time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
21184969.44,P0,P393,0.005,0.0025000000000000022,1334.495,1059.189,5.6994,9.0132,0.7429333830790283,0.0,Graze+Frag
21558280.683,E16,FRAG0040,0.5281762049804188,0.006162171162171162,6308.413,1430.776,2.7553,20.454,0.4731805322245047,0.0,Merge
21637373.979,P42,P215,0.005,0.0025,1334.495,1059.189,9.7789,15.464,0.47070287808316363,0.0,Fragment
22008711.295,P50,P324,0.005,0.0025,1334.495,1059.189,12.268,19.402,0.9944803907672004,0.0,Hit+Run
22015016.238,E20,P233,0.3404910460925697,0.0025,5449.572,1059.189,3.2917,21.348,0.9271058251263584,0.0,Hit+Run
22512444.73,P121,P297,0.008471195471195472,0.0025,1590.897,1059.189,18.400,33.449,0.5707831191711572,0.010935657675657675,Fragment
22574764.53,E16,FRAG0039,0.53433837614259,0.006162171162171162,6332.851,1430.776,2.2632,16.871,0.9063328887687936,0.0,Hit+Run
22618839.997,E20,P121,0.3404910460925697,0.010971028971028971,5449.572,1734.108,1.3552,8.4688,0.9395316035781119,0.0,Hit+Run
22816610.145,E16,P199,0.53433837614259,0.0025,6332.851,1059.189,2.7603,21.016,0.8215012515306336,0.0,Merge
22857514.318,E20,P337,0.3404910460925697,0.0025,5449.572,1059.189,2.7246,17.670,0.32921341139680677,0.0,Merge
22879414.671,P105,P665,0.005527472527472528,0.0025,1379.863,1059.189,15.621,25.319,0.8015931078158032,0.0,Graze+Frag
23077087.038,E36,P258,0.5669871032805881,0.0025,6459.291,1059.189,1.702,13.234,0.6286194439004339,0.0,Merge
23098358.86,P169,P96,0.005,0.0025,1334.495,1059.189,6.5719,10.393,0.6667222218401697,0.0,Graze+Frag
23222617.53,E36,P727,0.569487103280588,0.0025,6468.771,1059.189,1.4612,11.379,0.9724689427219628,0.0,Hit+Run
23320852.095,P133,P652,0.0025,0.0025,1059.189,1059.189,7.6684,10.525,0.52155,0.0,Graze+Frag
23343717.214,E20,FRAG0025,0.3429910460925697,0.006985347985347986,5462.877,1491.843,1.4296,9.0604,0.5149685483404619,0.0,Merge
23440205.667,E16,P206,0.53683837614259,0.0025,6342.712,1059.189,2.0493,15.628,0.5682123881836058,0.0,Merge
23498135.416,P172,FRAG0029,0.0025,0.0063996003996004,1059.189,1448.921,4.6284,7.7893,0.9084642511857146,0.0,Hit+Run
23643510.426,E20,P240,0.3499763940779177,0.0025,5499.713,1059.189,1.8477,12.101,0.31964044416425336,0.0,Merge
23862507.351,E20,E77,0.3524763940779177,0.03,5512.778,2424.939,1.722,10.679,0.33259805236421075,0.011296037296037295,Fragment
23923484.295,E16,P369,0.53933837614259,0.0025,6352.543,1059.189,3.2016,24.456,0.8384081865617822,0.0,Merge
23926003.094,E36,P283,0.569487103280588,0.0025,6468.771,1059.189,1.6787,13.073,0.6923373925519886,0.0,Merge
23969216.847,E2,FRAG0044,0.270682301842599,0.009886113886113887,5048.323,1674.952,2.4652,14.227,0.4333285748125186,0.0,Merge
24091532.528,E63,P402,0.005527805527805528,0.0025,1379.890,1059.189,27.004,43.769,0.41395355474595774,0.0,Fragment
24100681.709,E16,P121,0.5418383761425899,0.010971028971028971,6362.343,1734.108,1.5691,11.583,0.6159246941822903,0.0,Merge
24235848.434,E20,E42,0.3711803567818804,0.028607892107892108,5608.613,2386.835,1.1022,6.9632,0.9784183732251566,0.0,Hit+Run
24278304.192,E20,P207,0.3711803567818804,0.0025,5608.613,1059.189,2.5508,17.060,0.7112752507074704,0.0,Merge
24330599.241,E36,FRAG0047,0.571987103280588,0.005648018648018648,6478.223,1389.822,1.0048,7.6918,0.3830264482940171,0.0,Merge
24429967.323,E36,P105,0.5776351219286067,0.008027639027639028,6499.476,1562.631,1.4467,11.016,0.43896275475105884,0.0,Merge
24522861.999,P55,P475,0.0025,0.0025,1059.189,1059.189,20.057,27.530,0.1847,0.0,Merge
24589996.861,E16,P531,0.5528094051136189,0.0025,6404.997,1059.189,1.5431,11.891,0.7963141022813209,0.0,Merge
24735646.582,E20,FRAG0024,0.3736803567818804,0.009532134532134532,5621.177,1654.717,1.2235,7.9330,0.8128265496991471,0.0,Hit+Run
24886854.502,E70,P169,0.025,0.007499833499833501,2281.955,1527.604,6.5689,17.141,0.06043986337083824,0.03174121212121212,Fragment
24899082.271,P57,P225,0.005,0.0025,1334.495,1059.189,13.694,21.657,0.8593965256013226,0.0,Graze+Frag
24917793.72,E39,P373,0.008027639027639028,0.0025,1562.631,1059.189,8.5307,15.272,0.9725092253585497,0.0,Hit+Run
24952767.336,P59,P465,0.005527805527805529,0.0025,1379.890,1059.189,8.8313,14.314,0.42945489053936936,0.007952301032301034,Fragment
25037084.495,E76,FRAG0028,0.05750000000000001,0.005836496836496836,3012.195,1405.113,4.1711,14.110,0.7108884780146465,0.0,Hit+Run
25178721.493,E52,P223,0.030000000000000002,0.0025,2424.939,1059.189,7.8048,21.296,0.29712061676280604,0.019056003996003996,Fragment
25504721.482,E16,E63,0.5553094051136188,0.008027639027639028,6414.638,1562.631,1.3114,9.8457,0.34617131209546376,0.0,Merge
25564665.394,E36,FRAG0054,0.5856627609562457,0.0063519813519813525,6529.446,1445.318,1.1276,8.6800,0.5823864754747621,0.0,Merge
25616675.111,E16,P139,0.5633370441412578,0.0025,6445.401,1059.189,2.4119,18.711,0.9102209630504171,0.0,Hit+Run
25767487.525,E2,P344,0.2805684157287129,0.0025,5109.049,1059.189,3.9311,23.792,0.6632892366598638,0.0,Merge
25954774.539,E16,P244,0.5633370441412578,0.0025000000000000022,6445.401,1059.189,3.0138,23.380,0.8518184102221208,0.0,Merge
26072760.408,E16,P165,0.5658370441412579,0.0025,6454.921,1059.189,2.3053,17.912,0.274033726825648,0.0,Merge
26081460.755,E39,P340,0.008027639027639028,0.0025,1562.631,1059.189,9.5312,17.063,0.8962199682365946,0.0,Hit+Run
26093739.073,E2,P507,0.2830684157287129,0.0025,5124.179,1059.189,5.7981,35.203,0.7672965055303903,0.0,Merge
26181678.623,E35,P394,0.03,0.0025,2424.939,1059.189,3.453,9.4221,0.9785005273057601,0.0,Hit+Run
26270326.691,E36,FRAG0052,0.592014742308227,0.0063519813519813525,6552.967,1445.318,1.4178,10.956,0.9047490875075839,0.0,Hit+Run
26278849.192,P126,P209,0.0025,0.0025,1059.189,1059.189,21.523,29.542,0.88795,0.0,Graze+Frag
26376104.21,E42,P364,0.028607892107892108,0.0025,2386.835,1059.189,5.8759,15.772,0.2343181876395193,0.01116017316017316,Fragment
26378003.108,E42,FRAG0055,0.019947718947718948,0.00558008658008658,2116.532,1384.227,1.1264,2.7175,0.4733352879442599,0.0,Merge
26440621.534,E2,P230,0.2855684157287129,0.0025,5139.220,1059.189,4.48,27.286,0.6355197878141091,0.0,Merge
26776476.445,E36,E42,0.592014742308227,0.02552780552780553,6552.967,2297.902,1.3309,9.9321,0.9229520875489124,0.0,Hit+Run
26976085.825,E21,P610,0.028392107892107898,0.0025,2380.819,1059.189,2.9475,7.8914,0.47692387240008344,0.0,Merge
27443918.439,E16,E42,0.5683370441412579,0.02552780552780553,6464.414,2297.902,1.2736,9.3675,0.5783973176144089,0.0,Merge
27562906.061,E52,P454,0.013444055944055944,0.0025,1855.683,1059.189,3.4215,7.1492,0.536357216077005,0.0,Merge
27676130.68,E58,P2,0.024322677322677323,0.005527805527805528,2261.158,1379.890,5.2693,13.479,0.5561219114330327,0.018528471528471528,Fragment
27728811.93,E36,P443,0.592014742308227,0.0025,6552.967,1059.189,1.6416,12.961,0.2582566464428679,0.0,Merge
27988464.248,P201,P572,0.0025,0.0025,1059.189,1059.189,17.219,23.635,0.61925,0.0,Graze+Frag
28004357.808,E2,FRAG0039,0.2880684157287129,0.006162171162171162,5154.173,1430.776,2.3737,14.175,0.7606475308884924,0.0,Merge
28143091.577,E36,P246,0.594514742308227,0.0025,6562.178,1059.189,2.2961,18.156,0.7954136548619892,0.0,Merge
28378601.414,E36,E76,0.5970147423082269,0.05750000000000001,6571.364,3012.195,1.1251,8.3070,0.304104128249646,0.010046620046620047,Fragment
28413024.716,P133,P461,0.005,0.0025,1334.495,1059.189,9.9663,15.761,0.8627973162637737,0.0,Hit+Run
28747314.427,E36,P9,0.6444681222616069,0.007499833499833501,6741.051,1527.604,1.4963,11.870,0.878354178323616,0.0,Hit+Run
28916888.553,E2,P276,0.29423058689088405,0.0025,5190.666,1059.189,4.2384,26.091,0.6141737653699226,0.0,Merge
28944644.032,E16,P474,0.5938648496690634,0.0025,6559.786,1059.189,1.4874,11.756,0.8884452880504707,0.0,Hit+Run
29052091.656,E2,P172,0.29673058689088405,0.0025,5205.326,1059.189,3.2228,19.899,0.6722992379354048,0.0,Merge
29182791.197,P57,P325,0.0075001665001665,0.0025,1527.627,1059.189,12.788,22.464,0.7571945245454785,0.0,Graze+Frag
29184105.619,E72,P446,0.0275001665001665,0.0025,2355.622,1059.189,3.6023,9.5392,0.735560204605674,0.0,Hit+Run
29837415.964,E20,P450,0.3736803567818804,0.0025000000000000022,5621.177,1059.189,2.1328,14.298,0.9739752998551842,0.0,Hit+Run
29935969.937,E16,P233,0.5938648496690634,0.0025,6559.786,1059.189,1.7112,13.525,0.40018351573394584,0.0,Merge
30160486.543,E2,P57,0.29923058689088405,0.01,5219.904,1681.359,3.062,18.312,0.9856248982550332,0.0,Hit+Run
30194998.547,E2,P57,0.29923058689088405,0.01,5219.904,1681.359,1.0973,6.5623,0.4323407197011565,0.0,Merge
30198003.135,E20,P59,0.3736803567818804,0.008027639027639028,5621.177,1562.631,1.4563,9.4841,0.6780178196415255,0.0,Merge
30251635.219,E59,P515,0.035,0.0025,2552.798,1059.189,5.2514,15.117,0.7926987656489258,0.0,Hit+Run
30328660.313,E20,P368,0.3817079958095194,0.0025,5661.144,1059.189,1.8646,12.595,0.24142906009042384,0.0,Merge
30462077.613,E39,P109,0.008027639027639028,0.005,1562.631,1334.495,11.091,21.012,0.4200095169020633,0.0075001665001665,Fragment
30917559.106,P227,FRAG0050,0.0025,0.006742923742923744,1059.189,1474.381,6.8631,11.711,0.906943634037756,0.0,Hit+Run
31178793.65,E2,P0,0.30923058689088406,0.0075001665001665,5277.416,1527.627,1.2763,7.7792,0.523317784726232,0.0,Merge
31320025.402,E2,P707,0.31673075339105056,0.0025,5319.742,1059.189,3.2891,20.788,0.5765130754935351,0.0,Merge
31366676.91,P42,P530,0.0075001665001665,0.0025,1527.627,1059.189,9.7368,17.103,0.8679213794450864,0.0,Hit+Run
31400174.078,E20,E39,0.3842079958095194,0.005527472527472527,5673.477,1379.863,1.1516,7.6479,0.5197822219921113,0.0,Merge
31579722.611,E64,FRAG0031,0.020229270729270728,0.006255744255744256,2126.443,1437.982,6.8396,16.656,0.6509815342031453,0.02095704295704296,Graze+Frag
31901164.92,E36,P698,0.6444681222616069,0.0025,6741.051,1059.189,2.8929,23.538,0.9944471657380113,0.0,Hit+Run
32113467.78,E36,P698,0.6444681222616069,0.0025,6741.051,1059.189,1.0957,8.9153,0.7028625009948071,0.0,Merge
32136177.916,E16,FRAG0004,0.5963648496690633,0.005746586746586747,6568.978,1397.860,1.8451,14.330,0.6256610580920178,0.0,Merge
32920581.702,E2,P429,0.31923075339105056,0.0025,5333.702,1059.189,2.5456,16.134,0.8590967922412245,0.0,Hit+Run
32930983.345,E16,P486,0.6021114364156501,0.0025,6590.011,1059.189,3.4856,27.686,0.21477926303369663,0.0,Merge
32940408.345,E20,FRAG0013,0.38973546833699196,0.007133533133533134,5700.555,1502.318,1.3203,8.7558,0.5039812722789668,0.0,Merge
32984801.171,E2,P429,0.31923075339105056,0.0025,5333.702,1059.189,1.0219,6.4768,0.9027316006652472,0.0,Graze+Merge
33043678.772,E16,P410,0.6046114364156501,0.0025,6599.119,1059.189,3.1442,25.011,0.9420900707553341,0.0,Hit+Run
33146575.631,E20,FRAG0053,0.3968690014705251,0.0063519813519813525,5735.125,1445.318,1.8884,12.642,0.6027899011349517,0.0,Merge
33267960.261,E2,P410,0.32173075339105056,0.0025,5347.589,1059.189,1.7744,11.277,0.6550542652706441,0.0,Merge
33317450.111,E36,P93,0.6469681222616068,0.0025,6749.757,1059.189,1.3869,11.300,0.2619881224420373,0.0,Merge
33344767.11,P263,P684,0.0025,0.0025,1059.189,1059.189,3.9957,5.4844,0.30525,0.0,Merge
33397360.334,E36,P495,0.6494681222616068,0.0025,6758.440,1059.189,2.3044,18.801,0.9775909065375238,0.0,Hit+Run
33456360.144,E36,P404,0.6494681222616068,0.0025,6758.440,1059.189,1.6675,13.605,0.3575624327413511,0.0,Merge
33488966.184,P242,P495,0.0025,0.0025,1059.189,1059.189,4.0467,5.5544,0.87315,0.0,Hit+Run
33504303.071,E2,FRAG0022,0.32423075339105056,0.006490842490842491,5361.404,1455.774,2.8969,18.026,0.37498172696983517,0.0,Merge
33699112.684,E20,FRAG0046,0.40322098282250646,0.005648018648018648,5765.560,1389.822,2.7592,18.634,0.3522806824950078,0.0,Merge
33794189.089,E16,P530,0.6046114364156501,0.0025,6599.119,1059.189,1.0607,8.4375,0.5225312530010379,0.0,Merge
33809909.142,E2,P42,0.33072159588189304,0.0075001665001665,5396.945,1527.627,1.1471,7.1624,0.4359909687518819,0.0,Merge
34224433.282,E74,P452,0.024073260073260074,0.0025,2253.402,1059.189,4.1591,10.524,0.929770470589222,0.0,Hit+Run
34718782.552,E59,P356,0.035,0.0025,2552.798,1059.189,6.6981,19.281,0.3574777422122206,0.012581418581418582,Fragment
34777364.134,E20,FRAG0066,0.40886900147052513,0.006290709290709291,5792.356,1440.656,1.2286,8.3160,0.7651054189156873,0.0,Merge
35475571.426,E16,FRAG0061,0.60711143641565,0.0075001665001665,6608.202,1527.627,1.8426,14.308,0.7290617509091927,0.0,Merge
35664009.131,E60,P284,0.037500000000000006,0.0025,2612.187,1059.189,7.6673,22.610,0.16826989897662795,0.015674991674991676,Fragment
36417778.5,E21,FRAG0024,0.030892107892107896,0.009532134532134532,2448.742,1654.717,2.442,6.8477,0.9321244303931594,0.0,Hit+Run
36439132.573,E56,P636,0.07324658674658675,0.0025,3265.299,1059.189,6.248,23.362,0.28738027322258247,0.0061425241425241426,Fragment
36454507.825,E16,FRAG0050,0.6146116029158165,0.006742923742923744,6635.303,1474.381,2.0738,16.217,0.7297480708167434,0.0,Merge
36808227.09,E16,P650,0.6213545266587402,0.0025,6659.480,1059.189,5.0343,40.435,0.6035115268830961,0.0,Merge
37532872.754,E2,FRAG0029,0.33822176238205953,0.0063996003996004,5437.438,1448.921,1.5373,9.7161,0.011370174777009868,0.0,Merge
37631017.527,E20,P394,0.4151597107612344,0.0025,5821.911,1059.189,1.7466,12.157,0.38250942703297985,0.0,Merge
37802832.517,P275,P511,0.0025,0.0025,1059.189,1059.189,11.479,15.757,0.19215,0.0,Merge
38039843.728,E2,P282,0.34462136278165995,0.0025,5471.519,1059.189,3.1017,20.203,0.6086718282600689,0.0,Merge
38069828.867,E2,FRAG0060,0.34712136278165995,0.010046620046620047,5484.717,1683.968,2.4565,15.491,0.8243886816768212,0.0,Hit+Run
38086875.895,E36,P481,0.6519681222616067,0.0025,6767.100,1059.189,1.7753,14.504,0.5079892678003423,0.0,Merge
38092529.143,E2,FRAG0060,0.34712136278165995,0.010046620046620047,5484.717,1683.968,1.0226,6.4488,0.6787148023345784,0.0,Merge
38148144.22,E36,P217,0.6544681222616067,0.0025,6775.739,1059.189,1.6469,13.473,0.9720484657787533,0.0,Hit+Run
38156062.523,E36,FRAG0064,0.6544681222616067,0.006985680985680987,6775.739,1491.866,1.1651,9.3106,0.6144186810842921,0.0,Merge
38162380.826,E16,P539,0.6238545266587402,0.0025,6668.399,1059.189,1.6141,12.983,0.8500762652094929,0.0,Merge
38473258.038,E16,P352,0.6263545266587401,0.0025,6677.295,1059.189,1.4824,11.940,0.6471460699311729,0.0,Merge
38617961.532,E16,P217,0.6288545266587401,0.0025,6686.167,1059.189,1.3796,11.128,0.5176900701225432,0.0,Merge
38879463.191,E16,P139,0.63135452665874,0.0025,6695.016,1059.189,1.6951,13.692,0.6534244942922863,0.0,Merge
39354014.454,E2,P83,0.35716798282828,0.007499833499833501,5537.129,1527.604,2.7572,17.698,0.6129084284291813,0.0,Merge
39534456.256,P263,P441,0.005,0.0025,1334.495,1059.189,6.5071,10.290,0.2662094330033289,0.0,Fragment
39534893.165,E64,P367,0.005527972027972023,0.0025,1379.904,1059.189,4.119,6.6763,0.8318143572023347,0.0,Hit+Run
39813026.668,E36,FRAG0052,0.6614538032472876,0.0063519813519813525,6799.761,1445.318,1.3747,11.053,0.6393940451733685,0.0,Merge
40493079.19,E16,P461,0.63385452665874,0.0025,6703.841,1059.189,1.483,11.995,0.8135596346139395,0.0,Merge
40552169.371,E2,P373,0.3646678163281135,0.0025,5575.617,1059.189,1.7736,11.787,0.9529666599148123,0.0,Hit+Run
40618846.889,E56,P579,0.06960406260406261,0.0025,3210.248,1059.189,1.938,7.1155,0.8392107100459847,0.0,Hit+Run
41263232.763,E20,P316,0.4176597107612344,0.0025,5833.574,1059.189,1.9995,13.947,0.7358865945012836,0.0,Merge
41305223.655,E79,E60,0.027500000000000004,0.02432500832500833,2355.617,2261.230,4.6686,13.974,0.4530771316093019,0.046297702297702296,Fragment
41600308.794,E36,P263,0.667805784599269,0.0075001665001665,6821.458,1527.627,1.8321,14.721,0.6186555439751824,0.0,Merge
41699000.688,P298,P373,0.0025,0.0025,1059.189,1059.189,17.818,24.457,0.97425,0.0,Hit+Run
42354898.521,E52,E64,0.015944055944055943,0.005527972027972023,1964.235,1379.904,5.164,11.690,0.7799049679650036,0.0,Hit+Run
43466717.878,E2,P298,0.3646678163281135,0.0025,5575.617,1059.189,1.5646,10.398,0.6671606978010315,0.0,Merge
43503766.572,E36,P362,0.6753059510994355,0.0025,6846.900,1059.189,2.2877,18.924,0.9971453456225333,0.0,Hit+Run
43711206.917,E36,FRAG0002,0.6753059510994355,0.005574092574092574,6846.900,1383.731,1.9114,15.532,0.8779664345826762,0.0,Hit+Run
44180342.907,E20,P450,0.42015971076123443,0.0025000000000000022,5845.190,1059.189,3.6571,25.563,0.18845128911492703,0.0,Merge
45222100.801,E45,P254,0.016029304029304033,0.0025,1967.729,1059.189,5.2857,11.683,0.7000024854034221,0.0,Graze+Frag
45402016.826,E36,P275,0.6753059510994355,0.005,6846.900,1334.495,1.6514,13.453,0.3685648425610255,0.0,Merge
45440064.276,E2,P340,0.3671678163281135,0.0025,5588.330,1059.189,2.9467,19.632,0.7444919454705202,0.0,Merge
45698146.475,E56,FRAG0045,0.06960406260406261,0.0063919413919413925,3210.248,1448.343,1.9396,6.9990,0.7156332907871934,0.0,Hit+Run
45973000.08,E20,P35,0.42265971076123443,0.0025,5856.760,1059.189,3.9007,27.324,0.8223743308027446,0.0,Merge
46024226.713,E20,FRAG0028,0.42515971076123443,0.005836496836496836,5868.285,1405.113,2.1735,14.948,0.5820361825215753,0.0,Merge
46094978.255,E2,P278,0.3696678163281135,0.0025,5600.984,1059.189,6.3836,42.633,0.857701879547429,0.0,Hit+Run
46429686.938,P198,FRAG0043,0.0025000000000000022,0.006162171162171162,1059.189,1430.776,4.7117,7.8514,0.32869362869289853,0.008143010323010324,Fragment
46607271.331,E16,P357,0.6363545266587399,0.0025,6712.643,1059.189,2.9456,23.859,0.8215650135057633,0.0,Merge
46827111.94,E2,P278,0.3696678163281135,0.0025,5600.984,1059.189,1.6994,11.349,0.3621202366242993,0.0,Merge
46837808.339,P55,P673,0.005,0.0025,1334.495,1059.189,21.325,33.725,0.6051177352498707,0.0,Graze+Frag
47222014.847,E2,FRAG0056,0.3721678163281135,0.00558008658008658,5613.582,1384.227,4.9828,32.707,0.6242652886404719,0.0,Merge
47802725.349,E36,P597,0.6803059510994355,0.0025,6863.757,1059.189,1.6884,14.003,0.9388241012853409,0.0,Hit+Run
48038787.267,P198,P373,0.008662004662004662,0.0025,1602.753,1059.189,16.149,29.545,0.6403924530951992,0.011069983349983352,Graze+Frag
48086348.11,E36,P324,0.6803059510994355,0.0025,6863.757,1059.189,1.4722,12.210,0.515976409269677,0.0,Merge
48213104.418,E59,P376,0.02491858141858142,0.0025,2279.475,1059.189,5.8892,15.078,0.31331420937342025,0.012293040293040293,Fragment
48356081.075,E16,P198,0.6388545266587399,0.005527639027639028,6721.422,1379.877,1.9674,15.676,0.552312732840596,0.0,Merge
49057301.294,E16,P485,0.6443821656863788,0.0025,6740.752,1059.189,1.7646,14.357,0.621277267038451,0.0,Merge
50157764.138,E58,P423,0.011322011322011324,0.0025,1752.407,1059.189,7.819,15.488,0.6220939754473062,0.008294372294372295,Fragment
51716877.797,E2,FRAG0078,0.3777479029082001,0.005634365634365634,5641.499,1388.701,2.3324,15.388,0.8177934338705785,0.0,Hit+Run
51910721.935,E2,FRAG0078,0.3777479029082001,0.005634365634365634,5641.499,1388.701,1.7715,11.687,0.5732819440262401,0.0,Merge
52081622.139,E16,P458,0.6468821656863788,0.0025,6749.458,1059.189,2.2656,18.458,0.9740436871185303,0.0,Hit+Run
52147752.787,E16,P458,0.6468821656863788,0.0025,6749.458,1059.189,1.1721,9.5495,0.3688210500430179,0.0,Merge
53918725.484,E20,P540,0.4309962075977313,0.0025,5895.016,1059.189,2.5781,18.185,0.5459976086495986,0.0,Merge
54303239.877,E16,FRAG0051,0.6493821656863787,0.006742923742923744,6758.141,1474.381,2.5961,20.706,0.2015328365523638,0.0,Merge
54660138.004,E16,P277,0.6561250894293025,0.0025,6781.452,1059.189,2.7117,22.204,0.10759484289128379,0.0,Merge
55089192.847,E16,P528,0.6586250894293024,0.0025,6790.054,1059.189,2.6005,21.322,0.5670457544665707,0.0,Merge
55458075.849,E20,P446,0.4334962075977313,0.0025,5906.392,1059.189,2.1992,15.544,0.9751304177425292,0.0,Hit+Run
55905883.977,E16,FRAG0036,0.6611250894293024,0.007776223776223777,6798.635,1546.144,3.5736,28.584,0.9501231377427941,0.0,Hit+Run
56021273.153,E16,FRAG0036,0.6611250894293024,0.007776223776223777,6798.635,1546.144,1.1919,9.5339,0.974401708746683,0.0,Hit+Run
56628121.316,E2,P251,0.38338226854256574,0.0025,5669.409,1059.189,3.462,23.423,0.9026601310269107,0.0,Hit+Run
57116502.134,P50,FRAG0042,0.005,0.006162171162171162,1334.495,1430.776,10.804,19.394,0.5245765270428434,0.011098727938727938,Graze+Frag
57173774.277,E2,P241,0.38338226854256574,0.0025,5669.409,1059.189,4.4042,29.798,0.8414885399575991,0.0,Merge
57756961.196,E20,P533,0.4334962075977313,0.0025,5906.392,1059.189,3.0161,21.318,0.9831858429325762,0.0,Hit+Run
58441073.05,E36,E72,0.6828059510994354,0.0275001665001665,6872.155,2355.622,1.5337,12.021,0.9934629611118401,0.0,Hit+Run
58986664.497,E36,FRAG0081,0.6828059510994354,0.008294372294372295,6872.155,1579.749,1.0864,8.7768,0.563796244118658,0.0,Merge
59090163.248,E20,P201,0.4334962075977313,0.005,5906.392,1334.495,2.3988,16.677,0.7487310211926312,0.0,Merge
59111810.563,E58,P251,0.005527639027639029,0.0025,1379.877,1059.189,7.024,11.384,0.6876566242586597,0.0,Graze+Frag
59202399.246,E36,FRAG0082,0.6911003233938077,0.005634365634365634,6899.869,1388.701,1.4716,12.054,0.9793010929768802,0.0,Hit+Run
59864205.966,E36,FRAG0073,0.6911003233938077,0.005787212787212787,6899.869,1401.146,1.1729,9.6013,0.2757116249897919,0.0,Merge
60230568.529,E2,E58,0.38588226854256574,0.008027972027972029,5681.706,1562.652,2.4597,16.204,0.31010979476913375,0.0,Merge
60436840.528,E2,FRAG0036,0.39391024057053775,0.007776223776223777,5720.837,1546.144,2.3179,15.396,0.6650578550263403,0.0,Merge
60734380.372,E20,FRAG0082,0.4384962075977313,0.005634365634365634,5929.013,1388.701,1.0471,7.2880,0.49472489083569265,0.0,Merge
61006387.362,E16,P126,0.6611250894293024,0.005,6798.635,1334.495,2.6245,21.220,0.9707522367786976,0.0,Hit+Run
61209127.177,E20,P326,0.4441305732320969,0.0025,5954.300,1059.189,2.6233,18.703,0.4434213124493147,0.0,Merge
61446697.816,E16,P126,0.6611250894293024,0.005,6798.635,1334.495,1.2024,9.7219,0.9242751642178643,0.0,Hit+Run
61449343.655,E16,P126,0.6611250894293024,0.005,6798.635,1334.495,1.0497,8.4873,0.3893708704826636,0.0,Merge
61554289.799,E20,FRAG0065,0.44663057323209693,0.006290709290709291,5965.451,1440.656,2.6328,18.394,0.8766009171715378,0.0,Hit+Run
62930137.357,E56,P520,0.06960406260406261,0.0025,3210.248,1059.189,2.0326,7.4628,0.3490382686169215,0.0,Merge
63332364.454,E20,P336,0.44663057323209693,0.0025,5965.451,1059.189,2.3754,16.969,0.836649512207417,0.0,Merge
63517179.649,E16,P440,0.6661250894293024,0.0025,6815.731,1059.189,4.2244,34.776,0.9873605060936705,0.0,Hit+Run
64168025.647,E36,P95,0.6968875361810205,0.0025,6919.075,1059.189,2.0177,16.877,0.6401102691040614,0.0,Merge
66013504.695,E16,P537,0.6661250894293024,0.0025,6815.731,1059.189,1.9906,16.387,0.8707778797167267,0.0,Hit+Run
67716794.501,E2,P133,0.40168646434676153,0.005,5758.237,1334.495,3.2764,22.165,0.9075674395243679,0.0,Hit+Run
69690779.581,E36,P318,0.6993875361810205,0.0025,6927.339,1059.189,2.2719,19.028,0.7937375585916937,0.0,Merge
70054934.999,E20,E79,0.44913057323209693,0.005527306027306035,5976.561,1379.849,1.2131,8.5204,0.6473434214326276,0.0,Merge
70974053.772,E16,P133,0.6661250894293024,0.005,6815.731,1334.495,1.714,13.895,0.5293543211895119,0.0,Merge
71370504.297,E16,P553,0.6711250894293024,0.0025,6832.741,1059.189,2.4067,19.865,0.4550583051963093,0.0,Merge
72480159.418,E36,E35,0.7018875361810204,0.03,6935.583,2424.939,1.1923,9.4192,0.3903270551160333,0.0,Merge
72790184.161,E20,P315,0.454657879259403,0.0025,6000.978,1059.189,1.7026,12.240,0.6974908634380761,0.0,Merge
73265033.433,E36,P434,0.7318875361810204,0.0025,7033.021,1059.189,1.8438,15.692,0.236745552224683,0.0,Merge
73292799.006,E16,P440,0.6736250894293023,0.0025,6841.215,1059.189,1.8351,15.167,0.9077567276958721,0.0,Hit+Run
73576634.295,E36,FRAG0002,0.7343875361810204,0.005574092574092574,7041.020,1383.731,1.0205,8.5446,0.9332029321479011,0.0,Graze+Merge
73640614.36,E56,P579,0.07210406260406262,0.0025,3248.232,1059.189,4.5687,16.987,0.41422779376516694,0.0,Merge
73772394.383,E20,P693,0.457157879259403,0.0025,6011.957,1059.189,4.3191,31.111,0.385995164123632,0.0,Merge
75478314.544,E16,P440,0.6736250894293023,0.0025,6841.215,1059.189,1.7426,14.402,0.4724526095877782,0.0,Merge
76336603.813,E16,P597,0.6761250894293023,0.0025,6849.668,1059.189,1.8955,15.686,0.9814367449429628,0.0,Hit+Run
77220931.953,P302,FRAG0048,0.0025000000000000022,0.006742923742923744,1059.189,1474.381,6.4841,11.064,0.8882980702514172,0.0,Hit+Run
78156541.066,P183,P267,0.0025,0.0025,1059.189,1059.189,11.295,15.504,0.85485,0.0,Hit+Run
78435906.931,E16,P597,0.6761250894293023,0.0025,6849.668,1059.189,1.4079,11.651,0.8551629385427829,0.0,Merge
78846304.853,E64,P859,0.005527972027972023,0.0025,1379.904,1059.189,5.9126,9.5835,0.8335115911488811,0.0,Hit+Run
79201129.777,E2,P430,0.40168646434676153,0.0025,5758.237,1059.189,6.7339,46.323,0.9817192061449191,0.0,Hit+Run
79222564.801,E2,P430,0.40168646434676153,0.0025,5758.237,1059.189,1.0745,7.3917,0.22188560221480705,0.0,Merge
