time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
24801118.166,P123,FRAG0030,0.011156676656676648,0.00562937062937063,1743.835,1388.290,8.6417,17.873,0.841093830703936,0.0,Hit+Run
25186006.126,E5,FRAG0073,0.6932434804986105,0.006117882117882118,6906.994,1427.340,3.0046,24.590,0.5254209946201702,0.0,Merge
25223691.321,E5,FRAG0027,0.6993613626164926,0.00562937062937063,6927.253,1388.290,3.1371,25.806,0.5059104777670193,0.0,Merge
25721897.651,E5,FRAG0014,0.7049907332458633,0.005631368631368631,6945.790,1388.455,2.7787,22.923,0.19168283221837903,0.0,Merge
26536989.598,E5,FRAG0038,0.7106221018772318,0.00562937062937063,6964.235,1388.290,1.8817,15.567,0.6225894259484976,0.0,Merge
26721000.25,E12,P143,0.4621199447544323,0.0025000000000000022,6033.631,1059.189,2.8263,20.436,0.8504971899626668,0.0,Merge
26804022.305,E12,P341,0.4646199447544323,0.0025,6044.491,1059.189,3.3159,24.023,0.6311943838770442,0.0,Merge
27299740.067,E5,FRAG0068,0.7162514725066025,0.006537795537795538,6982.576,1459.276,1.4027,11.596,0.9805719524361757,0.0,Hit+Run
27394347.285,P184,FRAG0085,0.005527805527805529,0.008721278721278721,1379.890,1606.400,18.211,35.541,0.5677516365741938,0.014226360306360306,Graze+Frag
27734162.614,E5,FRAG0041,0.7162514725066025,0.00562937062937063,6982.576,1388.290,1.7747,14.724,0.3239012551841613,0.0,Merge
27827781.143,E5,FRAG0092,0.7218808431359731,0.005578754578754579,7000.821,1384.117,1.7523,14.582,0.9818755050273229,0.0,Hit+Run
27841934.977,E12,FRAG0068,0.4671199447544323,0.006537795537795538,6055.313,1459.276,1.2757,9.0486,0.21531178066183332,0.0,Merge
28094435.463,P411,FRAG0091,0.0025,0.008231102231102232,1059.189,1575.722,23.546,42.454,0.3739245079720322,0.0,Fragment
28741122.965,E5,FRAG0030,0.7218808431359731,0.00562937062937063,7000.821,1388.290,1.5126,12.584,0.3773666829076852,0.0,Merge
28954454.917,E5,P265,0.7275102137653437,0.0025,7018.972,1059.189,2.4486,20.796,0.26978795965353736,0.0,Merge
28970871.081,E12,FRAG0089,0.47365774029222785,0.005578754578754579,6083.433,1384.117,1.5603,11.167,0.29897620837541233,0.0,Merge
29164262.172,E5,P313,0.7300102137653437,0.002500000000000014,7027.003,1059.189,2.1962,18.675,0.4447606161716665,0.0,Merge
31082453.249,E5,FRAG0092,0.7325102137653438,0.005578754578754579,7035.015,1384.117,2.5923,21.685,0.7898077819729623,0.0,Merge
31536376.987,P222,FRAG0024,0.0025000000000000022,0.005631368631368631,1059.189,1388.455,12.226,19.910,0.9740075496358418,0.0,Hit+Run
32023387.108,E5,P138,0.7380889683440983,0.0025,7052.830,1059.189,5.0111,42.777,0.4806206657303274,0.0,Merge
33377918.424,E12,FRAG0064,0.4792364948709824,0.007425574425574426,6107.223,1522.546,1.4316,10.214,0.9041844973880807,0.0,Hit+Run
33896514.456,E12,P204,0.4792364948709824,0.0025000000000000022,6107.223,1059.189,2.2993,16.842,0.5680770733702812,0.0,Merge
34836437.654,P80,FRAG0064,0.0025,0.007425574425574426,1059.189,1522.546,8.7068,15.252,0.6684819354023072,0.0,Graze+Frag
36172025.693,E12,P350,0.4817364948709824,0.0025,6117.824,1059.189,3.9228,28.787,0.9608468624436844,0.0,Hit+Run
36400793.336,E12,P278,0.4817364948709824,0.0025,6117.824,1059.189,3.4811,25.546,0.6226921868480407,0.0,Merge
37299920.484,E12,P440,0.4842364948709824,0.0025,6128.389,1059.189,4.4949,33.047,0.9124058575163025,0.0,Hit+Run
38011700.853,E12,P308,0.4842364948709824,0.008234765234765235,6128.389,1575.956,2.3913,17.081,0.6391406720887185,0.0,Merge
38379866.727,P172,FRAG0070,0.005527805527805527,0.006560772560772561,1379.890,1460.984,16.775,30.916,0.6799212475711311,0.006560772560772561,Graze+Frag
38501410.973,E12,FRAG0062,0.49247126010574765,0.00562937062937063,6162.933,1388.290,2.5182,18.272,0.6785473010798934,0.0,Merge
39449681.162,E12,P440,0.4981006307351183,0.0025,6186.327,1059.189,1.2935,9.6058,0.9936692479326679,0.0,Hit+Run
40134782.342,E12,FRAG0010,0.4981006307351183,0.005631368631368631,6186.327,1388.455,3.123,22.753,0.4334228645445923,0.0,Merge
40414088.575,E12,P343,0.5037319993664869,0.0025000000000000022,6209.553,1059.189,1.4106,10.517,0.46524173627295956,0.0,Merge
40605402.635,E5,P440,0.7405889683440983,0.0025,7060.784,1059.189,1.839,15.717,0.31973628171341795,0.0,Merge
42459952.927,E12,P80,0.506231999366487,0.009925740925740925,6219.809,1677.187,1.5217,10.991,0.3281212779019617,0.0,Merge
43459576.263,E5,P350,0.7430889683440982,0.0025,7068.720,1059.189,2.3998,20.534,0.5191148774118424,0.0,Merge
44029307.278,E39,E57,0.46541500702082067,0.1113048273745036,6047.937,3754.036,4.1732,28.599,0.8006350184588545,0.10577489177489179,Hit+Run+Frag
44149118.808,E39,FRAG0119,0.46541713709262694,0.005567099567099568,6047.947,1383.152,1.1342,8.0672,0.9032325895867247,0.0,Hit+Run
44220812.016,E39,FRAG0114,0.46541713709262694,0.005567099567099568,6047.947,1383.152,1.1347,8.0707,0.6292840496201618,0.0,Merge
44413734.386,E5,FRAG0024,0.7455889683440982,0.005631368631368631,7076.638,1388.455,5.0071,42.141,0.9254284941773433,0.0,Hit+Run
44431740.201,E12,FRAG0121,0.5161577402922279,0.005567099567099568,6260.197,1383.152,1.0961,8.0907,0.37020535406027844,0.0,Merge
44488443.559,E5,FRAG0024,0.7455889683440982,0.005631368631368631,7076.638,1388.455,1.0575,8.9003,0.9887120867782692,0.0,Hit+Run
44501806.545,E5,FRAG0024,0.7455889683440982,0.005631368631368631,7076.638,1388.455,1.0237,8.6158,0.2894158488565458,0.0,Merge
44835302.908,E39,FRAG0111,0.4709842366597265,0.005567099567099568,6071.965,1383.152,1.5553,11.109,0.7173031713275655,0.0,Merge
44988933.5,E5,FRAG0013,0.7512203369754668,0.005631368631368631,7094.410,1388.455,1.8774,15.843,0.5927016802041396,0.0,Merge
45769601.03,E39,FRAG0018,0.47655133622682605,0.005631368631368631,6095.795,1388.455,2.6429,18.952,0.5079116566662345,0.0,Merge
46371874.823,E5,FRAG0108,0.7568517056068353,0.005567099567099568,7112.093,1383.152,1.5428,13.057,0.5113526446954888,0.0,Merge
47861578.113,E12,FRAG0105,0.5217248398593275,0.005567099567099568,6282.623,1383.152,1.4785,10.955,0.5651739547213901,0.0,Merge
48643799.691,E39,FRAG0043,0.4821827048581947,0.00562937062937063,6119.713,1388.290,3.122,22.483,0.27770180489761714,0.0,Merge
48706011.469,E12,FRAG0037,0.527291939426427,0.00562937062937063,6304.890,1388.290,2.5497,18.959,0.6305561443346333,0.0,Merge
50806361.302,E12,FRAG0107,0.5329213100557977,0.005567099567099568,6327.248,1383.152,3.2911,24.572,0.4341858493458408,0.0,Merge
51159105.386,E12,FRAG0020,0.5384884096228972,0.005631368631368631,6349.204,1388.455,2.147,16.085,0.5796427183740983,0.0,Merge
52616244.998,E39,FRAG0109,0.48781207548756533,0.005567099567099568,6143.436,1383.152,2.2717,16.432,0.9145869721491307,0.0,Hit+Run
54446095.543,E5,FRAG0116,0.7624188051739349,0.005567099567099568,7129.488,1383.152,1.5307,12.989,0.7553572892488084,0.0,Merge
55921628.088,E5,FRAG0113,0.7679859047410345,0.005567099567099568,7146.799,1383.152,2.3295,19.819,0.9707301464414797,0.0,Hit+Run
56202142.26,E5,FRAG0103,0.7679859047410345,0.005567099567099568,7146.799,1383.152,1.6386,13.941,0.8179905420083001,0.0,Merge
66479774.817,E39,FRAG0115,0.48781207548756533,0.005567099567099568,6143.436,1383.152,2.5889,18.726,0.41015613878173857,0.0,Merge
73917048.614,E5,E12,0.773553004308134,0.5441197782542658,7164.026,6371.260,1.0483,9.2408,0.9524486740625421,0.0,Hit+Run
75632003.129,E5,E12,0.773553004308134,0.5441197782542658,7164.026,6371.260,3.3983,29.956,0.9857936401453095,0.0,Hit+Run
75726799.689,E5,E12,0.773553004308134,0.5441197782542658,7164.026,6371.260,1.0886,9.5961,0.8170575260629876,0.009645467865467865,Hit+Run
75977582.913,E5,E39,0.773553004308134,0.4933791750546649,7164.026,6166.718,1.9309,16.817,0.559869912017378,0.2026758841158841,Hit+Run+Frag
75977582.914,E39,FRAG0122,0.4225441225441226,0.005902763902763903,5856.226,1410.410,0.9032,6.1961,0.010476777712797666,0.0,Perfect
75977582.914,E39,FRAG0133,0.4284468864468865,0.005902763902763903,5883.370,1410.410,0.9232,6.3649,0.009840865201029779,0.0,Perfect
76057458.02,E5,E39,0.7735548899855096,0.4343496503496504,7164.032,5910.265,1.226,10.528,0.8864151124875475,0.0,Hit+Run
76063465.528,E5,FRAG0123,0.7735548899855096,0.005902763902763903,7164.032,1410.410,1.4329,12.205,0.6501102709384536,0.0,Merge
76169882.888,E12,E39,0.5441197782542658,0.4343496503496504,6371.260,5910.265,1.2896,10.283,0.19723552036358658,0.1566060606060606,Fragment
76195588.689,E5,FRAG0149,0.7794576538882735,0.005593073593073593,7182.208,1385.300,0.9977,8.5325,0.5527800728636834,0.0,Perfect
76266054.334,E5,FRAG0138,0.7850507274813471,0.005593073593073593,7199.346,1385.300,1.3548,11.616,0.8065947736679077,0.0,Merge
76331547.739,E5,FRAG0137,0.7906438010744207,0.005593073593073593,7216.403,1385.300,1.6107,13.845,0.4955680277208997,0.0,Merge
76410614.14,E5,FRAG0140,0.7962368746674943,0.005593073593073593,7233.380,1385.300,1.2833,11.058,0.9546669737580467,0.0,Hit+Run
76431118.193,E12,E5,0.8218633679978555,0.7962368746674943,7310.163,7233.380,1.0003,9.4266,0.9351612773749383,0.0,Graze+Merge
76448948.1,FRAG0124,FRAG0126,0.005902763902763903,0.005902763902763903,1410.410,1410.410,14.712,26.891,0.8785,0.0,Hit+Run
76456019.55,E12,FRAG0140,1.6181002426653497,0.005593073593073593,9162.113,1385.300,1.0512,11.652,0.8028152850459186,0.0,Merge
76486476.173,FRAG0134,FRAG0146,0.005593073593073593,0.005593073593073593,1385.300,1385.300,2.8435,5.1046,0.88785,0.0,Hit+Run
76892235.358,E12,FRAG0125,1.6236933162584233,0.005902763902763903,9172.657,1410.410,1.3858,15.363,0.5456928896332003,0.0,Merge
77117068.274,E12,FRAG0146,1.6295960801611873,0.005593073593073593,9183.759,1385.300,1.1579,12.867,0.7838605670788512,0.0,Merge
77124621.434,FRAG0124,FRAG0132,0.005902763902763903,0.005902763902763903,1410.410,1410.410,13.750,25.132,0.8919,0.0,Hit+Run
77265120.089,FRAG0132,FRAG0148,0.005902763902763903,0.005593073593073593,1410.410,1385.300,13.607,24.651,0.5902543019386344,0.01144919080919081,Graze+Frag
77479852.443,E12,FRAG0150,1.6351891537542609,0.005593073593073593,9194.254,1385.300,1.6742,18.627,0.7890183996203777,0.0,Merge
77938088.585,FRAG0151,FRAG0154,0.005593073593073593,0.005593073593073593,1385.300,1385.300,7.0338,12.627,0.2523,0.005658341658341659,Fragment
78568664.024,E12,FRAG0152,1.6407822273473345,0.005593073593073593,9204.725,1385.300,1.5237,16.973,0.9042164580624966,0.0,Hit+Run
78598773.953,E12,FRAG0128,1.6407822273473345,0.005902763902763903,9204.725,1410.410,1.1507,12.804,0.5058848647069022,0.0,Merge
78732190.588,E12,FRAG0152,1.6466849912500985,0.005593073593073593,9215.750,1385.300,1.0217,11.395,0.5378508926438595,0.0,Merge
79066555.735,E12,FRAG0129,1.652278064843172,0.005902763902763903,9226.172,1410.410,1.0897,12.155,0.9269903840881253,0.0,Hit+Run
79129549.364,E12,FRAG0144,1.652278064843172,0.005593073593073593,9226.172,1385.300,1.8011,20.113,0.924315017597896,0.0,Hit+Run
79140917.048,E12,FRAG0144,1.652278064843172,0.005593073593073593,9226.172,1385.300,1.0057,11.230,0.77546473915489,0.0,Merge
80355123.154,E12,FRAG0151,1.6578711384362457,0.005527805527805528,9236.571,1379.890,1.0866,12.151,0.5595120893735084,0.0,Merge
81709478.663,E12,FRAG0163,1.6633989439640513,0.005658341658341659,9246.825,1390.668,1.5748,17.623,0.8577060378698135,0.0,Merge
83941058.126,E12,FRAG0129,1.6690572856223929,0.005902763902763903,9257.298,1410.410,1.7018,19.051,0.2769975791958297,0.0,Merge
