time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
39245914.298,E310,FRAG0006,0.005,0.0060136530136530135,1334.495,1419.188,20.147,35.998,0.7245098582802352,0.010968824508824509,Graze+Frag
39405237.731,E121,E59,0.7227447520060459,0.005527805527805528,7003.613,1379.890,1.7192,14.315,0.8258804330360808,0.0,Merge
40277361.008,E121,FRAG0043,0.7282725575338515,0.00553946053946054,7021.423,1380.860,1.6277,13.590,0.8848767438675618,0.0,Hit+Run
40411505.918,E121,FRAG0043,0.7282725575338515,0.00553946053946054,7021.423,1380.860,1.0604,8.8536,0.551784034352395,0.0,Merge
40878849.952,E26,E357,0.5108949057785322,0.005527472527472528,6238.847,1379.863,2.6857,19.754,0.4450639660884968,0.0,Merge
41220528.057,E310,E226,0.011013653013653014,0.010000000000000007,1736.351,1681.359,3.6856,8.1648,0.44652091605063293,0.015485847485847486,Fragment
41479667.622,E26,FRAG0014,0.5164223783060048,0.0064295704295704295,6261.266,1451.179,1.4703,10.815,0.6833251035274339,0.0,Merge
42407656.589,E26,E364,0.5228519487355752,0.005,6287.144,1334.495,1.1047,8.2136,0.5919532720663491,0.0,Merge
46825452.744,E293,FRAG1020,0.340059274059274,0.005527805527805528,5447.267,1379.890,1.4497,9.2149,0.3533021957011307,0.0,Merge
48356249.408,E121,E167,0.733812018073312,0.005527805527805527,7039.180,1379.890,2.2386,18.742,0.8220529258675594,0.0,Merge
53148041.851,E293,E223,0.3455870795870795,0.011055611055611056,5476.625,1738.553,1.4347,9.0118,0.7775628222579254,0.0,Hit+Run
53262909.763,E293,E223,0.3455870795870795,0.011055611055611056,5476.625,1738.553,1.0402,6.5338,0.511139012601022,0.0,Merge
53299895.015,E293,FRAG1042,0.35664269064269055,0.005527805527805529,5534.413,1379.890,2.2007,14.229,0.5439719172925962,0.0,Merge
59672405.433,E26,E379,0.5278519487355752,0.005,6307.121,1334.495,2.7649,20.627,0.8831402949152599,0.0,Hit+Run
64583930.539,E121,E379,0.7393398236011175,0.005,7056.812,1334.495,2.1493,18.085,0.9824175279659345,0.0,Hit+Run
64689815.639,E26,E379,0.5278519487355752,0.005,6307.121,1334.495,1.3111,9.7814,0.9546168832700839,0.0,Hit+Run
67608999.524,E239,FRAG0050,0.005,0.007742923742923743,1334.495,1543.934,3.7971,7.1378,0.7174508459817655,0.0,Hit+Run
69883709.676,E253,FRAG0036,0.00499999999999998,0.0069723609723609725,1334.495,1490.918,10.920,20.084,0.4032656785167571,0.011929004329004329,Fragment
72858531.791,E121,FRAG0049,0.7393398236011175,0.007742923742923743,7056.812,1543.934,1.6165,13.460,0.13004739947976499,0.0,Merge
77071271.189,E293,E253,0.36217049617049607,0.005528138528138509,5562.861,1379.918,1.9465,12.655,0.5218502588572472,0.0,Merge
99507486.136,E121,FRAG0048,0.7470827473440412,0.01052780552780553,7081.361,1710.434,1.2648,10.489,0.6830224976297622,0.0,Merge
159837154.92,E121,E54,0.7576105528718468,0.01052780552780553,7114.469,1710.434,1.2549,10.459,0.5868191089947438,0.0,Merge
194080112.453,E331,FRAG0042,0.005,0.007499833499833501,1334.495,1527.604,6.5992,12.321,0.7159023957196986,0.0069720279720279724,Graze+Frag
