time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
20374109.382,E49,E27,0.08433000333000333,0.024588078588078602,3422.324,2269.352,1.3054,5.1018,0.9331353734355272,0.0,Hit+Run
20384460.954,E15,E35,0.20687802522896237,0.03500000000000001,4615.640,2552.798,1.1321,5.8752,0.49070371170410687,0.006462204462204462,Fragment
20439863.538,E15,E38,0.2354158207667579,0.025,4818.801,2281.955,1.5804,8.5507,0.357503383789451,0.009183483183483184,Fragment
20492010.184,E23,P423,0.0625,0.0025,3097.090,1059.189,2.4579,8.6841,0.5601361360857788,0.0,Merge
20546307.524,E9,P492,0.30749999999999994,0.0025000000000000022,5267.552,1059.189,1.4214,8.8892,0.4893103595558414,0.0,Merge
20883120.717,P46,P352,0.002500000000000014,0.002500000000000014,1059.189,1059.189,8.289,11.377,0.3554,0.0,Merge
20973637.357,E9,E17,0.30999999999999994,0.042625041625041625,5281.789,2726.144,1.4823,8.7879,0.4526626154685788,0.013983349983349986,Fragment
21183612.905,E15,P624,0.25123233758327473,0.0025,4924.389,1059.189,2.1615,12.575,0.6757520635349745,0.0,Merge
21298880.316,E5,P46,0.23196438759297913,0.005000000000000028,4795.136,1334.495,2.7721,15.398,0.8663837294704232,0.0,Hit+Run
21908481.325,E49,E27,0.08433000333000333,0.024588078588078602,3422.324,2269.352,1.5273,5.9691,0.8792601691956771,0.0,Hit+Run
21961766.046,E15,P866,0.25373233758327474,0.0025,4940.669,1059.189,1.5134,8.8360,0.869001771763504,0.0,Hit+Run
22014119.953,P145,P433,0.0025,0.0025,1059.189,1059.189,7.1372,9.7964,0.48965,0.0,Merge
22102143.737,E5,FRAG0029,0.23196438759297913,0.006991674991674993,4795.136,1492.293,1.9984,11.006,0.6265206235430145,0.0,Merge
22198041.382,E15,P442,0.25373233758327474,0.0025000000000000022,4940.669,1059.189,2.4185,14.120,0.9544773558713898,0.0,Hit+Run
22334536.203,E49,FRAG0025,0.08433000333000333,0.010515484515484516,3422.324,1709.767,1.6831,6.4644,0.6555781924802748,0.0,Merge
22384490.605,P45,FRAG0015,0.0025000000000000022,0.005631368631368631,1059.189,1388.455,11.457,18.656,0.3240345002520519,0.0,Fragment
22435638.589,E77,P387,0.052500000000000005,0.0025,2922.224,1059.189,2.299,7.6341,0.9493121867562618,0.0,Hit+Run
22490343.372,E5,FRAG0011,0.23895606258465413,0.005631368631368631,4842.837,1388.455,1.4056,7.8676,0.9269428647129648,0.0,Hit+Run
22607085.117,E5,FRAG0011,0.23895606258465413,0.005631368631368631,4842.837,1388.455,1.0723,6.0020,0.7292282132641694,0.0,Merge
22653313.703,P45,P351,0.00813153513153513,0.0025,1569.343,1059.189,2.5506,4.5829,0.8337684388712258,0.0,Hit+Run
22706336.948,E15,P244,0.25373233758327474,0.0025,4940.669,1059.189,1.0337,6.0352,0.9198918594115517,0.0,Hit+Run
22741634.719,E37,FRAG0002,0.03500000000000001,0.006548451548451549,2552.798,1460.069,2.8156,8.0942,0.44956946098001366,0.008496237096237097,Fragment
22846497.725,E3,P605,0.336868062017125,0.0025,5430.174,1059.189,3.0439,19.666,0.9776944961282569,0.0,Hit+Run
22870202.625,E15,E49,0.25373233758327474,0.09484548784548785,4940.669,3559.038,1.072,6.1333,0.4841440852154255,0.017154991674991675,Fragment
22886224.27,E3,P605,0.336868062017125,0.0025,5430.174,1059.189,1.0841,7.0042,0.7654032485523078,0.0,Merge
23298331.038,E5,P225,0.24458743121602275,0.0025,4880.585,1059.189,2.1399,12.330,0.9511749643013467,0.0,Hit+Run
23328657.626,E3,P47,0.339368062017125,0.0025000000000000022,5443.574,1059.189,2.0252,13.119,0.5718346051015226,0.0,Merge
23447485.357,E53,P174,0.025,0.0025,2281.955,1059.189,2.2462,5.7573,0.6719216139586469,0.0,Merge
23834285.921,P113,P252,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,5.7462,7.8871,0.877,0.0,Hit+Run
24197524.268,E3,P186,0.341868062017125,0.0025000000000000022,5456.908,1059.189,2.9186,18.956,0.2584371597052145,0.0,Merge
24215742.517,P46,FRAG0022,0.005000000000000028,0.005631368631368631,1334.495,1388.455,8.2562,14.575,0.2549457270917896,0.0,Fragment
24237370.07,P58,P162,0.002500000000000014,0.0025,1059.189,1059.189,18.656,25.607,0.2186500000000002,0.0,Merge
24243487.85,E77,P410,0.052500000000000005,0.0025,2922.224,1059.189,3.507,11.645,0.5002715219522715,0.0,Merge
24246613.61,E3,P46,0.344368062017125,0.010631368631368631,5470.178,1716.024,1.5856,9.9566,0.1005552630627918,0.0,Merge
24328731.635,E23,P727,0.065,0.0025,3137.846,1059.189,1.7486,6.2651,0.7905480002136642,0.0,Hit+Run
24397479.032,E15,P526,0.3314229802739174,0.0025,5400.758,1059.189,3.5261,22.649,0.33458216247058803,0.0,Merge
24550922.896,E5,P58,0.24458743121602275,0.005000000000000014,4880.585,1334.495,1.2922,7.3160,0.37465758300034374,0.0,Merge
24792241.115,P88,P346,0.0024999999999999905,0.0025,1059.189,1059.189,7.0956,9.7393,0.9312999999999995,0.0,Hit+Run
25004376.167,E5,P425,0.24958743121602275,0.0025,4913.618,1059.189,2.1751,12.624,0.7002521637847166,0.0,Merge
25180325.36,E5,FRAG0005,0.25208743121602273,0.007263070263070263,4929.969,1511.357,2.958,16.769,0.14909319702233592,0.0,Merge
25253772.951,E9,FRAG0020,0.33864169164169156,0.005631368631368631,5439.688,1388.455,1.1835,7.5080,0.6989868537431041,0.0,Merge
25272582.27,P153,FRAG0019,0.0025,0.005631368631368631,1059.189,1388.455,10.090,16.432,0.9818833881836345,0.0,Hit+Run
25350001.847,E9,FRAG0019,0.3442730602730602,0.005631368631368631,5469.675,1388.455,1.0896,6.9533,0.6788712548257241,0.0,Merge
25617158.052,E15,FRAG0026,0.3339229802739174,0.006462204462204462,5414.303,1453.630,1.2911,8.1206,0.4890894173858205,0.0,Merge
25705040.201,E3,P201,0.35499943064849365,0.0025000000000000022,5525.900,1059.189,2.4731,16.280,0.3505982570917166,0.0,Merge
25748256.246,E5,P412,0.259350501479093,0.0025,4976.869,1059.189,2.0351,11.975,0.9030175120167487,0.0,Hit+Run
26391487.037,E36,P113,0.005527805527805528,0.0025000000000000022,1379.890,1059.189,3.9139,6.3438,0.1995938418947299,0.007495704295704296,Fragment
26423914.098,E3,P8,0.35749943064849365,0.0025,5538.841,1059.189,1.6181,10.678,0.42435147962002606,0.0,Merge
26592762.319,E5,P168,0.259350501479093,0.0025,4976.869,1059.189,3.2889,19.353,0.6160010803759249,0.0,Merge
26798258.314,P27,P203,0.0025,0.0025,1059.189,1059.189,7.5496,10.362,0.57105,0.0,Graze+Frag
27270612.45,E15,E21,0.3403851847361219,0.0675,5449.007,3177.569,1.067,6.5549,0.4801829633207294,0.011768897768897769,Fragment
27385053.906,E3,P192,0.35999943064849366,0.0024999999999999905,5551.723,1059.189,1.8615,12.315,0.7931737126158027,0.0,Merge
27486270.807,E9,P323,0.34990442890442885,0.0025,5499.337,1059.189,1.5357,10.057,0.8584581951746902,0.0,Hit+Run
27883944.169,E9,P613,0.34990442890442885,0.0025,5499.337,1059.189,2.6286,17.214,0.7667260926623723,0.0,Merge
27997590.362,E9,FRAG0008,0.35240442890442886,0.009165834165834167,5512.403,1633.244,1.2104,7.6923,0.4302293394619408,0.0,Merge
28172927.757,E5,P524,0.261850501479093,0.0025,4992.809,1059.189,1.9362,11.432,0.23190331657184374,0.0,Merge
28676170.447,E9,P323,0.361570263070263,0.0025,5559.786,1059.189,1.3193,8.7417,0.7880662023639226,0.0,Merge
28774758.83,E3,P225,0.36249943064849366,0.0025,5564.544,1059.189,3.1046,20.590,0.4548256607312069,0.0,Merge
28855112.368,P25,P595,0.00813153513153513,0.0025,1569.343,1059.189,9.4799,17.033,0.36162802966294405,0.0,Fragment
28873700.737,E5,FRAG0014,0.264350501479093,0.005631368631368631,5008.648,1388.455,2.7198,15.785,0.35929835669507826,0.0,Merge
29388151.962,E15,P431,0.3961162869672241,0.0025,5731.497,1059.189,1.3368,9.1504,0.7738848309525064,0.0,Merge
29498746.094,P153,P376,0.0025,0.0025,1059.189,1059.189,4.5538,6.2504,0.98435,0.0,Hit+Run
29548757.134,E15,P698,0.3986162869672241,0.0025,5743.529,1059.189,1.2503,8.5775,0.6255411598774117,0.0,Merge
29621759.223,E3,P412,0.36499943064849366,0.0025,5577.307,1059.189,2.9483,19.601,0.5445787135649469,0.0,Merge
29785285.461,P124,P650,0.002500000000000014,0.0025,1059.189,1059.189,23.019,31.596,0.2455500000000002,0.0,Merge
29819625.755,E5,FRAG0023,0.26998187011046165,0.005631368631368631,5043.964,1388.455,2.3759,13.894,0.9056901533955655,0.0,Hit+Run
30026630.217,E3,P652,0.36749943064849366,0.0025,5590.012,1059.189,3.574,23.819,0.7969875803001787,0.0,Merge
30546618.34,E5,P232,0.26998187011046165,0.0025000000000000022,5043.964,1059.189,1.5601,9.3132,0.5483509404986594,0.0,Merge
30986578.854,E27,P247,0.024588078588078602,0.0025,2269.352,1059.189,3.1942,8.1410,0.2986903149208936,0.0,Merge
31148598.898,E28,P124,0.005529470529470545,0.005000000000000014,1380.029,1334.495,2.1575,3.7963,0.867155807146999,0.0,Hit+Run
31218994.001,E5,P263,0.27248187011046165,0.0025,5059.485,1059.189,2.6438,15.834,0.19770994676665407,0.0,Merge
31257269.387,E5,P252,0.27498187011046166,0.0025000000000000022,5074.912,1059.189,1.9372,11.640,0.8590970128825851,0.0,Hit+Run
31340488.714,E3,P124,0.36999943064849367,0.005000000000000014,5602.659,1334.495,2.9358,19.284,0.9315212339651454,0.0,Hit+Run
31621118.383,E5,P124,0.27498187011046166,0.005000000000000014,5074.912,1334.495,1.4738,8.7026,0.9355803755045655,0.0,Hit+Run
31718825.938,E9,P175,0.364070263070263,0.0025,5572.570,1059.189,1.1523,7.6539,0.7151667812196315,0.0,Merge
31931246.286,E15,P617,0.4011162869672241,0.0025,5755.511,1059.189,2.6325,18.100,0.2942491665391404,0.0,Merge
31953803.328,E9,E77,0.366570263070263,0.05500000000000001,5585.296,2967.891,1.0545,6.6141,0.6186593545214939,0.0,Merge
32044945.501,E3,P252,0.36999943064849367,0.0025000000000000022,5602.659,1059.189,1.463,9.7738,0.8889439897457616,0.0,Hit+Run
32045168.757,E3,P252,0.36999943064849367,0.0025000000000000022,5602.659,1059.189,1.0487,7.0060,0.8656481065707782,0.0,Hit+Run
32051148.917,E9,FRAG0017,0.421570263070263,0.005631368631368631,5851.724,1388.455,1.3,8.9215,0.25362231703099203,0.0,Merge
32088074.334,E9,P27,0.42720163170163167,0.005,5877.664,1334.495,1.8355,12.694,0.8632933659618899,0.0,Hit+Run
32462082.33,E5,P124,0.27498187011046166,0.005000000000000014,5074.912,1334.495,1.362,8.0424,0.7198172980460398,0.0,Merge
32523946.484,E15,P45,0.4036162869672241,0.00813153513153513,5767.444,1569.343,1.4055,9.4069,0.9213870695487354,0.0,Hit+Run
33056344.528,E3,P240,0.36999943064849367,0.0025,5602.659,1059.189,1.9511,13.034,0.5881159243417324,0.0,Merge
33181619.833,E15,P489,0.4036162869672241,0.0025,5767.444,1059.189,1.7701,12.197,0.9883835636429061,0.0,Hit+Run
33335361.873,E19,P164,0.044999999999999984,0.0025,2775.862,1059.189,4.1505,13.050,0.9412470369963754,0.0,Hit+Run
33429307.225,P145,P338,0.005,0.0025,1334.495,1059.189,12.227,19.337,0.9763056734563972,0.0,Hit+Run
33681383.337,E5,E36,0.27998187011046166,0.008027972027972029,5105.486,1562.652,2.6158,15.359,0.861973122397195,0.0,Hit+Run
33985152.969,E15,P170,0.4036162869672241,0.0025,5767.444,1059.189,1.2821,8.8348,0.6992777806882925,0.0,Merge
34000400.185,E3,E36,0.37249943064849367,0.008027972027972029,5615.249,1562.652,1.4129,9.1910,0.6214565301153847,0.0,Merge
34109323.585,E3,P133,0.3805274026764657,0.0025,5655.302,1059.189,2.021,13.637,0.8156379587094605,0.0,Merge
34196027.158,E9,FRAG0024,0.42720163170163167,0.005631368631368631,5877.664,1388.455,0.9967,6.8727,0.9026669337729817,0.0,Perfect
34258677.349,E40,P346,0.037500000000000006,0.0025,2612.187,1059.189,2.5697,7.5780,0.2779832961106492,0.0,Merge
34320165.841,E15,P490,0.4061162869672241,0.0025,5779.327,1059.189,1.0969,7.5753,0.9200757213715819,0.0,Hit+Run
34343263.41,E5,P163,0.27998187011046166,0.0025,5105.486,1059.189,1.7815,10.774,0.7704595961208998,0.0,Merge
34443324.151,E37,P230,0.033052281052281064,0.0025,2504.538,1059.189,2.2663,6.3952,0.5444483032534309,0.0,Merge
34473955.543,E15,P369,0.4061162869672241,0.0025,5779.327,1059.189,1.6792,11.596,0.5236326967592837,0.0,Merge
34890157.524,E3,P145,0.3830274026764657,0.005,5667.660,1334.495,2.3298,15.494,0.4671142332099465,0.0,Merge
35072706.552,E15,P378,0.40861628696722413,0.0025,5791.162,1059.189,1.519,10.513,0.2834564779255361,0.0,Merge
35122314.745,E24,P197,0.037500000000000006,0.0025,2612.187,1059.189,5.1999,15.334,0.6595610839379878,0.0,Merge
35382741.251,P123,P271,0.0025000000000000022,0.0025,1059.189,1059.189,8.7454,12.003,0.9212000000000001,0.0,Hit+Run
36320875.206,E18,P310,0.037500000000000006,0.0025,2612.187,1059.189,2.2595,6.6632,0.7816545920326574,0.0,Hit+Run
36339665.03,E5,FRAG0009,0.28248187011046166,0.007374958374958375,5120.637,1519.079,1.6344,9.6478,0.8315992717179878,0.0,Hit+Run
36374347.977,E9,FRAG0009,0.4328330003330003,0.007374958374958375,5903.378,1519.079,1.0137,6.9746,0.40840716866341337,0.0,Merge
36421703.154,E3,E28,0.3880274026764657,0.005529470529470545,5692.215,1380.029,3.1709,21.133,0.6962903008347195,0.0,Merge
37026652.686,E44,P668,0.07828789861773461,0.0025,3338.556,1059.189,2.8532,10.925,0.5036971228159536,0.0,Merge
37507696.26,E15,P27,0.41111628696722413,0.005,5802.948,1334.495,1.0977,7.4881,0.6113977483565145,0.0,Merge
38071868.283,E15,P603,0.41611628696722414,0.0025,5826.379,1059.189,1.685,11.738,0.5082958166033058,0.0,Merge
38311781.215,E15,P88,0.41861628696722414,0.0024999999999999905,5838.024,1059.189,1.201,8.3842,0.7575568253579046,0.0,Merge
38437243.587,P177,FRAG0028,0.0025,0.006991674991674993,1059.189,1492.293,5.7966,9.9886,0.8773296196889648,0.0,Hit+Run
38830026.118,P123,P366,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,4.8151,6.6091,0.37995,0.0,Merge
38993625.421,P123,P231,0.0050000000000000044,0.0025,1334.495,1059.189,7.9009,12.494,0.3113674729473491,0.0,Fragment
39023794.601,E75,P750,0.0275001665001665,0.0025,2355.622,1059.189,7.9794,21.130,0.9718941876291232,0.0,Hit+Run
40376868.315,P25,P358,0.010631368631368631,0.0025,1716.024,1059.189,7.6427,14.852,0.8959738939876567,0.0,Hit+Run
40855992.174,E23,P333,0.065,0.0025000000000000022,3137.846,1059.189,4.0101,14.367,0.721616162101597,0.0,Merge
40918195.661,E9,E27,0.4402079587079587,0.0270880785880786,5936.718,2343.796,1.3393,8.9888,0.7169503986981839,0.0,Merge
42324659.156,P195,P219,0.0025,0.0025000000000000022,1059.189,1059.189,10.090,13.850,0.7227999999999999,0.0,Graze+Frag
42422930.93,E9,P434,0.4672960372960373,0.0025,6056.074,1059.189,1.8016,13.079,0.7432991293433192,0.0,Merge
42455757.215,E3,P430,0.39355687320593624,0.0025,5719.126,1059.189,1.7393,11.878,0.8144607603696848,0.0,Merge
43068822.751,E3,P289,0.39605687320593624,0.0025000000000000022,5731.210,1059.189,2.5602,17.523,0.8083990731813037,0.0,Merge
43407004.042,E45,P439,0.0325,0.0025,2490.510,1059.189,4.8368,13.569,0.7655282198976501,0.0,Hit+Run
43885628.841,E3,P252,0.39855687320593625,0.0025000000000000022,5743.244,1059.189,2.7542,18.893,0.8789929318086438,0.0,Hit+Run
44024935.654,E9,E19,0.4697960372960373,0.044999999999999984,6066.855,2775.862,1.161,7.9143,0.593669245712124,0.0,Merge
44078914.506,E15,P123,0.42111628696722414,0.0075001665001665,5849.622,1527.627,1.3001,8.8536,0.15470010542951293,0.0,Merge
44128031.397,E5,E32,0.28248187011046166,0.027650016650016658,5120.637,2359.893,1.611,9.2674,0.5948554064190859,0.006198135198135198,Fragment
44677232.882,E5,FRAG0036,0.3039337515623431,0.006198135198135198,5247.109,1433.554,1.2205,7.4294,0.792014885294964,0.0,Hit+Run
46002798.274,E18,P750,0.037500000000000006,0.0025,2612.187,1059.189,6.3863,18.833,0.8207159766153925,0.0,Hit+Run
46244340.078,P25,P337,0.010631368631368631,0.0025,1716.024,1059.189,7.4707,14.518,0.7546833247839441,0.0,Graze+Frag
46613375.038,E24,P470,0.04000000000000001,0.0025,2668.991,1059.189,3.4742,10.479,0.561835452798613,0.0,Merge
46908940.399,E3,P489,0.39855687320593625,0.0025,5743.244,1059.189,1.7182,11.786,0.9646886215392917,0.0,Hit+Run
46914505.382,E3,P489,0.39855687320593625,0.0025,5743.244,1059.189,1.0586,7.2620,0.9377556904810881,0.0,Hit+Run
46960588.794,E9,P340,0.5147960372960373,0.0025,6254.687,1059.189,1.9559,14.696,0.7921539568412379,0.0,Merge
46964156.341,E3,P489,0.39855687320593625,0.0025,5743.244,1059.189,1.0593,7.2668,0.6425910291034088,0.0,Merge
47179366.318,E5,P252,0.3039337515623431,0.0025000000000000022,5247.109,1059.189,1.65,10.275,0.34729456619944327,0.0,Merge
48050876.099,E15,FRAG0028,0.42861645346739063,0.006991674991674993,5884.146,1492.293,1.1216,7.7005,0.9262829804527852,0.0,Hit+Run
48856709.915,E15,P546,0.42861645346739063,0.0025,5884.146,1059.189,1.0768,7.5806,0.4983866996045418,0.0,Merge
50043407.672,E9,P573,0.5172960372960372,0.0025,6264.795,1059.189,1.9416,14.613,0.46293201259410977,0.0,Merge
50087941.194,P164,P381,0.0025,0.0025,1059.189,1059.189,18.368,25.212,0.8285,0.0,Graze+Frag
50146951.72,E15,P718,0.43111645346739064,0.0025,5895.564,1059.189,1.5691,11.069,0.9357790654476443,0.0,Hit+Run
50350178.979,P139,FRAG0032,0.0025,0.005718281718281718,1059.189,1395.561,14.742,24.100,0.8169316686058639,0.00782018648018648,Graze+Frag
50604974.69,E9,P264,0.5197960372960372,0.0025,6274.871,1059.189,2.0958,15.801,0.8891180565261072,0.0,Hit+Run
50804879.726,E9,P25,0.5197960372960372,0.013131535131535133,6274.871,1841.191,1.9789,14.326,0.6953641523593561,0.0,Merge
51476852.111,E5,P691,0.3064337515623431,0.0025,5261.457,1059.189,1.1659,7.2823,0.9515436625934224,0.0,Hit+Run
51557337.923,E15,P195,0.43111645346739064,0.005,5895.564,1334.495,1.2043,8.3564,0.9392868809297122,0.0,Hit+Run
51566812.882,E5,P691,0.3064337515623431,0.0025,5261.457,1059.189,1.1084,6.9231,0.49004789971896395,0.0,Merge
51640343.123,E5,P373,0.3089337515623431,0.0025,5275.726,1059.189,2.4348,15.252,0.6923909879855278,0.0,Merge
52555396.846,E9,P310,0.5329275724275723,0.0025,6327.273,1059.189,2.1504,16.357,0.9348118421332989,0.0,Hit+Run
52726753.2,E9,P310,0.5329275724275723,0.0025,6327.273,1059.189,1.0181,7.7442,0.7174914312937334,0.0,Merge
54740601.428,E3,FRAG0036,0.40105687320593625,0.006198135198135198,5755.227,1433.554,1.393,9.3672,0.8482993519222828,0.0,Hit+Run
54990982.945,E3,FRAG0036,0.40105687320593625,0.006198135198135198,5755.227,1433.554,1.0529,7.0802,0.8888089283730827,0.0,Hit+Run
55057928.653,E3,FRAG0036,0.40105687320593625,0.006198135198135198,5755.227,1433.554,1.0361,6.9673,0.13441814004129035,0.0,Merge
55640469.392,E3,P402,0.4072550084040715,0.0025,5784.724,1059.189,1.6403,11.339,0.7975649079402786,0.0,Merge
55912408.844,E9,P457,0.5354275724275722,0.0025,6337.151,1059.189,1.2122,9.2360,0.44356299078567685,0.0,Merge
56254101.682,E23,P233,0.0675,0.0025,3177.569,1059.189,2.491,9.0461,0.795525,0.0,Hit+Run
56626152.062,E15,E23,0.43111645346739064,0.0675,5895.564,3177.569,1.1149,7.3841,0.35971962328535645,0.01505055611055611,Fragment
56741187.975,E18,FRAG0027,0.037500000000000006,0.009183483183483184,2612.187,1634.292,4.7207,13.983,0.756747520200853,0.0067395004995005,Hit+Run
57287438.012,E5,P45,0.3114337515623431,0.00813153513153513,5289.919,1569.343,1.5198,9.2679,0.8127762626160067,0.0,Hit+Run
57423910.408,E3,P45,0.4097550084040715,0.00813153513153513,5796.536,1569.343,1.3738,9.2448,0.5671506845486789,0.0,Merge
57531535.297,E5,P727,0.3114337515623431,0.0025,5289.919,1059.189,5.0261,31.575,0.4542470320300251,0.0,Merge
57829399.451,E9,E45,0.5379275724275722,0.0325,6346.999,2490.510,1.0396,7.4620,0.7726992142309956,0.0,Graze+Merge
57850031.681,E9,P351,0.5704275724275721,0.0025,6472.330,1059.189,1.7437,13.587,0.5087445065676746,0.0,Merge
58450877.324,E15,FRAG0037,0.4835661704171076,0.007525141525141526,6125.560,1529.321,1.3427,9.6083,0.383703669610235,0.0,Merge
58908414.016,E9,P750,0.5729275724275721,0.0025,6481.772,1059.189,1.349,10.528,0.5711655264567146,0.0,Merge
59885547.325,E3,P464,0.4178865435356066,0.0025,5834.629,1059.189,2.0349,14.196,0.972294456310104,0.0,Hit+Run
60027691.606,E37,P521,0.035552281052281066,0.0025,2566.155,1059.189,2.2948,6.6422,0.7253918987652156,0.0,Hit+Run
60051840.974,E3,P718,0.4178865435356066,0.0025,5834.629,1059.189,1.8857,13.156,0.6114080042117159,0.0,Merge
60454150.74,E9,P654,0.575427572427572,0.0025,6491.186,1059.189,2.8062,21.934,0.520300686391301,0.0,Merge
60455679.388,E3,P464,0.4203865435356066,0.0025,5846.242,1059.189,1.6126,11.274,0.9827506448717659,0.0,Hit+Run
60455694.522,E3,P464,0.4203865435356066,0.0025,5846.242,1059.189,1.0491,7.3348,0.04927299063709233,0.0,Merge
60534376.074,E15,P326,0.4910913119422491,0.0025,6157.171,1059.189,1.6312,12.052,0.66815957868563,0.0,Merge
61909383.817,E3,FRAG0028,0.4228865435356066,0.006991674991674993,5857.808,1492.293,2.0801,14.212,0.8730802753613978,0.0,Hit+Run
61944721.03,E3,FRAG0028,0.4228865435356066,0.006991674991674993,5857.808,1492.293,1.0377,7.0901,0.4368987740329697,0.0,Merge
62067332.55,E9,P223,0.577927572427572,0.0025,6500.573,1059.189,1.2198,9.5491,0.9433005584584829,0.0,Hit+Run
62426191.099,E3,P376,0.4298782185272816,0.0025,5889.914,1059.189,2.85,20.084,0.9416601905534078,0.0,Hit+Run
62429005.568,E3,P376,0.4298782185272816,0.0025,5889.914,1059.189,1.0347,7.2918,0.8809735392090119,0.0,Hit+Run
62743022.633,E9,P223,0.577927572427572,0.0025,6500.573,1059.189,1.3429,10.512,0.6010638927643386,0.0,Merge
63541088.646,E24,P322,0.04250000000000001,0.0025,2723.475,1059.189,5.157,15.891,0.5597910402714291,0.0,Merge
63658717.063,E9,P508,0.5804275724275719,0.0025,6509.933,1059.189,2.5844,20.262,0.7476539631722978,0.0,Merge
63984719.849,E15,E37,0.4935913119422491,0.035552281052281066,6167.602,2566.155,1.1531,8.0188,0.37950094874236456,0.0,Merge
64106800.392,E54,P233,0.025,0.0025,2281.955,1059.189,1.9554,5.0120,0.5593655233097498,0.0,Merge
64150878.838,E9,FRAG0027,0.5829275724275719,0.009183483183483184,6519.266,1634.292,1.1566,8.8057,0.10434269504908968,0.0,Merge
64820615.798,E15,P715,0.5291435929945302,0.0025,6312.262,1059.189,1.266,9.6056,0.9928936482122088,0.0,Hit+Run
65015956.298,E9,P387,0.592111055611055,0.0025,6553.323,1059.189,1.2733,10.054,0.9856008846005638,0.0,Hit+Run
65151793.683,E3,P376,0.4298782185272816,0.0025,5889.914,1059.189,1.5177,10.695,0.6277169551069792,0.0,Merge
65208578.933,E5,P866,0.3139337515623431,0.0025,5304.036,1059.189,2.6767,16.863,0.7180991445035644,0.0,Merge
65256966.359,P177,P387,0.0025,0.0025,1059.189,1059.189,20.286,27.845,0.90465,0.0,Hit+Run
65517598.603,E5,P699,0.3164337515623431,0.0025,5318.079,1059.189,2.6619,16.818,0.7031543194206189,0.0,Merge
65887167.149,E9,P644,0.592111055611055,0.0025,6553.323,1059.189,2.4862,19.631,0.35329775791778445,0.0,Merge
66164832.525,P164,P264,0.005,0.0025,1334.495,1059.189,13.224,20.914,0.8715501709195898,0.0,Graze+Frag
66558415.959,E15,P708,0.5291435929945302,0.0025,6312.262,1059.189,2.055,15.592,0.12493590623041076,0.0,Merge
68625346.831,E3,P304,0.4323782185272816,0.0025,5901.310,1059.189,2.5457,17.977,0.9560113864235753,0.0,Hit+Run
68969392.067,E3,P256,0.4323782185272816,0.0025000000000000022,5901.310,1059.189,3.1451,22.210,0.8550350152608865,0.0,Hit+Run
68972363.22,E3,P256,0.4323782185272816,0.0025000000000000022,5901.310,1059.189,1.0504,7.4178,0.7298107497635806,0.0,Merge
69001302.835,E3,P304,0.4348782185272816,0.0025,5912.662,1059.189,1.0213,7.2271,0.3909631493836452,0.0,Merge
69953916.444,E5,P602,0.3189337515623431,0.0025,5332.047,1059.189,4.4551,28.227,0.5572954779012884,0.0,Merge
70728767.697,E5,P198,0.3214337515623431,0.0025,5345.943,1059.189,4.2438,26.963,0.632569262420454,0.0,Merge
70983711.175,E3,FRAG0034,0.4373782185272816,0.005884448884448884,5923.970,1408.950,1.6414,11.401,0.7709403887190235,0.0,Merge
71210242.54,E9,P615,0.594611055611055,0.0025,6562.533,1059.189,2.0161,15.943,0.8288275923486642,0.0,Merge
72478088.618,E54,P214,0.0275,0.0025000000000000022,2355.617,1059.189,4.3413,11.496,0.8119922862634247,0.0,Hit+Run
72496586.663,E9,P580,0.5971110556110549,0.0025,6571.717,1059.189,2.4983,19.785,0.9536038584012995,0.0,Hit+Run
72619276.462,E75,P701,0.0275001665001665,0.0025,2355.622,1059.189,4.8384,12.812,0.9413349481430204,0.0,Hit+Run
72698405.379,E9,P685,0.5971110556110549,0.0025,6571.717,1059.189,2.0891,16.544,0.6833601206912591,0.0,Merge
72942589.588,E15,P687,0.5316435929945301,0.0025,6322.187,1059.189,3.0646,23.291,0.15990950417272076,0.0,Merge
73399149.456,E3,P580,0.4432626674117305,0.0025,5950.419,1059.189,1.4124,10.062,0.7660424682566452,0.0,Merge
75138433.642,P139,P590,0.00821844821844822,0.0025,1574.915,1059.189,8.9535,16.136,0.8021343154191254,0.0,Graze+Frag
75804094.132,E3,P164,0.4457626674117305,0.007499833499833501,5961.585,1527.604,1.6013,11.129,0.8964837444340125,0.0,Hit+Run
75969865.844,E5,P438,0.3239337515623431,0.0025,5359.767,1059.189,1.8748,11.944,0.5515111158595543,0.0,Merge
76938039.133,E3,P601,0.4457626674117305,0.0025,5961.585,1059.189,1.9747,14.097,0.5549096550081495,0.0,Merge
79189052.766,E9,P781,0.5996110556110549,0.0025,6580.876,1059.189,1.7,13.483,0.6872821550217445,0.0,Merge
80154461.628,E9,P589,0.6021110556110548,0.0025,6590.009,1059.189,1.0404,8.2639,0.7125708915740514,0.0,Merge
81584132.319,E44,P862,0.08078789861773461,0.0025,3373.721,1059.189,2.7385,10.605,0.640966635208986,0.0,Merge
81595079.029,E5,P557,0.3264337515623431,0.0025,5373.520,1059.189,2.6612,17.001,0.6422117901009768,0.0,Merge
81849943.962,E9,E24,0.6046110556110548,0.04500000000000001,6599.117,2775.862,1.344,9.9953,0.9530905413077061,0.0,Hit+Run
