time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
19095100.332,P30,FRAG0166,0.005526344515484506,0.005665334665334666,1379.769,1391.241,6.2664,11.251,0.6125037690840882,0.010654845154845155,Graze+Frag
19103430.225,P30,FRAG0092,0.005526344515484506,0.005627372627372628,1379.769,1388.126,33.200,59.543,0.9700621829080472,0.0,Hit+Run
19103624.427,P30,FRAG0092,0.005526344515484506,0.005627372627372628,1379.769,1388.126,1.0451,1.8743,0.8805831686058918,0.0,Hit+Run
19104495.028,P30,FRAG0092,0.005526344515484506,0.005627372627372628,1379.769,1388.126,0.9829,1.7627,0.42755515636188707,0.0,Perfect
19242219.27,P30,FRAG0172,0.011153717142857133,0.006278055278055279,1743.681,1439.689,19.055,39.838,0.739567701017197,0.011905427905427906,Graze+Frag
19244327.518,P30,FRAG0174,0.005526344515484505,0.005952713952713953,1379.769,1414.378,1.2408,2.2469,0.743821374614338,0.0,Hit+Run
19251480.896,P30,FRAG0169,0.005526344515484505,0.006278055278055279,1379.769,1439.689,14.507,26.520,0.3491682008743902,0.01179080919080919,Fragment
19276883.257,P30,FRAG0176,0.005526344515484504,0.006278055278055279,1379.769,1439.689,1.0454,1.9110,0.4722946470411687,0.0,Merge
19298709.863,P30,FRAG0142,0.011804399793539783,0.005537795537795538,1776.949,1380.721,21.847,45.742,0.7805774098908076,0.011815517815517816,Graze+Frag
19298818.122,P30,FRAG0177,0.005526677515817506,0.005907758907758908,1379.797,1410.808,1.0471,1.8936,0.24292013302295715,0.0,Merge
19303549.828,E0,P143,0.6185282677489172,0.004871128871128871,6649.368,1322.930,2.4253,19.160,0.3156913605552884,0.0,Merge
19309589.471,E0,P110,0.6233993966200461,0.005527805527805527,6666.777,1379.890,1.7299,13.663,0.8836930415304087,0.0,Hit+Run
19326233.419,E0,P110,0.6233993966200461,0.005527805527805527,6666.777,1379.890,1.0052,7.9396,0.9075542449769451,0.0,Graze+Merge
19327550.2,P30,FRAG0173,0.011434436423576413,0.005665334665334666,1758.188,1391.241,11.279,23.480,0.6986017891358123,0.011573093573093574,Graze+Frag
19329009.586,P30,FRAG0179,0.005526677515817506,0.005786546786546787,1379.797,1401.093,1.3994,2.5217,0.838628226818403,0.0,Hit+Run
19331465.735,P30,FRAG0165,0.005526677515817506,0.005665334665334666,1379.797,1391.241,11.877,21.326,0.4627808661609399,0.011157322677322678,Fragment
19331652.113,P30,FRAG0181,0.005526677515817505,0.005665334665334666,1379.797,1391.241,1.0327,1.8542,0.16232683706527481,0.0,Merge
19340196.229,P30,FRAG0160,0.01119201218115217,0.005537795537795538,1745.674,1380.721,11.357,23.473,0.6027006411843525,0.011203463203463203,Graze+Frag
19347257.629,P30,FRAG0139,0.0055263445154845065,0.005537795537795538,1379.769,1380.721,9.8013,17.531,0.45249384064587017,0.011005308025308025,Fragment
19351670.015,P30,FRAG0178,0.005526344515484506,0.005907758907758908,1379.769,1410.808,19.017,34.392,0.6339691264776658,0.011412707292707292,Graze+Frag
19356032.557,P30,FRAG0182,0.005526344515484506,0.005601731601731602,1379.769,1386.015,3.8294,6.8626,0.9952973371637233,0.0,Hit+Run
19356163.437,P30,FRAG0184,0.005526344515484506,0.005537795537795538,1379.769,1380.721,4.2088,7.5280,0.418905432282452,0.010388404928404928,Fragment
19356662.431,P30,FRAG0179,0.005526344515484506,0.005786546786546787,1379.769,1401.093,7.4127,13.357,0.8850112595744852,0.0,Hit+Run
19357111.967,P30,FRAG0182,0.005526344515484506,0.005601731601731602,1379.769,1386.015,1.488,2.6666,0.48944224223915034,0.0,Merge
19370842.187,P30,FRAG0183,0.011128076117216107,0.005601731601731602,1742.343,1386.015,2.7233,5.6265,0.9331720697349402,0.0,Hit+Run
19391190.918,E0,FRAG0024,0.6289272021478516,0.0055571095571095575,6686.425,1382.325,2.6182,20.742,0.9956609897508032,0.0,Hit+Run
19391214.36,E0,FRAG0024,0.6289272021478516,0.0055571095571095575,6686.425,1382.325,1.0476,8.2996,0.8656408405274149,0.0,Hit+Run
19391225.183,E0,FRAG0024,0.6289272021478516,0.0055571095571095575,6686.425,1382.325,1.0487,8.3083,0.04798066692182397,0.0,Merge
19398692.625,P30,FRAG0186,0.011128076117216107,0.005537795537795538,1742.343,1380.721,2.5085,5.1771,0.48815846339632496,0.0,Merge
19403813.341,P30,FRAG0185,0.016665871655011644,0.005907758907758908,1993.440,1410.808,5.7236,13.167,0.9864582413167142,0.0,Hit+Run
19411522.193,P30,FRAG0179,0.016665871655011644,0.005786546786546787,1993.440,1401.093,2.5101,5.7675,0.5312851984567319,0.0,Merge
19418218.561,P30,FRAG0183,0.02245241844155843,0.005601731601731602,2201.649,1386.015,3.154,7.8797,0.37771516794222465,0.01108891108891109,Fragment
19418218.59,P30,FRAG0188,0.01696523895437894,0.005544455544455545,2005.305,1381.275,1.0832,2.4949,0.8431379108129704,0.0,Hit+Run
19418285.826,P30,FRAG0187,0.01696523895437894,0.005544455544455545,2005.305,1381.275,1.1374,2.6198,0.28748048015991096,0.0,Merge
19430408.967,P30,FRAG0185,0.022509694498834484,0.005907758907758908,2203.520,1410.808,3.7121,9.2994,0.5876535460733533,0.008669663669663671,Fragment
19441773.57,P30,FRAG0180,0.01974778973692972,0.005786546786546787,2109.437,1401.093,2.048,4.9347,0.08965256621710431,0.005751914751914751,Fragment
19441900.597,P30,FRAG0190,0.019782421771561753,0.005751914751914751,2110.670,1398.292,1.0508,2.5325,0.9675260956167089,0.0,Hit+Run
19464069.635,P30,FRAG0190,0.019782421771561753,0.005751914751914751,2110.670,1398.292,2.1813,5.2570,0.7980812083706865,0.0,Hit+Run
19480569.639,P30,FRAG0112,0.019782421771561753,0.005627372627372628,2110.670,1388.126,26.432,63.640,0.7664367329989183,0.025194079254079252,Graze+Frag
19492569.811,P30,FRAG0192,0.005526677515817497,0.006627705627705628,1379.797,1465.935,2.1578,3.9841,0.7753965927305646,0.0,Hit+Run
19492634.942,P30,FRAG0192,0.005526677515817497,0.006627705627705628,1379.797,1465.935,1.0913,2.0149,0.5281152881454044,0.0,Graze+Merge
19498317.15,P30,FRAG0190,0.012154383143523125,0.005751914751914751,1794.340,1398.292,3.3379,7.0625,0.735072878709887,0.0,Hit+Run
19502563.009,P30,FRAG0133,0.012154383143523125,0.006127539127539128,1794.340,1428.091,7.2693,15.469,0.7822878096977415,0.00795174825174825,Graze+Frag
19505165.409,P30,FRAG0194,0.010330207319347303,0.007951714951714952,1699.665,1557.689,1.0752,2.2757,0.9386016877997924,0.0,Hit+Run
19505196.198,P30,FRAG0194,0.010330207319347303,0.007951714951714952,1699.665,1557.689,1.0349,2.1904,0.7293625968459807,0.0,Graze+Merge
19505238.038,P30,FRAG0193,0.018281922271062255,0.006627705627705628,2055.895,1465.935,3.48,8.2686,0.19987859937022573,0.019383616383616385,Fragment
19529350.955,P30,FRAG0188,0.005526011515151499,0.005544455544455545,1379.741,1381.275,7.1958,12.873,0.974408558792435,0.0,Hit+Run
19538375.868,P30,FRAG0189,0.005526011515151499,0.008669663669663671,1379.741,1603.225,2.7034,5.2689,0.7472796520453241,0.0,Hit+Run
19538624.943,P30,FRAG0196,0.005526011515151499,0.006461205461205461,1379.741,1453.555,4.2245,7.7632,0.7774536963486763,0.0,Hit+Run
19553408.229,P30,FRAG0191,0.005526011515151499,0.006627705627705628,1379.741,1465.935,5.3334,9.8474,0.9484738781975711,0.0,Hit+Run
19618171.073,P30,FRAG0197,0.005526011515151499,0.006461205461205461,1379.741,1453.555,5.5379,10.176,0.5409305141898588,0.011446979686979688,Graze+Frag
19618797.581,P30,FRAG0198,0.005526011515151498,0.006461205461205461,1379.741,1453.555,1.4058,2.5834,0.45059687142588795,0.0,Merge
19633542.682,P30,FRAG0188,0.011987216976356959,0.005544455544455545,1786.076,1381.275,4.5334,9.5289,0.6584121605156226,0.008111222111222111,Graze+Frag
19635971.339,P30,FRAG0199,0.009420450409590391,0.008111222111222111,1648.229,1568.035,1.1055,2.3059,0.21938709910639698,0.0,Merge
19638054.334,P30,FRAG0189,0.017531672520812502,0.008669663669663671,2027.379,1603.225,7.0224,16.854,0.6329060188297889,0.020675324675324673,Graze+Frag
19638792.221,P30,FRAG0200,0.005526011515151502,0.006891774891774892,1379.741,1485.151,1.6533,3.0752,0.9392223911204562,0.0,Hit+Run
19638820.305,P30,FRAG0201,0.005526011515151502,0.006891774891774892,1379.741,1485.151,1.2872,2.3942,0.8890393467379564,0.0,Hit+Run
19638878.518,P30,FRAG0201,0.005526011515151502,0.006891774891774892,1379.741,1485.151,1.0003,1.8606,0.7171551956811976,0.0,Graze+Merge
19638966.829,P30,FRAG0202,0.012417786406926394,0.006891774891774892,1807.209,1485.151,1.4202,3.0728,0.6483723286144254,0.0,Hit+Run
19649099.737,P30,FRAG0202,0.012417786406926394,0.006891774891774892,1807.209,1485.151,1.9457,4.2098,0.23647036841101796,0.0061348651348651344,Fragment
19654577.126,P30,FRAG0203,0.013174696163836151,0.0061348651348651344,1843.206,1428.659,2.4282,5.2702,0.4665103047736115,0.0058561571761571755,Fragment
19659249.856,P30,FRAG0200,0.013453417442557429,0.006891774891774892,1856.114,1485.151,2.7019,5.9566,0.528014394115646,0.006582084582084582,Fragment
19660049.707,P30,FRAG0205,0.013763107752247738,0.006582084582084582,1870.248,1462.564,0.9744,2.1508,0.8472987804237728,0.0,Perfect
19667997.884,E11,FRAG0109,0.011346261202131204,0.005627372627372628,1753.657,1388.126,12.926,26.842,0.8249789623660108,0.011445887445887445,Graze+Frag
19673319.797,P30,FRAG0204,0.02034519233433232,0.005856143856143857,2130.497,1406.687,4.2127,10.243,0.6940468664517924,0.005927465867465868,Graze+Frag
19677600.564,P30,FRAG0191,0.02027393026307025,0.006627705627705628,2128.007,1465.935,2.627,6.4212,0.7572487024301122,0.0,Hit+Run
19680525.281,P30,FRAG0155,0.02027393026307025,0.005920745920745921,2128.007,1411.841,11.142,27.080,0.7934079123956865,0.01616849816849817,Graze+Frag
19680717.777,P30,FRAG0209,0.010026178015318,0.008084249084249085,1682.825,1566.295,1.3743,2.8988,0.7138145170776153,0.0,Hit+Run
19694494.433,P30,FRAG0195,0.010026178015318,0.006461205461205461,1682.825,1453.555,3.8476,7.8814,0.8919070401449636,0.0,Hit+Run
19694545.366,P30,FRAG0195,0.010026178015318,0.006461205461205461,1682.825,1453.555,1.0504,2.1516,0.9378893738635603,0.0,Hit+Run
19694716.014,P30,FRAG0191,0.010026178015318,0.006627705627705628,1682.825,1465.935,4.8426,9.9500,0.7126763290409228,0.007109890109890111,Graze+Frag
19694947.318,P30,FRAG0195,0.009543993533133517,0.006461205461205461,1655.403,1453.555,2.4751,5.0173,0.800290808665813,0.0,Hit+Run
19698609.116,P30,FRAG0211,0.009543993533133517,0.007109890109890111,1655.403,1500.657,1.8838,3.8661,0.6921509975773135,0.0,Hit+Run
19701848.114,P30,FRAG0195,0.009543993533133517,0.006461205461205461,1655.403,1453.555,2.3872,4.8391,0.8170633705240785,0.0,Hit+Run
19701885.851,P30,FRAG0195,0.009543993533133517,0.006461205461205461,1655.403,1453.555,1.0316,2.0911,0.7679703481960758,0.0,Graze+Merge
19711957.11,P30,FRAG0211,0.016005198994338977,0.007109890109890111,1966.742,1500.657,5.6655,13.068,0.7690795805268487,0.0,Hit+Run
19713275.196,P30,FRAG0211,0.016005198994338977,0.007109890109890111,1966.742,1500.657,1.7234,3.9754,0.5423658786782009,0.0,Merge
19737102.962,P30,FRAG0208,0.02311508910422909,0.005927405927405928,2223.100,1412.370,5.7256,14.458,0.2557304123305429,0.02351648351648352,Fragment
19740486.237,P30,FRAG0212,0.005526011515151495,0.00587912087912088,1379.741,1408.525,2.3867,4.3125,0.43011357134384975,0.0,Merge
19741481.123,P30,FRAG0213,0.011405132394272375,0.00587912087912088,1756.685,1408.525,1.3442,2.8063,0.7828800653358179,0.0,Hit+Run
19743113.139,P30,FRAG0214,0.011405132394272375,0.00587912087912088,1756.685,1408.525,1.315,2.7454,0.3506476855800154,0.0,Merge
19743188.562,P30,FRAG0190,0.017284253273393255,0.005751914751914751,2017.796,1398.292,2.8167,6.5348,0.6762632173570727,0.0,Hit+Run
19743191.409,P30,FRAG0190,0.017284253273393255,0.005751914751914751,2017.796,1398.292,1.0482,2.4318,0.4295975526105327,0.0,Merge
19744620.175,P30,FRAG0213,0.02303616802530801,0.00587912087912088,2220.567,1408.525,1.1922,3.0065,0.6987663650814655,0.0,Hit+Run
19755982.738,P30,FRAG0210,0.02303616802530801,0.008084249084249085,2220.567,1566.295,4.2155,10.796,0.5086320986109114,0.020977022977022978,Fragment
19757069.067,P30,FRAG0218,0.010143394132534116,0.006992340992340993,1689.357,1492.340,1.0183,2.1113,0.5412615848742327,0.0,Graze+Merge
19758366.953,P30,FRAG0217,0.01713573512487511,0.006992340992340993,2012.000,1492.340,1.1552,2.7081,0.7950187457605898,0.0,Hit+Run
19758368.296,P30,FRAG0217,0.01713573512487511,0.006992340992340993,2012.000,1492.340,1.0508,2.4634,0.4245229007116199,0.0,Merge
19763799.464,P30,FRAG0168,0.024128076117216103,0.006278055278055279,2255.111,1439.689,2.7387,7.0191,0.9641654987646471,0.0,Hit+Run
19764447.822,E11,FRAG0175,0.005527746383616387,0.005952713952713953,1379.886,1414.378,36.690,66.444,0.3270129417120618,0.01147959373959374,Fragment
19764460.849,P30,FRAG0168,0.024128076117216103,0.006278055278055279,2255.111,1439.689,1.2181,3.1219,0.8363587915156017,0.0,Hit+Run
19764544.307,E11,FRAG0219,0.005527746383616387,0.005952713952713953,1379.886,1414.378,1.0465,1.8951,0.7844458742217005,0.0,Graze+Merge
19765884.576,P30,FRAG0168,0.024128076117216103,0.006278055278055279,2255.111,1439.689,0.9872,2.5301,0.7651923060082535,0.0,Perfect
19808088.738,P30,FRAG0174,0.03040613139527138,0.005952713952713953,2435.833,1414.378,6.4616,17.740,0.8569866629628504,0.0,Hit+Run
19808186.799,P30,FRAG0174,0.03040613139527138,0.005952713952713953,2435.833,1414.378,1.0489,2.8797,0.6508695399794628,0.0,Graze+Merge
19813039.832,P30,FRAG0209,0.036358845347985336,0.008084249084249085,2585.416,1566.295,1.4634,4.2776,0.5806381340853828,0.0,Merge
19818706.525,P30,FRAG0213,0.04444309443223442,0.00587912087912088,2764.364,1408.525,5.2426,16.265,0.8786181161643777,0.0,Hit+Run
19819537.701,P30,FRAG0213,0.04444309443223442,0.00587912087912088,2764.364,1408.525,1.2464,3.8670,0.7618930071632742,0.0,Hit+Run
19822063.783,P30,FRAG0213,0.04444309443223442,0.00587912087912088,2764.364,1408.525,1.4786,4.5874,0.22265215173252456,0.0,Merge
19833921.114,P30,FRAG0171,0.0503222153113553,0.005920745920745921,2881.246,1411.841,14.427,46.653,0.8411349029822178,0.012513486513486514,Graze+Frag
19838441.405,P793,P564,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,23.599,32.111,0.9858,0.0,Hit+Run
19852479.209,P30,FRAG0215,0.04372947471861471,0.00587912087912088,2749.488,1408.525,4.0088,12.371,0.22866041214970634,0.016025108225108227,Fragment
19853115.739,P30,FRAG0223,0.03358395357309356,0.008012321012321013,2517.896,1561.636,1.0057,2.8691,0.647444990458205,0.0,Graze+Merge
19853349.666,P30,FRAG0222,0.041596274585414574,0.008012321012321013,2704.033,1561.636,1.1999,3.6558,0.9062318499784667,0.0,Hit+Run
19856306.874,P30,FRAG0222,0.041596274585414574,0.008012321012321013,2704.033,1561.636,1.5049,4.5851,0.7345067463416686,0.0,Hit+Run
19862497.729,P30,FRAG0196,0.041596274585414574,0.006461205461205461,2704.033,1453.555,2.6364,8.0080,0.26249535134496726,0.008244721944721945,Fragment
19862623.394,P30,FRAG0224,0.03981305780219779,0.008244422244422244,2664.827,1576.572,1.043,3.1366,0.8768409237412782,0.0,Hit+Run
19862649.427,P30,FRAG0224,0.03981305780219779,0.008244422244422244,2664.827,1576.572,1.048,3.1516,0.4770602704189973,0.0,Merge
19866549.75,P30,FRAG0222,0.04805748004662004,0.008012321012321013,2837.358,1561.636,4.5647,14.559,0.6007544025898519,0.01588145188145188,Fragment
19867283.323,P30,FRAG0226,0.040188349177489174,0.00794072594072594,2673.174,1556.971,1.261,3.8001,0.9920737182049956,0.0,Hit+Run
19869695.756,P30,FRAG0225,0.040188349177489174,0.00794072594072594,2673.174,1556.971,1.3447,4.0523,0.8544384192528023,0.0,Hit+Run
19869968.699,P30,FRAG0225,0.040188349177489174,0.00794072594072594,2673.174,1556.971,1.0652,3.2100,0.9866390828928335,0.0,Hit+Run
19872005.893,P30,FRAG0226,0.040188349177489174,0.00794072594072594,2673.174,1556.971,1.1495,3.4641,0.6644789570625854,0.0,Hit+Run
19879893.367,P30,FRAG0226,0.040188349177489174,0.00794072594072594,2673.174,1556.971,1.5731,4.7406,0.2381760522271882,0.0,Merge
19891516.384,P30,FRAG0216,0.04812907511821511,0.006992340992340993,2838.766,1492.340,1.5278,4.8695,0.7570293295494339,0.0,Hit+Run
19895379.589,P30,FRAG0220,0.04812907511821511,0.006256743256743257,2838.766,1438.058,3.2282,10.284,0.7909311255156053,0.0,Hit+Run
19907197.904,P30,FRAG0220,0.04812907511821511,0.006256743256743257,2838.766,1438.058,1.5179,4.8359,0.49071448564424885,0.0,Merge
19910743.852,P30,FRAG0221,0.05438581837495837,0.006256743256743257,2956.803,1438.058,2.1513,7.1396,0.6745356040081124,0.0,Hit+Run
19919290.577,P30,FRAG0216,0.05438581837495837,0.006992340992340993,2956.803,1492.340,1.2139,4.0281,0.32743756542746594,0.0,Merge
19923409.719,E11,FRAG0140,0.01148046033633034,0.005537795537795538,1760.544,1380.721,6.6629,13.855,0.36906088422243966,0.01149050949050949,Fragment
19923970.267,E11,FRAG0227,0.005527746383616389,0.005745254745254745,1379.886,1397.752,1.2186,2.1933,0.6177507471921079,0.0,Hit+Run
19958109.066,E11,FRAG0225,0.005527746383616389,0.00794072594072594,1379.886,1556.971,4.0129,7.6777,0.4390290021357548,0.012354092574092574,Fragment
19960459.285,E11,FRAG0229,0.005527746383616389,0.00794072594072594,1379.886,1556.971,1.0024,1.9178,0.4655286122817913,0.0,Merge
19971730.095,P30,FRAG0152,0.061378159367299366,0.005920745920745921,3078.447,1411.841,6.0844,21.044,0.75989568130412,0.0061794871794871795,Graze+Frag
19990696.501,P30,FRAG0221,0.06111941810855811,0.006256743256743257,3074.116,1438.058,1.1721,4.0465,0.8915408710460009,0.0,Hit+Run
20022897.748,E11,FRAG0107,0.01346847232434233,0.005627372627372628,1856.806,1388.126,27.323,59.218,0.31174392001929024,0.01909138195138195,Fragment
20033494.662,P30,FRAG0221,0.06111941810855811,0.006256743256743257,3074.116,1438.058,1.2198,4.2112,0.8012013329895284,0.0,Hit+Run
20033984.838,P30,FRAG0221,0.06111941810855811,0.006256743256743257,3074.116,1438.058,1.0261,3.5424,0.5006145743883551,0.0,Merge
20034072.009,P30,FRAG0230,0.06737616136530136,0.0061794871794871795,3175.625,1432.115,1.6635,5.9380,0.2534854048854432,0.0,Merge
20044969.642,P30,FRAG0088,0.07355564854478855,0.005627372627372628,3269.885,1388.126,15.942,58.726,0.8079923549469002,0.02212853812853813,Graze+Frag
20044974.665,P30,FRAG0236,0.05705448304362305,0.005532134532134533,3004.395,1380.251,1.0968,3.7021,0.27387769237893045,0.0,Merge
20046033.221,P30,FRAG0233,0.06258661757575759,0.005532134532134533,3098.520,1380.251,1.0108,3.5218,0.4251948612384113,0.0,Merge
20046311.902,P623,FRAG0048,0.0024355585714285716,0.005731268731268732,1050.009,1396.617,19.012,31.034,0.1881464880426811,0.0,Fragment
20047044.264,P30,FRAG0234,0.06811875210789213,0.005532134532134533,3187.249,1380.251,1.1245,4.0342,0.8130887117560918,0.0,Hit+Run
20050639.263,P30,FRAG0234,0.06811875210789213,0.005532134532134533,3187.249,1380.251,1.3885,4.9814,0.643102091275673,0.0,Merge
20059531.16,P30,FRAG0235,0.07365088664002667,0.005532134532134533,3271.296,1380.251,1.3137,4.8425,0.7908980438200893,0.0,Hit+Run
20069183.678,E11,FRAG0231,0.0055274133832833895,0.006784215784215784,1379.858,1477.385,4.3677,8.1001,0.946501178625781,0.0,Hit+Run
20075763.72,P30,FRAG0235,0.07365088664002667,0.005532134532134533,3271.296,1380.251,1.0381,3.8266,0.5322351409950592,0.0,Merge
20082348.38,E11,FRAG0231,0.0055274133832833895,0.006784215784215784,1379.858,1477.385,1.5449,2.8651,0.775639340267803,0.0,Hit+Run
20086609.537,E11,FRAG0232,0.0055274133832833895,0.006784215784215784,1379.858,1477.385,1.1142,2.0663,0.2948308431813048,0.0,Merge
20098038.058,E11,FRAG0147,0.012311629167499174,0.005537795537795538,1802.045,1380.721,10.255,21.697,0.9727114085444027,0.0,Hit+Run
20115070.161,P616,FRAG0013,0.0024355585714285716,0.005827505827505828,1050.009,1404.391,27.933,45.791,0.8502663467149246,0.008135824175824176,Graze+Frag
20184169.907,E11,FRAG0147,0.012311629167499174,0.005537795537795538,1802.045,1380.721,12.172,25.753,0.4861858477980668,0.01776857808857809,Fragment
20193859.33,E11,FRAG0238,0.005527746383616387,0.006160839160839162,1379.886,1430.673,1.8456,3.3626,0.9069594927865544,0.0,Hit+Run
20227394.733,E11,FRAG0237,0.005527746383616387,0.006160839160839162,1379.886,1430.673,4.4986,8.1963,0.8231026848138682,0.0,Hit+Run
20228668.798,P30,FRAG0237,0.07918302117216121,0.006160839160839162,3351.232,1430.673,1.7537,6.6190,0.7138504013326495,0.0,Hit+Run
20236441.533,E11,FRAG0100,0.005527746383616387,0.005627372627372628,1379.886,1388.126,27.965,50.156,0.22677286619039322,0.011154005994005994,Fragment
20244968.953,P30,FRAG0237,0.07918302117216121,0.006160839160839162,3351.232,1430.673,1.3206,4.9844,0.951496848507106,0.0,Hit+Run
20245097.249,P30,FRAG0237,0.07918302117216121,0.006160839160839162,3351.232,1430.673,1.0072,3.8015,0.5291855861440051,0.0,Merge
20284493.734,P30,FRAG0239,0.08534386033300037,0.005627372627372628,3435.985,1388.126,12.673,49.170,0.8657427875461038,0.0,Hit+Run
20293558.507,P30,FRAG0239,0.08534386033300037,0.005627372627372628,3435.985,1388.126,2.0088,7.7935,0.9267828178979762,0.0,Hit+Run
20295765.385,P616,FRAG0113,0.008263070263070263,0.005627372627372628,1577.760,1388.126,14.830,28.673,0.7612478182908731,0.01361111555111555,Graze+Frag
20300504.136,P30,FRAG0239,0.08534386033300037,0.005627372627372628,3435.985,1388.126,1.1916,4.6230,0.7999306661398841,0.0,Hit+Run
20300700.543,P30,FRAG0239,0.08534386033300037,0.005627372627372628,3435.985,1388.126,1.0273,3.9856,0.5828361357868997,0.0,Merge
20388592.143,P30,FRAG0228,0.090971232960373,0.005745254745254745,3509.903,1397.752,7.1426,28.328,0.911794971989968,0.0,Hit+Run
20392876.955,P30,FRAG0228,0.090971232960373,0.005745254745254745,3509.903,1397.752,1.2556,4.9799,0.4638718478568462,0.0,Merge
20395036.74,P30,E11,0.09671648770562774,0.005527746383616387,3582.289,1379.886,8.2743,33.556,0.4455684962781467,0.03596003996003996,Fragment
20395360.322,P30,FRAG0245,0.06628419412920417,0.005993339993339994,3158.376,1417.588,1.2248,4.3489,0.9419294767266276,0.0,Hit+Run
20396108.305,P30,FRAG0246,0.06628419412920417,0.005993339993339994,3158.376,1417.588,1.26,4.4739,0.8613129581645479,0.0,Hit+Run
20397603.656,P30,FRAG0241,0.06628419412920417,0.005993339993339994,3158.376,1417.588,1.1552,4.1018,0.7668922412185505,0.0,Hit+Run
20397685.078,P30,FRAG0241,0.06628419412920417,0.005993339993339994,3158.376,1417.588,1.0851,3.8528,0.9694688525025436,0.0,Hit+Run
20397735.798,P30,FRAG0241,0.06628419412920417,0.005993339993339994,3158.376,1417.588,1.0502,3.7289,0.15785100852009945,0.0,Merge
20398153.279,P30,FRAG0245,0.07227753412254416,0.005993339993339994,3250.835,1417.588,1.0107,3.6973,0.5278297975377064,0.0,Merge
20398472.139,P30,FRAG0246,0.07827087411588415,0.005993339993339994,3338.314,1417.588,1.1605,4.3642,0.6008527203862244,0.0,Merge
20433389.482,P30,FRAG0244,0.08426421410922415,0.005993339993339994,3421.434,1417.588,2.1975,8.4790,0.6241843556445866,0.0,Merge
20471364.0,P30,FRAG0243,0.09025755410256414,0.005993339993339994,3500.701,1417.588,1.359,5.3712,0.7762586206613246,0.0,Hit+Run
20471365.949,P30,FRAG0243,0.09025755410256414,0.005993339993339994,3500.701,1417.588,1.05,4.1499,0.41240073795266036,0.0,Merge
20480688.708,P30,FRAG0242,0.09625089409590414,0.005993339993339994,3576.531,1417.588,4.2118,17.026,0.6407380878063622,0.00640959040959041,Fragment
20481556.594,P30,FRAG0247,0.09583464367965372,0.00640959040959041,3571.368,1449.674,1.05,4.2332,0.9176936736165263,0.0,Hit+Run
20481565.015,P30,FRAG0247,0.09583464367965372,0.00640959040959041,3571.368,1449.674,1.0484,4.2267,0.49725596591638005,0.0,Merge
20536800.701,P845,FRAG0050,0.0024355585714285716,0.005731268731268732,1050.009,1396.617,7.1684,11.700,0.6149523328384073,0.0,Graze+Frag
20575412.081,P30,FRAG0238,0.10224423408924413,0.006160839160839162,3649.276,1430.673,4.4391,18.320,0.3549459370958263,0.012007499167499169,Fragment
20575972.64,P30,FRAG0249,0.09639774724275729,0.006003663003663003,3578.349,1418.401,0.991,4.0081,0.7969152751797415,0.0,Perfect
20673843.735,P30,FRAG0231,0.1024014102464203,0.006784215784215784,3651.145,1477.385,2.9852,12.306,0.9010163170821759,0.0,Hit+Run
20676521.807,P30,FRAG0231,0.1024014102464203,0.006784215784215784,3651.145,1477.385,1.2836,5.2914,0.5989451861261336,0.0,Merge
20685112.137,P30,FRAG0248,0.10918562603063608,0.006003663003663003,3730.058,1418.401,1.3866,5.8597,0.15583991052696772,0.0,Merge
20724921.528,E10,P198,0.25853111714285715,0.0024355585714285716,4971.622,1050.009,3.5958,21.148,0.6216145934244044,0.0,Merge
20770004.287,P256,P847,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.837,14.746,0.58035,0.0,Graze+Frag
20816075.366,P30,FRAG0116,0.11518928903429909,0.005627372627372628,3797.209,1388.126,17.644,76.091,0.9604083785296706,0.0,Hit+Run
20817472.96,P30,FRAG0116,0.11518928903429909,0.005627372627372628,3797.209,1388.126,1.025,4.4203,0.9548429163285074,0.0,Hit+Run
20817601.075,P30,FRAG0116,0.11518928903429909,0.005627372627372628,3797.209,1388.126,1.0452,4.5074,0.987723081174853,0.0,Hit+Run
20820205.155,P30,FRAG0116,0.11518928903429909,0.005627372627372628,3797.209,1388.126,1.0597,4.5699,0.8118984134775796,0.0,Hit+Run
20820914.607,P30,FRAG0116,0.11518928903429909,0.005627372627372628,3797.209,1388.126,1.0471,4.5156,0.553177650889297,0.0,Merge
20919123.819,P30,FRAG0095,0.12081666166167172,0.005627372627372628,3858.064,1388.126,15.716,68.936,0.1655392056710836,0.11263403263403257,Fragment
20919199.309,P30,FRAG0253,0.013810001655011783,0.005631701631701631,1872.370,1388.482,1.4401,3.1416,0.7308947608665417,0.0,Hit+Run
20919262.068,P30,FRAG0255,0.013810001655011783,0.005631701631701631,1872.370,1388.482,1.0301,2.2471,0.9681527663579828,0.0,Graze+Merge
20920023.039,P30,FRAG0267,0.019441703286713415,0.005631701631701631,2098.482,1388.482,1.795,4.3003,0.9290105537391258,0.0,Hit+Run
20920717.101,P30,FRAG0259,0.019441703286713415,0.005631701631701631,2098.482,1388.482,1.3999,3.3538,0.7894513470201369,0.0,Hit+Run
20926111.388,P30,FRAG0269,0.019441703286713415,0.005631701631701631,2098.482,1388.482,1.4084,3.3741,0.6184175973455501,0.0,Hit+Run
