time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
15176864.634,E26,P586,0.5836558441558439,0.0025,6521.980,1059.189,4.1218,32.380,0.781742562486277,0.0,Merge
15323952.064,E4,FRAG0065,0.36720512820512824,0.0070549450549450545,5588.519,1496.781,1.54,9.9996,0.8671499416041897,0.0,Hit+Run
15344090.009,E24,FRAG0118,0.012233766233766243,0.006335664335664336,1798.238,1444.079,9.211,19.694,0.18002802549661068,0.018486640026640026,Fragment
15344713.24,E4,P203,0.36720512820512824,0.0025,5588.519,1059.189,2.3541,15.684,0.5854414961051622,0.0,Merge
15443732.466,P7,P374,0.01,0.0025,1681.359,1059.189,13.163,25.117,0.26460763521491343,0.0069723609723609725,Fragment
15515574.549,P141,P309,0.005,0.0025,1334.495,1059.189,4.8094,7.6058,0.8170817696537779,0.0,Hit+Run
15521339.779,E14,E43,0.028197802197802206,0.025,2375.375,2281.955,2.6889,8.1191,0.9215210098033257,0.0,Hit+Run
15575327.907,E58,P338,0.00552780552780553,0.0025,1379.890,1059.189,7.2051,11.678,0.8186855119213825,0.0,Hit+Run
15624007.137,E26,P204,0.5861558441558439,0.0025,6531.278,1059.189,3.5529,27.953,0.6214226937413446,0.0,Merge
15832787.071,P17,P82,0.00552763902763903,0.0025,1379.877,1059.189,15.055,24.402,0.9361295073309784,0.0,Hit+Run
15864619.623,E49,FRAG0105,0.030084082584082582,0.006118215118215118,2427.203,1427.366,4.5253,12.390,0.7046916791188004,0.006452880452880453,Graze+Frag
15872507.204,P249,FRAG0048,0.0025000000000000022,0.009472194472194473,1059.189,1651.241,9.6183,18.060,0.9390508710369746,0.0,Hit+Run
15942556.636,E4,P125,0.36970512820512824,0.005527805527805528,5601.173,1379.890,2.646,17.331,0.9840675854112362,0.0,Hit+Run
15975039.959,E4,FRAG0081,0.36970512820512824,0.007104562104562105,5601.173,1500.282,5.2628,34.250,0.8517559599667911,0.0,Hit+Run
16001194.285,P146,P566,0.0025,0.0025,1059.189,1059.189,10.976,15.066,0.8064,0.0,Graze+Frag
16052541.225,E26,P153,0.5886558441558438,0.0025,6540.551,1059.189,1.7839,14.056,0.8212113811127315,0.0,Merge
16057149.023,P125,P183,0.005527805527805528,0.0025,1379.890,1059.189,3.8482,6.2373,0.9191613234874368,0.0,Hit+Run
16311789.745,P125,FRAG0109,0.005527805527805528,0.005962037962037962,1379.890,1415.116,8.0476,14.577,0.5113235837208907,0.011344715284715284,Graze+Frag
16478103.729,E26,P307,0.5911558441558438,0.0025,6549.797,1059.189,1.9943,15.738,0.6035912129825581,0.0,Merge
16717436.873,E4,E24,0.36970512820512824,0.005527805527805536,5601.173,1379.890,2.1854,14.314,0.9177142308955334,0.0,Hit+Run
16723144.647,E4,P82,0.36970512820512824,0.0025,5601.173,1059.189,2.2055,14.730,0.5298959170415403,0.0,Merge
17101886.03,E26,P322,0.5936558441558437,0.0025,6559.017,1059.189,3.1723,25.071,0.2825690347988902,0.0,Merge
17143255.419,P101,P119,0.005527805527805529,0.005527805527805527,1379.890,1379.890,8.5172,15.230,0.2712,0.005527805527805528,Fragment
17148966.516,P183,FRAG0069,0.0025,0.005543789543789544,1059.189,1381.219,15.773,25.585,0.8427827086910479,0.0074868598068598075,Graze+Frag
17320592.378,E26,P240,0.5961558441558437,0.0025,6568.211,1059.189,2.0474,16.205,0.30286067817086026,0.0,Merge
17340269.062,E26,P286,0.5986558441558436,0.0025,6577.379,1059.189,1.7041,13.508,0.8909290291369688,0.0,Hit+Run
17525263.944,E4,FRAG0078,0.37220512820512824,0.007577089577089577,5613.770,1532.832,1.907,12.420,0.6254277903527725,0.0,Merge
17754284.028,E26,FRAG0066,0.5986558441558436,0.0070549450549450545,6577.379,1496.781,2.2167,17.153,0.7647660197722013,0.0,Merge
17758369.372,E26,P249,0.6057107892107887,0.0025000000000000022,6603.116,1059.189,1.4492,11.535,0.7817080928527137,0.0,Merge
17778949.429,P48,P17,0.01,0.00552763902763903,1681.359,1379.877,14.599,29.376,0.47778552250440876,0.01,Fragment
17859238.247,E47,P216,0.11312420912420915,0.0025,3774.380,1059.189,2.0751,9.0674,0.634220997866692,0.0,Merge
17875197.081,E4,P125,0.3797822177822178,0.005527805527805528,5651.608,1379.890,2.21,14.616,0.7072247285183461,0.0,Merge
17890207.992,E26,P221,0.6082107892107886,0.0025,6612.188,1059.189,2.6752,21.325,0.6341216386016859,0.0,Merge
17935213.5,P130,P143,0.0025,0.0025,1059.189,1059.189,20.366,27.954,0.8956,0.0,Graze+Frag
17962252.34,E26,FRAG0065,0.6107107892107886,0.0070549450549450545,6621.235,1496.781,2.3948,18.664,0.593120524987674,0.0,Merge
18250291.667,P86,FRAG0008,0.0067968697968698,0.006301698301698302,1478.303,1441.494,12.381,23.429,0.42959830805724536,0.007571095571095571,Fragment
18271137.576,P86,P253,0.005527472527472532,0.0025,1379.863,1059.189,17.676,28.650,0.5637571684229288,0.00800979020979021,Fragment
18609008.576,E26,FRAG0084,0.6177657342657337,0.005611388611388612,6646.634,1386.811,3.7586,29.580,0.9767934066562572,0.0,Hit+Run
18644469.757,E4,P266,0.38531002331002334,0.0025,5678.896,1059.189,4.403,29.843,0.4221612879283604,0.0,Merge
18708741.677,E26,FRAG0084,0.6177657342657337,0.005611388611388612,6646.634,1386.811,1.1542,9.0837,0.9302124573129171,0.0,Hit+Run
18782619.121,E26,FRAG0124,0.6177657342657337,0.005962037962037962,6646.634,1415.116,1.739,13.665,0.8782205413459906,0.0,Hit+Run
18827860.159,E4,FRAG0115,0.38781002331002334,0.00597002997002997,5691.152,1415.748,2.0426,13.583,0.6693023288227087,0.0,Merge
18929077.811,P8,FRAG0058,0.007499833499833501,0.009286713286713287,1527.604,1640.392,7.2205,14.849,0.42568516261355377,0.01125874125874126,Fragment
19009911.527,P196,FRAG0017,0.0025,0.00598934398934399,1059.189,1417.273,6.6953,11.075,0.24734045697316084,0.008338141858141858,Fragment
19162399.967,P60,P262,0.005,0.0025,1334.495,1059.189,18.554,29.342,0.7981822936772064,0.007319367299367299,Graze+Frag
19176568.394,E4,P504,0.39378005328005333,0.0025,5720.207,1059.189,7.8312,53.492,0.7676559407336746,0.0,Merge
19198147.899,P56,FRAG0084,0.007499833499833501,0.005611388611388612,1527.604,1386.811,9.3471,17.712,0.9847819131540589,0.0,Hit+Run
19307820.401,E26,FRAG0124,0.6177657342657337,0.005962037962037962,6646.634,1415.116,1.1239,8.8321,0.6570989217543697,0.0,Merge
19361901.426,E49,P499,0.029749417249417247,0.0025,2418.169,1059.189,2.992,8.1405,0.8399783911294283,0.0,Hit+Run
19483787.294,P189,FRAG0041,0.008881784881784881,0.005604728604728605,1616.195,1386.262,14.629,28.710,0.31005554208351055,0.014469030969030969,Fragment
19537347.499,E4,FRAG0121,0.39628005328005333,0.006520812520812521,5732.286,1458.011,2.0696,13.839,0.9533218035698622,0.0,Hit+Run
19539583.892,E4,FRAG0121,0.39628005328005333,0.006520812520812521,5732.286,1458.011,1.0474,7.0039,0.8939285318137536,0.0,Hit+Run
19541831.941,E4,FRAG0121,0.39628005328005333,0.006520812520812521,5732.286,1458.011,1.0513,7.0300,0.6243867173071719,0.0,Merge
19659037.718,P146,FRAG0112,0.005,0.0064785214785214795,1334.495,1454.853,19.092,34.603,0.6948174077037567,0.005950715950715951,Graze+Frag
20040306.654,E43,P169,0.025,0.0025,2281.955,1059.189,5.1975,13.322,0.3526939636595296,0.009554445554445555,Fragment
20055065.344,E4,FRAG0125,0.4028008658008659,0.005527805527805528,5763.557,1379.890,1.6335,11.033,0.8349896749148187,0.0,Hit+Run
20303252.328,P196,FRAG0130,0.00848951048951049,0.008958707958707958,1592.042,1620.848,13.448,28.000,0.9962373921201516,0.0,Hit+Run
20406183.579,E4,FRAG0130,0.4028008658008659,0.008958707958707958,5763.557,1620.848,1.3283,8.8617,0.3950130376232276,0.0,Merge
20713367.195,P176,FRAG0116,0.005527805527805527,0.00597002997002997,1379.890,1415.748,14.633,26.514,0.9349030071641525,0.0,Hit+Run
20780487.357,P103,P372,0.0025000000000000022,0.0025,1059.189,1059.189,10.375,14.241,0.37920000000000004,0.0,Merge
20957684.189,E4,FRAG0119,0.41175957375957384,0.006335664335664336,5805.974,1444.079,2.0956,14.217,0.8325304352206331,0.0,Hit+Run
20984227.933,P127,P210,0.0025,0.0025,1059.189,1059.189,16.371,22.471,0.87555,0.0,Graze+Frag
21042868.457,E4,FRAG0120,0.41175957375957384,0.006520812520812521,5805.974,1458.011,4.7112,31.940,0.19422555162406896,0.0,Merge
21365252.817,E26,P272,0.6237277722277716,0.0025,6667.948,1059.189,3.1807,25.582,0.17482880150318644,0.0,Merge
21382265.012,E40,P193,0.04588628038628039,0.0025,2793.968,1059.189,6.2566,19.808,0.3225294714475887,0.008963702963702963,Fragment
21409963.742,P176,P309,0.005527805527805527,0.0025,1379.890,1059.189,20.181,32.711,0.8932503315407854,0.0,Graze+Frag
21816870.053,E4,P176,0.4182803862803864,0.008027639027639028,5836.462,1562.631,1.6974,11.511,0.7759501949195905,0.0,Merge
22227073.709,P196,P183,0.00848951048951049,0.008043623043623044,1592.042,1563.667,7.7258,15.799,0.8575420569222676,0.0,Hit+Run
22251609.86,P56,FRAG0117,0.007499833499833501,0.006802197802197803,1527.604,1478.689,5.5344,10.784,0.9564635202402548,0.0,Hit+Run
22283900.984,E26,FRAG0129,0.6262277722277716,0.00562937062937063,6676.845,1388.290,1.8226,14.412,0.8944255192759869,0.0,Hit+Run
22381269.747,P189,FRAG0116,0.005527805527805527,0.00597002997002997,1379.890,1415.748,7.9273,14.363,0.45202691196923644,0.011378987678987679,Fragment
22381312.525,P189,FRAG0134,0.005527805527805526,0.00597002997002997,1379.890,1415.748,1.0486,1.8999,0.6764115310795389,0.0,Graze+Merge
22579620.3,E26,FRAG0126,0.6262277722277716,0.01,6676.845,1681.359,1.4829,11.558,0.29349280982958303,0.0,Merge
22636754.826,E4,P192,0.4263080253080254,0.0025,5873.563,1059.189,2.8232,19.837,0.9509191056129577,0.0,Hit+Run
22656572.154,E4,P192,0.4263080253080254,0.0025,5873.563,1059.189,1.038,7.2934,0.9104220161187493,0.0,Hit+Run
22676968.463,E4,P192,0.4263080253080254,0.0025,5873.563,1059.189,1.015,7.1318,0.7527544773138923,0.0,Merge
22681342.039,P7,FRAG0131,0.005527639027639028,0.005950715950715951,1379.877,1414.219,13.492,24.431,0.5413138223925359,0.005950715950715951,Graze+Frag
22704019.081,P268,FRAG0128,0.0025,0.00562937062937063,1059.189,1388.290,18.692,30.436,0.9276369618384851,0.0,Hit+Run
22762502.0,P189,P146,0.011497835497835496,0.005527805527805529,1761.432,1379.890,18.231,37.919,0.3866789635154929,0.017010715950715953,Fragment
22973295.633,E26,E24,0.6362277722277716,0.005527805527805536,6712.197,1379.890,1.1144,8.8665,0.9592896125991482,0.0,Hit+Run
22975695.028,E26,E24,0.6362277722277716,0.005527805527805536,6712.197,1379.890,1.0973,8.7304,0.5197499967614582,0.0,Merge
23022163.003,P199,P387,0.0025,0.0025,1059.189,1059.189,25.346,34.789,0.41195,0.0,Merge
23202100.498,E26,FRAG0037,0.6417555777555771,0.005933732933732934,6731.580,1412.873,2.4277,19.342,0.4165677326400531,0.0,Merge
23329488.027,P182,FRAG0083,0.0025,0.005611388611388612,1059.189,1386.811,13.055,21.240,0.9698122773049189,0.0,Hit+Run
23363578.461,E14,P114,0.028197802197802206,0.0025,2375.375,1059.189,5.878,15.700,0.9559416041539636,0.0,Hit+Run
23436989.471,P8,P150,0.005527805527805529,0.0025,1379.890,1059.189,7.1166,11.534,0.7467231063402895,0.0,Graze+Frag
24019868.391,E26,P196,0.64768931068931,0.00848951048951049,6752.264,1592.042,1.1457,9.0770,0.377980174455225,0.0,Merge
24163717.829,E26,P344,0.6561788211788205,0.0025000000000000022,6781.637,1059.189,2.291,18.760,0.9172407687889406,0.0,Hit+Run
24307242.521,E54,FRAG0136,0.005527805527805532,0.00574891774891775,1379.890,1398.049,27.985,50.375,0.9673848957536192,0.0,Hit+Run
24716199.613,P225,P187,0.0025,0.0025,1059.189,1059.189,36.946,50.711,0.6871,0.0,Graze+Frag
24813987.075,E26,E14,0.6561788211788205,0.028197802197802206,6781.637,2375.375,1.7794,13.743,0.539967776948,0.006438561438561439,Fragment
25212773.487,E4,P305,0.4288080253080254,0.0025,5885.022,1059.189,5.5803,39.291,0.9884908256403347,0.0,Hit+Run
25255681.875,P290,FRAG0087,0.0025,0.005611388611388612,1059.189,1386.811,13.156,21.404,0.8517685075275835,0.0055665001665001655,Hit+Run
25441729.478,E4,FRAG0084,0.4288080253080254,0.005611388611388612,5885.022,1386.811,3.4583,23.881,0.774005005240226,0.0,Merge
25864832.267,E4,P281,0.434419413919414,0.0025,5910.582,1059.189,3.2513,22.998,0.7735737923794054,0.0,Merge
25937130.337,E47,FRAG0059,0.11562420912420915,0.006381618381618381,3801.982,1447.562,3.3046,14.233,0.6380641145351797,0.0,Merge
25994622.209,P183,P5,0.008043623043623044,0.005527805527805527,1563.667,1379.890,5.1107,9.8042,0.6237015702711346,0.008043623043623044,Graze+Frag
26236190.35,E26,P7,0.6779380619380613,0.005527639027639029,6855.785,1379.877,1.842,14.991,0.9034590500094221,0.0,Hit+Run
26932926.054,E26,P199,0.6779380619380613,0.005,6855.785,1334.495,2.7302,22.273,0.8811767406550308,0.0,Hit+Run
27208529.615,E26,P7,0.6779380619380613,0.005527639027639029,6855.785,1379.877,1.0486,8.5344,0.8793179715516011,0.0,Hit+Run
27216257.922,E26,P305,0.6779380619380613,0.0025,6855.785,1059.189,1.4574,12.072,0.9062830756522485,0.0,Hit+Run
27411982.576,E4,P296,0.436919413919414,0.0025,5921.898,1059.189,7.151,50.687,0.921907714406063,0.0,Hit+Run
27450686.657,E4,P296,0.436919413919414,0.0025,5921.898,1059.189,1.0893,7.7211,0.4849601033547536,0.0,Merge
27546272.207,E26,P7,0.6779380619380613,0.005527639027639029,6855.785,1379.877,1.1687,9.5119,0.6622980007256023,0.0,Merge
27836006.651,E26,FRAG0125,0.6834657009657003,0.005527805527805528,6874.367,1379.890,1.5969,13.034,0.945175118313303,0.0,Hit+Run
27841352.195,E26,FRAG0125,0.6834657009657003,0.005527805527805528,6874.367,1379.890,1.0643,8.6874,0.9727416848972931,0.0,Hit+Run
28074082.524,E26,FRAG0117,0.6834657009657003,0.006802197802197803,6874.367,1478.689,2.7178,22.072,0.13669635829570814,0.0,Merge
28449476.039,E26,E43,0.6902678987678981,0.017945554445554443,6897.098,2043.209,1.9995,15.899,0.8698993986586105,0.012417582417582418,Hit+Run+Frag
28738532.829,E26,P449,0.6902680652680646,0.0025,6897.098,1059.189,4.0115,33.442,0.8160750576735653,0.0,Merge
28849375.774,P175,FRAG0083,0.0025,0.005611388611388612,1059.189,1386.811,11.231,18.272,0.8937290405115299,0.0,Hit+Run
28868787.41,E26,FRAG0141,0.6927680652680646,0.006208791208791209,6905.415,1434.375,1.1942,9.7676,0.5213967715214732,0.0,Merge
29132226.286,E4,P312,0.439419413919414,0.0025000000000000022,5933.171,1059.189,2.746,19.503,0.8989240602932501,0.0,Hit+Run
29244757.363,P39,P280,0.005,0.0025,1334.495,1059.189,32.809,51.885,0.8367617549627149,0.007424948384948385,Graze+Frag
29351709.147,E4,P39,0.439419413919414,0.007499833499833501,5933.171,1527.604,2.14,14.797,0.2976615284687359,0.0,Merge
29466907.197,E4,FRAG0125,0.44691924741924755,0.005527805527805528,5966.736,1379.890,2.4992,17.522,0.7977168640747162,0.0,Merge
30751544.407,P114,FRAG0085,0.0025,0.005611388611388612,1059.189,1386.811,21.764,35.409,0.9847517859524542,0.0,Hit+Run
31013518.005,E26,P225,0.6989768564768558,0.005,6925.983,1334.495,1.6373,13.503,0.741355851150591,0.0,Merge
31526307.433,E4,P106,0.45244705294705306,0.0025,5991.236,1059.189,6.2937,45.168,0.647609237022797,0.0,Merge
32667991.316,E4,P312,0.45494705294705307,0.0025000000000000022,6002.250,1059.189,1.3666,9.8270,0.7903334437090948,0.0,Merge
32887773.204,E26,P48,0.7039768564768558,0.005527639027639029,6942.458,1379.877,1.8574,15.322,0.9111922222725417,0.0,Hit+Run
32933694.108,E26,P48,0.7039768564768558,0.005527639027639029,6942.458,1379.877,1.0411,8.5882,0.9817651985650044,0.0,Hit+Run
33531866.099,E4,FRAG0085,0.45744705294705307,0.005611388611388612,6013.225,1386.811,1.3272,9.3798,0.43766313641564053,0.0,Merge
33743881.633,E26,P375,0.7039768564768558,0.0025,6942.458,1059.189,1.111,9.3267,0.8803826761280523,0.0,Hit+Run
33853071.491,P321,FRAG0129,0.0025,0.00562937062937063,1059.189,1388.290,15.159,24.683,0.8103137146472497,0.007813000333000333,Graze+Frag
34732051.218,E4,E43,0.46305844155844167,0.005527805527805528,6037.712,1379.890,2.2276,15.818,0.7785630622811196,0.0,Merge
35106684.306,E4,P48,0.4685862470862472,0.005527639027639029,6061.643,1379.877,1.6115,11.492,0.3028573253327811,0.0,Merge
35482491.727,E4,FRAG0081,0.4741138861138862,0.007104562104562105,6085.385,1500.282,3.5728,25.423,0.7815241503327639,0.0,Merge
36436197.86,E49,P290,0.029749417249417247,0.0025,2418.169,1059.189,6.3807,17.360,0.5313581328437753,0.01046753246753247,Fragment
37332747.299,E4,FRAG0113,0.48121844821844834,0.006576756576756578,6115.631,1462.169,2.7088,19.416,0.9941995243182944,0.0,Hit+Run
37342737.377,E4,FRAG0113,0.48121844821844834,0.006576756576756578,6115.631,1462.169,1.0313,7.3924,0.1894136117846446,0.0,Merge
37439622.947,E26,P321,0.7039768564768558,0.00812953712953713,6942.458,1569.215,3.1148,25.453,0.6390536789631737,0.0,Merge
39496033.617,E26,FRAG0127,0.7121063936063929,0.007571095571095571,6969.080,1532.428,3.3075,27.188,0.9085248652141958,0.0,Hit+Run
39891459.459,E26,FRAG0082,0.7121063936063929,0.005611388611388612,6969.080,1386.811,1.4497,12.003,0.638618259987681,0.0,Merge
40143385.198,E26,FRAG0127,0.7177177822177816,0.007571095571095571,6987.338,1532.428,1.1829,9.7509,0.4267149990252831,0.0,Merge
40286516.317,E4,FRAG0133,0.48779520479520494,0.008963702963702963,6143.365,1621.149,2.4236,17.319,0.9065689773483153,0.0,Hit+Run
46167528.334,E26,E49,0.7252888777888772,0.021781884781884777,7011.821,2179.510,1.8585,14.969,0.93787638176081,0.010263403263403265,Hit+Run+Frag
46704748.366,E26,E49,0.7252888777888772,0.011518481518481519,7011.821,1762.485,1.1261,9.2194,0.5996679584004049,0.0,Merge
58859817.702,E4,FRAG0055,0.48779520479520494,0.010592407592407592,6143.365,1713.926,3.7203,26.471,0.9209624205399437,0.0,Hit+Run
58897193.33,E4,FRAG0055,0.48779520479520494,0.010592407592407592,6143.365,1713.926,1.8579,13.219,0.8382407768578605,0.0,Hit+Run
