time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
26746953.192,EI0,FRAG0077,0.06508953604062608,0.006159174159174159,3139.286,1430.544,1.3633,4.8093,0.8045663624317735,0.0,Hit+Run
26779244.954,EI0,FRAG0077,0.06508953604062608,0.006159174159174159,3139.286,1430.544,1.1994,4.2311,0.9165406768754032,0.0,Hit+Run
26817114.267,EI0,FRAG0077,0.06508953604062608,0.006159174159174159,3139.286,1430.544,1.0218,3.6046,0.33523598434657226,0.0,Merge
27571142.823,EI0,FRAG0080,0.07124871019980024,0.006159174159174159,3235.336,1430.544,1.3618,4.9556,0.9049604845500315,0.0,Hit+Run
27580935.428,EI0,FRAG0080,0.07124871019980024,0.006159174159174159,3235.336,1430.544,1.0662,3.8799,0.09818588967304,0.0,Merge
27672113.469,E3,PI145,0.5500091036430231,0.000625,6394.164,667.2478,1.4675,11.577,0.5841431307159537,0.0,Merge
27781952.652,EI0,FRAG0076,0.0774078843589744,0.006159174159174159,3326.000,1430.544,1.4462,5.4157,0.8998611268022807,0.0,Hit+Run
28078127.077,EI0,FRAG0076,0.0774078843589744,0.006159174159174159,3326.000,1430.544,1.3236,4.9566,0.6628862757079509,0.0,Merge
28775811.797,E9,P281,0.08262555857142859,0.0024355585714285716,3399.110,1050.009,4.3965,17.174,0.8836378804366608,0.0,Hit+Run
28964066.682,E1,PI34,0.3256011926440222,0.000625,5368.947,667.2478,2.3547,15.465,0.9819625973009428,0.0,Hit+Run
29294910.805,P30,FRAG0062,0.08489794943056939,0.005669330669330669,3429.990,1391.568,1.1838,4.5838,0.979934573564316,0.0,Hit+Run
29300075.002,P30,FRAG0062,0.08489794943056939,0.005669330669330669,3429.990,1391.568,1.1945,4.6252,0.9877598224276245,0.0,Hit+Run
29301649.912,P30,FRAG0062,0.08489794943056939,0.005669330669330669,3429.990,1391.568,1.0386,4.0215,0.4736409721082553,0.0,Merge
29635763.663,E0,PI87,0.6426571000899082,0.000625,6734.731,667.2478,3.4432,28.677,0.7781993941350803,0.0,Merge
29732237.76,E0,PI199,0.6432821000899082,0.000625,6736.914,667.2478,3.8397,31.991,0.5537542182671404,0.0,Merge
30111153.02,E3,P18,0.5506341036430231,0.0024355585714285716,6396.585,1050.009,4.1571,32.008,0.8800400116540027,0.0,Hit+Run
30263103.59,E1,P18,0.3256011926440222,0.0024355585714285716,5368.947,1050.009,1.2681,8.0991,0.974262602380443,0.0,Hit+Run
30548581.811,E15,P126,0.18997891000000003,0.0024355585714285716,4486.375,1050.009,2.8207,14.856,0.3598736819215289,0.0,Merge
30558900.986,E0,PI166,0.6439071000899081,0.000625,6739.095,667.2478,3.112,25.936,0.9146401180559905,0.0,Hit+Run
30584038.571,P119,P195,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,17.067,23.223,0.94705,0.0,Hit+Run
30613094.51,E0,PI166,0.6439071000899081,0.000625,6739.095,667.2478,1.0944,9.1212,0.9408454855450599,0.0,Hit+Run
30690386.684,E0,PI166,0.6439071000899081,0.000625,6739.095,667.2478,1.0762,8.9695,0.7991727175572786,0.0,Merge
30781828.915,E12,E9,0.099165,0.08262555857142859,3612.268,3399.110,1.1028,5.0169,0.6597661702814639,0.0,Hit+Run
30951598.003,P75,P238,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,15.679,21.335,0.60545,0.0,Graze+Frag
31025551.628,E0,P746,0.6445321000899081,0.0024355585714285716,6741.274,1050.009,1.4962,12.181,0.5979623673853688,0.0,Merge
31238050.35,EI0,P328,0.08356705851814857,0.0024355585714285716,3411.972,1050.009,8.9234,35.000,0.4455004648305271,0.010692307692307692,Fragment
31279413.178,E15,PI82,0.1924144685714286,0.000625,4505.466,667.2478,3.1336,17.102,0.8214459861944625,0.0,Merge
31356954.461,E3,P491,0.5506341036430231,0.0024355585714285716,6396.585,1050.009,1.7779,13.689,0.8384646709375032,0.0,Merge
31362305.706,EI0,FRAG0083,0.07531030939726945,0.010692307692307692,3295.682,1719.297,1.0565,3.9088,0.9432326886300515,0.0,Hit+Run
31954164.432,EI0,FRAG0083,0.07531030939726945,0.010692307692307692,3295.682,1719.297,1.6247,6.0110,0.7682289507479484,0.0,Hit+Run
32151688.624,E3,P796,0.5530696622144516,0.0024355585714285716,6406.002,1050.009,1.3323,10.274,0.8975777594832909,0.0,Hit+Run
32367865.923,E12,P248,0.099165,0.0024355585714285716,3612.268,1050.009,1.6385,6.8336,0.6428400215955224,0.0,Merge
32461433.217,EI0,FRAG0083,0.07531030939726945,0.010692307692307692,3295.682,1719.297,4.6035,17.032,0.7872868118015758,0.0,Hit+Run
32487114.52,EI0,FRAG0083,0.07531030939726945,0.010692307692307692,3295.682,1719.297,1.0606,3.9240,0.39226335389345623,0.0,Merge
32870158.725,EI0,FRAG0040,0.08600261708957714,0.0055947385947385945,3444.803,1385.438,7.1028,27.634,0.7070408454406172,0.011463869463869465,Fragment
32872305.309,EI0,FRAG0084,0.08013348622044628,0.005731934731934733,3364.587,1396.671,1.0609,4.0251,0.35530825892642603,0.0,Merge
32895821.948,EI0,FRAG0085,0.085865420952381,0.005731934731934733,3442.970,1396.671,1.0593,4.1172,0.6234798627335718,0.0,Merge
33046673.566,E3,P451,0.5530696622144516,0.0024355585714285716,6406.002,1050.009,1.8445,14.224,0.9823781087328369,0.0,Hit+Run
33454087.163,E3,P451,0.5530696622144516,0.0024355585714285716,6406.002,1050.009,1.174,9.0534,0.7805584325553457,0.0,Merge
33581997.147,E0,P23,0.6469676586613367,0.0024355585714285716,6749.755,1050.009,1.7816,14.523,0.5142949189825738,0.0,Merge
33955562.092,E1,PI34,0.3256011926440222,0.000625,5368.947,667.2478,3.4566,22.703,0.7929525864979986,0.0,Merge
34345295.452,E1,P488,0.3262261926440222,0.0024355585714285716,5372.380,1050.009,1.8447,11.789,0.23397127212734553,0.0,Merge
34594460.581,P89,P98,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,8.605,13.490,0.74410441133312,0.0,Graze+Frag
34933265.108,E8,E19,0.12094667571428572,0.048257333316683304,3859.447,2841.286,2.4959,11.205,0.8269833183878028,0.009702297702297703,Hit+Run+Frag
35275617.907,P195,P809,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.138,16.517,0.5265,0.0,Graze+Frag
35689932.014,E3,P230,0.5555052207858802,0.0024355585714285716,6415.392,1050.009,3.9322,30.371,0.7232288454139352,0.0,Merge
35810182.682,E15,E9,0.1930394685714286,0.08262555857142859,4510.339,3399.110,1.2804,6.7533,0.4520347116910886,0.023076923076923078,Fragment
35974158.394,E0,PI155,0.6494032172327652,0.000625,6758.214,667.2478,1.251,10.457,0.873006833279694,0.0,Merge
36042643.001,E1,PI137,0.32866175121545077,0.000625,5385.717,667.2478,4.1297,27.213,0.3398902792393107,0.0,Merge
36188404.032,P3,P822,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.6645,11.789,0.99795,0.0,Hit+Run
36256636.001,E15,FRAG0090,0.2525881040659341,0.0057692307692307696,4933.231,1399.694,1.0706,6.1093,0.8497129383468517,0.0,Hit+Run
36268337.157,E0,P427,0.6500282172327652,0.0024355585714285716,6760.382,1050.009,4.1746,34.088,0.8061848806119225,0.0,Merge
36444119.851,E0,FRAG0010,0.6524637758041937,0.007499167499167499,6768.815,1527.559,2.1511,17.140,0.9180239451131298,0.0,Hit+Run
36679487.603,P33,P683,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,3.1103,4.2321,0.31045,0.0,Merge
36774145.787,E10,P783,0.16430095896769897,0.0024355585714285716,4274.387,1050.009,5.2028,26.012,0.6595745060278446,0.0,Merge
36901202.204,E1,PI189,0.32928675121545076,0.000625,5389.129,667.2478,3.1307,20.643,0.9831701040358732,0.0,Hit+Run
36918259.638,E1,PI24,0.32928675121545076,0.000625,5389.129,667.2478,1.9662,12.965,0.3061895490983293,0.0,Merge
37284756.908,E0,FRAG0010,0.6524637758041937,0.007499167499167499,6768.815,1527.559,1.3474,10.736,0.8213426106873336,0.0,Hit+Run
37354231.856,E0,FRAG0010,0.6524637758041937,0.007499167499167499,6768.815,1527.559,1.0504,8.3700,0.7947450452672412,0.0,Merge
37972434.026,E15,E12,0.2525881040659341,0.10160055857142858,4933.231,3641.602,1.3819,7.9348,0.9630199263138296,0.0,Hit+Run
39942852.229,E20,FRAG0088,0.00552788624375624,0.0057692307692307696,1379.897,1399.694,11.085,19.966,0.8648959495108851,0.0,Hit+Run
40430694.384,E15,P390,0.2525881040659341,0.0024355585714285716,4933.231,1050.009,2.3564,13.744,0.19450148078716584,0.0,Merge
41069842.246,E3,P55,0.5579407793573087,0.0030605727605727607,6424.754,1133.082,2.3989,18.465,0.832056841134988,0.0,Merge
41105958.863,E1,P810,0.32991175121545074,0.0024355585714285716,5392.536,1050.009,3.345,21.464,0.7782606743276815,0.0,Merge
42346830.144,E8,P198,0.12094693277389278,0.0024355585714285716,3859.450,1050.009,4.7163,21.123,0.5076796521222415,0.0,Merge
43150783.205,P187,P18,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.655,22.662,0.72775,0.0,Graze+Frag
44061571.595,E1,P489,0.3323473097868793,0.0024355585714285716,5405.774,1050.009,2.9659,19.081,0.7095734653898069,0.0,Merge
44263035.974,E0,P187,0.6599629433033611,0.004871128871128871,6794.649,1322.930,2.6759,21.635,0.8048033238630836,0.0,Merge
44573318.111,E1,E8,0.3347828683583079,0.12338249134532135,5418.947,3885.184,1.3061,8.1885,0.5118922062137266,0.03032634032634033,Fragment
45423870.487,E0,P184,0.66483407217449,0.0024355585714285716,6811.325,1050.009,2.3642,19.460,0.9712721149008356,0.0,Hit+Run
45569001.612,E0,P184,0.66483407217449,0.0024355585714285716,6811.325,1050.009,1.097,9.0295,0.7561366411007665,0.0,Merge
45967382.608,E0,FRAG0095,0.6672696307459185,0.006065268065268066,6819.632,1423.236,1.4311,11.555,0.799207739543609,0.0,Merge
46489227.301,E0,P711,0.6733348988111866,0.0024355585714285716,6840.233,1050.009,2.3776,19.658,0.8371875390704993,0.0,Merge
47043070.307,E3,FRAG0094,0.5610013521178815,0.006065268065268066,6436.480,1423.236,1.3441,10.200,0.5412242981165258,0.0,Merge
47224717.698,E16,P94,0.04256,0.0024355585714285716,2724.756,1050.009,8.5237,26.292,0.8777507388309309,0.0,Hit+Run
47692061.216,P94,FRAG0045,0.0024355585714285716,0.006442557442557444,1050.009,1452.156,8.0,13.463,0.6009669953778791,0.008594079254079253,Graze+Frag
49434583.632,P193,P664,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.619,18.531,0.47895,0.0,Merge
52616973.197,E0,P304,0.6757704573826151,0.0024355585714285716,6848.470,1050.009,1.5472,12.808,0.9829012411254681,0.0,Hit+Run
52677152.222,E0,P304,0.6757704573826151,0.0024355585714285716,6848.470,1050.009,1.0392,8.6033,0.7432453633492865,0.0,Merge
53472025.54,E14,P576,0.047415558571428575,0.0024355585714285716,2824.668,1050.009,8.0778,25.886,0.8896804048021636,0.0,Hit+Run
54784511.433,E0,FRAG0092,0.6782060159540436,0.006065268065268066,6856.688,1423.236,2.5858,21.001,0.485769286604964,0.0,Merge
55411465.29,P194,P796,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.978,19.020,0.7675,0.0,Graze+Frag
55755361.408,E3,P383,0.5670666201831496,0.0024355585714285716,6459.593,1050.009,1.7618,13.707,0.9227126477887373,0.0,Hit+Run
56497348.01,E0,P798,0.6842712840193117,0.0024355585714285716,6877.067,1050.009,4.069,33.835,0.6669658006174054,0.0,Merge
56709610.679,E3,P561,0.5670666201831496,0.0024355585714285716,6459.593,1050.009,1.9823,15.422,0.4846241314106224,0.0,Merge
56779452.012,P79,P405,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,4.7512,6.4649,0.66995,0.0,Graze+Frag
58248346.063,E3,P521,0.5695021787545781,0.0024355585714285716,6468.828,1050.009,4.0214,31.335,0.25810483795841543,0.0,Merge
58503843.595,E0,FRAG0090,0.6867068425907402,0.0057692307692307696,6885.217,1399.694,3.5325,28.853,0.2589567444823144,0.0,Merge
59525156.334,E10,P141,0.16673651753912755,0.0024355585714285716,4295.404,1050.009,4.1027,20.620,0.9594603312448895,0.0,Hit+Run
60131140.637,E15,P794,0.2550236626373627,0.0024355585714285716,4949.036,1050.009,1.4593,8.5411,0.9495410965545678,0.0,Hit+Run
61051010.372,E0,P623,0.692476073359971,0.0024355585714285716,6904.445,1050.009,2.0176,16.848,0.8969015659666,0.0,Hit+Run
61499028.247,E3,P805,0.5719377373260066,0.0024355585714285716,6478.037,1050.009,2.0938,16.339,0.9568125040234594,0.0,Hit+Run
61602483.107,E0,PI179,0.692476073359971,0.000625,6904.445,667.2478,6.077,51.945,0.7253973581811759,0.0,Merge
61659082.252,E3,P435,0.5719377373260066,0.0024355585714285716,6478.037,1050.009,3.1432,24.529,0.9237685251094374,0.0,Hit+Run
61678278.315,P38,FRAG0009,0.004871128871128871,0.006218448218448218,1322.930,1435.118,6.9996,12.539,0.47635200600209365,0.01090027972027972,Fragment
61897805.478,E19,P794,0.038554778554778554,0.0024355585714285716,2636.452,1050.009,2.5522,7.6034,0.8195149081496709,0.0,Hit+Run
61910847.149,E1,P435,0.4278390193772889,0.0024355585714285716,5880.586,1050.009,1.7012,11.975,0.8481570663038903,0.0,Merge
62554407.165,E15,P440,0.2550236626373627,0.0024355585714285716,4949.036,1050.009,1.248,7.3044,0.3185211271761239,0.0,Merge
64663344.147,E0,P805,0.693101073359971,0.0024355585714285716,6906.521,1050.009,1.506,12.579,0.9428560423716345,0.0,Hit+Run
64839662.93,E0,P805,0.693101073359971,0.0024355585714285716,6906.521,1050.009,1.0883,9.0908,0.9621263463125757,0.0,Hit+Run
64878724.695,E0,P824,0.693101073359971,0.0024355585714285716,6906.521,1050.009,4.0536,33.860,0.8890380764104474,0.0,Hit+Run
64879990.709,E0,P805,0.693101073359971,0.0024355585714285716,6906.521,1050.009,1.0239,8.5528,0.6051049043797334,0.0,Merge
66266389.76,E1,PI48,0.4302745779487175,0.000625,5891.724,667.2478,2.7015,19.562,0.5974390092576078,0.0,Merge
66512590.938,P30,FRAG0091,0.09056728009990006,0.006065268065268066,3504.700,1423.236,11.617,45.961,0.5520969292473025,0.07212987012987014,Fragment
66514451.924,P30,FRAG0100,0.024502678035297987,0.005548451548451549,2266.722,1381.606,1.2193,3.1264,0.5834047036146367,0.0,Merge
66521117.162,P30,FRAG0099,0.030051129583749538,0.005548451548451549,2426.316,1381.606,1.0237,2.7964,0.9390696740732027,0.0,Graze+Merge
66522959.016,P30,FRAG0105,0.03559958113220109,0.005548451548451549,2567.293,1381.606,1.0002,2.8845,0.8211125549124383,0.0,Graze+Merge
66523925.057,P30,FRAG0102,0.04114803268065264,0.005548451548451549,2694.285,1381.606,1.3446,4.0661,0.9989479015287166,0.0,Hit+Run
66524415.929,P30,FRAG0101,0.04114803268065264,0.005548451548451549,2694.285,1381.606,1.1312,3.4207,0.6810587764326606,0.0,Hit+Run
66526787.484,P30,FRAG0104,0.04114803268065264,0.005548451548451549,2694.285,1381.606,1.4739,4.4571,0.577541544180545,0.0,Merge
66529150.808,P30,FRAG0109,0.04669648422910419,0.005548451548451549,2810.316,1381.606,1.6485,5.1995,0.9810141826279623,0.0,Hit+Run
66530673.51,P30,FRAG0107,0.04669648422910419,0.005548451548451549,2810.316,1381.606,1.2314,3.8839,0.704871394529515,0.0,Hit+Run
66530852.976,P30,FRAG0107,0.04669648422910419,0.005548451548451549,2810.316,1381.606,0.9866,3.1118,0.5394807030415644,0.0,Perfect
66534499.706,P30,FRAG0108,0.05224493577755574,0.005548451548451549,2917.484,1381.606,1.1874,3.8896,0.45814189667881644,0.0,Merge
66539453.159,P30,FRAG0103,0.05779338732600729,0.005548451548451549,3017.309,1381.606,1.4354,4.8663,0.6116358666123815,0.0,Merge
66539556.741,P30,FRAG0106,0.06334183887445884,0.005548451548451549,3110.933,1381.606,1.1825,4.1370,0.7934973357370273,0.0,Hit+Run
66542788.106,P30,FRAG0097,0.06334183887445884,0.005548451548451549,3110.933,1381.606,0.9896,3.4621,0.6497412951584368,0.0,Perfect
66546153.535,P30,FRAG0106,0.06889029042291038,0.005548451548451549,3199.237,1381.606,1.4168,5.1026,0.8669872447663455,0.0,Hit+Run
66547432.629,P30,FRAG0109,0.06889029042291038,0.005548451548451549,3199.237,1381.606,1.256,4.5234,0.9667180153097916,0.0,Hit+Run
66547434.062,P30,FRAG0109,0.06889029042291038,0.005548451548451549,3199.237,1381.606,1.0475,3.7725,0.15099294531857893,0.0,Merge
66558153.04,P30,FRAG0106,0.07443874197136192,0.005548451548451549,3282.919,1381.606,1.423,5.2646,0.15786358181442478,0.0,Merge
66568024.62,P30,FRAG0098,0.07998719351981347,0.005548451548451549,3362.539,1381.606,2.0646,7.8322,0.8323871184334848,0.0,Hit+Run
66592542.734,P30,FRAG0098,0.07998719351981347,0.005548451548451549,3362.539,1381.606,1.4339,5.4396,0.6254952588705298,0.0,Merge
66956001.344,P30,FRAG0101,0.08553564506826501,0.005548451548451549,3438.557,1381.606,3.0593,11.881,0.38907163364527875,0.0,Merge
67100341.486,E15,P630,0.2574592212087913,0.0024355585714285716,4964.741,1050.009,2.8642,16.820,0.1309128114253551,0.0,Merge
67429649.017,P75,P743,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,11.033,17.296,0.1829737527530756,0.0,Fragment
68213374.868,P30,FRAG0102,0.09108409661671656,0.005548451548451549,3511.354,1381.606,3.0829,12.240,0.14424440095234933,0.0,Merge
74264280.626,E0,P94,0.6955366319313995,0.008878121878121878,6914.602,1615.973,6.4214,52.132,0.46032093643263594,0.00977988677988678,Fragment
74334318.823,E0,FRAG0110,0.6946348670296346,0.00977988677988678,6911.612,1668.931,1.1118,8.9999,0.328643260862502,0.0,Merge
76164855.019,E1,P856,0.43089957794871747,0.0024355585714285716,5894.575,1050.009,4.3956,31.021,0.6151265557999893,0.0,Merge
76479647.03,E3,P824,0.5719377373260066,0.0024355585714285716,6478.037,1050.009,3.8645,30.158,0.3664955890490074,0.0,Merge
78208317.012,E0,P576,0.7044147538095213,0.0024355585714285716,6943.898,1050.009,5.7951,48.685,0.9258058282877855,0.0,Hit+Run
78263874.76,E0,P777,0.7044147538095213,0.0024355585714285716,6943.898,1050.009,1.851,15.550,0.14402196127802103,0.0,Merge
79866208.801,E19,EI19,0.038554778554778554,0.00625,2636.452,1437.541,1.9333,5.7280,0.7816826820762486,0.0,Hit+Run
80721021.712,E3,P576,0.5743732958974351,0.0024355585714285716,6487.219,1050.009,2.5744,20.120,0.8862527078661614,0.0,Hit+Run
81426851.99,E0,P576,0.7068503123809499,0.0024355585714285716,6951.891,1050.009,1.545,12.995,0.23787195280488638,0.0,Merge
82400345.86,E0,EI5,0.7092858709523784,0.008685647685647686,6959.867,1604.210,2.5059,20.499,0.7962653329222343,0.0,Merge
83521350.943,E1,P626,0.43333513652014605,0.0024355585714285716,5905.660,1050.009,4.7799,33.801,0.1602143405644201,0.0,Merge
86845513.567,P157,P506,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.842,16.114,0.61315,0.0,Graze+Frag
87665458.576,E1,P383,0.4357706950915746,0.0024355585714285716,5916.704,1050.009,1.638,11.606,0.4017103419371861,0.0,Merge
88247251.964,E3,PI127,0.5743732958974351,0.000625,6487.219,667.2478,4.6474,37.223,0.4102077704559491,0.0,Merge
90082422.983,P321,P457,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,5.2243,7.1086,0.9298,0.0,Hit+Run
93255772.589,E12,P366,0.10160055857142858,0.0024355585714285716,3641.602,1050.009,3.1103,13.085,0.43482401694229933,0.0,Merge
94397744.146,P255,FRAG0096,0.0024355585714285716,0.005561771561771562,1050.009,1382.711,20.951,33.938,0.9311326532247377,0.0,Hit+Run
94471869.743,E10,FRAG0087,0.16673651753912755,0.0057692307692307696,4295.404,1399.694,1.9321,9.5003,0.5996114944664002,0.0,Merge
95410442.705,E1,PI189,0.4382062536630032,0.000625,5927.706,667.2478,2.3004,16.765,0.7390134996651293,0.0,Merge
98911169.921,E1,P852,0.4388312536630032,0.0024355585714285716,5930.523,1050.009,3.7955,26.960,0.4101773606255954,0.0,Merge
102500325.799,E0,P255,0.7179715186380261,0.0024355585714285716,6988.161,1050.009,4.352,36.809,0.3070622065613744,0.0,Merge
107214922.629,E1,P280,0.44126681223443176,0.0024355585714285716,5941.475,1050.009,4.027,28.661,0.5474514027014759,0.0,Merge
108177861.355,E1,FRAG0046,0.44370237080586034,0.006442557442557444,5952.386,1452.156,4.526,31.528,0.8649781912951571,0.0,Hit+Run
109910029.036,E0,P623,0.7204070772094546,0.0024355585714285716,6996.054,1050.009,2.806,23.761,0.8843686420863737,0.0,Hit+Run
110774203.947,E15,E14,0.25989477978021985,0.047415558571428575,4980.348,2824.668,2.6004,14.578,0.5897919310437634,0.032574252414252415,Fragment
110955466.923,E15,FRAG0112,0.2747362457775559,0.0065148185148185146,5073.400,1457.565,1.0234,6.0001,0.5889090842300344,0.0,Merge
111807051.118,E0,FRAG0096,0.7204070772094546,0.005561771561771562,6996.054,1382.711,4.3202,35.927,0.25232924142399055,0.0,Merge
112932904.444,P281,FRAG0114,0.0024355585714285716,0.0065148185148185146,1050.009,1457.565,11.083,18.707,0.6232454485516291,0.0,Graze+Frag
114973736.582,E3,E1,0.5749982958974351,0.44370237080586034,6489.571,5952.386,1.0505,8.4924,0.8406428327327512,0.0,Hit+Run
115696955.37,E0,P358,0.7259688487712261,0.0024355585714285716,7014.012,1050.009,3.8328,32.544,0.5032609563857935,0.0,Merge
116585474.894,E0,P623,0.7284044073426547,0.0024355585714285716,7021.847,1050.009,5.3432,45.423,0.11543801085712635,0.0,Merge
118005554.002,E15,PI30,0.2812510642923744,0.000625,5113.189,667.2478,1.9588,12.220,0.9032323164104008,0.0,Hit+Run
119655135.118,P30,PI160,0.0966325481651681,0.000625,3581.252,667.2478,19.169,81.944,0.9485661227442793,0.0,Hit+Run
119679120.095,P30,PI160,0.0966325481651681,0.000625,3581.252,667.2478,0.9988,4.2695,0.973770181279829,0.0,Perfect
120244221.965,E19,P267,0.038554778554778554,0.0024355585714285716,2636.452,1050.009,7.662,22.826,0.7700250472159443,0.0,Graze+Frag
121903027.615,E3,P660,0.5749982958974351,0.0024355585714285716,6489.571,1050.009,4.2494,33.224,0.6025135687921731,0.0,Merge
124075348.523,E1,P654,0.44370237080586034,0.0024355585714285716,5952.386,1050.009,3.119,22.242,0.7830659848646226,0.0,Merge
130980729.76,E0,P730,0.7308399659140832,0.0024355585714285716,7029.664,1050.009,3.4708,29.540,0.15251854688726327,0.0,Merge
135423042.872,E1,P38,0.4461379293772889,0.005527805527805527,5963.257,1379.890,2.5253,17.694,0.483515148894603,0.0,Merge
141096274.374,E10,P424,0.17250574830835833,0.0024355585714285716,4344.385,1050.009,6.98,35.513,0.31110736631953967,0.0,Merge
144246282.021,E3,E1,0.5774338544688636,0.45166573490509443,6498.721,5987.785,1.112,9.0192,0.729476076238418,0.0,Hit+Run
144652005.956,E3,E1,0.5774338544688636,0.45166573490509443,6498.721,5987.785,0.9997,8.1084,0.6730062173115713,0.02625928737928738,Perfect
148859898.047,P355,P461,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,5.0657,6.8928,0.54645,0.02625928737928738,Graze+Frag
153851936.884,P281,P765,0.008950382950382951,0.0024355585714285716,1620.345,1050.009,26.927,49.677,0.760854315545699,0.011296623376623377,Graze+Frag
155006471.479,E0,FRAG0116,0.7332755244855117,0.005858141858141859,7037.465,1406.847,1.4496,12.116,0.6282146553060519,0.0,Merge
159355293.721,P30,FRAG0063,0.0972575481651681,0.005669330669330669,3588.957,1391.568,9.4669,38.449,0.6920624532003619,0.022213786213786217,Fragment
159355473.906,P30,FRAG0117,0.08071309262071255,0.005553446553446554,3372.680,1382.021,1.1252,4.2819,0.425885251203491,0.0,Merge
159355761.29,P30,FRAG0118,0.08626653917415911,0.005553446553446554,3448.323,1382.021,1.0355,4.0335,0.8963573305127511,0.0,Hit+Run
159358012.095,P30,FRAG0119,0.08626653917415911,0.005553446553446554,3448.323,1382.021,1.1306,4.4039,0.4741641756344132,0.0,Merge
159683985.118,P30,FRAG0118,0.09181998572760566,0.005553446553446554,3520.785,1382.021,1.3415,5.3412,0.876460974651995,0.0,Hit+Run
159684722.771,P30,FRAG0118,0.09181998572760566,0.005553446553446554,3520.785,1382.021,1.1315,4.5051,0.5901479958779268,0.0,Merge
160138219.072,E3,EI19,1.029099589373958,0.00625,7879.155,1437.541,1.7227,16.224,0.6276804856487125,0.0,Merge
170123826.554,EI0,P194,0.09159735568431573,0.004871128871128871,3517.937,1322.930,13.628,54.356,0.6710498032092784,0.043839160839160854,Fragment
170126248.787,EI0,FRAG0124,0.052629323716283746,0.006262737262737263,2924.622,1438.517,1.1322,3.7162,0.670704349116367,0.0,Hit+Run
170126251.525,EI0,FRAG0124,0.052629323716283746,0.006262737262737263,2924.622,1438.517,1.0493,3.4441,0.7579776913659684,0.0,Graze+Merge
170135730.545,EI0,FRAG0123,0.05889206097902101,0.006262737262737263,3036.309,1438.517,1.1119,3.7906,0.583604624901202,0.0,Merge
170182539.773,EI0,FRAG0126,0.06515479824175828,0.006262737262737263,3140.335,1438.517,1.2831,4.5273,0.6243836839759603,0.0,Merge
170189179.519,EI0,FRAG0125,0.07141753550449555,0.006262737262737263,3237.890,1438.517,1.1178,4.0702,0.16825035907813227,0.0,Merge
170607749.662,EI0,FRAG0121,0.07768027276723281,0.006262737262737263,3329.896,1438.517,1.7847,6.6900,0.12374295343793919,0.0,Merge
170678094.048,EI0,FRAG0122,0.08394301002997008,0.006262737262737263,3417.081,1438.517,1.2633,4.8647,0.5498323984713336,0.0,Merge
171387835.813,EI0,FRAG0127,0.09020574729270735,0.006262737262737263,3500.031,1438.517,1.552,6.1283,0.6949674057459299,0.0,Merge
173461577.338,P30,EI0,0.09737343228105222,0.09646848455544461,3590.382,3579.225,6.0654,28.176,0.8319927113366411,0.050073926073926064,Hit+Run+Frag
173462690.476,EI0,FRAG0130,0.04639693639693639,0.005563769563769564,2804.294,1382.877,1.1259,3.5435,0.25021292233608194,0.0,Merge
173465140.27,EI0,FRAG0128,0.051960705960705955,0.005563769563769564,2912.184,1382.877,1.2036,3.9353,0.8559462144935688,0.0,Hit+Run
173465609.923,P30,EI0,0.09737105436563434,0.051960705960705955,3590.352,2912.184,1.0789,4.6192,0.3386314224772823,0.012614718614718615,Fragment
173465617.136,P30,FRAG0138,0.1367170417116217,0.0063073593073593075,4020.388,1441.926,1.0454,4.7792,0.5768211304416632,0.0,Merge
173470677.463,P30,FRAG0136,0.143024401018981,0.005563769563769564,4081.287,1382.877,1.1243,5.2380,0.2838291707900031,0.0,Merge
173497833.712,P30,FRAG0132,0.14858817058275056,0.005563769563769564,4133.537,1382.877,1.2788,6.0395,0.8699558643672564,0.0,Hit+Run
173497881.13,P30,FRAG0132,0.14858817058275056,0.005563769563769564,4133.537,1382.877,1.041,4.9164,0.6584239603957865,0.0,Merge
173514178.353,P30,FRAG0135,0.15415194014652012,0.005563769563769564,4184.499,1382.877,1.5394,7.3664,0.5925698362301905,0.0,Merge
173537585.11,P30,FRAG0134,0.15971570971028967,0.005563769563769564,4234.249,1382.877,1.4429,6.9927,0.04877154425753331,0.0,Merge
173542391.101,P30,FRAG0133,0.16527947927405923,0.005563769563769564,4282.856,1382.877,1.226,6.0147,0.9997833276805154,0.0,Hit+Run
173545322.768,P30,FRAG0133,0.16527947927405923,0.005563769563769564,4282.856,1382.877,1.0548,5.1748,0.8010512568751265,0.0,Graze+Merge
