time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
17796889.023,M2,FRAG0047,0.14410785692307698,0.0055557775557775555,4091.567,1382.214,1.2757,5.9596,0.3345740855574822,0.0,Merge
18008319.458,P453,FRAG0039,0.008417582417582418,0.005656676656676656,1587.533,1390.531,6.4729,12.571,0.6879338935811706,0.008546453546453546,Graze+Frag
18105279.718,M2,FRAG0125,0.14966363447885453,0.008546453546453546,4143.486,1595.594,1.9124,8.9708,0.7043611278694992,0.0,Merge
18356042.263,M2,P453,0.1582100880253081,0.005527805527805527,4220.901,1379.890,1.0467,5.0562,0.18004119762585466,0.0,Merge
18425284.379,M2,FRAG0105,0.1637378935531136,0.005576090576090576,4269.499,1383.897,2.1932,10.723,0.4806153911946047,0.0,Merge
18435767.992,M2,P284,0.16931398412920418,0.00552780552780553,4317.424,1379.890,2.7537,13.628,0.7024804285360291,0.0,Merge
18766528.647,M2,FRAG0028,0.1748417896570097,0.005738594738594739,4363.908,1397.212,1.7172,8.5893,0.5048574930853635,0.0,Merge
19180203.602,M2,FRAG0024,0.18058038439560442,0.006677322677322677,4411.138,1469.584,1.0453,5.2699,0.3358203807154704,0.0,Merge
19280230.119,P90,FRAG0124,0.005527805527805527,0.009745254745254745,1379.890,1666.959,8.0371,16.076,0.9001661764316106,0.0,Hit+Run
19284215.545,P90,FRAG0124,0.005527805527805527,0.009745254745254745,1379.890,1666.959,1.033,2.0663,0.28273985909954436,0.0,Merge
19607757.375,M2,FRAG0023,0.1872577070729271,0.006677322677322677,4464.852,1469.584,2.4804,12.668,0.8607787784689115,0.0,Hit+Run
19638846.386,E3,FRAG0064,0.6414135560039956,0.00595038295038295,6730.384,1414.193,2.6888,21.416,0.893712471605605,0.0,Hit+Run
19650772.166,E3,FRAG0101,0.6414135560039956,0.006742923742923744,6730.384,1474.381,2.3227,18.444,0.6046444628863775,0.0,Merge
19968446.635,M2,FRAG0108,0.1872577070729271,0.005576090576090576,4464.852,1383.897,3.0152,15.467,0.6039908519195727,0.0,Merge
20015111.417,M2,FRAG0023,0.19283379764901767,0.006677322677322677,4508.737,1469.584,1.0665,5.5044,0.9470251481988529,0.0,Hit+Run
20147109.844,E3,FRAG0064,0.6481564797469194,0.00595038295038295,6753.887,1414.193,1.0103,8.0774,0.8157834627454522,0.0,Merge
20857020.24,M2,FRAG0023,0.19283379764901767,0.006677322677322677,4508.737,1469.584,2.1186,10.934,0.2916418131787023,0.0,Merge
20908057.018,M2,FRAG0080,0.19951112032634036,0.005606726606726607,4560.189,1386.426,6.3896,33.527,0.498302047746207,0.012237096237096238,Fragment
21113644.756,M2,FRAG0127,0.19288075069597074,0.006118548118548119,4509.102,1427.392,2.0414,10.559,0.9943352998881632,0.0,Hit+Run
21304171.529,P429,P642,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.7274,2.3504,0.64925,0.0,Hit+Run
21380284.846,M2,FRAG0126,0.19288075069597074,0.006118548118548119,4509.102,1427.392,1.0057,5.2021,0.45269562197948604,0.0,Merge
21555729.069,E3,FRAG0090,0.6541068626973023,0.0058518148518148525,6774.492,1406.341,1.1189,8.9785,0.3670936982200132,0.0,Merge
21654160.268,P310,FRAG0063,0.0024355585714285716,0.00595038295038295,1050.009,1414.193,3.7823,6.2337,0.9505554918853844,0.0,Hit+Run
22110168.48,E3,FRAG0117,0.6599586775491172,0.005695637695637696,6794.634,1393.717,1.6936,13.642,0.6016826951040248,0.0,Merge
22140145.535,M2,P658,0.19899929881451886,0.0024355585714285716,4556.286,1050.009,7.9264,42.448,0.4874627521001729,0.0,Merge
22279538.78,M2,FRAG0127,0.20143485738594744,0.006118548118548119,4574.799,1427.392,1.7002,8.9323,0.2741590846969689,0.0,Merge
22833408.176,M2,FRAG0106,0.20755340550449555,0.005576090576090576,4620.657,1383.897,4.2465,22.603,0.9031150694622978,0.0,Hit+Run
23036437.809,E3,P361,0.6656543152447549,0.0024355585714285716,6814.125,1050.009,1.8163,14.956,0.5316728644374745,0.0,Merge
23048208.191,M2,FRAG0106,0.20755340550449555,0.005576090576090576,4620.657,1383.897,1.0455,5.5649,0.2941126274271389,0.0,Merge
23435357.817,M2,FRAG0037,0.21312949608058612,0.006047619047619047,4661.671,1421.855,8.7126,46.722,0.6281179461983492,0.020926073926073926,Fragment
23448830.054,M2,FRAG0129,0.19825104120213125,0.0069753579753579755,4550.568,1491.131,1.144,5.9569,0.8289646194159213,0.0,Hit+Run
23466778.042,M2,FRAG0129,0.19825104120213125,0.0069753579753579755,4550.568,1491.131,1.1858,6.1745,0.7448329203529026,0.0,Merge
23774350.308,E3,P725,0.6680898738161835,0.0024355585714285716,6822.425,1050.009,1.5708,12.951,0.7211161502814051,0.0,Merge
23882937.312,E3,FRAG0099,0.670525432387612,0.0058518148518148525,6830.706,1406.341,1.6102,13.036,0.4381843349773898,0.0,Merge
23970703.144,M2,FRAG0130,0.20522639917748922,0.0069753579753579755,4603.324,1491.131,1.4657,7.7269,0.2754687831273134,0.0,Merge
24074804.208,M2,FRAG0009,0.2122017571528472,0.006078255078255079,4654.898,1424.251,8.5369,45.702,0.9661795417162699,0.0,Hit+Run
24088383.874,M2,FRAG0128,0.2122017571528472,0.0069753579753579755,4654.898,1491.131,1.5984,8.5279,0.17336495261149606,0.0,Merge
24090889.222,P55,P130,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.481,22.425,0.8738,0.0,Graze+Frag
24091196.121,M2,FRAG0009,0.21917711512820517,0.006078255078255079,4705.353,1424.251,1.1883,6.4358,0.5166242627351398,0.0,Merge
24730631.744,E3,FRAG0118,0.6763772472394268,0.005695637695637696,6850.519,1393.717,1.5607,12.682,0.5488401593598045,0.0,Merge
25012675.769,E12,P639,0.10097555857142858,0.0024355585714285716,3634.120,1050.009,4.3797,18.385,0.9721234288894545,0.0,Hit+Run
25020742.691,E3,P698,0.6820728849350646,0.0024355585714285716,6869.694,1050.009,4.2129,34.992,0.38869003011938297,0.0,Merge
25138573.155,E3,FRAG0072,0.6845084435064931,0.006091242091242091,6877.861,1425.265,1.2994,10.587,0.3414441939903054,0.0,Merge
25429724.641,P90,FRAG0107,0.015273060273060272,0.005576090576090576,1936.284,1383.897,12.557,28.114,0.2989413224190664,0.015321345321345322,Fragment
25807792.403,E3,P89,0.6905996855977352,0.0024355585714285716,6898.203,1050.009,3.2644,27.233,0.4772546864930924,0.0,Merge
26028142.647,M2,FRAG0131,0.22525537020646025,0.007660672660672661,4748.454,1538.448,1.9391,10.544,0.6313495429079482,0.0,Merge
26468499.597,E3,FRAG0103,0.6930352441691637,0.006742923742923744,6906.302,1474.381,1.2905,10.535,0.6972488722083986,0.0,Merge
26510999.728,E3,FRAG0098,0.6997781679120875,0.0058518148518148525,6928.629,1406.341,1.6345,13.436,0.2853757452827371,0.0,Merge
26546818.621,M2,FRAG0132,0.2329160428671329,0.007660672660672661,4801.684,1538.448,4.003,22.030,0.9709197155289407,0.0,Hit+Run
26566606.483,E3,P55,0.7056299827639023,0.004871128871128871,6947.888,1322.930,1.0337,8.5597,0.35802863888102887,0.0,Merge
27393909.535,P170,P588,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,36.898,50.207,0.51485,0.0,Graze+Frag
27817517.452,E3,P557,0.7105011116350312,0.0024355585714285716,6963.839,1050.009,2.1286,17.937,0.9776844452303365,0.0,Hit+Run
28756699.134,E3,P557,0.7105011116350312,0.0024355585714285716,6963.839,1050.009,1.1268,9.4953,0.9894156158023831,0.0,Hit+Run
29523948.265,M2,FRAG0132,0.2329160428671329,0.007660672660672661,4801.684,1538.448,1.7554,9.6607,0.7007738009196013,0.0,Merge
29713264.271,M2,P212,0.24057671552780557,0.0024355585714285716,4853.760,1050.009,5.9572,34.146,0.9215433356645056,0.0,Hit+Run
29734981.744,M2,P212,0.24057671552780557,0.0024355585714285716,4853.760,1050.009,1.0232,5.8649,0.13310542068345388,0.0,Merge
30077167.724,M2,P159,0.24301227409923415,0.0024355585714285716,4870.085,1050.009,2.9133,16.759,0.19570518224945677,0.0,Merge
30161546.407,E3,P557,0.7105011116350312,0.0024355585714285716,6963.839,1050.009,1.137,9.5812,0.6685898250468589,0.0,Merge
30354361.835,M2,FRAG0114,0.24544783267066272,0.005982017982017983,4886.301,1416.695,3.2902,18.565,0.9780360416534903,0.0,Hit+Run
30360028.249,M2,FRAG0114,0.24544783267066272,0.005982017982017983,4886.301,1416.695,1.0276,5.7985,0.6666242804516774,0.0,Merge
30413553.45,E16,P739,0.04256,0.0024355585714285716,2724.756,1050.009,4.9059,15.132,0.9226488440573157,0.0,Hit+Run
32601371.988,M2,P90,0.2514298506526807,0.005527805527805525,4925.679,1379.890,2.0552,11.721,0.48400870415232633,0.0,Merge
33495104.336,E3,FRAG0095,0.7129366702064597,0.0058518148518148525,6971.787,1406.341,2.8273,23.396,0.6779455792631803,0.0,Merge
35406068.384,E3,FRAG0100,0.7187884850582745,0.0058518148518148525,6990.810,1406.341,2.407,19.976,0.7866497016336476,0.0,Merge
36418419.582,P291,FRAG0015,0.0024355585714285716,0.006244755244755245,1050.009,1437.139,17.310,28.892,0.9309358648565549,0.0,Hit+Run
37061819.583,E9,P87,0.04127904841491841,0.0024355585714285716,2697.141,1050.009,8.2733,25.246,0.750519312940206,0.0,Graze+Frag
40326524.033,E3,FRAG0068,0.7246402999100894,0.006091242091242091,7009.730,1425.265,1.0974,9.1255,0.8256278048291467,0.0,Merge
41066037.938,P210,FRAG0015,0.0024355585714285716,0.006244755244755245,1050.009,1437.139,20.184,33.688,0.60282224000212,0.0,Graze+Frag
42405585.113,P291,FRAG0019,0.0024355585714285716,0.006244755244755245,1050.009,1437.139,21.020,35.084,0.3029942724627226,0.008674232434232433,Fragment
42819532.589,P210,P291,0.008680319680319681,0.008680319680319681,1603.882,1603.882,21.246,44.158,0.6453,0.017332434232434232,Graze+Frag
45065225.157,E16,P660,0.04256,0.0024355585714285716,2724.756,1050.009,6.9818,21.535,0.7115844394239571,0.0,Merge
49172697.229,M2,P639,0.2569576561804862,0.0024355585714285716,4961.515,1050.009,4.4815,26.300,0.3019071326274664,0.0,Merge
50337312.555,E3,P170,0.7307315420013315,0.004871128871128871,7029.317,1322.930,1.3487,11.308,0.8384097262434289,0.0,Merge
51130967.225,E3,P246,0.7356026708724603,0.004871128871128871,7044.901,1322.930,3.0106,25.302,0.755102653517214,0.0,Merge
55600571.447,E3,FRAG0109,0.7404737997435892,0.005982017982017983,7060.418,1416.695,2.1947,18.399,0.9005931396983952,0.0,Hit+Run
56251515.664,E9,FRAG0134,0.043716283716283715,0.005916416916416916,2749.212,1411.497,2.7995,8.6384,0.9940407169360276,0.0,Hit+Run
56765258.937,M2,FRAG0073,0.2593932147519148,0.006091242091242091,4977.142,1425.265,4.5206,26.007,0.6495837444238832,0.0,Merge
58124741.687,E3,P68,0.7404737997435892,0.0024355585714285716,7060.418,1050.009,3.2309,27.626,0.6554264225134139,0.0,Merge
59467398.093,E3,FRAG0010,0.7429093583150177,0.006078255078255079,7068.150,1424.251,2.682,22.502,0.9312504502992619,0.0,Hit+Run
61690497.576,E3,P147,0.7429093583150177,0.0024355585714285716,7068.150,1050.009,3.812,32.633,0.9200255126257022,0.0,Hit+Run
62231099.659,M2,E9,0.26548445684315686,0.043716283716283715,5015.800,2749.212,1.8476,10.416,0.5109454714656283,0.020120879120879124,Fragment
62243668.42,M2,FRAG0135,0.28907986143856146,0.006706959706959708,5160.199,1471.755,1.0293,6.1414,0.6388046282690816,0.0,Merge
62285446.019,M2,FRAG0137,0.2957868211455212,0.006706959706959708,5199.801,1471.755,1.1759,7.0741,0.8428415106794603,0.0,Hit+Run
62291479.114,M2,FRAG0136,0.2957868211455212,0.006706959706959708,5199.801,1471.755,1.1475,6.9032,0.8122111506187033,0.0,Hit+Run
62307773.448,M2,FRAG0136,0.2957868211455212,0.006706959706959708,5199.801,1471.755,1.2325,7.4146,0.7136951834003902,0.0,Merge
63636936.46,M2,FRAG0137,0.3024937808524809,0.006706959706959708,5238.810,1471.755,1.7143,10.396,0.913474637386767,0.0,Hit+Run
63787025.097,M2,FRAG0137,0.3024937808524809,0.006706959706959708,5238.810,1471.755,1.1241,6.8171,0.25028627360584355,0.0,Merge
64499857.742,M2,P74,0.30920074055944063,0.0024355585714285716,5277.246,1050.009,5.6074,35.158,0.779169257663756,0.0,Merge
66705000.582,M2,FRAG0006,0.3116362991308692,0.006357309357309357,5291.066,1445.722,1.5565,9.5540,0.7985150166398195,0.0,Hit+Run
66764142.716,M2,FRAG0006,0.3116362991308692,0.006357309357309357,5291.066,1445.722,1.0635,6.5279,0.40353793208374084,0.0,Merge
70881632.865,M2,P147,0.3179936084881786,0.0024355585714285716,5326.803,1050.009,2.953,18.701,0.9608909112760392,0.0,Hit+Run
70894419.557,M2,P147,0.3179936084881786,0.0024355585714285716,5326.803,1050.009,1.0434,6.6080,0.5847375796689797,0.0,Merge
73168963.123,P210,FRAG0133,0.00552780552780553,0.005916416916416916,1379.890,1411.497,13.454,24.338,0.8549091164556416,0.005916416916416916,Graze+Frag
86726546.445,E3,FRAG0010,0.7429093583150177,0.006078255078255079,7068.150,1424.251,2.6107,21.904,0.5268402315125863,0.0,Merge
92439617.99,E3,P210,0.7489876133932728,0.005527805527805531,7087.374,1379.890,2.1424,18.068,0.7222751569421834,0.0,Merge
92918219.29,E3,P128,0.7545154189210783,0.0024355585714285716,7104.767,1050.009,1.8468,15.896,0.698647288756013,0.0,Merge
114935453.159,M2,FRAG0138,0.32042916705960717,0.005916416916416916,5340.368,1411.497,3.725,23.137,0.9473963673735054,0.0,Hit+Run
114939476.167,M2,FRAG0138,0.32042916705960717,0.005916416916416916,5340.368,1411.497,1.0458,6.4958,0.9490573561625223,0.0,Hit+Run
115368138.036,M2,FRAG0138,0.32042916705960717,0.005916416916416916,5340.368,1411.497,1.0809,6.7138,0.63449771740443,0.0,Merge
119399576.207,M2,P558,0.3263455839760241,0.0024355585714285716,5373.036,1050.009,3.8519,24.621,0.3492490309023696,0.0,Merge
133744202.568,E3,FRAG0062,0.7569509774925068,0.00595038295038295,7112.404,1414.193,2.203,18.617,0.5225073564955164,0.0,Merge
184640284.496,E3,P645,0.7629013604428898,0.0024355585714285716,7130.992,1050.009,2.9554,25.538,0.5492283437046022,0.0,Merge
189639567.584,M2,FRAG0092,0.32878114254745266,0.0058518148518148525,5386.369,1406.341,6.3639,39.906,0.8952554334733814,0.0,Hit+Run
189643980.873,M2,FRAG0092,0.32878114254745266,0.0058518148518148525,5386.369,1406.341,1.0346,6.4877,0.4524647921522687,0.0,Merge
