time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
17665217.976,E50,P103,0.030000000000000002,0.005,2424.939,1334.495,6.7373,18.366,0.8912346633312087,0.0,Hit+Run
17760008.791,E15,FRAG0017,0.4327285645737595,0.005731934731934733,5902.903,1396.671,2.166,14.997,0.7972618458038659,0.0,Merge
17778977.384,E19,P144,0.005598235098235097,0.0025,1385.726,1059.189,18.147,29.507,0.8358285393174764,0.0,Graze+Frag
17906924.694,E15,P537,0.43846049930569425,0.0025,5928.852,1059.189,2.628,18.651,0.7555253476448266,0.0,Merge
17997260.725,E15,E50,0.44096049930569425,0.030000000000000002,5940.099,2424.939,1.2158,8.1503,0.4889818819976063,0.0,Merge
18130509.8,E3,P260,0.23736333021913697,0.0025,4832.053,1059.189,3.3347,19.010,0.436925567668138,0.0,Merge
18192678.456,E3,FRAG0014,0.23986333021913697,0.006445221445221446,4848.958,1452.356,4.0618,22.688,0.9576618827239703,0.0,Hit+Run
18863685.88,P26,P236,0.01,0.0025,1681.359,1059.189,8.7237,16.645,0.508969381345449,0.012173333333333333,Fragment
19039583.24,E65,P199,0.03250000000000001,0.0025,2490.510,1059.189,2.6849,7.5322,0.39030643270925014,0.0,Merge
19312572.14,E38,P286,0.27780202400282555,0.0025000000000000022,5092.202,1059.189,1.8779,11.325,0.6864225167666401,0.0,Merge
19429206.609,P100,P396,0.0025000000000000022,0.0025,1059.189,1059.189,13.648,18.734,0.8428000000000001,0.0,Graze+Frag
19472231.972,E3,P171,0.23986333021913697,0.0025,4848.958,1059.189,4.3619,24.959,0.7299518162231017,0.0,Merge
19725362.084,E60,P486,0.23000000000000007,0.0025,4781.562,1059.189,1.0067,5.6745,0.8804636766232669,0.0,Graze+Merge
20013808.414,E15,P200,0.4709604993056943,0.0025,6071.863,1059.189,2.455,17.872,0.9306544782357282,0.0,Hit+Run
20295835.863,E15,FRAG0020,0.4709604993056943,0.007870795870795871,6071.863,1552.387,2.0396,14.440,0.7463750460408789,0.0,Merge
20591475.039,E60,P375,0.23250000000000007,0.0025,4798.824,1059.189,2.2168,12.544,0.7854389753085173,0.0,Merge
20649606.032,P127,FRAG0016,0.0025,0.0073846153846153844,1059.189,1519.741,8.7727,15.344,0.8868434998993235,0.0,Hit+Run
20715890.935,E19,P819,0.0080982350982351,0.0025,1567.198,1059.189,18.168,32.607,0.8962619665251088,0.0,Graze+Frag
20972760.35,E15,P420,0.47883129517649015,0.0025,6105.501,1059.189,2.796,20.474,0.8867632246445571,0.0,Hit+Run
21051612.314,E66,P436,0.010000692527906179,0.0025,1681.398,1059.189,1.4991,2.8604,0.794136746338662,0.0,Hit+Run
21295600.259,E42,E47,0.44766555725415125,0.17250000000000004,5970.056,4344.337,1.0177,7.0503,0.8555364776687493,0.0,Graze+Merge
21335516.355,P103,FRAG0014,0.005,0.006445221445221446,1334.495,1452.356,9.6871,17.539,0.5824303597908042,0.005917415917415917,Graze+Frag
21363159.934,E15,P103,0.47883129517649015,0.005527805527805528,6105.501,1379.890,1.3151,9.4513,0.8443665758090018,0.0,Hit+Run
21404260.996,P113,P344,0.0025,0.0025,1059.189,1059.189,11.857,16.275,0.93405,0.0,Hit+Run
21515916.29,E15,E77,0.47883129517649015,0.0055274725274725295,6105.501,1379.863,2.1123,15.180,0.6077471643808364,0.0,Merge
22159471.723,E2,FRAG0004,0.26412883094660056,0.005846819846819847,5007.248,1405.940,3.1018,17.980,0.7062096371225295,0.0,Merge
22425232.557,P40,FRAG1016,0.005527639027639029,0.005626899654113307,1379.877,1388.087,12.476,22.376,0.8087438898462158,0.005627039627039627,Graze+Frag
22590000.12,E3,P159,0.24236333021913697,0.0025,4865.746,1059.189,3.5299,20.274,0.6831006516191102,0.0,Merge
23084603.659,E15,E3,0.4843587677039627,0.24486333021913698,6128.905,4882.419,1.0204,7.4188,0.9290769964097857,0.0,Graze+Merge
23170453.044,E15,P19,0.7292220979230997,0.010627039627039628,7024.473,1715.791,1.178,9.6830,0.8940259812980785,0.0,Hit+Run
23172963.825,E15,P19,0.7292220979230997,0.010627039627039628,7024.473,1715.791,1.0493,8.6251,0.5703795747278374,0.0,Merge
23614101.403,E15,P461,0.7398491375501393,0.0025,7058.432,1059.189,1.4351,12.261,0.9334293722592686,0.0,Hit+Run
23765749.048,E15,FRAG0019,0.7398491375501393,0.005731934731934733,7058.432,1396.671,1.7376,14.577,0.4816872184275352,0.0,Merge
24103692.882,E2,FRAG0013,0.2699756507934204,0.006445221445221446,5043.926,1452.356,4.4354,25.848,0.7136193124345214,0.0,Merge
24847544.765,E2,P472,0.27642087223864187,0.0025,5083.749,1059.189,1.2205,7.3476,0.7182532398340122,0.0,Merge
24878317.567,E15,FRAG0010,0.745581072282074,0.009705960705960706,7076.613,1664.715,1.9891,16.518,0.9103480561968694,0.0,Hit+Run
24972411.969,E2,E19,0.27892087223864187,0.010598401598401598,5099.029,1714.249,2.1535,12.541,0.7775832778537487,0.0,Hit+Run
25044430.663,E35,P911,0.005527472527472518,0.0025,1379.863,1059.189,5.3586,8.6853,0.9076688419646228,0.0,Hit+Run
25047832.935,E2,E19,0.27892087223864187,0.010598401598401598,5099.029,1714.249,1.0426,6.0720,0.17632205992525815,0.0,Merge
25342036.026,E42,P714,0.6201655572541513,0.0025,6655.229,1059.189,1.1441,9.1832,0.5661037311501862,0.0,Merge
25381907.247,E15,P366,0.745581072282074,0.0025,7076.613,1059.189,1.9808,16.969,0.5036207225917183,0.0,Merge
25550033.272,P127,P778,0.0025,0.0025000000000000022,1059.189,1059.189,6.9357,9.5198,0.8396499999999999,0.0,Hit+Run
25671812.125,E2,P262,0.28951927383704346,0.0025,5162.812,1059.189,5.5727,34.108,0.15989610620246694,0.0,Merge
25781577.201,E15,P530,0.748081072282074,0.0025,7084.514,1059.189,2.0003,17.156,0.16128642528308,0.0,Merge
25833336.391,E2,FRAG0018,0.29201927383704346,0.005731934731934733,5177.630,1396.671,3.5831,21.543,0.16570176500902012,0.0,Merge
25833710.5,P40,FRAG0015,0.00552749905471271,0.005858807858807859,1379.865,1406.901,16.082,29.043,0.7826329234101694,0.005858807858807859,Graze+Frag
25912866.355,E15,P320,0.7505810722820739,0.0025,7092.397,1059.189,1.4559,12.502,0.6809985821108886,0.0,Merge
26056042.256,E15,P254,0.7530810722820739,0.0025,7100.262,1059.189,2.4816,21.335,0.1367936486899111,0.0,Merge
26424757.555,E38,P38,0.28030202400282556,0.0025,5107.432,1059.189,1.8169,10.992,0.6821369996556922,0.0,Merge
27271627.244,E66,P94,0.010000692527906179,0.0025,1681.398,1059.189,5.5709,10.629,0.598179332262203,0.0069730269730269735,Fragment
27321104.366,E42,P818,0.6226655572541513,0.0025,6664.160,1059.189,2.2425,18.025,0.7032298829516553,0.0,Merge
27358277.765,P168,P408,0.0025,0.0025,1059.189,1059.189,9.3525,12.837,0.5378,0.0,Graze+Frag
27375557.539,E15,FRAG0024,0.7555810722820738,0.005627039627039627,7108.111,1388.099,1.4028,11.862,0.8307650188977247,0.0,Merge
27575716.733,E38,P632,0.28280202400282556,0.0025,5122.571,1059.189,1.5929,9.6681,0.9777346051742206,0.0,Hit+Run
27595026.002,E15,P308,0.7612081119091134,0.0025,7125.712,1059.189,2.2256,19.207,0.8923570445081597,0.0,Hit+Run
27825341.725,P130,P463,0.0025,0.0025,1059.189,1059.189,7.7296,10.609,0.9816,0.0,Hit+Run
28027737.694,E15,P26,0.7612081119091134,0.005527639027639028,7125.712,1379.877,1.5734,13.346,0.8344171354627508,0.0,Merge
28159408.715,P168,P238,0.005,0.0025,1334.495,1059.189,22.139,35.011,0.8005238216743037,0.0,Graze+Frag
28480485.088,E15,P461,0.7667357509367524,0.0025,7142.919,1059.189,1.3617,11.781,0.8267980096256762,0.0,Merge
28488496.308,E15,FRAG0002,0.7692357509367523,0.005846819846819847,7150.674,1405.940,1.9189,16.316,0.4359792595930036,0.0,Merge
28710999.637,P41,P604,0.005,0.0025,1334.495,1059.189,8.5847,13.576,0.695322313804716,0.0,Graze+Frag
29008192.59,E15,P360,0.7750825707835722,0.0025,7168.745,1059.189,2.8772,24.989,0.8233492542330423,0.0,Merge
29050137.058,E66,P127,0.005527665554879206,0.0025,1379.879,1059.189,13.642,22.112,0.7314453863574262,0.0,Graze+Frag
29328385.672,E15,P632,0.7775825707835722,0.0025,7176.444,1059.189,1.0834,9.4203,0.9550427808719875,0.0,Hit+Run
30605507.742,E70,P980,0.025,0.0025,2281.955,1059.189,5.9127,15.155,0.8417119303137185,0.0,Hit+Run
30921117.805,E15,FRAG0026,0.7775825707835722,0.0069730269730269735,7176.444,1490.965,1.3612,11.570,0.33914071828382947,0.0,Merge
31159726.405,E2,FRAG0025,0.2977512085689782,0.005858807858807859,5211.287,1406.901,3.5162,21.277,0.4800893599870566,0.0,Merge
31631670.089,E42,P400,0.6251655572541512,0.0025,6673.067,1059.189,1.2209,9.8276,0.8011384285883922,0.0,Merge
31833313.871,E2,P307,0.30361001642778607,0.0024999999999999966,5245.246,1059.189,7.0699,44.013,0.4021853747328068,0.0,Merge
32056907.144,E15,P584,0.7845555977565991,0.0025,7197.832,1059.189,2.0542,17.918,0.5902433286808219,0.0,Merge
32062965.94,E15,P345,0.7870555977565991,0.0025,7205.470,1059.189,3.5805,31.266,0.7718409031583802,0.0,Merge
32106388.819,E15,P200,0.789555597756599,0.0025,7213.091,1059.189,1.5303,13.378,0.8927989680556013,0.0,Hit+Run
32184341.378,P130,P357,0.0025,0.0025,1059.189,1059.189,14.683,20.153,0.50605,0.0,Graze+Frag
32198067.944,E15,P200,0.789555597756599,0.0025,7213.091,1059.189,1.1027,9.6400,0.7006191726073597,0.0,Merge
32602989.354,E2,P79,0.30611001642778607,0.002500000000000014,5259.603,1059.189,3.4662,21.642,0.7744413832399307,0.0,Merge
32675467.417,E54,E35,0.09109659502025048,0.005527472527472518,3511.515,1379.863,1.7304,6.8711,0.49958584740734624,0.0,Merge
32844147.531,P40,FRAG0011,0.00552749905471271,0.006445221445221446,1379.865,1452.356,8.1223,14.920,0.17505185871882356,0.006445221445221446,Fragment
32998368.805,E2,FRAG0012,0.30861001642778607,0.006445221445221446,5273.883,1452.356,4.4017,26.914,0.6399628782046677,0.0,Merge
33518515.887,E15,FRAG0027,0.792055597756599,0.006445221445221446,7220.696,1452.356,1.5042,12.894,0.15160623078548088,0.0,Merge
33629805.795,E2,E66,0.31505523787300754,0.008027972027972029,5310.345,1562.652,3.9208,24.016,0.4947979195841925,0.006067932067932068,Fragment
33884881.103,E15,FRAG0023,0.7985008192018204,0.005917415917415917,7240.229,1411.576,1.4824,12.770,0.5897253624481649,0.0,Merge
34510244.436,E15,P362,0.8044182351192363,0.0025,7258.070,1059.189,1.4477,12.739,0.8891446899490338,0.0,Hit+Run
35555683.461,E2,P362,0.3170152778330475,0.0025,5321.334,1059.189,1.3557,8.5711,0.5539404212357069,0.0,Merge
36815608.667,E38,P394,0.28280202400282556,0.0025,5122.571,1059.189,2.6129,15.859,0.7750446446473842,0.0,Merge
37310954.676,E15,E65,0.8044182351192363,0.03500000000000001,7258.070,2552.798,1.0144,8.3830,0.9627743275907704,0.0,Graze+Merge
38002588.822,E15,P306,0.8394182351192363,0.0025000000000000022,7361.844,1059.189,1.1827,10.565,0.38640564840896835,0.0,Merge
38480660.528,E38,P454,0.28530202400282556,0.0025,5137.621,1059.189,3.6724,22.359,0.8905923826351108,0.0,Hit+Run
39015349.577,E54,P391,0.096624067547723,0.0025,3581.148,1059.189,2.0181,8.3332,0.6116834509325977,0.0,Merge
39113914.002,E42,P735,0.6276655572541512,0.0025,6681.951,1059.189,1.9398,15.636,0.6433235234706928,0.0,Merge
39184926.146,E60,P526,0.23500000000000007,0.0025,4815.963,1059.189,1.5733,8.9369,0.20779826975783702,0.0,Merge
39781030.312,E15,P41,0.8419182351192362,0.007499833499833501,7369.145,1527.604,2.436,21.265,0.8444480880060659,0.0,Hit+Run
40794618.935,P70,P463,0.005,0.0025,1334.495,1059.189,13.689,21.648,0.7676866790483434,0.007235897435897435,Graze+Frag
41088064.545,P113,P413,0.0025,0.0025,1059.189,1059.189,8.9731,12.316,0.3967,0.0,Merge
41458748.887,E15,P173,0.8419182351192362,0.0024999999999999996,7369.145,1059.189,2.3794,21.278,0.993938210943981,0.0,Hit+Run
41682068.457,E15,P173,0.8419182351192362,0.0024999999999999996,7369.145,1059.189,1.0251,9.1670,0.8247553785920629,0.0,Merge
41779628.99,E15,P473,0.8444182351192362,0.0025,7376.432,1059.189,2.0133,18.023,0.6731427098588681,0.0,Merge
41877175.074,E15,P103,0.8469182351192361,0.005527805527805528,7383.705,1379.890,1.5053,13.263,0.9981605017070759,0.0,Hit+Run
42167052.71,E60,P489,0.23750000000000007,0.0025,4832.980,1059.189,3.0661,17.482,0.8183511842121072,0.0,Merge
42374853.847,E38,P180,0.28530202400282556,0.0025,5137.621,1059.189,1.9647,11.962,0.22459642194735757,0.0,Merge
42480522.17,P41,P284,0.007499833499833501,0.0025,1527.604,1059.189,14.343,25.196,0.9868508048610297,0.0,Hit+Run
42952704.718,E15,P492,0.8469182351192361,0.0025000000000000022,7383.705,1059.189,2.7406,24.559,0.8476980125087277,0.0,Merge
43744547.173,E2,P329,0.3195152778330475,0.0025,5335.286,1059.189,3.1331,19.864,0.3540183565791031,0.0,Merge
44564887.767,E2,FRAG0021,0.3220152778330475,0.007870795870795871,5349.165,1552.387,1.9825,12.245,0.9145014926304151,0.0,Hit+Run
44569975.737,E2,FRAG0021,0.3220152778330475,0.007870795870795871,5349.165,1552.387,1.138,7.0292,0.8250587667641978,0.0,Hit+Run
44698631.699,E15,P41,0.8494182351192361,0.007499833499833501,7390.963,1527.604,1.6796,14.709,0.9070300407305085,0.0,Hit+Run
45017550.134,E2,P598,0.3220152778330475,0.0025,5349.165,1059.189,4.287,27.255,0.8885566132738066,0.0,Hit+Run
45235254.651,E2,FRAG0021,0.3220152778330475,0.007870795870795871,5349.165,1552.387,1.076,6.6462,0.35257795490937865,0.0,Merge
46999068.836,E15,P454,0.8494182351192361,0.0025,7390.963,1059.189,1.3193,11.834,0.5298656047494725,0.0,Merge
47947194.079,E2,FRAG0028,0.3298860737038434,0.006067932067932068,5392.396,1423.445,2.8713,18.010,0.48466239103425574,0.0,Merge
48504070.24,E2,P113,0.3359540057717754,0.005,5425.258,1334.495,2.5189,15.982,0.7512169588304226,0.0,Merge
48533573.286,E15,P474,0.851918235119236,0.0025,7398.207,1059.189,2.1016,18.872,0.9050284650300046,0.0,Hit+Run
48584789.468,E38,P284,0.28780202400282556,0.0025,5152.584,1059.189,2.731,16.680,0.632151841614903,0.0,Merge
48837643.003,E15,P474,0.851918235119236,0.0025,7398.207,1059.189,1.3333,11.972,0.47779484593020344,0.0,Merge
48838290.025,E2,P768,0.3409540057717754,0.0025,5452.041,1059.189,1.6016,10.392,0.9075806537486266,0.0,Hit+Run
49098373.721,E2,P768,0.3409540057717754,0.0025,5452.041,1059.189,1.0846,7.0376,0.9409063387926299,0.0,Hit+Run
49244459.231,E15,P573,0.854418235119236,0.0025,7405.436,1059.189,2.1424,19.258,0.8361994819364825,0.0,Merge
50430885.599,E2,P151,0.3409540057717754,0.002500000000000002,5452.041,1059.189,4.7925,31.097,0.3280654120663455,0.0,Merge
50436532.797,E2,P768,0.34345400577177543,0.0025,5465.334,1059.189,2.0215,13.151,0.9578644331608012,0.0,Hit+Run
50644322.234,E2,P768,0.34345400577177543,0.0025,5465.334,1059.189,1.0156,6.6071,0.6307581269524121,0.0,Merge
51175046.564,E38,P267,0.29030202400282556,0.0025,5167.461,1059.189,2.9166,17.868,0.684413678132516,0.0,Merge
52820430.259,E15,P460,0.8569182351192359,0.0025,7412.652,1059.189,1.6115,14.501,0.9510106042302292,0.0,Hit+Run
53120077.107,E38,P331,0.29280202400282557,0.0025,5182.252,1059.189,1.8767,11.533,0.7742521762819765,0.0,Merge
53236257.058,E15,P41,0.8569182351192359,0.007499833499833501,7412.652,1527.604,2.823,24.800,0.7840271102387186,0.0,Merge
53738376.503,E2,P198,0.34595400577177543,0.0025,5478.562,1059.189,5.4063,35.262,0.8777093412962744,0.0,Hit+Run
53834421.865,E2,P198,0.34595400577177543,0.0025,5478.562,1059.189,1.0955,7.1454,0.9310054212145893,0.0,Hit+Run
54040134.979,E15,P358,0.8644180686190694,0.0025,7434.215,1059.189,2.5828,23.312,0.6753758174458586,0.0,Merge
54685944.921,E15,P479,0.8669180686190694,0.0025,7441.375,1059.189,3.4472,31.146,0.9726543862550142,0.0,Hit+Run
55659854.036,E15,P479,0.8669180686190694,0.0025,7441.375,1059.189,1.4952,13.509,0.9448167393439266,0.0,Hit+Run
55755627.402,E15,P479,0.8669180686190694,0.0025,7441.375,1059.189,0.995,8.9902,0.7262299332527763,0.0,Perfect
55832416.99,E15,P70,0.8694180686190693,0.0075001665001665,7448.521,1527.627,1.4524,12.825,0.48535738293706926,0.0,Merge
56267111.774,E38,P771,0.29530202400282557,0.0025,5196.959,1059.189,2.0502,12.637,0.8533741908739951,0.0,Hit+Run
57243150.826,E2,P155,0.34595400577177543,0.0025,5478.562,1059.189,6.4557,42.107,0.5339663855967023,0.0,Merge
57296827.046,E15,P198,0.8769182351192358,0.0025,7469.878,1059.189,2.5161,22.826,0.7149270608308838,0.0,Merge
57797331.517,E38,P415,0.29530202400282557,0.0025,5196.959,1059.189,2.6278,16.197,0.6576621696826067,0.0,Merge
58199505.566,E38,P598,0.29780202400282557,0.0025,5211.583,1059.189,2.9237,18.076,0.7832201858957867,0.0,Merge
60573101.122,E2,P778,0.34845400577177543,0.0025000000000000022,5491.727,1059.189,4.7743,31.220,0.9784804100541811,0.0,Hit+Run
60601921.673,E2,P778,0.34845400577177543,0.0025000000000000022,5491.727,1059.189,1.203,7.8667,0.7965662145591869,0.0,Merge
61248501.866,E15,P261,0.8794182351192358,0.0025,7476.970,1059.189,1.3641,12.387,0.9226912707154512,0.0,Hit+Run
62344310.388,E15,P216,0.8794182351192358,0.0025,7476.970,1059.189,2.5697,23.335,0.6914491067996746,0.0,Merge
63946784.49,E15,P424,0.8819182351192357,0.0025,7484.049,1059.189,2.5644,23.310,0.4754161058205305,0.0,Merge
64464403.436,E15,P547,0.8844182351192357,0.0025,7491.114,1059.189,2.8832,26.235,0.7804499582478676,0.0,Merge
64782213.885,E60,P442,0.24000000000000007,0.0025,4849.879,1059.189,2.3674,13.549,0.857767719287301,0.0,Hit+Run
65062301.365,E2,P427,0.35095400577177543,0.0025,5504.830,1059.189,1.8284,11.986,0.7292787366470347,0.0,Merge
70324297.424,E2,P339,0.35345400577177544,0.0025,5517.870,1059.189,6.2629,41.163,0.9835092120776572,0.0,Hit+Run
70623895.042,E60,P442,0.24000000000000007,0.0025,4849.879,1059.189,1.9928,11.405,0.9831785962436684,0.0,Hit+Run
71558881.872,E38,P671,0.3003020240028256,0.0025,5226.126,1059.189,4.152,25.747,0.41025314362126036,0.0,Merge
72253159.92,E2,P339,0.35345400577177544,0.0025,5517.870,1059.189,2.4461,16.077,0.8052308639018472,0.0,Merge
72992814.223,E2,P850,0.35595400577177544,0.0025,5530.849,1059.189,4.0059,26.395,0.5388139729963548,0.0,Merge
75182313.478,E42,P617,0.6301655572541511,0.0025,6690.810,1059.189,2.327,18.784,0.4238951962728929,0.0,Merge
77857100.695,E42,P423,0.6326655572541511,0.0025000000000000022,6699.646,1059.189,2.107,17.032,0.6433834090081076,0.0,Merge
83819511.23,E38,P442,0.3028020240028256,0.0025,5240.589,1059.189,5.8865,36.611,0.26561568025186916,0.0,Merge
84967139.582,E60,E54,0.24000000000000007,0.099124067547723,4849.879,3611.771,1.0324,5.8392,0.8638093902756899,0.0,Graze+Merge
86069423.637,E2,P438,0.35845400577177544,0.0025,5543.767,1059.189,6.3601,42.012,0.42609118919732186,0.0,Merge
86357979.389,E60,P637,0.33912406754772306,0.0025,5442.269,1059.189,1.0919,7.0714,0.16323143504342114,0.0,Merge
87641229.232,E38,P104,0.3053020240028256,0.0025,5254.972,1059.189,4.4997,28.068,0.7872268814933081,0.0,Merge
88718459.255,E38,P569,0.3078020240028256,0.0025,5269.276,1059.189,4.0842,25.550,0.612982847535584,0.0,Merge
100187744.097,E15,FRAG0010,0.8869182351192356,0.009705960705960706,7498.165,1664.715,2.7711,24.490,0.9273198260089739,0.0,Hit+Run
105400305.532,E15,P377,0.8869182351192356,0.0025000000000000022,7498.165,1059.189,3.1903,29.058,0.22702979958547745,0.0,Merge
106767850.94,E15,E2,0.8894182351192357,0.36095400577177544,7505.204,5556.625,2.966,25.926,0.8629775823328525,0.052090909090909084,Hit+Run+Frag
106767850.964,E2,FRAG0037,0.3088644688644689,0.005787878787878788,5275.332,1401.200,0.9868,6.0523,0.22305384114665486,0.0,Perfect
106767850.968,E2,FRAG0029,0.3146523476523477,0.005787878787878788,5308.080,1401.200,0.9874,6.0965,0.8630708600476534,0.0,Perfect
107856710.985,E38,FRAG0030,0.3103020240028256,0.005787878787878788,5283.504,1401.200,1.9532,11.999,0.825796398245618,0.0,Hit+Run
123065650.435,E15,E2,0.8894168629356332,0.32044022644022646,7505.200,5340.429,3.113,26.991,0.7377463499724389,0.29392673992674007,Hit+Run+Frag
123065650.436,E2,FRAG0038,0.026510822510822513,0.005545787545787546,2327.027,1381.385,0.5911,1.5526,0.03037097928886557,0.0,Perfect
123065650.436,E2,FRAG0090,0.032056610056610056,0.005545787545787546,2479.132,1381.385,0.7888,2.1994,0.019971676633033418,0.0,Perfect
123065650.439,E2,FRAG0039,0.0376023976023976,0.005545787545787546,2614.562,1381.385,0.8926,2.6205,0.08479772294695583,0.0,Perfect
123065650.439,E2,FRAG0089,0.04314818514818514,0.005545787545787546,2737.251,1381.385,1.0218,3.1389,0.06659304804870077,0.0,Merge
123065833.551,E15,FRAG0072,0.8894195269382971,0.005545787545787546,7505.208,1381.385,1.0536,9.4464,0.5807997730216539,0.0,Merge
123072033.705,FRAG0049,FRAG0071,0.005545787545787546,0.005545787545787546,1381.385,1381.385,3.6355,6.5079,0.79435,0.0,Hit+Run
123074895.672,E15,FRAG0081,0.8949653144840846,0.005545787545787546,7520.774,1381.385,1.0702,9.6165,0.4888162088311862,0.0,Merge
123075395.348,E15,FRAG0082,0.9005111020298721,0.005545787545787546,7536.277,1381.385,1.1016,9.9204,0.08527014181601107,0.0,Merge
123081751.323,E15,FRAG0056,0.9060568895756596,0.005545787545787546,7551.716,1381.385,1.1317,10.213,0.9540769964931147,0.0,Hit+Run
123084940.473,E15,FRAG0046,0.9060568895756596,0.005545787545787546,7551.716,1381.385,1.0757,9.7084,0.7380021424229037,0.0,Merge
123086358.064,E15,FRAG0084,0.911602677121447,0.005545787545787546,7567.092,1381.385,1.0198,9.2239,0.40125095629211,0.0,Merge
123096507.687,E15,FRAG0087,0.9171484646672345,0.005545787545787546,7582.406,1381.385,1.0615,9.6218,0.7030214411643507,0.0,Merge
123097921.102,E15,FRAG0071,0.922694252213022,0.005545787545787546,7597.658,1381.385,0.9941,9.0303,0.6558543509830008,0.0,Perfect
123105273.359,E15,FRAG0049,0.9282400397588095,0.005545787545787546,7612.850,1381.385,1.0726,9.7642,0.982602411586242,0.0,Hit+Run
123107743.377,E15,FRAG0050,0.9282400397588095,0.005545787545787546,7612.850,1381.385,1.0202,9.2871,0.39214376543018853,0.0,Merge
123111441.361,FRAG0048,FRAG0061,0.005545787545787546,0.005545787545787546,1381.385,1381.385,1.1494,2.0575,0.09865,0.0,Merge
123120784.056,FRAG0043,FRAG0066,0.005545787545787546,0.005545787545787546,1381.385,1381.385,8.4937,15.204,0.33725,0.005563769563769564,Fragment
123132499.315,E2,FRAG0068,0.04869397269397269,0.005545787545787546,2849.829,1381.385,3.0112,9.6321,0.7555604604334732,0.0,Hit+Run
123133142.694,E15,E2,0.933785827304597,0.04869397269397269,7627.981,2849.829,1.0682,9.2413,0.7212423446658341,0.0,Merge
123133787.958,E15,FRAG0068,0.9824797999985697,0.005545787545787546,7758.332,1381.385,1.0583,9.8306,0.48800907323623843,0.0,Merge
123139383.885,E15,FRAG0047,0.9880255875443572,0.005545787545787546,7772.903,1381.385,1.1044,10.279,0.5086955837874501,0.0,Merge
123139708.072,E15,FRAG0083,0.9935713750901447,0.005545787545787546,7787.419,1381.385,1.1218,10.462,0.5469740111589991,0.0,Merge
123142942.499,E15,FRAG0065,0.9991171626359322,0.005545787545787546,7801.881,1381.385,1.0163,9.4970,0.9553479786255087,0.0,Graze+Merge
123150918.867,FRAG0069,FRAG0070,0.005545787545787546,0.005545787545787546,1381.385,1381.385,1.7455,3.1246,0.9173,0.0,Hit+Run
123151398.827,FRAG0057,FRAG0088,0.005545787545787546,0.005545787545787546,1381.385,1381.385,4.4208,7.9137,0.85885,0.0,Hit+Run
123172526.572,E15,FRAG0057,1.0046629501817197,0.005545787545787546,7816.289,1381.385,0.9976,9.3407,0.9901153086291065,0.0,Perfect
123187810.804,E15,FRAG0078,1.0102087377275073,0.005545787545787546,7830.645,1381.385,1.1832,11.100,0.77745160390631,0.0,Merge
123193588.471,E15,FRAG0088,1.015754525273295,0.005545787545787546,7844.948,1381.385,1.0404,9.7795,0.5315937793425857,0.0,Merge
123233834.241,E15,FRAG0041,1.0213003128190825,0.005545787545787546,7859.200,1381.385,1.0365,9.7617,0.7586539093613864,0.0,Merge
123262224.344,E15,FRAG0060,1.0268461003648701,0.005545787545787546,7873.399,1381.385,1.0812,10.202,0.9084182865771127,0.0,Hit+Run
123263855.498,E15,FRAG0044,1.0268461003648701,0.005545787545787546,7873.399,1381.385,1.1743,11.080,0.9971502844137793,0.0,Hit+Run
123270384.265,E15,FRAG0073,1.0268461003648701,0.005545787545787546,7873.399,1381.385,1.3811,13.032,0.4403421100695949,0.0,Merge
123294649.696,E15,FRAG0075,1.0323918879106577,0.005545787545787546,7887.548,1381.385,1.1765,11.122,0.5069204928047993,0.0,Merge
123325220.924,E15,FRAG0064,1.0379376754564453,0.005545787545787546,7901.646,1381.385,1.3222,12.524,0.4103598641689308,0.0,Merge
123465502.881,E15,FRAG0060,1.043483463002233,0.005545787545787546,7915.694,1381.385,1.0379,9.8499,0.8507361340839765,0.0,Merge
123472198.002,E15,FRAG0040,1.0490292505480205,0.005545787545787546,7929.693,1381.385,1.1548,10.980,0.8279650387374017,0.0,Merge
123494217.093,E15,FRAG0069,1.0545750380938081,0.005545787545787546,7943.642,1381.385,1.1359,10.820,0.9517008706004743,0.0,Hit+Run
123515401.976,E15,FRAG0048,1.0545750380938081,0.011091575091575092,7943.642,1740.436,1.0017,9.3880,0.1352639317737522,0.0,Merge
123524249.571,E15,FRAG0059,1.0656666131853831,0.005545787545787546,7971.394,1381.385,1.4438,13.804,0.7769586311327018,0.0,Merge
123556669.043,E15,FRAG0056,1.0712124007311707,0.005545787545787546,7985.198,1381.385,1.1796,11.299,0.5941210549387372,0.0,Merge
123568585.265,E15,FRAG0052,1.0767581882769584,0.005545787545787546,7998.954,1381.385,1.1947,11.465,0.7886956100982314,0.0,Merge
123644058.851,E15,FRAG0045,1.082303975822746,0.005545787545787546,8012.664,1381.385,1.7415,16.743,0.811241696461859,0.0,Merge
123684720.417,E15,FRAG0076,1.0878497633685336,0.005545787545787546,8026.326,1381.385,1.1732,11.299,0.33273417614866685,0.0,Merge
123786750.571,E15,FRAG0062,1.0933955509143212,0.005545787545787546,8039.942,1381.385,1.6348,15.774,0.6326081975885208,0.0,Merge
123832297.424,E15,FRAG0044,1.0989413384601088,0.005545787545787546,8053.512,1381.385,1.0233,9.8917,0.6080104863413841,0.0,Merge
