time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
31153301.302,E309,FRAG0051,0.005,0.00594905094905095,1334.495,1414.087,19.417,34.625,0.8681605170903453,0.01016010656010656,Graze+Frag
31913938.967,E386,FRAG0044,0.5713911819043195,0.007236097236097237,6475.973,1509.484,1.0797,8.2112,0.994493517594392,0.0,Hit+Run
32193163.203,E256,E296,0.45257276357498594,0.01,5991.791,1681.359,1.7642,12.237,0.45814087613674703,0.0,Merge
32468877.906,E20,E309,0.48248238372216345,0.010949050949050949,6120.980,1732.949,1.1886,8.4171,0.9982726543122303,0.0,Hit+Run
32568297.313,E20,E309,0.48248238372216345,0.010949050949050949,6120.980,1732.949,1.0792,7.6423,0.8826946742712407,0.0,Hit+Run
32595975.418,E20,E309,0.48248238372216345,0.010949050949050949,6120.980,1732.949,1.1252,7.9681,0.3210932419210234,0.0,Merge
32807908.269,E386,E130,0.5713911819043195,0.0055274725274725295,6475.973,1379.863,1.9943,15.268,0.4573503959128522,0.0,Merge
33705897.523,E20,FRAG0050,0.4934314346712144,0.007271728271728272,6166.936,1511.958,2.4583,17.735,0.248560105190498,0.0,Merge
33779639.991,E115,E21,0.022675225487728927,0.005527805527805534,2208.908,1379.890,3.2087,8.0363,0.5562895105851265,0.006910422910422911,Fragment
34168915.759,E20,FRAG0001,0.5007031629429427,0.009064602064602065,6197.082,1627.209,1.8404,13.271,0.8637891274104116,0.0,Hit+Run
34228090.983,E20,FRAG0001,0.5007031629429427,0.009064602064602065,6197.082,1627.209,1.043,7.5215,0.35332507769831706,0.0,Merge
34763530.323,E20,E334,0.5097677650075447,0.005,6234.256,1334.495,1.5774,11.622,0.33425077040527407,0.0,Merge
35961556.992,NEPTUNE,K790,16.10942390942391,0.02,19710.02,2118.379,1.0007,24.302,0.7004206902223451,0.0,Merge
36326052.082,E20,FRAG1038,0.5147677650075447,0.005527711711073075,6254.572,1379.883,2.5051,18.476,0.2613426181057614,0.0,Merge
38160445.386,E164,E331,0.06324928754699688,0.004999999999999997,3109.417,1334.495,3.0629,10.723,0.8965289179565797,0.0,Hit+Run
39453200.144,E159,E377,0.005,0.005,1334.495,1334.495,10.229,17.690,0.8419,0.0,Hit+Run
40146844.54,E256,E237,0.46257276357498595,0.005527648532826272,6035.601,1379.877,1.2771,9.0653,0.6261480807830168,0.0,Merge
41889708.685,E389,E170,0.09691074905319637,0.005,3584.686,1334.495,1.5739,6.4002,0.8558039940547565,0.0,Hit+Run
42562873.955,E164,FRAG0033,0.06324928754699688,0.005771228771228772,3109.417,1399.855,2.6512,9.2669,0.5593026742700328,0.0,Merge
44109201.781,E115,FRAG1045,0.02129260810511155,0.005527972027972025,2163.067,1379.904,2.8629,7.0374,0.4149727787958297,0.008451548451548451,Fragment
44139740.721,E273,E84,0.015254403245661748,0.01092107892107892,1935.495,1731.472,4.3564,10.398,0.9318644922131516,0.0,Hit+Run
46284459.304,E306,FRAG0049,0.008913419913419905,0.007271728271728272,1618.112,1511.958,2.7795,5.6468,0.35623517996551,0.009893113553113553,Fragment
48228563.831,E256,E331,0.4681004121078122,0.004999999999999997,6059.547,1334.495,1.1637,8.3163,0.9715379447817951,0.0,Hit+Run
48492229.577,E256,E331,0.4681004121078122,0.004999999999999997,6059.547,1334.495,1.0536,7.5295,0.8275487276597695,0.0,Hit+Run
49499058.365,E20,FRAG0054,0.5202954767186178,0.009893106893106894,6276.880,1675.346,1.5566,11.355,0.2833671609725218,0.0,Merge
49520346.344,E256,E164,0.4681004121078122,0.06902051631822564,6059.547,3201.252,1.0417,7.0878,0.9522351788851511,0.0,Hit+Run
50293356.265,E386,E164,0.576918654431792,0.06902051631822564,6496.788,3201.252,1.0028,7.3118,0.9290944360604698,0.0,Graze+Merge
50680643.203,E386,E89,0.6459391707500177,0.005,6746.176,1334.495,2.0497,16.435,0.9936425000026154,0.0,Hit+Run
51358190.591,E20,FRAG0053,0.5301885836117246,0.008451548451548451,6316.414,1589.666,2.4277,17.902,0.7960550476256962,0.0,Merge
51361209.128,E386,E194,0.6459391707500177,0.01,6746.176,1681.359,1.9236,15.161,0.9115204607397869,0.0,Hit+Run
51926346.187,E20,E13,0.5386401320632731,0.005000000000000004,6349.800,1334.495,2.665,20.026,0.9543339304411671,0.0,Hit+Run
58706824.016,E256,E273,0.4681004121078122,0.015254403245661748,6059.547,1935.495,1.3385,9.2981,0.3349975545681234,0.0,Merge
59378691.926,E256,E399,0.48335481535347397,0.005,6124.667,1334.495,1.9105,13.811,0.36875291673719374,0.0,Merge
60352027.526,E84,FRAG1052,0.01092107892107892,0.010572784674383651,1731.472,1712.867,8.5539,19.090,0.7920053252641303,0.01481984681984682,Graze+Frag
63076020.045,E20,E331,0.5386401320632731,0.004999999999999997,6349.800,1334.495,1.6763,12.596,0.8152618025571527,0.0,Merge
64263784.18,E20,E89,0.5436401320632731,0.005,6369.387,1334.495,1.6704,12.594,0.9838637159876887,0.0,Hit+Run
65213356.123,E256,FRAG0043,0.48835481535347397,0.007236097236097237,6145.714,1509.484,1.6307,11.722,0.736262335107763,0.0,Merge
65409513.403,E386,E84,0.6459391707500177,0.00667401677561575,6746.176,1469.342,1.8708,14.896,0.24281417730973898,0.0,Merge
67192862.246,E20,E89,0.5436401320632731,0.005,6369.387,1334.495,1.5874,11.968,0.28846222731773496,0.0,Merge
69470734.634,E20,FRAG0048,0.5486401320632731,0.006801198801198802,6388.855,1478.616,3.6105,27.103,0.6785568871083364,0.0,Merge
70871483.801,E271,E159,0.01,0.005,1681.359,1334.495,3.5309,7.0353,0.17433233445055696,0.009472194472194473,Fragment
73149151.769,E306,FRAG0055,0.0062920412920412835,0.00740992340992341,1440.758,1521.475,7.8424,15.069,0.7472673089662412,0.012435351315351315,Graze+Frag
85110439.598,E386,FRAG0058,0.6526131875256335,0.008174159174159175,6769.331,1572.080,2.0724,16.479,0.8036611477982784,0.0,Merge
85999459.43,E20,FRAG1021,0.5554413308644719,0.0064599759219700174,6415.146,1453.463,2.6271,19.834,0.8686843731258843,0.0,Hit+Run
90154835.224,E386,FRAG1021,0.6607873466997927,0.0064599759219700174,6797.477,1453.463,1.0742,8.6304,0.7291831600595345,0.0,Merge
91743093.184,E389,E271,0.09691074905319637,0.005527805527805527,3584.686,1379.890,2.2562,9.1564,0.39900631219007027,0.0,Merge
109045886.122,E256,E306,0.4955909125895712,0.005527805527805518,6175.919,1379.890,2.6033,18.941,0.9844446856858594,0.0,Hit+Run
110506370.785,E20,E306,0.5554413308644719,0.005527805527805518,6415.146,1379.890,1.3738,10.412,0.862152044379622,0.0,Hit+Run
112570190.963,E256,E306,0.4955909125895712,0.005527805527805518,6175.919,1379.890,0.9996,7.2729,0.914314036373466,0.0,Perfect
135446212.508,E386,FRAG0056,0.6672473226217627,0.00740992340992341,6819.556,1521.475,3.7491,30.124,0.7084429587419254,0.0,Merge
195132584.73,E389,E115,0.1024385545810019,0.018369031681535124,3651.587,2059.156,1.2203,5.0144,0.8006229742485513,0.0,Hit+Run
