time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
21077449.291,E26,P192,0.6547460690723039,0.0025,6776.698,1059.189,1.8062,14.778,0.3624495608448572,0.0,Merge
21141521.794,E26,FRAG0010,0.6572460690723039,0.006035298035298036,6785.312,1420.888,1.1561,9.2860,0.5169477584693296,0.0,Merge
21413229.005,E0,P179,0.41827005006597917,0.0025,5836.414,1059.189,2.0875,14.568,0.9455940045950408,0.0,Hit+Run
21415402.964,E0,P179,0.41827005006597917,0.0025,5836.414,1059.189,1.0589,7.3900,0.6050041124995839,0.0,Merge
21745644.5,E26,P19,0.6632813671076019,0.005,6806.018,1334.495,1.0261,8.3061,0.6176029809618497,0.0,Merge
21899888.643,E0,P193,0.4207700500659792,0.0025,5848.019,1059.189,2.0683,14.465,0.8101636200791557,0.0,Merge
21951869.645,E0,E43,0.4232700500659792,0.030000000000000002,5859.578,2424.939,1.6928,11.186,0.9030712014276514,0.008438561438561438,Hit+Run+Frag
22029491.287,E26,P325,0.6682813671076019,0.0025,6823.077,1059.189,1.1073,9.1261,0.8246796959712138,0.0,Merge
22039358.605,E57,P405,0.03250000000000001,0.0025,2490.510,1059.189,4.6058,12.921,0.2840123026437254,0.006273726273726274,Fragment
22109600.256,E18,P499,0.20410927959071776,0.0025,4594.956,1059.189,3.965,21.413,0.3943888676323648,0.0,Merge
22295187.735,E57,P88,0.028726273726273736,0.0025000000000000022,2390.123,1059.189,5.9228,15.921,0.26268873277849153,0.01130735930735931,Fragment
22401662.114,E55,P392,0.0055281058578536164,0.0025000000000000022,1379.915,1059.189,11.733,19.018,0.49819648361778707,0.007984915084915084,Fragment
22537813.483,E55,P545,0.008027972027972029,0.0025,1562.652,1059.189,6.2134,11.123,0.28417907017960364,0.010235284715284714,Fragment
22608054.973,E26,P75,0.6707813671076018,0.0025,6831.575,1059.189,1.5751,12.998,0.8518295367813308,0.0,Merge
22752770.367,E18,P326,0.20660927959071776,0.0025,4613.640,1059.189,1.1383,6.1744,0.7755507048885577,0.0,Merge
22881944.461,E0,P502,0.42327005006597923,0.0025,5859.578,1059.189,1.9276,13.509,0.6085052795413576,0.0,Merge
23001004.937,E26,P278,0.6732813671076018,0.0025,6840.051,1059.189,1.8375,15.184,0.10737314382107935,0.0,Merge
23059732.009,E0,E43,0.42577005006597923,0.021561438561438565,5871.092,2172.133,1.482,9.8742,0.4218337840642531,0.0,Merge
24327825.075,E11,P131,0.29175797179202007,0.0025,5176.085,1059.189,3.5369,21.707,0.6872641301986628,0.0,Merge
24329940.377,E18,P520,0.20910927959071776,0.0025,4632.174,1059.189,3.8569,21.011,0.4688036726474754,0.0,Merge
24606253.361,E0,P226,0.4473314886274178,0.0025,5968.570,1059.189,2.1401,15.297,0.9512839671892314,0.0,Hit+Run
24732369.382,E18,P306,0.21160927959071776,0.0025,4650.561,1059.189,2.1078,11.531,0.5971059692321472,0.0,Merge
24745775.974,E26,P168,0.6757813671076017,0.0025,6848.507,1059.189,1.2368,10.233,0.8972338382183335,0.0,Hit+Run
24812834.814,E47,FRAG1004,0.0275,0.00554010435695945,2355.617,1380.913,4.0499,10.759,0.3109275700634145,0.018583416583416584,Fragment
25403312.986,E0,P347,0.4473314886274178,0.0025,5968.570,1059.189,2.2116,15.808,0.8427453625942989,0.0,Merge
25715588.372,P155,P376,0.0025,0.0025,1059.189,1059.189,10.225,14.035,0.9978,0.0,Hit+Run
25801415.664,E26,P213,0.6757813671076017,0.0025,6848.507,1059.189,1.9635,16.246,0.5216254254429558,0.0,Merge
25956275.683,E23,E44,0.11000000000000001,0.07,3739.309,3216.324,1.0033,4.5599,0.6775301482065392,0.0,Graze+Merge
26549144.353,E27,P371,0.04000000000000001,0.0025,2668.991,1059.189,6.0315,18.194,0.8925795649201206,0.0,Hit+Run
26642033.666,E26,P448,0.6782813671076017,0.0025,6856.942,1059.189,1.2657,10.486,0.43535139036454584,0.0,Merge
26642638.693,E26,P48,0.6807813671076016,0.005,6865.356,1334.495,1.2902,10.541,0.5008451509063683,0.0,Merge
26741100.268,E27,P445,0.04000000000000001,0.0025,2668.991,1059.189,7.0495,21.264,0.9278016651720215,0.0,Hit+Run
26988367.18,E18,P369,0.21410927959071777,0.0025,4668.804,1059.189,2.5715,14.128,0.8991206724106434,0.0,Hit+Run
27169053.916,E55,P445,0.01052780552780553,0.0025,1710.434,1059.189,5.1039,9.8897,0.5422874422961879,0.008334825174825176,Fragment
27276928.599,P9,FRAG0016,0.005,0.006273726273726274,1334.495,1439.358,5.3085,9.5613,0.679647095183467,0.008200499500499501,Graze+Frag
27503725.963,E0,FRAG0015,0.4498314886274178,0.008438561438561438,5979.668,1588.851,1.1969,8.3209,0.6133321552796237,0.0,Merge
27504941.649,E26,P247,0.6857813671076016,0.0025,6882.122,1059.189,1.3255,11.024,0.6011762442494886,0.0,Merge
27729274.164,E26,FRAG0021,0.6882813671076016,0.006194472194472195,6890.475,1433.272,1.148,9.3684,0.8000776753384692,0.0,Merge
28346930.783,E26,FRAG0006,0.6944758393020738,0.006843156843156843,6911.085,1481.651,1.2941,10.568,0.270918431414707,0.0,Merge
28928406.966,E0,P168,0.4582700500659792,0.0025,6016.829,1059.189,1.2093,8.7184,0.8742915517016486,0.0,Hit+Run
29309614.213,E26,P360,0.7013189961452306,0.0025,6933.710,1059.189,1.8748,15.717,0.41691264622905594,0.0,Merge
29682794.669,E11,P168,0.29425797179202007,0.0025,5190.827,1059.189,1.6748,10.310,0.774054034866468,0.0,Merge
29768726.485,E23,E50,0.18000000000000002,0.034999999999999996,4406.407,2552.798,1.0928,5.4267,0.8017917514088041,0.0,Hit+Run
29833833.594,E26,P395,0.7038189961452306,0.0025,6941.939,1059.189,1.0393,8.7241,0.531764267852083,0.0,Merge
29903402.386,E52,P506,0.030000000000000006,0.0025,2424.939,1059.189,6.171,16.838,0.627440234274232,0.006735597735597736,Fragment
30250101.18,E18,P163,0.21410927959071777,0.0025000000000000022,4668.804,1059.189,1.7774,9.7651,0.9283007286814267,0.0,Hit+Run
30404022.678,E26,P432,0.7063189961452305,0.0025,6950.149,1059.189,1.1532,9.6924,0.8185538968929084,0.0,Merge
30793309.082,E27,P285,0.04000000000000001,0.0025000000000000022,2668.991,1059.189,9.1423,27.577,0.08970181222689373,0.021242757242757246,Fragment
30835960.097,E0,P479,0.4582700500659792,0.0025,6016.829,1059.189,2.1354,15.395,0.5029599813572507,0.0,Merge
31241312.469,E23,P283,0.18000000000000002,0.0025000000000000022,4406.407,1059.189,1.4606,7.5405,0.6797944562602225,0.0,Merge
31248192.91,E0,P261,0.4607700500659792,0.0025,6027.750,1059.189,1.7278,12.480,0.8805675912720635,0.0,Hit+Run
31248206.76,E0,P261,0.4607700500659792,0.0025,6027.750,1059.189,1.0488,7.5759,0.34106790698357725,0.0,Merge
31756816.305,E11,FRAG0026,0.29675797179202007,0.007080919080919082,5205.486,1498.616,1.716,10.321,0.998764137653689,0.0,Hit+Run
32046389.393,E18,FRAG0026,0.21410927959071777,0.007080919080919082,4668.804,1498.616,1.7543,9.3862,0.7635211706281182,0.0,Hit+Run
32284976.143,E36,P630,0.06195001766576462,0.0025,3087.978,1059.189,2.4519,8.6356,0.9644049764574324,0.0,Hit+Run
32324211.76,P135,P460,0.0024999999999999905,0.0025,1059.189,1059.189,21.783,29.899,0.3324999999999998,0.0,Merge
32606728.944,E11,FRAG0027,0.29675797179202007,0.007080919080919082,5205.486,1498.616,1.6811,10.111,0.8089189758280442,0.0,Hit+Run
32627872.258,E11,FRAG0027,0.29675797179202007,0.007080919080919082,5205.486,1498.616,0.9959,5.9899,0.9144402743642615,0.0,Perfect
32998688.907,E27,P371,0.021257242757242764,0.0025,2161.869,1059.189,6.4412,15.628,0.7174777625144306,0.0,Graze+Frag
33651391.451,E26,P605,0.7088189961452305,0.0025,6958.339,1059.189,1.2378,10.416,0.5426052881737271,0.0,Merge
33966412.307,P200,FRAG0013,0.0025,0.006035298035298036,1059.189,1420.888,2.0464,3.3917,0.6128585966986929,0.0,Hit+Run
34759440.678,E26,P71,0.7113189961452304,0.0025,6966.510,1059.189,1.3028,10.977,0.8728861795988772,0.0,Hit+Run
34845689.437,E57,P496,0.019918914418914427,0.0025,2115.513,1059.189,4.994,11.856,0.8136991213190817,0.0,Hit+Run
35564968.88,E27,P172,0.02375690975690976,0.0025000000000000022,2243.488,1059.189,8.4932,21.395,0.9690803096278492,0.0,Hit+Run
35817846.648,E18,P399,0.21410927959071777,0.0025000000000000022,4668.804,1059.189,2.3624,12.979,0.8060379230775863,0.0,Merge
36007550.791,E0,P256,0.4632700500659792,0.0025,6038.632,1059.189,2.1595,15.629,0.7449364415466784,0.0,Merge
36075537.923,E0,P200,0.4657700500659792,0.0025,6049.475,1059.189,1.4867,10.780,0.7637726463412753,0.0,Merge
36207729.709,P71,P628,0.0025,0.0025,1059.189,1059.189,17.295,23.739,0.12445,0.0,Merge
36540879.831,E0,P71,0.4682700500659792,0.005,6060.279,1334.495,1.1793,8.4289,0.20693266826101542,0.0,Merge
36583621.144,E26,FRAG0026,0.7113189961452304,0.007080919080919082,6966.510,1498.616,1.449,11.925,0.27857395854214456,0.0,Merge
36704836.909,E51,P378,0.035,0.0025,2552.798,1059.189,4.3609,12.553,0.9464184353427928,0.0,Hit+Run
37597552.602,E26,P341,0.7183999152261495,0.0025,6989.551,1059.189,1.0529,8.9026,0.746826601492698,0.0,Merge
37834001.832,E26,FRAG0014,0.7208999152261495,0.006035298035298036,6997.649,1420.888,1.1865,9.8504,0.9487534323415845,0.0,Hit+Run
38171998.989,E42,P535,0.027500000000000004,0.0025,2355.617,1059.189,5.3496,14.166,0.4129288782238433,0.009393399933399934,Fragment
39468298.425,E26,P581,0.7208999152261495,0.0025,6997.649,1059.189,1.1683,9.8905,0.36443741214440356,0.0,Merge
39779174.313,E0,E27,0.4732700500659792,0.02375690975690976,6081.772,2243.488,1.191,8.2216,0.8781585204042072,0.00923976023976024,Hit+Run+Frag
39825718.594,E0,E27,0.4732700500659792,0.014517149517149518,6081.772,1903.798,1.182,8.2534,0.6430148347646872,0.0,Merge
39991694.814,E0,FRAG0029,0.4877871995831287,0.00923976023976024,6143.332,1637.623,1.0197,7.2812,0.7060016481580131,0.0,Merge
40069409.348,E26,FRAG0022,0.7233999152261494,0.0075001665001665,7005.729,1527.627,1.8109,14.973,0.6457020542560898,0.0,Merge
40269442.577,P177,FRAG0023,0.0025,0.005745920745920747,1059.189,1397.806,5.9037,9.6627,0.9919412233974646,0.0,Hit+Run
41111405.764,E11,P172,0.30383889087293914,0.0025000000000000022,5246.564,1059.189,1.7008,10.591,0.9951887174934363,0.0,Hit+Run
41399609.002,E26,P56,0.7309000817263159,0.005,7029.857,1334.495,2.7945,23.418,0.8333105412049923,0.0,Merge
42179327.453,E0,P135,0.49702695982288897,0.0049999999999999906,6181.879,1334.495,1.9359,14.135,0.3509414932817007,0.0,Merge
42379064.26,E39,P342,0.03500000000000001,0.0025,2552.798,1059.189,4.2694,12.290,0.9349689702897325,0.0,Hit+Run
42435780.86,E18,P526,0.21660927959071777,0.0025,4686.905,1059.189,3.6712,20.253,0.9166475662797006,0.0,Hit+Run
42922727.423,E11,P251,0.30383889087293914,0.0025,5246.564,1059.189,4.9852,31.043,0.7811911101534882,0.0,Merge
43345921.141,NEPTUNE,K353,16.53942390942391,0.035,19883.85,2552.798,1.0022,24.336,0.6122021383249705,0.0,Merge
44198849.783,E26,FRAG0014,0.7359000817263159,0.006035298035298036,7045.851,1420.888,1.0925,9.1370,0.3197235336752364,0.0,Merge
45887923.122,E26,P317,0.741935379761614,0.0025,7065.060,1059.189,1.4354,12.275,0.4959477820511261,0.0,Merge
46098552.81,E26,P781,0.7444353797616139,0.0025,7072.986,1059.189,2.722,23.306,0.7657307231478488,0.0,Merge
46134569.004,E18,P172,0.21660927959071777,0.0025000000000000022,4686.905,1059.189,1.1745,6.4796,0.2577510508492485,0.0,Merge
46217389.574,E11,FRAG0025,0.30633889087293914,0.007080919080919082,5260.914,1498.616,2.6442,16.086,0.7541686565538716,0.0,Merge
46647510.775,E18,E58,0.21910927959071777,0.030000000000000002,4704.868,2424.939,2.246,11.861,0.9159232742254192,0.0,Hit+Run
46674582.2,E18,E58,0.21910927959071777,0.030000000000000002,4704.868,2424.939,1.0205,5.3892,0.5374120421679982,0.0,Merge
46936788.62,E11,P209,0.3134198099538582,0.0025,5301.140,1059.189,2.961,18.644,0.9596566175241461,0.0,Hit+Run
47005669.227,E11,P209,0.3134198099538582,0.0025,5301.140,1059.189,1.0447,6.5780,0.5805947540101791,0.0,Merge
49746035.305,E26,P496,0.7469353797616138,0.0025,7080.895,1059.189,1.6019,13.732,0.3543020231090139,0.0,Merge
52289665.416,E23,P369,0.18250000000000002,0.0025,4426.714,1059.189,1.8226,9.4560,0.3222859155857068,0.0,Merge
52997915.115,E26,P393,0.7494353797616138,0.0025,7088.786,1059.189,1.2933,11.099,0.5702887829093506,0.0,Merge
53536297.114,E11,P163,0.3159198099538582,0.0025000000000000022,5315.198,1059.189,2.8522,18.010,0.3131056472631354,0.0,Merge
53580769.632,E26,P508,0.7519353797616137,0.0025,7096.660,1059.189,1.1904,10.228,0.3682395521000339,0.0,Merge
58214240.203,E23,P279,0.18500000000000003,0.0025,4446.835,1059.189,2.8798,15.014,0.5387704842159132,0.0,Merge
58931349.595,E0,P140,0.5020269598228889,0.0025,6202.539,1059.189,1.5774,11.746,0.8625113905548918,0.0,Hit+Run
59270686.678,E18,P315,0.24910927959071777,0.0025,4910.478,1059.189,2.6969,15.642,0.2913547882159554,0.0,Merge
60415122.592,E0,P140,0.5020269598228889,0.0025,6202.539,1059.189,1.4594,10.868,0.34447498891937794,0.0,Merge
60820612.224,E26,P344,0.7544353797616137,0.0025,7104.516,1059.189,1.6074,13.828,0.9601537133450398,0.0,Hit+Run
60917010.502,P7,P343,0.005,0.0025000000000000022,1334.495,1059.189,3.5907,5.6784,0.5625242259693378,0.0,Graze+Frag
61373867.128,P197,P427,0.0025,0.0025,1059.189,1059.189,15.154,20.801,0.7292,0.0,Graze+Frag
62552829.789,E0,P257,0.5045269598228889,0.0025,6212.818,1059.189,2.7619,20.604,0.4836458245693731,0.0,Merge
62669683.631,E0,P466,0.5070269598228888,0.0025,6223.063,1059.189,2.4764,18.506,0.5905808094252663,0.0,Merge
63661543.105,E26,P610,0.7544353797616137,0.0025,7104.516,1059.189,1.3913,11.969,0.8496311704330302,0.0,Merge
64020336.322,E23,P633,0.18750000000000003,0.0025,4466.777,1059.189,2.8092,14.716,0.39971669170535384,0.0,Merge
65551528.078,E51,P509,0.035,0.0025,2552.798,1059.189,5.0688,14.591,0.259379856448962,0.007205128205128206,Fragment
66716337.218,E36,P550,0.06195001766576462,0.0025,3087.978,1059.189,2.6101,9.1928,0.4984347523475951,0.0,Merge
67107206.608,E26,E57,0.7569353797616136,0.019918914418914427,7112.355,2115.513,1.8696,15.325,0.9687523633464482,0.0,Hit+Run
67221613.048,E0,P300,0.5095269598228888,0.0025000000000000022,6233.274,1059.189,4.0434,30.270,0.5985853123560662,0.0,Merge
68008239.83,E26,P344,0.7569353797616136,0.0025,7112.355,1059.189,2.3045,19.848,0.5744512651186876,0.0,Merge
68643014.773,P210,P782,0.0025,0.0025,1059.189,1059.189,7.012,9.6245,0.8481,0.0,Hit+Run
69771471.999,E23,FRAG0030,0.19000000000000003,0.007205128205128206,4486.541,1507.327,1.1958,6.1280,0.8827316833742046,0.0,Hit+Run
70624999.185,E26,P611,0.7594353797616136,0.0025,7120.177,1059.189,2.1696,18.708,0.9066305976930671,0.0,Hit+Run
72174618.724,E18,E57,0.25160927959071777,0.019918914418914427,4926.850,2115.513,2.558,14.190,0.2771122865292839,0.015735451215451217,Fragment
72320101.067,E18,FRAG0032,0.25579326227470045,0.007867465867465867,4954.010,1552.168,1.1421,6.4956,0.9186672754937949,0.0,Hit+Run
72582078.763,E11,P745,0.3184198099538582,0.0025,5329.181,1059.189,2.0618,13.055,0.7104049995496639,0.0,Merge
72974831.988,E11,P559,0.3209198099538582,0.0025,5343.092,1059.189,4.3154,27.402,0.6691506656212415,0.0,Merge
73209335.247,E26,FRAG0003,0.7594353797616136,0.007167166167166167,7120.177,1504.676,1.5747,13.263,0.8864668216502661,0.0,Hit+Run
74317472.646,E0,P299,0.5120269598228888,0.0025,6243.452,1059.189,2.9467,22.098,0.46466966356147843,0.0,Merge
75192837.98,E26,FRAG0003,0.7594353797616136,0.007167166167166167,7120.177,1504.676,1.1105,9.3537,0.8128284900324567,0.0,Merge
76804150.373,P7,P357,0.0075001665001665,0.0025000000000000022,1527.627,1059.189,21.256,37.340,0.8151858693515663,0.0,Graze+Frag
79292426.844,E26,E63,0.7666025459287797,0.06250000000000001,7142.505,3097.090,1.3444,10.808,0.9251444524996871,0.0,Hit+Run
79633257.683,E55,P226,0.00552763902763903,0.0025,1379.877,1059.189,7.7364,12.539,0.8028412303459187,0.0,Graze+Frag
79976982.118,E26,E63,0.7666025459287797,0.06250000000000001,7142.505,3097.090,1.0788,8.6728,0.7227887217674551,0.0,Graze+Merge
80371067.024,E18,P10,0.25579326227470045,0.0025,4954.010,1059.189,2.5776,15.093,0.5140036700348906,0.0,Merge
83955837.768,E18,P197,0.25829326227470045,0.005,4970.097,1334.495,1.8812,10.861,0.7533277613209973,0.0,Merge
84995746.971,P152,P210,0.0025,0.0025,1059.189,1059.189,19.679,27.011,0.754,0.0,Graze+Frag
86171528.217,E39,P271,0.03500000000000001,0.0025,2552.798,1059.189,1.7253,4.9666,0.3234120498938556,0.0,Merge
90280748.701,E18,P782,0.26329326227470046,0.0025,5001.962,1059.189,2.2829,13.506,0.15473426482069327,0.0,Merge
91708998.302,E42,P622,0.02060672660672661,0.0025,2139.588,1059.189,5.9765,14.350,0.6770369995510074,0.0,Graze+Frag
93920534.765,E11,P7,0.3234198099538582,0.01,5356.931,1681.359,1.678,10.318,0.5058353981436085,0.0,Merge
94542204.627,E69,FRAG0030,0.025,0.007205128205128206,2281.955,1507.327,4.9516,12.896,0.836835101593307,0.0,Hit+Run
97569349.362,E18,P152,0.26579326227470046,0.005,5017.744,1334.495,2.6725,15.589,0.7342281253891024,0.0,Merge
99811232.348,E11,E55,0.3334198099538582,0.008027639027639028,5411.582,1562.631,2.746,17.166,0.4723156638572457,0.0,Merge
103339253.628,E18,P177,0.27079326227470046,0.0025,5049.012,1059.189,2.8873,17.254,0.8524679194656295,0.0,Hit+Run
103515536.206,E18,P177,0.27079326227470046,0.0025,5049.012,1059.189,1.0778,6.4409,0.30203798872562876,0.0,Merge
104269410.152,E69,P339,0.025,0.0025,2281.955,1059.189,4.03,10.329,0.6298496771626999,0.0,Merge
107178895.851,E11,FRAG0032,0.34144744898149726,0.007867465867465867,5454.669,1552.168,3.4724,21.904,0.6803119895338562,0.0,Merge
107313354.418,E26,P643,0.8291025459287797,0.0025,7331.563,1059.189,1.9328,17.191,0.6361897548857922,0.0,Merge
109850123.798,E11,P555,0.34931491484896315,0.0025,5496.246,1059.189,4.1075,26.883,0.880933907399223,0.0,Hit+Run
114721272.527,E18,P544,0.27329326227470047,0.0025,5064.502,1059.189,1.8147,10.880,0.28557488000898884,0.0,Merge
119532075.045,E26,E69,0.8316025459287797,0.0275,7338.925,2355.617,1.1391,9.5802,0.8365785332168612,0.021972027972027974,Hit+Run+Frag
119568857.878,E26,FRAG0034,0.8316027124289461,0.007324009324009325,7338.925,1515.572,1.0601,9.2190,0.5732228625072837,0.0,Merge
120169396.792,E18,P555,0.27579326227470047,0.0025,5079.898,1059.189,2.7879,16.770,0.3902338566332614,0.0,Merge
128579061.312,E0,P419,0.5145269598228888,0.0025,6253.597,1059.189,3.3241,24.971,0.47743537894943744,0.0,Merge
132801467.776,E0,P441,0.5170269598228887,0.0025,6263.709,1059.189,4.2093,31.675,0.5808744348967951,0.0,Merge
148336571.083,E18,FRAG0035,0.27829326227470047,0.007324009324009325,5095.202,1515.572,2.1162,12.427,0.8498972369918466,0.0,Hit+Run
156153660.254,E81,FRAG0011,0.025,0.006035298035298036,2281.955,1420.888,2.3322,6.0323,0.6713656191843621,0.0,Hit+Run
163575282.201,E23,FRAG0033,0.19000000000000003,0.007324009324009325,4486.541,1515.572,2.7502,14.088,0.3795024600572831,0.0,Merge
164122081.623,E0,P318,0.5195269598228887,0.0025,6273.788,1059.189,1.7358,13.084,0.6070184138238771,0.0,Merge
168909826.542,E11,FRAG0035,0.34931491484896315,0.007324009324009325,5496.246,1515.572,5.3739,34.240,0.8990811812751915,0.0,Hit+Run
169533804.839,E11,FRAG0035,0.34931491484896315,0.007324009324009325,5496.246,1515.572,1.2544,7.9926,0.6785828933129322,0.0,Merge
174316929.739,E26,P723,0.8389267217529555,0.0025,7360.407,1059.189,1.2786,11.419,0.8009415401127854,0.0,Merge
181948011.692,E26,FRAG0008,0.8414267217529554,0.007863469863469863,7367.711,1551.905,1.4769,12.875,0.8132089107792787,0.0,Merge
192837052.914,E26,P530,0.8492901916164253,0.0025,7390.591,1059.189,1.389,12.459,0.9991113697540691,0.0,Hit+Run
