time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
7160389.031,E2,P29,0.46037852584494243,0.005,6026.042,1334.495,3.4715,24.661,0.9774410463231205,0.0,Hit+Run
7496855.052,E30,P221,0.07485730935730936,0.0025,3289.060,1059.189,3.9697,14.959,0.6981665325076264,0.0,Merge
7534107.15,E2,P54,0.46037852584494243,0.005,6026.042,1334.495,1.7298,12.288,0.9704821310925764,0.0,Hit+Run
7583698.732,E2,P110,0.46037852584494243,0.0025000000000000022,6026.042,1059.189,2.8763,20.770,0.9103831047939059,0.0,Hit+Run
7651290.074,E2,P30,0.46037852584494243,0.011227106227106229,6026.042,1747.497,1.3631,9.4856,0.7947343344561607,0.0056993006993007,Hit+Run+Frag
7671957.163,E2,P30,0.46037852584494243,0.005527805527805528,6026.042,1379.890,1.0667,7.5589,0.7449218886226218,0.0,Merge
7691667.979,P38,P174,0.0025,0.0025,1059.189,1059.189,9.3307,12.807,0.75045,0.0,Graze+Frag
7701539.348,E37,FRAG0047,0.019245587745587746,0.0063919413919413925,2091.402,1448.343,2.5374,6.1009,0.7141411841489199,0.0,Hit+Run
7737539.966,P89,FRAG0004,0.008225108225108226,0.005739926739926741,1575.340,1397.320,12.502,24.210,0.5405947305078113,0.013906300366300365,Graze+Frag
7869527.851,E2,P138,0.46590633137274795,0.0025,6050.065,1059.189,1.5465,11.215,0.9582401061531269,0.0,Hit+Run
7869650.079,E2,P175,0.46590633137274795,0.0025000000000000022,6050.065,1059.189,1.8174,13.179,0.6978302726870019,0.0,Merge
7877307.051,P12,P258,0.007499833499833501,0.0025,1527.604,1059.189,11.496,20.195,0.6177635252020365,0.0,Graze+Frag
7950318.722,E20,FRAG0046,0.060000000000000005,0.006107892107892108,3055.232,1426.563,1.0643,3.6519,0.7740684451698043,0.0,Graze+Merge
7951673.333,E2,P80,0.46840633137274795,0.0025000000000000022,6060.867,1059.189,1.2001,8.7196,0.9066541906576693,0.0,Hit+Run
7979412.982,P81,FRAG0021,0.005,0.005697302697302698,1334.495,1393.852,12.492,22.099,0.7385255167841114,0.010479060939060938,Graze+Frag
7985563.248,E2,FRAG0052,0.46840633137274795,0.005527805527805528,6060.867,1379.890,2.0493,14.612,0.6988021734405667,0.0,Merge
8049612.595,E30,FRAG0045,0.07735730935730936,0.006107892107892108,3325.275,1426.563,2.3291,8.7210,0.9435929801913591,0.0,Hit+Run
8105248.075,E48,P389,0.052500000000000005,0.0025,2922.224,1059.189,1.5459,5.1333,0.7404987360587539,0.0,Hit+Run
8112143.36,E30,P268,0.07735730935730936,0.0025,3325.275,1059.189,3.6557,13.938,0.8220537162110831,0.0,Hit+Run
8172110.014,E2,P109,0.47393413690055347,0.0025000000000000022,6084.616,1059.189,1.1251,8.2089,0.9879252260091312,0.0,Hit+Run
8323369.309,P12,P103,0.01,0.0025,1681.359,1059.189,6.1049,11.648,0.9287954995405923,0.0,Hit+Run
8337043.2,E2,P129,0.47393413690055347,0.0025,6084.616,1059.189,1.8965,13.837,0.993205971246873,0.0,Hit+Run
8339446.907,E2,P129,0.47393413690055347,0.0025,6084.616,1059.189,1.0518,7.6740,0.49213138683341323,0.0,Merge
8458199.545,P40,P351,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,11.020,15.126,0.52495,0.0,Graze+Frag
8460644.359,E2,P196,0.4764341369005535,0.0025000000000000022,6095.296,1059.189,1.5359,11.227,0.8576625261996537,0.0,Hit+Run
8485619.685,E2,P81,0.4764341369005535,0.010697302697302697,6095.296,1719.565,1.2799,9.0280,0.8638861038244172,0.0,Hit+Run
8549365.085,E2,P37,0.4764341369005535,0.0075001665001665,6095.296,1527.627,1.7948,12.776,0.2462770561513213,0.0,Merge
8580579.317,E2,P81,0.48393430340071997,0.010697302697302697,6127.114,1719.565,1.1063,7.8474,0.33803188132277917,0.0,Merge
8581243.168,E19,E58,0.05163553113553114,0.025,2906.096,2281.955,1.8371,6.3081,0.7246123414349602,0.0,Hit+Run
8586574.706,P8,P414,0.0025,0.0025,1059.189,1059.189,8.2825,11.368,0.3904,0.0,Merge
8595905.792,E2,P53,0.49463160609802265,0.007499833499833501,6171.932,1527.604,1.3293,9.5908,0.859393020031176,0.0,Hit+Run
8614978.681,E2,P301,0.49463160609802265,0.0025,6171.932,1059.189,3.2039,23.733,0.9756626325809566,0.0,Hit+Run
8651690.877,E2,P196,0.49463160609802265,0.0025000000000000022,6171.932,1059.189,1.1097,8.2204,0.20988141138278127,0.0,Merge
8741146.337,P29,FRAG0015,0.005,0.005697302697302698,1334.495,1393.852,12.082,21.374,0.7055586846553286,0.0,Graze+Frag
8756224.16,P52,P110,0.0025,0.0025000000000000022,1059.189,1059.189,13.109,17.994,0.6526499999999998,0.0,Graze+Frag
8817187.822,P54,P34,0.005,0.005,1334.495,1334.495,6.0931,10.537,0.9958500000000001,0.0,Hit+Run
8840824.524,E36,P145,0.08630902430902432,0.0025,3448.889,1059.189,3.6918,14.639,0.8619011471044434,0.0,Hit+Run
8943432.391,P74,P103,0.005,0.0025,1334.495,1059.189,10.017,15.841,0.8520374376104453,0.0,Hit+Run
9051035.429,E2,P44,0.49713160609802265,0.007499833499833501,6182.312,1527.604,1.7721,12.808,0.7748420997503304,0.0,Merge
9069313.758,E2,P103,0.5046314395978562,0.0025,6213.247,1059.189,1.4054,10.485,0.8306044824507264,0.0,Merge
9083488.849,E30,FRAG0017,0.07735730935730936,0.005697302697302698,3325.275,1393.852,1.6205,6.0737,0.2619138104762941,0.0,Merge
9140233.216,E2,P182,0.5071314395978561,0.0025,6223.490,1059.189,2.9129,21.770,0.7390238544945708,0.0,Merge
9158576.41,P74,FRAG0054,0.005,0.008437229437229438,1334.495,1588.767,10.535,20.180,0.3661657441560613,0.00790942390942391,Fragment
9225161.109,E25,FRAG0025,0.10500000000000001,0.0069720279720279724,3681.772,1490.894,1.2987,5.3983,0.4288441464177347,0.0,Merge
9333802.767,E20,P5,0.06610789210789211,0.005,3155.573,1334.495,2.4788,8.8131,0.7853672586085814,0.0,Hit+Run
9363299.124,E47,P331,0.03250000000000001,0.0025,2490.510,1059.189,6.9742,19.565,0.7048388321044627,0.0,Graze+Frag
9418044.178,E50,E35,0.027500000000000004,0.018986346986346988,2355.617,2081.969,3.6887,10.666,0.7212427741402113,0.013457875457875459,Hit+Run+Frag
9464652.466,E2,P29,0.5096314395978561,0.010697302697302697,6233.700,1719.565,1.0448,7.5501,0.23466711942488527,0.0,Merge
9499206.37,E20,FRAG0024,0.06610789210789211,0.005697302697302698,3155.573,1393.852,1.219,4.3267,0.6372287583484596,0.0,Merge
9570270.971,E2,P165,0.5203287422951588,0.0025000000000000022,6277.014,1059.189,3.0145,22.736,0.8974614229020811,0.0,Hit+Run
9594630.5,E2,P301,0.5203287422951588,0.0025,6277.014,1059.189,1.1383,8.5853,0.2746545111560378,0.0,Merge
9601716.371,E2,FRAG0008,0.5228287422951587,0.009368631368631369,6287.051,1645.202,1.4792,10.824,0.8056711482099548,0.0,Hit+Run
9686706.455,E43,P592,0.04000000000000001,0.0025,2668.991,1059.189,4.704,14.189,0.2711099464511146,0.005624042624042624,Fragment
9711978.219,E2,P26,0.5228287422951587,0.005,6287.051,1334.495,1.8832,14.001,0.5051717456993945,0.0,Merge
9750720.299,P97,P116,0.0025,0.0025,1059.189,1059.189,22.586,31.001,0.47915,0.0,Merge
9812001.133,P12,P228,0.01,0.0025,1681.359,1059.189,6.3303,12.078,0.850081936827693,0.0,Hit+Run
9905758.36,E25,P224,0.11197202797202799,0.0025,3761.522,1059.189,1.5527,6.7598,0.6372575647573582,0.0,Merge
10063840.934,E2,P52,0.5278287422951587,0.005,6307.029,1334.495,1.8656,13.918,0.8822301357933965,0.0,Hit+Run
10088970.999,E20,P344,0.07180519480519482,0.0025,3243.738,1059.189,3.535,13.124,0.7318321266777643,0.0,Merge
10104498.134,E58,P452,0.025,0.0025,2281.955,1059.189,1.534,3.9318,0.9604148948451404,0.0,Hit+Run
10126644.193,P62,FRAG0053,0.0025,0.0056993006993007,1059.189,1394.015,7.7039,12.583,0.4604261785921798,0.008057329337329337,Graze+Frag
10180769.848,P12,P89,0.01,0.005527805527805529,1681.359,1379.890,13.549,27.263,0.5957599847919424,0.015445241425241424,Graze+Frag
10182828.938,P79,P198,0.005,0.0025,1334.495,1059.189,12.569,19.878,0.8264478816421672,0.0,Graze+Frag
10185735.682,E58,P577,0.025,0.0025,2281.955,1059.189,5.8528,15.001,0.7611878824526447,0.0,Hit+Run
10236031.266,E20,P50,0.07430519480519482,0.005000000000000003,3280.954,1334.495,1.5103,5.5932,0.6149679162652825,0.0,Merge
10284933.528,E36,P243,0.08630902430902432,0.0025,3448.889,1059.189,1.6845,6.6797,0.24183113136846665,0.0,Merge
10386034.09,P109,P138,0.0025000000000000022,0.0025,1059.189,1059.189,24.080,33.052,0.7738500000000001,0.0,Graze+Frag
10479730.809,E40,P374,0.03302697302697305,0.0025,2503.898,1059.189,4.1772,11.784,0.9263421796560534,0.0,Hit+Run
10480414.088,P54,P167,0.005,0.0025000000000000022,1334.495,1059.189,10.138,16.032,0.9645980334709102,0.0,Hit+Run
10492263.356,P120,P160,0.0025,0.0025,1059.189,1059.189,10.943,15.020,0.6658,0.0,Graze+Frag
10632768.478,E36,P177,0.08880902430902432,0.0025,3481.872,1059.189,3.8733,15.517,0.9840505955363743,0.0,Hit+Run
10645876.482,E19,FRAG0010,0.05163553113553114,0.005864468864468865,2906.096,1407.354,1.9474,6.3523,0.9941544280688033,0.0,Hit+Run
10654773.799,E30,P282,0.08305461205461206,0.0025,3404.984,1059.189,2.9679,11.608,0.4762520595378348,0.0,Merge
10970258.696,E25,FRAG0048,0.11447202797202799,0.005739926739926741,3789.311,1397.320,4.0232,17.304,0.8065004677392166,0.0,Hit+Run
11172244.848,E20,FRAG0041,0.07930519480519482,0.0057252747252747255,3352.955,1396.130,2.0986,7.9335,0.8006986641907519,0.0,Hit+Run
11176160.927,P1,P241,0.005,0.0025,1334.495,1059.189,4.1068,6.4946,0.7919382190182801,0.0,Hit+Run
11191579.025,P52,P298,0.005,0.0025,1334.495,1059.189,6.0129,9.5090,0.24586043969522106,0.007367459207459208,Fragment
11234332.351,P83,P620,0.005,0.0025,1334.495,1059.189,12.783,20.217,0.5867757659392748,0.007452034632034633,Graze+Frag
11471237.169,E25,P328,0.11447202797202799,0.0025,3789.311,1059.189,3.9123,17.168,0.3802987365215381,0.0,Merge
11525575.29,E43,P317,0.036875957375957384,0.0025,2597.616,1059.189,5.4417,15.953,0.8082374410161716,0.0,Hit+Run
11588527.226,E57,P412,0.05500000000000001,0.0025,2967.891,1059.189,2.9003,9.7912,0.469310938309986,0.0,Merge
11607151.731,E21,P231,0.035,0.0025,2552.798,1059.189,1.655,4.7642,0.8743292109346347,0.0,Hit+Run
11682052.224,E2,P120,0.5278287422951587,0.005,6307.029,1334.495,1.2182,9.0882,0.8264356207034598,0.0,Hit+Run
11844724.009,E53,P378,0.025,0.0025,2281.955,1059.189,1.8493,4.7400,0.9151329239105417,0.0,Hit+Run
12106115.499,E2,FRAG0008,0.5278287422951587,0.009368631368631369,6307.029,1645.202,1.378,10.118,0.5351143000327602,0.0,Merge
12111842.433,P84,P459,0.005,0.0025,1334.495,1059.189,17.397,27.513,0.8632990722631515,0.0,Graze+Frag
12169330.364,P8,FRAG0023,0.005,0.005697302697302698,1334.495,1393.852,20.181,35.701,0.913826891189983,0.0,Hit+Run
12172855.142,P8,FRAG0023,0.005,0.005697302697302698,1334.495,1393.852,1.0125,1.7911,0.5794140851595856,0.0,Graze+Merge
12183331.717,E2,P302,0.5371973736637902,0.0025,6344.126,1059.189,1.7931,13.678,0.6507528965381659,0.0,Merge
12355923.056,E2,E40,0.5396973736637901,0.03302697302697305,6353.952,2503.898,1.3759,9.8844,0.24977233926304482,0.006257076257076258,Fragment
12522368.236,E20,P189,0.07930519480519482,0.0025,3352.955,1059.189,1.6979,6.5318,0.6920752054146473,0.0,Merge
12837605.835,E59,P315,0.025,0.0025,2281.955,1059.189,2.853,7.3127,0.6144141938576932,0.0,Merge
12924242.465,P39,P409,0.0025,0.0025,1059.189,1059.189,9.2396,12.682,0.7315,0.0,Graze+Frag
12934697.268,P5,FRAG0042,0.005,0.0057252747252747255,1334.495,1396.130,8.9301,15.811,0.7768112187365445,0.009680293040293041,Graze+Frag
12941089.732,E20,P458,0.08180519480519483,0.0025,3387.823,1059.189,2.2422,8.7221,0.6287300043185436,0.0,Merge
13034697.174,E46,P503,0.025,0.0025,2281.955,1059.189,5.1437,13.184,0.8940969555125682,0.0,Hit+Run
13223194.042,E20,P216,0.08430519480519483,0.0025,3421.989,1059.189,6.8027,26.749,0.9542393964045506,0.0,Hit+Run
13298031.588,E25,P257,0.11697202797202799,0.0025,3816.698,1059.189,5.8262,25.766,0.608368732324554,0.0,Merge
13398311.108,E2,P252,0.5664672704336869,0.0025,6457.317,1059.189,3.1152,24.214,0.885544634104293,0.0,Hit+Run
13400810.191,E2,P91,0.5664672704336869,0.0025,6457.317,1059.189,1.7429,13.547,0.741132475593494,0.0,Merge
13498205.395,E2,P252,0.5689672704336869,0.0025,6466.802,1059.189,1.4719,11.459,0.8034103677431695,0.0,Merge
13626769.711,P118,P80,0.0025,0.0025000000000000022,1059.189,1059.189,7.6529,10.504,0.5001999999999999,0.0,Graze+Frag
13739628.513,E20,P216,0.08430519480519483,0.0025,3421.989,1059.189,1.3346,5.2478,0.9934139170796092,0.0,Hit+Run
13843188.951,E20,P473,0.08430519480519483,0.0025,3421.989,1059.189,2.9627,11.649,0.48697060106208545,0.0,Merge
13947458.195,E30,P242,0.08555461205461207,0.0025,3438.811,1059.189,3.1246,12.351,0.6584044985393767,0.0,Merge
13970630.548,E2,FRAG0050,0.5714672704336868,0.005869463869463869,6476.260,1407.753,1.1533,8.8174,0.5684378759867337,0.0,Merge
14270274.846,E2,P339,0.5773367343031507,0.0025,6498.357,1059.189,2.2863,17.891,0.6930391299783428,0.0,Merge
14511261.931,P8,P212,0.010697302697302697,0.0025,1719.565,1059.189,6.0955,11.868,0.7547817251285798,0.0,Graze+Frag
14680588.533,E25,P367,0.119472027972028,0.0025,3843.698,1059.189,1.3798,6.1486,0.8174414652515418,0.0,Hit+Run
14849545.098,P8,P299,0.013197136197136198,0.0025,1844.252,1059.189,8.97,18.633,0.5453150332963972,0.015019600399600399,Fragment
14884135.763,E2,P367,0.5798367343031506,0.0025,6507.723,1059.189,1.2908,10.116,0.8257085758428928,0.0,Merge
14976281.251,E25,E43,0.119472027972028,0.036875957375957384,3843.698,2597.616,3.9557,17.411,0.9259990391768719,0.0,Hit+Run
15176090.317,E2,P164,0.5823367343031506,0.0025,6517.062,1059.189,1.2696,9.9658,0.9745161230660552,0.0,Hit+Run
15195893.175,P5,P452,0.010725274725274726,0.0025,1721.062,1059.189,8.2478,16.071,0.5814558413646809,0.012541485181485183,Fragment
15225384.13,E2,P164,0.5823367343031506,0.0025,6517.062,1059.189,1.0507,8.2475,0.5369343843391575,0.0,Merge
15429172.099,P84,P325,0.007499833499833501,0.0025,1527.604,1059.189,11.736,20.616,0.5631976617772508,0.0,Fragment
15518984.68,E51,P418,0.025,0.0025,2281.955,1059.189,7.5429,19.333,0.7681543395195062,0.0,Graze+Frag
15758653.435,E2,FRAG0041,0.5848367343031505,0.0057252747252747255,6526.375,1396.130,1.2591,9.7122,0.5397384784578629,0.0,Merge
15759663.876,E11,P245,0.14500000000000005,0.0025,4099.993,1059.189,3.6009,17.201,0.5611363616047167,0.0,Merge
16023355.928,E11,P140,0.14750000000000005,0.0025,4123.422,1059.189,1.7444,8.3844,0.8520361568698647,0.0,Hit+Run
16039390.749,P96,P236,0.0025,0.0025,1059.189,1059.189,25.642,35.196,0.6063,0.0,Graze+Frag
16157770.626,E43,P96,0.036875957375957384,0.005,2597.616,1334.495,2.3987,6.9936,0.23392413339188006,0.0,Merge
16390793.204,E59,FRAG0011,0.0275,0.008254412254412254,2355.617,1577.208,5.502,14.821,0.9721169133840487,0.0,Hit+Run
16603800.94,P1,P395,0.005,0.0025,1334.495,1059.189,17.852,28.233,0.6869597138150826,0.0074586679986679985,Graze+Frag
16899079.399,E2,P303,0.5905620090284253,0.0025,6547.603,1059.189,1.8981,14.973,0.5039734347293329,0.0,Merge
16947872.368,E19,E53,0.05163553113553114,0.025,2906.096,2281.955,3.2155,11.041,0.8877845546848085,0.0,Hit+Run
16975513.929,E36,FRAG0047,0.08880902430902432,0.0063919413919413925,3481.872,1448.343,2.3278,9.1388,0.4659007880079062,0.0,Merge
17078839.533,E2,E43,0.5930620090284252,0.04187595737595738,6556.829,2710.079,1.7109,12.652,0.6899349205601103,0.005743922743922745,Fragment
17156022.521,E2,P84,0.6291940436604598,0.01,6687.370,1681.359,2.4368,19.026,0.9457233323538883,0.0,Hit+Run
17250473.579,E71,P338,0.025,0.0025,2281.955,1059.189,5.2908,13.561,0.7369418799160194,0.0,Hit+Run
17317704.183,E20,P213,0.08680519480519483,0.0025,3455.485,1059.189,3.1956,12.697,0.5165614240057221,0.0,Merge
17330355.107,E2,P1,0.6291940436604598,0.007499833499833501,6687.370,1527.604,2.3866,18.771,0.9274429672010333,0.0,Hit+Run
17492656.727,P94,P207,0.005,0.0025,1334.495,1059.189,12.902,20.403,0.6288117685538318,0.0074360039960039955,Graze+Frag
17494397.578,E2,P1,0.6291940436604598,0.007499833499833501,6687.370,1527.604,1.1183,8.7958,0.6637733656242628,0.0,Merge
17504415.61,E2,P8,0.6366938771602934,0.005527639027639027,6713.836,1379.877,1.8026,14.345,0.9716079685718327,0.0,Hit+Run
17649597.77,E2,P8,0.6366938771602934,0.005527639027639027,6713.836,1379.877,1.1564,9.2030,0.6848455040151157,0.0,Merge
17730447.065,E30,P40,0.08805461205461207,0.005,3471.985,1334.495,4.5685,17.959,0.1735818926104503,0.009866799866799867,Fragment
17795018.206,P52,P149,0.007499833499833501,0.0025,1527.604,1059.189,15.462,27.161,0.24389287439866267,0.009984322344322345,Fragment
17862517.942,E30,FRAG0063,0.08318781218781221,0.005743922743922745,3406.803,1397.644,1.1388,4.3773,0.743768317485938,0.0,Hit+Run
17964907.845,E36,P393,0.09520096570096571,0.0025,3563.479,1059.189,5.9033,24.246,0.9949625698657749,0.0,Hit+Run
18657268.475,P39,P455,0.005,0.0025,1334.495,1059.189,14.780,23.375,0.669955760502828,0.007438215118215118,Graze+Frag
19006439.914,E2,P324,0.6422215161879323,0.0025,6733.209,1059.189,4.2082,34.198,0.9231766270187797,0.0,Hit+Run
19035872.583,E2,P324,0.6422215161879323,0.0025,6733.209,1059.189,1.0972,8.9164,0.6287866262463179,0.0,Merge
19192419.468,E2,FRAG0061,0.6447215161879323,0.01016949716949717,6741.935,1690.805,1.7308,13.627,0.31763941480386715,0.0,Merge
19326606.58,E11,FRAG0062,0.14750000000000005,0.007697302697302697,4123.422,1540.896,2.1244,9.9348,0.22050042855461396,0.0,Merge
19590368.754,E25,P340,0.119472027972028,0.0025,3843.698,1059.189,2.4877,11.085,0.9267263413003237,0.0,Hit+Run
19630331.0,E35,P471,0.005527805527805528,0.0025,1379.890,1059.189,12.202,19.779,0.5603110572917814,0.007973859473859474,Fragment
20045613.878,E2,P253,0.6548910133574295,0.0025,6777.198,1059.189,3.3308,27.255,0.837335157785728,0.0,Merge
20359758.379,E25,E20,0.119472027972028,0.08930519480519483,3843.698,3488.344,1.7153,8.1776,0.9296221724357743,0.0,Hit+Run
20624126.841,E2,P209,0.6573910133574294,0.0025,6785.811,1059.189,1.585,12.987,0.8051283790484682,0.0,Merge
20841469.213,E2,P327,0.6598910133574294,0.0025,6794.402,1059.189,1.9773,16.223,0.5733236783833594,0.0,Merge
21013559.25,E2,P52,0.6623910133574293,0.01,6802.971,1681.359,1.8764,14.923,0.40973396188542405,0.0,Merge
21539221.522,E2,P121,0.6723910133574293,0.0025,6837.035,1059.189,2.7774,22.940,0.7113915842834523,0.0,Merge
22006002.915,E61,P353,0.025,0.0025,2281.955,1059.189,7.5817,19.433,0.6148239854498617,0.011396603396603398,Fragment
22096819.036,E2,P84,0.6748910133574293,0.01,6845.498,1681.359,1.8407,14.738,0.9342370646254479,0.0,Hit+Run
22100410.67,E2,P84,0.6748910133574293,0.01,6845.498,1681.359,1.016,8.1351,0.9217934154876165,0.0,Graze+Merge
22591625.957,E36,P372,0.09520096570096571,0.0025,3563.479,1059.189,5.1062,20.972,0.05881742006721828,0.0,Merge
22613620.838,E2,P382,0.6848910133574293,0.0025,6879.143,1059.189,3.045,25.315,0.7878012853901211,0.0,Merge
22757604.234,P92,P206,0.0025,0.0025,1059.189,1059.189,16.016,21.983,0.7606,0.0,Graze+Frag
22815573.308,P161,P392,0.0025,0.0025,1059.189,1059.189,23.064,31.657,0.8377,0.0,Graze+Frag
23198618.36,E2,FRAG0064,0.6873910133574292,0.009866799866799867,6887.503,1673.860,1.5624,12.597,0.7628947196568422,0.0,Merge
23660806.219,E57,P336,0.05750000000000001,0.0025,3012.195,1059.189,6.9198,23.733,0.5252901742641944,0.008896103896103897,Fragment
23996973.603,P118,P171,0.005,0.0025,1334.495,1059.189,3.8811,6.1377,0.9960414094319319,0.0,Hit+Run
24060487.398,E25,P290,0.119472027972028,0.0025,3843.698,1059.189,1.7031,7.5892,0.569708173777976,0.0,Merge
24408609.651,E19,P411,0.05163553113553114,0.0025,2906.096,1059.189,3.9132,12.917,0.43276823503446465,0.0,Merge
24831887.717,E25,FRAG0014,0.121972027972028,0.008952713952713952,3870.323,1620.486,1.6599,7.2415,0.6982471526241992,0.0,Merge
24992828.867,E2,P286,0.6972578132242291,0.0025,6920.300,1059.189,2.8609,23.935,0.7596338754224217,0.0,Merge
25194716.922,E2,P354,0.699757813224229,0.0025,6928.561,1059.189,2.4284,20.342,0.9373105384402507,0.0,Hit+Run
25704044.637,E2,P79,0.699757813224229,0.007499833499833501,6928.561,1527.604,1.8958,15.490,0.8160727876012853,0.0,Merge
25742121.832,P118,P241,0.005,0.0025,1334.495,1059.189,12.597,19.921,0.7942797470153775,0.0,Graze+Frag
25769629.472,E2,P354,0.7072576467240625,0.0025,6953.226,1059.189,1.0544,8.8661,0.7614133652032037,0.0,Merge
25865930.504,P75,P478,0.0025,0.0025,1059.189,1059.189,26.859,36.867,0.5494,0.0,Graze+Frag
26214137.618,E2,FRAG0044,0.7097576467240625,0.006107892107892108,6961.410,1426.563,1.5357,12.675,0.47413761444127683,0.0,Merge
26511812.407,E11,E25,0.15519730269730275,0.13092474192474196,4193.937,3962.790,1.1177,5.9142,0.6239956018683992,0.0,Hit+Run
26769559.385,E19,P393,0.05413553113553114,0.0025,2952.260,1059.189,1.9066,6.4004,0.6483057100218309,0.0,Merge
27269838.064,E11,P340,0.15519730269730275,0.0025,4193.937,1059.189,2.4069,11.781,0.3710822027316958,0.0,Merge
27775321.436,E20,P172,0.08930519480519483,0.0025,3488.344,1059.189,2.3884,9.5876,0.9363037196485022,0.0,Hit+Run
27796654.808,E11,E25,0.15769730269730275,0.13092474192474196,4216.336,3962.790,1.137,6.0343,0.4446183984695582,0.024583809523809525,Fragment
27796728.636,E11,FRAG0071,0.26403862803862815,0.006145854145854146,5006.678,1429.512,1.0503,6.0797,0.38894731994294374,0.0,Merge
28474523.725,P75,P99,0.005,0.0025,1334.495,1059.189,11.490,18.171,0.6966045791364598,0.0,Graze+Frag
28687978.685,E11,FRAG0069,0.2701844821844823,0.006145854145854146,5045.226,1429.512,1.0893,6.3578,0.8874502092449782,0.0,Hit+Run
28729819.576,E46,P503,0.025,0.0025,2281.955,1059.189,4.5275,11.604,0.9892369034943119,0.0,Hit+Run
28747769.279,E2,FRAG0031,0.7158655388319546,0.0057252747252747255,6981.322,1396.130,2.4575,20.377,0.5462587422043478,0.0,Merge
28802650.996,E2,P220,0.7215908135572293,0.0025,6999.884,1059.189,4.6713,39.559,0.5856779347254587,0.0,Merge
29081716.696,E2,P450,0.7240908135572293,0.0025,7007.958,1059.189,2.309,19.577,0.8908552383900804,0.0,Hit+Run
29415833.933,E36,P333,0.09770096570096572,0.0025,3594.403,1059.189,1.8682,7.7450,0.9698940093364845,0.0,Hit+Run
29469572.909,E35,P97,0.008027639027639028,0.005,1562.631,1334.495,10.040,19.022,0.524701756828467,0.012925114885114886,Fragment
30377493.023,E2,P503,0.7240908135572293,0.0025,7007.958,1059.189,1.7315,14.681,0.9253427595642256,0.0,Hit+Run
30666055.986,E2,P503,0.7240908135572293,0.0025,7007.958,1059.189,1.0791,9.1496,0.7762732725747202,0.0,Merge
31051764.677,P65,FRAG0072,0.0025,0.007499833499833501,1059.189,1527.604,5.9273,10.411,0.38845503646002105,0.0,Fragment
31568808.293,E2,P374,0.7265908135572292,0.0025,7016.014,1059.189,2.7625,23.451,0.9386885649382204,0.0,Hit+Run
31813505.214,E2,P374,0.7265908135572292,0.0025,7016.014,1059.189,1.011,8.5826,0.5512753558434846,0.0,Merge
32120777.322,P92,P192,0.005,0.0025,1334.495,1059.189,15.563,24.612,0.11055357186295314,0.0,Fragment
32318934.944,E11,P216,0.2701844821844823,0.0025,5045.226,1059.189,2.5684,15.336,0.6028402896921448,0.0,Merge
32365766.175,E11,FRAG0060,0.2726844821844823,0.006257076257076258,5060.739,1438.084,2.3544,13.780,0.45554899320936076,0.0,Merge
32613737.068,E2,P275,0.7290908135572292,0.0025,7024.052,1059.189,3.354,28.507,0.9745439244031072,0.0,Hit+Run
32860184.515,E2,P275,0.7290908135572292,0.0025,7024.052,1059.189,1.0333,8.7826,0.8476750764647626,0.0,Merge
34665934.289,E2,E46,0.7315908135572291,0.025,7032.071,2281.955,1.287,10.363,0.7621704408857263,0.019472527472527472,Hit+Run+Frag
34689967.016,E2,E46,0.7315904805568961,0.005527805527805528,7032.070,1379.890,1.0305,8.6183,0.70563455384249,0.0,Merge
35584884.193,E30,P5,0.08318781218781221,0.005527972027972029,3406.803,1379.904,6.15,23.654,0.7386958054175308,0.006622044622044622,Graze+Frag
35851255.278,E2,P75,0.7371182860847016,0.007499833499833501,7049.737,1527.604,2.9241,24.341,0.9240647443415171,0.0,Hit+Run
35861038.112,E19,FRAG0076,0.056635531135531145,0.006622044622044622,2997.023,1465.518,4.2413,14.266,0.7221667941862385,0.0,Hit+Run
35867265.955,P150,FRAG0063,0.0024999999999999905,0.005743922743922745,1059.189,1397.644,4.8937,8.0089,0.9663981294540881,0.0,Hit+Run
35894775.602,E2,P75,0.7371182860847016,0.007499833499833501,7049.737,1527.604,1.0986,9.1450,0.6729735948295242,0.0,Merge
36080969.652,E2,P294,0.7446181195845352,0.0025,7073.565,1059.189,2.7079,23.188,0.8988125412208008,0.0,Hit+Run
36529696.432,E2,P294,0.7446181195845352,0.0025,7073.565,1059.189,1.0494,8.9861,0.9237747242409643,0.0,Hit+Run
36555269.287,E2,P294,0.7446181195845352,0.0025,7073.565,1059.189,1.0564,9.0461,0.7858303957741372,0.0,Merge
36825823.791,E30,P444,0.08209373959373963,0.0025,3391.802,1059.189,3.5566,13.852,0.12969799055637515,0.0,Merge
36839336.555,E2,FRAG0073,0.7471181195845351,0.006490842490842491,7081.473,1455.774,1.0478,8.7952,0.481761757877251,0.0,Merge
37456534.842,E11,P171,0.2789415584415586,0.0025,5099.155,1059.189,1.3125,7.9271,0.8712293684644516,0.0,Hit+Run
37458622.361,E19,P489,0.056635531135531145,0.0025,2997.023,1059.189,5.3974,18.412,0.810542855194675,0.0,Hit+Run
37708757.857,E2,P92,0.7536089620753776,0.007499833499833501,7101.921,1527.604,1.3656,11.458,0.8251190303322061,0.0,Hit+Run
