time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
36664960.493,E5,P271,0.05250000000000001,0.0025,2922.224,1059.189,3.3748,11.206,0.5751360983007628,0.0,Merge
36929435.356,E40,FRAG0019,0.014330502830502832,0.005912753912753913,1895.604,1411.206,5.03,11.118,0.6305667433786759,0.012701964701964703,Graze+Frag
37561663.027,E58,P405,0.052500000000000005,0.0025,2922.224,1059.189,3.8489,12.780,0.743067618580516,0.0,Hit+Run
37786561.471,E15,FRAG0020,0.4775733759173975,0.005912753912753913,6100.150,1411.206,2.3617,16.928,0.9881920819094409,0.0,Hit+Run
37882021.087,P166,P523,0.0025,0.0025,1059.189,1059.189,3.2589,4.4731,0.50335,0.0,Graze+Frag
37968355.752,E15,FRAG0020,0.4775733759173975,0.005912753912753913,6100.150,1411.206,1.0543,7.5570,0.8582522946761151,0.0,Hit+Run
37978711.888,E15,FRAG0020,0.4775733759173975,0.005912753912753913,6100.150,1411.206,1.0508,7.5319,0.5000245437472408,0.0,Merge
38440849.539,E15,P195,0.48348612983015143,0.0025,6125.222,1059.189,2.4679,18.134,0.3611491206270872,0.0,Merge
38551453.181,E2,P512,0.5092433851281779,0.0025,6232.117,1059.189,1.5267,11.427,0.8972127174779038,0.0,Hit+Run
38854945.201,P166,P470,0.005,0.0025,1334.495,1059.189,9.0426,14.300,0.6347213392131728,0.007304995004995004,Graze+Frag
38897711.267,E2,P409,0.5092433851281779,0.0025,6232.117,1059.189,2.3175,17.346,0.916615145492335,0.0,Hit+Run
39058602.971,P166,P505,0.007499833499833501,0.0025,1527.604,1059.189,5.7507,10.101,0.9592726033249096,0.0,Hit+Run
39205679.637,E5,FRAG0015,0.055000000000000014,0.006605061605061605,2967.891,1464.264,4.7622,15.862,0.4516634788953425,0.021348651348651347,Fragment
39902946.341,E15,P234,0.48598612983015144,0.0025,6135.761,1059.189,2.5589,18.837,0.29873130774896806,0.0,Merge
41643835.864,E15,P139,0.48848612983015144,0.0025000000000000022,6146.264,1059.189,2.9388,21.673,0.7537975576240354,0.0,Merge
41754024.266,P179,P429,0.0025000000000000022,0.0025,1059.189,1059.189,8.661,11.887,0.9887000000000001,0.0,Hit+Run
42257836.675,P159,P294,0.0025000000000000022,0.0025,1059.189,1059.189,10.505,14.419,0.7595000000000001,0.0,Graze+Frag
42591497.878,E2,P156,0.5092433851281779,0.0025,6232.117,1059.189,1.9551,14.633,0.7454122234090501,0.0,Merge
44166388.974,P140,P285,0.009105228105228106,0.0025,1629.636,1059.189,19.476,36.150,0.994633394096724,0.0,Hit+Run
44977503.542,E24,P270,0.09036169158653297,0.0025,3502.047,1059.189,5.1843,20.898,0.7746945518132791,0.0,Hit+Run
45304343.362,E2,P285,0.5117433851281779,0.0025,6242.299,1059.189,1.2447,9.3325,0.7988513409535268,0.0,Merge
47225739.002,E2,P159,0.5142433851281778,0.005,6252.448,1334.495,2.3708,17.522,0.906269681076547,0.0,Hit+Run
47236012.232,E2,P159,0.5142433851281778,0.005,6252.448,1334.495,1.0305,7.6165,0.39515896342293744,0.0,Merge
48385639.063,E28,P323,0.1723953513863816,0.0025000000000000022,4343.458,1059.189,1.5909,8.0869,0.42762093830970954,0.0,Merge
48789047.457,E2,P140,0.5192433851281778,0.009105228105228106,6272.646,1629.636,1.2176,8.8950,0.179790374131698,0.0,Merge
51805692.025,P132,P463,0.005000000000000003,0.0025000000000000022,1334.495,1059.189,11.242,17.778,0.8315211923025445,0.0,Graze+Frag
53057947.952,E5,P385,0.040256410256410274,0.0025,2674.682,1059.189,3.3346,10.081,0.7011431694353942,0.0,Merge
53535610.874,E28,E25,0.1748953513863816,0.065,4364.353,3137.846,1.2072,6.0989,0.8718003579653374,0.0,Hit+Run
53605567.182,E15,P229,0.49098612983015144,0.0025,6156.732,1059.189,2.5861,19.107,0.6271982617442957,0.0,Merge
54788996.91,E15,P380,0.49348612983015144,0.0025,6167.164,1059.189,5.2263,38.683,0.5491801346872579,0.0,Merge
56743378.749,E15,P505,0.49598612983015145,0.0025,6177.560,1059.189,2.8201,20.911,0.34162567086716994,0.0,Merge
57342564.204,E28,P406,0.1748953513863816,0.0025,4364.353,1059.189,4.4568,22.772,0.787001670695204,0.0,Merge
57849666.048,E5,FRAG0024,0.04275641025641028,0.0063509823509823515,2728.941,1445.242,5.8607,17.959,0.13297609192540408,0.03910955710955711,Fragment
58113797.062,E24,P429,0.09036169158653297,0.0025,3502.047,1059.189,3.6171,14.581,0.7513539032750001,0.0,Merge
59003022.726,P206,FRAG0025,0.0025,0.0063509823509823515,1059.189,1445.242,13.671,22.962,0.952598721218114,0.0,Hit+Run
59180109.106,E15,P427,0.49848612983015145,0.0025,6187.922,1059.189,2.8578,21.228,0.4702133373134009,0.0,Merge
59341331.528,E2,P172,0.5283486132334059,0.0025,6309.099,1059.189,2.8111,21.317,0.7497326960265123,0.0,Merge
60293841.828,E2,P225,0.5308486132334058,0.0025,6319.034,1059.189,1.7788,13.511,0.6314560089208817,0.0,Merge
61744767.418,E28,P488,0.1773953513863816,0.0025000000000000022,4385.050,1059.189,4.8823,25.073,0.9701616528765978,0.0,Hit+Run
62344726.297,E2,P376,0.5333486132334058,0.0025,6328.939,1059.189,2.6119,19.873,0.6346817888065471,0.0,Merge
62959366.43,E15,P118,0.5009861298301514,0.0025000000000000022,6198.249,1059.189,3.2603,24.261,0.3958543079247244,0.0,Merge
63866955.4,E24,FRAG0010,0.09286169158653297,0.010405261405261407,3534.050,1703.772,1.1525,4.5719,0.6749873481182862,0.0,Hit+Run
64840225.212,E24,P318,0.09286169158653297,0.0025,3534.050,1059.189,4.5543,18.539,0.5363504434919918,0.0,Merge
66557888.004,E2,P575,0.5358486132334057,0.0025000000000000022,6338.812,1059.189,4.4982,34.282,0.6978860552993246,0.0,Merge
67241118.484,E25,P607,0.065,0.0025000000000000022,3137.846,1059.189,5.0122,17.958,0.7268495988346173,0.0,Merge
69013965.556,P125,FRAG0032,0.0024999999999999905,0.005587079587079587,1059.189,1384.805,5.6141,9.1239,0.8055752412439143,0.0,Hit+Run
71304320.05,P214,P468,0.0025000000000000022,0.0025,1059.189,1059.189,41.605,57.107,0.21900000000000003,0.0,Merge
71491389.941,P94,P512,0.01,0.0025,1681.359,1059.189,9.6188,18.353,0.633819030699112,0.0069720279720279724,Graze+Frag
71792114.49,E2,P319,0.5383486132334057,0.0025,6348.654,1059.189,2.4413,18.636,0.5221809448894102,0.0,Merge
72495310.712,E15,P214,0.5034861298301514,0.005000000000000003,6208.542,1334.495,2.8825,21.144,0.9476148544479781,0.0,Hit+Run
74558100.784,E28,P179,0.1773953513863816,0.0025000000000000022,4385.050,1059.189,4.0272,20.682,0.04123891791389109,0.0,Merge
75060100.074,P181,P581,0.0025000000000000022,0.0025,1059.189,1059.189,15.908,21.835,0.71475,0.0,Graze+Frag
75157109.891,E33,P550,0.0325,0.0025,2490.510,1059.189,3.6035,10.109,0.6654784314663378,0.0,Merge
77193463.207,E2,P472,0.5408486132334056,0.0025,6358.467,1059.189,3.14,24.010,0.3137377392772426,0.0,Merge
77576242.854,E2,P405,0.5433486132334056,0.0025,6368.249,1059.189,3.1293,23.967,0.36807967243492273,0.0,Merge
77706176.623,E2,P239,0.5458486132334055,0.002500000000000014,6378.001,1059.189,2.9086,22.313,0.47467163075508484,0.0,Merge
77822116.901,E21,P522,0.04500000000000001,0.0025,2775.862,1059.189,8.9245,28.060,0.9193154888412001,0.0,Hit+Run
78695829.286,P44,FRAG0010,0.005,0.010405261405261407,1334.495,1703.772,8.2733,16.643,0.2836102419580981,0.015273326673326672,Fragment
79011653.866,E24,P166,0.09536169158653297,0.007499833499833501,3565.484,1527.604,1.24,4.9786,0.9679773507531053,0.0,Hit+Run
79316024.685,E15,P312,0.5034861298301514,0.0025,6208.542,1059.189,4.9632,36.998,0.8347841404282115,0.0,Merge
80148026.622,E2,FRAG0031,0.5483486132334056,0.005587079587079587,6387.723,1384.805,3.171,23.916,0.6875457666340871,0.0,Merge
80260755.752,E28,FRAG0035,0.1798953513863816,0.005587079587079587,4405.553,1384.805,1.9936,10.080,0.7798639642157059,0.0,Hit+Run
81507303.263,E2,E5,0.5539356928204852,0.00999783549783552,6409.344,1681.237,3.9661,29.583,0.8556532382455343,0.0,Hit+Run
82409058.6,E25,P450,0.0675,0.0025,3177.569,1059.189,3.7678,13.682,0.48855000000000004,0.0,Merge
83017792.34,E2,E5,0.5539356928204852,0.00999783549783552,6409.344,1681.237,1.3086,9.7608,0.29604445433974275,0.0,Merge
83294548.104,E2,FRAG0028,0.5639335283183207,0.007116217116217116,6447.675,1501.102,1.815,13.744,0.6767450126504947,0.0,Merge
83864290.204,E2,FRAG0036,0.5710497454345378,0.0069720279720279724,6474.682,1490.894,1.9948,15.181,0.9658892704770744,0.0,Hit+Run
87431037.077,E24,P166,0.09536169158653297,0.007499833499833501,3565.484,1527.604,3.5981,14.446,0.40631666621617296,0.011662564102564102,Fragment
87609409.973,E15,P214,0.5059861298301513,0.005000000000000003,6218.801,1334.495,4.1238,30.303,0.1702631482139992,0.0,Merge
87618651.072,E28,FRAG0035,0.1798953513863816,0.005587079587079587,4405.553,1384.805,1.8113,9.1589,0.9579772852136541,0.0,Hit+Run
90291080.912,P236,P413,0.0025,0.0025,1059.189,1059.189,26.767,36.740,0.4395,0.0,Merge
92624276.98,E15,P454,0.5109861298301513,0.0025,6239.218,1059.189,5.5097,41.289,0.611833216361955,0.0,Merge
97708699.623,E2,FRAG0036,0.5710497454345378,0.0069720279720279724,6474.682,1490.894,1.9229,14.634,0.5713402072021675,0.0,Merge
99332082.694,E28,P374,0.1798953513863816,0.0025,4405.553,1059.189,3.4997,18.063,0.9396805619574086,0.0,Hit+Run
99334339.853,E28,FRAG0029,0.1798953513863816,0.005587079587079587,4405.553,1384.805,4.0739,20.599,0.37570422002899084,0.0,Merge
99550408.528,E28,P342,0.18548243097346118,0.0025,4450.697,1059.189,3.1278,16.322,0.7249696289699294,0.0,Merge
100143474.038,E2,FRAG0035,0.5780217734065658,0.005587079587079587,6500.926,1384.805,1.6337,12.556,0.6128522631299255,0.0,Merge
104157561.187,E2,P132,0.5836088529936454,0.0075001665001665,6521.805,1527.627,2.449,18.749,0.2696409573788084,0.0,Merge
105839828.531,E24,P146,0.09119918742402881,0.0025,3512.833,1059.189,6.2216,25.163,0.859917532851883,0.0,Hit+Run
107410294.214,E24,E25,0.09119918742402881,0.07,3512.833,3216.324,2.5531,11.164,0.9726493146803302,0.0,Hit+Run
107525831.25,E15,P522,0.5134861298301513,0.0025,6249.377,1059.189,3.5322,26.515,0.49192497626576653,0.0,Merge
120599405.929,P146,P428,0.0025,0.0025,1059.189,1059.189,10.238,14.053,0.13535,0.0,Merge
126585123.055,E2,E40,0.5911090194938119,0.0075412920412920425,6549.624,1530.414,4.1515,31.925,0.7253187593610275,0.0,Merge
126611588.903,E28,E25,0.18798243097346118,0.07,4470.604,3216.324,1.4635,7.5747,0.9927660309019142,0.0,Hit+Run
127050592.304,E2,P409,0.598650311535104,0.0025,6577.359,1059.189,3.648,28.917,0.8551847013327488,0.0,Merge
127923540.662,P235,P420,0.0025,0.0025,1059.189,1059.189,16.418,22.535,0.8253,0.0,Graze+Frag
128471821.919,E24,E58,0.09119918742402881,0.052500000000000005,3512.833,2922.224,2.3963,10.116,0.9118544800435446,0.0,Hit+Run
130785707.835,E2,E21,0.6011503115351039,0.04500000000000001,6586.502,2775.862,1.6723,12.412,0.28921229546766464,0.014601398601398603,Fragment
133384056.956,E28,E33,0.18798243097346118,0.035,4470.604,2552.798,4.0958,20.618,0.8652348184505595,0.02947219447219447,Hit+Run+Frag
133619037.175,E25,FRAG0014,0.07,0.006605061605061605,3216.324,1464.264,3.8649,13.969,0.9317234624122427,0.0,Hit+Run
135448985.531,E2,E20,0.6315489129337053,0.047500666000666,6695.703,2826.357,1.3079,9.8677,0.8611117258538747,0.015451881451881453,Hit+Run+Frag
135450954.456,E2,E20,0.6315497454345378,0.03204795204795205,6695.705,2478.909,1.0448,7.9386,0.5798323214809659,0.0,Merge
135480645.351,E2,FRAG0048,0.6635976974824899,0.0077259407259407265,6807.100,1542.804,1.0757,8.6173,0.5183237791071357,0.0,Merge
135659927.522,E2,FRAG0044,0.6713236382084306,0.005894438894438895,6833.415,1409.747,1.5799,12.793,0.9838332079580712,0.0,Hit+Run
136312535.318,E2,FRAG0047,0.6713236382084306,0.0077259407259407265,6833.415,1542.804,1.0602,8.5284,0.6661915420512846,0.0,Merge
137287772.472,E15,P158,0.5159861298301512,0.0025,6259.503,1059.189,2.0565,15.464,0.29045175653535277,0.0,Merge
138853335.961,E2,FRAG0034,0.6790495789343712,0.005587079587079587,6859.529,1384.805,3.0951,25.199,0.931956182552024,0.0,Hit+Run
139576182.012,E28,E24,0.18798243097346118,0.09119918742402881,4470.604,3512.833,1.3905,7.3464,0.3625342346423321,0.03595204795204795,Fragment
139686413.333,E25,FRAG0054,0.07,0.005992007992007992,3216.324,1417.483,0.9968,3.6064,0.9430732169312273,0.0,Perfect
141809859.742,P237,FRAG0043,0.0025,0.005894438894438895,1059.189,1409.747,10.731,17.678,0.5799308380076349,0.0,Graze+Frag
141823523.462,E2,FRAG0040,0.6790495789343712,0.007300699300699301,6859.529,1513.963,1.1905,9.6295,0.7247424655407969,0.0,Merge
142174953.393,E15,FRAG0049,0.5184861298301512,0.005992007992007992,6269.596,1417.483,2.6027,19.207,0.8915343609429495,0.0,Hit+Run
142386780.801,E15,FRAG0049,0.5184861298301512,0.005992007992007992,6269.596,1417.483,1.0519,7.7627,0.7994529142770828,0.0,Merge
146186891.102,E2,FRAG0051,0.6863502782350706,0.005992007992007992,6884.025,1417.483,1.5331,12.508,0.8266792303768035,0.0,Merge
146533616.016,P237,P270,0.008394272394272394,0.0025,1586.067,1059.189,7.0738,12.825,0.49142315626293065,0.0,Fragment
146690912.015,E15,P236,0.5244781378221591,0.005,6293.655,1334.495,3.3869,25.210,0.5762194401119296,0.0,Merge
147441075.792,P44,P417,0.005527805527805529,0.0025,1379.890,1059.189,11.254,18.242,0.8435215937217756,0.0,Graze+Frag
158836897.409,E28,E33,0.24322957044544205,0.005527805527805528,4871.536,1379.890,2.8228,15.908,0.6990812024727059,0.0,Merge
170706583.875,E2,P235,0.6923422862270785,0.005,6904.000,1334.495,2.456,20.187,0.5650749109566905,0.0,Merge
173357302.326,E28,P237,0.24875737597324757,0.010894438894438896,4908.165,1730.063,3.2424,18.117,0.6695074147385471,0.0,Merge
175938696.93,E15,E28,0.5294781378221591,0.25965181486768646,6313.592,4978.795,1.6549,12.359,0.8844428310289435,0.0,Hit+Run
176140214.496,E15,E28,0.5294781378221591,0.25965181486768646,6313.592,4978.795,1.0702,7.9928,0.31214642680539806,0.06558974358974361,Fragment
176141616.742,E15,FRAG0063,0.7235402091001021,0.005962703962703963,7006.181,1415.168,1.0437,8.6787,0.49218436848939484,0.0,Merge
176144028.306,E15,FRAG0065,0.729502913062806,0.005962703962703963,7025.375,1415.168,1.0316,8.6032,0.8763673880184786,0.0,Hit+Run
176153782.959,E15,FRAG0064,0.729502913062806,0.005962703962703963,7025.375,1415.168,1.0211,8.5157,0.6841808271926958,0.0,Merge
176191207.083,E15,FRAG0065,0.7354656170255099,0.005962703962703963,7044.464,1415.168,1.0795,9.0289,0.988016469901484,0.0,Hit+Run
176207843.591,E15,FRAG0055,0.7354656170255099,0.005962703962703963,7044.464,1415.168,1.037,8.6735,0.7153855451263083,0.0,Merge
176224618.589,E15,FRAG0059,0.7414283209882139,0.005962703962703963,7063.450,1415.168,1.051,8.8159,0.7643598037848552,0.0,Merge
177000310.472,E15,FRAG0056,0.7473910249509178,0.005962703962703963,7082.335,1415.168,1.2948,10.892,0.4164802828133878,0.0,Merge
177005002.162,E15,FRAG0065,0.7533537289136217,0.005962703962703963,7101.119,1415.168,1.0368,8.7465,0.8905282825472448,0.0,Hit+Run
177815553.685,E15,FRAG0065,0.7533537289136217,0.005962703962703963,7101.119,1415.168,1.2645,10.667,0.9728271041646727,0.0,Hit+Run
177856424.624,E15,FRAG0065,0.7533537289136217,0.005962703962703963,7101.119,1415.168,1.0236,8.6352,0.761701859650663,0.0,Merge
178220611.766,E2,FRAG0058,0.6973422862270785,0.005962703962703963,6920.580,1415.168,1.396,11.456,0.7426397994534485,0.0,Merge
178290540.573,E15,FRAG0061,0.7593164328763257,0.005962703962703963,7119.805,1415.168,0.9977,8.4404,0.6438292161191821,0.0,Perfect
179031946.971,E15,P44,0.7652791368390296,0.008027639027639028,7138.393,1562.631,1.0352,8.7191,0.8754577797226643,0.0,Hit+Run
179202480.422,E15,P44,0.7652791368390296,0.008027639027639028,7138.393,1562.631,1.0524,8.8639,0.9986831180361723,0.0,Hit+Run
181814161.255,E15,FRAG0062,0.7652791368390296,0.005962703962703963,7138.393,1415.168,2.8703,24.350,0.8711054864222502,0.0,Hit+Run
182102056.9,E15,FRAG0062,0.7652791368390296,0.005962703962703963,7138.393,1415.168,1.0413,8.8339,0.9006486309129069,0.0,Hit+Run
183410482.304,E2,FRAG0057,0.7033049901897824,0.005962703962703963,6940.249,1415.168,1.259,10.363,0.7145067255613131,0.0,Merge
186031516.723,E15,FRAG0062,0.7652791368390296,0.005962703962703963,7138.393,1415.168,1.9404,16.461,0.7467572228881294,0.0,Merge
189768768.281,E15,P44,0.7712418408017335,0.008027639027639028,7156.885,1562.631,2.0857,17.615,0.9820743294651115,0.0,Hit+Run
190089784.454,E15,P44,0.7712418408017335,0.008027639027639028,7156.885,1562.631,1.2907,10.901,0.5092997253933154,0.0,Merge
195680429.403,E15,FRAG0053,0.7792694798293726,0.005992007992007992,7181.630,1417.483,2.6477,22.605,0.9106577777899882,0.0,Hit+Run
