time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
10847358.777,E17,P488,0.34520653052354616,0.0025,5474.614,1059.189,1.1238,7.3243,0.5956565486927645,0.0,Merge
10930764.517,E5,P197,0.3442011269890423,0.0025,5469.294,1059.189,1.9775,12.874,0.9481752603107158,0.0,Hit+Run
11049485.006,E17,P283,0.34770653052354616,0.0025,5487.798,1059.189,1.5617,10.204,0.9784509590557561,0.0,Hit+Run
11096277.469,E19,E50,0.03500000000000001,0.027500000000000004,2552.798,2355.617,1.7284,5.5102,0.6644619025990336,0.0,Hit+Run
11107714.871,E5,P224,0.3442011269890423,0.0025,5469.294,1059.189,1.8249,11.881,0.9152513446628884,0.0,Hit+Run
11145496.963,E57,E50,0.04878847544072061,0.027500000000000004,2851.672,2355.617,1.6203,5.5408,0.9379272840632857,0.0,Hit+Run
11147182.137,E29,P283,0.23231834831834838,0.0025,4797.574,1059.189,1.0104,5.7159,0.3888509764865027,0.0,Merge
11291342.345,E17,P184,0.34770653052354616,0.0025,5487.798,1059.189,1.5488,10.120,0.7027613159190832,0.0,Merge
11300977.733,E32,P522,0.035,0.0025,2552.798,1059.189,2.5623,7.3761,0.3332359736122223,0.0,Merge
11316500.823,E29,P73,0.23481834831834839,0.0025,4814.721,1059.189,1.684,9.5631,0.4817253160091713,0.0,Merge
11326581.921,E5,P224,0.3442011269890423,0.0025,5469.294,1059.189,1.4168,9.2243,0.7746754401920117,0.0,Merge
11347511.74,E3,P120,0.24277037040979957,0.0025,4868.469,1059.189,2.7598,15.860,0.9289882113527234,0.0,Hit+Run
11539930.376,E5,P79,0.3467011269890423,0.0025,5482.503,1059.189,2.2656,14.788,0.8732859042259901,0.0,Hit+Run
11548101.85,E70,P508,0.008021978021978026,0.0025,1562.263,1059.189,5.0563,9.0504,0.9323687830052246,0.0,Hit+Run
11603958.411,E39,P594,0.05500000000000001,0.0025,2967.891,1059.189,1.7531,5.9183,0.9109850044676093,0.0,Hit+Run
11641144.503,E5,P203,0.3467011269890423,0.0025,5482.503,1059.189,1.441,9.4061,0.3126899912348531,0.0,Merge
11669027.617,E3,P194,0.24277037040979957,0.0025,4868.469,1059.189,1.5417,8.8600,0.38289656452359616,0.0,Merge
11732720.348,E17,P312,0.35020653052354617,0.0025,5500.919,1059.189,1.4599,9.5638,0.8540538074702783,0.0,Hit+Run
11746797.399,E39,E14,0.05500000000000001,0.021672993672993676,2967.891,2175.872,1.095,3.7770,0.1962914135335846,0.006455924075924075,Fragment
11755788.997,E46,P422,0.23500000000000004,0.0025000000000000022,4815.963,1059.189,3.0307,17.215,0.7954534160670811,0.0,Merge
11777822.377,E39,P874,0.07021711621711622,0.0025,3219.646,1059.189,1.9926,7.3389,0.8666063520200273,0.0,Hit+Run
11788709.968,E61,P491,0.05500000000000001,0.0025,2967.891,1059.189,2.1222,7.1644,0.49186262598631375,0.0,Merge
11808333.055,P0,P59,0.005,0.0025000000000000022,1334.495,1059.189,14.958,23.655,0.5387186913321815,0.0,Fragment
11864746.062,E3,FRAG0014,0.24527037040979957,0.008607725607725608,4885.123,1599.398,2.1855,12.217,0.1828383791619029,0.0,Merge
11972358.702,E5,P401,0.3492011269890423,0.0025,5495.650,1059.189,3.0945,20.251,0.11704217712368593,0.0,Merge
11979130.005,E3,P150,0.2538780960175252,0.0025000000000000022,4941.615,1059.189,2.5627,14.965,0.9573918319588081,0.0,Hit+Run
11980776.996,E5,P29,0.3517011269890423,0.0075001665001665,5508.733,1527.627,2.0709,13.219,0.9140301826340567,0.0,Hit+Run
11981469.059,E5,P253,0.3517011269890423,0.0025,5508.733,1059.189,1.0834,7.1081,0.9288128184484015,0.0,Hit+Run
12007786.966,E5,P343,0.3517011269890423,0.0025,5508.733,1059.189,1.8424,12.087,0.9288128184484015,0.0,Hit+Run
12096354.244,E17,P298,0.35020653052354617,0.0025,5500.919,1059.189,2.1261,13.928,0.5383431952831799,0.0,Merge
12154998.949,E33,P374,0.03750000000000001,0.0025,2612.187,1059.189,2.3756,7.0056,0.09092978050407209,0.0,Merge
12267343.6,P29,FRAG0015,0.0075001665001665,0.007326007326007326,1527.627,1515.710,3.7694,7.4330,0.5590806752235624,0.009298368298368298,Graze+Frag
12314797.571,E34,P361,0.04000000000000001,0.0025,2668.991,1059.189,3.9547,11.929,0.8575722335721947,0.0,Hit+Run
12395102.316,E50,FRAG0017,0.027500000000000004,0.007326007326007326,2355.617,1515.710,2.9143,7.8093,0.8776076123632446,0.0,Hit+Run
12413008.692,E73,P336,0.027500000000000004,0.0025,2355.617,1059.189,3.8562,10.211,0.4677699170123424,0.0,Merge
12436988.016,E50,P96,0.027500000000000004,0.0025,2355.617,1059.189,2.8886,7.6493,0.886079425456944,0.0,Hit+Run
12657901.288,E46,P514,0.23750000000000004,0.0025,4832.980,1059.189,1.0314,5.8810,0.8554259296530085,0.0,Graze+Merge
12770194.674,E5,P295,0.3517011269890423,0.0025,5508.733,1059.189,1.57,10.300,0.9007991394379478,0.0,Hit+Run
12822486.424,E17,P85,0.35270653052354617,0.0025,5513.977,1059.189,2.6105,17.144,0.620757560206924,0.0,Merge
13071310.318,E71,P642,0.025,0.0025000000000000022,2281.955,1059.189,3.972,10.180,0.8844668530966127,0.0,Hit+Run
13273868.474,E3,P103,0.2538780960175252,0.0025000000000000022,4941.615,1059.189,2.4165,14.111,0.790305299441655,0.0,Merge
13287289.98,E5,P308,0.3517011269890423,0.0025,5508.733,1059.189,1.9819,13.003,0.9708333369640822,0.0,Hit+Run
13338430.985,E17,P218,0.35520653052354617,0.0025,5526.975,1059.189,2.1178,13.944,0.3454063060271235,0.0,Merge
13398868.527,E17,FRAG0011,0.3577065305235462,0.007565101565101565,5539.911,1532.023,1.264,8.1160,0.8808164093196728,0.0,Hit+Run
13429523.402,E3,P308,0.2563780960175252,0.0025,4957.782,1059.189,2.4869,14.573,0.6149260507534982,0.0,Merge
13583916.124,E3,P99,0.2588780960175252,0.0025000000000000022,4973.845,1059.189,2.5637,15.076,0.6491601065276789,0.0,Merge
13670862.349,E5,P0,0.3517011269890423,0.0075001665001665,5508.733,1527.627,1.8274,11.665,0.8777821334212457,0.0,Hit+Run
13695069.473,E29,P420,0.2373183483183484,0.0025,4831.748,1059.189,1.2701,7.2400,0.23408511475115767,0.0,Merge
13733887.869,E17,P50,0.3577065305235462,0.0025,5539.911,1059.189,1.3533,8.9327,0.8765165369339037,0.0,Hit+Run
13849286.939,E5,P0,0.3517011269890423,0.0075001665001665,5508.733,1527.627,1.1542,7.3677,0.6483155411042932,0.0,Merge
13957660.43,E3,E6,0.2613780960175252,0.010976356976356978,4989.805,1734.389,2.1358,12.144,0.1620675078501026,0.0,Merge
13974288.394,E67,P390,0.025,0.0025,2281.955,1059.189,4.0968,10.500,0.7457523991476382,0.0,Hit+Run
13994861.09,P50,P553,0.0025,0.0025,1059.189,1059.189,10.790,14.811,0.84485,0.0,Graze+Frag
14126863.269,E5,P261,0.3592012934892088,0.0025000000000000022,5547.617,1059.189,1.6999,11.237,0.885948501289153,0.0,Hit+Run
14205701.202,E17,FRAG0019,0.3577065305235462,0.009298368298368298,5539.911,1641.078,1.4184,9.0594,0.542651299027137,0.0,Merge
14477908.479,E84,P250,0.0275,0.0025,2355.617,1059.189,6.6595,17.635,0.9271929589386364,0.0,Hit+Run
14496073.918,E3,P150,0.27235445299388217,0.0025000000000000022,5058.697,1059.189,1.7002,10.181,0.7748598515243473,0.0,Merge
14611422.481,P50,P268,0.005,0.0025000000000000022,1334.495,1059.189,7.1983,11.383,0.41394869948685176,0.0,Fragment
14628898.5,E17,FRAG0011,0.36700489882191445,0.007565101565101565,5587.503,1532.023,2.3206,15.038,0.954255171041754,0.0,Hit+Run
14843579.63,E5,P293,0.3592012934892088,0.0025,5547.617,1059.189,1.8643,12.324,0.7534466782359559,0.0,Merge
14868144.373,E17,P412,0.36700489882191445,0.0025,5587.503,1059.189,1.6777,11.175,0.9894380799465604,0.0,Hit+Run
14870359.706,E5,P295,0.3617012934892088,0.0025,5560.457,1059.189,1.3945,9.2412,0.5795951700197325,0.0,Merge
14885330.079,E31,P454,0.03,0.0025,2424.939,1059.189,1.6871,4.6035,0.9226816623154181,0.0,Hit+Run
15023305.132,E5,P252,0.3642012934892088,0.0025,5573.239,1059.189,2.5941,17.233,0.9645819227460091,0.0,Hit+Run
15163132.966,E17,P165,0.36700489882191445,0.0025,5587.503,1059.189,2.6383,17.574,0.22840299602504713,0.0,Merge
15485193.063,E50,P68,0.027500000000000004,0.0025,2355.617,1059.189,5.3305,14.115,0.8404130510192253,0.0,Hit+Run
15693750.663,E17,P329,0.36950489882191445,0.0025,5600.161,1059.189,1.8243,12.181,0.8608774344573455,0.0,Hit+Run
15710125.042,E5,P152,0.3642012934892088,0.0024999999999999905,5573.239,1059.189,1.2947,8.6009,0.9669347665335246,0.0,Hit+Run
15736578.243,E37,P407,0.030000000000000002,0.0025,2424.939,1059.189,2.6633,7.2672,0.9307552138601558,0.0,Hit+Run
15841736.736,E3,P152,0.27485445299388217,0.0024999999999999905,5074.128,1059.189,1.2978,7.7971,0.9455275252632664,0.0,Hit+Run
15901576.828,P52,P163,0.0025,0.0025,1059.189,1059.189,19.350,26.560,0.53595,0.0,Graze+Frag
16030527.982,E52,P273,0.03250000000000001,0.0025,2490.510,1059.189,2.1634,6.0692,0.9680834367287854,0.0,Hit+Run
16096038.32,E17,E34,0.36950489882191445,0.04000000000000001,5600.161,2668.991,1.3157,8.2720,0.8006952040986153,0.013278055278055277,Hit+Run+Frag
16178022.814,E5,P329,0.3642012934892088,0.0025,5573.239,1059.189,1.2551,8.3378,0.517121452441758,0.0,Merge
16215775.382,E3,P139,0.27485445299388217,0.0025,5074.128,1059.189,1.5072,9.0552,0.3601261105495667,0.0,Merge
16389553.8,P35,FRAG0016,0.0075001665001665,0.007326007326007326,1527.627,1515.710,7.279,14.353,0.6350269009026117,0.009298368298368298,Graze+Frag
16740263.984,E5,P215,0.3667012934892088,0.0025,5585.962,1059.189,1.831,12.193,0.22444210087440689,0.0,Merge
17008933.207,E5,P111,0.3692012934892088,0.0025,5598.627,1059.189,3.4635,23.120,0.9532559600531807,0.0,Hit+Run
17018033.34,E29,FRAG0011,0.2398183483183484,0.007565101565101565,4848.655,1532.023,1.1207,6.2344,0.8251715765733065,0.0,Hit+Run
17143691.003,P54,P296,0.0025,0.0025,1059.189,1059.189,4.1936,5.7560,0.93895,0.0,Hit+Run
17158299.274,E50,FRAG0021,0.027500000000000004,0.006639027639027639,2355.617,1466.769,3.5398,9.4513,0.6767245717722712,0.0,Hit+Run
17191191.636,E39,P117,0.07021711621711622,0.0024999999999999905,3219.646,1059.189,2.6683,9.8276,0.03837537896415855,0.0,Merge
17216167.74,E5,P312,0.3692012934892088,0.0025,5598.627,1059.189,1.4887,9.9379,0.01892048262279161,0.0,Merge
17396037.288,E29,P296,0.2398183483183484,0.0025,4848.655,1059.189,1.0233,5.8551,0.7991298823811007,0.0,Merge
17593232.533,E17,P384,0.36950489882191445,0.0025,5600.161,1059.189,1.323,8.8343,0.6771305169727992,0.0,Merge
17629405.537,E48,P345,0.03500000000000001,0.0025,2552.798,1059.189,2.6181,7.5367,0.1031158611877481,0.0,Merge
17653187.758,E37,P119,0.030000000000000002,0.0025,2424.939,1059.189,5.6852,15.513,0.8947722298202471,0.0,Hit+Run
17696852.367,E17,FRAG0021,0.37200489882191445,0.006639027639027639,5612.763,1466.769,1.0696,6.9886,0.7790997386234256,0.0,Merge
17841871.555,E19,P301,0.03500000000000001,0.0025,2552.798,1059.189,2.9361,8.4522,0.2353501149795759,0.0,Merge
17936106.836,E5,E50,0.37170129348920883,0.027500000000000004,5611.236,2355.617,1.2117,7.6631,0.49873093473213953,0.0,Merge
17992558.208,E46,P214,0.24000000000000005,0.0025000000000000022,4849.879,1059.189,1.976,11.309,0.9664352592678185,0.0,Hit+Run
18090412.286,E5,P52,0.39920129348920885,0.005,5746.338,1334.495,1.5098,10.191,0.5055857416681842,0.0,Merge
18203849.099,E57,E19,0.04878847544072061,0.03750000000000001,2851.672,2612.187,1.1513,4.0876,0.7246273169341252,0.0,Hit+Run
18258220.132,E29,P119,0.2423183483183484,0.0025,4865.445,1059.189,1.2392,7.1168,0.27264595798576025,0.0,Merge
18579903.736,E5,P8,0.40420129348920886,0.0025,5770.229,1059.189,2.0953,14.446,0.4634319063213364,0.0,Merge
18621592.788,E17,P147,0.3786439264609421,0.0025,5645.956,1059.189,1.3588,9.1527,0.8875030790901198,0.0,Hit+Run
18669907.606,E3,P531,0.2773544529938822,0.0025,5089.466,1059.189,1.2343,7.4396,0.86374287967248,0.0,Hit+Run
18869656.096,E46,P357,0.24000000000000005,0.0025,4849.879,1059.189,1.586,9.0773,0.584293215348416,0.0,Merge
18984007.186,E58,P130,0.030000000000000002,0.0025,2424.939,1059.189,11.388,31.074,0.9406383545442313,0.0,Hit+Run
19208897.589,E5,P460,0.40670129348920886,0.0025,5782.101,1059.189,1.3688,9.4579,0.717217114463788,0.0,Merge
19229139.39,E3,P531,0.2773544529938822,0.0025,5089.466,1059.189,1.1605,6.9948,0.6594575488596691,0.0,Merge
19453483.279,E5,P130,0.40920129348920886,0.0025,5793.924,1059.189,2.5941,17.963,0.7043394012774148,0.0,Merge
19622475.043,E48,P499,0.03750000000000001,0.0025,2612.187,1059.189,1.3171,3.8841,0.5216011117960505,0.0,Merge
19883083.949,E17,P14,0.3786439264609421,0.0025000000000000022,5645.956,1059.189,1.6328,10.998,0.646849967131907,0.0,Merge
19996811.741,E46,FRAG0022,0.24250000000000005,0.009298368298368298,4866.661,1641.078,1.0246,5.6940,0.9419624025423587,0.0,Hit+Run
20018986.758,NEPTUNE,K415,16.109423909423906,0.02,19710.02,2118.379,1.0033,24.366,0.7820476470305184,0.0,Merge
20111396.428,E5,P55,0.41170129348920886,0.0025,5805.700,1059.189,1.6394,11.377,0.7207978786233381,0.0,Merge
20117388.967,E17,P412,0.3811439264609421,0.0025,5658.354,1059.189,1.376,9.2904,0.47490274546200945,0.0,Merge
20337458.904,E61,P101,0.05750000000000001,0.0025000000000000022,3012.195,1059.189,2.5863,8.8703,0.780684777300814,0.0,Hit+Run
20385837.796,E3,P376,0.2798544529938822,0.0025,5104.712,1059.189,2.9389,17.770,0.31536425363223536,0.0,Merge
20556130.319,E5,P48,0.41420129348920887,0.0025000000000000022,5817.427,1059.189,1.4478,10.069,0.9259166280980862,0.0,Hit+Run
20608989.507,E57,P314,0.04878847544072061,0.0025,2851.672,1059.189,3.3881,10.961,0.939313117507131,0.0,Hit+Run
20609779.711,E3,P147,0.2823544529938822,0.0025,5119.867,1059.189,2.4909,15.109,0.2557838496414608,0.0,Merge
20815359.409,E35,P299,0.03250000000000001,0.0025000000000000022,2490.510,1059.189,2.3144,6.4928,0.6919993431262508,0.0,Merge
20866861.202,E82,P624,0.05500000000000001,0.0025,2967.891,1059.189,1.2615,4.2587,0.6872368875220821,0.0,Merge
21001784.21,P54,P583,0.0025,0.0025000000000000022,1059.189,1059.189,4.5118,6.1928,0.6532499999999999,0.0,Graze+Frag
21172389.176,E46,E48,0.24250000000000005,0.040000000000000015,4866.661,2668.991,1.2367,6.7650,0.2749893622264362,0.011584622044622043,Fragment
21550828.818,E17,E33,0.3836439264609421,0.040000000000000015,5670.699,2668.991,1.0344,6.5867,0.7854957782520517,0.0,Graze+Merge
21707361.783,E17,P291,0.4236439264609421,0.0025,5861.303,1059.189,1.6271,11.407,0.41220996749481653,0.0,Merge
21863571.292,E29,P314,0.2448183483183484,0.0025,4882.120,1059.189,1.1368,6.5528,0.715804235164564,0.0,Merge
21912083.603,P79,P361,0.0025,0.0025,1059.189,1059.189,7.539,10.347,0.7461,0.0,Graze+Frag
21943220.737,E40,P320,0.053295537795537806,0.0025,2936.911,1059.189,3.3102,11.050,0.6266133835541675,0.0,Merge
21953666.996,E29,P153,0.2473183483183484,0.0024999999999999905,4898.682,1059.189,1.8072,10.455,0.9158709735757595,0.0,Hit+Run
22098503.256,E29,P35,0.2473183483183484,0.005527805527805527,4898.682,1379.890,1.1723,6.6465,0.27588657628924834,0.0,Merge
22407107.731,E19,P846,0.03750000000000001,0.0025,2612.187,1059.189,3.6981,10.905,0.8912968391036864,0.0,Hit+Run
22445879.728,E5,P263,0.41420129348920887,0.0025,5817.427,1059.189,1.5751,10.954,0.9423284897564714,0.0,Hit+Run
22478477.544,E29,P608,0.25284615384615394,0.0025,4934.910,1059.189,1.5379,8.9678,0.6576477270913004,0.0,Merge
22586412.468,E59,P398,0.03750000000000001,0.0025,2612.187,1059.189,1.8645,5.4983,0.955403045859687,0.0,Hit+Run
22768175.768,E29,FRAG0022,0.25534615384615394,0.009298368298368298,4951.122,1641.078,1.3155,7.4467,0.9233501177605885,0.0,Hit+Run
22775772.419,E19,P462,0.03750000000000001,0.0025,2612.187,1059.189,2.5009,7.3751,0.43864013834710835,0.0,Merge
22972556.488,E55,P430,0.025,0.0025,2281.955,1059.189,4.0786,10.454,0.15688188120176985,0.005883449883449883,Fragment
23001833.105,E5,E37,0.41420129348920887,0.030000000000000002,5817.427,2424.939,1.4607,9.5803,0.8564125448373658,0.016534798534798535,Hit+Run+Frag
23307237.475,P65,P494,0.0025,0.0025,1059.189,1059.189,13.675,18.770,0.42585,0.0,Merge
23362554.553,E5,FRAG0027,0.4142016264895419,0.008267399267399268,5817.429,1578.035,1.0278,6.9403,0.44908202490088406,0.0,Merge
23545974.492,E46,P133,0.2709155844155845,0.0025,5049.772,1059.189,2.1775,13.014,0.13192808235504788,0.0,Merge
23691121.498,P64,P261,0.0024999999999999905,0.0025000000000000022,1059.189,1059.189,7.4487,10.224,0.8141499999999994,0.0,Hit+Run
23691121.498,P64,P261,0.0024999999999999905,0.0025000000000000022,1059.189,1059.189,7.4487,10.224,0.8141499999999994,0.0,Hit+Run
23992289.83,E5,P622,0.4224690257569412,0.0025,5855.879,1059.189,3.0456,21.330,0.20501723681451872,0.0,Merge
24438590.733,E17,P202,0.4261439264609421,0.0025,5872.810,1059.189,1.0288,7.2278,0.9764012653366698,0.0,Hit+Run
24438590.733,E17,P202,0.4261439264609421,0.0025,5872.810,1059.189,1.0288,7.2278,0.9764012653366698,0.0,Hit+Run
24491955.593,E5,P96,0.4249690257569412,0.0025,5867.407,1059.189,1.2514,8.7830,0.9676236693291799,0.0,Hit+Run
24491955.593,E5,P96,0.4249690257569412,0.0025,5867.407,1059.189,1.2514,8.7830,0.9676236693291799,0.0,Hit+Run
24598773.164,E46,E39,0.2734155844155845,0.07271711621711621,5065.258,3257.412,1.0389,5.9857,0.7637443544410811,0.0,Graze+Merge
24633740.262,E74,P602,0.027500000000000004,0.0025,2355.617,1059.189,4.2199,11.174,0.5998023047371062,0.0,Merge
24810651.413,E46,E57,0.34613270063270074,0.04878847544072061,5479.505,2851.672,1.1496,7.0714,0.694213759032073,0.0,Hit+Run
24810651.413,E46,E57,0.34613270063270074,0.04878847544072061,5479.505,2851.672,1.1496,7.0714,0.694213759032073,0.0,Hit+Run
24943458.569,E3,P337,0.2848544529938822,0.0025,5134.933,1059.189,1.2413,7.5535,0.9457241611891835,0.0,Hit+Run
24943458.569,E3,P337,0.2848544529938822,0.0025,5134.933,1059.189,1.2413,7.5535,0.9457241611891835,0.0,Hit+Run
24953082.528,E3,P337,0.2848544529938822,0.0025,5134.933,1059.189,1.0092,6.1412,0.7217281335302447,0.0,Merge
25005525.319,E3,P180,0.2873544529938822,0.002500000000000014,5149.912,1059.189,3.9637,24.195,0.11819140207302288,0.0,Merge
25013171.175,E5,P474,0.4249690257569412,0.0025,5867.407,1059.189,1.1103,7.7927,0.8264148225488469,0.0,Merge
25016722.685,E58,P96,0.030000000000000002,0.0025,2424.939,1059.189,3.016,8.2296,0.04134215187563991,0.0,Merge
25111874.642,E46,E35,0.34613270063270074,0.03500000000000001,5479.505,2552.798,1.1732,7.2201,0.9523964483960254,0.0,Hit+Run
25247770.46,E46,P245,0.34613270063270074,0.0025,5479.505,1059.189,1.3345,8.7059,0.7217797750476715,0.0,Merge
25304582.009,E63,P429,0.05750000000000001,0.0025,3012.195,1059.189,2.2882,7.8479,0.6650469544311048,0.0,Merge
25307326.024,E46,P29,0.34863270063270074,0.005527805527805527,5492.666,1379.890,1.2786,8.2003,0.1755880301496865,0.0,Merge
25402411.069,E5,P339,0.4274690257569412,0.0025,5878.890,1059.189,2.8949,20.360,0.6688876324706171,0.0,Merge
25857687.841,E3,P120,0.2898544529938822,0.0025,5164.804,1059.189,2.2762,13.937,0.21674937561785762,0.0,Merge
26006718.133,E3,P197,0.2923544529938822,0.0025,5179.610,1059.189,1.0354,6.3594,0.5765915255707715,0.0,Merge
26140185.568,E34,P79,0.026721944721944724,0.005,2333.188,1334.495,4.9524,13.012,0.7070144642596038,0.006149850149850151,Graze+Frag
26242806.441,E17,E57,0.4261439264609421,0.04878847544072061,5872.810,2851.672,1.3507,8.9035,0.33542635115782315,0.013721118881118882,Fragment
26359314.016,P65,P192,0.005,0.0025,1334.495,1059.189,14.680,23.216,0.7687459417136969,0.007282331002331002,Graze+Frag
26452988.324,E46,P439,0.35416050616050626,0.0025,5521.544,1059.189,1.798,11.825,0.8219302870588088,0.0,Merge
26467738.129,E17,P846,0.461211456180717,0.0025,6029.674,1059.189,2.1826,15.771,0.3109735021140604,0.0,Merge
26506189.193,E17,E35,0.463711456180717,0.03500000000000001,6040.549,2552.798,1.3214,8.9936,0.8648187096022348,0.010911754911754912,Hit+Run+Frag
26514959.088,E17,FRAG0031,0.4637114561807171,0.010911754911754912,6040.549,1730.980,1.0643,7.4309,0.7624984361083128,0.0,Merge
26538378.033,E37,P109,0.013464868464868465,0.0025,1856.640,1059.189,6.3691,13.314,0.11130303465573818,0.010437229437229438,Fragment
26577175.421,E5,P485,0.4299690257569412,0.0025,5890.329,1059.189,3.1794,22.407,0.8380102801231578,0.0,Merge
26584772.224,E5,P322,0.4324690257569412,0.0025000000000000022,5901.723,1059.189,3.2296,22.808,0.7742452085807396,0.0,Merge
26717993.589,E17,E34,0.47462321109247196,0.02557209457209457,6087.563,2299.231,1.1603,8.0057,0.432244291517595,0.0,Merge
26741702.199,E31,P153,0.03,0.0024999999999999905,2424.939,1059.189,4.6941,12.808,0.29405823514238844,0.0068931068931068935,Fragment
26761661.882,E19,P191,0.040000000000000015,0.0025,2668.991,1059.189,5.027,15.163,0.691341101895541,0.0,Merge
26889774.141,E5,P326,0.4349690257569412,0.0025,5913.073,1059.189,1.8315,12.961,0.8245932523333086,0.0,Merge
27149642.021,E58,FRAG0023,0.0325,0.005792207792207792,2490.510,1401.549,5.8959,16.522,0.9679693088048937,0.0,Hit+Run
27252769.139,E17,E37,0.5001953056645665,0.005527639027639026,6194.986,1379.877,1.2328,8.9995,0.9153206342637669,0.0,Hit+Run
27288024.646,E46,P413,0.35666050616050626,0.0025,5534.505,1059.189,1.8458,12.170,0.6395108513569578,0.0,Merge
27341835.527,E5,P243,0.4374690257569412,0.0025000000000000022,5924.380,1059.189,2.3562,16.708,0.8315342163759935,0.0,Merge
27723437.348,E37,P254,0.005527639027639026,0.0025,1379.877,1059.189,11.300,18.316,0.7384600507156136,0.0,Graze+Frag
27741520.993,P81,P389,0.0024999999999999905,0.0025,1059.189,1059.189,18.201,24.983,0.6554999999999995,0.0,Graze+Frag
27833743.99,E17,E58,0.5001953056645665,0.0325,6194.986,2490.510,1.3458,9.4162,0.055562678684634666,0.0061596336996337,Fragment
27968939.827,E37,P426,0.008027639027639028,0.0025,1562.631,1059.189,7.9005,14.144,0.6382073166108568,0.009860499500499501,Graze+Frag
27982887.929,P50,P350,0.0075001665001665,0.0025,1527.627,1059.189,11.385,19.999,0.8460712800782305,0.0,Graze+Frag
28223050.517,E3,P788,0.2948544529938822,0.0025,5194.332,1059.189,3.1428,19.361,0.9802206405057419,0.0,Hit+Run
28227416.266,E3,P788,0.2948544529938822,0.0025,5194.332,1059.189,1.064,6.5550,0.8342798163918033,0.0,Hit+Run
28253791.238,E5,P48,0.4399690257569412,0.0025000000000000022,5935.644,1059.189,1.8226,12.950,0.8803969863943973,0.0,Hit+Run
28260543.217,E3,P231,0.2948544529938822,0.0025,5194.332,1059.189,4.1396,25.502,0.9719974523513424,0.0,Hit+Run
28345213.118,E5,P402,0.4399690257569412,0.0025,5935.644,1059.189,1.0076,7.1597,0.25779720912445103,0.0,Merge
28348760.359,E3,P788,0.2948544529938822,0.0025,5194.332,1059.189,1.0023,6.1749,0.8422538170263726,0.0,Graze+Merge
28589608.422,E5,P231,0.4424690257569412,0.0025,5946.865,1059.189,1.0281,7.3201,0.31397775570819947,0.0,Merge
28679151.464,E17,FRAG0020,0.5265357985050593,0.006639027639027639,6301.875,1466.769,1.6038,11.870,0.5883587193505464,0.0,Merge
28883367.874,E70,P48,0.008021978021978026,0.0025000000000000022,1562.263,1059.189,6.421,11.493,0.8351092205977765,0.0,Hit+Run
29047236.871,P110,FRAG0013,0.0025,0.009204462204462204,1059.189,1635.535,8.2072,15.281,0.3043466871355863,0.011485674325674326,Fragment
29126284.159,E46,P505,0.35916050616050627,0.0025,5547.407,1059.189,2.8306,18.711,0.6483985224931367,0.0,Merge
29128486.541,E17,P419,0.533174826144087,0.0025,6328.251,1059.189,1.1849,9.0145,0.7775566031344608,0.0,Merge
29220457.487,P54,P816,0.005,0.0025,1334.495,1059.189,7.8179,12.363,0.6685062431712917,0.0,Graze+Frag
29391819.507,E3,P288,0.2973544529938822,0.0025,5208.971,1059.189,4.8094,29.718,0.8498017052840234,0.0,Hit+Run
29512846.626,E3,P65,0.2973544529938822,0.007499833499833501,5208.971,1527.604,1.872,11.250,0.9058473859153607,0.0,Hit+Run
29782302.847,E46,P654,0.36166050616050627,0.0025,5560.248,1059.189,1.0016,6.6372,0.9042470256108192,0.0,Graze+Merge
30059157.776,E46,P202,0.36416050616050627,0.0025,5573.031,1059.189,1.2795,8.4996,0.8845799600535632,0.0,Hit+Run
30446506.06,E31,FRAG0034,0.025606893106893094,0.00615950715950716,2300.273,1430.570,4.0802,10.637,0.9150305383186194,0.0,Hit+Run
30628348.323,E59,P289,0.03750000000000001,0.0025000000000000022,2612.187,1059.189,4.9855,14.702,0.9522012930250366,0.0,Hit+Run
30718271.705,E17,P392,0.5356748261440869,0.0025,6338.126,1059.189,1.9765,15.061,0.9484934354446881,0.0,Hit+Run
30925572.698,E17,P695,0.5356748261440869,0.0025,6338.126,1059.189,1.9638,14.965,0.8408775587582809,0.0,Merge
31094108.681,P64,P138,0.0024999999999999905,0.0025000000000000022,1059.189,1059.189,12.963,17.793,0.6753499999999996,0.0,Graze+Frag
31098137.257,E29,P554,0.25534615384615394,0.0025,4951.122,1059.189,1.2999,7.6067,0.8895905370020203,0.0,Hit+Run
31109519.615,E3,P241,0.2973544529938822,0.0025,5208.971,1059.189,3.2842,20.294,0.8742337120660989,0.0,Hit+Run
31193962.262,E17,P64,0.5381748261440868,0.005,6347.971,1334.495,2.5502,19.158,0.15930935653403808,0.0,Merge
31500244.212,E5,P582,0.4449690257569412,0.0025,5958.045,1059.189,4.232,30.192,0.38496325388173286,0.0,Merge
31963847.904,E5,P400,0.4474690257569412,0.0025,5969.182,1059.189,2.5423,18.173,0.8529499531374171,0.0,Hit+Run
31974770.462,E5,P400,0.4474690257569412,0.0025,5969.182,1059.189,1.0359,7.4052,0.7021146333353606,0.0,Merge
32214987.918,E5,P524,0.4499690257569412,0.0025,5980.278,1059.189,1.9265,13.799,0.7024809174995152,0.0,Merge
32231062.771,E17,E31,0.5431748261440869,0.025606893106893094,6367.570,2300.273,1.3157,9.5220,0.28069824889970335,0.0,Merge
