time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
37570611.402,M3,FRAG0033,0.19675551911421912,0.005937728937728938,4539.097,1413.190,1.2226,6.3741,0.828848538017262,0.0,Hit+Run
37596607.736,M3,FRAG0033,0.19675551911421912,0.005937728937728938,4539.097,1413.190,1.0143,5.2881,0.9317968797527763,0.0,Graze+Merge
37645738.004,M3,FRAG0072,0.20269324805194805,0.00712953712953713,4584.306,1502.038,1.5554,8.1591,0.12970306637421009,0.0,Merge
39078134.658,M3,FRAG0073,0.20982278518148517,0.00712953712953713,4637.437,1502.038,1.4098,7.4874,0.8015747516427608,0.0,Hit+Run
39123363.21,M3,FRAG0073,0.20982278518148517,0.00712953712953713,4637.437,1502.038,1.1945,6.3439,0.9714524011381029,0.0,Hit+Run
39253602.727,M3,FRAG0073,0.20982278518148517,0.00712953712953713,4637.437,1502.038,1.0904,5.7910,0.5998214382581195,0.0,Merge
39636781.836,M3,FRAG0068,0.2169523223110223,0.006622377622377623,4689.378,1465.542,2.0227,10.891,0.7969378789247173,0.0,Hit+Run
39701874.191,M3,FRAG0068,0.2169523223110223,0.006622377622377623,4689.378,1465.542,1.0367,5.5822,0.6298552050736748,0.0,Merge
40364562.582,E3,FRAG0023,0.8399630970296356,0.006652014652014652,7363.437,1467.725,1.9207,16.801,0.7575920711377769,0.0,Merge
43993533.908,P367,FRAG0032,0.0024355585714285716,0.005937728937728938,1050.009,1413.190,7.2882,12.005,0.3976754401719639,0.0,Fragment
46063766.178,M3,FRAG0020,0.22357469993339993,0.007968364968364968,4736.614,1558.775,3.7541,20.340,0.9524557385914738,0.0,Hit+Run
46679899.715,M3,FRAG0020,0.22357469993339993,0.007968364968364968,4736.614,1558.775,2.0624,11.174,0.20103971352527197,0.0,Merge
47467944.769,M3,P420,0.2315430649017649,0.0024355585714285716,4792.231,1050.009,6.4228,36.314,0.8071484009782263,0.0,Merge
50196199.125,E3,P211,0.8466151116816503,0.0024355585714285716,7382.824,1050.009,2.1977,19.701,0.653024656427052,0.0,Merge
51506405.506,E3,P367,0.8490506702530788,0.008373293373293374,7389.897,1584.744,1.5745,13.749,0.7638864860273648,0.0,Merge
52294178.025,M3,FRAG0021,0.23397862347319348,0.007968364968364968,4808.975,1558.775,6.1304,33.760,0.6382261465502854,0.014375624375624377,Fragment
52460937.895,M3,FRAG0075,0.2275713640659341,0.0071878121878121886,4764.672,1506.119,1.1935,6.5242,0.9238650103905311,0.0,Hit+Run
52642486.14,M3,FRAG0074,0.2275713640659341,0.0071878121878121886,4764.672,1506.119,1.4817,8.0996,0.8194657568107474,0.0,Hit+Run
52656514.528,M3,FRAG0074,0.2275713640659341,0.0071878121878121886,4764.672,1506.119,1.0647,5.8201,0.7798791402786752,0.0,Graze+Merge
52761768.966,M3,FRAG0075,0.2347591762537463,0.0071878121878121886,4814.317,1506.119,1.2498,6.9085,0.26515000644368797,0.0,Merge
55494360.414,E3,P155,0.8574239636263722,0.0024355585714285716,7414.110,1050.009,3.0043,27.053,0.7473569389431275,0.0,Merge
62248475.693,E3,E15,0.8598595221978007,0.20949092211788214,7421.124,4634.991,1.3177,11.087,0.26720961518745706,0.08082517482517484,Fragment
62594932.422,E3,FRAG0084,0.9885252694905081,0.005773226773226774,7774.213,1400.017,1.2397,11.530,0.8996811426725968,0.0,Hit+Run
63203261.919,E3,FRAG0082,0.9885252694905081,0.005773226773226774,7774.213,1400.017,1.1832,11.004,0.7042714492560941,0.0,Merge
63433288.289,M3,FRAG0078,0.24194698844155849,0.005773226773226774,4862.958,1400.017,3.2821,18.441,0.7904376471277504,0.0,Hit+Run
64803207.248,E3,FRAG0079,0.9942984962637349,0.005773226773226774,7789.318,1400.017,1.5815,14.740,0.8403578361026416,0.0,Merge
66899627.294,E3,FRAG0084,1.0000717230369616,0.005773226773226774,7804.364,1400.017,2.128,19.874,0.7519995485834097,0.0,Merge
73587685.946,E3,FRAG0083,1.0058449498101882,0.005773226773226774,7819.353,1400.017,1.4393,13.469,0.3210224856120742,0.0,Merge
