time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
43163277.025,E35,P127,0.36164278275162093,0.0025,5560.157,1059.189,3.2486,21.526,0.8892929156053063,0.0,Hit+Run
43594140.41,E35,P345,0.36164278275162093,0.0025,5560.157,1059.189,1.3125,8.6973,0.37832958268501937,0.0,Merge
44545574.299,E6,P217,0.5963404194991894,0.0025,6568.889,1059.189,1.449,11.470,0.3180211858445915,0.0,Merge
44584953.465,E48,P162,0.0625,0.0025000000000000022,3097.090,1059.189,6.682,23.608,0.7815229207486559,0.0,Hit+Run
44786136.012,E35,P225,0.36414278275162093,0.0024999999999999905,5572.940,1059.189,2.0253,13.453,0.9062572576136196,0.0,Hit+Run
45868479.149,E6,P244,0.5988404194991893,0.0025,6578.055,1059.189,1.6316,12.934,0.9955912041453758,0.0,Hit+Run
45925320.647,E14,P127,0.612822754416763,0.0025,6628.859,1059.189,2.4869,19.877,0.30660864630250845,0.0,Merge
45980056.98,E14,P350,0.615322754416763,0.0025,6637.861,1059.189,2.7995,22.408,0.8092669311812618,0.0,Merge
46508612.808,E6,P244,0.5988404194991893,0.0025,6578.055,1059.189,2.0838,16.519,0.14986838785474124,0.0,Merge
46844207.824,E14,P133,0.6178227544167629,0.01,6646.838,1681.359,1.3074,10.141,0.5892464451883539,0.0,Merge
48102635.255,E14,FRAG0012,0.6278227544167629,0.006666666666666667,6682.508,1468.802,1.5892,12.526,0.3999842331380419,0.0,Merge
48617317.533,E35,P390,0.36414278275162093,0.0025,5572.940,1059.189,1.4611,9.7058,0.9136518462710139,0.0,Hit+Run
48627988.871,E14,P60,0.6344894210834296,0.0025000000000000022,6706.078,1059.189,2.1903,17.723,0.9245691520564904,0.0,Hit+Run
48821359.183,E41,P445,0.013428071928071926,0.0025,1854.948,1059.189,9.7337,20.331,0.5848474728774932,0.015223023643023642,Fragment
49575801.642,E22,P532,0.10361821511821512,0.0025,3665.550,1059.189,1.7005,7.2001,0.44826908750750544,0.0,Merge
49691460.452,P166,P313,0.0025000000000000022,0.0025,1059.189,1059.189,17.245,23.670,0.41175000000000006,0.0,Merge
50828812.078,E14,P438,0.6344894210834296,0.0025,6706.078,1059.189,2.3517,19.029,0.6231730806313875,0.0,Merge
51080808.034,E6,P373,0.6013404194991893,0.0025,6587.197,1059.189,6.3283,50.243,0.5043955874844765,0.0,Merge
51773919.714,E74,P421,0.025,0.0025,2281.955,1059.189,5.3123,13.616,0.6909086243957788,0.0,Graze+Frag
52100983.192,E14,P166,0.6369894210834296,0.005000000000000003,6714.874,1334.495,3.0663,24.465,0.735106884249996,0.0,Merge
52377515.849,E14,P202,0.6419894210834296,0.0025000000000000022,6732.398,1059.189,2.2367,18.174,0.26975947451018134,0.0,Merge
52379535.889,P177,P380,0.0025,0.0025,1059.189,1059.189,31.610,43.387,0.32985,0.0,Merge
52716666.687,E43,P413,0.08747546616245908,0.0025,3464.356,1059.189,6.0934,24.279,0.6534995223273066,0.0,Merge
52849709.404,E6,P60,0.6038404194991892,0.0025000000000000022,6596.312,1059.189,1.3696,10.889,0.6160749732560562,0.0,Merge
53270681.119,E6,P124,0.6063404194991893,0.0050000000000000044,6605.403,1334.495,2.3535,18.450,0.05998181841514503,0.0,Merge
53979383.816,E35,P241,0.36414278275162093,0.0025,5572.940,1059.189,1.6354,10.863,0.32216878309602387,0.0,Merge
54799276.048,E6,P394,0.6113404194991893,0.0025,6623.510,1059.189,2.2424,17.907,0.39865035282652694,0.0,Merge
56001569.388,P177,P293,0.005,0.0025,1334.495,1059.189,8.9144,14.097,0.1602831664679729,0.0,Fragment
56229663.408,E22,P799,0.10611821511821512,0.0025,3694.796,1059.189,1.545,6.5979,0.3978484834963897,0.0,Merge
56668272.122,E14,P398,0.6444894210834295,0.0025,6741.126,1059.189,2.5514,20.760,0.6928386941346324,0.0,Merge
59895283.627,E14,P207,0.6469894210834295,0.0025,6749.831,1059.189,1.3217,10.769,0.7902873536036209,0.0,Merge
60886428.151,E6,FRAG0027,0.6138404194991892,0.0104002664002664,6632.526,1703.499,4.2737,33.041,0.3636102673844866,0.006539793539793541,Fragment
60918961.448,E6,FRAG0028,0.6177008923596621,0.006539793539793541,6646.401,1459.425,1.0616,8.3233,0.37053701577731624,0.0,Merge
61684269.648,E6,E41,0.6242406858994556,0.005527805527805527,6669.775,1379.890,3.4156,26.991,0.9304929464418098,0.0,Hit+Run
61732337.523,E6,E41,0.6242406858994556,0.005527805527805527,6669.775,1379.890,1.0517,8.3109,0.9953705935534694,0.0,Hit+Run
62444152.719,E35,FRAG0007,0.36664278275162093,0.006792207792207793,5585.665,1477.965,1.0963,7.1216,0.8166220791781651,0.0,Hit+Run
62808378.57,E35,P308,0.36664278275162093,0.0025,5585.665,1059.189,2.3877,15.899,0.934410951536333,0.0,Hit+Run
64433017.55,E50,P375,0.035000166500166505,0.0025,2552.802,1059.189,8.468,24.377,0.4789695107731054,0.01914185814185814,Fragment
64974464.104,P252,P378,0.0025,0.0025,1059.189,1059.189,23.517,32.279,0.9464,0.0,Hit+Run
65348568.92,P177,E41,0.007499833499833501,0.005527805527805527,1527.604,1379.890,9.3232,17.631,0.5215142935054614,0.01291074259074259,Fragment
66221522.098,P16,P252,0.02123676323676324,0.0025,2161.175,1059.189,7.7324,18.755,0.7133753778276745,0.006635697635697636,Graze+Frag
67093756.177,E6,P113,0.6242406858994556,0.0025,6669.775,1059.189,2.5088,20.183,0.6189137477110211,0.0,Merge
67217579.485,E6,P177,0.6267406858994555,0.005527805527805526,6678.667,1379.890,1.7231,13.636,0.6744506005262485,0.0,Merge
67411379.701,E40,P295,0.0275,0.0025,2355.617,1059.189,3.2594,8.6312,0.9747218592220023,0.0,Hit+Run
67459225.548,E14,E49,0.6494894210834294,0.005527805527805528,6758.513,1379.890,2.2566,18.087,0.9802596387249758,0.0,Hit+Run
68437316.408,E14,FRAG0005,0.6494894210834294,0.009814851814851816,6758.513,1670.917,2.7718,21.900,0.978326760402901,0.0,Hit+Run
68698121.129,E48,P295,0.0625,0.0025,3097.090,1059.189,2.3674,8.3643,0.5184817393753955,0.0,Merge
68861297.894,E6,E49,0.632268491427261,0.005527805527805528,6698.245,1379.890,1.8536,14.714,0.6118534045749471,0.0,Merge
69478844.362,E14,FRAG0005,0.6494894210834294,0.009814851814851816,6758.513,1670.917,1.1243,8.8834,0.7817313484615871,0.0,Merge
69899573.117,E6,P490,0.6377962969550666,0.0025000000000000022,6717.708,1059.189,3.8619,31.307,0.5353851265546589,0.0,Merge
73852665.448,E6,FRAG0033,0.6402962969550665,0.006635697635697636,6726.474,1466.524,2.8596,22.702,0.680857547136801,0.0,Merge
75699348.132,E14,P327,0.6593042728982813,0.002500000000000014,6792.387,1059.189,4.3533,35.707,0.5187130359417061,0.0,Merge
77106498.226,P16,FRAG0009,0.017101065601065602,0.006118215118215118,2010.642,1427.366,9.6613,22.431,0.9130329285862292,0.0,Hit+Run
79340479.42,P266,P454,0.0025,0.0025,1059.189,1059.189,16.862,23.145,0.41375,0.0,Merge
81053022.664,E6,P390,0.6469319945907641,0.0025,6749.631,1059.189,3.4913,28.445,0.7615874360193523,0.0,Merge
82715539.551,E43,E40,0.08997546616245908,0.0275,3497.050,2355.617,2.6922,10.776,0.34685682244959287,0.04260839160839161,Fragment
83025537.216,E14,P504,0.6618042728982814,0.0025,6800.962,1059.189,2.0654,16.964,0.7450630034028773,0.0,Merge
86015830.305,E35,P378,0.36664278275162093,0.0025,5585.665,1059.189,3.7159,24.744,0.9419763514678076,0.0,Hit+Run
88264843.84,E6,FRAG0009,0.6494319945907641,0.006118215118215118,6758.314,1427.366,2.7328,21.849,0.3308285172952848,0.0,Merge
89034294.451,E35,P457,0.36664278275162093,0.0025,5585.665,1059.189,3.3554,22.343,0.6939993537139227,0.0,Merge
89533437.669,E48,FRAG0032,0.065,0.007499833499833501,3137.846,1527.604,3.9257,13.825,0.9547814910986439,0.0,Hit+Run
89844433.907,E50,P180,0.018358308358308366,0.0025000000000000022,2058.755,1059.189,14.114,32.615,0.3462572935036043,0.02064027306027306,Fragment
90692176.012,E6,P16,0.6555502097089791,0.017101065601065602,6779.471,2010.642,1.7265,13.493,0.8662031270007283,0.011573093573093574,Hit+Run+Frag
90706781.076,E6,FRAG0043,0.6555503762091457,0.005786546786546787,6779.472,1401.093,1.0402,8.3559,0.31309383648298755,0.0,Merge
90842258.187,E6,FRAG0044,0.6613369229956925,0.005786546786546787,6799.361,1401.093,1.0466,8.4337,0.9784733628392833,0.0,Hit+Run
90882188.488,E6,FRAG0044,0.6613369229956925,0.005786546786546787,6799.361,1401.093,1.0329,8.3233,0.2693890310876055,0.0,Merge
91552533.519,E6,P16,0.6671234697822392,0.005527805527805528,6819.134,1379.890,1.0503,8.4993,0.8996505532556022,0.0,Hit+Run
92255066.726,E6,P16,0.6671234697822392,0.005527805527805528,6819.134,1379.890,1.661,13.441,0.9022288251563993,0.0,Hit+Run
92300786.698,E6,P16,0.6671234697822392,0.005527805527805528,6819.134,1379.890,1.0373,8.3941,0.9573705758089337,0.0,Hit+Run
92314935.195,E6,P16,0.6671234697822392,0.005527805527805528,6819.134,1379.890,1.052,8.5130,0.8648854676254976,0.0,Hit+Run
93515377.005,E6,P308,0.6671234697822392,0.0025,6819.134,1059.189,2.7996,23.059,0.811459166396036,0.0,Merge
94156631.411,E6,P16,0.6696234697822392,0.005527805527805528,6827.642,1379.890,0.9985,8.0909,0.6832189890470065,0.0,Perfect
94674823.147,E6,P266,0.6751512753100447,0.005,6846.378,1334.495,1.1736,9.5604,0.6232216613758111,0.0,Merge
105751559.925,E35,P232,0.36914278275162093,0.0025,5598.331,1059.189,2.8647,19.122,0.997143098726554,0.0,Hit+Run
106577877.486,E14,P358,0.6643042728982813,0.0025,6809.515,1059.189,3.8399,31.580,0.3778301871578314,0.0,Merge
109533267.985,P371,FRAG0040,0.0025,0.006086913086913087,1059.189,1424.927,20.710,34.401,0.271095422190991,0.0,Fragment
115447691.04,E6,FRAG0034,0.6801512753100447,0.006086913086913087,6863.237,1424.927,1.2103,9.8391,0.5897562986997005,0.0,Merge
117450230.25,E6,P551,0.6862381883969578,0.0025000000000000022,6883.650,1059.189,3.0254,25.169,0.9902325376173909,0.0,Hit+Run
119292679.337,P378,P388,0.0025,0.0025,1059.189,1059.189,21.912,30.076,0.75655,0.0,Graze+Frag
124323464.387,P378,P384,0.005,0.0025,1334.495,1059.189,21.236,33.584,0.982995753448104,0.0,Hit+Run
126378818.974,E14,FRAG0035,0.6668042728982813,0.006086913086913087,6818.046,1424.927,2.2393,18.075,0.8259762756755545,0.0,Merge
129357453.965,E14,P551,0.6728911859851944,0.0025000000000000022,6838.730,1059.189,1.7858,14.754,0.4622120889575315,0.0,Merge
131146354.736,E6,P378,0.6862381883969578,0.005,6883.650,1334.495,1.8552,15.201,0.2975211916990245,0.0,Merge
140627179.368,E14,P371,0.6753911859851944,0.008586746586746586,6847.189,1598.097,3.0969,24.899,0.1732616420786504,0.0,Merge
150652480.422,E14,FRAG0041,0.6839779325719411,0.007665334665334665,6876.084,1538.760,1.8778,15.209,0.9990322378828905,0.0,Hit+Run
161604905.969,E14,E50,0.6839779325719411,0.005527639027639038,6876.084,1379.877,4.0119,32.756,0.8947446654164894,0.0,Hit+Run
170854718.589,E14,P384,0.6839779325719411,0.0025,6876.084,1059.189,1.5523,12.899,0.7784827565304256,0.0,Merge
176243736.177,E82,P112,0.027500000000000004,0.0025000000000000022,2355.617,1059.189,8.6248,22.839,0.6918938604385478,0.009173826173826175,Graze+Frag
181102094.869,E6,E50,0.6912381883969578,0.005527639027639038,6900.328,1379.877,2.5612,20.990,0.8894369218455566,0.0,Hit+Run
181303165.017,E6,E50,0.6912381883969578,0.005527639027639038,6900.328,1379.877,1.0227,8.3816,0.6999326062569877,0.0,Merge
196977550.663,E6,P167,0.6967658274245969,0.0025,6918.672,1059.189,3.7764,31.587,0.6978630972992893,0.0,Merge
