time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
46204040.671,P96,P499,0.0025000000000000022,0.0024999999999999905,1059.189,1059.189,7.1568,9.8233,0.8684500000000007,0.0,Hit+Run
46371184.187,E30,P121,0.4824091384032446,0.0025,6120.670,1059.189,2.8476,20.907,0.8535858688773498,0.0,Hit+Run
46751855.69,E5,P382,0.6268069405263482,0.0025,6678.902,1059.189,2.9844,24.045,0.9123178627494946,0.0,Hit+Run
46955733.525,E5,P121,0.6268069405263482,0.0025,6678.902,1059.189,1.1515,9.2775,0.9143893508011489,0.0,Hit+Run
47145709.432,P34,P536,0.0025000000000000022,0.0025,1059.189,1059.189,10.601,14.551,0.9721000000000001,0.0,Hit+Run
48135375.226,E24,P240,0.220745244488059,0.0025,4716.548,1059.189,1.6586,9.2126,0.7501415589064678,0.0,Merge
48325235.677,E30,P406,0.4824091384032446,0.0025,6120.670,1059.189,1.8112,13.298,0.9994447944390341,0.0,Hit+Run
48458762.003,P62,P124,0.0025,0.0025,1059.189,1059.189,19.275,26.457,0.68855,0.0,Graze+Frag
48542156.205,E5,P183,0.6268069405263482,0.0025,6678.902,1059.189,2.5255,20.347,0.42664022663867096,0.0,Merge
48833003.447,E5,P5,0.6293069405263482,0.0075001665001665,6687.770,1527.627,1.8438,14.503,0.33921593842853826,0.0,Merge
48879953.678,E5,P62,0.6368071070265147,0.005,6714.234,1334.495,1.2192,9.7268,0.8536347872571445,0.0,Hit+Run
48979991.255,E5,P277,0.6368071070265147,0.0025,6714.234,1059.189,1.5451,12.518,0.8128677500109754,0.0,Merge
49104703.264,E30,P512,0.4824091384032446,0.0025,6120.670,1059.189,2.0196,14.828,0.9349974842551454,0.0,Hit+Run
49772846.632,E29,P459,0.5124529994588933,0.0025,6245.183,1059.189,2.145,16.090,0.7955703894014453,0.0,Merge
50010281.235,E5,P34,0.6393071070265146,0.0025000000000000022,6723.009,1059.189,1.5366,12.467,0.6424793076322458,0.0,Merge
50053496.645,E29,P352,0.5149529994588933,0.0025,6255.322,1059.189,1.6281,12.234,0.4839539252494905,0.0,Merge
50168204.163,E5,P512,0.6418071070265146,0.0025,6731.761,1059.189,1.1617,9.4384,0.9501943498598578,0.0,Hit+Run
51011552.482,E5,P512,0.6418071070265146,0.0025,6731.761,1059.189,1.2024,9.7691,0.6033652036984076,0.0,Merge
51129923.471,E30,P361,0.4824091384032446,0.0025,6120.670,1059.189,2.058,15.110,0.9275809287181107,0.0,Hit+Run
51494929.717,E5,P362,0.6443071070265145,0.0025,6740.490,1059.189,1.5594,12.687,0.651866701194232,0.0,Merge
51546721.899,E5,P361,0.6468071070265144,0.0025,6749.197,1059.189,1.0258,8.3572,0.9237332743350174,0.0,Hit+Run
52209128.95,E29,P297,0.5174529994588932,0.0025000000000000022,6265.429,1059.189,1.1176,8.4126,0.7921796132223808,0.0,Merge
52269124.674,E30,P140,0.4824091384032446,0.0025000000000000022,6120.670,1059.189,1.4808,10.872,0.9935626986682823,0.0,Hit+Run
52296625.477,E30,P361,0.4824091384032446,0.0025,6120.670,1059.189,1.1902,8.7387,0.574058448119452,0.0,Merge
52996583.94,E30,P217,0.4849091384032446,0.0025,6131.225,1059.189,1.519,11.173,0.397014418369108,0.0,Merge
53137810.054,E30,P308,0.4874091384032446,0.0025,6141.744,1059.189,1.7079,12.585,0.9327416898095635,0.0,Hit+Run
53278567.544,E30,P452,0.4874091384032446,0.0025,6141.744,1059.189,1.5809,11.649,0.9592671712955525,0.0,Hit+Run
53358795.549,E62,P558,0.0325,0.0025,2490.510,1059.189,2.9276,8.2131,0.9891317793160178,0.0,Hit+Run
53567006.155,E30,P62,0.4874091384032446,0.005,6141.744,1334.495,1.9089,13.840,0.7271933563017244,0.0,Merge
53837885.696,E46,P448,0.2632289377289378,0.0025,5001.555,1059.189,2.0039,11.854,0.18914447316981473,0.0,Merge
53988643.155,E24,P350,0.223245244488059,0.0025,4734.287,1059.189,1.7528,9.7752,0.3775350480771886,0.0,Merge
54188709.381,E43,P145,0.035,0.0025,2552.798,1059.189,5.4912,15.807,0.21563159183263841,0.008455877455877456,Fragment
54590890.408,E27,P593,0.033245754245754246,0.0025,2509.415,1059.189,2.0255,5.7273,0.6607193876262695,0.0,Merge
55016170.181,E5,P292,0.6468071070265144,0.0025000000000000022,6749.197,1059.189,2.648,21.573,0.28878009446554626,0.0,Merge
55830865.124,E5,P483,0.6493071070265144,0.0025,6757.881,1059.189,1.6691,13.616,0.9460256007182469,0.0,Hit+Run
56094368.513,P96,P88,0.0025000000000000022,0.0025,1059.189,1059.189,8.8868,12.197,0.9902500000000001,0.0,Hit+Run
56358194.954,E5,P382,0.6493071070265144,0.0025,6757.881,1059.189,2.0464,16.694,0.43614174866339717,0.0,Merge
56906096.37,P88,P318,0.0025,0.0025,1059.189,1059.189,6.6212,9.0881,0.7868,0.0,Hit+Run
57081635.216,E24,P599,0.225745244488059,0.0025,4751.893,1059.189,3.3678,18.857,0.1078585023414636,0.0,Merge
57206887.953,E51,P585,0.025,0.0025,2281.955,1059.189,4.3378,11.118,0.8213589479026921,0.0,Hit+Run
57638554.897,E30,P300,0.49240913840324463,0.0025,6162.674,1059.189,2.3064,17.058,0.958637281311906,0.0,Hit+Run
58002044.146,E29,P27,0.5199529994588932,0.0025000000000000022,6275.503,1059.189,2.942,22.183,0.7222905817361636,0.0,Merge
58053217.852,E29,E66,0.5224529994588931,0.0325,6285.544,2490.510,1.1075,7.8682,0.4154764968355866,0.0,Merge
58412642.021,E46,P166,0.2657289377289378,0.0025,5017.339,1059.189,2.2075,13.103,0.724131551885088,0.0,Merge
58593237.59,E5,P562,0.6518071070265143,0.0025,6766.543,1059.189,2.3651,19.321,0.7317557903285149,0.0,Merge
58659302.651,E29,P274,0.5549529994588931,0.0025,6413.266,1059.189,1.4951,11.537,0.7541478818832104,0.0,Merge
58756189.58,E46,P320,0.2682289377289378,0.0025,5033.024,1059.189,1.8618,11.088,0.4731306113432505,0.0,Merge
59810778.885,E5,P304,0.6543071070265143,0.0025,6775.183,1059.189,1.4378,11.761,0.49008341413986256,0.0,Merge
60627900.564,E30,P452,0.49240913840324463,0.0025,6162.674,1059.189,2.1395,15.823,0.374443687947004,0.0,Merge
61510904.309,E30,FRAG0009,0.49490913840324463,0.009646353646353646,6173.086,1661.300,1.8602,13.337,0.6583302046648517,0.0,Merge
61515947.288,NEPTUNE,K492,16.149423909423906,0.02,19726.32,2118.379,1.0011,24.333,0.32770794524870417,0.0,Merge
61732710.031,E30,P112,0.5045554920495983,0.0025,6212.935,1059.189,2.0408,15.224,0.7660950390557819,0.0,Merge
61930773.676,E24,P477,0.228245244488059,0.0025,4769.370,1059.189,2.6798,15.064,0.46748102347628107,0.0,Merge
61961474.755,E30,P247,0.5070554920495982,0.0025,6223.179,1059.189,2.3675,17.693,0.4383008588489832,0.0,Merge
62086194.274,E29,P420,0.557452999458893,0.0025,6422.881,1059.189,1.4819,11.453,0.3974559957255271,0.0,Merge
62518299.95,E30,E24,0.5095554920495982,0.230745244488059,6233.390,4786.720,1.1146,8.1618,0.6189773468447758,0.0,Graze+Merge
62809500.664,E29,P308,0.559952999458893,0.0025,6432.469,1059.189,1.3722,10.622,0.8818859700911544,0.02566117882117882,Hit+Run
63132172.501,E5,P429,0.6568071070265142,0.0025,6783.801,1059.189,1.4251,11.673,0.7999064723383461,0.0,Merge
63670227.999,E74,P644,0.027500000000000004,0.0025,2355.617,1059.189,4.2233,11.183,0.875801042086521,0.0,Hit+Run
63719900.391,P88,FRAG0003,0.0025,0.006320679320679321,1059.189,1442.940,8.017,13.448,0.803198323262049,0.0,Hit+Run
63776448.205,E5,P241,0.6593071070265142,0.0025,6792.397,1059.189,2.2514,18.467,0.21255473243215936,0.0,Merge
64031103.936,E30,P329,0.7403007365376572,0.0025,7059.868,1059.189,1.7006,14.532,0.18608214879807378,0.0,Merge
66582772.998,E5,P423,0.6618071070265141,0.0025,6800.972,1059.189,2.0437,16.785,0.7088093482690327,0.0,Merge
66588993.581,E29,E46,0.559952999458893,0.2707289377289378,6432.469,5048.612,0.9977,7.5819,0.7497490319458853,0.0,Perfect
67100304.934,E30,P608,0.7428007365376571,0.0025,7067.806,1059.189,2.7537,23.559,0.9384610881192025,0.009376263736263735,Hit+Run
70139993.758,E29,P609,0.8306819371878308,0.0025,7336.216,1059.189,2.1152,18.825,0.23838272186598858,0.0,Merge
70176878.537,E2,P254,0.037500000000000006,0.0025,2612.187,1059.189,4.016,11.843,0.7997267080326842,0.0,Hit+Run
70458896.814,E62,P360,0.0325,0.0025,2490.510,1059.189,6.3587,17.838,0.857579638145814,0.0,Hit+Run
71923350.521,E30,P550,0.7428007365376571,0.0025,7067.806,1059.189,1.8276,15.636,0.699736624502558,0.0,Merge
72082562.303,E30,P724,0.745300736537657,0.0025,7075.726,1059.189,1.4024,12.012,0.6723531346325607,0.0,Merge
72334678.068,E30,P306,0.747800736537657,0.0025,7083.629,1059.189,1.4316,12.277,0.8866259620839237,0.0,Hit+Run
72881864.284,E5,P403,0.6643071070265141,0.0025,6809.525,1059.189,2.1301,17.518,0.629832484774794,0.0,Merge
73039573.233,E5,P406,0.666807107026514,0.0025,6818.056,1059.189,1.7353,14.290,0.8468424222555104,0.0,Merge
73084846.352,E30,P588,0.747800736537657,0.0025000000000000022,7083.629,1059.189,1.5017,12.878,0.8244264366826279,0.0,Merge
74532059.251,E29,P632,0.8331819371878307,0.0025,7343.568,1059.189,2.8778,25.640,0.5605498285985288,0.0,Merge
75540724.931,E5,P447,0.669307107026514,0.0025,6826.566,1059.189,3.6634,30.209,0.7462188775663096,0.0,Merge
75670978.73,E5,P200,0.6718071070265139,0.0025,6835.055,1059.189,3.1589,26.083,0.8848757956172639,0.0,Hit+Run
75734981.064,E5,P200,0.6718071070265139,0.0025,6835.055,1059.189,1.3256,10.945,0.6480719501169492,0.0,Merge
76147596.584,E5,P485,0.6743071070265139,0.0025,6843.523,1059.189,3.0053,24.847,0.8554065071063788,0.0,Merge
76742945.647,E30,P359,0.750300736537657,0.0025,7091.514,1059.189,3.52,30.223,0.814888145770116,0.0,Merge
76782363.918,E30,P658,0.752800736537657,0.0025,7099.381,1059.189,3.4081,29.296,0.8920159671611336,0.0,Hit+Run
77275868.72,E29,P503,0.8356819371878307,0.0025,7350.905,1059.189,2.7873,24.860,0.18460090697788434,0.0,Merge
77654408.166,E5,P658,0.6768071070265138,0.0025,6851.970,1059.189,1.4321,11.856,0.8831769200877503,0.0,Hit+Run
77728815.413,E5,P658,0.6768071070265138,0.0025,6851.970,1059.189,0.9983,8.2647,0.10531951895917468,0.0,Perfect
78445200.589,E30,P572,0.752800736537657,0.0025,7099.381,1059.189,2.1892,18.818,0.44187465430145717,0.0,Merge
79364579.865,E68,P565,0.0275,0.0025,2355.617,1059.189,2.939,7.7827,0.9105681912052677,0.0,Hit+Run
79480579.31,E82,P499,0.030000000000000002,0.0024999999999999905,2424.939,1059.189,5.6442,15.401,0.9747421498625206,0.0,Hit+Run
79819646.205,E5,P465,0.6793071070265138,0.0025,6860.396,1059.189,2.5711,21.313,0.6839098355387258,0.0,Merge
80588342.4,E5,P140,0.6818071070265137,0.0025000000000000022,6868.802,1059.189,2.9627,24.591,0.9954921258421078,0.0,Hit+Run
81584063.777,E29,P384,0.8381819371878306,0.0025,7358.228,1059.189,1.4016,12.514,0.3804374312965463,0.0,Merge
82855218.998,E5,P443,0.6818071070265137,0.0025,6868.802,1059.189,2.1702,18.013,0.2825326216162849,0.0,Merge
83234399.477,E5,P306,0.6843071070265137,0.0025,6877.187,1059.189,2.1244,17.656,0.6604766905047087,0.0,Merge
83323500.05,E5,P140,0.6868071070265136,0.0025000000000000022,6885.552,1059.189,1.4551,12.109,0.673670664753729,0.0,Merge
83958146.588,E30,P636,0.755300736537657,0.0025,7107.231,1059.189,1.6467,14.172,0.43941415842730275,0.0,Merge
87940684.079,E29,P740,0.8406819371878306,0.0025,7365.537,1059.189,1.7654,15.779,0.33650885213258275,0.0,Merge
89510061.622,E29,P476,0.8431819371878305,0.0025,7372.831,1059.189,1.317,11.783,0.7322972749463244,0.0,Merge
90417027.305,E30,P471,0.7578007365376569,0.0025,7115.064,1059.189,1.3805,11.894,0.07363784220631517,0.0,Merge
90494467.061,E30,E67,0.7603007365376568,0.030000000000000002,7122.880,2424.939,1.5646,12.717,0.7194632729937974,0.0,Merge
91599335.738,E82,P300,0.030000000000000002,0.0025,2424.939,1059.189,3.8167,10.414,0.785361686472594,0.0,Hit+Run
92194769.643,E29,FRAG0013,0.8456819371878305,0.00568931068931069,7380.110,1393.200,1.9326,17.008,0.34758388685304215,0.0,Merge
93012439.838,E29,P549,0.8513712478771411,0.0025,7396.623,1059.189,1.201,10.782,0.681596047192427,0.0,Merge
95610034.648,E5,P308,0.6893071070265135,0.0025,6893.896,1059.189,2.529,21.073,0.8364815573472433,0.0,Merge
97268908.306,E29,E82,0.8538712478771411,0.030000000000000002,7403.856,2424.939,1.9007,16.103,0.4522705875630155,0.006986679986679988,Fragment
97602346.288,E30,P559,0.7903007365376569,0.0025,7215.359,1059.189,1.8745,16.392,0.5352300680262884,0.0,Merge
99451340.291,E30,P369,0.7928007365376568,0.0025,7222.959,1059.189,2.6532,23.228,0.9622008519047032,0.0,Hit+Run
99504761.71,E30,P369,0.7928007365376568,0.0025,7222.959,1059.189,1.0643,9.3178,0.9710091801964076,0.0,Hit+Run
100407378.169,E29,P540,0.8768845678904611,0.0025,7469.783,1059.189,1.532,13.898,0.38360597203144314,0.0,Merge
100834985.513,E30,P496,0.7928007365376568,0.0025,7222.959,1059.189,1.3573,11.883,0.29826220552108085,0.0,Merge
102235230.157,E5,P369,0.6918071070265135,0.0025,6902.221,1059.189,1.2712,10.606,0.9502743260115811,0.0,Hit+Run
104424535.407,E30,P387,0.7953007365376568,0.0025000000000000022,7230.544,1059.189,3.9333,34.473,0.8195461024701156,0.0,Merge
104932186.566,E29,P287,0.879384567890461,0.0025000000000000022,7476.875,1059.189,1.3577,12.329,0.3949504795638924,0.0,Merge
106780940.762,E5,P537,0.6918071070265135,0.0025,6902.221,1059.189,3.397,28.342,0.34444301589672577,0.0,Merge
106800276.889,E30,P673,0.7978007365376567,0.0025,7238.112,1059.189,2.0909,18.346,0.8617026515100815,0.0,Merge
107946030.78,E30,P795,0.8003007365376567,0.0025,7245.665,1059.189,3.4979,30.725,0.45655902733290016,0.0,Merge
108639555.323,E5,P705,0.6943071070265134,0.0025,6910.525,1059.189,3.876,32.379,0.8267780777902964,0.0,Merge
109882606.817,E30,P449,0.8028007365376566,0.0025,7253.202,1059.189,2.0446,17.979,0.9980535673985901,0.0,Hit+Run
109974321.846,E30,P449,0.8028007365376566,0.0025,7253.202,1059.189,1.0745,9.4488,0.535064213611484,0.0,Merge
110183276.653,E5,P369,0.6968071070265134,0.0025,6918.809,1059.189,1.5263,12.766,0.910511230033549,0.0,Hit+Run
110629944.106,E5,P369,0.6968071070265134,0.0025,6918.809,1059.189,1.0407,8.7050,0.43630650521942893,0.0,Merge
113734966.732,E29,P539,0.881884567890461,0.0025,7483.953,1059.189,1.5232,13.846,0.26044036349543015,0.0,Merge
115333710.018,E30,P514,0.8053007365376565,0.0025,7260.723,1059.189,2.8443,25.039,0.9288935635406662,0.0,Hit+Run
115367766.223,E30,P525,0.8053007365376565,0.0025,7260.723,1059.189,1.1252,9.9055,0.5603556530904377,0.0,Merge
115379731.77,E5,P769,0.6993071070265133,0.0025,6927.074,1059.189,3.0075,25.188,0.8416125422892098,0.0,Merge
120771626.273,E5,P633,0.7018071070265133,0.0025,6935.318,1059.189,3.3351,27.967,0.6957432735940473,0.0,Merge
120825754.893,E30,P379,0.8078007365376565,0.0025,7268.229,1059.189,1.8537,16.336,0.5910648546137167,0.0,Merge
124785061.725,E75,P515,0.0736436334776378,0.0025,3271.188,1059.189,2.3504,8.8054,0.6513099903303232,0.0,Merge
126040165.431,P67,P96,0.005,0.0025000000000000022,1334.495,1059.189,17.183,27.175,0.8689298895895045,0.0,Graze+Frag
128900559.345,E5,P818,0.7043071070265132,0.0025,6943.544,1059.189,2.9354,24.646,0.4687893989836325,0.0,Merge
131973668.171,E5,FRAG0018,0.7068071070265132,0.008455877455877456,6951.750,1589.937,2.2498,18.393,0.8255810281299807,0.0,Hit+Run
132348301.832,E5,FRAG0018,0.7068071070265132,0.008455877455877456,6951.750,1589.937,1.1563,9.4534,0.7544495397047437,0.0,Merge
133421949.192,E30,P309,0.8103007365376564,0.0025,7275.719,1059.189,1.7839,15.738,0.8363458357691724,0.0,Merge
136959538.004,E29,FRAG0017,0.8843845678904609,0.00825041625041625,7491.019,1576.954,1.553,13.766,0.9095319936673737,0.0,Hit+Run
137376992.495,E30,P735,0.8128007365376564,0.0025,7283.194,1059.189,1.8612,16.438,0.6584430718178468,0.0,Merge
151109843.497,E29,E43,0.8843845678904609,0.02904412254412255,7491.019,2398.906,1.1689,10.036,0.413183192181164,0.0,Merge
171351615.567,E5,P729,0.7152629844823907,0.0025,6979.362,1059.189,4.9838,42.074,0.602295476769124,0.0,Merge
176547236.476,E29,P847,0.9134286904345835,0.0025,7572.141,1059.189,1.7078,15.717,0.4060077076998163,0.0,Merge
179296830.619,E30,P67,0.8153007365376563,0.0075001665001665,7290.653,1527.627,2.149,18.545,0.9753356563560295,0.0,Hit+Run
182077121.898,E30,P67,0.8153007365376563,0.0075001665001665,7290.653,1527.627,1.6843,14.535,0.8774465814110824,0.0,Hit+Run
192583940.291,E30,P499,0.8153007365376563,0.0024999999999999905,7290.653,1059.189,1.7731,15.677,0.9818555179213416,0.0,Hit+Run
192595046.205,E5,P499,0.7177629844823906,0.0024999999999999905,6987.484,1059.189,1.1738,9.9217,0.24774574221865633,0.0,Merge
195811490.851,E29,P444,0.9159286904345835,0.0025,7579.043,1059.189,2.1804,20.086,0.04816835420374179,0.0,Merge
197899052.999,E30,E2,0.8153007365376563,0.037500000000000006,7290.653,2612.187,1.3004,10.781,0.8713144868716839,0.02587812187812188,Hit+Run+Frag
197902089.26,E30,E2,0.8153002370371568,0.011622377622377621,7290.652,1767.769,1.0411,8.8870,0.2522393631410923,0.0,Merge
198782793.796,E30,FRAG0023,0.8269226146595344,0.00646953046953047,7325.132,1454.179,1.1694,10.179,0.5422524491528073,0.0,Merge
