time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
32931565.158,E5,P454,0.7905299700299685,0.0025,7216.057,1059.189,2.0668,18.076,0.19384671948319895,0.0,Merge
32949338.348,E25,P66,0.358561605061605,0.01052780552780553,5544.322,1710.434,1.0979,6.9963,0.25548298191305086,0.0,Merge
33244240.685,P20,P403,0.01,0.0025,1681.359,1059.189,12.495,23.842,0.982477781203715,0.0,Hit+Run
33278705.494,E57,FRAG0024,0.025,0.005858141858141859,2281.955,1406.847,3.7066,9.5780,0.7993146899033808,0.0,Hit+Run
33493797.582,E48,P396,0.1275,0.0025,3927.931,1059.189,1.4187,6.4713,0.7570555087145745,0.0,Merge
33767373.803,E5,P443,0.7930299700299684,0.0025,7223.655,1059.189,1.1205,9.8108,0.8675874230029473,0.0,Merge
33913944.295,E1,P420,0.3643996661347103,0.0025,5574.250,1059.189,1.6393,10.892,0.23680378477522707,0.0,Merge
34211747.049,P56,P292,0.008027639027639028,0.0025,1562.631,1059.189,16.245,29.083,0.9748336636614844,0.0,Hit+Run
34222009.405,E1,P41,0.3668996661347103,0.007499833499833501,5586.969,1527.604,3.9286,25.461,0.6905012080181814,0.0,Merge
34227113.231,E1,P68,0.37439949963454383,0.005,5624.780,1334.495,1.3606,8.9754,0.10822362746461478,0.0,Merge
34452700.339,E5,P304,0.7955299700299684,0.0025,7231.238,1059.189,1.5544,13.625,0.6573196288518125,0.0,Merge
34648376.968,E23,P335,0.05599050949050949,0.0025,2985.602,1059.189,4.4881,15.248,0.5759666690279115,0.0,Merge
35075116.016,E5,P378,0.7980299700299683,0.0025,7238.805,1059.189,1.0949,9.6080,0.507798385383212,0.0,Merge
35231391.534,P115,P577,0.0025,0.0025,1059.189,1059.189,30.558,41.944,0.22835,0.0,Merge
35358179.424,E5,P54,0.8005299700299683,0.01,7246.356,1681.359,1.9672,16.746,0.989181890360117,0.0,Hit+Run
35388235.811,E1,E73,0.37939949963454384,0.03142840492840493,5649.709,2462.831,1.6261,10.338,0.9762370473378739,0.0,Hit+Run
35480634.905,E5,P351,0.8005299700299683,0.0025,7246.356,1059.189,2.0353,17.880,0.607502238063468,0.0,Merge
35486095.117,E5,P437,0.8030299700299682,0.0025,7253.892,1059.189,2.3834,20.961,0.4996436462284927,0.0,Merge
35971763.528,E1,P182,0.37939949963454384,0.0025000000000000022,5649.709,1059.189,2.2565,15.210,0.8011103240582372,0.0,Merge
35989746.302,P119,P691,0.0025,0.0025,1059.189,1059.189,11.315,15.531,0.9148,0.0,Hit+Run
36039432.919,E25,E58,0.3690894105894105,0.030000000000000002,5598.062,2424.939,1.6072,10.127,0.6119281303396965,0.0058605794205794206,Fragment
36081070.148,E1,P20,0.38189949963454384,0.01,5662.091,1681.359,2.4042,15.691,0.9686570773664068,0.0,Hit+Run
36125915.776,E1,P115,0.38189949963454384,0.005,5662.091,1334.495,2.6518,17.617,0.7214595354460208,0.0,Merge
36736421.079,E1,P20,0.38689949963454384,0.01,5686.694,1681.359,1.0276,6.7382,0.5237463022230541,0.0,Merge
36821480.526,E25,FRAG0021,0.3932289377289377,0.006653679653679654,5717.537,1467.848,1.4443,9.6262,0.9169053250335719,0.0,Hit+Run
37717105.937,E25,FRAG0021,0.3932289377289377,0.006653679653679654,5717.537,1467.848,1.303,8.6844,0.28438944994098636,0.0,Merge
37946443.727,E47,E62,0.035,0.027500000000000004,2552.798,2355.617,1.6343,5.2102,0.7365978339472535,0.0,Hit+Run
38054498.164,E24,P550,0.030000000000000002,0.0025,2424.939,1059.189,1.9814,5.4065,0.9707053740901513,0.0,Hit+Run
38307698.219,E5,P206,0.8055299700299682,0.0025,7261.412,1059.189,2.203,19.395,0.9080471870747785,0.0,Hit+Run
38425402.535,E5,P206,0.8055299700299682,0.0025,7261.412,1059.189,1.1185,9.8475,0.5668204209563369,0.0,Merge
38505454.134,E99,P711,0.025,0.0025,2281.955,1059.189,2.5869,6.6306,0.695484630508325,0.0,Hit+Run
38841710.569,E57,P346,0.025,0.0025,2281.955,1059.189,4.5235,11.594,0.5947441974336143,0.0,Merge
39021925.27,E5,P103,0.8080299700299681,0.0025,7268.916,1059.189,1.3708,12.082,0.948665266421875,0.0,Hit+Run
39102880.901,E5,P103,0.8080299700299681,0.0025,7268.916,1059.189,1.0771,9.4934,0.6068699602016099,0.0,Merge
39575915.579,E5,P540,0.8105299700299681,0.0025,7276.405,1059.189,2.6021,22.959,0.5044672261590698,0.0,Merge
39685977.729,E5,P54,0.813029970029968,0.01,7283.878,1681.359,1.329,11.376,0.633229712894508,0.0,Merge
40184934.875,E25,P449,0.3998826173826173,0.0025,5749.605,1059.189,2.8646,19.674,0.8240025773942417,0.0,Merge
40464416.724,E48,P507,0.13,0.0025,3953.438,1059.189,1.5798,7.2566,0.6183374217151847,0.0,Merge
40527628.142,E1,P470,0.39689949963454385,0.0025,5735.272,1059.189,1.9608,13.431,0.48629166498578025,0.0,Merge
40602785.714,E5,P651,0.823029970029968,0.0025,7313.620,1059.189,2.5148,22.309,0.10665392014471888,0.0,Merge
40968816.01,E1,FRAG0027,0.39939949963454385,0.005879453879453879,5747.288,1408.551,3.6997,24.875,0.4962728927311807,0.0,Merge
42282349.309,E48,P435,0.1325,0.0025,3978.620,1059.189,1.505,6.9604,0.850641781200992,0.0,Hit+Run
42422696.391,E5,P272,0.825529970029968,0.0025,7321.017,1059.189,1.6636,14.774,0.8861881088165278,0.0,Hit+Run
42590939.934,E5,P245,0.825529970029968,0.0025,7321.017,1059.189,2.1731,19.298,0.517438108095455,0.0,Merge
42887252.643,P119,P350,0.0025,0.0025,1059.189,1059.189,10.265,14.090,0.4997,0.0,Merge
43279236.042,E92,P499,0.025,0.0025,2281.955,1059.189,4.5041,11.544,0.5526722606376673,0.0,Merge
43468982.583,E1,P56,0.40527895351399773,0.008027639027639028,5775.353,1562.631,3.4895,23.397,0.6530145502269479,0.0,Merge
44401995.224,E5,P389,0.8280299700299679,0.0025,7328.400,1059.189,1.3222,11.754,0.9632756404540734,0.0,Hit+Run
44709602.959,E5,P763,0.8280299700299679,0.0025,7328.400,1059.189,1.9039,16.926,0.8115979523063843,0.0,Merge
44738944.484,E5,P332,0.8305299700299679,0.0025,7335.768,1059.189,2.2799,20.290,0.7068412757358987,0.0,Merge
44817330.667,E5,P389,0.8330299700299678,0.0025,7343.121,1059.189,1.241,11.056,0.9493617268962264,0.0,Hit+Run
45132075.035,E5,FRAG0035,0.8330299700299678,0.006286380286380286,7343.121,1440.325,1.5307,13.368,0.7239081346359986,0.0,Merge
45296432.006,E5,P656,0.8393163503163481,0.0025,7361.546,1059.189,1.508,13.470,0.9406569269934505,0.0,Hit+Run
46180876.409,E5,P656,0.8393163503163481,0.0025,7361.546,1059.189,1.2764,11.401,0.6920297615316129,0.0,Merge
46649891.044,E5,P337,0.841816350316348,0.0025,7368.848,1059.189,2.659,23.777,0.9947200648710621,0.0,Hit+Run
46929583.362,E1,P568,0.41330659254163676,0.0025,5813.236,1059.189,5.251,36.491,0.8655026811486267,0.0,Hit+Run
46960289.053,E1,P568,0.41330659254163676,0.0025,5813.236,1059.189,1.0578,7.3510,0.7626438793233011,0.0,Merge
47045305.82,E5,P341,0.841816350316348,0.0025,7368.848,1059.189,1.5614,13.962,0.9214515921311528,0.0,Hit+Run
47073791.806,E1,P213,0.41580659254163677,0.0025,5824.933,1059.189,1.3164,9.1678,0.6934964969722667,0.0,Merge
47120951.588,E5,P144,0.841816350316348,0.0025,7368.848,1059.189,2.9472,26.354,0.9671788131848194,0.0,Hit+Run
47340693.27,E5,P341,0.841816350316348,0.0025,7368.848,1059.189,1.0669,9.5404,0.4299058239404951,0.0,Merge
48101699.611,E1,P221,0.41830659254163677,0.0025,5836.584,1059.189,2.6982,18.831,0.9561782359550849,0.0,Hit+Run
48157467.61,E48,E57,0.1325,0.0275,3978.620,2355.617,1.47,6.6006,0.5893589038781551,0.006154179154179154,Fragment
48419212.288,P138,P601,0.0025,0.0025,1059.189,1059.189,19.497,26.761,0.36555,0.0,Merge
49204992.899,E5,FRAG0033,0.844316350316348,0.006448218448218449,7376.136,1452.581,2.9649,26.002,0.9897823303248936,0.0,Hit+Run
49668089.339,E5,FRAG0031,0.844316350316348,0.006448218448218449,7376.136,1452.581,2.4959,21.889,0.7569366010587942,0.0,Merge
49830317.585,E24,P534,0.030000000000000002,0.0025,2424.939,1059.189,3.0058,8.2018,0.6875046737837897,0.0,Merge
51173944.66,E1,P337,0.41830659254163677,0.0025,5836.584,1059.189,1.7726,12.371,0.9703131182605201,0.0,Hit+Run
51351898.083,E5,P155,0.8507645687645664,0.0025,7394.866,1059.189,3.887,34.888,0.8698138271036117,0.0,Merge
51381271.848,E73,E71,0.03142840492840493,0.0275,2462.831,2355.617,1.8789,5.8704,0.39331094759366025,0.015445221445221445,Fragment
51453193.785,E35,P395,0.04000000000000001,0.0025,2668.991,1059.189,4.4026,13.280,0.21333711128183827,0.0,Merge
51672686.336,E25,P303,0.4023826173826173,0.0025,5761.562,1059.189,1.5971,10.993,0.40039286288031156,0.0,Merge
52174049.508,E5,P340,0.8532645687645664,0.0025,7402.102,1059.189,2.9915,26.878,0.7547066654802306,0.0,Merge
52367490.861,E25,P566,0.4048826173826173,0.0025,5773.469,1059.189,1.9938,13.754,0.6675352350440682,0.0,Merge
52565820.755,E36,P476,0.0975,0.0025000000000000022,3591.937,1059.189,3.3934,14.057,0.6915699429710629,0.0,Merge
53702598.735,E25,FRAG0024,0.40738261738261733,0.005858141858141859,5785.328,1406.847,1.8625,12.613,0.9816798818071457,0.0,Hit+Run
53753022.798,E40,P434,0.0275,0.0025,2355.617,1059.189,5.9287,15.699,0.38885400710788587,0.0116598001998002,Fragment
53804541.669,E23,P827,0.05849050949050949,0.0025,3029.393,1059.189,2.4686,8.5182,0.5050244385207336,0.0,Merge
54192897.26,E5,P521,0.8557645687645663,0.0025,7409.324,1059.189,1.9708,17.725,0.9632936594271428,0.0,Hit+Run
54864708.811,E5,P521,0.8557645687645663,0.0025,7409.324,1059.189,1.0365,9.3225,0.9486823932033162,0.0,Hit+Run
55128983.663,P81,P279,0.0025,0.0025,1059.189,1059.189,10.009,13.739,0.5823,0.0,Graze+Frag
55311008.331,E25,P474,0.40738261738261733,0.0025,5785.328,1059.189,1.7415,12.040,0.35390612961163564,0.0,Merge
56100541.67,E5,P521,0.8557645687645663,0.0025,7409.324,1059.189,1.5665,14.089,0.745787025699997,0.0,Merge
57197426.47,E25,FRAG0039,0.40988261738261733,0.005535797535797536,5797.138,1380.555,1.0582,7.1924,0.9101523783534534,0.0,Hit+Run
58653663.428,E35,P463,0.04250000000000001,0.0025,2723.475,1059.189,3.3869,10.436,0.8245308029824318,0.0,Hit+Run
59373275.196,E36,FRAG0001,0.1,0.0064751914751914755,3622.378,1454.603,2.7939,11.431,0.8897939791036884,0.0,Hit+Run
59724626.93,E5,P623,0.8582645687645662,0.0025,7416.532,1059.189,1.7641,15.883,0.880282684006659,0.0,Hit+Run
60707566.006,E5,P347,0.8582645687645662,0.0025,7416.532,1059.189,1.6427,14.790,0.9691859848963971,0.0,Hit+Run
60912471.677,E5,FRAG0022,0.8582645687645662,0.009177156177156177,7416.532,1633.916,2.0009,17.501,0.5006115891965659,0.0,Merge
60939158.346,E1,P570,0.41830659254163677,0.0025,5836.584,1059.189,3.3756,23.559,0.7233335579775301,0.0,Merge
62386883.596,E73,P334,0.04348318348318348,0.0025,2744.317,1059.189,10.560,32.806,0.7443950849114981,0.008097902097902098,Graze+Frag
63499049.518,E5,P211,0.8674417249417224,0.0025,7442.873,1059.189,2.402,21.707,0.966638383770267,0.0,Hit+Run
63649699.395,E5,P211,0.8674417249417224,0.0025,7442.873,1059.189,1.1208,10.129,0.7916419946055537,0.0,Merge
64281129.671,P123,P583,0.005,0.0025,1334.495,1059.189,12.078,19.101,0.18849300376633618,0.0,Fragment
64969596.639,E5,FRAG0040,0.8699417249417224,0.005535797535797536,7450.016,1380.555,2.8722,25.550,0.9097205331210885,0.0,Hit+Run
65146290.266,E5,FRAG0040,0.8699417249417224,0.005535797535797536,7450.016,1380.555,1.0676,9.4971,0.3578813411387978,0.0,Merge
66572694.76,P222,P369,0.0025,0.0025,1059.189,1059.189,17.349,23.813,0.98065,0.0,Hit+Run
66620830.212,E5,P708,0.87547752247752,0.0025,7465.785,1059.189,1.479,13.409,0.5595195427528469,0.0,Merge
66792453.171,E24,P558,0.0325,0.0025,2490.510,1059.189,4.6408,13.019,0.8311288876278584,0.0,Hit+Run
67630078.95,E5,P375,0.8779775224775199,0.0025,7472.885,1059.189,1.4146,12.838,0.3983401614275198,0.0,Merge
69297430.893,E5,FRAG0047,0.8804775224775199,0.008097902097902098,7479.971,1567.176,1.0466,9.2667,0.44803029303423136,0.0,Merge
69627787.72,E1,FRAG0024,0.42080659254163677,0.005858141858141859,5848.188,1406.847,5.3645,36.754,0.45834090961024765,0.0,Merge
70569412.776,E1,P426,0.42666473439977864,0.0025,5875.201,1059.189,3.3165,23.310,0.49742372112017796,0.0,Merge
73079433.685,E36,P520,0.1,0.0025,3622.378,1059.189,2.39,9.9912,0.33186274476539707,0.0,Merge
73804003.98,E48,FRAG0006,0.15384582084582085,0.005779220779220779,4181.727,1400.501,1.0876,5.1960,0.8638785906769555,0.0,Hit+Run
74503230.985,E5,P604,0.8885754245754219,0.0025,7502.833,1059.189,4.3733,39.859,0.6767603826350483,0.0,Merge
74727331.385,E1,P623,0.42916473439977865,0.0025,5886.654,1059.189,1.6815,11.843,0.8249636867268912,0.0,Merge
74903881.562,E5,FRAG0041,0.8910754245754219,0.005860472860472861,7509.862,1407.034,1.9129,17.140,0.8076753848005961,0.0,Merge
75574457.656,E23,P406,0.06099050949050949,0.0025,3071.953,1059.189,2.5607,8.9688,0.5867814772597995,0.0,Merge
75754307.336,E5,P606,0.8969358974358947,0.0025,7526.290,1059.189,4.8975,44.785,0.41859086877475704,0.0,Merge
77340932.182,E5,FRAG0044,0.8994358974358947,0.0077226107226107225,7533.276,1542.583,1.8173,16.232,0.5888264719673422,0.0,Merge
79271216.507,E5,P506,0.9071585081585054,0.0025,7554.775,1059.189,1.141,10.475,0.8486220242662799,0.0,Merge
80020721.355,E1,P287,0.43166473439977865,0.0025,5898.062,1059.189,5.0345,35.532,0.5487533887140157,0.0,Merge
83157447.192,E48,E62,0.15384582084582085,0.027500000000000004,4181.727,2355.617,1.0048,4.7281,0.8588176939643075,0.0,Graze+Merge
84487102.477,E42,P123,0.030000000000000002,0.0075001665001665,2424.939,1527.627,1.9547,5.3791,0.6509954989877992,0.0,Hit+Run
85405491.324,E5,P445,0.9096585081585054,0.0025,7561.709,1059.189,2.6685,24.523,0.3175235769420818,0.0,Merge
87260177.257,E23,E35,0.0634905094905095,0.04250000000000001,3113.365,2723.475,1.5813,6.0202,0.8237281601626617,0.0,Hit+Run
87718006.378,E1,P318,0.43416473439977865,0.0025,5909.426,1059.189,2.9147,20.613,0.7570995001062886,0.0,Merge
90292114.877,E73,P374,0.03788528138528138,0.0025,2621.102,1059.189,7.0513,20.868,0.6647670349678264,0.006695637695637696,Fragment
90838245.98,E5,P856,0.9121585081585053,0.0025,7568.630,1059.189,2.8575,26.285,0.28378568712552366,0.0,Merge
92970123.294,E36,P266,0.10250000000000001,0.0025,3652.317,1059.189,1.1487,4.8448,0.5429436613928199,0.0,Merge
93309354.493,E5,P514,0.9146585081585052,0.0025,7575.538,1059.189,4.0805,37.572,0.8589097191518368,0.0,Merge
93852378.452,E5,E73,0.9171585081585052,0.03368964368964369,7582.434,2520.534,1.5048,13.042,0.7922441148246668,0.028161838161838162,Hit+Run+Frag
94078888.097,E1,P289,0.43666473439977865,0.0025000000000000022,5920.747,1059.189,2.347,16.632,0.8515604169974983,0.0,Hit+Run
94135544.906,E5,FRAG0051,0.9171585081585052,0.005632367632367632,7582.434,1388.537,1.0276,9.3113,0.5198095983154524,0.0,Merge
95159729.46,E5,P149,0.9227908757908728,0.0025,7597.924,1059.189,2.8224,26.069,0.3108639549857978,0.0,Merge
96194105.738,E48,P457,0.18134582084582085,0.0025,4417.362,1059.189,1.3215,6.8406,0.37111458309769346,0.0,Merge
96573827.036,E25,P365,0.40988261738261733,0.0025,5797.138,1059.189,2.2121,15.327,0.550177555998748,0.0,Merge
96854832.936,E1,P336,0.43666473439977865,0.0025,5920.747,1059.189,3.1793,22.530,0.19153535427635732,0.0,Merge
97102520.309,E5,FRAG0052,0.9252908757908728,0.005632367632367632,7604.779,1388.537,1.4563,13.237,0.96035181794559,0.0,Hit+Run
99889918.749,E1,FRAG0052,0.43916473439977866,0.005632367632367632,5932.025,1388.537,2.2642,15.768,0.9478356386151942,0.0,Hit+Run
100283205.885,E1,P403,0.43916473439977866,0.0025,5932.025,1059.189,3.125,22.191,0.48822518595940434,0.0,Merge
104246260.147,E5,FRAG0052,0.9252908757908728,0.005632367632367632,7604.779,1388.537,1.3403,12.183,0.6342871344906111,0.0,Merge
105376265.313,E25,E23,0.41238261738261733,0.0634905094905095,5808.900,3113.365,1.6814,10.970,0.9544490436407181,0.0,Hit+Run
108611436.011,E5,FRAG0048,0.9309232434232404,0.006695637695637696,7620.178,1470.927,3.3259,30.176,0.9836294725018069,0.0,Hit+Run
109693379.086,E5,FRAG0048,0.9309232434232404,0.006695637695637696,7620.178,1470.927,1.0952,9.9370,0.9694638669753642,0.0,Hit+Run
109750093.71,E5,FRAG0048,0.9309232434232404,0.006695637695637696,7620.178,1470.927,1.0188,9.2438,0.6338479821950289,0.0,Merge
109998846.464,E61,FRAG0053,0.030000000000000002,0.005632367632367632,2424.939,1388.537,5.1403,14.038,0.7046897717715528,0.0075994005994005995,Graze+Frag
112236171.238,E23,P384,0.0634905094905095,0.0025,3113.365,1059.189,1.6888,6.0003,0.9379891630518524,0.0,Hit+Run
114423707.764,E5,P123,0.9376188811188781,0.0075001665001665,7638.404,1527.627,3.3354,30.259,0.9835057150909675,0.0,Hit+Run
123131098.867,E48,FRAG0006,0.18384582084582085,0.005779220779220779,4437.568,1400.501,3.4414,17.522,0.6688197510218054,0.0,Merge
124623423.655,E25,P475,0.41238261738261733,0.0025,5808.900,1059.189,1.5525,10.780,0.5711559239031587,0.0,Merge
126565453.077,E5,P138,0.9376188811188781,0.005,7638.404,1334.495,2.0936,19.171,0.36051490631403066,0.0,Merge
126740165.527,E25,FRAG0054,0.41488261738261734,0.0075994005994005995,5820.615,1534.335,1.9154,12.969,0.6124547200234608,0.0,Merge
130536905.464,E25,P347,0.42248201798201795,0.0025,5855.939,1059.189,1.9062,13.350,0.8503020681934194,0.0,Hit+Run
131598023.683,E25,P272,0.42248201798201795,0.0025,5855.939,1059.189,1.0303,7.2161,0.7001590976818236,0.0,Merge
136197605.274,E25,P123,0.42498201798201796,0.0075001665001665,5867.467,1527.627,2.7724,18.941,0.9340221746680163,0.0,Hit+Run
150003780.238,E5,E42,0.9426188811188781,0.030000000000000002,7651.957,2424.939,4.039,35.451,0.3966119103485083,0.02905801531801532,Fragment
150041281.79,E5,FRAG0055,0.9435612720612692,0.005811521811521812,7654.506,1403.105,1.0718,9.8035,0.9238534544516906,0.0,Hit+Run
150313379.798,E5,FRAG0058,0.9435612720612692,0.005811521811521812,7654.506,1403.105,1.0108,9.2455,0.4966599663202146,0.0,Merge
150736562.437,E5,FRAG0057,0.9493727938727909,0.005811521811521812,7670.189,1403.105,1.0107,9.2648,0.28243435193099836,0.0,Merge
151597582.08,E5,FRAG0059,0.9551843156843127,0.005811521811521812,7685.808,1403.105,1.2363,11.357,0.29283975639511983,0.0,Merge
152305339.25,E5,E35,0.9609958374958345,0.04250000000000001,7701.364,2723.475,1.0584,9.2774,0.8665553124670748,0.017350649350649353,Hit+Run+Frag
153010584.772,E1,E35,0.44166473439977866,0.02514951714951715,5943.260,2286.495,1.384,9.3126,0.7420990687313369,0.019621378621378624,Hit+Run+Frag
153013534.099,E1,FRAG0063,0.44166506740011163,0.006540459540459541,5943.261,1459.474,1.0222,7.1061,0.5048299331621664,0.0,Merge
154130689.884,E1,FRAG0062,0.4482055269405712,0.005783549783549784,5972.455,1400.851,4.662,32.682,0.7748559971875293,0.0,Merge
154221067.348,E5,P369,0.960995670995668,0.0025,7701.364,1059.189,4.2866,40.163,0.34908884403779034,0.0,Merge
154733687.412,E25,FRAG0061,0.42498201798201796,0.005783549783549784,5867.467,1400.851,1.5526,10.678,0.7648846590346584,0.0,Merge
161004624.331,E1,E35,0.453989076724121,0.005527805527805528,5998.034,1379.890,2.7749,19.565,0.9295502863427101,0.0,Hit+Run
161153872.781,E1,E35,0.453989076724121,0.005527805527805528,5998.034,1379.890,1.5143,10.677,0.5558278212108718,0.0,Merge
161203132.881,E1,P360,0.4595168822519265,0.0025,6022.280,1059.189,6.355,45.860,0.26669421202378013,0.0,Merge
161714121.191,P296,P563,0.0025,0.0025,1059.189,1059.189,7.5914,10.419,0.9649000000000001,0.0,Hit+Run
177081882.632,E25,P70,0.43076556776556774,0.0025,5893.964,1059.189,2.4682,17.406,0.3894185444071946,0.0,Merge
193720790.75,E25,E56,0.43326556776556774,0.030000000000000002,5905.344,2424.939,1.7316,11.536,0.7397379117545513,0.024471528471528472,Hit+Run+Frag
