time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
14598449.359,NEPTUNE,K722,15.97942390942391,0.035,19656.86,2552.798,1.008,24.182,0.40650764601307754,0.0,Merge
14631809.517,E13,FRAG0036,0.7990154845154839,0.0058095238095238096,7241.784,1402.945,1.3718,11.825,0.45278275364333137,0.0,Merge
14771340.984,E13,P1,0.8048250083250077,0.007499833499833501,7259.293,1527.604,2.3073,19.820,0.9298314781296708,0.0,Hit+Run
14771348.985,E13,P1,0.8048250083250077,0.007499833499833501,7259.293,1527.604,1.0489,9.0102,0.6087070929239818,0.0,Merge
15007511.261,E13,P407,0.8123248418248412,0.0025,7281.772,1059.189,2.6486,23.388,0.650307724925597,0.0,Merge
15139514.178,P118,P247,0.0024999999999999905,0.0025,1059.189,1059.189,17.367,23.838,0.8670999999999994,0.0,Graze+Frag
15141110.991,E13,P26,0.8148248418248412,0.005527805527805527,7289.234,1379.890,1.3367,11.617,0.35852862243115596,0.0,Merge
15149181.747,E13,FRAG0022,0.8203526473526467,0.005582417582417583,7305.681,1384.420,1.8793,16.368,0.43841982064894486,0.0,Merge
15150482.398,E13,P96,0.8259350649350643,0.0025,7322.215,1059.189,2.9336,26.057,0.6467454808665027,0.0,Merge
15422886.419,E13,FRAG0010,0.8284350649350642,0.007324009324009325,7329.595,1515.572,1.5913,13.819,0.7657603499921792,0.0,Merge
15781247.619,P117,P199,0.0024999999999999905,0.0025,1059.189,1059.189,14.489,19.887,0.8145499999999994,0.0,Graze+Frag
17195796.447,E13,P65,0.8357590742590736,0.0025,7351.132,1059.189,2.3449,20.915,0.9677600197716772,0.0,Hit+Run
17219953.875,E13,P117,0.8357590742590736,0.005,7351.132,1334.495,1.3044,11.465,0.40650472350771133,0.0,Merge
17221773.31,E13,P299,0.8407590742590736,0.0025,7365.762,1059.189,3.4639,30.961,0.8289917393231365,0.0,Merge
17352778.809,E13,P106,0.8432590742590735,0.0025,7373.055,1059.189,2.1658,19.378,0.9522087009060242,0.0,Hit+Run
17393498.26,E13,P106,0.8432590742590735,0.0025,7373.055,1059.189,1.067,9.5471,0.824373152630119,0.0,Merge
17430332.278,E13,P65,0.8457590742590735,0.0025,7380.335,1059.189,1.0011,8.9668,0.5777798343683755,0.0,Merge
17725115.847,E13,P118,0.8482590742590734,0.005,7387.599,1334.495,1.2901,11.400,0.6947079781454939,0.0,Merge
17977694.007,P57,P161,0.01052780552780553,0.0025,1710.434,1059.189,9.0062,17.451,0.9547000991295717,0.0,Hit+Run
18084209.622,P24,P194,0.005527972027972029,0.0025,1379.904,1059.189,10.079,16.337,0.8647972702302176,0.0,Hit+Run
18683122.182,P78,P185,0.0025,0.0025,1059.189,1059.189,27.688,38.005,0.72785,0.0,Graze+Frag
18746614.071,E13,FRAG0040,0.8532590742590734,0.006487845487845488,7402.086,1455.550,1.0284,9.0520,0.7842789211225987,0.0,Merge
18961783.731,E13,P170,0.859746919746919,0.0025,7420.800,1059.189,1.2781,11.514,0.6540462841370559,0.0,Merge
19160044.881,P90,P236,0.0025,0.0025000000000000022,1059.189,1059.189,24.808,34.051,0.7531999999999998,0.0,Graze+Frag
19313532.617,E13,P204,0.8622469197469189,0.0025,7427.985,1059.189,2.4536,22.127,0.42534774888651306,0.0,Merge
19385667.877,E13,FRAG0023,0.8647469197469189,0.005582417582417583,7435.157,1384.420,1.1474,10.183,0.40220901161599404,0.0,Merge
19396003.457,E13,P24,0.8703293373293365,0.005527972027972029,7451.122,1379.904,1.5237,13.557,0.2084046630637136,0.0,Merge
20011792.235,E13,P450,0.8758573093573085,0.0025,7466.865,1059.189,2.2537,20.436,0.8501101508326524,0.0,Merge
20272678.834,P84,FRAG0029,0.0025,0.010293706293706293,1059.189,1697.661,9.3333,17.963,0.3453214421879459,0.007265734265734266,Fragment
20541322.282,P84,P194,0.005527972027972028,0.0025,1379.904,1059.189,11.215,18.177,0.9338746918546516,0.0,Hit+Run
20663028.816,E13,P177,0.8783573093573085,0.0025,7473.962,1059.189,2.5578,23.217,0.6652259600096563,0.0,Merge
21033776.822,E13,FRAG0028,0.8808573093573084,0.006964368964368965,7481.046,1490.348,1.5571,13.839,0.45696500975520044,0.0,Merge
21386737.569,E13,P121,0.8878216783216774,0.0025,7500.711,1059.189,1.9001,17.313,0.7204621427368032,0.0,Merge
21641952.235,P88,FRAG0041,0.0024999999999999905,0.006487845487845488,1059.189,1455.550,10.929,18.460,0.8671932661013201,0.0,Hit+Run
21764720.035,P78,P88,0.005,0.0024999999999999905,1334.495,1059.189,7.2674,11.493,0.3080224329514959,0.007416656676656676,Fragment
22103564.882,E13,FRAG0015,0.8903216783216773,0.00656943056943057,7507.744,1461.626,1.1839,10.576,0.9846130623076849,0.0,Hit+Run
23241217.465,E39,P303,0.025,0.0025,2281.955,1059.189,12.501,32.042,0.8012791598864449,0.006934079254079254,Graze+Frag
23475604.691,E19,FRAG0038,0.19920845820845823,0.005815517815517816,4557.882,1403.427,3.0871,16.174,0.8873684452947201,0.0,Hit+Run
23941747.524,E13,P190,0.8903216783216773,0.0025,7507.744,1059.189,1.727,15.751,0.7561260118189234,0.0,Merge
24161429.418,E13,P313,0.8928216783216772,0.0025,7514.765,1059.189,1.7029,15.546,0.9434261247370552,0.0,Hit+Run
24204742.847,E13,P313,0.8928216783216772,0.0025,7514.765,1059.189,1.0459,9.5487,0.6729492554562533,0.0,Merge
24738467.223,P13,FRAG0041,0.0025,0.006487845487845488,1059.189,1455.550,11.667,19.707,0.09868540591944214,0.0,Fragment
24865498.434,E13,FRAG0015,0.8953216783216772,0.00656943056943057,7521.772,1461.626,1.1672,10.448,0.8118431154283822,0.0,Merge
25161432.068,E13,P141,0.9018911088911078,0.0025,7540.125,1059.189,2.594,23.766,0.8008952136492296,0.0,Merge
25436580.648,E13,FRAG0030,0.9043911088911077,0.006403929403929404,7547.085,1449.247,3.0809,27.695,0.707785687285083,0.0,Merge
25741012.268,E19,P78,0.19920845820845823,0.007499833499833501,4557.882,1527.604,1.4876,7.7459,0.8126386757910963,0.0,Hit+Run
26377495.899,E13,P84,0.9107950382950372,0.005527972027972028,7564.857,1379.904,1.2084,10.927,0.5522619547656983,0.0,Merge
26819595.402,E13,P114,0.9163230103230092,0.0025,7580.131,1059.189,3.5877,33.055,0.027023887206830303,0.0,Merge
27104537.539,E13,P124,0.9188230103230092,0.0025000000000000022,7587.018,1059.189,1.1759,10.844,0.5775682596330612,0.0,Merge
27233933.502,E16,P16,0.02774608724608725,0.0025,2362.623,1059.189,5.4742,14.540,0.35296285865734106,0.009890109890109891,Fragment
27735579.873,E13,P165,0.9213230103230092,0.0025,7593.893,1059.189,3.0199,27.877,0.6936502384193125,0.0,Merge
27785663.746,E16,P153,0.020355977355977356,0.0025,2130.874,1059.189,3.3126,7.9218,0.4570265943028122,0.0,Merge
28185630.699,P57,P194,0.01052780552780553,0.0025,1710.434,1059.189,12.384,23.997,0.5368528340599887,0.0075001665001665,Fragment
28781995.873,E13,P228,0.9238230103230092,0.0025,7600.755,1059.189,2.5025,23.123,0.9414990541822807,0.0,Hit+Run
28844560.612,E13,P228,0.9238230103230092,0.0025,7600.755,1059.189,1.0424,9.6319,0.9946871241771033,0.0,Hit+Run
29073642.954,E13,FRAG0035,0.9238230103230092,0.006150849150849152,7600.755,1429.899,3.3989,30.815,0.5665224171391781,0.0,Merge
31500228.512,E13,P78,0.9299738594738584,0.007499833499833501,7617.587,1527.604,1.5489,14.010,0.4577952928165172,0.0,Merge
31626754.662,P90,P147,0.005,0.0025,1334.495,1059.189,10.763,17.022,0.851424180277872,0.0,Graze+Frag
33556152.288,P57,FRAG0050,0.00552763902763903,0.0075001665001665,1379.877,1527.627,13.051,24.682,0.6327254353224091,0.012946120546120547,Graze+Frag
33556152.495,P57,FRAG0051,0.00552763902763903,0.0075001665001665,1379.877,1527.627,1.0484,1.9827,0.8330030633647559,0.0,Graze+Merge
35957081.361,E13,E16,0.9374736929736919,0.022855977355977355,7638.009,2214.762,1.118,9.8612,0.8847520814076263,0.01732767232767233,Hit+Run+Frag
35970392.117,E13,E16,0.9374741924741914,0.005527805527805528,7638.011,1379.890,1.0416,9.5161,0.9799595075032476,0.0,Hit+Run
36119608.674,E13,E16,0.9374741924741914,0.005527805527805528,7638.011,1379.890,1.086,9.9218,0.1351785111473797,0.0,Merge
37092872.899,E13,FRAG0052,0.9430019980019969,0.005775890775890777,7652.994,1400.232,1.0839,9.9135,0.6476943873106162,0.0,Merge
37474957.383,P57,FRAG0047,0.01302780552780553,0.007265734265734266,1836.330,1511.542,3.8972,8.5724,0.7379608825124296,0.0,Hit+Run
37601575.344,P57,FRAG0047,0.01302780552780553,0.007265734265734266,1836.330,1511.542,1.2071,2.6551,0.6832747668691346,0.0,Hit+Run
38416080.845,P42,P219,0.0025,0.0025,1059.189,1059.189,24.712,33.919,0.6782,0.0,Graze+Frag
39702341.331,E13,P228,0.9487778887778877,0.0025,7668.587,1059.189,1.5847,14.781,0.7819030715721668,0.0,Merge
39825393.736,E13,FRAG0019,0.9512778887778877,0.009674325674325674,7675.317,1662.904,1.1893,10.778,0.6626358432588223,0.0,Merge
40771549.999,E13,P243,0.9609522144522133,0.0025,7701.248,1059.189,2.6876,25.181,0.8843685144069505,0.0,Hit+Run
40889829.419,E19,P13,0.19920845820845823,0.008988011988011989,4557.882,1622.613,3.2788,17.001,0.879718722589603,0.0,Hit+Run
41247030.734,E13,P243,0.9609522144522133,0.0025,7701.248,1059.189,1.1964,11.209,0.28860654401570757,0.0,Merge
42023898.363,E19,FRAG0045,0.19920845820845823,0.0077635697635697635,4557.882,1545.305,2.6678,13.879,0.46921667318668797,0.0,Merge
42350666.658,E13,P42,0.9634522144522133,0.005,7707.920,1334.495,2.3961,22.154,0.8411663219249851,0.0,Merge
43795398.909,P137,P198,0.0025,0.0025,1059.189,1059.189,22.239,30.526,0.7726,0.0,Graze+Frag
43998903.662,E39,P86,0.020565934065934065,0.005,2138.175,1334.495,1.8174,4.4056,0.8315845639988089,0.0,Hit+Run
44290621.909,P57,P143,0.01302780552780553,0.0025,1836.330,1059.189,7.4943,15.505,0.3773472676549839,0.01493060273060273,Fragment
44733746.914,E13,P210,0.9684522144522133,0.0025,7721.231,1059.189,3.4532,32.442,0.9547310574200685,0.0,Hit+Run
44761662.652,E13,P210,0.9684522144522133,0.0025,7721.231,1059.189,1.049,9.8553,0.48154253204681724,0.0,Merge
48532874.075,P57,FRAG0055,0.00552780552780553,0.01,1379.890,1681.359,5.4117,10.889,0.9693606552087469,0.0,Hit+Run
49833729.551,E19,P279,0.206972027972028,0.0025,4616.339,1059.189,1.5034,8.1600,0.6820157824671134,0.0,Merge
53961844.999,P57,FRAG0047,0.00552780552780553,0.007265734265734266,1379.890,1511.542,1.3812,2.5956,0.958047684252602,0.0,Hit+Run
57547885.28,E39,FRAG0038,0.020565934065934065,0.005815517815517816,2138.175,1403.427,9.4196,22.968,0.8227042128146359,0.007620632700632701,Graze+Frag
60481415.307,E13,P90,0.9709522144522132,0.0075001665001665,7727.869,1527.627,1.8916,17.376,0.6116837602258173,0.0,Merge
64484794.014,E13,FRAG0005,0.9784523809523797,0.006752247752247752,7747.717,1475.060,3.2425,29.941,0.9724572381277907,0.0,Hit+Run
64796471.733,E13,FRAG0054,0.9784523809523797,0.005775890775890777,7747.717,1400.232,1.3673,12.670,0.5389046245062691,0.0,Merge
65425135.454,E13,P137,0.9842282717282705,0.005,7762.932,1334.495,1.3531,12.605,0.9452122161581435,0.0,Hit+Run
65557270.036,E13,P137,0.9842282717282705,0.005,7762.932,1334.495,1.0739,10.004,0.7791579620601254,0.0,Merge
66501828.408,E13,P89,0.9892282717282705,0.0025,7776.055,1059.189,3.1979,30.269,0.8225579604293773,0.0,Merge
73911645.356,E19,P400,0.209472027972028,0.0025,4634.851,1059.189,3.5298,19.241,0.4865174954727812,0.0,Merge
77189769.182,E13,FRAG0048,0.9917282717282705,0.0069340659340659345,7782.600,1488.183,1.6719,15.503,0.9596049911294141,0.0,Hit+Run
77205360.971,E13,P205,0.9917282717282705,0.0025000000000000022,7782.600,1059.189,2.6993,25.572,0.8581132168803538,0.0,Merge
77498487.445,E13,FRAG0048,0.9942282717282704,0.0069340659340659345,7789.134,1488.183,1.1308,10.495,0.0884926845256603,0.0,Merge
77606447.254,E13,P207,1.0011623376623364,0.0025,7807.200,1059.189,2.2673,21.551,0.9289684017667058,0.0,Hit+Run
77723712.091,E13,P207,1.0011623376623364,0.0025,7807.200,1059.189,1.0673,10.145,0.4981207818762327,0.0,Merge
90780262.526,E19,P13,0.211972027972028,0.008988011988011989,4653.217,1622.613,2.0238,10.728,0.4992185752245365,0.0,Merge
103983345.355,E13,P163,1.0036623376623364,0.0025,7813.693,1059.189,2.3796,22.639,0.8145792252100057,0.0,Merge
124644227.863,E19,P86,0.22096003996004,0.005,4718.077,1334.495,1.2522,6.8356,0.7891040296895033,0.0,Hit+Run
128312730.274,E13,P86,1.0061623376623363,0.005,7820.176,1334.495,1.2501,11.737,0.9930399368539098,0.0,Hit+Run
128916145.823,E13,P86,1.0061623376623363,0.005,7820.176,1334.495,1.2572,11.804,0.8493588036248108,0.0,Merge
169330282.875,E19,FRAG0008,0.22096003996004,0.006752247752247752,4718.077,1475.060,4.3743,23.697,0.874039942117269,0.0,Hit+Run
178760587.268,E13,FRAG0008,1.0111623376623362,0.006752247752247752,7833.108,1475.060,1.1498,10.742,0.744586186074832,0.0,Merge
