time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
43987577.171,E39,P573,0.4184319097671051,0.0025,5837.167,1059.189,1.0023,6.9960,0.6255839356965354,0.0,Merge
44336049.095,E4,P474,0.5259097569097569,0.0025,6299.376,1059.189,2.4111,18.254,0.8211330332279781,0.0,Merge
44538037.198,E29,P234,0.4408379870027918,0.0025,5939.549,1059.189,1.4204,10.100,0.7261982769565996,0.0,Merge
45297878.618,E4,P542,0.5284097569097569,0.0025,6309.342,1059.189,2.0796,15.770,0.1366582934692923,0.0,Merge
45324318.394,E29,P190,0.4433379870027918,0.0025000000000000022,5950.756,1059.189,1.3532,9.6416,0.8273397369882629,0.0,Merge
45471889.726,E67,P603,0.030000000000000002,0.0025,2424.939,1059.189,2.6851,7.3267,0.5883948686139054,0.0,Merge
45610310.613,E23,P239,0.6264931734931735,0.0025,6677.788,1059.189,1.1402,9.1849,0.7864569950987109,0.0,Merge
45695566.787,NEPTUNE,K954,16.289423909423906,0.02,19783.16,2118.379,1.002,24.429,0.9610868813024289,0.0,Graze+Merge
45785379.26,E23,P186,0.6289931734931734,0.0025,6686.658,1059.189,2.9594,23.873,0.721682920800178,0.0,Merge
45879901.295,E29,P173,0.4458379870027918,0.0025,5961.920,1059.189,1.0171,7.2614,0.5032865292922651,0.0,Merge
45991332.683,E39,P212,0.4209319097671051,0.0025,5848.769,1059.189,1.9359,13.541,0.2299558624578825,0.0,Merge
46069330.65,P45,P594,0.0025000000000000022,0.0025,1059.189,1059.189,20.744,28.473,0.8528000000000001,0.0,Graze+Frag
46377358.449,P75,FRAG0024,0.0025,0.005969030969030969,1059.189,1415.669,7.8423,12.961,0.8336192223052818,0.0,Hit+Run
46402716.258,E41,P401,0.02558857808857809,0.0025,2299.724,1059.189,1.8697,4.8305,0.5224663812714152,0.0,Merge
46504313.257,E31,P647,0.0575,0.0025,3012.195,1059.189,3.7674,12.921,0.5885469487706573,0.0,Merge
46866210.536,E4,P428,0.5309097569097568,0.0025,6319.277,1059.189,1.522,11.561,0.2378357522115239,0.0,Merge
46871959.828,E23,P247,0.6314931734931734,0.0025,6695.506,1059.189,1.5245,12.315,0.9089149604146411,0.0,Hit+Run
47430557.43,E23,P247,0.6314931734931734,0.0025,6695.506,1059.189,1.3041,10.534,0.2610961185802104,0.0,Merge
48060506.684,P75,P138,0.0025,0.0025,1059.189,1059.189,6.7284,9.2353,0.67845,0.0,Graze+Frag
48605040.829,E39,P529,0.4234319097671051,0.0025,5860.325,1059.189,1.9848,13.912,0.9496594036322277,0.0,Hit+Run
48688407.698,E29,P462,0.4483379870027918,0.0025,5973.043,1059.189,1.3944,9.9748,0.6345723384255101,0.0,Merge
48943754.523,E4,E31,0.5334097569097568,0.060000000000000005,6329.180,3055.232,1.8066,12.834,0.9018550530544722,0.007324009324009325,Hit+Run+Frag
48953207.07,E4,FRAG0027,0.5334084249084248,0.007324009324009325,6329.175,1515.572,1.0686,7.9263,0.9408143181383847,0.0,Hit+Run
48965312.62,E4,FRAG0027,0.5334084249084248,0.007324009324009325,6329.175,1515.572,1.0903,8.0873,0.4496319522326746,0.0,Merge
49526147.148,E29,FRAG0021,0.4508379870027918,0.008164835164835165,5984.125,1571.482,1.1179,7.7845,0.45572316874896546,0.0,Merge
49588412.208,E23,FRAG0023,0.6339931734931733,0.005969030969030969,6704.329,1415.669,1.5584,12.360,0.4566705990150129,0.0,Merge
50062668.034,E39,P543,0.4234319097671051,0.0025,5860.325,1059.189,1.612,11.299,0.8202489364289776,0.0,Merge
50139542.63,E23,P197,0.6399622044622043,0.0025,6725.304,1059.189,1.4165,11.496,0.34082272728415597,0.0,Merge
50363395.38,E4,P448,0.5407324342324341,0.0025000000000000022,6358.011,1059.189,2.5514,19.507,0.9349460465547864,0.0,Hit+Run
50370263.856,E4,P448,0.5407324342324341,0.0025000000000000022,6358.011,1059.189,1.0423,7.9693,0.35805167658011766,0.0,Merge
50416935.88,E4,FRAG0011,0.5432324342324342,0.006118215118215118,6367.795,1427.366,3.0094,22.570,0.4445519377428264,0.0,Merge
51388637.923,E39,E69,0.4259319097671051,0.02353046953046953,5871.835,2236.337,1.1039,7.3429,0.878294292429814,0.005533466533466533,Hit+Run+Frag
51863520.091,E29,P157,0.459002822167627,0.0025,6020.034,1059.189,1.2366,8.9203,0.9650968367402246,0.0,Hit+Run
51998169.613,E39,P875,0.4259319097671051,0.0025,5871.835,1059.189,1.5689,11.020,0.9647701310669041,0.0,Hit+Run
52598815.963,E4,E31,0.5493506493506493,0.052677322677322676,6391.611,2925.511,2.1711,15.592,0.5549796904577221,0.024880652680652683,Fragment
52626264.215,E4,FRAG0032,0.577147519147519,0.00622011322011322,6497.647,1435.246,1.0224,7.8330,0.6653358490607773,0.0,Merge
52652424.574,E4,FRAG0030,0.5833676323676322,0.00622011322011322,6520.906,1435.246,1.0124,7.7863,0.7475621065582224,0.0,Merge
52779982.875,E4,FRAG0029,0.5895877455877454,0.00622011322011322,6544.000,1435.246,1.1262,8.6945,0.5417762524538373,0.0,Merge
52791469.61,E4,FRAG0031,0.5958078588078586,0.00622011322011322,6566.933,1435.246,1.3417,10.397,0.8670914084472146,0.0,Hit+Run
52896909.777,E4,FRAG0031,0.5958078588078586,0.00622011322011322,6566.933,1435.246,1.0697,8.2894,0.8915465702603198,0.0,Hit+Run
53027145.732,E4,FRAG0031,0.5958078588078586,0.00622011322011322,6566.933,1435.246,1.0464,8.1088,0.8053790538047476,0.0,Merge
53503924.043,E23,P150,0.6424622044622043,0.0025,6734.050,1059.189,2.1802,17.719,0.8716062077973705,0.0,Hit+Run
53515052.576,E39,E42,0.4259319097671051,0.06000000000000001,5871.835,3055.232,1.0749,7.0853,0.7057725590390733,0.0,Graze+Merge
53713779.001,E29,P467,0.459002822167627,0.0025,6020.034,1059.189,1.9432,14.017,0.8311619069784965,0.0,Merge
53865048.186,E4,P444,0.6020279720279718,0.0025,6589.706,1059.189,2.81,22.318,0.6039281988861287,0.0,Merge
54285898.578,E29,P616,0.461502822167627,0.0025000000000000022,6030.944,1059.189,2.1434,15.491,0.9073464654051047,0.0,Hit+Run
54446442.097,URANUS,K820,15.989423909423907,0.02,19660.96,2118.379,1.001,24.246,0.9280110085680119,0.0,Graze+Merge
54450143.089,P157,P311,0.0025,0.0025000000000000022,1059.189,1059.189,9.5329,13.084,0.34449999999999986,0.0,Merge
54850113.153,E23,P487,0.6424622044622043,0.0025,6734.050,1059.189,2.1898,17.797,0.9986272373861615,0.0,Hit+Run
55809665.822,E4,FRAG0025,0.6045279720279717,0.006911421911421912,6598.815,1486.561,1.3003,10.102,0.8389939056998088,0.0,Hit+Run
56042764.207,E41,P384,0.02808857808857809,0.0025,2372.304,1059.189,4.8209,12.859,0.9720829824323747,0.0,Hit+Run
56141898.964,E4,FRAG0025,0.6045279720279717,0.006911421911421912,6598.815,1486.561,1.0748,8.3504,0.5731764785729335,0.0,Merge
56321780.078,E23,P422,0.6424622044622043,0.0025,6734.050,1059.189,3.0747,24.990,0.8282289582371168,0.0,Merge
56497936.2,E23,FRAG0022,0.6449622044622042,0.005969030969030969,6742.774,1415.669,1.098,8.7624,0.895654229397396,0.0,Hit+Run
56639896.116,E23,FRAG0022,0.6449622044622042,0.005969030969030969,6742.774,1415.669,1.0039,8.0114,0.7040766245488986,0.0,Merge
57540214.092,E4,P580,0.6114393939393936,0.0025,6623.867,1059.189,3.4702,27.714,0.7159206654500725,0.0,Merge
59032697.835,E23,P614,0.6509312354312352,0.0025,6763.511,1059.189,2.0727,16.924,0.49844217986200456,0.0,Merge
59126029.407,P81,P199,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,12.111,16.623,0.6478,0.0,Graze+Frag
59477897.717,E4,P565,0.6139393939393936,0.0025000000000000022,6632.883,1059.189,1.8294,14.631,0.269124175725963,0.0,Merge
59496284.107,E23,P407,0.6534312354312352,0.0025,6772.159,1059.189,1.6927,13.840,0.8426123992529201,0.0,Merge
59751875.448,E23,P820,0.6559312354312351,0.0025,6780.784,1059.189,1.7121,14.017,0.5908123727182842,0.0,Merge
60405967.658,E4,P673,0.6164393939393935,0.0025,6641.874,1059.189,4.4372,35.539,0.8914405898453768,0.0,Hit+Run
60457280.516,E4,P673,0.6164393939393935,0.0025,6641.874,1059.189,1.0607,8.4956,0.46986922731014047,0.0,Merge
61032745.711,E23,E41,0.658431235431235,0.02808857808857809,6789.388,2372.304,2.0555,15.896,0.37127238708655946,0.008964368964368963,Fragment
61130195.333,E23,P581,0.6775554445554443,0.0025,6854.495,1059.189,1.7197,14.242,0.8586216069390078,0.0,Merge
61486815.949,P75,P391,0.005,0.0025,1334.495,1059.189,8.2518,13.049,0.6847296871511803,0.0,Graze+Frag
63302348.539,E23,E44,0.6800554445554442,0.035,6862.915,2552.798,1.4114,10.988,0.5379855269007167,0.005600772560772562,Fragment
63315064.573,E23,FRAG0034,0.7094547119547117,0.005600732600732601,6960.419,1385.932,1.0748,8.8880,0.6598192587467896,0.0,Merge
63538149.687,E82,P349,0.027500000000000004,0.0025,2355.617,1059.189,3.3091,8.7628,0.6505043972019449,0.0,Merge
63762514.468,E4,FRAG0033,0.6189393939393935,0.008964368964368963,6650.840,1621.189,1.688,13.139,0.8160757710503439,0.0,Hit+Run
63875985.364,E29,P701,0.461502822167627,0.0025,6030.944,1059.189,1.7683,12.780,0.9052199385807749,0.0,Hit+Run
64046685.429,E4,FRAG0033,0.6189393939393935,0.008964368964368963,6650.840,1621.189,1.1758,9.1523,0.880799021857785,0.0,Hit+Run
64187124.075,E4,FRAG0033,0.6189393939393935,0.008964368964368963,6650.840,1621.189,1.1221,8.7343,0.37073156456287054,0.0,Merge
65856344.227,E29,P753,0.461502822167627,0.0025,6030.944,1059.189,2.4659,17.822,0.4568630229390473,0.0,Merge
66199847.717,E39,P679,0.4859319097671051,0.0025,6135.533,1059.189,1.1263,8.2909,0.7159960969279878,0.0,Merge
66285668.442,E29,P589,0.464002822167627,0.0025,6041.814,1059.189,2.7331,19.791,0.4585173631753405,0.0,Merge
66372414.86,E23,P480,0.7150554445554442,0.0025,6978.687,1059.189,3.1378,26.487,0.4304660387234942,0.0,Merge
67533066.611,E29,P256,0.466502822167627,0.0025,6052.646,1059.189,1.8972,13.764,0.8032366513927954,0.0,Merge
67696027.846,E39,P392,0.4884319097671051,0.0025,6146.037,1059.189,1.3916,10.262,0.6302794905974374,0.0,Merge
68455171.674,P172,P492,0.0025,0.0025,1059.189,1059.189,39.216,53.828,0.57125,0.0,Graze+Frag
69162191.793,E4,P75,0.6279037629037624,0.007499833499833501,6682.796,1527.604,2.6445,20.784,0.9455572493571471,0.0,Hit+Run
69817711.557,E39,P541,0.4909319097671051,0.0025,6156.505,1059.189,2.0576,15.201,0.5312940378011043,0.0,Merge
70182213.483,E4,P172,0.6279037629037624,0.005,6682.796,1334.495,1.3656,10.840,0.6654212233096625,0.0,Merge
70349011.816,E29,P81,0.469002822167627,0.005,6063.438,1334.495,1.309,9.3612,0.7361758507761744,0.0,Merge
70555952.376,E39,P293,0.4934319097671051,0.0025,6166.938,1059.189,1.2698,9.3983,0.9457624833280583,0.0,Hit+Run
70746985.649,E29,P390,0.474002822167627,0.0025,6084.910,1059.189,1.5433,11.260,0.8355561580538841,0.0,Merge
71341807.725,E23,P427,0.7175554445554442,0.0025,6986.811,1059.189,2.1601,18.256,0.6926893474864076,0.0,Merge
71981993.338,P170,P774,0.0024999999999999905,0.0025,1059.189,1059.189,5.5888,7.6711,0.9058999999999995,0.0,Hit+Run
72780184.053,E63,P818,0.012092907092907093,0.0025,1791.310,1059.189,1.5277,3.0882,0.6201872918334168,0.0,Merge
73150631.112,E64,P398,0.0275,0.0025,2355.617,1059.189,4.4907,11.891,0.28986420753367687,0.006695637695637696,Fragment
73917681.312,E39,P289,0.4934319097671051,0.0025,6166.938,1059.189,1.9103,14.138,0.8303798017309156,0.0,Merge
74297830.203,P181,P569,0.0025,0.0025,1059.189,1059.189,19.870,27.274,0.9971,0.0,Hit+Run
74597989.28,E23,P626,0.7200554445554441,0.0025000000000000022,6994.915,1059.189,1.9107,16.168,0.7441228175910057,0.0,Merge
74775192.906,E23,E69,0.7225554445554441,0.017997002997002996,7003.001,2045.159,1.3827,11.175,0.9709448364656068,0.0,Hit+Run
74942618.448,E29,P75,0.476502822167627,0.007499833499833501,6095.589,1527.604,1.4231,10.130,0.40228424518727923,0.0,Merge
75908196.843,E4,P701,0.6329037629037624,0.0025,6700.487,1059.189,1.6592,13.414,0.3194952877814645,0.0,Merge
76304882.753,P149,P423,0.0025,0.0025,1059.189,1059.189,7.8839,10.821,0.69435,0.0,Graze+Frag
76409709.45,E23,P89,0.7225554445554441,0.0025,7003.001,1059.189,1.7337,14.688,0.6826504864267855,0.0,Merge
77941552.627,E23,P611,0.725055444555444,0.0025,7011.069,1059.189,2.037,17.279,0.9162747502477677,0.0,Hit+Run
78159498.742,E4,P318,0.6354037629037623,0.0025000000000000022,6709.298,1059.189,2.9215,23.652,0.7385982620838292,0.0,Merge
78940238.684,E23,P584,0.725055444555444,0.0025,7011.069,1059.189,1.2407,10.524,0.7489527469314503,0.0,Merge
78983613.376,E4,P498,0.6379037629037623,0.0025,6718.086,1059.189,4.9071,39.782,0.44805806587612773,0.0,Merge
79870991.336,E39,P695,0.4959319097671051,0.0025,6177.335,1059.189,1.7862,13.244,0.850474364060644,0.0,Merge
79966413.323,E23,P286,0.727555444555444,0.0025,7019.118,1059.189,2.8299,24.035,0.5833691732346306,0.0,Merge
80852224.48,E60,P337,0.027500000000000004,0.0025,2355.617,1059.189,4.5352,12.009,0.9498881812800405,0.0,Hit+Run
81873074.977,E23,P149,0.7300554445554439,0.005,7027.148,1334.495,1.2195,10.215,0.5862649337450361,0.0,Merge
82229698.801,E18,P516,0.05482334332334333,0.0025,2964.710,1059.189,3.9223,13.226,0.27172274450200123,0.0,Merge
83171444.765,E23,P101,0.7350554445554439,0.0025000000000000022,7043.154,1059.189,2.4766,21.110,0.35787995993890814,0.0,Merge
83828147.397,E29,P119,0.48400265566746054,0.0025,6127.402,1059.189,2.4669,18.133,0.777670905667875,0.0,Merge
84314011.15,P157,P611,0.005000000000000003,0.0025,1334.495,1059.189,9.3779,14.830,0.3477726582355531,0.0,Fragment
85750216.536,E4,P440,0.6404037629037622,0.0025,6726.851,1059.189,1.9272,15.645,0.7958826800995722,0.0,Merge
86849224.337,E29,P262,0.48650265566746054,0.0025,6137.934,1059.189,1.3916,10.248,0.32748729961971157,0.0,Merge
87243147.347,E82,P722,0.030000000000000002,0.0025,2424.939,1059.189,5.9317,16.185,0.651869687655292,0.0,Merge
88873848.463,E39,P733,0.4984319097671051,0.0025,6187.698,1059.189,1.5168,11.266,0.5400551294122578,0.0,Merge
89089995.698,E4,P249,0.6429037629037622,0.0025,6735.593,1059.189,3.3991,27.633,0.6229408857214176,0.0,Merge
91888340.232,E39,P595,0.5009319097671051,0.0025,6198.026,1059.189,3.0097,22.395,0.8709602969039588,0.0,Hit+Run
92028441.904,E4,P316,0.6454037629037621,0.0025000000000000022,6744.312,1059.189,2.2127,18.013,0.8694529675992738,0.0,Hit+Run
93179944.847,E4,P316,0.6454037629037621,0.0025000000000000022,6744.312,1059.189,1.1303,9.2015,0.40015578926288653,0.0,Merge
93484230.18,E4,P458,0.6479037629037621,0.0025,6753.009,1059.189,1.9934,16.250,0.9344363632953897,0.0,Hit+Run
93503661.809,E4,E69,0.6479037629037621,0.017997002997002996,6753.009,2045.159,2.4858,19.321,0.5911647884224926,0.005544455544455545,Fragment
94016438.279,E4,P510,0.6603563103563095,0.0025,6795.998,1059.189,1.6754,13.750,0.9425058170075301,0.0,Hit+Run
94176111.633,E4,P510,0.6603563103563095,0.0025,6795.998,1059.189,1.028,8.4368,0.7391931063440736,0.0,Merge
95075361.368,E29,P258,0.48900265566746054,0.0025,6148.430,1059.189,1.498,11.051,0.7889820755901918,0.0,Merge
95544206.549,E29,E63,0.49150265566746054,0.014592907092907094,6158.890,1907.104,3.9236,27.767,0.8960404886216768,0.009064935064935066,Hit+Run+Frag
95603897.998,E4,P458,0.6628563103563094,0.0025,6804.564,1059.189,1.0798,8.8738,0.4881198711343159,0.0,Merge
95928425.662,E29,P277,0.49150282216762703,0.0025000000000000022,6158.891,1059.189,2.8703,21.214,0.46835374887955966,0.0,Merge
96937015.148,E39,FRAG0005,0.5009319097671051,0.006189144189144189,6198.026,1432.860,2.4779,18.047,0.5942265805065741,0.0,Merge
99801839.761,E4,FRAG0036,0.6653563103563094,0.005544455544455545,6813.108,1381.275,1.7296,13.982,0.9292964242011491,0.0,Hit+Run
103921065.764,E23,P224,0.737555444555444,0.0025,7051.130,1059.189,1.3903,11.865,0.6086684828588016,0.0,Merge
104887538.03,E66,E73,0.03796103896103898,0.025,2622.848,2281.955,1.2146,3.8879,0.6528774050606354,0.0,Hit+Run
106409462.662,E23,P977,0.7400554445554439,0.0025,7059.088,1059.189,3.0378,25.956,0.4903280910024637,0.0,Merge
106919558.906,E29,P293,0.49400282216762703,0.0025,6169.315,1059.189,1.8247,13.510,0.25211515964436,0.0,Merge
107212984.161,E58,E73,0.13931684981684986,0.025,4045.712,2281.955,1.0333,4.7043,0.6252386126261679,0.0,Merge
111844005.592,E58,FRAG0026,0.16431684981684985,0.00646953046953047,4274.525,1454.179,1.6653,8.1235,0.2501871371947102,0.0,Merge
113014499.65,E29,P360,0.49650282216762703,0.0025,6179.705,1059.189,1.7193,12.753,0.8654615099942926,0.0,Hit+Run
113505338.546,E23,P296,0.7425554445554439,0.0025,7067.028,1059.189,2.3983,20.516,0.719206916389985,0.0,Merge
114532309.03,E4,FRAG0036,0.6653563103563094,0.005544455544455545,6813.108,1381.275,1.2315,9.9554,0.6683085494970776,0.0,Merge
117517944.032,E23,P616,0.7450554445554438,0.0025000000000000022,7074.950,1059.189,3.3369,28.580,0.4607249251904691,0.0,Merge
117871567.79,E4,FRAG0017,0.670900765900765,0.007676656676656677,6831.980,1539.517,2.0596,16.566,0.2584589146432345,0.0,Merge
118434083.946,P45,P779,0.005,0.0025,1334.495,1059.189,14.979,23.689,0.4673020874207127,0.0,Fragment
120486666.44,E23,P461,0.7475554445554438,0.0025,7082.854,1059.189,1.7763,15.231,0.8201521447174193,0.0,Merge
121701353.917,E66,FRAG0028,0.03796103896103898,0.005533466533466533,2622.848,1380.361,5.6453,16.624,0.9321335286595809,0.0,Hit+Run
124099973.896,E23,P871,0.7500554445554437,0.0025,7090.741,1059.189,2.4911,21.386,0.8767362303302328,0.0,Hit+Run
125513486.974,E39,P593,0.5071210539562493,0.0025,6223.448,1059.189,1.5837,11.836,0.3915591974247421,0.0,Merge
127554726.022,P45,P547,0.0075001665001665,0.0025,1527.627,1059.189,12.480,21.923,0.8370359687184225,0.0,Graze+Frag
129563223.747,E23,P157,0.7500554445554437,0.007499833499833501,7090.741,1527.604,2.6726,22.386,0.9491239874023654,0.0,Hit+Run
129643385.785,E23,P157,0.7500554445554437,0.007499833499833501,7090.741,1527.604,1.0199,8.5429,0.8095033730974232,0.0,Merge
130544684.045,E4,E63,0.6785774225774216,0.005527805527805528,6857.939,1379.890,3.5239,28.690,0.8404020898142541,0.0,Hit+Run
131463365.089,E29,P347,0.49650282216762703,0.0025,6179.705,1059.189,2.7586,20.462,0.7611417264854125,0.0,Merge
132084331.26,E4,E63,0.6785774225774216,0.005527805527805528,6857.939,1379.890,1.4204,11.564,0.6794811151128224,0.0,Merge
132315155.296,E4,E66,0.6841052281052271,0.03796103896103898,6876.511,2622.848,1.3515,10.527,0.706011936178585,0.0,Merge
133668796.999,P45,P532,0.01,0.0025,1681.359,1059.189,11.695,22.315,0.7978107322825722,0.0069723609723609725,Graze+Frag
133669345.526,E29,P357,0.49900282216762704,0.0025,6190.059,1059.189,1.751,13.011,0.8278460795389722,0.0,Merge
134351151.097,E39,E58,0.5096210539562492,0.17078638028638032,6233.658,4329.903,1.0211,7.3215,0.7848456022384919,0.0,Graze+Merge
134661290.766,E29,P672,0.501502822167627,0.0025,6200.380,1059.189,1.6527,12.303,0.7315344449420531,0.0,Merge
134890396.553,E23,P741,0.7575552780552772,0.0025000000000000022,7114.296,1059.189,2.9047,25.025,0.3717527460043041,0.0,Merge
140112446.944,E67,P585,0.0325,0.0025,2490.510,1059.189,4.3559,12.220,0.1502150049308834,0.005611388611388612,Fragment
148721926.943,E74,P618,0.0325,0.0025,2490.510,1059.189,3.4333,9.6317,0.79597815550718,0.0,Hit+Run
150381424.348,E39,P595,0.6804074342426296,0.0025,6864.098,1059.189,1.2492,10.361,0.7267553506344981,0.0,Merge
152811250.953,E4,FRAG0037,0.7220662670662661,0.009064935064935066,7001.421,1627.229,2.5,20.560,0.052092878450609455,0.0,Merge
155976306.511,E23,P205,0.7600552780552772,0.0025,7122.113,1059.189,2.1195,18.281,0.690334501092312,0.0,Merge
156959714.157,E23,P704,0.7625552780552771,0.0025,7129.914,1059.189,2.1677,18.719,0.5836895435578411,0.0,Merge
161906105.499,E4,FRAG0035,0.7311312021312012,0.006695637695637696,7030.598,1470.927,2.7085,22.543,0.8150722755704084,0.0,Merge
167540760.507,E29,P582,0.5040028221676269,0.0025,6210.666,1059.189,3.8143,28.444,0.5781074215142801,0.0,Merge
179015046.089,E29,P453,0.5065028221676269,0.0025000000000000022,6220.918,1059.189,3.5068,26.197,0.9438052246392274,0.0,Hit+Run
187976939.58,E39,E46,0.6829074342426296,0.025,6872.495,2281.955,1.0373,8.1495,0.9712157886670315,0.0,Hit+Run
192083511.299,E23,E29,0.7650552780552771,0.5065028221676269,7137.697,6220.918,1.1648,10.153,0.19758937587299127,0.15951515151515158,Fragment
192145183.705,E23,FRAG0064,1.1120429487077523,0.005696969696969697,8085.391,1393.825,1.0418,10.107,0.9350145554995588,0.0,Hit+Run
192271736.827,E23,FRAG0055,1.1120429487077523,0.005696969696969697,8085.391,1393.825,1.0933,10.606,0.7648490712611332,0.0,Merge
192301442.644,E23,FRAG0064,1.117739918404722,0.005696969696969697,8099.174,1393.825,1.0306,10.016,0.9013776116087044,0.0,Hit+Run
192364202.308,P453,P774,0.0025000000000000022,0.0025,1059.189,1059.189,11.347,15.575,0.8104000000000001,0.0,Graze+Frag
192440926.471,E23,FRAG0058,1.117739918404722,0.005696969696969697,8099.174,1393.825,1.0328,10.037,0.7616278219432944,0.0,Merge
192595756.628,E23,FRAG0050,1.1234368881016918,0.005696969696969697,8112.911,1393.825,1.0773,10.489,0.6174243927910418,0.0,Merge
192703565.159,E23,FRAG0043,1.1291338577986616,0.005696969696969697,8126.602,1393.825,1.0256,10.003,0.6841574426640563,0.0,Merge
192867725.897,E23,FRAG0048,1.1348308274956314,0.005696969696969697,8140.246,1393.825,1.0423,10.185,0.5630849467482876,0.0,Merge
193441911.905,E23,FRAG0054,1.1405277971926011,0.005696969696969697,8153.845,1393.825,1.0604,10.380,0.5934543699451508,0.0,Merge
193573117.195,E23,FRAG0065,1.1462247668895709,0.005696969696969697,8167.399,1393.825,1.0431,10.229,0.9694554180653954,0.0,Hit+Run
193748877.729,E23,FRAG0049,1.1462247668895709,0.005696969696969697,8167.399,1393.825,1.0682,10.475,0.9345177789792426,0.0,Hit+Run
194455485.357,E4,FRAG0063,0.7378268398268389,0.005696969696969697,7051.995,1393.825,1.4072,11.796,0.6949443535367755,0.0,Merge
194482361.859,E23,FRAG0041,1.1462247668895709,0.005696969696969697,8167.399,1393.825,1.014,9.9437,0.7243794118595956,0.0,Merge
198608720.692,E23,FRAG0057,1.1519217365865406,0.005696969696969697,8180.908,1393.825,1.052,10.334,0.9389294808983322,0.0,Hit+Run
199018690.738,E23,FRAG0046,1.1519217365865406,0.005696969696969697,8180.908,1393.825,1.233,12.112,0.5487128152087624,0.0,Merge
199031506.212,E4,FRAG0062,0.7435238095238086,0.005696969696969697,7070.098,1393.825,1.9544,16.428,0.7103574663949163,0.0,Merge
