time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
7397918.421,E1,E4,0.3282303786779887,0.0574,5383.360,3010.448,1.0134,6.1368,0.2581429550120604,0.011489843489843492,Fragment
7403521.103,E0,P341,0.5503954036729932,0.0024355585714285716,6395.661,1050.009,1.3974,10.757,0.4544848026270291,0.0,Merge
7452877.287,P5,P586,0.03033231087579088,0.0024355585714285716,2433.860,1050.009,5.386,14.757,0.9591890985946901,0.0,Hit+Run
7481875.303,E1,P208,0.3741405351881452,0.0024355585714285716,5623.483,1050.009,1.8022,12.095,0.9937485162299013,0.0,Hit+Run
7516322.44,P5,P586,0.03033231087579088,0.0024355585714285716,2433.860,1050.009,1.0432,2.8583,0.6609532455793418,0.0,Merge
7633049.407,E10,P689,0.14245487259074258,0.0024355585714285716,4075.863,1050.009,3.3799,16.054,0.7707436750381487,0.0,Merge
7666366.742,E1,P762,0.3741405351881452,0.0024355585714285716,5623.483,1050.009,1.8856,12.654,0.6278656995191211,0.0,Merge
8070634.193,E3,P518,0.6154797583549781,0.0024355585714285716,6638.425,1050.009,2.5671,20.561,0.5590709087122128,0.0,Merge
8441278.714,E1,P824,0.3765760937595738,0.0024355585714285716,5635.659,1050.009,1.3568,9.1269,0.8819746029960953,0.0,Hit+Run
8731442.876,E0,P717,0.5528309622444217,0.0024355585714285716,6405.081,1050.009,2.9639,22.853,0.9022849240490305,0.0,Hit+Run
9020647.125,E0,P293,0.5528309622444217,0.0024355585714285716,6405.081,1050.009,1.8968,14.625,0.11083103713799747,0.0,Merge
9202910.588,P5,FRAG0033,0.03276786944721945,0.006201132201132201,2497.333,1433.785,1.5023,4.2258,0.47569239111717737,0.0,Merge
9224878.93,P39,P668,0.07793789187812188,0.0024355585714285716,3333.573,1050.009,21.267,81.360,0.4335426367558331,0.0644102564102564,Fragment
9224894.278,P39,FRAG0040,0.015963194039294054,0.005855477855477856,1965.020,1406.634,1.3386,3.0422,0.9905952214383167,0.0,Hit+Run
9224907.025,P39,FRAG0043,0.015963194039294054,0.005855477855477856,1965.020,1406.634,1.2182,2.7686,0.24349631318287268,0.0,Merge
9225075.379,P39,FRAG0039,0.02181867189477191,0.005855477855477856,2180.736,1406.634,1.342,3.3301,0.287837190649605,0.0,Merge
9225178.669,P39,FRAG0047,0.027674149750249767,0.005855477855477856,2360.579,1406.634,1.5463,4.1215,0.47973371964119976,0.0,Merge
9225373.848,P39,FRAG0040,0.03352962760572762,0.005855477855477856,2516.537,1406.634,0.9874,2.7951,0.3943022598705411,0.0,Perfect
9225737.128,P39,FRAG0048,0.03938510546120547,0.005855477855477856,2655.244,1406.634,1.5555,4.6379,0.6777546629249309,0.0,Hit+Run
9225889.455,P39,FRAG0042,0.03938510546120547,0.005855477855477856,2655.244,1406.634,0.9756,2.9089,0.3040351984243686,0.0,Perfect
9227874.9,P39,FRAG0044,0.045240583316683326,0.005855477855477856,2780.801,1406.634,0.9635,3.0069,0.9533562554690196,0.0,Perfect
9230687.517,P39,FRAG0045,0.05109606117216118,0.005855477855477856,2895.940,1406.634,4.9698,16.154,0.8805120967971748,0.0,Hit+Run
9230692.158,P39,FRAG0045,0.05109606117216118,0.005855477855477856,2895.940,1406.634,1.0437,3.3925,0.9404827647566827,0.0,Hit+Run
9231130.082,P39,FRAG0046,0.05109606117216118,0.005855477855477856,2895.940,1406.634,5.2989,17.223,0.6499851183894142,0.01119048951048951,Fragment
9231686.444,P39,FRAG0045,0.04576139583749584,0.005855477855477856,2791.431,1406.634,1.1398,3.5707,0.7469188990168245,0.0,Hit+Run
9232027.82,P39,FRAG0050,0.04576139583749584,0.005595071595071595,2791.431,1385.465,1.1905,3.7295,0.9455814365313736,0.0,Hit+Run
9232859.505,P39,FRAG0049,0.04576139583749584,0.005595071595071595,2791.431,1385.465,1.1722,3.6722,0.5742724774976389,0.0,Merge
9234653.231,P39,FRAG0050,0.051356467432567436,0.005595071595071595,2900.851,1385.465,1.534,4.9956,0.9928218817833973,0.0,Hit+Run
9234672.268,P39,FRAG0050,0.051356467432567436,0.005595071595071595,2900.851,1385.465,1.0434,3.3979,0.6071982224513046,0.0,Merge
9238119.622,P39,FRAG0038,0.05695153902763903,0.005855477855477856,3002.587,1406.634,3.5988,12.134,0.7849644509845589,0.0,Hit+Run
9248275.194,P39,FRAG0048,0.05695153902763903,0.005855477855477856,3002.587,1406.634,5.3758,18.126,0.9343031376340893,0.0,Hit+Run
9249115.495,P39,FRAG0048,0.05695153902763903,0.005855477855477856,3002.587,1406.634,1.0662,3.5951,0.5628291131593112,0.0,Merge
9256664.067,P39,FRAG0041,0.06280701688311689,0.005855477855477856,3102.153,1406.634,3.8476,13.414,0.8387009781718702,0.0,Hit+Run
9257027.425,P39,FRAG0041,0.06280701688311689,0.005855477855477856,3102.153,1406.634,1.0424,3.6343,0.06756393441876755,0.0,Merge
9280168.473,P39,FRAG0045,0.06866249473859475,0.005855477855477856,3195.707,1406.634,2.0824,7.4862,0.33635064502542134,0.0,Merge
9347592.966,P39,FRAG0038,0.0745179725940726,0.005855477855477856,3284.083,1406.634,2.1243,7.8561,0.4660024184830891,0.0,Merge
9430247.976,E11,P330,0.020565714285714288,0.0024355585714285716,2138.167,1050.009,5.1606,12.384,0.8972024728830744,0.0,Hit+Run
9596049.004,E5,P644,0.0735,0.0024355585714285716,3269.060,1050.009,5.1494,19.290,0.8578589545206401,0.0,Hit+Run
9646732.034,E16,P74,0.04256,0.0024355585714285716,2724.756,1050.009,3.2245,9.9462,0.2396490504044976,0.0,Merge
9726350.33,E0,FRAG0018,0.5552665208158503,0.006752247752247752,6414.473,1475.060,2.0452,15.422,0.8533623119327011,0.0,Hit+Run
9746683.12,E3,P252,0.6179153169264067,0.0024355585714285716,6647.170,1050.009,1.1346,9.1002,0.2927553607872497,0.0,Merge
9841097.394,P69,P393,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.523,15.680,0.317,0.0,Merge
9861194.584,E16,E11,0.04499555857142857,0.020565714285714288,2775.771,2138.167,2.7026,8.8195,0.5518283954502208,0.018286713286713288,Fragment
9878423.465,M1,M0,0.1202147383016983,0.05841553750249747,3851.646,3028.098,3.4579,15.742,0.6667290609624775,0.05288811188811188,Hit+Run+Frag
9878817.3,M1,FRAG0058,0.12021435838827836,0.005876456876456876,3851.642,1408.312,1.0835,4.7395,0.7462438093843078,0.0,Hit+Run
9894855.35,M1,FRAG0059,0.12021435838827836,0.005876456876456876,3851.642,1408.312,1.0364,4.5335,0.975147562513083,0.0,Hit+Run
9901756.364,M1,FRAG0058,0.12021435838827836,0.005876456876456876,3851.642,1408.312,1.0716,4.6874,0.9934540047018844,0.0,Hit+Run
9906171.483,M1,FRAG0062,0.12021435838827836,0.005876456876456876,3851.642,1408.312,1.0113,4.4237,0.5861722788854268,0.0,Merge
9915418.922,E16,FRAG0051,0.04727455957042957,0.006095571095571096,2821.865,1425.603,2.6844,8.5013,0.7781032023440587,0.0,Hit+Run
9917724.715,M1,FRAG0059,0.12609081526473523,0.005876456876456876,3913.406,1408.312,1.1032,4.9081,0.3386356430071345,0.0,Merge
9926270.892,E3,P377,0.6203508754978352,0.0024355585714285716,6655.892,1050.009,1.0617,8.5274,0.8843829122672929,0.0,Hit+Run
9951447.622,M1,M0,0.1319672721411921,0.005527805527805528,3973.280,1379.890,1.2643,5.7246,0.45157229300844437,0.0,Merge
10037933.285,M1,FRAG0014,0.13749507766899763,0.00561871461871462,4028.001,1387.414,4.893,22.472,0.9783238010334278,0.0,Hit+Run
10041442.957,M1,FRAG0055,0.13749507766899763,0.005876456876456876,4028.001,1408.312,1.0762,4.9377,0.42041132523994185,0.0,Merge
10238011.22,M1,FRAG0054,0.1433715345454545,0.005876456876456876,4084.587,1408.312,1.4334,6.6754,0.6691766093562267,0.0,Merge
10265363.184,E7,P310,0.024059999999999998,0.0024355585714285716,2252.988,1050.009,4.2088,10.649,0.9548774934823957,0.0,Hit+Run
10779517.779,M1,P780,0.1492479914219114,0.0024355585714285716,4139.647,1050.009,7.4418,35.944,0.8784768338397051,0.0,Hit+Run
10889680.096,M1,FRAG0014,0.1492479914219114,0.00561871461871462,4139.647,1387.414,2.6469,12.517,0.23735111418808091,0.0,Merge
11176683.988,E0,P256,0.5552665208158503,0.0024355585714285716,6414.473,1050.009,2.0625,15.927,0.961936853112326,0.0,Hit+Run
11200146.338,E0,P256,0.5552665208158503,0.0024355585714285716,6414.473,1050.009,1.0005,7.7263,0.40302696454322035,0.0,Merge
11214405.519,M1,FRAG0061,0.15486670604062602,0.005876456876456876,4190.957,1408.312,2.5202,12.064,0.5591166626313501,0.0,Merge
11454223.372,E14,P175,0.005773226773226774,0.0024355585714285716,1400.017,1050.009,11.026,18.031,0.8330296206439447,0.0,Graze+Frag
11785991.968,E16,P655,0.04727455957042957,0.0024355585714285716,2821.865,1050.009,3.7272,11.931,0.8080328172071217,0.0,Hit+Run
11797303.781,E0,P853,0.5577020793872788,0.0024355585714285716,6423.838,1050.009,2.9319,22.676,0.8836610038646885,0.0,Hit+Run
12184765.656,E1,P157,0.3765760937595738,0.0024355585714285716,5635.659,1050.009,2.2857,15.375,0.7114465879085391,0.0,Merge
12656290.524,E0,P311,0.5577020793872788,0.0024355585714285716,6423.838,1050.009,1.8881,14.603,0.33039518518197286,0.0,Merge
12667928.653,E1,P307,0.37901165233100237,0.0024355585714285716,5647.783,1050.009,2.012,13.565,0.8135487651869477,0.0,Merge
12712447.293,E3,P713,0.6203508754978352,0.0024355585714285716,6655.892,1050.009,1.5767,12.663,0.8890471057688492,0.0,Hit+Run
12943714.053,E0,P109,0.5601376379587073,0.0024355585714285716,6433.176,1050.009,1.9168,14.848,0.7618520619571088,0.0,Merge
13120798.283,P23,FRAG0037,0.0024355585714285716,0.005744921744921746,1050.009,1397.725,10.179,16.625,0.9154690794584747,0.0,Hit+Run
13386884.25,E3,E12,0.6203508754978352,0.10341111714285715,6655.892,3663.106,1.0357,7.7494,0.9034702293469218,0.0,Hit+Run
13515968.621,E0,P540,0.5625731965301358,0.0024355585714285716,6442.486,1050.009,2.0674,16.039,0.6881447410491288,0.0,Merge
13743462.246,P131,P717,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.696,17.275,0.5461,0.0,Graze+Frag
13778803.895,E1,FRAG0051,0.38144721090243094,0.006095571095571096,5659.855,1425.603,1.0357,6.8433,0.3098540320872074,0.0,Merge
13807958.941,E3,FRAG0053,0.6203508754978352,0.006095571095571096,6655.892,1425.603,1.2614,9.9221,0.7743455461372352,0.0,Merge
13950508.531,E0,P208,0.5650087551015643,0.0024355585714285716,6451.770,1050.009,3.4387,26.719,0.6793392066063906,0.0,Merge
14006852.34,E0,P23,0.5674443136729929,0.0024355585714285716,6461.027,1050.009,1.3594,10.579,0.9783104849480249,0.0,Hit+Run
14012220.501,E12,P829,0.10341111714285715,0.0024355585714285716,3663.106,1050.009,2.8522,12.075,0.9985663391884141,0.0,Hit+Run
14048388.56,E13,P439,0.02222,0.0024355585714285716,2194.026,1050.009,2.6367,6.4943,0.7405094608774264,0.0,Hit+Run
14074905.815,E0,P703,0.5674443136729929,0.0024355585714285716,6461.027,1050.009,2.3536,18.316,0.771431322343611,0.0,Merge
14092482.042,M1,FRAG0037,0.1607431629170829,0.005744921744921746,4243.309,1397.725,2.1778,10.570,0.841660960319083,0.0,Hit+Run
14097961.281,M1,FRAG0037,0.1607431629170829,0.005744921744921746,4243.309,1397.725,1.0803,5.2434,0.6773004993040507,0.0,Merge
14099196.072,M1,FRAG0060,0.16648808466200465,0.005876456876456876,4293.270,1408.312,5.6013,27.515,0.7053315611248574,0.006263736263736264,Fragment
14155473.726,E0,P824,0.5698798722444214,0.0024355585714285716,6470.258,1050.009,1.6273,12.683,0.7382886539194611,0.0,Merge
14392371.203,E0,P416,0.5723154308158499,0.0024355585714285716,6479.462,1050.009,1.9985,15.599,0.6894700111864627,0.0,Merge
14430473.531,E1,P23,0.387542781998002,0.0024355585714285716,5689.844,1050.009,1.5273,10.379,0.14984706589287045,0.0,Merge
14528752.566,M1,FRAG0063,0.16610080527472526,0.006263736263736264,4289.938,1438.594,1.704,8.3508,0.9235091123708997,0.0,Hit+Run
14537489.263,M1,FRAG0063,0.16610080527472526,0.006263736263736264,4289.938,1438.594,1.0553,5.1717,0.8907085130181219,0.0,Hit+Run
14649727.727,M1,FRAG0063,0.16610080527472526,0.006263736263736264,4289.938,1438.594,1.074,5.2633,0.706560855921135,0.0,Merge
14978080.225,E3,P40,0.6264464465934063,0.0024355585714285716,6677.622,1050.009,1.4679,11.830,0.5567542472230594,0.0,Merge
15399504.47,E3,E10,0.6288820051648348,0.14489043116217115,6686.264,4098.960,1.1663,8.8259,0.8875776720230079,0.0,Hit+Run
15417590.176,E0,E16,0.5747509893872784,0.04727455957042957,6488.641,2821.865,1.5041,10.983,0.8227093305472107,0.03495504495504496,Hit+Run+Frag
15441160.54,E0,E12,0.5747511566833157,0.10341111714285715,6488.641,3663.106,1.1591,8.4639,0.4808437811116167,0.020846460206460207,Fragment
15447699.29,E0,FRAG0072,0.6573161199800189,0.006948717948717949,6785.553,1489.231,1.034,8.2769,0.7690220866153394,0.0,Merge
15451057.872,E16,FRAG0070,0.01231934731934732,0.006948717948717949,1802.421,1489.231,2.2864,4.9422,0.7432762312235749,0.0,Hit+Run
15469955.722,E0,FRAG0068,0.6642648379287369,0.005825840825840826,6809.380,1404.257,1.2021,9.7005,0.35499212011413767,0.0,Merge
15537859.815,E0,FRAG0069,0.6700906787545777,0.005825840825840826,6829.229,1404.257,1.0642,8.6146,0.7504823811274027,0.0,Merge
15594743.662,E0,E16,0.6759165195804185,0.01231934731934732,6848.963,1802.421,1.0117,8.0618,0.6505869406619567,0.0,Merge
15607325.999,M1,FRAG0052,0.17236454153846154,0.006095571095571096,4343.200,1425.603,4.0252,20.001,0.6157782081488086,0.0,Merge
15610900.758,E3,P783,0.6288820051648348,0.0024355585714285716,6686.264,1050.009,4.3324,34.965,0.7832919664512639,0.0,Merge
15766646.699,M1,P780,0.17846011263403264,0.0024355585714285716,4393.806,1050.009,3.7103,19.108,0.23099739688607732,0.0,Merge
15786351.976,E0,FRAG0070,0.6882358668997659,0.006948717948717949,6890.323,1489.231,1.1111,9.0417,0.3801391287914608,0.0,Merge
16061979.663,P5,FRAG0057,0.038969001648351646,0.005876456876456876,2645.860,1408.312,14.019,41.658,0.9904258882940421,0.0,Hit+Run
16071111.302,P5,FRAG0057,0.038969001648351646,0.005876456876456876,2645.860,1408.312,1.1014,3.2727,0.5065033815926503,0.0,Merge
16250795.846,M1,P161,0.1808956712054612,0.0024355585714285716,4413.704,1050.009,5.6197,29.083,0.9359416822043679,0.0,Hit+Run
16282849.475,M1,P161,0.1808956712054612,0.0024355585714285716,4413.704,1050.009,1.0623,5.4976,0.5423711767926916,0.0,Merge
16362190.641,E0,FRAG0023,0.6951845848484839,0.0056010656010656015,6913.435,1385.960,3.2947,27.048,0.40850549774365025,0.0,Merge
16411891.834,E15,P672,0.11671555857142858,0.0024355585714285716,3813.907,1050.009,1.2744,5.6353,0.18168120031865365,0.0,Merge
16415238.071,E1,P657,0.3899783405694306,0.0024355585714285716,5701.739,1050.009,1.9487,13.272,0.3247882697467652,0.0,Merge
16518442.221,E0,FRAG0071,0.7007856504495494,0.006948717948717949,6931.952,1489.231,1.1533,9.4460,0.9482763634089191,0.0,Hit+Run
16687153.924,E0,FRAG0066,0.7007856504495494,0.005825840825840826,6931.952,1404.257,1.7288,14.220,0.8985699707444987,0.0,Hit+Run
16756433.389,P5,FRAG0058,0.04484545852480852,0.005876456876456876,2772.681,1408.312,10.692,33.273,0.16088340306552656,0.049406973026973035,Fragment
16756565.934,P5,FRAG0076,0.005527110206460205,0.00564935064935065,1379.833,1389.931,1.1074,1.9874,0.4585719745248191,0.0,Merge
16761488.721,P5,FRAG0073,0.011176460855810855,0.00564935064935065,1744.865,1389.931,1.6939,3.5061,0.8793912627643531,0.0,Hit+Run
16765427.679,P5,FRAG0073,0.011176460855810855,0.00564935064935065,1744.865,1389.931,1.1196,2.3174,0.3374738417710154,0.0,Merge
16809027.953,P5,FRAG0077,0.016825811505161506,0.00564935064935065,1999.796,1389.931,2.3652,5.4411,0.7240552786180451,0.0,Hit+Run
16824451.892,P5,FRAG0078,0.016825811505161506,0.00564935064935065,1999.796,1389.931,1.8453,4.2451,0.9834007528138347,0.0,Hit+Run
16848575.677,P5,FRAG0079,0.016825811505161506,0.00564935064935065,1999.796,1389.931,1.905,4.3824,0.5248265101104969,0.0,Merge
16937037.055,P39,FRAG0074,0.08037345044955045,0.00564935064935065,3367.942,1389.931,6.4989,24.688,0.9973140260095982,0.0,Hit+Run
16937537.515,P39,FRAG0074,0.08037345044955045,0.00564935064935065,3367.942,1389.931,1.2597,4.7854,0.7082918691356405,0.0,Hit+Run
16939935.593,P39,FRAG0074,0.08037345044955045,0.00564935064935065,3367.942,1389.931,1.3202,5.0153,0.6692883892342075,0.0,Merge
16967930.391,P5,FRAG0080,0.022475162154512156,0.00564935064935065,2202.392,1389.931,4.486,11.214,0.7330020164483102,0.0,Hit+Run
16968169.129,P5,FRAG0075,0.022475162154512156,0.00564935064935065,2202.392,1389.931,5.5443,13.859,0.7402363956671878,0.006717948717948718,Graze+Frag
17076415.17,P5,FRAG0078,0.021406564085914088,0.00564935064935065,2166.919,1389.931,3.77,9.2895,0.9609902464887766,0.0,Hit+Run
17077007.937,P5,FRAG0078,0.021406564085914088,0.00564935064935065,2166.919,1389.931,1.0786,2.6577,0.39234038210902256,0.0,Merge
17104488.177,P5,FRAG0077,0.02705591473526474,0.00564935064935065,2342.868,1389.931,3.5683,9.4364,0.5685824744014912,0.008170829170829171,Fragment
17114956.034,E3,P185,0.6313175637362634,0.0024355585714285716,6694.885,1050.009,1.6542,13.368,0.7269818922963402,0.0,Merge
17133355.357,P5,FRAG0080,0.024534436213786214,0.00564935064935065,2267.701,1389.931,2.0434,5.2444,0.8013390786177482,0.0,Hit+Run
17136369.503,P5,FRAG0080,0.024534436213786214,0.00564935064935065,2267.701,1389.931,1.3206,3.3893,0.9849185766283597,0.0,Hit+Run
17136998.202,P5,FRAG0080,0.024534436213786214,0.00564935064935065,2267.701,1389.931,1.0686,2.7425,0.9176494934329819,0.0,Hit+Run
17151273.588,E0,P430,0.7007856504495494,0.0024355585714285716,6931.952,1050.009,2.8095,23.560,0.9382757219584245,0.0,Hit+Run
17160718.567,P5,FRAG0082,0.024534436213786214,0.008170829170829171,2267.701,1571.867,1.7045,4.4444,0.40675556786787626,0.0,Merge
17183005.498,E0,FRAG0066,0.7007856504495494,0.005825840825840826,6931.952,1404.257,1.154,9.4922,0.8910028906651216,0.0,Hit+Run
17190487.754,P5,FRAG0081,0.032705265384615385,0.006717948717948718,2495.742,1472.559,2.2427,6.3154,0.5930082322052249,0.0,Merge
17232572.3,P151,P381,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.4248,12.824,0.92635,0.0,Hit+Run
17426014.561,E1,P335,0.39241389914085917,0.0024355585714285716,5713.584,1050.009,2.6643,18.187,0.4573507033431879,0.0,Merge
17463983.343,E10,P789,0.14489043116217115,0.0024355585714285716,4098.960,1050.009,1.763,8.4253,0.43115358450881536,0.0,Merge
17544823.24,E3,P151,0.6337531223076919,0.0024355585714285716,6703.483,1050.009,2.0202,16.349,0.8873142490891744,0.0,Hit+Run
17631045.938,P5,FRAG0080,0.0394232141025641,0.00564935064935065,2656.100,1389.931,3.7626,11.219,0.7747664767735793,0.0,Hit+Run
17768718.027,P5,FRAG0080,0.0394232141025641,0.00564935064935065,2656.100,1389.931,2.0901,6.2325,0.4966855756031946,0.0,Merge
17839420.125,E1,P854,0.39484945771228774,0.0024355585714285716,5725.380,1050.009,1.4961,10.235,0.9919759365369475,0.0,Hit+Run
17900934.829,E10,P439,0.14732598973359973,0.0024355585714285716,4121.800,1050.009,3.322,15.971,0.3358450164930741,0.0,Merge
17956577.26,M1,P296,0.1833312297768898,0.0024355585714285716,4433.424,1050.009,9.6707,50.288,0.5391160514035198,0.0063083583083583085,Fragment
18691309.441,M1,FRAG0083,0.17945843003996007,0.0063083583083583085,4401.984,1442.002,1.1122,5.6023,0.840551925601543,0.0,Hit+Run
18725859.822,M1,FRAG0083,0.17945843003996007,0.0063083583083583085,4401.984,1442.002,1.0259,5.1676,0.9264977762253769,0.0,Hit+Run
18732169.078,M1,FRAG0083,0.17945843003996007,0.0063083583083583085,4401.984,1442.002,1.057,5.3242,0.7080552110990685,0.0,Merge
18924863.415,E0,P273,0.7007856504495494,0.0024355585714285716,6931.952,1050.009,1.8584,15.584,0.9391441741261015,0.0,Hit+Run
19196501.84,E0,P701,0.7007856504495494,0.0024355585714285716,6931.952,1050.009,2.4151,20.252,0.9746638677840982,0.0,Hit+Run
19252200.678,E1,P854,0.39484945771228774,0.0024355585714285716,5725.380,1050.009,1.5164,10.374,0.7418482619352469,0.0,Merge
19344092.114,M1,FRAG0056,0.18576678834831836,0.005876456876456876,4452.971,1408.312,3.937,20.112,0.7010753966708874,0.0,Merge
19374269.241,E0,P273,0.7007856504495494,0.0024355585714285716,6931.952,1050.009,1.3059,10.951,0.6436967466823251,0.0,Merge
19535203.811,E0,P739,0.703221209020978,0.0024355585714285716,6939.973,1050.009,3.0351,25.483,0.9740303569295449,0.0,Hit+Run
19683763.264,E0,P153,0.703221209020978,0.0024355585714285716,6939.973,1050.009,3.0993,26.022,0.4270828665081659,0.0,Merge
20093683.116,E0,P701,0.7056567675924065,0.0024355585714285716,6947.976,1050.009,1.6194,13.613,0.6497124916800635,0.0,Merge
20103803.523,E1,P107,0.3972850162837163,0.0024355585714285716,5737.128,1050.009,3.0086,20.627,0.7597504024455438,0.0,Merge
20469595.256,E1,P627,0.3997205748551449,0.0024355585714285716,5748.828,1050.009,3.0146,20.714,0.34076084212756064,0.0,Merge
21348271.421,E0,P599,0.708092326163835,0.0024355585714285716,6955.961,1050.009,1.6348,13.759,0.4477166823987398,0.0,Merge
22213315.656,P104,FRAG0064,0.0024355585714285716,0.005825840825840826,1050.009,1404.257,15.820,25.932,0.7688538025688917,0.0,Graze+Frag
22227734.149,E10,P337,0.1497615483050283,0.0024355585714285716,4144.390,1050.009,2.4511,11.853,0.21111305012831483,0.0,Merge
22340658.541,E0,P655,0.7105278847352635,0.0024355585714285716,6963.927,1050.009,2.8775,24.248,0.611759827722972,0.0,Merge
22377771.79,E3,E5,0.6337531223076919,0.0735,6703.483,3269.060,1.226,9.2242,0.5899846104511416,0.010212454212454213,Fragment
22592301.815,E10,P790,0.15219710687645688,0.0024355585714285716,4166.736,1050.009,3.4371,16.718,0.2865818876369524,0.0,Merge
23370663.118,E0,FRAG0036,0.712963443306692,0.005744921744921746,6971.875,1397.725,2.6906,22.275,0.7686921590208625,0.0,Merge
23429422.757,E0,FRAG0065,0.7187083650516137,0.005825840825840826,6990.551,1404.257,2.4691,20.493,0.9758682212594928,0.0,Hit+Run
23440357.389,E0,FRAG0065,0.7187083650516137,0.005825840825840826,6990.551,1404.257,1.0632,8.8246,0.27671389190590445,0.0,Merge
23803736.795,E3,P131,0.6970406680952377,0.004871128871128871,6919.582,1322.930,1.0093,8.3212,0.4437592356998018,0.0,Merge
23947885.972,E0,P514,0.7245342058774545,0.0024355585714285716,7009.388,1050.009,1.7542,14.884,0.4384238876760096,0.0,Merge
24281914.46,E0,P151,0.7269697644488831,0.0024355585714285716,7017.234,1050.009,1.7313,14.707,0.9990144601021825,0.0,Hit+Run
24981110.754,E0,P166,0.7269697644488831,0.0024355585714285716,7017.234,1050.009,2.6968,22.910,0.609324884024013,0.0,Merge
25520603.138,E1,P430,0.40215613342657347,0.0024355585714285716,5760.481,1050.009,1.4005,9.6440,0.9573889139065189,0.0,Hit+Run
25847458.273,E0,P430,0.7294053230203116,0.0024355585714285716,7025.062,1050.009,1.2034,10.235,0.31110090586922795,0.0,Merge
25877147.726,P39,P5,0.0860228010989011,0.04507256475191475,3445.072,2777.354,5.7346,23.516,0.540366475120262,0.12438827838827836,Fragment
25877151.399,P39,FRAG0101,0.006707087462537495,0.005654012654012654,1471.765,1390.313,1.5505,2.8788,0.6024197791693914,0.0,Hit+Run
25883747.795,P39,FRAG0095,0.006707087462537495,0.005654012654012654,1471.765,1390.313,1.8874,3.5043,0.8861715795498183,0.0,Hit+Run
25885077.773,P39,FRAG0091,0.006707087462537495,0.005654012654012654,1471.765,1390.313,3.1377,5.8258,0.9307552712732381,0.0,Hit+Run
25885637.918,P39,FRAG0098,0.006707087462537495,0.005654012654012654,1471.765,1390.313,1.1752,2.1820,0.38407796249391246,0.0,Merge
25886193.823,P39,FRAG0090,0.012361100116550148,0.005654012654012654,1804.455,1390.313,2.1763,4.6171,0.6812806346606131,0.0,Hit+Run
25887621.423,P39,FRAG0088,0.012361100116550148,0.005654012654012654,1804.455,1390.313,2.0376,4.3228,0.828358629409099,0.0,Hit+Run
25887732.467,P39,FRAG0106,0.012361100116550148,0.005654012654012654,1804.455,1390.313,1.9819,4.2047,0.6428731705941884,0.0,Hit+Run
25891226.472,P39,FRAG0106,0.012361100116550148,0.005654012654012654,1804.455,1390.313,1.3922,2.9536,0.9869588633775125,0.0,Hit+Run
25892911.501,P39,FRAG0087,0.012361100116550148,0.005654012654012654,1804.455,1390.313,1.6742,3.5519,0.8906013138226286,0.0,Hit+Run
25893885.839,P39,FRAG0103,0.012361100116550148,0.005654012654012654,1804.455,1390.313,1.4109,2.9933,0.9347134159342138,0.0,Hit+Run
25893940.318,P39,FRAG0103,0.012361100116550148,0.005654012654012654,1804.455,1390.313,1.1762,2.4953,0.7219473613191807,0.0,Hit+Run
25894084.784,P39,FRAG0104,0.012361100116550148,0.005654012654012654,1804.455,1390.313,1.6061,3.4074,0.43321360204335124,0.0,Merge
25894883.144,P39,FRAG0106,0.0180151127705628,0.005654012654012654,2045.845,1390.313,1.1401,2.6733,0.8973082109634504,0.0,Hit+Run
25898753.214,P39,FRAG0100,0.0180151127705628,0.005654012654012654,2045.845,1390.313,1.8596,4.3604,0.9153484463772865,0.0,Hit+Run
25906418.304,P39,FRAG0105,0.0180151127705628,0.005654012654012654,2045.845,1390.313,2.9598,6.9402,0.8662289935178316,0.0,Hit+Run
25909313.768,P39,FRAG0092,0.0180151127705628,0.005654012654012654,2045.845,1390.313,1.0523,2.4674,0.3964088692584866,0.0,Merge
25911439.01,P39,FRAG0106,0.023669125424575454,0.005654012654012654,2240.721,1390.313,1.4557,3.6958,0.14076112615720573,0.0,Merge
25912994.315,P39,FRAG0091,0.029323138078588107,0.005654012654012654,2406.563,1390.313,1.536,4.1651,0.7607192546214632,0.0,Hit+Run
25913037.658,P39,FRAG0087,0.029323138078588107,0.005654012654012654,2406.563,1390.313,1.255,3.4031,0.7988756444966607,0.0,Hit+Run
25914260.313,P39,FRAG0094,0.029323138078588107,0.005654012654012654,2406.563,1390.313,1.457,3.9508,0.9232958991893732,0.0,Hit+Run
25914497.043,P39,FRAG0101,0.029323138078588107,0.005654012654012654,2406.563,1390.313,1.2031,3.2624,0.8684064745516304,0.0,Hit+Run
25916398.562,P39,FRAG0094,0.029323138078588107,0.005654012654012654,2406.563,1390.313,1.3527,3.6680,0.5282948664614144,0.0,Merge
25917588.403,P39,FRAG0091,0.03497715073260076,0.005654012654012654,2552.242,1390.313,1.3325,3.8217,0.7559191595763385,0.0,Hit+Run
25918699.799,P39,FRAG0099,0.03497715073260076,0.005654012654012654,2552.242,1390.313,1.8814,5.3960,0.9893562144219561,0.0,Hit+Run
