time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
7207238.234,E231,FRAG0013,0.005000000000000004,0.0056823176823176825,1334.495,1392.629,3.2351,5.7203,0.9810318557416771,0.0,Hit+Run
7264396.999,E361,E108,0.3277875371033082,0.008305361305361301,5380.938,1580.447,1.3897,8.6270,0.7030929898770406,0.0,Merge
7267284.0,E169,E368,0.01,0.004999999999999993,1681.359,1334.495,5.895,11.745,0.8842613229038325,0.0,Hit+Run
7375578.825,E361,E44,0.3360928984086695,0.00499999999999998,5426.006,1334.495,1.4164,8.9885,0.8757212795961946,0.0,Hit+Run
7408416.744,E84,E112,0.1313481357544002,0.01837862137862137,3967.057,2059.514,1.2469,5.5526,0.7560128059832286,0.0,Hit+Run
7501950.28,E201,E178,0.25268512533553644,0.005,4933.862,1334.495,2.0563,11.779,0.46392029684268515,0.0,Merge
7909445.649,E350,FRAG0027,0.005527805527805527,0.01030835830835831,1379.890,1698.466,5.2519,10.642,0.8805532559962325,0.0,Hit+Run
7920913.085,E330,E368,0.4451812816815896,0.004999999999999993,5958.992,1334.495,1.1223,7.8775,0.8989771678419469,0.0,Hit+Run
7939771.343,E201,E18,0.25768512533553645,0.004999999999999997,4966.193,1334.495,1.4742,8.5042,0.852278986514578,0.0,Hit+Run
7942448.744,E361,FRAG0007,0.3360928984086695,0.00820879120879121,5426.006,1574.297,1.9085,11.958,0.6539603679604961,0.0,Merge
8050305.851,E330,FRAG0023,0.4451812816815896,0.006564102564102565,5958.992,1461.231,1.1186,7.7977,0.9807145645363329,0.0,Hit+Run
8162532.862,E237,E368,0.007983349983349982,0.004999999999999993,1559.752,1334.495,6.1037,11.549,0.5789019462163804,0.012359067599067597,Graze+Frag
8189105.088,E213,E309,0.005,0.005,1334.495,1334.495,3.2301,5.5859,0.81395,0.0,Hit+Run
8334291.78,E150,E77,0.015,0.004999999999999997,1924.675,1334.495,2.4188,5.3532,0.6279817639078759,0.0,Hit+Run
8337559.097,E119,E7,0.10737795537795539,0.01,3709.359,1681.359,1.5361,6.4039,0.1665204623375162,0.0,Merge
8339598.154,E361,E34,0.3443016896174607,0.015879682435229088,5469.826,1961.587,1.3042,8.1119,0.6839294002799534,0.0,Merge
8401049.987,E84,E49,0.1313481357544002,0.005527805527805528,3967.057,1379.890,1.2592,5.6919,0.9686628345047603,0.0,Hit+Run
8430216.189,E33,E357,0.01052780552780553,0.005,1710.434,1334.495,4.4959,9.0706,0.48067401431327217,0.014218068598068597,Fragment
8442351.544,E220,E30,0.009515151515151515,0.005,1653.734,1334.495,5.2164,10.271,0.521151855906728,0.01362880452880453,Fragment
8629286.861,E15,E293,0.009999999999999998,0.005,1681.359,1334.495,4.5015,8.9692,0.7010646324642641,0.0,Graze+Frag
8632110.98,E119,E176,0.11737795537795538,0.005000000000000004,3821.108,1334.495,1.6336,7.1107,0.7766576743682547,0.0,Hit+Run
8696642.497,E330,E272,0.4451812816815896,0.005,5958.992,1334.495,1.4655,10.286,0.5398111558603783,0.0,Merge
8762952.475,E306,FRAG1017,0.010527805527805528,0.007149454478857397,1710.434,1503.435,8.0897,16.950,0.7470015498069645,0.012149184149184148,Graze+Frag
9130245.378,E299,E244,0.005,0.004999999999999997,1334.495,1334.495,4.1249,7.1334,0.36605000000000004,0.0,Fragment
9194178.842,E361,E321,0.3601813720526898,0.005,5552.658,1334.495,1.3789,8.9706,0.8138933003255513,0.0,Hit+Run
9221744.985,E330,E44,0.4501812816815896,0.00499999999999998,5981.218,1334.495,1.1849,8.3503,0.4661052298125084,0.0,Merge
9270101.485,E201,E119,0.25768512533553645,0.11737795537795538,4966.193,3821.108,1.0561,6.1643,0.5998562236113736,0.0,Graze+Merge
9406417.341,E252,E321,0.00624208279973929,0.005,1436.934,1334.495,11.711,21.073,0.530510007771094,0.01290245088245088,Graze+Frag
9445954.193,E21,FRAG0012,0.025000000000000005,0.005751914751914751,2281.955,1398.292,4.2729,11.035,0.7759986349613217,0.0,Hit+Run
9452598.725,E330,E176,0.4551812816815896,0.005000000000000004,6003.280,1334.495,1.2881,9.1135,0.35228828454686595,0.0,Merge
9462621.938,E112,E276,0.01837862137862137,0.005,2059.514,1334.495,2.2779,5.3412,0.8386094284269783,0.0,Hit+Run
9522704.52,E330,E286,0.4601812816815896,0.005,6025.182,1334.495,1.4439,10.255,0.2424095803911676,0.0,Merge
9623495.561,E361,E290,0.3601813720526898,0.005,5552.658,1334.495,2.555,16.621,0.8995959826679047,0.0,Hit+Run
9623830.347,E112,E218,0.01837862137862137,0.005527805527805534,2059.514,1379.890,3.5693,8.4072,0.2140109600626552,0.016777442557442557,Fragment
9687179.009,E117,E77,0.005527805527805529,0.004999999999999997,1379.890,1334.495,4.6199,8.1287,0.7983316373365603,0.0,Hit+Run
10036177.213,E231,FRAG0025,0.005000000000000004,0.0061012321012321015,1334.495,1426.044,4.8495,8.6884,0.9265679470266116,0.0,Hit+Run
10202824.61,E50,E252,0.01,0.005527797085453575,1681.359,1379.890,5.9354,11.942,0.4967871576476715,0.014976483516483516,Fragment
10265074.471,E330,FRAG1005,0.4651812816815896,0.005527857544005114,6046.925,1379.895,1.2288,8.7400,0.8481532555740307,0.0,Hit+Run
10355634.094,E330,E113,0.4651812816815896,0.005,6046.925,1334.495,1.2198,8.6977,0.31523155770727723,0.0,Merge
10356035.198,E84,E54,0.1313481357544002,0.005,3967.057,1334.495,1.4488,6.5643,0.09435837535110599,0.0,Merge
10367239.124,E330,E237,0.4701812816815896,0.00552780552780552,6068.513,1379.890,1.2727,9.0870,0.6392450442391339,0.0,Merge
10495763.073,E120,E310,0.01,0.005,1681.359,1334.495,4.248,8.4641,0.5415062246620594,0.009472194472194473,Fragment
10612427.423,E330,E92,0.47570908720939514,0.005,6092.202,1334.495,1.2162,8.7418,0.5692958585526279,0.0,Merge
10648778.841,NEPTUNE,K867,16.12942390942391,0.02,19718.17,2118.379,1.0,24.296,0.9242998449299135,0.0,Perfect
10685260.672,E361,FRAG0014,0.3601813720526898,0.01013020313020313,5552.658,1688.625,1.2659,8.0878,0.3943682342436301,0.0,Merge
10828905.674,E361,FRAG0025,0.3703115751828929,0.0061012321012321015,5604.234,1426.044,1.422,9.2961,0.6992659270172129,0.0,Merge
11086028.226,E187,FRAG0041,0.01,0.005592407592407593,1681.359,1385.245,3.7267,7.5077,0.840294490117746,0.0,Hit+Run
11095227.068,E361,FRAG0037,0.376412807284125,0.006074592074592074,5634.845,1423.965,1.1128,7.3184,0.25424936163092565,0.0,Merge
11164360.448,E361,FRAG0038,0.3824873993587171,0.005714285714285714,5664.995,1395.236,1.5439,10.228,0.8008563988781092,0.0,Merge
11200839.093,E201,FRAG0039,0.3750630807134918,0.005592407592407593,5628.102,1385.245,1.1136,7.3297,0.7406930912176564,0.0,Merge
11561514.257,NEPTUNE,K856,16.14942390942391,0.02,19726.32,2118.379,0.9999,24.304,0.12100541378706632,0.0,Perfect
11586550.43,E201,FRAG0012,0.3806554883058994,0.005751914751914751,5655.936,1398.292,1.3617,9.0040,0.8616724959021577,0.0,Hit+Run
11599356.62,E201,E362,0.3806554883058994,0.00552780552780553,5655.936,1379.890,1.9767,13.083,0.8851484469491322,0.0,Hit+Run
11700210.162,FRAG1005,E388,0.005527857544005114,0.005,1379.895,1334.495,4.3306,7.6197,0.5365260502687588,0.009555364635364634,Graze+Frag
11751380.676,E361,E306,0.38820168507300284,0.005528075857478776,5693.067,1379.913,1.8677,12.449,0.33314957908396126,0.0,Merge
11876936.434,E201,FRAG0033,0.3806554883058994,0.007455544455544456,5655.936,1524.592,1.5227,10.001,0.1305180653796017,0.0,Merge
11922431.197,E121,E187,0.010000000000000007,0.01,1681.359,1681.359,3.0637,6.6753,0.8918500000000001,0.0,Hit+Run
12025022.554,E276,FRAG0041,0.005,0.005592407592407593,1334.495,1385.245,10.535,18.575,0.3210454365443108,0.010560319680319681,Fragment
12095755.091,E231,E305,0.005000000000000004,0.005,1334.495,1334.495,4.3048,7.4445,0.9729500000000002,0.0,Hit+Run
12177118.539,E330,E84,0.48070908720939515,0.13634813575440022,6113.472,4016.769,1.0178,7.0969,0.21653124511185878,0.03316183816183816,Fragment
12193086.437,E351,FRAG0045,0.007933399933399933,0.006632367632367632,1556.492,1466.279,2.7357,5.3652,0.9866424665049461,0.0,Hit+Run
12274284.932,NEPTUNE,K956,16.16942390942391,0.02,19734.46,2118.379,1.0008,24.336,0.9352105906181576,0.0,Graze+Merge
12337178.411,E187,FRAG0032,0.01,0.009472194472194473,1681.359,1651.241,6.0812,13.132,0.6596075966760562,0.013944721944721945,Graze+Frag
12441027.818,E201,E26,0.3881110327614439,0.005,5692.624,1334.495,1.455,9.7227,0.812199746759295,0.0,Hit+Run
12504066.886,E255,E26,0.01,0.005,1681.359,1334.495,4.3525,8.6723,0.5328648713394382,0.009472194472194473,Fragment
12552094.138,E121,FRAG0023,0.010000000000000007,0.006564102564102565,1681.359,1461.231,3.5901,7.3638,0.6630009034697713,0.0,Hit+Run
12886292.242,E201,E255,0.3881110327614439,0.005527805527805527,5692.624,1379.890,1.1149,7.4311,0.7605442310852792,0.0,Merge
13070336.574,E330,FRAG0031,0.5838953848019572,0.005781551781551782,6522.872,1400.689,1.1621,8.9566,0.6245805963447545,0.0,Merge
13265109.812,E276,E143,0.010592407592407592,0.005,1713.926,1334.495,3.3477,6.7643,0.4201573903526188,0.010064602064602066,Fragment
13415177.13,E330,E198,0.5896769365835091,0.01,6544.330,1681.359,1.1192,8.5376,0.9499423006046583,0.0,Hit+Run
13567123.05,E201,E97,0.3936388382892494,0.005,5719.523,1334.495,2.3801,15.985,0.7351683849385087,0.0,Merge
13664132.515,E201,FRAG0016,0.3986388382892494,0.005836163836163837,5743.637,1405.086,1.3813,9.2827,0.941401614092954,0.0,Hit+Run
13764138.419,E201,E117,0.3986388382892494,0.005527805527805529,5743.637,1379.890,1.0968,7.3810,0.9469888940671615,0.0,Hit+Run
13948776.142,NEPTUNE,K831,16.18942390942391,0.02,19742.59,2118.379,1.0003,24.335,0.3862548703856454,0.0,Merge
13963932.392,E330,E121,0.5896769365835091,0.010000000000000007,6544.330,1681.359,1.2035,9.1807,0.6142801091263457,0.0,Merge
14042708.211,E361,E50,0.3937297609304816,0.005527797085453574,5719.963,1379.890,1.3276,8.8946,0.39130190233091555,0.0,Merge
14380000.144,E330,FRAG0052,0.5996769365835091,0.010064602064602066,6581.117,1684.972,1.1165,8.5672,0.9282411877550157,0.0,Hit+Run
14555865.524,E330,E90,0.5996769365835091,0.005,6581.117,1334.495,1.1852,9.2548,0.7167582867078515,0.0,Merge
14568351.468,E361,FRAG0040,0.3992575580159352,0.005592407592407593,5746.607,1385.245,1.3017,8.7622,0.28943128861817957,0.0,Merge
14712917.813,E330,E142,0.6046769365835091,0.00552780552780553,6599.357,1379.890,1.0432,8.1504,0.5872161823661822,0.0,Merge
14757057.082,E361,E228,0.4048499656083428,0.005,5773.314,1334.495,1.2987,8.8107,0.39369727881617106,0.0,Merge
15121026.309,E270,FRAG0016,0.01,0.005836163836163837,1681.359,1405.086,13.260,26.835,0.6798008104401926,0.01030835830835831,Graze+Frag
15302094.193,E201,E15,0.3986388382892494,0.015,5743.637,1924.675,2.297,15.072,0.19848744953207015,0.0,Merge
15587675.222,E18,FRAG0045,0.004999999999999997,0.006632367632367632,1334.495,1466.279,12.728,23.175,0.6504342801247933,0.0061045621045621055,Graze+Frag
15635366.83,E330,E362,0.6102047421113146,0.00552780552780553,6619.406,1379.890,1.0625,8.3283,0.795308787765311,0.0,Merge
15855343.178,E201,FRAG0013,0.4136388382892494,0.0056823176823176825,5814.793,1392.629,1.9858,13.532,0.47971043911453076,0.0,Merge
15860203.492,E330,FRAG0048,0.6157325476391201,0.006632367632367632,6639.334,1466.279,1.082,8.4706,0.7891240563289875,0.0,Merge
15902763.279,E361,FRAG0036,0.4098499656083428,0.006074592074592074,5796.984,1423.965,1.5765,10.689,0.7136096138684227,0.0,Merge
16285288.66,E201,FRAG0054,0.4193211559715671,0.0061045621045621055,5841.299,1426.303,1.6678,11.400,0.7513407802285993,0.0,Merge
16587743.848,E21,E317,0.025000000000000005,0.005,2281.955,1334.495,2.1477,5.5265,0.6725123764301253,0.0,Hit+Run
17053048.144,E330,E21,0.6223649152714877,0.025000000000000005,6663.088,2281.955,1.0435,7.9310,0.6865666064981572,0.0,Merge
17085033.652,E330,FRAG0034,0.6473649152714878,0.01,6751.136,1681.359,1.3686,10.795,0.85136818509955,0.0,Hit+Run
17305870.299,E201,E350,0.4254257180761292,0.005527805527805527,5869.508,1379.890,1.2079,8.3205,0.5429542779381159,0.0,Merge
17470665.131,E361,FRAG0046,0.4159245576829349,0.006632367632367632,5825.484,1466.279,1.2977,8.8258,0.4951662386400545,0.0,Merge
17638520.022,E331,FRAG0053,0.005,0.01030835830835831,1334.495,1698.466,6.4845,13.015,0.2892543278186116,0.00978055278055278,Fragment
17716331.878,E201,FRAG1001,0.43095352360393474,0.011231957344035768,5894.821,1747.748,2.0452,13.898,0.8254602547420167,0.005704295704295704,Hit+Run+Frag
17835241.895,E330,E358,0.6473649152714878,0.005,6751.136,1334.495,1.8999,15.246,0.6373209142243539,0.0,Merge
18261886.362,E330,FRAG0035,0.6523649152714878,0.008987345987345989,6768.473,1622.573,1.6068,12.744,0.38774723185180837,0.0,Merge
18388341.017,E361,E18,0.42255692531530253,0.005527805527805523,5856.285,1379.890,2.6053,17.902,0.5402931026057567,0.0,Merge
18599458.825,E201,E198,0.4309533797158693,0.01,5894.820,1681.359,1.2002,8.1805,0.5378818358578046,0.0,Merge
18914364.277,E201,FRAG1001,0.4409533797158693,0.005527805527805528,5940.067,1379.890,1.0914,7.6153,0.8550662190985459,0.0,Hit+Run
18962751.862,FRAG1011,E276,0.01052780552780553,0.005527805527805525,1710.434,1379.890,1.9559,3.9830,0.5989764767227619,0.0,Hit+Run
19002947.004,E201,FRAG0042,0.4409533797158693,0.01,5940.067,1681.359,1.1113,7.6372,0.08308302706062126,0.0,Merge
19375500.067,E231,FRAG0026,0.005000000000000004,0.010312021312021313,1334.495,1698.667,10.782,21.644,0.15482483642595968,0.009784215784215785,Fragment
19537610.643,E330,FRAG0023,0.6613522612588337,0.006564102564102565,6799.413,1461.231,1.3013,10.454,0.7696895022732942,0.0,Merge
19583180.327,E201,FRAG0044,0.4509533797158693,0.006632367632367632,5984.635,1466.279,1.6553,11.589,0.9169424324559989,0.0,Hit+Run
20159516.744,E330,FRAG0027,0.6679163638229363,0.01030835830835831,6821.835,1698.466,1.232,9.8203,0.9296422783958673,0.0,Hit+Run
20348836.772,E361,E331,0.42808473084310805,0.005527805527805529,5881.712,1379.890,1.2958,8.9460,0.693581022133755,0.0,Merge
21536764.197,E361,FRAG0044,0.43361253637091357,0.006632367632367632,5906.920,1466.279,1.9221,13.269,0.997331619676113,0.0,Hit+Run
21684203.924,URANUS,K843,15.989423909423909,0.02,19660.96,2118.379,1.0008,24.242,0.15499950405751717,0.0,Merge
22017785.43,E361,FRAG1001,0.43361253637091357,0.005527805527805528,5906.920,1379.890,1.403,9.7307,0.572143867697511,0.0,Merge
22028207.331,E361,E270,0.4391403418987191,0.005527805527805527,5931.915,1379.890,1.6742,11.664,0.9968997166513919,0.0,Hit+Run
22038665.566,E361,E270,0.4391403418987191,0.005527805527805527,5931.915,1379.890,1.1109,7.7399,0.983919251590827,0.0,Hit+Run
22038680.967,E361,E270,0.4391403418987191,0.005527805527805527,5931.915,1379.890,1.0499,7.3149,0.8008946942368604,0.0,Merge
22516641.743,E220,FRAG1015,0.005527805527805527,0.005527831895380757,1379.890,1379.893,2.9599,5.2928,0.833449337410266,0.0,Hit+Run
23114999.73,E361,E299,0.4446681474265246,0.01,5956.701,1681.359,1.5992,11.023,0.40802847202435577,0.0,Merge
23143731.21,E0,E117,0.009999999999999998,0.005527805527805529,1681.359,1379.890,6.1432,12.361,0.6348109066308906,0.01,Graze+Frag
23215956.795,E201,FRAG0027,0.4509533797158693,0.01030835830835831,5984.635,1698.466,1.6283,11.271,0.9546624850248047,0.0,Hit+Run
23249150.481,E330,FRAG0044,0.6679163638229363,0.006632367632367632,6821.835,1466.279,1.2692,10.229,0.42759343561023233,0.0,Merge
23684707.573,E361,FRAG1005,0.4546681474265246,0.01052780552780553,6001.024,1710.434,1.7227,11.954,0.10552333835416403,0.0,Merge
23922309.936,E361,FRAG0027,0.46519595295433014,0.01030835830835831,6046.988,1698.466,2.0813,14.569,0.8059315012860945,0.0,Hit+Run
24239597.599,E201,FRAG0027,0.4509533797158693,0.01030835830835831,5984.635,1698.466,1.134,7.8501,0.5151095800806978,0.0,Merge
24568975.31,FRAG1015,E1,0.005527831895380757,0.005,1379.893,1334.495,5.7501,10.117,0.9278629925463072,0.0,Hit+Run
24661116.659,E361,E394,0.46519595295433014,0.005000000000000004,6046.988,1334.495,1.7604,12.552,0.4558086592143213,0.0,Merge
24755330.539,E201,FRAG0020,0.4612617380242276,0.005924075924075924,6029.893,1412.106,2.1934,15.526,0.7321435047233897,0.0,Merge
24866921.502,E361,FRAG0055,0.47019595295433014,0.00978055278055278,6068.576,1668.969,1.5404,10.839,0.5432079134988549,0.0,Merge
25173399.95,E201,FRAG0049,0.4671858139483035,0.0069723609723609725,6055.598,1490.918,1.9012,13.463,0.0593802820291407,0.0,Merge
25842020.968,E361,FRAG0052,0.47997650573488293,0.010064602064602066,6110.365,1684.972,2.1458,15.200,0.48496720675550087,0.0,Merge
26029788.764,E361,E290,0.490041107799485,0.005,6152.779,1334.495,1.6675,12.113,0.42181189137784975,0.0,Merge
26192291.826,E201,E267,0.4741581749206645,0.005,6085.574,1334.495,1.2868,9.2385,0.8662429916516601,0.0,Hit+Run
26230383.826,E361,E315,0.495041107799485,0.005,6173.634,1334.495,1.8994,13.848,0.9863007751854805,0.0,Hit+Run
26857039.487,E33,FRAG0058,0.00552780552780553,0.01,1379.890,1681.359,16.793,33.791,0.2895235288726241,0.015513786213786214,Fragment
27099138.09,E361,E267,0.495041107799485,0.005,6173.634,1334.495,1.8298,13.341,0.30851192234230285,0.0,Merge
28105551.813,E201,FRAG1009,0.4741581749206645,0.00912031756477091,6085.574,1630.536,3.086,21.819,0.8575362988625733,0.0,Hit+Run
30125842.461,E201,FRAG0057,0.4741581749206645,0.009784215784215785,6085.574,1669.177,1.2121,8.5547,0.8434538604564945,0.0,Hit+Run
30318441.415,E361,FRAG0034,0.500041107799485,0.01,6194.350,1681.359,1.8038,12.968,0.5479638132413167,0.0,Merge
30496895.374,E330,E169,0.6745487314553039,0.01,6844.340,1681.359,1.2095,9.6827,0.6656728903543062,0.0,Merge
31803759.905,E33,E317,0.00552780552780553,0.005,1379.890,1334.495,20.598,36.242,0.9801218777285329,0.0,Hit+Run
33517427.111,E120,E309,0.005527805527805527,0.005,1379.890,1334.495,11.192,19.693,0.6345882468716428,0.01042101898101898,Graze+Frag
34132063.148,E361,FRAG0059,0.510041107799485,0.01,6235.370,1681.359,1.4135,10.235,0.7105115182088496,0.0,Merge
34704218.35,E201,E112,0.4741581749206645,0.007129204129204127,6085.574,1502.014,1.4952,10.639,0.8886638904034804,0.0,Hit+Run
35589926.413,E330,E305,0.6845487314553039,0.005,6877.996,1334.495,1.5291,12.518,0.7877564314275773,0.0,Merge
36632162.434,E201,E112,0.4741581749206645,0.007129204129204127,6085.574,1502.014,1.736,12.352,0.3669347742415092,0.0,Merge
36923084.602,E201,E32,0.4812873790498686,0.01,6115.923,1681.359,1.6612,11.780,0.6651423581526401,0.0,Merge
39521260.095,E201,FRAG0050,0.49128737904986863,0.0069723609723609725,6157.991,1490.918,5.5263,39.849,0.9582073396836365,0.0,Hit+Run
39850482.067,E361,E315,0.520041107799485,0.005,6275.857,1334.495,1.3843,10.272,0.9856184951820214,0.0,Hit+Run
41500980.648,E201,FRAG1013,0.49128737904986863,0.01052780552780553,6157.991,1710.434,1.2189,8.6966,0.7475590830193181,0.0,Merge
41593867.623,E33,FRAG1015,0.00552780552780553,0.005527831895380757,1379.890,1379.893,7.3756,13.188,0.7413494106294327,0.0,Graze+Frag
43332046.261,E329,E49,0.01,0.005527805527805528,1681.359,1379.890,9.3373,18.788,0.8922943406407207,0.0,Hit+Run
43357901.595,E201,E167,0.5018151845776742,0.005,6201.667,1334.495,5.2546,38.498,0.9709645593077125,0.0,Hit+Run
43842019.614,E201,E33,0.5018151845776742,0.011055611055611056,6201.667,1738.553,1.369,9.8298,0.5621959527962402,0.0,Merge
47008032.787,E330,E167,0.6895487314553039,0.005,6894.702,1334.495,1.5911,13.059,0.6510808363891929,0.0,Merge
50677384.81,E330,E120,0.6945487314553039,0.01052780552780553,6911.326,1710.434,1.3319,10.760,0.46702046225299554,0.0,Merge
50964723.803,E361,E307,0.520041107799485,0.005,6275.857,1334.495,1.6071,11.925,0.21457323665190928,0.0,Merge
52577820.924,E330,E49,0.7050765369831095,0.005527805527805528,6946.071,1379.890,1.3711,11.316,0.5722233922366379,0.0,Merge
53208017.694,E361,E201,0.525041107799485,0.5128707956332852,6295.906,6246.880,1.2747,10.359,0.8537741946760571,0.0,Hit+Run
53209158.916,E361,E201,0.525041107799485,0.5128707956332852,6295.906,6246.880,1.0486,8.5221,0.8328426972817412,0.006165161505161505,Graze+Merge
61344709.044,E361,E220,1.0379119034327702,0.005527805527805527,7901.581,1379.890,3.2031,30.342,0.6736561950711688,0.006165161505161505,Merge
62213307.717,E361,E315,1.0434397089605758,0.005,7915.584,1334.495,1.3621,12.955,0.22488622196458716,0.0,Merge
62356846.096,E361,E64,1.0484397089605757,0.009999999999999998,7928.207,1681.359,1.8072,16.945,0.9898743192342344,0.0,Hit+Run
62441097.262,E361,E64,1.0484397089605757,0.009999999999999998,7928.207,1681.359,1.0373,9.7261,0.3970057696412016,0.0,Merge
63882980.147,FRAG1018,E77,0.007149454478857397,0.004999999999999997,1503.435,1334.495,3.4286,6.3379,0.4927870413502853,0.006621711621711622,Fragment
66317847.522,E361,E389,1.0584397089605757,0.005,7953.334,1334.495,2.6731,25.554,0.6567957607639049,0.0,Merge
76385574.089,E361,E10,1.0634397089605756,0.02,7965.838,2118.379,1.2727,11.785,0.9694825208569048,0.0,Hit+Run
76464129.851,E361,E10,1.0634397089605756,0.02,7965.838,2118.379,1.1153,10.328,0.9107906351731533,0.014472194472194473,Hit+Run+Frag
77535308.592,E361,FRAG0057,1.0634397089605756,0.009784215784215785,7965.838,1669.177,1.7056,16.082,0.18701293808580527,0.0,Merge
80538775.962,E361,FRAG0051,1.0732239247447914,0.009472194472194473,7990.193,1651.241,3.2682,30.942,0.9213873978551391,0.0,Hit+Run
80543613.47,E361,FRAG0051,1.0732239247447914,0.009472194472194473,7990.193,1651.241,1.0528,9.9674,0.9011662676989372,0.0,Hit+Run
80573792.407,E361,FRAG0051,1.0732239247447914,0.009472194472194473,7990.193,1651.241,1.0539,9.9779,0.9790673428908631,0.0,Hit+Run
82465265.853,E330,FRAG0060,0.710604342510915,0.006621711621711622,6964.177,1465.493,1.1848,9.7639,0.2423925703426015,0.0,Merge
85547554.803,E361,FRAG1009,1.0732239247447914,0.00912031756477091,7990.193,1630.536,3.4337,32.538,0.45354611447670995,0.0,Merge
88841419.202,E361,FRAG0051,1.0823442423095624,0.009472194472194473,8012.763,1651.241,1.1592,11.008,0.7704320796584785,0.0,Merge
90210675.085,E330,E329,0.7172260541326266,0.01,6985.741,1681.359,1.2088,9.8925,0.8901538384730641,0.0,Hit+Run
98861904.714,E361,FRAG0050,1.0918164367817569,0.0069723609723609725,8036.070,1490.918,3.4945,33.529,0.8967310466027526,0.0,Hit+Run
98986125.105,E361,FRAG0050,1.0918164367817569,0.0069723609723609725,8036.070,1490.918,1.0368,9.9479,0.9348575100647454,0.0,Hit+Run
100764955.659,E361,FRAG0050,1.0918164367817569,0.0069723609723609725,8036.070,1490.918,1.0472,10.047,0.8354925234314989,0.0,Merge
104477222.421,E330,FRAG0061,0.7172260541326266,0.007236097236097237,6985.741,1509.484,1.1732,9.6794,0.4618114317425903,0.0,Merge
110853788.391,E330,E329,0.7244621513687238,0.01,7009.156,1681.359,1.488,12.221,0.7768491212387055,0.0,Merge
120689718.856,E330,FRAG0056,0.7344621513687238,0.005704295704295704,7041.259,1394.422,1.8218,15.246,0.6064091429960599,0.0,Merge
139548470.432,E330,FRAG0021,0.7401664470730196,0.009472194472194473,7059.441,1651.241,1.278,10.592,0.9257597238033353,0.0,Hit+Run
157387646.532,E361,FRAG0021,1.0987887977541178,0.009472194472194473,8053.140,1651.241,2.9097,27.780,0.5472002802668837,0.0,Merge
