time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
19502339.076,P47,P305,0.005,0.0025000000000000022,1334.495,1059.189,5.4343,8.5940,0.6764228378281444,0.0,Graze+Frag
19672249.571,E9,P697,0.35476238307362906,0.0025,5524.670,1059.189,6.0952,40.114,0.8093343890075511,0.0,Merge
19884287.136,E9,P781,0.35726238307362906,0.0025,5537.617,1059.189,1.7449,11.512,0.6739855770613049,0.0,Merge
20012275.227,E9,P8,0.35976238307362907,0.007500000000000003,5550.504,1527.616,1.6321,10.503,0.31320057200994633,0.0,Merge
20062263.802,E44,P331,0.36877311658811357,0.0025,5596.462,1059.189,1.4705,9.8123,0.3799839946976279,0.0,Merge
20098801.958,E29,FRAG0006,0.5111044020797315,0.005541125541125541,6239.700,1380.998,1.8527,13.628,0.671811637460629,0.0,Merge
20157646.807,E59,P584,0.027500000000000004,0.0025,2355.617,1059.189,7.0909,18.777,0.7986096931502562,0.0,Hit+Run
20306136.629,P100,FRAG0010,0.0025,0.0069720279720279724,1059.189,1490.894,20.486,35.274,0.753329119749382,0.009403349983349983,Graze+Frag
20503645.455,E0,P664,0.3271833378720918,0.0025000000000000022,5377.629,1059.189,1.4582,9.3236,0.49784361375615904,0.0,Merge
20669384.277,E29,P836,0.516645527620857,0.0025,6262.168,1059.189,2.2111,16.634,0.5059269644386852,0.0,Merge
21063548.632,E78,P154,0.025,0.0025,2281.955,1059.189,2.3054,5.9091,0.12949414312518748,0.0,Merge
21546303.992,E0,FRAG0001,0.3296833378720918,0.01002963702963703,5391.291,1683.018,1.4011,8.6744,0.798217596709101,0.0,Hit+Run
21585415.02,E0,FRAG0001,0.3296833378720918,0.01002963702963703,5391.291,1683.018,1.017,6.2964,0.9023196815959285,0.0,Graze+Merge
21810546.593,E0,P231,0.33971297490172886,0.0025000000000000022,5445.418,1059.189,4.1706,27.026,0.7831661163740549,0.0,Merge
21886024.593,P47,P411,0.0075001665001665,0.0025,1527.627,1059.189,12.518,21.990,0.2664531036304164,0.0,Fragment
22062386.398,E29,P628,0.519145527620857,0.0025,6272.252,1059.189,1.0707,8.0689,0.722920957970764,0.0,Merge
22292943.704,E14,E55,0.10915639997216015,0.03999999999999998,3729.725,2668.991,1.4961,6.4534,0.9441012520659388,0.0,Hit+Run
22299710.931,E29,E14,0.5216455276208569,0.10915639997216015,6282.305,3729.725,1.0698,7.5865,0.37968547778782297,0.023955298035298035,Fragment
22354869.925,E29,FRAG0009,0.606847215638305,0.0069723609723609725,6607.243,1490.918,1.3121,10.205,0.41830897847919063,0.0,Merge
22508906.619,E29,P485,0.613819576610666,0.0025,6632.451,1059.189,1.7493,13.989,0.335949501802245,0.0,Merge
22591210.377,E0,P103,0.34221297490172886,0.0025,5458.743,1059.189,2.4538,15.943,0.23676013116363706,0.0,Merge
22648267.87,E29,FRAG0016,0.6163195766106659,0.005988677988677989,6641.443,1417.220,1.0593,8.3166,0.3624554621891773,0.0,Merge
22777349.375,E94,P453,0.0275,0.0025,2355.617,1059.189,4.1122,10.889,0.6633351308052919,0.0,Merge
22834660.76,E36,P156,0.052500000000000005,0.0025000000000000022,2922.224,1059.189,2.6058,8.6528,0.29564167993306184,0.0,Merge
22972148.966,E29,E55,0.6223082545993439,0.03999999999999998,6662.885,2668.991,1.0011,7.5349,0.7544039598597087,0.0,Graze+Merge
22980853.633,E29,P439,0.662308254599344,0.0025000000000000022,6802.688,1059.189,1.0385,8.5319,0.8987613532730998,0.0,Hit+Run
22992149.357,E11,P756,0.18497036297036296,0.0025,4446.598,1059.189,1.8071,9.4209,0.8978338989159195,0.0,Hit+Run
23112247.855,E29,P872,0.662308254599344,0.0025,6802.688,1059.189,1.8515,15.211,0.26693740010084843,0.0,Merge
23617326.833,P118,P558,0.0025000000000000022,0.0025,1059.189,1059.189,12.488,17.141,0.8950500000000001,0.0,Hit+Run
23774781.94,E9,P439,0.3672623830736291,0.0025000000000000022,5588.809,1059.189,1.1463,7.6378,0.3915865980685688,0.0,Merge
24173013.797,P104,P774,0.0025,0.0025,1059.189,1059.189,8.5677,11.759,0.93815,0.0,Hit+Run
24418837.179,E70,P775,0.025,0.0025,2281.955,1059.189,2.5044,6.4191,0.766720068946917,0.0,Hit+Run
24598918.816,E39,P204,0.02208957708957709,0.0025,2189.725,1059.189,2.3399,5.7512,0.9343476141082294,0.0,Hit+Run
24747049.972,E29,P204,0.6648082545993439,0.0025,6811.236,1059.189,1.461,12.019,0.5367344366809877,0.0,Merge
25481752.045,E11,E60,0.18497036297036296,0.025,4446.598,2281.955,1.2148,6.0628,0.7892590968135295,0.0,Hit+Run
25521479.753,E29,P357,0.6673082545993438,0.0025,6819.764,1059.189,1.7422,14.351,0.915250743013823,0.0,Hit+Run
26028436.986,E29,P255,0.6673082545993438,0.0025,6819.764,1059.189,1.6004,13.183,0.5457401110934513,0.0,Merge
26166099.985,E29,P955,0.6698082545993438,0.0025,6828.270,1059.189,1.0627,8.7656,0.4239392446821644,0.0,Merge
26170800.006,E0,P208,0.34471297490172886,0.0025,5472.003,1059.189,4.6912,30.559,0.9590593991660818,0.0,Hit+Run
26193160.413,E44,P350,0.37127311658811357,0.0025,5609.080,1059.189,1.5409,10.306,0.7388747001688611,0.0,Merge
26238808.001,E29,P774,0.6723082545993437,0.0025,6836.754,1059.189,1.4209,11.735,0.6904339425907526,0.0,Merge
26381839.351,E9,P348,0.3697623830736291,0.0025000000000000022,5601.462,1059.189,2.5283,16.886,0.8197013013948226,0.0,Merge
26483658.933,E0,P587,0.34471297490172886,0.0025,5472.003,1059.189,4.2945,27.975,0.8874252778865325,0.0,Hit+Run
27325267.884,E0,P587,0.34471297490172886,0.0025,5472.003,1059.189,1.2176,7.9316,0.9707889628843707,0.0,Hit+Run
27578773.82,E80,P140,0.027500000000000004,0.0024999999999999905,2355.617,1059.189,3.3556,8.8859,0.848346031472908,0.0,Hit+Run
27708366.695,E36,P355,0.05500000000000001,0.0025,2967.891,1059.189,2.3038,7.7775,0.7210644190365739,0.0,Merge
27963096.546,E0,P14,0.34471297490172886,0.0025,5472.003,1059.189,1.5696,10.224,0.7390462968501798,0.0,Merge
28399205.781,E80,P261,0.027500000000000004,0.0025,2355.617,1059.189,3.1455,8.3296,0.4659073911666952,0.0,Merge
28708379.078,E11,E76,0.18497036297036296,0.027500000000000004,4446.598,2355.617,0.9977,4.9817,0.9307359509625761,0.0,Perfect
29018109.11,E44,P241,0.3737731165881136,0.0025,5621.642,1059.189,2.0229,13.563,0.6565058287278861,0.0,Merge
29072803.192,E29,P594,0.6748082545993437,0.0025,6845.218,1059.189,2.1779,18.011,0.5968472673290272,0.0,Merge
30069257.435,E60,P635,0.025,0.0025,2281.955,1059.189,5.932,15.204,0.4565761322741974,0.011512487512487513,Fragment
30545903.98,E29,P309,0.6773082545993436,0.0025,6853.661,1059.189,1.2139,10.052,0.7669696913073757,0.0,Merge
30616893.397,E9,P330,0.3722623830736291,0.0025,5614.058,1059.189,4.8835,32.696,0.721816693743238,0.0,Merge
30634651.752,E29,P371,0.6798082545993436,0.0025,6862.083,1059.189,1.2017,9.9642,0.2840549805726551,0.0,Merge
30670875.196,E9,P47,0.3747623830736291,0.01,5626.597,1681.359,2.1305,13.811,0.5997735893440047,0.0,Merge
30761065.851,E52,FRAG0008,0.027500000000000004,0.008070929070929071,2355.617,1565.434,1.9884,5.3506,0.2588080644985687,0.007436896436896437,Fragment
31087771.908,P100,P505,0.009472194472194473,0.0025,1651.241,1059.189,8.5537,16.061,0.8158028625028662,0.0,Graze+Frag
31476852.708,E0,P647,0.34721297490172887,0.0025,5485.200,1059.189,2.9247,19.101,0.31648657228321575,0.0,Merge
31555215.788,E29,P273,0.6823082545993435,0.0025,6870.485,1059.189,1.1848,9.8369,0.2601014047257808,0.0,Merge
31580984.096,E0,P587,0.34971297490172887,0.0025,5498.333,1059.189,1.3643,8.9330,0.6903182331750461,0.0,Merge
31582729.49,E41,P190,0.04,0.0025000000000000022,2668.991,1059.189,4.3753,13.198,0.8758991800447286,0.0,Hit+Run
31939476.587,E59,P661,0.027500000000000004,0.0025,2355.617,1059.189,2.6471,7.0097,0.8104746726114158,0.0,Hit+Run
32004036.505,E0,P100,0.35221297490172887,0.011972027972027973,5511.404,1785.321,1.5911,10.042,0.8971003179961987,0.006444222444222445,Hit+Run+Frag
32015271.099,E0,P208,0.35221297490172887,0.0025,5511.404,1059.189,3.3817,22.198,0.22697886405674997,0.0,Merge
32017441.184,E0,FRAG0022,0.3547129749017289,0.006444222444222445,5524.413,1452.281,1.0577,6.7989,0.49101889195741605,0.0,Merge
32046459.373,E29,P393,0.6848082545993435,0.0025,6878.866,1059.189,2.0452,17.002,0.5244470084887447,0.0,Merge
32098453.26,E9,P326,0.3847623830736291,0.0025,5676.204,1059.189,2.2345,15.137,0.9668787048476,0.0,Hit+Run
32434282.179,E29,P249,0.6873082545993434,0.0025,6887.226,1059.189,2.3515,19.574,0.7767441378137635,0.0,Merge
32942401.785,P104,P488,0.0025,0.0025,1059.189,1059.189,14.368,19.722,0.64085,0.0,Graze+Frag
33032693.429,E29,P796,0.6898082545993434,0.0025,6895.567,1059.189,2.2267,18.559,0.6465820954141923,0.0,Merge
33039369.629,E29,FRAG0020,0.6923082545993433,0.005756243756243756,6903.887,1398.643,1.533,12.558,0.8490024812809468,0.0,Hit+Run
33384655.119,E41,P584,0.04,0.0025,2668.991,1059.189,5.6811,17.137,0.9078997467370045,0.0,Hit+Run
33492172.82,E11,E60,0.21247036297036295,0.015987512487512488,4656.861,1966.017,1.567,8.2225,0.8508085301403656,0.010459873459873462,Hit+Run+Frag
33744017.958,P100,P329,0.005527805527805528,0.0025,1379.890,1059.189,14.756,23.918,0.9936695688886159,0.0,Hit+Run
34387622.696,E88,P649,0.025,0.0025,2281.955,1059.189,1.7122,4.3886,0.7152912241297935,0.0,Hit+Run
34410663.401,P36,P498,0.0025,0.0025,1059.189,1059.189,30.794,42.268,0.84695,0.0,Graze+Frag
34485185.028,E29,P100,0.6923082545993433,0.005527805527805528,6903.887,1379.890,1.4151,11.603,0.8324224047897393,0.0,Merge
34684847.161,E0,P36,0.3611571973459513,0.005,5557.668,1334.495,2.1671,14.112,0.490517868572833,0.0,Merge
34966390.545,E36,P595,0.05750000000000001,0.0025,3012.195,1059.189,4.8205,16.533,0.7126190082412283,0.0,Merge
35042944.02,E41,P496,0.04,0.0025,2668.991,1059.189,4.2831,12.919,0.7949313032461518,0.0,Hit+Run
35491809.379,E36,E59,0.06000000000000001,0.027500000000000004,3055.232,2355.617,1.7327,6.2251,0.6117974992983783,0.0076604329004329,Hit+Run
35530786.246,E9,P333,0.3847623830736291,0.0025,5676.204,1059.189,2.0784,14.080,0.7382426091227209,0.0,Merge
35627692.881,E29,P298,0.6978360601271488,0.0025,6922.213,1059.189,3.2321,27.049,0.22957239560013873,0.0,Merge
36197621.36,E29,P546,0.7003360601271488,0.0025,6930.469,1059.189,1.9003,15.923,0.3952010651526585,0.0,Merge
36392060.166,E44,P559,0.3762731165881136,0.0025,5634.148,1059.189,1.6539,11.115,0.9571591521892693,0.0,Hit+Run
36674178.847,E11,E94,0.21247019647019647,0.03,4656.860,2424.939,1.1233,5.8723,0.3456248061137962,0.00655078255078255,Fragment
36679711.637,E29,P10,0.7028360601271487,0.005527639027639028,6938.706,1379.877,1.0799,8.9031,0.8191069702014052,0.0,Merge
36728166.423,E0,P191,0.3661571973459513,0.0025,5583.198,1059.189,3.9409,26.230,0.8348251135982351,0.0,Merge
36916178.175,E0,P329,0.3686571973459513,0.0025,5595.876,1059.189,2.6073,17.396,0.4422001549058594,0.0,Merge
37107221.371,E11,E70,0.2359194139194139,0.025,4822.235,2281.955,1.5295,8.2813,0.5565377993865126,0.0060183150183150185,Fragment
37317647.325,E9,P324,0.3872623830736291,0.0025000000000000022,5688.472,1059.189,1.6817,11.419,0.5328783764336161,0.0,Merge
37353191.324,E29,P365,0.7083636991547877,0.0025,6956.849,1059.189,1.2076,10.160,0.935125805789965,0.0,Hit+Run
37385681.443,E0,P179,0.3711571973459513,0.0025,5608.496,1059.189,2.3565,15.760,0.8209583149176409,0.0,Merge
38208222.445,E9,P423,0.3897623830736291,0.0025,5700.686,1059.189,2.2125,15.057,0.7996286580562435,0.0,Merge
38329255.841,E0,P323,0.3736571973459513,0.0025,5621.061,1059.189,2.9904,20.048,0.8891544950900053,0.0,Hit+Run
38531098.133,P107,P455,0.0024999999999999996,0.0025,1059.189,1059.189,7.1496,9.8134,0.94,0.0,Hit+Run
39229157.319,E29,P284,0.7083636991547877,0.0025,6956.849,1059.189,1.5765,13.263,0.7256229106459301,0.0,Merge
40075073.701,E9,P260,0.3922623830736291,0.0025,5712.848,1059.189,1.1788,8.0409,0.47705220284657823,0.0,Merge
40151109.161,E9,P323,0.3947623830736291,0.0025,5724.959,1059.189,1.8931,12.942,0.9588927201294936,0.0,Hit+Run
40448840.851,E0,P476,0.3736571973459513,0.0025,5621.061,1059.189,3.2164,21.563,0.912125932315289,0.0,Hit+Run
40846104.195,E59,P326,0.027500000000000004,0.0025,2355.617,1059.189,2.8028,7.4221,0.8571068011913219,0.0,Hit+Run
41020292.635,E11,P312,0.2549010989010989,0.0025000000000000022,4948.243,1059.189,2.4071,14.077,0.16844394748990862,0.0,Merge
41023044.562,E29,P311,0.7108636991547876,0.0025,6965.024,1059.189,2.1681,18.263,0.7561154853511226,0.0,Merge
41023895.314,E44,E36,0.3762731165881136,0.06000000000000001,5634.148,3055.232,1.1173,7.0731,0.44440970460512397,0.01190942390942391,Fragment
41061847.586,E9,P321,0.3947623830736291,0.0025,5724.959,1059.189,1.9478,13.316,0.5361968092671655,0.0,Merge
41209478.206,E29,P492,0.7133636991547876,0.0025,6973.179,1059.189,1.6775,14.148,0.8400072404209069,0.0,Merge
41292643.009,E9,P455,0.3972623830736291,0.0025,5737.019,1059.189,1.9014,13.028,0.1724598239628562,0.0,Merge
41757153.891,E29,P320,0.7158636991547875,0.0025,6981.316,1059.189,1.79,15.116,0.9984216560400507,0.0,Hit+Run
41890995.749,E29,P320,0.7158636991547875,0.0025,6981.316,1059.189,1.1026,9.3112,0.7175368784689955,0.0,Merge
42378745.656,E29,E56,0.7183636991547875,0.02118131868131868,6989.433,2159.292,1.1139,8.9475,0.6973599123308594,0.0,Merge
42585980.946,E59,P414,0.027500000000000004,0.0025,2355.617,1059.189,11.004,29.142,0.22577952195566972,0.024472860472860472,Fragment
42828485.816,E29,FRAG0029,0.7395450178361062,0.006118215118215118,7057.464,1427.366,1.1908,9.9734,0.3826161983877239,0.0,Merge
42901739.04,E0,P243,0.3736571973459513,0.0025,5621.061,1059.189,4.0587,27.210,0.7907896228689193,0.0,Merge
43121395.74,E29,FRAG0031,0.7456632329543212,0.006118215118215118,7076.873,1427.366,1.0025,8.4211,0.40401284153367484,0.0,Merge
43384252.274,E0,FRAG0018,0.3761571973459513,0.005988677988677989,5633.569,1417.220,2.2634,14.887,0.8288009417125559,0.0,Hit+Run
43542057.834,E0,FRAG0018,0.3761571973459513,0.005988677988677989,5633.569,1417.220,1.0328,6.7931,0.4794788827935069,0.0,Merge
43568253.809,E0,P161,0.3821458753346293,0.0025000000000000022,5663.308,1059.189,4.1239,27.869,0.5448066164465335,0.0,Merge
44034076.681,E59,P558,0.00552713952713953,0.0025,1379.835,1059.189,6.6392,10.760,0.8816938129833984,0.0,Hit+Run
44604601.887,P142,P584,0.0025,0.0025,1059.189,1059.189,21.135,29.010,0.7601499999999999,0.0,Graze+Frag
44916703.899,E80,E39,0.030000000000000002,0.02208957708957709,2424.939,2189.725,1.8576,5.5758,0.26321569719131305,0.01601931401931402,Fragment
45675606.113,E0,P467,0.3846458753346293,0.0025,5675.631,1059.189,2.1683,14.687,0.7400848935305655,0.0,Merge
45774409.763,E44,P390,0.4243636926786897,0.0025,5864.620,1059.189,1.8471,12.957,0.3025562966159511,0.0,Merge
45781446.489,E9,P152,0.3997623830736291,0.0025,5749.028,1059.189,1.8301,12.568,0.9295428288976373,0.0,Hit+Run
46180966.794,E0,P476,0.3871458753346293,0.0025,5687.901,1059.189,2.5445,17.275,0.7443825314087084,0.0,Merge
46252088.672,P166,P389,0.0025,0.0025,1059.189,1059.189,7.0763,9.7128,0.96475,0.0,Hit+Run
46946190.238,E44,E11,0.4268636926786897,0.2574010989010989,5876.114,4964.368,0.9975,7.0804,0.9902221482817246,0.0,Perfect
47383945.593,E29,P378,0.7517814480725363,0.0025,7096.176,1059.189,1.4142,12.151,0.5595764580308998,0.0,Merge
49209482.127,E0,P317,0.3896458753346293,0.0025,5700.118,1059.189,2.8519,19.407,0.9750223768013622,0.0,Hit+Run
49508422.225,E0,P265,0.3896458753346293,0.0025,5700.118,1059.189,5.5885,38.029,0.46482644360224085,0.0,Merge
49709658.303,E88,P631,0.025,0.0025,2281.955,1059.189,3.8809,9.9473,0.9199821244178668,0.0,Hit+Run
49901377.581,E0,P323,0.3921458753346293,0.0025,5712.283,1059.189,3.909,26.661,0.4158852227610675,0.0,Merge
49926348.088,E9,P551,0.3997623830736291,0.0025,5749.028,1059.189,3.3602,23.075,0.8519401890214628,0.0,Hit+Run
49989009.211,E29,P479,0.7542814480725363,0.0025000000000000022,7104.033,1059.189,1.0946,9.4160,0.5824573633382378,0.0,Merge
50184026.827,E29,P152,0.7567814480725363,0.0025,7111.873,1059.189,1.249,10.756,0.2854823624090658,0.0,Merge
50438359.612,E88,P711,0.025,0.0025,2281.955,1059.189,7.5659,19.392,0.9157476112987942,0.0,Hit+Run
50643530.517,E0,P551,0.3946458753346293,0.0025,5724.396,1059.189,1.408,9.6251,0.7614991618514284,0.0,Merge
50716818.889,E0,P524,0.3971458753346293,0.0025000000000000022,5736.458,1059.189,3.2136,22.017,0.5445528002928011,0.0,Merge
50927108.215,E0,P317,0.3996458753346293,0.0025,5748.470,1059.189,2.0675,14.196,0.409033193883113,0.0,Merge
52529371.198,P42,P638,0.005,0.0025,1334.495,1059.189,7.2299,11.433,0.8794667655764427,0.0,Hit+Run
52754507.117,E29,P42,0.7592814480725363,0.005,7119.696,1334.495,1.2595,10.699,0.6353178202238042,0.0,Merge
53026682.79,E44,P271,0.6842647915797886,0.0025,6877.045,1059.189,1.1222,9.3266,0.7868160392967792,0.0,Merge
53755366.32,E52,P450,0.02813403263403264,0.0025,2373.583,1059.189,5.6655,15.120,0.7352163974545518,0.0,Graze+Frag
53807648.899,E0,E95,0.4021458753346293,0.0275,5760.432,2355.617,1.5185,9.8708,0.7624931569613436,0.021972027972027974,Hit+Run+Frag
53898411.757,E0,FRAG0035,0.40214604183479585,0.007324009324009325,5760.432,1515.572,1.0366,6.9475,0.4588708448257151,0.0,Merge
55404374.556,E44,P562,0.6867647915797885,0.0025,6885.410,1059.189,1.0554,8.7827,0.9341055633168279,0.0,Hit+Run
55920961.11,E0,P529,0.4094700511588052,0.0025,5795.192,1059.189,2.4253,16.798,0.6791681406790542,0.0,Merge
56175264.769,P119,P404,0.0025,0.0025,1059.189,1059.189,9.7681,13.407,0.40195,0.0,Merge
56377587.694,E29,P142,0.7642814480725363,0.005,7135.289,1334.495,2.0709,17.632,0.7419372930477702,0.0,Merge
56387958.123,E9,P530,0.3997623830736291,0.0025,5749.028,1059.189,2.1764,14.946,0.6246210306464229,0.0,Merge
57871908.653,E44,E41,0.6867647915797885,0.04,6885.410,2668.991,1.0625,8.2790,0.7355707487957099,0.0,Graze+Merge
58612584.934,E0,FRAG0015,0.4119700511588052,0.005988677988677989,5806.963,1417.220,4.9493,33.633,0.09043005569984036,0.0,Merge
60030852.129,E29,P690,0.7692814480725363,0.0025,7150.816,1059.189,1.5342,13.289,0.7682113444557958,0.0,Merge
60617024.807,E29,P358,0.7717814480725362,0.0025,7158.553,1059.189,2.006,17.396,0.8448890038718845,0.0,Merge
61257850.769,E29,P278,0.7742814480725362,0.0025,7166.275,1059.189,1.6072,13.953,0.36495840814191194,0.0,Merge
61942290.765,E44,P223,0.7267647915797886,0.0025,7016.574,1059.189,1.4422,12.244,0.6824764770359047,0.0,Merge
62354681.328,P125,P420,0.0025,0.0025,1059.189,1059.189,12.152,16.679,0.97245,0.0,Hit+Run
63214840.155,E44,P776,0.7292647915797885,0.0025,7024.610,1059.189,2.0736,17.626,0.6394777955100297,0.0,Merge
63562076.633,E0,P326,0.41795872914748317,0.0025,5834.965,1059.189,2.1638,15.097,0.3815409280334735,0.0,Merge
64373367.175,P189,P302,0.0025,0.0025,1059.189,1059.189,13.839,18.996,0.9744,0.0,Hit+Run
64903695.206,E0,P235,0.42045872914748317,0.0025,5846.576,1059.189,1.8266,12.771,0.14197857503185918,0.0,Merge
65338883.463,E29,P638,0.7767814480725361,0.0025,7173.979,1059.189,1.2842,11.162,0.8741392091337093,0.0,Hit+Run
66479249.023,E95,P115,0.005527805527805528,0.0025,1379.890,1059.189,20.952,33.960,0.867791933339927,0.007231475191475192,Graze+Frag
66977508.819,P166,FRAG0004,0.0025,0.005541125541125541,1059.189,1380.998,15.413,24.997,0.7897735052080257,0.007835664335664336,Graze+Frag
68239233.3,E9,P718,0.4022623830736291,0.0025000000000000022,5760.988,1059.189,2.5572,17.600,0.883300294475902,0.0,Hit+Run
68719645.063,E0,P718,0.42295872914748317,0.0025000000000000022,5858.141,1059.189,1.1156,7.8167,0.6800436901433023,0.0,Merge
68816652.958,E29,P367,0.7767814480725361,0.0025,7173.979,1059.189,2.0979,18.235,0.6116883221808851,0.0,Merge
70384085.95,E0,E95,0.4254587291474832,0.008027639027639028,5869.660,1562.631,1.4025,9.5694,0.8864166462640954,0.0,Hit+Run
70561476.742,E9,P766,0.4022623830736291,0.0025,5760.988,1059.189,3.7496,25.807,0.9017991722123677,0.0,Hit+Run
71127975.871,E9,P125,0.4022623830736291,0.0025,5760.988,1059.189,1.4393,9.9062,0.7651270983420408,0.0,Merge
71266624.497,E29,FRAG0033,0.7792814480725361,0.00800965700965701,7181.667,1561.463,1.3692,11.608,0.6119480906302949,0.0,Merge
73138511.423,E9,P766,0.4047623830736291,0.0025,5772.898,1059.189,1.792,12.361,0.6708203664908172,0.0,Merge
75733805.047,E0,E95,0.4254587291474832,0.008027639027639028,5869.660,1562.631,1.902,12.977,0.6396194242777004,0.0,Merge
76557553.883,E44,E88,0.7317647915797885,0.025,7032.628,2281.955,1.2294,9.9003,0.796915821613808,0.019472527472527472,Hit+Run+Frag
76906727.091,E29,P575,0.7872911050821931,0.0025,7206.188,1059.189,1.9194,16.762,0.5154390306293453,0.0,Merge
76982903.901,E29,P983,0.7897911050821931,0.0025,7213.808,1059.189,1.9363,16.929,0.49929016114360913,0.0,Merge
78819554.367,E0,E65,0.4334863681751222,0.025,5906.347,2281.955,2.618,17.502,0.9656246645239898,0.0,Hit+Run
78869500.563,E0,E65,0.4334863681751222,0.025,5906.347,2281.955,1.0278,6.8711,0.6017932752762865,0.0,Merge
79271336.344,E0,P357,0.4584863681751222,0.0025,6017.775,1059.189,3.6806,26.539,0.3191298824676893,0.0,Merge
80531695.87,E44,E78,0.7317644585794555,0.0275,7032.627,2355.617,1.5844,12.729,0.672831411087245,0.0,Merge
83160001.285,E9,P574,0.4072623830736291,0.0025,5784.759,1059.189,2.8325,19.581,0.8908798201056284,0.0,Hit+Run
83687086.241,E29,P166,0.792291105082193,0.008040959040959042,7221.411,1563.494,2.0548,17.522,0.857454143702555,0.0,Hit+Run
85079443.301,E44,E60,0.7592644585794555,0.005527805527805528,7119.642,1379.890,2.0251,17.162,0.821316788599248,0.0,Merge
85556698.325,E9,P286,0.4072623830736291,0.0025,5784.759,1059.189,4.8959,33.845,0.7508240457303885,0.0,Merge
86645226.767,E0,P457,0.46098636817512223,0.0025,6028.693,1059.189,4.2959,31.036,0.8714871532005662,0.0,Hit+Run
86663990.61,E0,P457,0.46098636817512223,0.0025,6028.693,1059.189,1.0593,7.6530,0.7818377817899284,0.0,Merge
87143761.026,E9,FRAG0037,0.4097623830736291,0.006490842490842491,5796.571,1455.774,2.8,18.951,0.926831683242382,0.0,Hit+Run
87206827.878,E9,FRAG0037,0.4097623830736291,0.006490842490842491,5796.571,1455.774,1.0363,7.0142,0.9925315490258623,0.0,Hit+Run
90859942.757,E0,P166,0.46348636817512223,0.008040959040959042,6039.572,1563.494,3.8653,27.195,0.869188684518342,0.0,Hit+Run
90864340.183,E0,P166,0.46348636817512223,0.008040959040959042,6039.572,1563.494,1.0479,7.3728,0.8417832653848355,0.0,Hit+Run
91103224.15,E0,P166,0.46348636817512223,0.008040959040959042,6039.572,1563.494,1.2138,8.5401,0.5003673481795865,0.0,Merge
94661782.286,E9,FRAG0037,0.4097623830736291,0.006490842490842491,5796.571,1455.774,1.0619,7.1875,0.5141693875731496,0.0,Merge
96319868.994,E29,P703,0.792291105082193,0.0025,7221.411,1059.189,2.9204,25.562,0.545142086145236,0.0,Merge
99762793.63,E29,P429,0.794791105082193,0.0025,7228.999,1059.189,2.2341,19.576,0.9056103502697138,0.0,Hit+Run
100599076.783,E0,P64,0.47152732721608126,0.0025,6074.298,1059.189,3.6439,26.538,0.44330061363928047,0.0,Merge
103603039.009,P119,P576,0.005,0.0025,1334.495,1059.189,4.2132,6.6629,0.7518534897346375,0.0,Hit+Run
104192418.625,E29,P140,0.794791105082193,0.0024999999999999905,7228.999,1059.189,2.1897,19.187,0.9957963371886087,0.0,Hit+Run
104984223.981,E29,P140,0.794791105082193,0.0024999999999999905,7228.999,1059.189,1.1017,9.6538,0.3248963261826721,0.0,Merge
105052347.242,P107,P558,0.0024999999999999996,0.0025,1059.189,1059.189,36.485,50.079,0.10829999999999998,0.0,Merge
105099149.112,E0,P818,0.47402732721608126,0.0025,6085.014,1059.189,5.153,37.599,0.18584996889284902,0.0,Merge
106855586.581,E29,P574,0.7972911050821929,0.0025,7236.570,1059.189,1.1947,10.480,0.9944465583309767,0.0,Hit+Run
109365724.697,E44,P280,0.764792264107261,0.0024999999999999905,7136.879,1059.189,1.7547,15.168,0.8213959670493312,0.0,Merge
112125547.566,E29,P206,0.7972911050821929,0.0025,7236.570,1059.189,2.1392,18.765,0.9828446818171155,0.0,Hit+Run
113108959.387,E29,P206,0.7972911050821929,0.0025,7236.570,1059.189,1.339,11.746,0.5573262334365449,0.0,Merge
116422973.952,P189,P449,0.0025,0.0025,1059.189,1059.189,39.212,53.822,0.7646,0.0,Graze+Frag
120415140.783,E9,P189,0.4162532255644716,0.005,5827.018,1334.495,3.6804,25.218,0.9387978173867327,0.0,Hit+Run
120596680.424,E0,P189,0.47652732721608126,0.005,6095.693,1334.495,1.2064,8.6767,0.857805492145903,0.0,Hit+Run
126161802.881,E0,P107,0.47652732721608126,0.004999999999999999,6095.693,1334.495,1.1689,8.4070,0.42324201740442935,0.0,Merge
126637986.633,E29,FRAG0020,0.7997911050821929,0.005756243756243756,7244.126,1398.643,1.8017,15.540,0.9804934774440087,0.0,Hit+Run
126689385.7,E44,P189,0.7672922641072609,0.005,7144.647,1334.495,1.4476,12.343,0.9213144922592966,0.0,Hit+Run
132498876.234,E29,FRAG0020,0.7997911050821929,0.005756243756243756,7244.126,1398.643,1.305,11.256,0.24893705146253253,0.0,Merge
134163803.336,E9,FRAG0036,0.4162532255644716,0.007324009324009325,5827.018,1515.572,2.5411,17.243,0.866998773377351,0.0,Hit+Run
135819797.92,E9,P157,0.4162532255644716,0.0025,5827.018,1059.189,4.9084,34.196,0.7550524537229055,0.0,Merge
137150824.534,P189,P263,0.005,0.0025,1334.495,1059.189,16.959,26.819,0.588504036603799,0.0,Graze+Frag
137782720.689,E44,P515,0.7672922641072609,0.0025,7144.647,1059.189,2.2644,19.596,0.8586113480404151,0.0,Merge
