time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
35275407.063,E169,FRAG0040,0.5800461738430283,0.008944388944388945,6508.507,1619.984,1.2417,9.4432,0.8724459630800288,0.0,Hit+Run
35384716.569,E169,FRAG0040,0.5800461738430283,0.008944388944388945,6508.507,1619.984,1.0413,7.9192,0.7058997439898618,0.0,Merge
35754356.806,E309,FRAG0041,0.010000000000000004,0.005894438894438895,1681.359,1409.747,3.2135,6.5103,0.9756007056151392,0.0,Hit+Run
38230470.2,E152,FRAG0018,0.005527805527805527,0.0058911088911088915,1379.890,1409.482,9.7695,17.659,0.9443247247467894,0.0,Hit+Run
38494952.631,E42,E145,0.45701101108350195,0.010883116883116883,6011.313,1729.464,2.8046,19.480,0.9604709995147668,0.0,Hit+Run
39572670.553,E81,FRAG1015,0.5954799632366792,0.005527682939935712,6565.728,1379.880,2.0051,15.580,0.7391559172205232,0.0,Merge
41249873.589,E309,E197,0.010000000000000004,0.00499999999999998,1681.359,1334.495,4.6312,9.2276,0.7431563857454191,0.0,Hit+Run
44094082.28,E169,FRAG1022,0.5889905627874172,0.005527548024289054,6541.790,1379.869,2.0535,15.893,0.7030951093156822,0.0,Merge
44743382.276,E81,E197,0.6010076461766148,0.00499999999999998,6585.981,1334.495,1.1298,8.8292,0.7087818695724787,0.0,Merge
45250562.392,E169,FRAG0018,0.5945181108117062,0.0058911088911088915,6562.191,1409.482,1.3414,10.400,0.3325682298403889,0.0,Merge
48435576.205,E303,E17,0.01,0.004999999999999997,1681.359,1334.495,2.1849,4.3534,0.6266374925565272,0.0,Hit+Run
49192698.093,E81,E160,0.6060076461766148,0.015,6604.195,1924.675,1.4094,10.744,0.9734927470714899,0.0,Hit+Run
49381212.723,E42,E152,0.45701101108350195,0.005527805527805527,6011.313,1379.890,1.9672,13.903,0.991501779587445,0.0,Hit+Run
50450832.926,E169,FRAG0025,0.6004092197028151,0.010835164835164836,6583.795,1726.920,1.8587,14.241,0.26404211062675087,0.0,Merge
52551556.444,E169,E145,0.61124438453798,0.010883116883116883,6623.163,1729.464,3.0581,23.579,0.7975427579075073,0.0,Hit+Run
52965396.219,E42,E145,0.45701101108350195,0.010883116883116883,6011.313,1729.464,1.4214,9.8731,0.802670460137826,0.0,Hit+Run
53314497.839,E169,FRAG0035,0.61124438453798,0.005670662670662671,6623.163,1391.677,1.4597,11.441,0.9155269941606842,0.0,Hit+Run
53865804.642,E169,E145,0.61124438453798,0.010883116883116883,6623.163,1729.464,1.7356,13.382,0.9685807106621794,0.0,Hit+Run
57408243.513,E169,FRAG0030,0.61124438453798,0.005883116883116883,6623.163,1408.844,1.8623,14.584,0.2929790460952656,0.0,Merge
58819577.339,E81,FRAG0041,0.6060076461766148,0.005894438894438895,6604.195,1409.747,1.7126,13.369,0.5794987803569074,0.0,Merge
60452820.833,E42,FRAG0015,0.45701101108350195,0.0058911088911088915,6011.313,1409.482,1.6636,11.738,0.3377153606094272,0.0,Merge
60453320.627,E81,E145,0.6119020850710537,0.010883116883116883,6625.538,1729.464,1.0468,8.0745,0.9797546309620717,0.0,Hit+Run
60850317.477,E42,FRAG0035,0.46290211997461084,0.005670662670662671,6037.033,1391.677,1.9014,13.491,0.41510793682690866,0.0,Merge
72758019.9,E81,E303,0.6119020850710537,0.01,6625.538,1681.359,1.0562,8.1647,0.8616416609372378,0.0,Hit+Run
78994137.395,E42,FRAG1011,0.4685727826452735,0.005527716654884204,6061.585,1379.883,2.0542,14.648,0.7664273909199502,0.0,Merge
81790633.023,E169,E152,0.617127501421097,0.005527805527805527,6644.344,1379.890,2.9751,23.414,0.9968708436292517,0.0,Hit+Run
81791834.572,E169,E152,0.617127501421097,0.005527805527805527,6644.344,1379.890,1.0538,8.2934,0.25296456742980017,0.0,Merge
90654634.032,E81,FRAG0027,0.6119020850710537,0.008068598068598068,6625.538,1565.284,1.3673,10.627,0.6322345157184525,0.0,Merge
91621838.251,E42,E158,0.47410049930015774,0.005527805527805525,6085.328,1379.890,1.8149,12.996,0.9131392464955074,0.0,Hit+Run
94091681.61,E137,FRAG0058,0.015,0.009472194472194473,1924.675,1651.241,2.2381,5.2309,0.9565471341111771,0.0,Hit+Run
95962008.38,E42,E309,0.47410049930015774,0.010000000000000004,6085.328,1681.359,3.2211,22.720,0.725771379173562,0.0,Merge
97784742.521,E81,FRAG0007,0.6199706831396518,0.007924741924741924,6654.532,1555.925,1.1696,9.1380,0.40403158264731753,0.0,Merge
98164004.825,E81,E137,0.6278954250643937,0.015,6682.766,1924.675,1.3632,10.525,0.48858473635908783,0.0,Merge
98667628.668,E169,E303,0.6226553069489025,0.01,6664.124,1681.359,1.4922,11.607,0.4149963710305215,0.0,Merge
100972265.147,E169,FRAG1009,0.6326553069489025,0.005939915280801059,6699.610,1413.363,2.4725,19.598,0.6209112758890453,0.0,Merge
110665032.442,E42,E160,0.48410049930015775,0.015,6127.815,1924.675,2.8592,20.110,0.2732692850588998,0.00711888111888112,Fragment
110730572.98,E81,FRAG0059,0.6428954250643937,0.00711888111888112,6735.563,1501.289,1.0336,8.2033,0.3098398207634881,0.0,Merge
123861092.861,E42,E345,0.49198161818127667,0.005527819724555598,6160.890,1379.892,3.2971,23.926,0.8755072962743012,0.0,Hit+Run
123988804.025,E169,E345,0.6385952222297036,0.005527819724555598,6720.512,1379.892,1.23,9.7992,0.6608173875073988,0.0,Merge
138152668.888,E169,E158,0.6441230419542592,0.005527805527805525,6739.848,1379.890,1.4474,11.566,0.7008173236442725,0.0,Merge
139875882.864,E169,E17,0.6496508474820647,0.004999999999999997,6759.073,1334.495,1.2043,9.6766,0.77206524379529,0.0,Merge
180926188.982,E169,E145,0.6546508474820647,0.010883116883116883,6776.369,1729.464,2.1662,17.119,0.9541754461723673,0.0,Hit+Run
191197273.339,E42,E145,0.49198161818127667,0.010883116883116883,6160.890,1729.464,1.2841,9.1586,0.3797092887246012,0.0,Merge
