time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
54507433.296,M0,FRAG0152,0.17069993151515156,0.005855477855477856,4329.173,1406.634,1.6422,8.1400,0.5219938139349186,0.0,Merge
56979869.492,E3,FRAG0032,0.5524202106493504,0.006815184815184816,6403.494,1479.629,3.029,22.793,0.7820864262251317,0.0,Merge
56990616.439,E9,FRAG0132,0.16786769201465204,0.005702630702630703,4305.096,1394.287,3.1355,15.459,0.857486656648578,0.0,Hit+Run
57025485.719,FRAG0160,FRAG0076,0.006131868131868131,0.0055527805527805525,1428.427,1381.965,18.285,33.311,0.8833154256515868,0.007836217116217115,Graze+Frag
57326984.124,FRAG0159,FRAG0160,0.008838494838494838,0.005527805527805526,1613.565,1379.890,9.2807,18.164,0.33673260495552837,0.014294905094905094,Fragment
57591255.27,M0,FRAG0164,0.1765554093706294,0.008838494838494838,4378.118,1613.565,1.9876,9.8777,0.6677859644576724,0.0,Merge
57603907.972,M0,FRAG0159,0.18539390420912424,0.005527805527805525,4449.989,1379.890,2.1777,11.134,0.7132342165083836,0.0,Merge
58081439.759,FRAG0145,P164,0.006283716283716284,0.0024355585714285716,1440.122,1050.009,23.923,39.996,0.9170027005833681,0.0,Graze+Frag
58405946.31,E3,FRAG0132,0.5592353954645353,0.005702630702630703,6429.720,1394.287,1.4893,11.306,0.40300763821863034,0.0,Merge
58633590.871,E9,P658,0.16786769201465204,0.005527799663669665,4305.096,1379.890,2.0126,9.9304,0.31994853816498847,0.0,Merge
58751306.235,FRAG0050,P818,0.005774891774891776,0.0024355585714285716,1400.151,1050.009,11.452,18.730,0.5955109946520252,0.0,Graze+Frag
58883369.191,P213,P729,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,14.271,22.373,0.9078438548745985,0.0,Hit+Run
59015176.312,M0,FRAG0163,0.19092170973692976,0.006156843156843158,4493.785,1430.363,6.8241,35.164,0.4448917363968353,0.01721137529137529,Fragment
59032487.699,M0,FRAG0166,0.17986776368298368,0.005736929736929738,4405.328,1397.077,1.0293,5.2010,0.5747329509266846,0.0,Merge
59134659.044,M0,FRAG0167,0.18560469341991342,0.005736929736929738,4451.675,1397.077,1.0161,5.1923,0.6302176887840739,0.0,Merge
59362614.522,FRAG0027,P261,0.0065184815184815195,0.0024355585714285716,1457.838,1050.009,6.8589,11.578,0.9972380239359021,0.0,Hit+Run
59395158.631,M0,FRAG0165,0.19134162315684317,0.005736929736929738,4497.077,1397.077,1.407,7.2687,0.9133542926861352,0.0,Hit+Run
59636079.651,M0,FRAG0165,0.19134162315684317,0.005736929736929738,4497.077,1397.077,1.1484,5.9327,0.7391676875401618,0.0,Merge
60689393.71,E10,E15,0.14732667571428573,0.11671555857142858,4121.806,3813.907,2.0805,10.721,0.7811770525737521,0.0,Hit+Run
63863639.293,E9,P132,0.17339549167832172,0.0024355585714285716,4351.842,1050.009,8.2191,41.894,0.8910161505487952,0.0,Hit+Run
65694062.406,E8,FRAG0012,0.11851111714285714,0.005698967698967699,3833.365,1393.988,4.7985,20.897,0.9550131224286234,0.0,Hit+Run
65886774.226,M0,P132,0.1970785528937729,0.0024355585714285716,4541.580,1050.009,3.7399,19.958,0.8732948851607676,0.0,Hit+Run
65886971.084,M0,P132,0.1970785528937729,0.0024355585714285716,4541.580,1050.009,1.0463,5.5838,0.48676118366522325,0.0,Merge
65956901.556,E3,FRAG0075,0.5649380261671659,0.007988344988344989,6451.501,1560.077,2.663,20.119,0.5560404332070519,0.0,Merge
67399182.22,P213,P373,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,19.383,30.388,0.9850027774456156,0.0,Hit+Run
68061293.163,E9,P299,0.17339549167832172,0.005527472527472528,4351.842,1379.863,5.2344,26.128,0.4525176569185206,0.009005347985347986,Fragment
68078869.015,M0,P104,0.19951411146520148,0.004871128871128871,4560.212,1322.930,9.1556,48.213,0.8912467692280723,0.0,Hit+Run
68156243.035,M0,P104,0.19951411146520148,0.004871128871128871,4560.212,1322.930,1.2345,6.5008,0.9641866900702724,0.0,Hit+Run
68166130.469,M0,P104,0.19951411146520148,0.004871128871128871,4560.212,1322.930,1.0785,5.6793,0.11053382265778668,0.0,Merge
69796922.746,M0,FRAG0049,0.20438524033633035,0.005774891774891776,4597.026,1400.151,8.3132,43.967,0.33060506793312194,0.021432567432567433,Fragment
69799362.451,M0,FRAG0171,0.18872756467865467,0.007144189144189145,4476.503,1503.066,1.0786,5.5152,0.9177492436662502,0.0,Hit+Run
69813048.968,M0,FRAG0171,0.18872756467865467,0.007144189144189145,4476.503,1503.066,1.1865,6.0670,0.3766372823953752,0.0,Merge
69816032.657,M0,FRAG0170,0.19587175382284383,0.007144189144189145,4532.291,1503.066,1.1154,5.7796,0.9499600014198551,0.0,Hit+Run
69821455.621,M0,FRAG0170,0.19587175382284383,0.007144189144189145,4532.291,1503.066,1.0901,5.6485,0.8278544708025679,0.0,Hit+Run
69822072.675,M0,FRAG0170,0.19587175382284383,0.007144189144189145,4532.291,1503.066,1.0532,5.4573,0.9742158971082832,0.0,Hit+Run
69853898.853,M0,FRAG0169,0.19587175382284383,0.007144189144189145,4532.291,1503.066,1.0527,5.4547,0.16190622632894927,0.0,Merge
69872644.61,M0,FRAG0170,0.203015942967033,0.007144189144189145,4586.737,1503.066,1.028,5.3954,0.8776842964206245,0.0,Graze+Merge
70310049.53,M0,FRAG0168,0.21016013211122214,0.009005328005328005,4639.921,1623.654,4.5979,24.299,0.8442650460782691,0.0,Hit+Run
70313376.058,M0,FRAG0168,0.21016013211122214,0.009005328005328005,4639.921,1623.654,1.0571,5.5866,0.5172114198226266,0.0,Merge
71907123.725,P196,P533,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,22.989,31.281,0.84255,0.0,Graze+Frag
73114211.624,E9,P832,0.16991763620046624,0.0024355585714285716,4322.549,1050.009,7.5635,38.273,0.3245597440289258,0.0,Merge
74617785.167,FRAG0050,P373,0.008210456210456211,0.0024355585714285716,1574.404,1050.009,6.2346,11.218,0.4939033999816492,0.0,Fragment
74738940.955,E3,FRAG0143,0.5729263711555109,0.006484848484848485,6481.767,1455.326,1.6261,12.412,0.34960460910384517,0.0,Merge
79367997.864,M0,P729,0.21916546011655014,0.0024355585714285716,4705.270,1050.009,3.948,21.887,0.40272863595778213,0.0,Merge
97529716.848,E15,P53,0.11671555857142858,0.008134532134532135,3813.907,1569.536,6.9664,29.972,0.8159232703348344,0.0,Hit+Run
109482413.5,E3,FRAG0027,0.5794112196403595,0.0065184815184815195,6506.131,1457.838,3.6833,28.226,0.9672638030548212,0.0,Hit+Run
111362438.874,P261,P420,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,32.488,44.207,0.91095,0.0,Graze+Frag
112284287.304,E3,E10,0.5794112196403595,0.14732667571428573,6506.131,4121.806,1.6349,12.078,0.8297385729519203,0.011199467199467199,Hit+Run+Frag
128281080.086,M0,P123,0.2216010186879787,0.008982683982683983,4722.635,1622.292,8.2215,44.280,0.7101524840939912,0.020918081918081918,Fragment
128282276.249,M0,FRAG0174,0.20966562075258077,0.0069726939726939725,4636.279,1490.941,1.0005,5.3150,0.21822338513193953,0.0,Merge
128408576.427,M0,FRAG0175,0.21663831472527476,0.0069726939726939725,4687.115,1490.941,1.8641,10.019,0.9044121602841418,0.0,Hit+Run
128415458.649,M0,FRAG0175,0.21663831472527476,0.0069726939726939725,4687.115,1490.941,1.0031,5.3916,0.5820526880043567,0.0,Merge
128638871.141,E9,FRAG0172,0.1723531947718948,0.0055997335997335996,4343.104,1385.850,5.9433,29.593,0.8496753385466925,0.0,Hit+Run
128733866.392,M0,FRAG0012,0.22361100869796874,0.005698967698967699,4736.871,1393.988,7.6744,41.932,0.6977599330646764,0.01057026973026973,Fragment
128805848.504,M0,FRAG0177,0.21873987982683984,0.01057009657009657,4702.222,1712.721,1.4823,7.9178,0.6386721759908734,0.0,Merge
128813773.987,M0,FRAG0176,0.22930997639693643,0.0069726939726939725,4776.775,1490.941,1.7097,9.3786,0.9133289532733536,0.0,Hit+Run
129090000.638,M0,FRAG0176,0.22930997639693643,0.0069726939726939725,4776.775,1490.941,1.6099,8.8311,0.2370966600161384,0.0,Merge
134970306.811,M0,E9,0.2362826703696304,0.1723531947718948,4824.709,4343.104,7.8757,46.976,0.7968720524466821,0.20759673659673678,Graze+Frag
134970456.165,M0,FRAG0213,0.20103912854478845,0.005610722610722612,4571.801,1386.756,1.0687,5.6228,0.8096963066765439,0.0,Hit+Run
134971311.106,M0,FRAG0213,0.20103912854478845,0.005610722610722612,4571.801,1386.756,1.1517,6.0595,0.5744524067172639,0.0,Merge
134972172.242,M0,FRAG0207,0.20664985115551107,0.005610722610722612,4613.942,1386.756,1.0095,5.3641,0.8813910943895568,0.0,Graze+Merge
134973227.899,FRAG0196,FRAG0206,0.005610722610722612,0.005610722610722612,1386.756,1386.756,1.3604,2.4447,0.86305,0.0,Hit+Run
134973239.064,M0,FRAG0204,0.2122605737662337,0.005610722610722612,4655.328,1386.756,1.2253,6.5736,0.7711001917975527,0.0,Hit+Run
134974005.076,FRAG0205,FRAG0212,0.005610722610722612,0.005610722610722612,1386.756,1386.756,2.8642,5.1471,0.41650000000000004,0.006522257742257742,Fragment
134975078.39,M0,FRAG0195,0.2122605737662337,0.005610722610722612,4655.328,1386.756,1.2005,6.4405,0.5300158092901045,0.0,Merge
134976144.399,M0,FRAG0206,0.21787129637695632,0.005610722610722612,4695.990,1386.756,1.0188,5.5171,0.47494552499499776,0.0,Merge
134976638.529,M0,FRAG0196,0.22348201898767894,0.005610722610722612,4735.960,1386.756,1.1138,6.0869,0.8581279789871373,0.0,Hit+Run
134984430.221,M0,FRAG0192,0.22348201898767894,0.005610722610722612,4735.960,1386.756,0.9866,5.3917,0.9598440680774641,0.0,Perfect
134984725.185,M0,FRAG0199,0.22909274159840157,0.005610722610722612,4775.266,1386.756,1.344,7.4106,0.7351961489337636,0.0,Merge
134992177.262,M0,FRAG0203,0.2347034642091242,0.005610722610722612,4813.936,1386.756,2.3165,12.884,0.7984807362069183,0.0,Hit+Run
134993014.338,FRAG0215,FRAG0179,0.005693972693972694,0.005610722610722612,1393.581,1386.756,1.3672,2.4630,0.39160895751685176,0.0,Merge
135002240.704,FRAG0210,FRAG0203,0.005610722610722612,0.005610722610722612,1386.756,1386.756,6.8724,12.350,0.4635,0.005693972693972694,Fragment
135004656.94,FRAG0184,FRAG0211,0.005610722610722612,0.005610722610722612,1386.756,1386.756,4.7361,8.5111,0.81435,0.0,Hit+Run
135005411.984,FRAG0183,FRAG0208,0.005610722610722612,0.005610722610722612,1386.756,1386.756,5.741,10.317,0.62445,0.010453080253080253,Graze+Frag
135010046.957,M0,FRAG0201,0.2347034642091242,0.005610722610722612,4813.936,1386.756,1.0726,5.9657,0.4563412510864623,0.0,Merge
135017767.226,M0,FRAG0196,0.24031418681984681,0.005610722610722612,4851.994,1386.756,1.1298,6.3374,0.412113263673063,0.0,Merge
135020674.264,M0,FRAG0185,0.24592490943056944,0.005610722610722612,4889.465,1386.756,1.3348,7.5496,0.4552744839711914,0.0,Merge
135022937.188,FRAG0187,FRAG0209,0.005610722610722612,0.005610722610722612,1386.756,1386.756,6.2337,11.202,0.52435,0.005693972693972694,Graze+Frag
135027677.082,M0,FRAG0180,0.25153563204129203,0.005610722610722612,4926.369,1386.756,1.7404,9.9237,0.25961833217853164,0.0,Merge
135030524.938,FRAG0181,FRAG0189,0.005610722610722612,0.005610722610722612,1386.756,1386.756,4.0246,7.2325,0.62585,0.005693972693972694,Graze+Frag
135034349.265,M0,FRAG0200,0.25714635465201463,0.005610722610722612,4962.729,1386.756,1.6239,9.3330,0.5274988179882749,0.0,Merge
135035859.553,M0,FRAG0188,0.2627570772627372,0.005610722610722612,4998.564,1386.756,1.1732,6.7952,0.3950898712472612,0.0,Merge
135038703.445,FRAG0190,FRAG0202,0.005610722610722612,0.005610722610722612,1386.756,1386.756,4.5667,8.2067,0.678,0.005693972693972694,Graze+Frag
135046527.713,FRAG0217,FRAG0186,0.005693972693972694,0.005610722610722612,1393.581,1386.756,2.326,4.1903,0.7727923853826726,0.0,Hit+Run
135048318.353,M0,FRAG0219,0.2683677998734598,0.005693972693972694,5033.893,1393.581,1.3173,7.6850,0.4705367584873558,0.0,Merge
135052807.275,M0,FRAG0191,0.2740617725674325,0.005610722610722612,5069.245,1386.756,2.0744,12.198,0.5134415708561175,0.0,Merge
135055687.555,FRAG0218,FRAG0184,0.005693972693972694,0.005610722610722612,1393.581,1386.756,6.7235,12.112,0.797202159132923,0.0,Hit+Run
135064677.963,FRAG0182,FRAG0205,0.005610722610722612,0.0055274725274725295,1386.756,1379.863,7.5006,13.445,0.6948769629319719,0.010494538794538795,Graze+Frag
135065079.188,M0,FRAG0184,0.2796724951781551,0.005610722610722612,5103.605,1386.756,1.2222,7.2394,0.6182174185316132,0.0,Merge
135078479.472,FRAG0178,FRAG0186,0.005610722610722612,0.005610722610722612,1386.756,1386.756,6.1265,11.009,0.60525,0.005693972693972694,Graze+Frag
135080670.148,M0,FRAG0204,0.2852832177888777,0.005610722610722612,5137.509,1386.756,1.3938,8.3149,0.9676141072167443,0.0,Hit+Run
135086245.693,M0,FRAG0187,0.2852832177888777,0.0055274725274725295,5137.509,1379.863,1.3984,8.3456,0.9147980129606991,0.0,Hit+Run
135096105.261,FRAG0197,FRAG0190,0.005610722610722612,0.0055274725274725295,1386.756,1379.863,3.4319,6.1521,0.6970323195940273,0.0,Hit+Run
135101016.573,M0,FRAG0182,0.2852832177888777,0.0055274725274725295,5137.509,1379.863,1.4215,8.4834,0.7434261146257952,0.0,Merge
135124580.492,M0,FRAG0221,0.29081069031635026,0.005610722610722612,5170.477,1386.756,1.1036,6.6292,0.8840830753861504,0.0,Hit+Run
135132996.814,M0,FRAG0221,0.29081069031635026,0.005610722610722612,5170.477,1386.756,1.0804,6.4898,0.9520530727981074,0.0,Hit+Run
135147373.909,M0,FRAG0187,0.29081069031635026,0.0055274725274725295,5170.477,1379.863,1.6596,9.9729,0.7044113074948523,0.0,Merge
135148284.318,M0,FRAG0194,0.2963381628438228,0.005610722610722612,5203.030,1386.756,1.8946,11.457,0.7301059256659793,0.0,Merge
135152552.384,M0,FRAG0183,0.3019488854545454,0.0055274725274725295,5235.662,1379.863,1.5859,9.6595,0.7890462154785072,0.0,Merge
135157726.645,FRAG0193,FRAG0198,0.005610722610722612,0.005610722610722612,1386.756,1386.756,5.136,9.2297,0.8667999999999999,0.0,Hit+Run
135163508.027,M0,FRAG0204,0.30747635798201794,0.005610722610722612,5267.417,1386.756,1.6425,10.065,0.9175389688237308,0.0,Hit+Run
135164352.173,FRAG0217,FRAG0198,0.005693972693972694,0.005610722610722612,1393.581,1386.756,5.2311,9.4239,0.6177126318235865,0.01032981018981019,Graze+Frag
135175920.996,M0,FRAG0190,0.30747635798201794,0.0055274725274725295,5267.417,1379.863,1.7573,10.773,0.5776719134547015,0.0,Merge
135199355.688,FRAG0210,FRAG0217,0.0055274725274725295,0.005527805527805528,1379.863,1379.890,5.1698,9.2444,0.8996409670974002,0.0,Hit+Run
135205064.675,M0,FRAG0197,0.3130038305094905,0.005610722610722612,5298.794,1386.756,1.2948,7.9859,0.8047797635735888,0.0,Hit+Run
135213810.19,FRAG0197,FRAG0204,0.005610722610722612,0.005610722610722612,1386.756,1386.756,2.2048,3.9621,0.65625,0.0,Hit+Run
135220796.523,M0,FRAG0210,0.3130038305094905,0.0055274725274725295,5298.794,1379.863,1.4685,9.0607,0.5913944914831689,0.0,Merge
135237562.26,M0,FRAG0221,0.31853130303696303,0.005610722610722612,5329.803,1386.756,1.3029,8.0865,0.6725975354343587,0.0,Merge
135252663.407,M0,FRAG0215,0.3241420256476856,0.011304695304695305,5360.915,1751.513,1.4909,9.1476,0.8377055935028471,0.005776889776889778,Hit+Run+Frag
135259836.29,M0,FRAG0197,0.3241420256476856,0.005610722610722612,5360.915,1386.756,1.6216,10.127,0.4903553695730002,0.0,Merge
135261617.756,FRAG0223,FRAG0204,0.005776889776889778,0.005610722610722612,1400.313,1386.756,6.2269,11.245,0.7509853206449775,0.00585980685980686,Graze+Frag
135262070.585,M0,FRAG0224,0.3297527482584082,0.005776889776889778,5391.670,1400.313,0.9981,6.2675,0.9396548212943912,0.0,Perfect
135292567.813,M0,FRAG0223,0.335529638035298,0.005527805527805529,5422.973,1379.890,1.4986,9.4800,0.09789128522669722,0.0,Merge
135307514.652,M0,FRAG0225,0.3410574435631035,0.00585980685980686,5452.592,1406.981,1.1474,7.2901,0.5223208732625175,0.0,Merge
135433811.2,M0,FRAG0222,0.3469172504229104,0.005693972693972694,5483.642,1393.581,2.6364,16.865,0.8836374731096792,0.0,Hit+Run
135436425.468,M0,FRAG0222,0.3469172504229104,0.005693972693972694,5483.642,1393.581,1.0817,6.9199,0.8977507949595629,0.0,Hit+Run
135441149.865,M0,FRAG0216,0.3469172504229104,0.005693972693972694,5483.642,1393.581,2.0859,13.344,0.5515358600884002,0.0,Merge
135495948.551,M0,FRAG0214,0.3526112231168831,0.005610722610722612,5513.481,1386.756,1.1998,7.7234,0.7036238398765216,0.0,Merge
135497777.509,M0,FRAG0193,0.3582219457276057,0.005610722610722612,5542.570,1386.756,2.2434,14.523,0.8579421106328134,0.0,Hit+Run
135503260.678,M0,FRAG0178,0.3582219457276057,0.0055274725274725295,5542.570,1379.863,2.0984,13.589,0.8660024099449734,0.0,Hit+Run
135507949.654,FRAG0222,FRAG0217,0.005693972693972694,0.005527805527805528,1393.581,1379.890,6.741,12.114,0.6323058409275085,0.010715098235098235,Graze+Frag
135540400.555,M0,FRAG0181,0.3582219457276057,0.0055274725274725295,5542.570,1379.863,6.8492,44.357,0.7455819564910866,0.0,Merge
135755034.028,M0,FRAG0178,0.3637494182550782,0.0055274725274725295,5570.933,1379.863,1.4179,9.2334,0.725901591349909,0.0,Merge
135759246.993,M0,FRAG0193,0.36927689078255077,0.005610722610722612,5599.009,1386.756,1.4546,9.5201,0.508704631541402,0.0,Merge
136015657.296,M0,FRAG0215,0.37488761339327337,0.005527805527805528,5627.224,1379.890,1.6596,10.924,0.40755948932314656,0.0,Merge
136039564.643,M0,FRAG0226,0.3804154189210789,0.005693972693972694,5654.747,1393.581,1.5825,10.464,0.6091727422009183,0.0,Merge
136079817.631,M0,FRAG0220,0.3861093916150516,0.005693972693972694,5682.820,1393.581,1.5335,10.194,0.8416939038377663,0.0,Hit+Run
136138934.33,M0,FRAG0220,0.3861093916150516,0.005693972693972694,5682.820,1393.581,1.2586,8.3670,0.8395256245320111,0.0,Hit+Run
136144367.356,M0,FRAG0220,0.3861093916150516,0.005693972693972694,5682.820,1393.581,1.0269,6.8267,0.5894507446015842,0.0,Merge
136459169.663,M0,FRAG0222,0.3918033643090243,0.005527805527805529,5710.619,1379.890,3.1323,20.948,0.6542175312753195,0.0,Merge
136470881.224,M0,FRAG0218,0.3973311698368298,0.005693972693972694,5737.350,1393.581,2.358,15.837,0.6139691579323342,0.0,Merge
136624022.362,M0,FRAG0211,0.4030251425308025,0.005610722610722612,5764.627,1386.756,2.0364,13.752,0.6530099480323036,0.0,Merge
170786878.825,M0,P213,0.4086358651415251,0.004871117142857143,5791.254,1322.929,10.436,71.083,0.6718300199144978,0.012573426573426574,Fragment
170833963.446,M0,FRAG0227,0.4009335557109557,0.006286713286713287,5754.637,1440.351,1.5156,10.186,0.4357375190924467,0.0,Merge
171380072.1,M0,FRAG0228,0.40722026899766894,0.006286713286713287,5784.559,1440.351,5.5073,37.223,0.862450457941784,0.0,Hit+Run
171397614.661,M0,FRAG0228,0.40722026899766894,0.006286713286713287,5784.559,1440.351,1.1192,7.5646,0.4765415081386464,0.0,Merge
