time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
26149509.511,E12,FRAG0095,0.545056810938837,0.005582084582084582,6374.915,1384.392,1.0537,7.9304,0.7952101555221358,0.0,Merge
26155373.823,E12,FRAG0105,0.5506388955209215,0.005582084582084582,6396.604,1384.392,1.0909,8.2404,0.980001907194814,0.0,Hit+Run
26169795.778,E12,FRAG0113,0.5506388955209215,0.005582084582084582,6396.604,1384.392,1.0241,7.7358,0.9552572906302942,0.0,Hit+Run
26175409.869,E12,FRAG0094,0.5506388955209215,0.005582084582084582,6396.604,1384.392,1.069,8.0749,0.5948572938899148,0.0,Merge
26186472.113,E12,FRAG0096,0.556220980103006,0.005582084582084582,6418.146,1384.392,1.0451,7.9229,0.07403143622419693,0.0,Merge
26202058.901,E12,FRAG0111,0.5618030646850906,0.005582084582084582,6439.545,1384.392,1.1479,8.7334,0.9927710987630115,0.0,Hit+Run
26204934.597,E12,FRAG0105,0.5618030646850906,0.005582084582084582,6439.545,1384.392,1.153,8.7722,0.7969658886853126,0.0,Merge
26269064.351,E12,FRAG0115,0.5673851492671751,0.005582084582084582,6460.803,1384.392,1.2008,9.1683,0.8325127841252544,0.0,Hit+Run
26280466.053,E12,FRAG0089,0.5673851492671751,0.005582084582084582,6460.803,1384.392,1.1444,8.7377,0.42692118635921644,0.0,Merge
26316445.766,E12,FRAG0087,0.5729672338492596,0.005582084582084582,6481.921,1384.392,1.3759,10.542,0.46350561881068325,0.0,Merge
26318248.484,E12,FRAG0091,0.5785493184313442,0.005582084582084582,6502.903,1384.392,1.135,8.7265,0.9345459936945906,0.0,Hit+Run
26441681.236,E12,FRAG0090,0.5785493184313442,0.005582084582084582,6502.903,1384.392,1.0299,7.9185,0.8312388803201468,0.0,Graze+Merge
26445125.917,E12,FRAG0111,0.5841314030134287,0.005582084582084582,6523.750,1384.392,1.3818,10.660,0.6172207571193282,0.0,Merge
26447921.98,E12,FRAG0104,0.5897134875955132,0.005582084582084582,6544.465,1384.392,1.1694,9.0527,0.6741852719406237,0.0,Merge
26845355.427,E8,FRAG0093,0.5578185025035494,0.005582084582084582,6424.285,1384.392,1.7063,12.948,0.7817399881190775,0.0,Merge
27102989.579,E12,FRAG0009,0.5952955721775978,0.0058138528138528146,6565.050,1403.293,1.6556,12.847,0.3134906948410327,0.0,Merge
27484003.623,E8,FRAG0108,0.5634005870856339,0.005582084582084582,6445.643,1384.392,2.6765,20.384,0.9637962271041502,0.0,Hit+Run
27687542.286,E12,FRAG0102,0.6011094249914506,0.005582084582084582,6586.353,1384.392,1.2025,9.3729,0.6643578935907254,0.0,Merge
27736841.032,P173,FRAG0077,0.0025,0.005668664668664669,1059.189,1391.513,27.885,45.484,0.9173409494064817,0.0,Hit+Run
28010106.467,E12,FRAG0100,0.6066915095735351,0.005582084582084582,6606.678,1384.392,1.2261,9.5885,0.7495383894758176,0.0,Merge
28648186.839,E12,FRAG0092,0.6122735941556197,0.005582084582084582,6626.878,1384.392,1.5278,11.987,0.7416624790585626,0.0,Merge
29271948.128,E12,P471,0.6178556787377042,0.0025,6646.956,1059.189,4.7133,37.781,0.9657138762038499,0.0,Hit+Run
31547843.261,E12,P353,0.6178556787377042,0.0025000000000000022,6646.956,1059.189,4.3876,35.171,0.6906458562669012,0.0,Merge
32071283.116,E12,FRAG0115,0.6203556787377043,0.005582084582084582,6655.910,1384.392,2.5596,20.177,0.47020081025238875,0.0,Merge
35814134.83,E8,E47,0.5634005870856339,0.06,6445.643,3055.232,2.7382,19.816,0.8689283162832881,0.054473526473526476,Hit+Run+Frag
35871174.625,E8,FRAG0121,0.5633992550843019,0.006052614052614053,6445.638,1422.246,1.0652,8.0963,0.8194797276985342,0.0,Hit+Run
36386992.581,E8,FRAG0121,0.5633992550843019,0.006052614052614053,6445.638,1422.246,1.2823,9.7464,0.12272124683518987,0.0,Merge
36474963.38,E8,FRAG0116,0.5694518691369159,0.006052614052614053,6468.638,1422.246,1.0467,7.9862,0.30814809977396007,0.0,Merge
37639952.48,E12,FRAG0120,0.6259377633197888,0.006052614052614053,6675.814,1422.246,2.4553,19.378,0.947368269419718,0.0,Hit+Run
37702828.9,E12,FRAG0120,0.6259377633197888,0.006052614052614053,6675.814,1422.246,1.0615,8.3780,0.6186087272646679,0.0,Merge
42453265.474,E12,P86,0.6319903773724028,0.0025,6697.262,1059.189,3.2931,26.609,0.9471117523885654,0.0,Hit+Run
42761231.874,E12,P86,0.6319903773724028,0.0025,6697.262,1059.189,1.0317,8.3366,0.9698203302788191,0.0,Hit+Run
43967977.168,E12,P86,0.6319903773724028,0.0025,6697.262,1059.189,1.635,13.211,0.713377454483939,0.0,Merge
63473542.24,E8,P168,0.57550448318953,0.0025000000000000022,6491.475,1059.189,3.3914,26.509,0.5295029666505742,0.0,Merge
77904077.882,E12,E8,0.6344903773724028,0.5780044831895299,6706.082,6500.861,4.1118,35.198,0.9132740715238203,0.0,Hit+Run
78277552.05,E12,E8,0.6344903773724028,0.5780044831895299,6706.082,6500.861,1.8031,15.435,0.9026109137889154,0.0,Hit+Run
78311667.684,E12,E8,0.6344903773724028,0.5780044831895299,6706.082,6500.861,1.2218,10.459,0.9649142211257177,0.0,Hit+Run
78314336.948,E12,E8,0.6344903773724028,0.5780044831895299,6706.082,6500.861,1.152,9.8616,0.8493459020559848,0.006485774225774225,Hit+Run
78322978.19,E12,E8,0.6344903773724028,0.5780044831895299,6706.082,6500.861,1.0047,8.6006,0.929014923418204,0.0,Graze+Merge
