time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
14031730.051,M0,FRAG0171,0.005530738025308125,0.005581085581085581,1380.134,1384.310,1.0562,1.8918,0.25835919978080285,0.0,Merge
14032068.79,M0,FRAG0165,0.011111823606393706,0.005581085581085581,1741.495,1384.310,7.8841,16.277,0.4270996048439458,0.011162171162171162,Fragment
14032460.717,M0,FRAG0158,0.005530738025308126,0.005581085581085581,1380.134,1384.310,5.2528,9.4088,0.888206477932418,0.0,Hit+Run
14032651.826,M0,FRAG0152,0.005530738025308126,0.005581085581085581,1380.134,1384.310,2.5924,4.6435,0.8378825990185921,0.0,Hit+Run
14039109.434,M0,FRAG0143,0.005530738025308126,0.005581085581085581,1380.134,1384.310,2.1343,3.8229,0.8995393355846388,0.0,Hit+Run
14042955.097,M0,FRAG0168,0.005530738025308126,0.005581085581085581,1380.134,1384.310,18.423,33.000,0.3818723708450939,0.011101491841491843,Fragment
14051210.099,M0,FRAG0130,0.005530738025308125,0.005581085581085581,1380.134,1384.310,6.0623,10.858,0.47263508102895857,0.010832287712287713,Fragment
14052597.243,M0,FRAG0167,0.005530738025308125,0.005581085581085581,1380.134,1384.310,1.1992,2.1480,0.6409804378716383,0.0,Hit+Run
14052670.207,M0,FRAG0134,0.005530738025308125,0.005581085581085581,1380.134,1384.310,1.4664,2.6266,0.679222591887502,0.0,Hit+Run
14056855.414,M0,FRAG0145,0.005530738025308125,0.005581085581085581,1380.134,1384.310,1.6215,2.9044,0.439285526351939,0.0,Merge
14062040.677,M0,FRAG0127,0.011111823606393706,0.005581085581085581,1741.495,1384.310,1.1815,2.4393,0.342303674949283,0.0,Merge
14062386.396,M0,FRAG0124,0.016692909187479288,0.005581085581085581,1994.517,1384.310,1.542,3.5371,0.7527488772112167,0.0,Hit+Run
14064434.583,M0,FRAG0142,0.016692909187479288,0.005581085581085581,1994.517,1384.310,21.175,48.573,0.8823194375530159,0.01212966366966367,Graze+Frag
14064434.631,M0,FRAG0177,0.010144790639360739,0.0060646020646020656,1689.435,1423.184,1.1293,2.3024,0.8732618644299625,0.0,Hit+Run
14064662.249,M0,FRAG0156,0.010144790639360739,0.005581085581085581,1689.435,1384.310,19.608,39.625,0.8330803763927391,0.01510030636030636,Graze+Frag
14065201.584,M0,FRAG0154,0.005530405024975125,0.005581085581085581,1380.107,1384.310,11.223,20.103,0.7871514130564911,0.010444788544788544,Graze+Frag
14067988.758,M0,FRAG0179,0.005530405024975126,0.005581085581085581,1380.107,1384.310,1.698,3.0414,0.13000204728858392,0.0,Merge
14068183.157,M0,FRAG0151,0.011111490606060707,0.005581085581085581,1741.477,1384.310,3.9166,8.0862,0.99693275743226,0.0,Hit+Run
14069386.389,M0,FRAG0125,0.011111490606060707,0.005581085581085581,1741.477,1384.310,1.3064,2.6972,0.824945978501144,0.0,Hit+Run
14074598.141,M0,FRAG0176,0.011111490606060707,0.0060646020646020656,1741.477,1423.184,4.7036,9.7900,0.7720549476465275,0.0,Hit+Run
14074616.228,M0,FRAG0176,0.011111490606060707,0.0060646020646020656,1741.477,1423.184,1.0308,2.1455,0.46686487354477113,0.0,Merge
14075675.169,M0,FRAG0147,0.017176092670662772,0.005581085581085581,2013.578,1384.310,4.6487,10.748,0.676390218960212,0.0078078588078588085,Graze+Frag
14075724.186,M0,FRAG0180,0.014949319443889546,0.0078078588078588085,1922.505,1548.238,1.0481,2.3977,0.8368031015671452,0.0,Graze+Merge
14076282.673,M0,FRAG0166,0.022757178251748354,0.005581085581085581,2211.566,1384.310,3.4375,8.6215,0.4869180265385373,0.010203463203463204,Fragment
14079070.463,M0,FRAG0153,0.018134800629370732,0.005581085581085581,2050.366,1384.310,2.2248,5.2230,0.4016947392235347,0.0,Merge
14079746.102,M0,FRAG0149,0.023715886210456314,0.005581085581085581,2242.196,1384.310,1.8192,4.6196,0.2730942621203399,0.0,Merge
14080021.174,M0,FRAG0144,0.029296971791541896,0.005581085581085581,2405.847,1384.310,15.307,41.487,0.6817977034991475,0.02934898434898435,Graze+Frag
14080048.461,M0,FRAG0185,0.005529073023643125,0.00586979686979687,1379.996,1407.780,1.273,2.2997,0.8557356179624038,0.0,Hit+Run
14081182.474,M0,FRAG0123,0.005529073023643125,0.005581085581085581,1379.996,1384.310,5.6548,10.128,0.9191134627314999,0.0,Hit+Run
14083952.052,M0,FRAG0182,0.005529073023643125,0.00586979686979687,1379.996,1407.780,8.9415,16.153,0.8824170258458848,0.0,Hit+Run
14085425.523,M0,FRAG0185,0.005529073023643125,0.00586979686979687,1379.996,1407.780,7.4482,13.455,0.5860504414332677,0.011124708624708626,Graze+Frag
14089211.779,M0,FRAG0183,0.005529073023643125,0.00586979686979687,1379.996,1407.780,7.7889,14.071,0.7352980198538525,0.010468005328005328,Graze+Frag
14095285.077,M0,FRAG0177,0.005529073023643125,0.0060646020646020656,1379.996,1423.184,5.1215,9.3054,0.8629466168836991,0.0,Hit+Run
14096939.268,M0,FRAG0125,0.005529073023643125,0.005581085581085581,1379.996,1384.310,4.7487,8.5054,0.6211292001143512,0.00895836163836164,Graze+Frag
14098859.422,M0,FRAG0148,0.0055290730236431255,0.005581085581085581,1379.996,1384.310,3.7321,6.6846,0.9289980135772353,0.0,Hit+Run
14104084.947,M0,FRAG0150,0.0055290730236431255,0.005581085581085581,1379.996,1384.310,4.4861,8.0351,0.7634567478981493,0.0,Hit+Run
14104208.572,M0,FRAG0150,0.0055290730236431255,0.005581085581085581,1379.996,1384.310,1.1124,1.9924,0.35359734161790307,0.0,Merge
14107006.434,M0,FRAG0181,0.011110158604728707,0.010203463203463204,1741.408,1692.685,3.8912,8.6609,0.7173350515029521,0.0,Hit+Run
14110073.221,M0,FRAG0181,0.011110158604728707,0.010203463203463204,1741.408,1692.685,2.3582,5.2488,0.6757026411195274,0.0,Hit+Run
14114706.646,M0,FRAG0140,0.011110158604728707,0.005581085581085581,1741.408,1384.310,26.155,53.999,0.8093319472536619,0.016512107892107893,Graze+Frag
14117937.924,M0,FRAG0172,0.005529073023643126,0.005581085581085581,1379.996,1384.310,22.284,39.914,0.5210356423077869,0.011102044622044623,Graze+Frag
14118052.662,M0,FRAG0175,0.0055290730236431255,0.005581085581085581,1379.996,1384.310,5.6843,10.181,0.6384521250813726,0.010235837495837495,Graze+Frag
14123279.857,M0,FRAG0134,0.0055290730236431255,0.005581085581085581,1379.996,1384.310,8.3151,14.893,0.671250861978586,0.010737762237762237,Graze+Frag
14125380.733,M0,FRAG0173,0.0055290730236431255,0.005581085581085581,1379.996,1384.310,11.631,20.832,0.997640727783732,0.0,Hit+Run
14131049.195,M0,FRAG0187,0.0055290730236431255,0.00586979686979687,1379.996,1407.780,5.7794,10.440,0.33091876011330307,0.011184408924408924,Fragment
14137443.118,M0,FRAG0167,0.005529073023643125,0.005581085581085581,1379.996,1384.310,21.515,38.537,0.967238245637,0.0,Hit+Run
14138083.751,M0,FRAG0141,0.005529073023643125,0.005581085581085581,1379.996,1384.310,19.393,34.736,0.8557624777656494,0.010526600066600068,Graze+Frag
14140490.44,M0,FRAG0191,0.0055290730236431255,0.005581085581085581,1379.996,1384.310,14.909,26.705,0.6639123318052369,0.011048977688977689,Graze+Frag
14141537.499,M0,FRAG0190,0.0055290730236431255,0.005581085581085581,1379.996,1384.310,7.8252,14.015,0.43721664801490817,0.010996463536463537,Fragment
14141913.065,M0,FRAG0139,0.0055290730236431255,0.005581085581085581,1379.996,1384.310,11.961,21.424,0.39952555766879544,0.01108103896103896,Fragment
14141946.698,M0,FRAG0199,0.0055290730236431255,0.005581085581085581,1379.996,1384.310,1.0527,1.8855,0.8538155207808832,0.0,Hit+Run
14143209.31,M0,FRAG0188,0.0055290730236431255,0.00586979686979687,1379.996,1407.780,2.22,4.0106,0.28032803867189754,0.0,Merge
14153126.496,M0,FRAG0148,0.011398869893439995,0.005581085581085581,1756.363,1384.310,3.6136,7.5067,0.4076238245260282,0.011451215451215453,Fragment
14159653.447,M0,FRAG0128,0.005528740023310124,0.005581085581085581,1379.968,1384.310,4.0068,7.1765,0.9061246393887628,0.0,Hit+Run
14163203.739,M0,FRAG0167,0.005528740023310124,0.005581085581085581,1379.968,1384.310,17.820,31.917,0.937824774147832,0.0,Hit+Run
14169897.575,M0,FRAG0198,0.005528740023310124,0.005581085581085581,1379.968,1384.310,12.692,22.733,0.8500129047916075,0.007313286713286713,Graze+Frag
14171954.459,M0,FRAG0178,0.005528740023310123,0.010195471195471196,1379.968,1692.243,29.127,58.873,0.9926373160294797,0.0,Hit+Run
14172125.485,M0,FRAG0178,0.005528740023310123,0.010195471195471196,1379.968,1692.243,1.0367,2.0954,0.18065918299789888,0.0,Merge
14173705.766,M0,FRAG0123,0.015724211218781318,0.005581085581085581,1955.165,1384.310,8.8597,19.993,0.4549107902209789,0.015776889776889777,Fragment
14176262.326,M0,FRAG0203,0.005528407022977123,0.007888444888444889,1379.941,1553.546,4.0997,7.8332,0.3943914724004955,0.01250887112887113,Fragment
14177551.274,P494,P672,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.246,16.663,0.52335,0.0,Graze+Frag
14182282.314,M0,FRAG0135,0.005528407022977123,0.005581085581085581,1379.941,1384.310,4.2778,7.6618,0.4056578032314908,0.010487905427905429,Fragment
14195180.808,M0,FRAG0196,0.005528407022977124,0.005581085581085581,1379.941,1384.310,4.5156,8.0878,0.486979063564262,0.010398354978354979,Fragment
14207416.703,M0,FRAG0197,0.005528407022977124,0.005581085581085581,1379.941,1384.310,32.447,58.115,0.7904486409509507,0.011079933399933399,Graze+Frag
14207537.13,M0,FRAG0208,0.005528407022977124,0.005581085581085581,1379.941,1384.310,1.0941,1.9596,0.6779766952605067,0.0,Hit+Run
14207817.493,M0,FRAG0170,0.005528407022977124,0.005581085581085581,1379.941,1384.310,30.423,54.491,0.7671355479028205,0.011084908424908425,Graze+Frag
14208597.037,M0,FRAG0209,0.005528407022977124,0.005581085581085581,1379.941,1384.310,1.1753,2.1050,0.8528498536065455,0.0,Hit+Run
14223653.721,M0,FRAG0195,0.005528407022977124,0.00586979686979687,1379.941,1407.780,21.536,38.907,0.5673273007976842,0.011387279387279388,Graze+Frag
14223660.617,M0,FRAG0210,0.005528407022977123,0.00586979686979687,1379.941,1407.780,1.0499,1.8967,0.5122330432470497,0.0,Graze+Merge
14224348.268,M0,FRAG0129,0.011398203892773993,0.005581085581085581,1756.329,1384.310,17.775,36.926,0.7770454684750874,0.011451215451215453,Graze+Frag
14233434.614,M0,FRAG0202,0.005528074022644122,0.005581085581085581,1379.913,1384.310,5.2446,9.3934,0.983133699888027,0.0,Hit+Run
14238242.098,M0,FRAG0124,0.005528074022644122,0.005581085581085581,1379.913,1384.310,11.937,21.380,0.8747064430505742,0.0,Hit+Run
14241970.435,M0,FRAG0177,0.005528074022644122,0.0060646020646020656,1379.913,1423.184,6.3015,11.449,0.6666475967796297,0.010747159507159506,Graze+Frag
14275356.211,M0,FRAG0206,0.005528074022644122,0.005581085581085581,1379.913,1384.310,10.635,19.048,0.3668156000191542,0.011072747252747253,Fragment
14283161.013,M0,FRAG0184,0.005528074022644121,0.00586979686979687,1379.913,1407.780,4.4757,8.0855,0.873628654230427,0.0,Hit+Run
14288493.012,M0,FRAG0146,0.005528074022644121,0.005581085581085581,1379.913,1384.310,5.6241,10.073,0.809160868360162,0.0,Hit+Run
14288978.285,M0,FRAG0204,0.005528074022644121,0.007888444888444889,1379.913,1553.546,14.322,27.364,0.6257793377537677,0.013354625374625376,Graze+Frag
14291560.647,M0,FRAG0124,0.00552807402264412,0.005581085581085581,1379.913,1384.310,10.549,18.895,0.9939165210099836,0.0,Hit+Run
14294353.232,M0,FRAG0126,0.00552807402264412,0.005581085581085581,1379.913,1384.310,5.5703,9.9767,0.8453532077741367,0.0,Hit+Run
14297554.674,M0,FRAG0205,0.00552807402264412,0.007888444888444889,1379.913,1553.546,11.892,22.722,0.6682568798113225,0.013265627705627706,Graze+Frag
14301552.155,M0,FRAG0167,0.00552807402264412,0.005581085581085581,1379.913,1384.310,11.262,20.171,0.794933534935358,0.010353026973026973,Graze+Frag
14305595.873,M0,FRAG0215,0.005528074022644121,0.007888444888444889,1379.913,1553.546,13.779,26.327,0.7835530653961142,0.013023509823509824,Graze+Frag
14307523.488,M0,FRAG0174,0.00552807402264412,0.005581085581085581,1379.913,1384.310,11.745,21.037,0.7133634899664825,0.010904701964701963,Graze+Frag
14308588.982,M0,FRAG0162,0.005528074022644121,0.005581085581085581,1379.913,1384.310,4.3094,7.7184,0.09604698073446552,0.01075047619047619,Fragment
14308635.687,M0,FRAG0220,0.005528074022644121,0.005581085581085581,1379.913,1384.310,1.0862,1.9454,0.9124463169774225,0.0,Hit+Run
14308902.38,M0,FRAG0211,0.005528074022644121,0.005725607725607726,1379.913,1396.157,4.2931,7.7225,0.5089046325778824,0.010329257409257409,Graze+Frag
14308909.608,M0,FRAG0221,0.005528074022644121,0.005725607725607726,1379.913,1396.157,1.0373,1.8659,0.7395470915700073,0.0,Graze+Merge
14322239.149,M0,FRAG0219,0.011253681748251847,0.005581085581085581,1748.874,1384.310,5.315,11.007,0.5936222653972039,0.011306693306693308,Graze+Frag
14323051.815,M0,FRAG0223,0.005528074022644122,0.005653346653346654,1379.913,1390.259,2.8197,5.0612,0.5318064245441604,0.0,Hit+Run
14323522.95,M0,FRAG0222,0.005528074022644122,0.005653346653346654,1379.913,1390.259,1.4631,2.6261,0.6042847261282512,0.0,Hit+Run
14328854.247,M0,FRAG0216,0.005528074022644122,0.007888444888444889,1379.913,1553.546,5.0624,9.6726,0.7585745772094459,0.0,Hit+Run
14331663.354,M0,FRAG0217,0.005528074022644122,0.005581085581085581,1379.913,1384.310,12.309,22.047,0.4987553973586512,0.011072194472194473,Fragment
14334966.011,M0,FRAG0194,0.005528074022644121,0.005581085581085581,1379.913,1384.310,7.8253,14.015,0.7254941637286837,0.01031156843156843,Graze+Frag
14335880.124,M0,FRAG0151,0.005528074022644121,0.005581085581085581,1379.913,1384.310,11.584,20.748,0.91499226085344,0.0,Hit+Run
14337999.327,M0,FRAG0212,0.005528074022644121,0.005725607725607726,1379.913,1396.157,6.2639,11.267,0.569547692916329,0.010843896103896104,Graze+Frag
14351175.184,M0,FRAG0181,0.005528074022644121,0.010203463203463204,1379.913,1692.685,4.6082,9.3158,0.9849276230218075,0.0,Hit+Run
14354667.425,M0,FRAG0207,0.005528074022644121,0.005581085581085581,1379.913,1384.310,26.611,47.662,0.5493248316019015,0.011104255744255744,Graze+Frag
14356240.365,E0,P859,0.9443025359540452,0.0024355585714285716,7656.510,1050.009,1.2262,11.423,0.24297811018553003,0.0,Merge
14360632.977,M0,FRAG0184,0.005528074022644121,0.00586979686979687,1379.913,1407.780,16.701,30.171,0.3607573025118337,0.00586979686979687,Fragment
14361019.923,M0,FRAG0181,0.00552807402264412,0.010203463203463204,1379.913,1692.685,5.1711,10.453,0.85127459278548,0.0,Hit+Run
14361175.97,M0,FRAG0189,0.00552807402264412,0.005581085581085581,1379.913,1384.310,5.5034,9.8569,0.8901817881793083,0.0,Hit+Run
14366087.513,M0,FRAG0186,0.00552807402264412,0.00586979686979687,1379.913,1407.780,8.6149,15.563,0.9473344203446038,0.0,Hit+Run
14368713.97,M0,FRAG0228,0.00552807402264412,0.00586979686979687,1379.913,1407.780,3.2296,5.8343,0.572024065289071,0.0,Hit+Run
14370279.791,M0,FRAG0181,0.00552807402264412,0.010203463203463204,1379.913,1692.685,1.394,2.8180,0.4901958417437886,0.0,Hit+Run
14373989.135,M0,FRAG0201,0.00552807402264412,0.005725607725607726,1379.913,1396.157,2.8254,5.0824,0.7571435205534582,0.0,Hit+Run
14374001.671,M0,FRAG0201,0.00552807402264412,0.005725607725607726,1379.913,1396.157,1.0563,1.9001,0.18630343454794915,0.0,Merge
14385104.055,M0,FRAG0220,0.011253681748251847,0.005581085581085581,1748.874,1384.310,6.4783,13.416,0.6785769516157788,0.011306693306693308,Graze+Frag
14389779.813,M0,FRAG0126,0.005528074022644122,0.005581085581085581,1379.913,1384.310,6.4317,11.519,0.15360528051972472,0.010996463536463537,Fragment
14390434.332,M0,FRAG0214,0.005528074022644121,0.005581085581085581,1379.913,1384.310,2.8258,5.0611,0.9536307032071178,0.0,Hit+Run
14390500.557,M0,FRAG0214,0.005528074022644121,0.005581085581085581,1379.913,1384.310,1.0099,1.8087,0.5595086071059717,0.0,Graze+Merge
14391810.234,M0,FRAG0199,0.011109159603729702,0.005581085581085581,1741.356,1384.310,11.089,22.894,0.5406802698587072,0.011162171162171162,Fragment
14399189.488,M0,FRAG0202,0.005528074022644122,0.005581085581085581,1379.913,1384.310,1.8929,3.3903,0.503997046515158,0.0,Hit+Run
14400601.972,M0,FRAG0225,0.005528074022644122,0.005581085581085581,1379.913,1384.310,6.2282,11.155,0.35588301749272594,0.010933999333999333,Fragment
14401091.634,M0,FRAG0181,0.005528074022644121,0.010203463203463204,1379.913,1692.685,3.3468,6.7658,0.7028011660511726,0.0,Hit+Run
14401241.931,M0,FRAG0143,0.005528074022644121,0.005581085581085581,1379.913,1384.310,9.7773,17.511,0.9310167311319034,0.0,Hit+Run
14414074.483,M0,FRAG0222,0.005528074022644121,0.005653346653346654,1379.913,1390.259,3.8282,6.8714,0.5515324777587995,0.007902550782550782,Graze+Frag
14415328.655,M0,FRAG0173,0.005528074022644121,0.005581085581085581,1379.913,1384.310,25.671,45.979,0.8255347819157257,0.01099093573093573,Graze+Frag
14427014.798,M0,FRAG0218,0.005528074022644121,0.007888444888444889,1379.913,1553.546,15.994,30.560,0.6225805859709174,0.013372867132867132,Graze+Frag
14435616.539,M0,FRAG0202,0.00552807402264412,0.005581085581085581,1379.913,1384.310,12.686,22.721,0.6319432064020786,0.011034605394605395,Graze+Frag
14436843.397,M0,FRAG0132,0.005528074022644121,0.005581085581085581,1379.913,1384.310,9.5623,17.126,0.8207424169726338,0.006623969363969364,Graze+Frag
14439542.474,M0,FRAG0224,0.005528074022644121,0.005581085581085581,1379.913,1384.310,8.764,15.696,0.9920195432200098,0.0,Hit+Run
14446445.377,M0,FRAG0181,0.005528074022644121,0.010203463203463204,1379.913,1692.685,1.7543,3.5464,0.4936090239675658,0.0,Hit+Run
14449023.111,M0,FRAG0151,0.005528074022644121,0.005581085581085581,1379.913,1384.310,2.9511,5.2856,0.9466418376651091,0.0,Hit+Run
14449621.932,M0,FRAG0228,0.005528074022644121,0.00586979686979687,1379.913,1407.780,4.5211,8.1675,0.9967355987072286,0.0,Hit+Run
14449649.87,M0,FRAG0228,0.005528074022644121,0.00586979686979687,1379.913,1407.780,1.0623,1.9190,0.9670354914751899,0.0,Hit+Run
14449833.511,M0,FRAG0239,0.005528074022644121,0.005581085581085581,1379.913,1384.310,3.2011,5.7333,0.0649465290725258,0.01024855144855145,Fragment
14450369.188,M0,FRAG0232,0.005528074022644121,0.005581085581085581,1379.913,1384.310,6.3629,11.396,0.7497055907849289,0.006674825174825175,Graze+Frag
14456279.13,M0,FRAG0152,0.005528074022644121,0.005581085581085581,1379.913,1384.310,6.7113,12.020,0.792487431995655,0.0,Hit+Run
14460268.954,M0,FRAG0169,0.005528074022644121,0.005581085581085581,1379.913,1384.310,9.7603,17.481,0.9397028925912574,0.0,Hit+Run
14464566.988,M0,FRAG0240,0.005528074022644121,0.005581085581085581,1379.913,1384.310,11.476,20.555,0.8973204151257889,0.0,Hit+Run
14470118.1,M0,FRAG0159,0.005528074022644121,0.005581085581085581,1379.913,1384.310,13.963,25.009,0.5507725251784605,0.011076063936063935,Graze+Frag
14470916.658,M0,FRAG0241,0.005528074022644121,0.005581085581085581,1379.913,1384.310,9.038,16.187,0.06609469984014155,0.01107053613053613,Fragment
14482153.296,M0,FRAG0182,0.005528074022644121,0.00586979686979687,1379.913,1407.780,3.6517,6.5969,0.9904490760097806,0.0,Hit+Run
14490432.754,M0,FRAG0182,0.005528074022644121,0.00586979686979687,1379.913,1407.780,2.803,5.0637,0.9484234242764453,0.0,Hit+Run
14491594.499,M0,FRAG0234,0.005528074022644121,0.005581085581085581,1379.913,1384.310,4.0024,7.1685,0.4974075447184066,0.010041258741258741,Fragment
14492417.321,M0,FRAG0231,0.005528074022644121,0.005581085581085581,1379.913,1384.310,2.1521,3.8545,0.3168951318619476,0.0,Merge
14495576.193,M0,FRAG0182,0.011109159603729702,0.00586979686979687,1741.356,1407.780,2.8804,5.9754,0.854493819437349,0.0,Hit+Run
14496907.852,M0,FRAG0244,0.011109159603729702,0.005581085581085581,1741.356,1384.310,1.5305,3.1597,0.7060320515115298,0.0,Hit+Run
14500976.548,M0,FRAG0224,0.011109159603729702,0.005581085581085581,1741.356,1384.310,2.7643,5.7069,0.6009601309599046,0.0,Hit+Run
14500988.285,M0,FRAG0224,0.011109159603729702,0.005581085581085581,1741.356,1384.310,1.0477,2.1629,0.9303823293807738,0.0,Hit+Run
14501571.037,E0,FRAG0008,0.9467380945254738,0.005914085914085915,7663.087,1411.312,2.0959,19.186,0.3670080666508379,0.0,Merge
14504400.848,M0,FRAG0238,0.011109159603729702,0.005581085581085581,1741.356,1384.310,2.127,4.3912,0.8797405606737605,0.0,Hit+Run
14504475.922,M0,FRAG0209,0.011109159603729702,0.005581085581085581,1741.356,1384.310,4.9594,10.238,0.47143085456407835,0.015724948384948385,Fragment
14506110.238,M0,FRAG0124,0.005528074022644122,0.005581085581085581,1379.913,1384.310,3.5666,6.3880,0.7431660094563348,0.0,Hit+Run
14509603.802,M0,FRAG0224,0.005528074022644122,0.005581085581085581,1379.913,1384.310,3.8609,6.9151,0.9558771242741921,0.0,Hit+Run
14519249.851,M0,FRAG0238,0.005528074022644122,0.005581085581085581,1379.913,1384.310,2.3155,4.1472,0.8069144472930877,0.0,Hit+Run
14523439.242,M0,FRAG0235,0.005528074022644122,0.005653346653346654,1379.913,1390.259,2.886,5.1802,0.34864304658903883,0.007491834831834831,Fragment
14525077.765,M0,FRAG0245,0.005528074022644121,0.005581085581085581,1379.913,1384.310,2.0546,3.6799,0.22244560610851266,0.0,Merge
14534093.434,M0,FRAG0216,0.011109159603729702,0.007888444888444889,1741.356,1553.546,5.699,12.225,0.8312247779839705,0.0,Hit+Run
14549543.205,M0,FRAG0246,0.011109159603729702,0.005581085581085581,1741.356,1384.310,1.8532,3.8259,0.8311601180857344,0.0,Hit+Run
14552253.385,M0,FRAG0227,0.011109159603729702,0.005581085581085581,1741.356,1384.310,9.9084,20.456,0.816730835252823,0.008652680652680654,Graze+Frag
14552751.584,M0,FRAG0164,0.00803756453213463,0.005581085581085581,1563.274,1384.310,20.854,40.048,0.8547247077649741,0.012952201132201134,Graze+Frag
14561923.262,M0,FRAG0226,0.005527741022311119,0.005725607725607726,1379.885,1396.157,4.8847,8.7866,0.7690158293320216,0.0,Hit+Run
14572201.928,M0,FRAG0238,0.005527741022311119,0.005581085581085581,1379.885,1384.310,4.1278,7.3930,0.8494880641398694,0.0,Hit+Run
14572881.371,M0,FRAG0236,0.005527741022311119,0.005581085581085581,1379.885,1384.310,18.003,32.244,0.905248666340271,0.0,Hit+Run
14572913.22,M0,FRAG0236,0.005527741022311119,0.005581085581085581,1379.885,1384.310,0.993,1.7785,0.941690241636863,0.0,Perfect
14575638.455,M0,FRAG0249,0.0111088266033967,0.008090909090909091,1741.338,1566.725,18.675,40.196,0.9878799075504426,0.0,Hit+Run
14578773.085,M0,FRAG0237,0.0111088266033967,0.007888444888444889,1741.338,1553.546,7.0631,15.152,0.9256105147370872,0.0,Hit+Run
14578794.172,M0,FRAG0237,0.0111088266033967,0.007888444888444889,1741.338,1553.546,1.0529,2.2587,0.9486001558191148,0.0,Hit+Run
14584921.757,M0,FRAG0244,0.0111088266033967,0.005581085581085581,1741.338,1384.310,6.8194,14.078,0.8128274320850173,0.0,Hit+Run
14589286.246,M0,FRAG0124,0.0111088266033967,0.005581085581085581,1741.338,1384.310,4.4941,9.2780,0.5774473155285266,0.012147905427905429,Graze+Frag
14604367.966,M0,FRAG0133,0.005527741022311119,0.005581085581085581,1379.885,1384.310,8.3763,15.002,0.6311381321572762,0.010851635031635032,Graze+Frag
14604392.323,M0,FRAG0230,0.005527741022311118,0.005653346653346654,1379.885,1390.259,5.1716,9.2826,0.3045552372727077,0.010907465867465868,Fragment
14606127.213,M0,FRAG0169,0.005527741022311118,0.005581085581085581,1379.885,1384.310,5.9886,10.725,0.3124490681936559,0.010931235431235432,Fragment
14606642.972,M0,FRAG0254,0.005527741022311118,0.005581085581085581,1379.885,1384.310,1.0474,1.8759,0.26976749712709963,0.0,Merge
14609165.496,M0,FRAG0157,0.0111088266033967,0.005581085581085581,1741.338,1384.310,15.219,31.421,0.9085393942729582,0.0,Hit+Run
14614091.199,M0,FRAG0252,0.0111088266033967,0.005581085581085581,1741.338,1384.310,5.7111,11.790,0.7564476266518412,0.005902763902763903,Graze+Frag
14614943.576,M0,FRAG0229,0.010787148281718378,0.005653346653346654,1724.365,1390.259,4.5847,9.4107,0.3221049334922306,0.015714998334998335,Fragment
14616546.739,M0,FRAG0182,0.00552740802197812,0.00586979686979687,1379.857,1407.780,5.1664,9.3331,0.7360527291691727,0.0,Hit+Run
14616889.534,M0,FRAG0256,0.00552740802197812,0.010913086913086912,1379.857,1731.050,1.9942,4.0958,0.29611709110900203,0.0,Merge
14626800.6,M0,FRAG0131,0.016440494935065032,0.005581085581085581,1984.413,1384.310,3.0126,6.8816,0.913706198333593,0.0,Hit+Run
14628528.178,M0,FRAG0131,0.016440494935065032,0.005581085581085581,1984.413,1384.310,1.3311,3.0406,0.8893187077714044,0.0,Hit+Run
14635706.289,M0,FRAG0157,0.016440494935065032,0.005581085581085581,1984.413,1384.310,6.3877,14.591,0.5436525371942963,0.02079892107892108,Fragment
14636298.407,M0,FRAG0186,0.005527408021978118,0.00586979686979687,1379.857,1407.780,1.7859,3.2262,0.8532172759037681,0.0,Hit+Run
14639800.808,M0,FRAG0255,0.005527408021978118,0.005902763902763903,1379.857,1410.410,6.0629,10.963,0.4647052145564319,0.011153453213453214,Fragment
14652959.025,M0,FRAG0249,0.005527408021978119,0.008090909090909091,1379.857,1566.725,9.4396,18.130,0.9875784077755966,0.0,Hit+Run
14658792.101,M0,FRAG0248,0.005527408021978119,0.008652680652680654,1379.857,1602.177,1.7369,3.3838,0.46702677392114367,0.0,Hit+Run
14668727.366,M0,FRAG0248,0.005527408021978119,0.008652680652680654,1379.857,1602.177,8.1867,15.949,0.7223112990101112,0.013323669663669662,Graze+Frag
14671009.363,M0,FRAG0213,0.00552740802197812,0.0060646020646020656,1379.857,1423.184,11.776,21.396,0.9641136433429288,0.0,Hit+Run
14672353.202,M0,FRAG0226,0.00552740802197812,0.005725607725607726,1379.857,1396.157,6.9602,12.519,0.9591351288231479,0.0,Hit+Run
14693504.541,M0,FRAG0237,0.00552740802197812,0.007888444888444889,1379.857,1553.546,9.0558,17.302,0.5164933464072722,0.013286080586080587,Graze+Frag
14693547.049,M0,FRAG0261,0.00552740802197812,0.007888444888444889,1379.857,1553.546,1.0554,2.0164,0.5139061757285472,0.0,Graze+Merge
14699088.31,M0,FRAG0246,0.013415852910423008,0.005581085581085581,1854.385,1384.310,2.9813,6.4508,0.3482380839467763,0.010567432567432568,Fragment
14706516.669,M0,FRAG0224,0.008429505924076021,0.005581085581085581,1588.283,1384.310,2.2775,4.4174,0.8167445925234377,0.0,Hit+Run
14709125.352,M0,FRAG0244,0.008429505924076021,0.005581085581085581,1588.283,1384.310,6.649,12.896,0.9186907316399311,0.0,Hit+Run
14717589.79,M0,FRAG0226,0.008429505924076021,0.005725607725607726,1588.283,1396.157,2.1172,4.1194,0.3296371726970322,0.0,Merge
