time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
54781491.993,E0,FRAG0122,1.0338049444055937,0.005563103563103564,7891.145,1382.821,1.1661,11.029,0.18609010113618718,0.0,Merge
54784994.067,E0,FRAG0112,1.0393680479686973,0.005563103563103564,7905.274,1382.821,1.0592,10.037,0.9404012962233697,0.0,Hit+Run
54786437.287,E0,FRAG0116,1.0393680479686973,0.005563103563103564,7905.274,1382.821,1.0123,9.5928,0.8161379337031308,0.0,Merge
54791627.208,E0,FRAG0120,1.044931151531801,0.005563103563103564,7919.353,1382.821,1.0644,10.105,0.5973882634541737,0.0,Merge
54795085.719,E0,FRAG0102,1.0504942550949046,0.005563103563103564,7933.382,1382.821,1.0296,9.7937,0.8192936805854882,0.0,Merge
54795966.824,E0,FRAG0115,1.0560573586580082,0.005563103563103564,7947.362,1382.821,1.0626,10.126,0.6887578071048461,0.0,Merge
54804396.13,E0,FRAG0105,1.0616204622211118,0.005563103563103564,7961.293,1382.821,1.0682,10.199,0.21811493583722324,0.0,Merge
54813768.268,E0,FRAG0121,1.0671835657842155,0.005563103563103564,7975.175,1382.821,1.0076,9.6383,0.44401235118951177,0.0,Merge
54850770.048,E0,FRAG0119,1.072746669347319,0.005563103563103564,7989.009,1382.821,1.0434,9.9992,0.26715755546720427,0.0,Merge
54891249.189,E0,FRAG0107,1.0783097729104227,0.005563103563103564,8002.795,1382.821,1.0437,10.020,0.7592136774575637,0.0,Merge
54905571.815,E0,FRAG0098,1.0838728764735264,0.005563103563103564,8016.533,1382.821,1.0153,9.7657,0.21842287780735103,0.0,Merge
54966723.068,E0,FRAG0118,1.08943598003663,0.005563103563103564,8030.225,1382.821,1.1362,10.948,0.6931398525858539,0.0,Merge
55058368.519,E0,FRAG0108,1.0949990835997336,0.005563103563103564,8043.871,1382.821,1.0492,10.128,0.690155389830588,0.0,Merge
55098026.381,E0,FRAG0110,1.1005621871628373,0.005563103563103564,8057.470,1382.821,1.0294,9.9552,0.920349718888902,0.0,Hit+Run
55318365.35,E0,FRAG0123,1.1005621871628373,0.005563103563103564,8057.470,1382.821,1.0797,10.441,0.24257014755469344,0.0,Merge
55417717.289,E0,FRAG0100,1.106125290725941,0.005563103563103564,8071.023,1382.821,1.0496,10.168,0.349772840676421,0.0,Merge
55423500.903,E8,FRAG0104,0.12410752073926073,0.005563103563103564,3892.780,1382.821,4.3099,19.090,0.5851416906726553,0.00683982683982684,Fragment
55720085.347,E0,FRAG0101,1.1116883942890445,0.005563103563103564,8084.531,1382.821,1.2085,11.729,0.9518845430628821,0.0,Hit+Run
55765454.554,E0,FRAG0110,1.1116883942890445,0.005563103563103564,8084.531,1382.821,1.4618,14.187,0.8874122339202897,0.0,Hit+Run
55859716.311,E0,FRAG0110,1.1116883942890445,0.005563103563103564,8084.531,1382.821,1.0543,10.232,0.726274157957281,0.0,Merge
55931017.154,E3,FRAG0113,0.48345581026973017,0.005563103563103564,6125.094,1382.821,1.8463,13.312,0.46852436636268663,0.0,Merge
56100594.176,E0,FRAG0096,1.1172514978521482,0.005563103563103564,8097.994,1382.821,1.1634,11.311,0.5659566643250185,0.0,Merge
56614990.514,M0,P436,0.23802409791541795,0.0024355585714285716,4836.533,1050.009,9.342,53.344,0.6780052630272728,0.0,Merge
56768664.671,E0,FRAG0114,1.1228146014152518,0.005563103563103564,8111.413,1382.821,1.5429,15.027,0.7271384963680981,0.0,Merge
57791432.39,E3,FRAG0111,0.48901891383283375,0.005563103563103564,6148.498,1382.821,2.2264,16.119,0.62053843029346,0.0,Merge
58000429.62,M0,P765,0.24045965648684653,0.0024355585714285716,4852.973,1050.009,4.3027,24.658,0.8212178392656458,0.0,Merge
58238144.554,P208,FRAG0090,0.0024355585714285716,0.005910755910755911,1050.009,1411.047,24.445,40.219,0.9152921457455173,0.0,Hit+Run
59067198.512,M0,FRAG0101,0.2428952150582751,0.005563103563103564,4869.303,1382.821,3.73,21.007,0.8513322014711217,0.0,Hit+Run
59433950.294,E0,FRAG0124,1.1283777049783554,0.00683982683982684,8124.787,1481.410,2.5351,24.621,0.7711876126537844,0.0,Merge
59474922.558,E3,E8,0.4945820173959373,0.12283079746253747,6171.725,3879.385,1.3157,9.2128,0.7303936462592248,0.0,Hit+Run
60162320.787,E0,P457,1.1352175318181823,0.0024355585714285716,8141.171,1050.009,2.6633,26.472,0.9271239272579376,0.0,Hit+Run
60166318.911,E0,P457,1.1352175318181823,0.0024355585714285716,8141.171,1050.009,1.0247,10.185,0.1646625948956249,0.0,Merge
60428033.594,E0,FRAG0106,1.137653090389611,0.005563103563103564,8146.989,1382.821,3.0479,29.824,0.5927842925241988,0.0,Merge
63312932.062,E0,P365,1.1432161939527146,0.0024355585714285716,8160.247,1050.009,4.202,41.870,0.8268996887044842,0.0,Merge
64349718.722,E0,FRAG0099,1.1456517525241432,0.005563103563103564,8166.037,1382.821,1.763,17.294,0.4806137510083682,0.0,Merge
65402232.042,E8,FRAG0090,0.12283079746253747,0.005910755910755911,3879.385,1411.047,6.3636,28.046,0.809837992063996,0.0,Hit+Run
65814115.224,P18,P570,0.09011655011655013,0.0024355585714285716,3498.877,1050.009,20.101,81.008,0.46281087819612915,0.050892294372294374,Fragment
65814487.9,P18,FRAG0128,0.04166000079587081,0.005654678654678656,2705.413,1390.368,1.1106,3.3724,0.8963480621134065,0.0,Hit+Run
65814719.268,P18,FRAG0126,0.04166000079587081,0.005654678654678656,2705.413,1390.368,1.6534,5.0207,0.4867493640172212,0.0,Merge
65815096.39,P18,FRAG0129,0.047314679450549464,0.005654678654678656,2822.663,1390.368,1.4693,4.6546,0.9188829783761862,0.0,Hit+Run
65817201.49,P18,FRAG0131,0.047314679450549464,0.005654678654678656,2822.663,1390.368,2.2686,7.1867,0.546639899421896,0.0,Merge
65819063.723,P18,FRAG0125,0.05296935810522812,0.005654678654678656,2930.907,1390.368,1.7243,5.6741,0.6654315745186621,0.0,Merge
65822391.183,P18,FRAG0130,0.058624036759906774,0.005654678654678656,3031.696,1390.368,4.7283,16.105,0.4387737265823228,0.016700299700299702,Fragment
65822591.664,P18,FRAG0136,0.047578415714285734,0.005566766566766567,2827.898,1383.125,0.9711,3.0821,0.9432543039451112,0.0,Perfect
65822949.482,P18,FRAG0135,0.0531451822810523,0.005566766566766567,2934.146,1383.125,1.8328,6.0385,0.9799582056952304,0.0,Hit+Run
65823035.767,P18,FRAG0135,0.0531451822810523,0.005566766566766567,2934.146,1383.125,1.0538,3.4719,0.540645504286397,0.0,Merge
65833862.175,P18,FRAG0127,0.058711948847818864,0.005654678654678656,3033.211,1390.368,6.7002,22.834,0.5296281972597711,0.02763902763902764,Fragment
65835193.831,P18,FRAG0137,0.036727599863469886,0.00690975690975691,2594.127,1486.442,1.6524,4.8277,0.7372523455572301,0.0,Hit+Run
65835244.744,P18,FRAG0137,0.036727599863469886,0.00690975690975691,2594.127,1486.442,1.0841,3.1673,0.11373152075553028,0.0,Merge
65839109.312,P18,FRAG0140,0.0436373567732268,0.00690975690975691,2747.556,1486.442,11.307,34.905,0.5865651826237734,0.045018981018981025,Fragment
65839114.319,P18,FRAG0148,0.005528132664002684,0.005627372627372628,1379.918,1388.126,1.3387,2.4010,0.7089414377896961,0.0,Hit+Run
65840754.272,P18,FRAG0141,0.005528132664002684,0.005627372627372628,1379.918,1388.126,4.4954,8.0627,0.47214572514634784,0.010474638694638695,Fragment
65842813.43,P18,FRAG0147,0.005528132664002684,0.005627372627372628,1379.918,1388.126,13.502,24.217,0.9181192925794833,0.0,Hit+Run
65842961.404,P18,FRAG0147,0.005528132664002684,0.005627372627372628,1379.918,1388.126,0.9752,1.7490,0.1589273119804199,0.0,Perfect
65842984.439,P18,FRAG0149,0.011155505291375312,0.005627372627372628,1743.774,1388.126,4.1546,8.5924,0.8613916248129185,0.0,Hit+Run
65844662.448,P18,FRAG0128,0.011155505291375312,0.005654678654678656,1743.774,1390.368,13.951,28.866,0.1811016985547038,0.016787945387945386,Fragment
65845806.672,P18,FRAG0150,0.005528132664002684,0.0056410256410256415,1379.918,1389.248,1.7021,3.0540,0.4053795413606744,0.0,Merge
65846039.211,P18,FRAG0151,0.011169158305028326,0.0056410256410256415,1744.485,1389.248,1.1179,2.3132,0.954649716873965,0.0,Hit+Run
65850646.02,P18,FRAG0151,0.011169158305028326,0.0056410256410256415,1744.485,1389.248,2.1042,4.3541,0.5093617650823243,0.0,Merge
65880094.692,P18,FRAG0144,0.016810183946053967,0.005627372627372628,1999.177,1388.126,10.753,24.725,0.9914723142774668,0.0,Hit+Run
65883717.968,P18,FRAG0138,0.016810183946053967,0.00690975690975691,1999.177,1486.442,4.4152,10.290,0.9807705644738772,0.0,Hit+Run
65887935.075,P18,FRAG0144,0.016810183946053967,0.005627372627372628,1999.177,1388.126,4.9154,11.302,0.19258135374054255,0.021372707292707294,Fragment
65892827.253,P18,FRAG0138,0.005528465664335687,0.00690975690975691,1379.945,1486.442,1.5224,2.8333,0.9122969830174383,0.0,Hit+Run
65894788.2,P18,FRAG0146,0.005528465664335687,0.005627372627372628,1379.945,1388.126,6.2546,11.218,0.3503614790206993,0.010983749583749584,Fragment
65894910.494,P18,FRAG0155,0.005528465664335687,0.005627372627372628,1379.945,1388.126,1.0532,1.8889,0.2936794924460642,0.0,Merge
65915939.27,P18,FRAG0133,0.011155838291708315,0.005654678654678656,1743.791,1390.368,14.891,30.812,0.8060313019316314,0.011282051282051283,Graze+Frag
65916433.988,P18,FRAG0156,0.005528465664335687,0.0056410256410256415,1379.945,1389.248,1.5771,2.8298,0.8326933460552837,0.0,Hit+Run
65921765.923,P18,FRAG0154,0.005528465664335687,0.005636363636363636,1379.945,1388.865,3.4182,6.1324,0.23543909252316472,0.010327599067599069,Fragment
65931801.546,P18,FRAG0153,0.005528465664335688,0.005636363636363636,1379.945,1388.865,1.7148,3.0764,0.4697817286459253,0.0,Merge
65934012.928,P18,FRAG0156,0.011164829300699324,0.0056410256410256415,1744.259,1389.248,5.5379,11.458,0.23908015902590346,0.011277389277389279,Fragment
65939204.12,P18,FRAG0129,0.005528465664335685,0.005654678654678656,1379.945,1390.368,11.734,21.063,0.8529788534274034,0.00597998001998002,Graze+Frag
65943547.614,P18,FRAG0139,0.005528465664335686,0.00690975690975691,1379.945,1486.442,3.3375,6.2114,0.5707753578181926,0.006146366966366967,Hit+Run
65947968.815,P18,FRAG0138,0.005528465664335686,0.00690975690975691,1379.945,1486.442,1.2268,2.2831,0.30050436770421374,0.0,Merge
65948416.115,P18,FRAG0143,0.012438222574092595,0.005627372627372628,1808.200,1388.126,4.4148,9.3771,0.963860094263264,0.0,Hit+Run
65949924.401,P18,FRAG0161,0.012438222574092595,0.005654678654678656,1808.200,1390.368,5.2983,11.258,0.9729080331383837,0.0,Hit+Run
65950874.255,P18,FRAG0159,0.012438222574092595,0.005638694638694639,1808.200,1389.056,4.9829,10.585,0.9363202502252798,0.0,Hit+Run
65951359.567,P18,FRAG0139,0.012438222574092595,0.00690975690975691,1808.200,1486.442,5.0155,10.858,0.9608924522132163,0.0,Hit+Run
65951365.046,P18,FRAG0139,0.012438222574092595,0.00690975690975691,1808.200,1486.442,1.0636,2.3027,0.327267631514017,0.0,Merge
65957784.551,P18,FRAG0157,0.019347979483849503,0.0056410256410256415,2095.104,1389.248,1.8929,4.5289,0.8124021696055438,0.0,Hit+Run
65960902.918,P18,FRAG0158,0.019347979483849503,0.005636363636363636,2095.104,1388.865,4.3835,10.487,0.8901865688646353,0.0,Hit+Run
65963529.728,P18,FRAG0145,0.019347979483849503,0.005627372627372628,2095.104,1388.126,1.8976,4.5396,0.5402521016398734,0.0,Merge
65964959.133,P18,FRAG0160,0.02497535211122213,0.005638694638694639,2281.205,1389.056,2.2264,5.7447,0.8428669046757589,0.0,Hit+Run
65966443.268,P18,FRAG0159,0.02497535211122213,0.005638694638694639,2281.205,1389.056,1.616,4.1697,0.3189730075065257,0.0,Merge
65966580.164,P18,FRAG0143,0.03061404674991677,0.005627372627372628,2441.372,1388.126,1.7653,4.8518,0.4563987615441419,0.0,Merge
65967411.806,P18,FRAG0142,0.0362414193772894,0.005627372627372628,2582.630,1388.126,4.9654,14.405,0.416524229063061,0.02306759906759907,Fragment
65967767.266,P18,FRAG0164,0.018801192937062953,0.0057668997668997675,2075.179,1399.505,0.9955,2.3649,0.7505365054781924,0.0,Perfect
65969817.812,P18,FRAG0161,0.02456809270396272,0.005654678654678656,2268.737,1390.368,2.0352,5.2256,0.30790450303391625,0.0,Merge
65975209.577,P18,FRAG0165,0.030222771358641376,0.0057668997668997675,2430.927,1399.505,1.1911,3.2618,0.9117168070029009,0.0,Hit+Run
65976029.542,P18,FRAG0152,0.030222771358641376,0.005636363636363636,2430.927,1388.865,1.3396,3.6670,0.8511252535122216,0.0,Hit+Run
65976033.993,P18,FRAG0152,0.030222771358641376,0.005636363636363636,2430.927,1388.865,1.0371,2.8389,0.9302937756723236,0.0,Hit+Run
65985546.172,P18,FRAG0152,0.030222771358641376,0.005636363636363636,2430.927,1388.865,2.0454,5.5990,0.727153966399779,0.0,Hit+Run
65986033.857,P18,FRAG0149,0.030222771358641376,0.005627372627372628,2430.927,1388.126,8.4109,23.023,0.7328960812678711,0.01607059607059607,Graze+Frag
65989672.056,P18,FRAG0162,0.019779547915417937,0.0057668997668997675,2110.567,1399.505,2.1675,5.2242,0.5910668760597103,0.0,Merge
65992882.989,P18,FRAG0165,0.025546447682317706,0.0057668997668997675,2298.462,1399.505,2.1276,5.5313,0.867617973539324,0.0,Hit+Run
65996056.309,P18,FRAG0152,0.025546447682317706,0.005636363636363636,2298.462,1388.865,2.2863,5.9400,0.8069771375865774,0.0,Hit+Run
65996107.348,P18,FRAG0152,0.025546447682317706,0.005636363636363636,2298.462,1388.865,1.0349,2.6887,0.5777746862575301,0.0,Merge
65998020.802,P18,FRAG0158,0.031182811318681343,0.005636363636363636,2456.399,1388.865,2.3306,6.4431,0.5791464782595914,0.0,Merge
65998867.886,P18,FRAG0157,0.03681917495504498,0.0056410256410256415,2596.282,1389.248,1.5624,4.5561,0.8279637051244736,0.0,Hit+Run
65998908.922,P18,FRAG0157,0.03681917495504498,0.0056410256410256415,2596.282,1389.248,1.0566,3.0811,0.5558626511272331,0.0,Merge
66002990.57,P18,FRAG0165,0.04246020059607062,0.0057668997668997675,2722.625,1399.505,1.4868,4.5435,0.8004475411338368,0.0,Hit+Run
66002993.256,P18,FRAG0165,0.04246020059607062,0.0057668997668997675,2722.625,1399.505,1.0478,3.2019,0.7588366862023807,0.0,Graze+Merge
66028848.037,P18,FRAG0160,0.048227100362970385,0.005638694638694639,2840.692,1389.056,1.4999,4.7821,0.9383571447916608,0.0,Hit+Run
66029743.442,P18,FRAG0160,0.048227100362970385,0.005638694638694639,2840.692,1389.056,1.0501,3.3480,0.8491688905486515,0.0,Hit+Run
66043277.189,P18,FRAG0163,0.048227100362970385,0.0057668997668997675,2840.692,1399.505,4.3745,13.946,0.05955796333465143,0.017471528471528473,Fragment
66043581.044,P18,FRAG0170,0.036522471658341674,0.005823842823842824,2589.289,1404.096,1.0855,3.1580,0.9018517951898362,0.0,Hit+Run
66043586.131,P18,FRAG0170,0.036522471658341674,0.005823842823842824,2589.289,1404.096,1.0533,3.0644,0.7630953898619011,0.0,Graze+Merge
66043947.928,P18,FRAG0168,0.0423463144821845,0.005823842823842824,2720.188,1404.096,1.0779,3.2911,0.7646868286571349,0.0,Hit+Run
66044064.572,P18,FRAG0168,0.0423463144821845,0.005823842823842824,2720.188,1404.096,1.0878,3.3213,0.2818273951053939,0.0,Merge
66051187.54,P18,FRAG0169,0.04817015730602732,0.005823842823842824,2839.574,1404.096,1.1919,3.7983,0.6633100999386321,0.0,Merge
66052052.577,P18,FRAG0166,0.05399400012987014,0.008035298035298035,2949.685,1563.127,1.3869,4.5938,0.8977532609631745,0.0,Hit+Run
66052199.405,P18,FRAG0166,0.05399400012987014,0.008035298035298035,2949.685,1563.127,1.0312,3.4156,0.8385348805894843,0.0,Graze+Merge
66232882.912,P18,FRAG0134,0.06202929816516818,0.005566766566766567,3089.295,1383.125,4.193,14.563,0.9318129695507631,0.0,Hit+Run
66233376.156,P18,FRAG0134,0.06202929816516818,0.005566766566766567,3089.295,1383.125,1.0523,3.6549,0.9863126310018787,0.0,Hit+Run
66233436.113,P18,FRAG0134,0.06202929816516818,0.005566766566766567,3089.295,1383.125,1.0434,3.6240,0.6376253166733205,0.0,Merge
66236241.649,P18,FRAG0167,0.06759606473193475,0.008035298035298035,3179.076,1563.127,3.5084,12.517,0.6023359638725337,0.008701964701964701,Fragment
66236273.828,P18,FRAG0160,0.06692939806526808,0.005638694638694639,3168.590,1389.056,1.9882,7.0879,0.5167607691540316,0.0,Merge
66236554.676,P18,FRAG0171,0.07256809270396272,0.008701964701964701,3255.185,1605.214,1.0549,3.8538,0.7198324661313904,0.0,Graze+Merge
66372019.92,P18,FRAG0132,0.08127005740592742,0.005654678654678656,3380.420,1390.368,6.9915,26.662,0.9895837981112108,0.0,Hit+Run
66382211.998,P18,FRAG0132,0.08127005740592742,0.005654678654678656,3380.420,1390.368,1.0179,3.8818,0.3219017037676665,0.0,Merge
66946120.455,P18,FRAG0148,0.08692473606060608,0.005627372627372628,3457.071,1388.126,4.1499,16.204,0.9352618984963129,0.0,Hit+Run
66949297.958,P18,FRAG0148,0.08692473606060608,0.005627372627372628,3457.071,1388.126,1.0367,4.0480,0.5208583963246174,0.0,Merge
69133799.417,E0,FRAG0112,1.1512148560872468,0.005563103563103564,8179.234,1382.821,3.5505,34.889,0.9434890659953575,0.0,Hit+Run
69160929.113,E0,FRAG0112,1.1512148560872468,0.005563103563103564,8179.234,1382.821,1.0454,10.272,0.9417782970633622,0.0,Hit+Run
72238588.748,P18,FRAG0112,0.09255210868797871,0.005563103563103564,3530.118,1382.821,13.537,54.048,0.7377915125286747,0.03173659673659674,Graze+Frag
72239012.421,P18,FRAG0173,0.06637861551448554,0.006347319347319348,3159.875,1444.964,1.1448,4.0646,0.5242624210568632,0.0,Merge
72239037.079,P18,FRAG0172,0.07272593486180488,0.006347319347319348,3257.544,1444.964,1.0485,3.8412,0.7928234000412052,0.0,Graze+Merge
72239131.353,P18,FRAG0176,0.07907325420912423,0.006347319347319348,3349.683,1444.964,1.2124,4.5719,0.946154089214932,0.0,Hit+Run
72240178.613,P18,FRAG0174,0.07907325420912423,0.006347319347319348,3349.683,1444.964,1.1647,4.3921,0.589154355338516,0.0,Merge
72244209.792,P18,FRAG0175,0.08542057355644357,0.006347319347319348,3437.014,1444.964,1.4723,5.7029,0.7607647449365265,0.0,Hit+Run
72246593.421,P18,FRAG0175,0.08542057355644357,0.006347319347319348,3437.014,1444.964,1.1446,4.4336,0.5948974731365582,0.0,Merge
72249971.91,P18,FRAG0176,0.09176789290376292,0.006347319347319348,3520.119,1444.964,2.783,11.052,0.7676069822749014,0.0,Hit+Run
72274193.334,P18,FRAG0176,0.09176789290376292,0.006347319347319348,3520.119,1444.964,1.369,5.4370,0.3098219740040011,0.0,Merge
73501380.183,E0,E8,1.1512148560872468,0.12283079746253747,8179.234,3879.385,1.2136,11.144,0.7752169811813098,0.030214785214785215,Hit+Run+Frag
73523317.636,E0,E8,1.1512168157209466,0.09261405261405262,8179.238,3530.905,1.0216,9.4067,0.6049488636666052,0.007518481518481519,Fragment
73616037.68,E0,FRAG0181,1.2363123868165178,0.006042957042957043,8375.998,1421.489,1.1201,11.268,0.6194698530497785,0.0,Merge
73855033.712,E0,FRAG0182,1.2423553438594748,0.007518481518481519,8389.623,1528.870,1.2829,12.866,0.6982546457142813,0.0,Merge
74287835.043,M0,FRAG0179,0.2428952150582751,0.006042957042957043,4869.303,1421.489,3.04,17.085,0.8563165814275739,0.0,Hit+Run
76796808.037,E0,FRAG0177,1.2498738253779562,0.006042957042957043,8406.513,1421.489,1.0225,10.326,0.536227273120302,0.0,Merge
77097185.701,E0,FRAG0095,1.2559167824209132,0.005563103563103564,8420.039,1382.821,3.2574,33.013,0.9188048226736262,0.0,Hit+Run
77121927.926,E0,FRAG0095,1.2559167824209132,0.005563103563103564,8420.039,1382.821,1.0355,10.494,0.6320916789805754,0.0,Merge
77861054.491,P470,P663,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.9262,2.6209,0.7803000000000001,0.0,Hit+Run
78669916.148,E0,FRAG0178,1.2614798859840168,0.006042957042957043,8432.453,1421.489,1.616,16.374,0.938323388657307,0.0,Hit+Run
78683920.242,E0,FRAG0178,1.2614798859840168,0.006042957042957043,8432.453,1421.489,1.0523,10.662,0.873543561460446,0.0,Hit+Run
79021111.758,E0,FRAG0178,1.2614798859840168,0.006042957042957043,8432.453,1421.489,1.0324,10.461,0.7692283575595562,0.0,Merge
81378997.443,E0,FRAG0117,1.2675228430269738,0.005563103563103564,8445.897,1382.821,2.7315,27.774,0.3468167198496916,0.0,Merge
83590838.985,E0,P208,1.2730859465900775,0.0024355585714285716,8458.235,1050.009,2.7389,28.341,0.9509487161689708,0.0,Hit+Run
83620362.975,M0,FRAG0179,0.2428952150582751,0.006042957042957043,4869.303,1421.489,4.382,24.627,0.6076960571985793,0.0,Merge
83662445.541,E0,P208,1.2730859465900775,0.0024355585714285716,8458.235,1050.009,1.091,11.289,0.7945625755679371,0.0,Merge
92258556.9,M0,FRAG0077,0.24893817210123215,0.006244422244422245,4909.354,1437.114,7.3494,41.635,0.6213208714561473,0.014671328671328672,Fragment
92268836.817,M0,FRAG0184,0.2405112656743257,0.007335664335664336,4853.320,1516.376,1.057,5.8906,0.987168190578661,0.0,Hit+Run
92288912.192,M0,FRAG0184,0.2405112656743257,0.007335664335664336,4853.320,1516.376,1.2205,6.8018,0.8209892909451274,0.0,Hit+Run
92414141.736,M0,FRAG0184,0.2405112656743257,0.007335664335664336,4853.320,1516.376,1.4514,8.0886,0.9948637746515574,0.0,Hit+Run
92419707.923,M0,FRAG0184,0.2405112656743257,0.007335664335664336,4853.320,1516.376,1.029,5.7346,0.5082895183197165,0.0,Merge
93061178.43,E0,FRAG0090,1.275521505161506,0.005910755910755911,8463.625,1411.047,2.2717,23.120,0.5256621374675,0.0,Merge
93139155.539,E0,FRAG0183,1.281432261072262,0.007335664335664336,8476.679,1516.376,1.7858,18.118,0.4629786621826347,0.0,Merge
123293703.58,E0,P395,1.2887679254079263,0.0024355585714285716,8492.823,1050.009,1.8406,19.128,0.7339572286951779,0.0,Merge
157785137.733,E3,FRAG0092,0.4945820173959373,0.005910755910755911,6171.725,1411.047,2.2536,16.357,0.8573771107211895,0.0,Hit+Run
160193039.391,E0,FRAG0092,1.291203483979355,0.005910755910755911,8498.170,1411.047,1.4707,15.033,0.5487798783144976,0.0,Merge
161014282.692,E10,FRAG0011,0.26921119010989014,0.005774225774225774,5039.160,1400.098,3.3851,19.763,0.41679595839573597,0.0,Merge
