time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
33317360.089,E6,FRAG0030,0.40873643023643064,0.005744921744921746,5791.729,1397.725,1.0995,7.4585,0.42011348185929676,0.0,Merge
33318528.467,E6,FRAG0032,0.4144813519813524,0.005744921744921746,5818.738,1397.725,1.1196,7.6330,0.9154893194950126,0.0,Hit+Run
33337333.055,P233,FRAG0036,0.0025,0.005744921744921746,1059.189,1397.725,19.585,32.053,0.9558472840192934,0.0,Hit+Run
33337791.384,E6,FRAG0037,0.4144813519813524,0.005744921744921746,5818.738,1397.725,1.0623,7.2424,0.832197046548179,0.0,Hit+Run
33343540.329,E6,FRAG0037,0.4144813519813524,0.005744921744921746,5818.738,1397.725,1.0416,7.1012,0.48161156467709265,0.0,Merge
33344786.673,E6,FRAG0032,0.42022627372627414,0.005744921744921746,5845.498,1397.725,1.06,7.2625,0.3383069478349652,0.0,Merge
33346453.625,E6,FRAG0044,0.4259711954711959,0.005744921744921746,5872.016,1397.725,1.1228,7.7303,0.9624956208712618,0.0,Hit+Run
33400699.047,E3,FRAG0033,0.033994005994005996,0.005744921744921746,2528.102,1397.725,1.0751,3.0559,0.5873620042289901,0.0,Merge
33469964.559,E3,P311,0.039738927738927746,0.0025,2663.172,1059.189,16.407,49.379,0.7549451551751196,0.018131868131868133,Graze+Frag
33520971.757,E6,FRAG0045,0.4259711954711959,0.005744921744921746,5872.016,1397.725,1.0274,7.0735,0.9226743435055744,0.0,Hit+Run
33711132.517,E6,FRAG0039,0.4259711954711959,0.005744921744921746,5872.016,1397.725,1.057,7.2773,0.6637956539375655,0.0,Merge
33723230.202,P175,P165,0.002500000000000014,0.0025,1059.189,1059.189,26.053,35.760,0.6496500000000005,0.0,Graze+Frag
33808636.316,E3,FRAG0048,0.024107059607059615,0.006043956043956044,2254.456,1421.567,1.5472,3.9588,0.266473041992849,0.0,Merge
33946121.675,E8,FRAG0027,0.15500000000000003,0.005744921744921746,4192.159,1397.725,1.6097,7.7120,0.7547542035768694,0.0,Hit+Run
33963775.254,P120,FRAG0004,0.0025,0.006438894438894439,1059.189,1451.880,17.282,29.132,0.9996430017641652,0.0,Hit+Run
34198706.497,E28,P477,0.616115051615051,0.0025,6640.709,1059.189,3.2239,25.817,0.8278571732937271,0.0,Merge
34253950.74,E6,FRAG0041,0.43171611721611763,0.005744921744921746,5898.296,1397.725,1.1486,7.9460,0.9549132165463681,0.0,Hit+Run
34280644.806,E28,FRAG0005,0.6186150516150509,0.006438894438894439,6649.679,1451.880,2.3921,18.772,0.5596146009943208,0.0,Merge
34333927.075,E6,FRAG0041,0.43171611721611763,0.005744921744921746,5898.296,1397.725,1.0364,7.1698,0.1417171409249732,0.0,Merge
34358884.478,E6,P233,0.4374610389610394,0.0025,5924.344,1059.189,1.136,8.0557,0.5832271435357803,0.0,Merge
34460641.565,E38,P304,0.09417216117216118,0.0025,3550.596,1059.189,6.1438,25.136,0.37910728695793205,0.0,Merge
34811605.566,P127,P403,0.0025,0.0025,1059.189,1059.189,17.655,24.234,0.8784999999999998,0.0,Graze+Frag
34966515.644,E8,FRAG0031,0.15500000000000003,0.005744921744921746,4192.159,1397.725,1.9845,9.5077,0.7820525471879565,0.0,Hit+Run
35018770.056,E3,FRAG0043,0.030151015651015658,0.005744921744921746,2429.001,1397.725,4.2444,11.614,0.5922819662779657,0.010459540459540461,Fragment
35023088.915,E6,FRAG0038,0.4399610389610394,0.005744921744921746,5935.608,1397.725,1.4248,9.9239,0.8396726889149769,0.0,Hit+Run
35047809.764,E6,FRAG0038,0.4399610389610394,0.005744921744921746,5935.608,1397.725,1.0892,7.5864,0.13792194543195688,0.0,Merge
35378578.202,E6,FRAG0044,0.44570596070596114,0.005744921744921746,5961.332,1397.725,1.46,10.216,0.6174333182883704,0.0,Merge
35469597.421,E41,P293,0.0625,0.0025,3097.090,1059.189,3.8204,13.498,0.7771264817398679,0.0,Hit+Run
35493502.876,E6,E3,0.4514508824508829,0.025436396936396943,5986.835,2295.156,1.6538,11.211,0.7637162053880137,0.01990909090909091,Hit+Run+Frag
35509540.215,E28,P433,0.6250539460539454,0.0025000000000000022,6672.670,1059.189,1.1687,9.4068,0.6670201909282193,0.0,Merge
35514099.932,E6,FRAG0052,0.45145038295038337,0.006636363636363636,5986.833,1466.573,1.0188,7.1358,0.8413880942805702,0.0,Graze+Merge
35625243.233,E6,FRAG0029,0.45808674658674703,0.005744921744921746,6016.026,1397.725,1.5429,10.903,0.6241816045963344,0.0,Merge
35707428.27,E8,P284,0.15500000000000003,0.0025,4192.159,1059.189,5.2498,25.686,0.6362461831065775,0.0,Merge
35757222.536,E6,FRAG0054,0.4638316683316688,0.006636363636363636,6041.071,1466.573,1.2292,8.6934,0.4933345706119481,0.0,Merge
35778101.493,E6,FRAG0040,0.47046803196803244,0.005744921744921746,6069.746,1397.725,1.5584,11.118,0.09233689836031742,0.0,Merge
36065499.478,P205,FRAG0051,0.0025,0.010459540459540461,1059.189,1706.729,19.345,37.411,0.8044486835163549,0.007431568431568432,Graze+Frag
36124417.42,P240,P715,0.0025,0.0025,1059.189,1059.189,16.268,22.329,0.9655499999999999,0.0,Hit+Run
36163825.265,P128,FRAG0013,0.0025,0.005968697968697968,1059.189,1415.642,26.580,43.929,0.7458056831574432,0.008445381285381286,Graze+Frag
36231497.617,E34,P88,0.03250000000000001,0.0025000000000000022,2490.510,1059.189,5.0947,14.292,0.844880471451517,0.0,Hit+Run
36292883.056,E8,P175,0.15750000000000003,0.005,4214.577,1334.495,5.7581,27.838,0.9919962182520173,0.0,Hit+Run
36633090.867,E6,P175,0.4762129537129542,0.005,6094.352,1334.495,1.5137,10.884,0.8074013077178054,0.0,Merge
37103820.031,E34,E62,0.03250000000000001,0.0275,2490.510,2355.617,2.0481,6.4385,0.9504905598134191,0.0,Hit+Run
37422905.285,E6,E3,0.4812129537129542,0.005527805527805528,6115.607,1379.890,1.096,7.8907,0.5993631142999466,0.0,Merge
37762294.26,P78,FRAG0022,0.002500000000000014,0.006742923742923744,1059.189,1474.381,8.0661,13.764,0.5836145077517788,0.0,Graze+Frag
38159205.351,E8,P85,0.15750000000000003,0.0025,4214.577,1059.189,3.4279,16.868,0.9286224846428438,0.0,Hit+Run
38184096.088,E6,FRAG0042,0.4867407592407597,0.005744921744921746,6138.935,1397.725,2.1824,15.761,0.6905696774130233,0.0,Merge
38935903.833,E8,FRAG0025,0.15750000000000003,0.006742923742923744,4214.577,1474.381,3.9336,18.883,0.8333647750094364,0.0,Hit+Run
39055849.466,E6,P85,0.49248568098568146,0.0025,6162.993,1059.189,1.8415,13.620,0.396292092139629,0.0,Merge
39381114.771,E8,FRAG0045,0.15750000000000003,0.005744921744921746,4214.577,1397.725,1.6073,7.7446,0.8135077137728453,0.0,Hit+Run
39474376.423,E0,FRAG0028,0.10544105894105898,0.005744921744921746,3686.920,1397.725,2.0166,8.4250,0.6714505540944533,0.0,Merge
39607471.588,E6,P120,0.49498568098568146,0.0025,6173.404,1059.189,3.4097,25.264,0.29635368775036586,0.0,Merge
39703451.35,E28,P368,0.6275539460539454,0.0025000000000000022,6681.554,1059.189,2.5406,20.478,0.783323979887253,0.0,Merge
39981839.73,E28,E0,0.6300539460539454,0.11118598068598073,6690.415,3752.700,1.2123,9.1249,0.9514340807209059,0.0,Hit+Run
40201236.706,E8,P189,0.15750000000000003,0.0025,4214.577,1059.189,5.2653,25.910,0.8038738014649195,0.0,Hit+Run
40201935.898,E8,P189,0.15750000000000003,0.0025,4214.577,1059.189,1.051,5.1720,0.47390114749845635,0.0,Merge
40216028.917,E6,FRAG0036,0.49748568098568147,0.005744921744921746,6183.780,1397.725,1.2986,9.4523,0.9019348419527001,0.0,Hit+Run
41219639.861,E8,FRAG0004,0.16000000000000003,0.006438894438894439,4236.759,1451.880,1.9531,9.4385,0.957110923295007,0.0,Hit+Run
41345582.928,E6,FRAG0036,0.49748568098568147,0.005744921744921746,6183.780,1397.725,1.4082,10.250,0.7757553157724842,0.0,Merge
41430621.06,E28,P177,0.6300539460539454,0.0025,6690.415,1059.189,3.1166,25.156,0.5780813298341665,0.0,Merge
41670485.0,E8,P205,0.16000000000000003,0.005527972027972029,4236.759,1379.904,2.8365,13.757,0.7859255171594777,0.0,Hit+Run
42268420.494,E28,P92,0.6325539460539453,0.002500000000000014,6699.252,1059.189,2.123,17.160,0.6856887172464239,0.0,Merge
42313540.281,E28,P510,0.6350539460539454,0.0025,6708.067,1059.189,1.6239,13.144,0.9734882163213301,0.0,Hit+Run
43538752.657,E28,P334,0.6350539460539454,0.0025,6708.067,1059.189,2.716,21.984,0.03817262168328849,0.0,Merge
43679442.835,E28,E62,0.6375539460539453,0.0275,6716.858,2355.617,1.488,11.382,0.8998282012072214,0.016485514485514486,Hit+Run+Frag
43801645.613,P109,P510,0.0025,0.0025,1059.189,1059.189,16.636,22.835,0.6067,0.0,Graze+Frag
43899387.12,P109,FRAG0031,0.005,0.005744921744921746,1334.495,1397.725,10.314,18.273,0.42957318962303814,0.010697962037962038,Fragment
45280217.899,P154,P173,0.0025,0.0025,1059.189,1059.189,8.8795,12.187,0.67655,0.0,Graze+Frag
45512847.682,P205,FRAG0019,0.005527972027972029,0.006867132867132868,1379.904,1483.379,10.497,19.512,0.7525830352158773,0.011882570762570762,Graze+Frag
45844411.62,E6,P340,0.5032306027306032,0.0025,6207.492,1059.189,5.2482,39.116,0.2047613830576912,0.0,Merge
46245355.432,E8,P78,0.16000000000000003,0.009243090243090245,4236.759,1637.820,6.0919,29.213,0.9274659673051832,0.0,Hit+Run
46318059.226,E6,P325,0.5057306027306031,0.0025,6217.754,1059.189,6.1081,45.605,0.2199343462796776,0.0,Merge
46912582.776,E6,P78,0.508230602730603,0.009243090243090245,6227.983,1637.820,1.3826,10.019,0.830022624204064,0.0,Hit+Run
46922284.983,E6,FRAG0025,0.508230602730603,0.006742923742923744,6227.983,1474.381,2.1239,15.515,0.45385632172919843,0.0,Merge
47386416.369,E28,P450,0.6375537795537788,0.0025,6716.857,1059.189,3.7918,30.734,0.7450172610664622,0.0,Merge
47966102.791,E6,P472,0.5149735264735268,0.0025,6255.405,1059.189,4.1319,31.049,0.9667979592814466,0.0,Hit+Run
48097424.66,E6,FRAG0050,0.5149735264735268,0.006043956043956044,6255.405,1421.567,3.5306,25.985,0.8388644394842413,0.0,Hit+Run
48097464.589,E6,FRAG0050,0.5149735264735268,0.006043956043956044,6255.405,1421.567,1.0493,7.7230,0.5936829826209016,0.0,Merge
48256491.831,P127,P254,0.005,0.0025,1334.495,1059.189,25.814,40.823,0.8813065375741621,0.0,Graze+Frag
49329544.256,E8,FRAG0058,0.16000000000000003,0.006867132867132868,4236.759,1483.379,3.669,17.704,0.5594312299520291,0.0064072793872793875,Fragment
49578376.263,E6,P205,0.5210174825174828,0.005527972027972029,6279.782,1379.904,1.6284,12.062,0.8323101152259905,0.0,Hit+Run
49582287.374,E6,P205,0.5210174825174828,0.005527972027972029,6279.782,1379.904,1.0428,7.7245,0.2571864491197726,0.0,Merge
50233018.691,E62,P679,0.011014652014652015,0.0025,1736.404,1059.189,3.6785,7.2259,0.8821791149732233,0.0,Hit+Run
50733026.095,P109,P489,0.010744921744921745,0.0025,1722.112,1059.189,11.081,21.605,0.6593593345429272,0.012716163836163835,Graze+Frag
50762359.459,E0,P1,0.11118598068598073,0.010647685647685649,3752.700,1716.902,1.4751,6.2199,0.993680185926742,0.0,Hit+Run
50812982.587,E0,P472,0.11118598068598073,0.0025,3752.700,1059.189,3.2752,14.222,0.8017173423957118,0.0,Hit+Run
50841870.824,E0,P472,0.11118598068598073,0.0025,3752.700,1059.189,1.0205,4.4316,0.7546125491265474,0.0,Merge
50845110.472,E8,P287,0.16045987345987348,0.0025,4240.815,1059.189,5.637,27.925,0.7195776174933733,0.0,Merge
51291912.373,E8,P127,0.16295987345987348,0.007499833499833501,4262.725,1527.604,2.8537,13.833,0.19251107626831138,0.0,Merge
52129845.991,E0,P78,0.11368598068598074,0.009243090243090245,3780.618,1637.820,4.1526,17.671,0.666543427899248,0.009023310023310024,Fragment
52296582.957,E29,FRAG0011,0.07250000000000001,0.005968697968697968,3254.167,1415.642,2.2499,8.2398,0.7799169168385752,0.0,Hit+Run
53009953.639,E8,E62,0.17045970695970697,0.011014652014652015,4327.141,1736.404,1.568,7.6638,0.6489771501400294,0.0,Merge
53013663.022,E41,FRAG0059,0.0625,0.006407259407259408,3097.090,1449.499,2.5047,8.7116,0.6835058326565843,0.0,Hit+Run
53135234.273,E6,P271,0.5265454545454549,0.0025,6301.914,1059.189,2.6579,20.131,0.6748714375166639,0.0,Merge
53470584.739,E0,FRAG0046,0.11390576090576096,0.005744921744921746,3783.052,1397.725,3.7993,16.312,0.8158629214353778,0.0,Hit+Run
53587876.75,E6,P109,0.5290454545454548,0.005527639027639027,6311.872,1379.877,3.4859,25.963,0.892323645734349,0.0,Hit+Run
53623959.049,E28,P282,0.6400537795537787,0.0025,6725.625,1059.189,1.0668,8.6590,0.8737040832463808,0.0,Hit+Run
53630109.628,E6,P109,0.5290454545454548,0.005527639027639027,6311.872,1379.877,1.0547,7.8555,0.9074227399788882,0.0,Hit+Run
53691034.568,E6,P109,0.5290454545454548,0.005527639027639027,6311.872,1379.877,1.0162,7.5688,0.3073158040532589,0.0,Merge
53873303.553,E28,P282,0.6400537795537787,0.0025,6725.625,1059.189,1.1788,9.5681,0.7843725276173136,0.0,Merge
55823141.628,E28,P133,0.6425537795537787,0.0025,6734.370,1059.189,1.5699,12.760,0.7349985401424413,0.0,Merge
55850668.186,E8,FRAG0060,0.18147435897435898,0.007717282717282718,4418.405,1542.228,1.892,9.5232,0.9722423862580448,0.0,Hit+Run
56048761.307,E8,E0,0.18147435897435898,0.11390576090576096,4418.405,3783.052,1.5113,8.1031,0.7938247619307192,0.0,Hit+Run
56352327.235,E35,FRAG0059,0.02750000000000001,0.006407259407259408,2355.617,1449.499,6.2883,16.770,0.7049921010438013,0.013168165168165168,Graze+Frag
57440704.923,E8,P455,0.18147435897435898,0.0025,4418.405,1059.189,7.569,39.190,0.8565628688116722,0.0,Hit+Run
57747920.765,E28,P629,0.6450537795537786,0.0025,6743.093,1059.189,3.3903,27.594,0.6257142139172029,0.0,Merge
58268820.286,E6,P455,0.5345730935730938,0.0025,6333.778,1059.189,1.3086,9.9648,0.8658971010205204,0.0,Hit+Run
58645853.966,E6,FRAG0061,0.5345730935730938,0.009023310023310024,6333.778,1624.734,1.8378,13.569,0.3946617495594694,0.0,Merge
58937815.572,E28,P679,0.6475537795537786,0.0025,6751.793,1059.189,2.0736,16.900,0.6769095706898317,0.0,Merge
59526633.474,E8,P455,0.18147435897435898,0.0025,4418.405,1059.189,2.211,11.448,0.3578221005790166,0.0,Merge
59528191.892,E28,P128,0.6500537795537785,0.00846886446886447,6760.470,1590.751,3.1101,24.674,0.6937575753717559,0.0,Merge
63819753.144,E8,P299,0.183974358974359,0.0025,4438.602,1059.189,6.3462,33.020,0.9676002159620081,0.0,Hit+Run
63828809.66,P358,P414,0.0025000000000000022,0.0025,1059.189,1059.189,24.471,33.589,0.9424500000000001,0.0,Hit+Run
64301489.883,E0,P473,0.11390576090576096,0.0025,3783.052,1059.189,6.3733,27.918,0.9650910509878327,0.0,Hit+Run
65409832.018,E6,P246,0.5435964035964038,0.0025,6369.217,1059.189,5.5458,42.482,0.36860209756383416,0.0,Merge
65450443.846,P336,P473,0.0025,0.0025,1059.189,1059.189,16.999,23.333,0.7958,0.0,Graze+Frag
65698606.594,P1,P299,0.010647685647685649,0.0025,1716.902,1059.189,8.7606,17.033,0.8308393075657132,0.0,Hit+Run
66717066.607,E48,P322,0.005528305028305026,0.0025,1379.932,1059.189,19.958,32.350,0.8046656302383026,0.007835664335664336,Graze+Frag
67656350.613,E6,P219,0.5460964035964038,0.0025,6378.966,1059.189,2.2693,17.411,0.3346357013578035,0.0,Merge
70392040.05,E28,FRAG0024,0.658522644022643,0.006742923742923744,6789.702,1474.381,1.8885,15.138,0.806638675868427,0.0,Merge
70484115.359,E6,E8,0.5485964035964037,0.183974358974359,6388.685,4438.602,1.2085,8.8811,0.6695933510355799,0.0,Hit+Run
70822142.04,E8,P1,0.183974358974359,0.010647685647685649,4438.602,1716.902,3.3243,16.700,0.6848083121237286,0.0,Merge
72620600.22,E6,E8,0.5485964035964037,0.19462204462204463,6388.685,4522.631,1.2077,8.9050,0.6444708870418792,0.0,Hit+Run
72642134.805,E6,E8,0.5485964035964037,0.19462204462204463,6388.685,4522.631,1.0425,7.6869,0.6163664057317944,0.019574512154512155,Graze+Merge
76082865.668,E6,E0,0.7432184482184483,0.11390576090576096,7069.130,3783.052,1.6271,12.919,0.8349015417706757,0.02927738927738928,Hit+Run+Frag
76084899.826,E6,E0,0.7432181152181153,0.08462870462870464,7069.129,3426.360,1.0444,8.2870,0.961680013047282,0.0,Hit+Run
76114521.632,E6,E0,0.7432181152181153,0.08462870462870464,7069.129,3426.360,0.9943,7.8894,0.5495410580230267,0.00902027306027306,Perfect
76180378.03,E6,FRAG0064,0.82784681984682,0.005855477855477856,7327.860,1406.634,1.1949,10.429,0.7782159449547115,0.00902027306027306,Merge
76246178.014,E6,FRAG0066,0.8337022977022979,0.005855477855477856,7345.096,1406.634,1.1187,9.7892,0.6516959199162217,0.0,Merge
77362166.611,E6,P363,0.8395577755577758,0.0025,7362.252,1059.189,5.2611,47.001,0.8759754703860378,0.0,Hit+Run
77627048.985,E6,FRAG0068,0.8395577755577758,0.005855477855477856,7362.252,1406.634,1.6637,14.594,0.2579214379816551,0.0,Merge
77634949.554,E6,P363,0.8454132534132537,0.0025,7379.328,1059.189,1.1192,10.023,0.41336742043500335,0.0,Merge
78483397.023,E6,FRAG0065,0.8479132534132536,0.005855477855477856,7386.595,1406.634,1.0797,9.5050,0.8501124815978368,0.0,Hit+Run
78672784.157,E6,FRAG0065,0.8479132534132536,0.005855477855477856,7386.595,1406.634,1.2378,10.896,0.371042176997791,0.0,Merge
79165973.122,P429,FRAG0046,0.0025,0.005744921744921746,1059.189,1397.725,26.113,42.738,0.9975783038159142,0.0,Hit+Run
79233896.522,E6,FRAG0067,0.8537687312687315,0.005855477855477856,7403.560,1406.634,2.1202,18.710,0.8147097465956101,0.0,Merge
80144111.489,P89,FRAG0023,0.0024999999999999905,0.006742923742923744,1059.189,1474.381,20.993,35.824,0.8023027233713729,0.0,Graze+Frag
80395275.655,E6,P336,0.8596242091242094,0.005,7420.446,1334.495,1.9035,16.900,0.5861810066986718,0.0,Merge
84557408.693,E40,E29,0.09975041625041632,0.07250000000000001,3619.362,3254.167,1.7826,7.9726,0.6101839271469737,0.0,Hit+Run
85894703.531,E28,P429,0.6652655677655668,0.0025,6812.798,1059.189,3.1285,25.743,0.8700351057030407,0.0,Hit+Run
86541863.692,E6,P355,0.8646242091242095,0.0025,7434.806,1059.189,3.7899,34.211,0.9523278545131336,0.0,Hit+Run
86606549.15,E6,P355,0.8646242091242095,0.0025,7434.806,1059.189,1.1892,10.734,0.8421274162013656,0.0,Merge
86652833.86,E28,P429,0.6652655677655668,0.0025,6812.798,1059.189,1.3484,11.095,0.05711958318551744,0.0,Merge
88267448.943,E35,FRAG0009,0.020739094239094247,0.005968697968697968,2144.159,1415.642,9.6735,23.672,0.8230174787147423,0.00820945720945721,Graze+Frag
88274955.742,E35,FRAG0069,0.018498334998335003,0.00820945720945721,2063.976,1574.340,1.0225,2.4750,0.9313180159959176,0.0,Graze+Merge
93412370.861,E6,E48,0.8671242091242094,0.008027639027639028,7441.965,1562.631,2.8657,25.240,0.5932351007623603,0.0,Merge
94369846.069,E6,P89,0.8751518481518484,0.009243090243090245,7464.859,1637.820,3.8319,33.745,0.7173176249811414,0.0,Merge
94465497.003,P414,P526,0.0025,0.0025000000000000022,1059.189,1059.189,15.507,21.285,0.43464999999999987,0.0,Merge
94629650.4,E28,E35,0.6677655677655667,0.026707792207792215,6821.321,2332.776,2.2397,17.428,0.7102920997271126,0.0,Merge
95820525.385,E6,P54,0.8843949383949387,0.005,7491.048,1334.495,4.448,39.893,0.13359980991922069,0.0,Merge
104716136.78,E29,P471,0.07250000000000001,0.0025,3254.167,1059.189,3.4066,12.691,0.8556853243131491,0.0,Hit+Run
106317190.251,E29,FRAG0045,0.07250000000000001,0.005744921744921746,3254.167,1397.725,7.8974,28.937,0.927584953124148,0.0,Hit+Run
111071413.796,E6,FRAG0060,0.8893949383949387,0.007717282717282718,7505.138,1542.228,2.4596,21.881,0.8001727867566686,0.0,Merge
113888138.162,E6,P471,0.8971122211122213,0.0025,7526.783,1059.189,2.0712,18.941,0.36529471193058727,0.0,Merge
120174594.026,E6,P279,0.8996122211122213,0.0025,7533.769,1059.189,2.7264,24.957,0.9411776622037162,0.0,Hit+Run
120383324.752,E6,P279,0.8996122211122213,0.0025,7533.769,1059.189,1.0279,9.4095,0.8201878928659307,0.0,Merge
127419487.589,E29,FRAG0011,0.07250000000000001,0.005968697968697968,3254.167,1415.642,6.6881,24.493,0.9151759175161731,0.0,Hit+Run
142233513.405,E40,FRAG0049,0.09975041625041632,0.006043956043956044,3619.362,1421.567,4.0919,16.747,0.5489789277231232,0.008596290376290375,Fragment
148383092.921,E28,E40,0.6944733599733589,0.09719830169830178,6911.076,3588.228,1.3914,10.794,0.3993550247797016,0.03091575091575092,Fragment
148594226.026,E28,FRAG0075,0.7607559107559098,0.0061831501831501835,7124.301,1432.398,1.0241,8.6621,0.4506859562076627,0.0,Merge
149727900.719,E28,FRAG0074,0.76693906093906,0.0061831501831501835,7143.550,1432.398,1.0504,8.9103,0.18417076310095673,0.0,Merge
151449630.841,E28,FRAG0071,0.7731222111222101,0.0061831501831501835,7162.696,1432.398,1.0178,8.6586,0.6315103674366922,0.0,Merge
151987214.128,E28,FRAG0073,0.7793053613053603,0.0061831501831501835,7181.741,1432.398,1.0815,9.2267,0.5934386586818075,0.0,Merge
154264742.761,E28,FRAG0072,0.7854885114885105,0.0061831501831501835,7200.684,1432.398,1.197,10.240,0.848676738994818,0.0,Hit+Run
156279674.372,P358,FRAG0055,0.0025000000000000022,0.007431568431568432,1059.189,1522.955,15.850,27.772,0.9231085906926684,0.0,Hit+Run
157909921.296,P506,FRAG0070,0.0025000000000000022,0.008596070596070596,1059.189,1598.676,14.126,25.787,0.9236697179230026,0.0,Hit+Run
170610509.805,E6,FRAG0056,0.9021122211122212,0.008242757242757243,7540.741,1576.466,4.0672,36.310,0.9037600530772417,0.0,Hit+Run
170621128.666,E6,FRAG0056,0.9021122211122212,0.008242757242757243,7540.741,1576.466,1.0624,9.4846,0.8952410372936821,0.0,Hit+Run
170718073.485,E6,FRAG0056,0.9021122211122212,0.008242757242757243,7540.741,1576.466,1.1032,9.8488,0.534051309848975,0.0,Merge
176422150.231,E6,FRAG0011,0.9103549783549785,0.005968697968697968,7563.638,1415.642,4.7333,42.719,0.6477620828689398,0.0,Merge
