time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
38318453.042,P753,FRAG0023,0.0024355585714285716,0.006372960372960373,1050.009,1446.908,9.3186,15.637,0.40992522007854837,0.0,Fragment
38519844.087,E3,P93,0.5956221474125871,0.0024355585714285716,6566.250,1050.009,1.29,10.212,0.4915036058838549,0.0,Merge
38532390.094,P42,P827,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,15.422,24.179,0.4713163027953995,0.0,Fragment
38741375.988,M0,FRAG0162,0.19506192046953055,0.006259407259407259,4526.036,1438.262,5.6528,29.341,0.8411145194360029,0.0,Hit+Run
38743769.155,M0,FRAG0162,0.19506192046953055,0.006259407259407259,4526.036,1438.262,1.0607,5.5057,0.8837621520526605,0.0,Hit+Run
38745497.448,M0,FRAG0162,0.19506192046953055,0.006259407259407259,4526.036,1438.262,1.0471,5.4351,0.8455158765387897,0.0,Hit+Run
38750429.723,M0,FRAG0162,0.19506192046953055,0.006259407259407259,4526.036,1438.262,1.0466,5.4325,0.6278763563527145,0.0,Merge
38868483.784,M3,FRAG0027,0.005527466663336658,0.00636929736929737,1379.862,1446.630,16.128,29.563,0.42667709960938893,0.00636929736929737,Fragment
38904693.706,M3,FRAG0168,0.005527466663336658,0.00636929736929737,1379.862,1446.630,1.0459,1.9170,0.9979069328507459,0.0,Hit+Run
39826796.51,E3,P341,0.5980577059840156,0.0024355585714285716,6575.188,1050.009,2.8781,22.818,0.9992301958327303,0.0,Hit+Run
40066626.979,P831,FRAG0168,0.0024355585714285716,0.00636929736929737,1050.009,1446.630,11.468,19.241,0.7775901827314556,0.008316030636030636,Graze+Frag
40172283.095,P452,FRAG0164,0.0024355585714285716,0.006259407259407259,1050.009,1438.262,22.936,38.306,0.9874834424344222,0.0,Hit+Run
40267546.121,E13,P76,0.02222,0.0103989343989344,2194.026,1703.426,11.601,29.984,0.69292100363919,0.03187719613719614,Graze+Frag
40842484.148,P242,FRAG0166,0.0024355585714285716,0.006259407259407259,1050.009,1438.262,26.488,44.239,0.8144702329997343,0.008622271062271062,Graze+Frag
41156626.388,E3,FRAG0096,0.5980577059840156,0.005633033633033633,6575.188,1388.591,1.5295,11.897,0.6830491521437606,0.0,Merge
41217630.026,E3,FRAG0087,0.6036907396170492,0.005633033633033633,6595.767,1388.591,2.6416,20.617,0.18248239777235215,0.0,Merge
41880535.493,M0,FRAG0154,0.20132132772893782,0.005827172827172827,4573.939,1404.364,3.844,20.215,0.7303547592382286,0.0,Merge
42706295.378,M3,FRAG0088,0.005527466663336658,0.005633033633033633,1379.862,1388.591,9.4066,16.873,0.3138074111904876,0.005633033633033633,Fragment
43452311.654,E15,P753,0.21476514311688316,0.00880852480852481,4673.566,1611.739,2.4316,12.956,0.7095890650467775,0.0,Merge
43473659.04,M0,FRAG0084,0.20714850055611064,0.005633033633033633,4617.651,1388.591,4.7572,25.297,0.48119728362352,0.006626373626373626,Fragment
43475826.768,M0,FRAG0174,0.20615516056277064,0.006626373626373626,4610.258,1465.837,1.0245,5.4165,0.9290935287358729,0.0,Hit+Run
43476436.567,M0,FRAG0174,0.20615516056277064,0.006626373626373626,4610.258,1465.837,1.0761,5.6893,0.9055721735780028,0.0,Hit+Run
43483306.613,M0,FRAG0174,0.20615516056277064,0.006626373626373626,4610.258,1465.837,1.0196,5.3906,0.38241170966343807,0.0,Merge
43856926.252,E3,P148,0.6093237732500828,0.0024355585714285716,6616.219,1050.009,2.0084,16.029,0.7063936368981928,0.0,Merge
43974864.351,P373,FRAG0163,0.0024355585714285716,0.006259407259407259,1050.009,1438.262,9.7969,16.361,0.892790359026754,0.0,Hit+Run
44335882.806,M0,FRAG0145,0.21278153418914428,0.005633033633033633,4659.133,1388.591,4.787,25.701,0.40330144482776487,0.006557775557775558,Fragment
44416850.62,M0,FRAG0175,0.21185679226440235,0.006557775557775558,4652.374,1460.761,1.328,7.0919,0.6182733208050303,0.0,Merge
44496288.112,P242,M3,0.008694971694971696,0.005527466663336658,1604.783,1379.862,29.774,58.067,0.9627692742930887,0.0,Hit+Run
44498615.829,M0,M3,0.2184145678221779,0.005527466663336658,4699.890,1379.862,1.9042,10.325,0.8594655034505337,0.0,Hit+Run
44512277.743,M0,P242,0.2184145678221779,0.008694971694971696,4699.890,1604.783,2.022,10.842,0.5117591411732908,0.0,Merge
44659021.657,M0,M3,0.2271095395171496,0.005527466663336658,4761.447,1379.862,1.0899,5.9931,0.8078002701616386,0.0,Hit+Run
44659027.98,M0,M3,0.2271095395171496,0.005527466663336658,4761.447,1379.862,1.0493,5.7698,0.9109171104836445,0.0,Hit+Run
44813024.684,M0,P452,0.2271095395171496,0.0024355585714285716,4761.447,1050.009,5.7226,32.132,0.8083418266549743,0.0,Merge
45033816.746,E11,P510,0.007963369963369965,0.0024355585714285716,1558.449,1050.009,18.599,33.179,0.1935769764676715,0.0,Fragment
45053541.823,P52,FRAG0050,0.015598401598401599,0.008424575424575425,1949.936,1587.973,3.8055,8.8594,0.7109899487091199,0.005874398934398934,Hit+Run
45074343.648,P52,FRAG0050,0.015598401598401599,0.008424575424575425,1949.936,1587.973,1.1232,2.6148,0.18193626516967482,0.0,Merge
45114484.947,E3,P144,0.6117593318215113,0.0024355585714285716,6625.022,1050.009,1.5824,12.646,0.9248233539670496,0.0,Hit+Run
45117996.188,P39,P660,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.652,18.576,0.9987,0.0,Hit+Run
45160219.841,M0,M3,0.22954509808857818,0.005527466663336658,4778.407,1379.862,2.0509,11.320,0.47238824775822313,0.0,Merge
45776725.412,M0,P585,0.23507256475191485,0.0024355585714285716,4816.458,1050.009,5.9458,33.800,0.24285623701338585,0.0,Merge
45778450.857,E3,FRAG0024,0.6117593318215113,0.006372960372960373,6625.022,1446.908,3.0138,23.562,0.8347009359669787,0.0,Hit+Run
46209189.846,M0,FRAG0160,0.23750812332334342,0.006259407259407259,4833.035,1438.262,4.328,24.107,0.6256213727132885,0.0,Merge
46229543.093,E4,P137,0.05983555857142857,0.0024355585714285716,3052.438,1050.009,4.575,15.924,0.744201706154729,0.0,Hit+Run
46300167.523,M0,P293,0.2437675305827507,0.004871128871128871,4875.125,1322.930,5.8224,32.947,0.1461423237902884,0.0065758774558774555,Fragment
46329473.99,FRAG0002,FRAG0054,0.008861804861804863,0.006008658008658008,1614.982,1418.795,9.0272,17.855,0.8694077240487716,0.0,Hit+Run
46389404.534,M0,FRAG0176,0.242062901878122,0.006575757575757577,4863.735,1462.095,1.1904,6.6676,0.10933317147825529,0.0,Merge
46840167.353,M0,FRAG0169,0.24863865945387956,0.006772893772893774,4907.384,1476.562,3.6661,20.717,0.549394829653076,0.0,Merge
47253952.125,E3,E6,0.6117593318215113,0.005525969753579774,6625.022,1379.738,1.3653,10.711,0.814227615199248,0.0,Merge
47541735.986,P35,FRAG0089,0.0024355585714285716,0.005633033633033633,1050.009,1388.591,7.0082,11.389,0.7656980127844136,0.0,Hit+Run
47592908.556,M0,FRAG0164,0.25541155322677334,0.006259407259407259,4951.544,1438.262,2.0474,11.705,0.8792937396822901,0.0,Hit+Run
48291185.925,M0,FRAG0173,0.25541155322677334,0.005633033633033633,4951.544,1388.591,5.9883,34.329,0.9903656960242402,0.0,Hit+Run
48341985.755,E10,FRAG0171,0.14002,0.006772893772893774,4052.507,1476.562,3.0793,14.175,0.9083394441979362,0.0,Hit+Run
48370897.95,M0,FRAG0173,0.25541155322677334,0.005633033633033633,4951.544,1388.591,1.6203,9.2888,0.8929770024715055,0.0,Hit+Run
48370927.441,M0,FRAG0173,0.25541155322677334,0.005633033633033633,4951.544,1388.591,1.0514,6.0274,0.7227225101339262,0.0,Merge
48604466.881,P52,FRAG0002,0.024022977022977024,0.008861804861804863,2251.832,1614.982,10.314,26.872,0.5178239370152358,0.027356643356643357,Fragment
48655951.39,M0,FRAG0164,0.26104458685980697,0.006259407259407259,4987.681,1438.262,1.4683,8.4607,0.6019266400185901,0.0,Merge
49270053.719,M0,P52,0.26730399411921424,0.005528138528138531,5027.232,1379.918,9.1477,53.331,0.7367660387823427,0.010376623376623376,Fragment
49271088.434,M0,FRAG0181,0.2624555092707294,0.010376623376623376,4996.651,1702.207,1.036,5.9069,0.7602916904383472,0.0,Graze+Merge
49836415.023,M0,FRAG0177,0.2728321326473528,0.006839160839160839,5061.652,1481.362,3.5576,20.780,0.4770768472299791,0.0,Merge
50502717.689,E3,FRAG0180,0.6172853015750911,0.006839160839160839,6644.910,1481.362,2.2694,17.768,0.612789621385185,0.0,Merge
50587880.412,M0,P341,0.27967129348651365,0.0024355585714285716,5103.598,1050.009,4.2691,25.824,0.40423337727746167,0.0,Merge
50823576.304,M0,FRAG0179,0.2821068520579422,0.006839160839160839,5118.370,1481.362,4.927,29.126,0.7763951118815094,0.0,Hit+Run
50831623.477,M0,FRAG0179,0.2821068520579422,0.006839160839160839,5118.370,1481.362,1.0557,6.2408,0.1648026783286592,0.0,Merge
50863594.813,E15,P348,0.22357366792540798,0.0024355585714285716,4736.607,1050.009,2.8852,16.109,0.7361994973525221,0.0,Merge
51769884.187,M0,FRAG0161,0.2889460128971031,0.006259407259407259,5159.402,1438.262,3.298,19.709,0.025727940845880294,0.0,Merge
53346345.993,M0,P144,0.29520542015651036,0.0024355585714285716,5196.392,1050.009,3.1486,19.418,0.5870730052852289,0.0,Merge
53549545.743,M0,FRAG0094,0.29764097872793893,0.005633033633033633,5210.644,1388.591,4.4589,27.005,0.2152403079020262,0.0,Merge
53751025.042,P353,P601,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,53.454,72.734,0.42795,0.0,Merge
53757232.276,M0,FRAG0178,0.30327401236097257,0.006839160839160839,5243.310,1481.362,6.9029,41.880,0.8112126727332498,0.0,Hit+Run
53786927.629,M0,FRAG0178,0.30327401236097257,0.006839160839160839,5243.310,1481.362,1.2585,7.6354,0.6747630209374801,0.0,Merge
54221519.296,M0,P831,0.31011317320013343,0.008804861804861806,5282.432,1611.516,3.8833,23.597,0.9746596945348182,0.0,Hit+Run
54534516.216,M0,P831,0.31011317320013343,0.008804861804861806,5282.432,1611.516,1.4812,9.0007,0.4758362187941212,0.0,Merge
54794755.104,M0,FRAG0121,0.3189180350049952,0.0057655677655677655,5331.959,1399.397,6.3339,39.301,0.8000287138865265,0.0,Hit+Run
55034633.294,M0,FRAG0121,0.3189180350049952,0.0057655677655677655,5331.959,1399.397,1.6513,10.246,0.3311009924797704,0.0,Merge
57028043.839,E3,FRAG0163,0.6241244624142519,0.006259407259407259,6669.361,1438.262,2.4604,19.382,0.6817739179847986,0.0,Merge
59619148.678,FRAG0024,P660,0.006372960372960373,0.0024355585714285716,1446.908,1050.009,5.0073,8.4025,0.7953909755028564,0.0,Hit+Run
60486156.264,E15,FRAG0172,0.22600922649683655,0.006772893772893774,4753.745,1476.562,2.7223,14.866,0.7472090708599222,0.0,Merge
61278112.958,P35,P220,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.388,19.577,0.1595,0.0,Merge
61359137.029,P359,P727,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,19.306,26.269,0.44355,0.0,Merge
61924318.88,FRAG0054,P540,0.006008658008658008,0.0024355585714285716,1418.795,1050.009,25.643,42.370,0.7375558867403722,0.0,Graze+Frag
66198645.708,M0,FRAG0170,0.32468360277056296,0.006772893772893774,5363.899,1476.562,4.823,29.994,0.3494924594378486,0.0065141525141525145,Fragment
66199188.925,M0,FRAG0182,0.3249423440293042,0.0065141525141525145,5365.324,1457.515,1.0517,6.5490,0.8646215125900629,0.0,Hit+Run
66218416.115,M0,FRAG0182,0.3249423440293042,0.0065141525141525145,5365.324,1457.515,1.034,6.4388,0.7252755080143839,0.0,Merge
66647172.777,E3,P474,0.6303838696736591,0.0024355585714285716,6691.583,1050.009,4.9531,40.009,0.19361837092777473,0.0,Merge
67634812.822,E3,E13,0.6328194282450876,0.005527359307359307,6700.190,1379.853,1.7643,14.010,0.09560986592071404,0.0,Merge
74020311.701,M0,P353,0.3314564965434567,0.004871117142857143,5400.940,1322.929,3.0074,19.002,0.31117857924798464,0.0,Merge
75932155.325,E3,P35,0.6383467875524469,0.004871117142857143,6719.641,1322.929,3.1968,25.541,0.3912689204516945,0.0,Merge
76017406.463,E3,FRAG0024,0.643217904695304,0.006372960372960373,6736.689,1446.908,2.2221,17.687,0.7110751040651219,0.0,Merge
79311274.829,E3,P137,0.6495908650682645,0.0024355585714285716,6758.865,1050.009,2.438,19.903,0.922055881609787,0.0,Hit+Run
81262937.406,E3,P137,0.6495908650682645,0.0024355585714285716,6758.865,1050.009,1.0521,8.5892,0.6923425323379975,0.0,Merge
83344753.686,E15,P551,0.23278212026973033,0.0024355585714285716,4800.764,1050.009,3.8415,21.761,0.9747133921473814,0.0,Hit+Run
84544756.747,E5,P340,0.07837111714285715,0.0024355585714285716,3339.739,1050.009,7.6312,29.251,0.8050068359390359,0.0,Hit+Run
89309495.363,E15,E5,0.23278212026973033,0.07837111714285715,4800.764,3339.739,1.0147,5.6047,0.934911687559945,0.0,Graze+Merge
89501678.793,E3,P359,0.652026423639693,0.004871117142857143,6767.302,1322.929,1.7279,13.910,0.983363737164333,0.0,Hit+Run
89911399.954,M4,P155,0.05243555857142857,0.0024355585714285716,2921.028,1050.009,2.9597,9.8293,0.6802672122378134,0.0,Merge
95058773.441,E15,E17,0.3111532374125875,0.043395558571428565,5288.330,2742.472,1.2251,7.2725,0.8040356288999778,0.0,Hit+Run
95921023.481,E3,P359,0.652026423639693,0.004871117142857143,6767.302,1322.929,1.2972,10.443,0.9707329167907524,0.0,Hit+Run
96603276.153,M0,P340,0.33632761368631386,0.0024355585714285716,5427.269,1050.009,4.4905,29.013,0.9407866779479694,0.0,Hit+Run
96604401.095,M0,P340,0.33632761368631386,0.0024355585714285716,5427.269,1050.009,1.0498,6.7829,0.3154668545131907,0.0,Merge
98377943.356,E3,P359,0.652026423639693,0.004871117142857143,6767.302,1322.929,1.1832,9.5254,0.9703146777055344,0.0,Hit+Run
100138790.58,E15,M4,0.3111532374125875,0.05487111714285714,5288.330,2965.571,1.0375,6.1726,0.30433568931492944,0.011515524475524477,Fragment
104554012.87,E3,P359,0.652026423639693,0.004871117142857143,6767.302,1322.929,1.1916,9.5930,0.9810215982871128,0.0,Hit+Run
104959065.505,E11,FRAG0089,0.0103989343989344,0.005633033633033633,1703.426,1388.591,25.671,52.225,0.916991174585788,0.006527472527472528,Graze+Frag
105645625.946,M0,FRAG0185,0.33876317225774244,0.006527472527472528,5440.338,1458.508,4.1819,26.432,0.7526271110327,0.0,Merge
111679384.732,M0,E11,0.345290644785215,0.009504495504495506,5475.058,1653.116,2.7456,17.305,0.8208545447539949,0.0,Hit+Run
111682764.724,M0,E11,0.345290644785215,0.009504495504495506,5475.058,1653.116,1.126,7.0973,0.5928863320816025,0.0,Merge
113809251.919,E3,P551,0.652026423639693,0.0024355585714285716,6767.302,1050.009,1.3548,11.075,0.13054476626742176,0.0,Merge
117500836.346,E3,P371,0.6544619822111215,0.0024355585714285716,6775.718,1050.009,2.4021,19.662,0.8952639989289205,0.0,Hit+Run
117744574.528,E3,P371,0.6544619822111215,0.0024355585714285716,6775.718,1050.009,1.0693,8.7527,0.9042685884732733,0.0,Hit+Run
121050921.982,M0,P747,0.3547951402897105,0.0024355585714285716,5524.840,1050.009,5.6377,37.127,0.6084605395365762,0.0,Merge
133834108.167,E3,P651,0.6544619822111215,0.0024355585714285716,6775.718,1050.009,1.8798,15.387,0.6735259813992334,0.0,Merge
136933648.114,E3,P39,0.65689754078255,0.0024355585714285716,6784.112,1050.009,3.1338,25.685,0.8056982036999562,0.0,Merge
