time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
67927625.354,P26,FRAG0048,0.011071250342990356,0.005542124542124542,1739.373,1381.081,1.7265,3.5591,0.7162163314570081,0.0,Hit+Run
67966168.838,P176,P233,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.8253,10.647,0.0247,0.0,Merge
67990024.387,P26,FRAG0049,0.011071250342990356,0.005542124542124542,1739.373,1381.081,2.4025,4.9526,0.8654907758216956,0.0,Hit+Run
67992460.462,P26,FRAG0049,0.011071250342990356,0.005542124542124542,1739.373,1381.081,1.103,2.2738,0.13076842661671267,0.0,Merge
68046082.303,P26,FRAG0054,0.016613374885114898,0.005542124542124542,1991.344,1381.081,1.2651,2.8970,0.7881115149270871,0.0,Hit+Run
68066253.623,P26,FRAG0047,0.016613374885114898,0.005542124542124542,1991.344,1381.081,1.125,2.5761,0.9507883129808915,0.0,Hit+Run
68067802.698,P26,FRAG0047,0.016613374885114898,0.005542124542124542,1991.344,1381.081,1.0843,2.4829,0.4037691270751046,0.0,Merge
68222945.491,P26,FRAG0048,0.02215549942723944,0.005542124542124542,2191.901,1381.081,1.2449,3.0966,0.8370735803389261,0.0,Hit+Run
68234640.775,P26,FRAG0054,0.02215549942723944,0.005542124542124542,2191.901,1381.081,1.2168,3.0267,0.43408813884047204,0.0,Merge
68265729.497,P26,FRAG0051,0.027697623969363983,0.005542124542124542,2361.246,1381.081,1.2842,3.4193,0.9114168343917232,0.0,Hit+Run
68286292.466,P26,FRAG0051,0.027697623969363983,0.005542124542124542,2361.246,1381.081,1.1106,2.9571,0.4462125200981839,0.0,Merge
68316495.228,P26,FRAG0053,0.033239748511488525,0.005542124542124542,2509.264,1381.081,1.3738,3.8752,0.9133168553623107,0.0,Hit+Run
68316514.156,P26,FRAG0053,0.033239748511488525,0.005542124542124542,2509.264,1381.081,1.0472,2.9539,0.3791941943979537,0.0,Merge
68644497.141,M1,P646,0.12290340644688647,0.0024355585714285716,3880.149,1050.009,8.7613,39.467,0.7955230024490666,0.0,Hit+Run
68690165.505,M1,P646,0.12290340644688647,0.0024355585714285716,3880.149,1050.009,1.0473,4.7178,0.7640420763529421,0.0,Merge
68702009.007,E12,E5,0.11156728843489845,0.09054891000000002,3756.985,3504.463,1.659,7.8197,0.13855645225140006,0.05576756576756576,Fragment
68730577.435,E3,P79,0.5592063096237092,0.0024355585714285716,6429.608,1050.009,5.3103,41.111,0.9420544789185484,0.0,Hit+Run
69395339.662,E3,P28,0.5592063096237092,0.0024355585714285716,6429.608,1050.009,2.6145,20.241,0.8205046082012541,0.0,Merge
69946151.329,P26,FRAG0048,0.03878187305361307,0.005542124542124542,2641.618,1381.081,1.8254,5.4134,0.7331809870864483,0.0,Hit+Run
69949974.505,P26,FRAG0048,0.03878187305361307,0.005542124542124542,2641.618,1381.081,1.0489,3.1106,0.3440336042405645,0.0,Merge
70361189.301,P26,FRAG0052,0.04432399759573761,0.005542124542124542,2761.892,1381.081,2.9001,8.9891,0.18792721029350865,0.00758008658008658,Fragment
70366753.331,P26,FRAG0069,0.04228603555777557,0.00758008658008658,2718.897,1533.034,1.1128,3.4047,0.7333211644264834,0.0,Hit+Run
70392851.349,P26,FRAG0069,0.04228603555777557,0.00758008658008658,2718.897,1533.034,1.0236,3.1318,0.7931097316342581,0.0,Graze+Merge
70465089.684,E3,E8,0.5616418681951377,0.14502925393273391,6438.929,4100.269,1.3467,9.8521,0.8866725594684667,0.0,Hit+Run
70488566.643,E3,E8,0.5616418681951377,0.14502925393273391,6438.929,4100.269,1.0355,7.5755,0.30413119279501327,0.03419666333666334,Fragment
70512108.005,E3,FRAG0071,0.6724753179320675,0.0056993006993007,6837.321,1394.015,1.0541,8.5482,0.514418614433451,0.0,Merge
70597992.138,E3,FRAG0073,0.6781746186313682,0.0056993006993007,6856.582,1394.015,1.0527,8.5626,0.9883566255548868,0.0,Hit+Run
71066574.097,E3,FRAG0074,0.6781746186313682,0.0056993006993007,6856.582,1394.015,1.051,8.5488,0.8164143184605405,0.0,Merge
71327626.966,E3,P52,0.6838739193306689,0.0024355585714285716,6875.736,1050.009,2.3629,19.644,0.5870501831315815,0.0,Merge
72116278.187,E4,FRAG0055,0.1309260701565102,0.006834165834165835,3962.803,1481.002,5.2668,23.670,0.7698770519611249,0.0,Hit+Run
72123884.404,E10,P77,0.17552166898101898,0.0024355585714285716,4369.557,1050.009,1.4189,7.2641,0.8025469918856735,0.0,Merge
72170443.682,E4,FRAG0055,0.1309260701565102,0.006834165834165835,3962.803,1481.002,1.0336,4.6453,0.1429688473952013,0.0,Merge
72676439.702,E4,P248,0.13776023599067602,0.0024355585714285716,4030.588,1050.009,8.8902,41.723,0.5400193871277906,0.006881784881784882,Fragment
72824554.358,E4,FRAG0076,0.13331400968031973,0.006881784881784882,3986.751,1484.433,1.2048,5.4487,0.8375464618893793,0.0,Hit+Run
73584275.94,P43,P820,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.820,20.166,0.7396,0.0,Graze+Frag
74020216.359,E3,P136,0.6863094779020974,0.0024355585714285716,6883.888,1050.009,2.2955,19.108,0.9288249427865876,0.0,Hit+Run
74995505.183,E10,P421,0.17795722755244756,0.0024355585714285716,4389.675,1050.009,3.6823,18.945,0.9900743263658962,0.0,Hit+Run
75117974.118,P43,P684,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,12.949,20.301,0.6779283465805604,0.00720991674991675,Graze+Frag
75379176.1,E10,P582,0.17795722755244756,0.0024355585714285716,4389.675,1050.009,5.0995,26.236,0.524370606628543,0.0,Merge
75954958.02,E3,P136,0.6863094779020974,0.0024355585714285716,6883.888,1050.009,1.1054,9.2015,0.9566766762414679,0.0,Hit+Run
76320378.542,P57,P284,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.466,8.7982,0.93025,0.0,Hit+Run
76349302.706,E12,P149,0.14634863266733272,0.0024355585714285716,4112.665,1050.009,1.8357,8.8044,0.8125474789842173,0.0,Hit+Run
76694521.932,E3,FRAG0075,0.6863094779020974,0.0056993006993007,6883.888,1394.015,1.8659,15.241,0.21255644472789414,0.0,Merge
76696344.592,E3,P692,0.6920087786013981,0.0024355585714285716,6902.891,1050.009,3.579,29.879,0.23192197769019332,0.0,Merge
77712158.568,E3,P133,0.6944443371728266,0.0024355585714285716,6910.980,1050.009,4.0411,33.779,0.49482020497487667,0.0,Merge
79131297.347,E18,FRAG0037,0.0728,0.00565967365967366,3258.649,1390.777,1.7061,6.2616,0.6990489400133691,0.0,Merge
79694285.528,E12,P455,0.14634863266733272,0.0024355585714285716,4112.665,1050.009,3.679,17.645,0.4630724015034564,0.0,Merge
80178987.893,P212,P38,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.493,15.639,0.8863,0.0,Hit+Run
81681911.626,M1,FRAG0072,0.12533896501831504,0.0056993006993007,3905.613,1394.015,2.3496,10.438,0.19861064668789177,0.0,Merge
82143796.872,E4,P500,0.13331400968031973,0.0024355585714285716,3986.751,1050.009,7.1892,33.345,0.9390720593532244,0.0,Hit+Run
82299675.962,E3,P43,0.6968798957442551,0.0073066933066933066,6919.050,1514.377,1.3474,11.000,0.4148922405577432,0.0,Merge
84173720.5,E3,P70,0.7041865890509484,0.0024355585714285716,6943.148,1050.009,2.2858,19.201,0.6848329531996683,0.0,Merge
84897582.747,E12,FRAG0065,0.1487841912387613,0.005576756576756577,4135.354,1383.952,1.0814,5.1094,0.6216548391472273,0.0,Merge
86188315.361,E3,FRAG0033,0.706622147622377,0.00565967365967366,6951.143,1390.777,1.324,10.930,0.34447733863829877,0.0,Merge
87224809.908,E10,P212,0.18039278612387613,0.0024355585714285716,4409.610,1050.009,3.2421,16.761,0.7912812871623242,0.0,Merge
87406588.673,M1,FRAG0056,0.13103826571761573,0.006834165834165835,3963.935,1481.002,4.9576,22.288,0.7210149928557024,0.005770562770562771,Fragment
87879830.37,M1,FRAG0077,0.1321018687812188,0.005770562770562771,3974.631,1399.801,1.0774,4.8753,0.9446938526377759,0.0,Hit+Run
87882319.657,M1,FRAG0077,0.1321018687812188,0.005770562770562771,3974.631,1399.801,1.0343,4.6803,0.8740673746928037,0.0,Hit+Run
88088547.628,M1,FRAG0077,0.1321018687812188,0.005770562770562771,3974.631,1399.801,1.2962,5.8654,0.5886032858262141,0.0,Merge
90772815.096,E3,FRAG0032,0.7122818212820506,0.00565967365967366,6969.652,1390.777,2.0859,17.269,0.9129275066183123,0.0,Hit+Run
92472387.181,E4,FRAG0057,0.13331400968031973,0.006834165834165835,3986.751,1481.002,3.8095,17.231,0.051987596926622276,0.008666000666000666,Fragment
93448260.536,M1,FRAG0076,0.13787243155178155,0.006881784881784882,4031.682,1484.433,6.022,27.561,0.3299244132164988,0.021353912753912754,Fragment
93463722.05,M1,FRAG0080,0.12340057007992007,0.007117882117882119,3885.374,1501.219,1.0313,4.5354,0.3556031427683267,0.0,Merge
93486294.594,M1,FRAG0079,0.1305184521978022,0.007117882117882119,3958.686,1501.219,1.0165,4.5597,0.8480871236351605,0.0,Graze+Merge
94841619.205,E4,P38,0.13148217484848487,0.0024355585714285716,3968.406,1050.009,7.0077,32.342,0.5546451527059748,0.0,Merge
95907091.13,E3,P136,0.7122818212820506,0.0024355585714285716,6969.652,1050.009,2.5598,21.589,0.7513984136089314,0.0,Merge
95907233.834,M1,P500,0.1376363343156843,0.0024355585714285716,4029.379,1050.009,9.5331,44.726,0.7763041150681839,0.0,Merge
98504497.717,E12,P727,0.15436094781551787,0.0024355585714285716,4186.389,1050.009,3.7611,18.387,0.9116455195455634,0.0,Hit+Run
99013649.091,E12,FRAG0059,0.15436094781551787,0.005576756576756577,4186.389,1383.952,1.7361,8.3112,0.56388786976134,0.0,Merge
99486294.882,M1,FRAG0078,0.1400718928871129,0.008666000666000666,4053.008,1602.999,7.5655,34.661,0.4607639180957162,0.04955844155844157,Fragment
99513211.482,M1,FRAG0082,0.09917945199467199,0.006194805194805196,3612.443,1433.297,1.0401,4.2465,0.9376654765237071,0.0,Hit+Run
99566728.268,M1,FRAG0089,0.09917945199467199,0.006194805194805196,3612.443,1433.297,1.0545,4.3053,0.9368779434824182,0.0,Hit+Run
99575491.543,M1,FRAG0084,0.09917945199467199,0.006194805194805196,3612.443,1433.297,1.4813,6.0479,0.8603440506517055,0.0,Hit+Run
99585144.936,M1,FRAG0086,0.09917945199467199,0.006194805194805196,3612.443,1433.297,1.4913,6.0887,0.7906115795412153,0.0,Hit+Run
99587511.736,M1,FRAG0086,0.09917945199467199,0.006194805194805196,3612.443,1433.297,1.0356,4.2281,0.6197169095815231,0.0,Merge
99693083.277,M1,FRAG0089,0.10537425718947718,0.006194805194805196,3686.141,1433.297,1.4505,6.0497,0.5988476113036459,0.0,Merge
99753521.694,M1,FRAG0087,0.11156906238428238,0.006194805194805196,3757.005,1433.297,1.0554,4.4914,0.49815415451097234,0.0,Merge
99959890.335,E3,FRAG0070,0.7147173798534792,0.0056993006993007,6977.587,1394.015,2.151,17.827,0.4436629026278376,0.0,Merge
100010009.019,P79,P362,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,18.978,25.823,0.8116,0.0,Graze+Frag
100143634.2,E4,P546,0.13391773341991345,0.0024355585714285716,3992.760,1050.009,7.8431,36.437,0.4251854017417969,0.0,Merge
100803198.88,E3,P676,0.7204166805527799,0.0024355585714285716,6996.085,1050.009,1.6477,13.953,0.9907090896642201,0.0,Hit+Run
101187111.707,E4,M1,0.13635329199134202,0.11776386757908758,4016.820,3825.291,1.938,9.8562,0.6264859476968141,0.032604102564102566,Hit+Run+Frag
101890257.172,M1,FRAG0091,0.10648018648018648,0.0056426906426906434,3698.992,1389.384,2.3577,9.8878,0.7478127569353924,0.0,Hit+Run
101906872.214,M1,FRAG0084,0.10648018648018648,0.006194805194805196,3698.992,1433.297,5.2772,22.091,0.21629089706379465,0.016615477855477855,Fragment
101998122.422,E3,P573,0.7204166805527799,0.0024355585714285716,6996.085,1050.009,1.7133,14.508,0.7987233366381891,0.0,Merge
102041662.736,M1,FRAG0093,0.09605960705960706,0.005538461538461539,3574.161,1380.777,1.3291,5.3769,0.9123421511382279,0.0,Hit+Run
102094170.454,E4,FRAG0091,0.1363515918048618,0.0056426906426906434,4016.803,1389.384,1.1376,5.2087,0.7032504571780629,0.0,Merge
102610076.777,E4,M1,0.14199428244755247,0.09605960705960706,4071.465,3574.161,1.0336,5.1527,0.6610730291060188,0.0,Graze+Merge
103074151.361,E4,FRAG0092,0.23805388950715953,0.005538461538461539,4836.734,1380.777,1.4061,7.8631,0.7924684105293223,0.00670025308025308,Hit+Run
103189128.218,E4,FRAG0092,0.23805388950715953,0.005538461538461539,4836.734,1380.777,1.1781,6.5881,0.9878044445765519,0.0,Hit+Run
103189522.149,E4,FRAG0092,0.23805388950715953,0.005538461538461539,4836.734,1380.777,1.0483,5.8622,0.9195029559690379,0.0,Hit+Run
103215096.924,E4,FRAG0092,0.23805388950715953,0.005538461538461539,4836.734,1380.777,1.1459,6.4080,0.38794934360554917,0.0,Merge
103773632.65,E4,FRAG0082,0.24359235104562107,0.006194805194805196,4873.957,1433.297,2.9926,16.825,0.973902027622597,0.0,Hit+Run
103816741.296,E4,FRAG0082,0.24359235104562107,0.006194805194805196,4873.957,1433.297,1.0495,5.9007,0.7118611027897616,0.0,Merge
103837161.291,E4,FRAG0083,0.24978715624042627,0.006194805194805196,4914.928,1433.297,2.7813,15.779,0.4829589128736399,0.0,Merge
106835299.039,E3,FRAG0063,0.7228522391242084,0.005576756576756577,7003.960,1383.952,1.8645,15.523,0.46084001614090625,0.0,Merge
108000548.111,E3,E16,0.728428995700965,0.04499555857142857,7021.926,2775.771,1.3445,10.672,0.7950974861764888,0.03827172827172827,Hit+Run+Frag
108000567.38,E3,FRAG0098,0.7284278842757235,0.006378621378621378,7021.922,1447.336,1.049,8.7296,0.6001077106811232,0.0,Merge
108116697.566,E3,FRAG0095,0.7348065056543448,0.006378621378621378,7042.359,1447.336,1.0382,8.6667,0.5687178623079026,0.0,Merge
109282190.197,E4,FRAG0094,0.25598196143523144,0.005538461538461539,4955.227,1380.777,1.8645,10.701,0.7253740980879991,0.0,Merge
109373035.99,E3,P676,0.7411851270329661,0.0024355585714285716,7062.678,1050.009,1.9505,16.683,0.9924519571327988,0.0,Hit+Run
109488836.699,E3,P676,0.7411851270329661,0.0024355585714285716,7062.678,1050.009,1.0418,8.9111,0.6765214174455246,0.0,Merge
110806142.915,E4,E16,0.261520422973693,0.0067249417249417255,4990.710,1473.069,1.0767,6.1969,0.5678824706656082,0.0,Merge
110834468.619,E4,FRAG0081,0.2682453646986347,0.007117882117882119,5033.127,1501.219,3.3307,19.317,0.2682805763420198,0.0,Merge
112367373.233,P26,FRAG0085,0.04986612213786215,0.006194805194805196,2872.515,1433.297,9.9142,31.960,0.7446448933153541,0.02083916083916084,Graze+Frag
112401442.174,P26,FRAG0102,0.03522176649350651,0.006946386946386947,2558.178,1489.064,1.2067,3.4799,0.9668917398104725,0.0,Hit+Run
112406878.678,P26,FRAG0102,0.03522176649350651,0.006946386946386947,2558.178,1489.064,1.0028,2.8919,0.35946351077349525,0.0,Merge
112425249.266,P26,FRAG0103,0.042168153439893455,0.006946386946386947,2716.368,1489.064,1.6813,5.1333,0.4845037499779156,0.0,Merge
112504455.305,P26,FRAG0101,0.0491145403862804,0.006946386946386947,2858.010,1489.064,1.9226,6.1684,0.660480319729154,0.0,Hit+Run
112614604.016,P26,FRAG0101,0.0491145403862804,0.006946386946386947,2858.010,1489.064,1.7976,5.7674,0.4586413209666115,0.0,Merge
114066089.387,E12,FRAG0093,0.15993770439227445,0.005538461538461539,4236.209,1380.777,1.0977,5.3230,0.7536504136561728,0.0,Merge
114086085.184,E3,FRAG0100,0.7436206856043946,0.006378621378621378,7070.405,1447.336,1.4542,12.191,0.9472870842580136,0.0,Hit+Run
114417361.887,E3,FRAG0097,0.7436206856043946,0.006378621378621378,7070.405,1447.336,1.3117,10.996,0.6696253863222393,0.0,Merge
114956781.344,E3,FRAG0058,0.749999306983016,0.006834165834165835,7090.564,1481.002,1.3301,11.166,0.9449324887514695,0.0,Hit+Run
115593302.316,P479,FRAG0058,0.0024355585714285716,0.006834165834165835,1050.009,1481.002,11.793,20.165,0.7553314424585141,0.008906953046953046,Graze+Frag
118297110.391,E4,P678,0.2753632468165168,0.0024355585714285716,5077.257,1050.009,4.9549,29.807,0.8152093922951636,0.0,Merge
118727361.287,E10,E15,0.1828283446953047,0.1649822342857143,4429.367,4280.287,1.1219,6.3340,0.5251881802465278,0.0,Graze+Merge
120395247.19,E4,E12,0.2777988053879454,0.165476165930736,5092.182,4284.554,1.2733,7.8216,0.4045838163211813,0.04809057609057609,Fragment
120630267.919,E4,FRAG0106,0.3951843952281053,0.006011322011322011,5726.999,1419.004,1.1216,7.5083,0.9544993353965545,0.0,Hit+Run
121145192.992,P26,FRAG0088,0.05606092733266735,0.006194805194805196,2986.853,1433.297,12.884,43.202,0.7502016703932922,0.032725607725607724,Graze+Frag
121153945.334,P26,FRAG0115,0.029530124801864822,0.006545121545121545,2412.212,1459.821,1.0929,2.9803,0.9576499606342734,0.0,Hit+Run
121161753.154,E4,FRAG0109,0.3951843952281053,0.006011322011322011,5726.999,1419.004,1.1819,7.9119,0.3709804721704996,0.0,Merge
121172696.528,P26,FRAG0112,0.029530124801864822,0.006545121545121545,2412.212,1459.821,1.027,2.8006,0.4020111368704766,0.0,Merge
121186927.662,P26,FRAG0115,0.03607524634698637,0.006545121545121545,2578.677,1459.821,1.3418,3.8944,0.8121382962094029,0.0,Hit+Run
121191814.105,P26,FRAG0115,0.03607524634698637,0.006545121545121545,2578.677,1459.821,1.2177,3.5342,0.710932289487813,0.0,Hit+Run
121194004.943,P26,FRAG0113,0.03607524634698637,0.006545121545121545,2578.677,1459.821,1.0272,2.9813,0.5458739125948726,0.0,Merge
121203431.042,P26,FRAG0114,0.042620367892107915,0.006545121545121545,2726.044,1459.821,1.5173,4.6458,0.794655019873336,0.0,Hit+Run
121263321.114,P26,FRAG0114,0.042620367892107915,0.006545121545121545,2726.044,1459.821,1.0255,3.1400,0.7271855394120366,0.0,Graze+Merge
121265581.833,P26,FRAG0116,0.04916548943722946,0.006545121545121545,2858.998,1459.821,1.1172,3.5848,0.7070673019283582,0.0,Hit+Run
121292693.614,P26,FRAG0116,0.04916548943722946,0.006545121545121545,2858.998,1459.821,1.4928,4.7901,0.17310935254589055,0.0,Merge
121307693.501,E4,FRAG0105,0.40119571723942726,0.006011322011322011,5755.891,1419.004,1.6004,10.771,0.44443345278086904,0.0,Merge
121324931.839,P26,FRAG0115,0.05571061098235101,0.006545121545121545,2980.619,1459.821,2.1863,7.3138,0.1100168921113599,0.0,Merge
122251515.748,E3,FRAG0104,0.749999306983016,0.006011322011322011,7090.564,1419.004,1.4194,11.952,0.9388182607375432,0.0,Hit+Run
122307789.227,E3,FRAG0104,0.749999306983016,0.006011322011322011,7090.564,1419.004,1.1163,9.4004,0.9378183655454909,0.0,Hit+Run
124003729.054,P367,FRAG0099,0.0024355585714285716,0.006378621378621378,1050.009,1447.336,10.828,18.174,0.8147485224849661,0.006862217782217782,Graze+Frag
124317787.832,E4,FRAG0107,0.40720703925074925,0.006011322011322011,5784.497,1419.004,3.1055,21.013,0.3889789240494915,0.0,Merge
124482870.975,E3,FRAG0073,0.749999306983016,0.0056993006993007,7090.564,1394.015,2.0863,17.591,0.9440068122140309,0.0,Hit+Run
125851477.525,E4,FRAG0106,0.41321836126207123,0.006011322011322011,5812.822,1419.004,2.2802,15.510,0.35896965337718223,0.0,Merge
128364813.125,E4,FRAG0110,0.4192296832733932,0.006011322011322011,5840.874,1419.004,2.4329,16.635,0.7396954955384908,0.0,Merge
128570763.812,E4,FRAG0111,0.4252410052847152,0.006011322011322011,5868.659,1419.004,2.2219,15.270,0.7308782543672484,0.0,Merge
129544136.15,P479,FRAG0090,0.00926973026973027,0.0056426906426906434,1639.392,1389.384,10.099,20.022,0.9141542550801304,0.0,Hit+Run
129644874.869,E4,FRAG0090,0.4312523272960372,0.0056426906426906434,5896.183,1389.384,1.4248,9.8575,0.7971568442933541,0.0,Merge
132196701.733,E3,FRAG0100,0.749999306983016,0.006378621378621378,7090.564,1447.336,2.7238,22.904,0.6858942650753591,0.0,Merge
132500506.479,E4,FRAG0108,0.4368950179387278,0.006011322011322011,5921.788,1419.004,3.8487,26.708,0.5210449395851935,0.0,Merge
133066971.56,E3,FRAG0104,0.7563779283616373,0.006011322011322011,7110.609,1419.004,1.3396,11.315,0.7423545199544267,0.0,Merge
133679088.576,E3,P479,0.7623892503729593,0.00926973026973027,7129.396,1639.392,1.9738,16.542,0.8938587448115701,0.0,Hit+Run
137066448.013,E10,P367,0.34781057898101897,0.008813852813852814,5488.345,1612.064,2.8149,17.823,0.5467931491149302,0.0,Merge
139599069.376,P193,P349,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,2.4202,3.2931,0.6235,0.0,Hit+Run
142232212.3,P403,P420,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.935,23.044,0.81485,0.0,Graze+Frag
150664385.016,E10,P167,0.3566244317948718,0.0024355585714285716,5534.319,1050.009,2.5281,16.679,0.912898497848783,0.0,Hit+Run
155172825.603,E4,P323,0.4429063399500498,0.0024355585714285716,5948.824,1050.009,5.4407,38.774,0.5134690560672361,0.0,Merge
157653074.645,P79,FRAG0036,0.004871128871128871,0.00565967365967366,1322.930,1390.777,20.294,35.718,0.7886762523454356,0.0,Graze+Frag
159747381.601,P122,P277,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,2.3404,3.1845,0.70465,0.0,Hit+Run
163580715.805,P26,FRAG0096,0.06225573252747255,0.006378621378621378,3093.050,1447.336,9.1163,31.666,0.7975166547189307,0.009911421911421912,Graze+Frag
163587346.931,P26,FRAG0117,0.05872293199467202,0.009911421911421912,3033.400,1676.380,1.0455,3.5657,0.9713774414782839,0.0,Hit+Run
163595102.366,P26,FRAG0117,0.05872293199467202,0.009911421911421912,3033.400,1676.380,1.0502,3.5817,0.7522024359517887,0.0,Graze+Merge
171875205.744,P18,P518,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.416,14.173,0.93005,0.0,Hit+Run
174295377.233,P403,P325,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,18.238,28.593,0.6358365783512575,0.007283436563436564,Graze+Frag
179949272.181,E3,FRAG0068,0.7623892503729593,0.005576756576756577,7129.396,1383.952,2.9421,24.965,0.8610531269780183,0.0,Hit+Run
201530885.67,E3,P309,0.7623892503729593,0.0024355585714285716,7129.396,1050.009,2.9403,25.402,0.7368739909729478,0.0,Merge
208277202.01,E3,P563,0.7648248089443879,0.0024355585714285716,7136.980,1050.009,3.2641,28.231,0.9381736228925244,0.0,Hit+Run
