time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
8081081.135,E26,P156,0.027500000000000004,0.0025,2355.617,1059.189,3.4795,9.2140,0.39844256609103224,0.0,Merge
8104400.35,E0,P34,0.19018531468531474,0.0025,4487.999,1059.189,2.3078,12.151,0.45169724045885074,0.0,Merge
8195850.849,E31,P285,0.025,0.0025000000000000022,2281.955,1059.189,1.2748,3.2675,0.9487358344683433,0.0,Hit+Run
8204122.97,E24,P237,0.18355237474121017,0.0025,4435.206,1059.189,1.3962,7.2587,0.4118454834597182,0.0,Merge
8304909.865,E2,P140,0.06000000000000002,0.0025,3055.232,1059.189,1.0379,3.6140,0.9389011507970426,0.0,Hit+Run
8331103.174,E10,FRAG0003,0.4427426161880565,0.0056423576423576425,5948.091,1389.357,1.2484,8.7189,0.6968333711720973,0.0,Merge
8453704.114,E10,P345,0.44838497383041415,0.0025,5973.252,1059.189,1.452,10.387,0.8791136740319088,0.0,Hit+Run
8462206.666,E10,P1,0.44838497383041415,0.0025,5973.252,1059.189,1.2728,9.1053,0.507932344996214,0.0,Merge
8543089.548,E0,P327,0.19268531468531475,0.0025,4507.579,1059.189,4.3585,23.057,0.7383926654413625,0.0,Merge
8562702.009,E10,P203,0.45088497383041415,0.0025,5984.333,1059.189,1.0454,7.4933,0.942825687786681,0.0,Hit+Run
8602746.396,E10,E26,0.45088497383041415,0.030000000000000002,5984.333,2424.939,1.1074,7.4817,0.6374826683125245,0.0,Merge
8918908.057,E0,P230,0.19518531468531475,0.0025,4526.990,1059.189,1.8065,9.6011,0.9191454917504341,0.0,Hit+Run
9078443.946,E72,P726,0.025,0.0025,2281.955,1059.189,1.4019,3.5932,0.271623527008898,0.0,Merge
9090395.721,P19,FRAG0013,0.01,0.006611388611388612,1681.359,1464.731,2.6555,5.4515,0.8145217915418115,0.0,Hit+Run
9187906.317,E10,P233,0.4808849738304142,0.0025,6114.218,1059.189,1.1964,8.7744,0.23499150101447416,0.0,Merge
9211966.569,E24,P284,0.18605237474121017,0.0025,4455.251,1059.189,1.3085,6.8359,0.39208569000863985,0.0,Merge
9307610.498,E0,P78,0.19518531468531475,0.0025,4526.990,1059.189,2.1222,11.279,0.616545485914063,0.0,Merge
9370171.11,E24,P239,0.18855237474121017,0.0025,4475.118,1059.189,1.2746,6.6907,0.3731752911745696,0.0,Merge
9404084.457,E14,P274,0.027500000000000004,0.0025,2355.617,1059.189,2.6206,6.9396,0.9246406087057126,0.0,Hit+Run
9464808.338,P57,P87,0.0025,0.0025,1059.189,1059.189,24.594,33.757,0.8926,0.0,Graze+Frag
9559257.775,E10,P117,0.4833849738304142,0.0025,6124.795,1059.189,2.0305,14.919,0.4811009280113471,0.0,Merge
9727612.284,E20,P349,0.07500000000000001,0.0025,3291.149,1059.189,2.9293,11.046,0.8293806088014742,0.0,Hit+Run
9818421.611,E28,P417,0.05750000000000001,0.0025,3012.195,1059.189,1.0914,3.7432,0.9831804402530816,0.0,Hit+Run
9856964.186,E14,P152,0.027500000000000004,0.0025,2355.617,1059.189,4.5429,12.030,0.5888340969794064,0.0,Merge
9878972.806,E41,P234,0.0825,0.0025,3397.388,1059.189,1.7025,6.6428,0.795416283607831,0.0,Hit+Run
9940183.784,P17,P99,0.0075001665001665,0.0025,1527.627,1059.189,4.51,7.9223,0.4287343821712817,0.009051228771228772,Fragment
10076881.646,E58,P497,0.030000000000000002,0.0025,2424.939,1059.189,2.2436,6.1220,0.6166522990204876,0.0,Merge
10093460.359,E10,P21,0.4858849738304142,0.005,6135.335,1334.495,1.7108,12.390,0.8391718844412875,0.0,Hit+Run
10148602.859,E24,P283,0.19105237474121017,0.0025,4494.809,1059.189,1.5894,8.3827,0.7179232930585179,0.0,Merge
10311177.155,E41,E20,0.0825,0.07500000000000001,3397.388,3291.149,1.0777,4.6722,0.4508491833928704,0.011955377955377955,Fragment
10391317.486,P22,P57,0.005,0.005,1334.495,1334.495,11.879,20.542,0.9584,0.0,Hit+Run
10423394.785,E41,P375,0.14554462204462207,0.0025,4105.120,1059.189,1.4571,6.9700,0.8486373299264203,0.0,Hit+Run
10439439.292,E41,P197,0.14554462204462207,0.0025,4105.120,1059.189,1.0345,4.9485,0.5511850173950729,0.0,Merge
10488457.865,E10,P153,0.4858849738304142,0.0025,6135.335,1059.189,1.8504,13.620,0.8979756029518123,0.0,Hit+Run
10611358.399,E0,P49,0.19768531468531475,0.005,4546.236,1334.495,2.1446,11.248,0.562333437574816,0.0,Merge
10720510.42,P19,P315,0.01,0.0025,1681.359,1059.189,4.1988,8.0115,0.9767107703736196,0.0,Hit+Run
10832419.631,E24,P351,0.19355237474121018,0.0025,4514.330,1059.189,1.4648,7.7617,0.7496182911377315,0.0,Merge
11033932.447,E3,P465,0.030000000000000002,0.0025,2424.939,1059.189,1.8572,5.0676,0.2543864732415217,0.0,Merge
11165682.566,E56,P129,0.025,0.0025,2281.955,1059.189,9.2858,23.801,0.48888136945679955,0.021972027972027974,Fragment
11302566.677,E3,P409,0.0325,0.0025,2490.510,1059.189,1.6771,4.7049,0.8210256831859867,0.0,Hit+Run
11324452.692,E38,P280,0.035,0.0025,2552.798,1059.189,1.9488,5.6100,0.7642164544366828,0.0,Hit+Run
11356632.545,P21,P162,0.005,0.0025,1334.495,1059.189,11.420,18.060,0.6470422365312326,0.007392334332334332,Graze+Frag
11579299.036,E2,P269,0.06000000000000002,0.0025,3055.232,1059.189,2.8457,9.9090,0.6610327463140836,0.0,Merge
11709631.42,P62,P268,0.0025,0.0025,1059.189,1059.189,10.513,14.431,0.81735,0.0,Graze+Frag
11952849.865,E41,P440,0.14804462204462207,0.0025,4128.491,1059.189,2.3815,11.461,0.8363334867207026,0.0,Hit+Run
12103458.701,E10,P62,0.4858849738304142,0.005,6135.335,1334.495,1.1566,8.3767,0.6634854147515631,0.0,Merge
12241609.421,E0,P57,0.20268531468531475,0.005,4584.246,1334.495,1.5905,8.4174,0.5446498580921325,0.0,Merge
12282245.214,E0,P17,0.20768531468531476,0.01,4621.636,1681.359,1.8999,9.9753,0.9485249869914121,0.0,Hit+Run
12304943.787,E2,P391,0.06250000000000001,0.0025,3097.090,1059.189,1.2916,4.5634,0.9356218338024528,0.0,Hit+Run
12382891.366,E41,P157,0.14804462204462207,0.0025,4128.491,1059.189,1.0335,4.9740,0.8491462844523643,0.0,Graze+Merge
12495470.719,E0,P22,0.20768531468531476,0.005,4621.636,1334.495,1.8139,9.6840,0.46983525400765386,0.0,Merge
12715000.127,E10,FRAG0016,0.4908849738304142,0.006611388611388612,6156.309,1464.731,1.2557,9.0642,0.7939907963467462,0.0,Merge
12751809.016,P5,P160,0.005,0.0025,1334.495,1059.189,6.7393,10.657,0.9976581787632611,0.0,Hit+Run
12759626.627,E10,P19,0.4974963624418028,0.01,6183.824,1681.359,1.3012,9.3382,0.6381023152046669,0.0,Merge
12941285.424,P3,P159,0.0075001665001665,0.0025,1527.627,1059.189,4.7263,8.3023,0.7088880886479428,0.0,Graze+Frag
12988439.051,P27,FRAG0012,0.007499833499833501,0.006611388611388612,1527.604,1464.731,7.0302,13.639,0.6588076224052594,0.013395531135531134,Graze+Frag
13017446.208,E41,P150,0.15054462204462207,0.0025,4151.600,1059.189,1.2982,6.2857,0.7694035519365143,0.0,Merge
13035988.588,E0,P409,0.21268531468531476,0.0025,4658.431,1059.189,1.4197,7.7813,0.6066627670207353,0.0,Merge
13049932.577,E3,P291,0.0325,0.0025,2490.510,1059.189,2.8593,8.0214,0.6169970823737452,0.0,Merge
13112381.472,E24,P309,0.19605237474121018,0.0025,4533.683,1059.189,2.1042,11.201,0.43611245009313404,0.0,Merge
13291192.379,E3,P136,0.035,0.0025,2552.798,1059.189,4.7593,13.700,0.9202684225672845,0.0,Hit+Run
13634090.759,E10,P330,0.5074963624418027,0.0025,6224.982,1059.189,1.2356,9.2369,0.6489758146569677,0.0,Merge
13653984.701,E0,P153,0.21518531468531477,0.0025,4676.612,1059.189,2.0059,11.040,0.34203391163908214,0.0,Merge
13843244.922,E0,P41,0.21768531468531477,0.0025,4694.653,1059.189,1.5328,8.4714,0.92451453745463,0.0,Hit+Run
13876083.299,E0,FRAG0005,0.21768531468531477,0.005651348651348652,4694.653,1390.095,2.2303,12.072,0.9533973623956372,0.0,Hit+Run
13884862.321,E0,P336,0.21768531468531477,0.0025,4694.653,1059.189,2.0794,11.492,0.7352220013241261,0.0,Merge
13913940.683,E10,P181,0.5099963624418027,0.0025,6235.187,1059.189,1.1038,8.2660,0.9727551774508904,0.0,Hit+Run
13991029.07,E41,P164,0.15304462204462208,0.0025,4174.455,1059.189,2.5626,12.481,0.9242810127593891,0.0,Hit+Run
14091054.238,P53,FRAG0009,0.00907026307026307,0.005668997668997669,1627.548,1391.540,3.8283,7.5572,0.6391401680653296,0.006296170496170496,Graze+Frag
14282194.564,E41,P143,0.15304462204462208,0.0025,4174.455,1059.189,2.5835,12.583,0.5616833700251656,0.0,Merge
14336103.932,E0,FRAG0015,0.22018531468531477,0.006611388611388612,4712.557,1464.731,1.1359,6.1491,0.2616693417977878,0.0,Merge
14424566.13,E10,P166,0.5099963624418027,0.0025,6235.187,1059.189,1.4529,10.880,0.7156332465394425,0.0,Merge
14460045.754,E0,FRAG0013,0.22679670329670337,0.006611388611388612,4759.260,1464.731,1.4457,7.9096,0.8748516433516812,0.0,Hit+Run
14501583.302,E36,P496,0.027500000000000004,0.0025,2355.617,1059.189,2.5761,6.8217,0.8857345132633057,0.0,Hit+Run
14700960.344,E0,P17,0.22679670329670337,0.01,4759.260,1681.359,1.2343,6.6865,0.7834289301510415,0.0,Hit+Run
14714636.309,E10,P188,0.5124963624418026,0.0025000000000000022,6245.359,1059.189,1.9469,14.605,0.294631571678286,0.0,Merge
14916939.163,E0,P492,0.22679670329670337,0.0025,4759.260,1059.189,2.3082,12.945,0.8608212255308997,0.0,Hit+Run
15056548.994,E24,P53,0.19855237474121018,0.008443223443223444,4552.873,1589.144,1.2681,6.5771,0.5905672167285794,0.0,Merge
15092112.951,E0,P331,0.22679670329670337,0.0025,4759.260,1059.189,2.0834,11.684,0.8094533302787708,0.0,Merge
15130184.041,E31,P447,0.025,0.0025,2281.955,1059.189,2.4547,6.2917,0.8913650115647794,0.0,Hit+Run
15189326.6,E0,FRAG0005,0.22929670329670337,0.005651348651348652,4776.683,1390.095,1.4652,8.0799,0.5401168962343758,0.0,Merge
15228022.397,E10,P11,0.5149963624418026,0.0025,6255.498,1059.189,1.1371,8.5449,0.6415686699970287,0.0,Merge
15338336.833,E0,P17,0.23494805194805202,0.01,4815.608,1681.359,1.045,5.7326,0.7508443147189493,0.0,Graze+Merge
15443393.925,E0,FRAG0017,0.24494805194805203,0.007623376623376623,4882.982,1535.947,1.141,6.3944,0.5748730750143699,0.0,Merge
16009875.61,E41,P191,0.15554462204462208,0.0025,4197.063,1059.189,2.0266,9.9283,0.5501592999029049,0.0,Merge
16058259.463,E41,P265,0.15804462204462208,0.0025,4219.429,1059.189,1.6982,8.3672,0.31614030888692174,0.0,Merge
16269326.261,E45,P255,0.025,0.0025,2281.955,1059.189,3.0349,7.7789,0.4706456436053096,0.0,Merge
16361868.468,E10,FRAG0028,0.5174963624418025,0.006296037296037296,6265.604,1441.062,1.4466,10.654,0.21447226860945207,0.0,Merge
16675054.602,E10,P133,0.5237923997378399,0.0025,6290.911,1059.189,1.4494,10.957,0.6036624006579339,0.0,Merge
16757827.901,E3,P475,0.035,0.0025,2552.798,1059.189,2.4687,7.1067,0.5718371712611857,0.0,Merge
16838013.313,E10,P194,0.5262923997378398,0.0025000000000000022,6300.904,1059.189,1.4648,11.092,0.5128836174019746,0.0,Merge
17077872.335,E41,P256,0.16054462204462208,0.0025000000000000022,4241.561,1059.189,1.5076,7.4701,0.7324058256567374,0.0,Merge
17107571.367,E10,P236,0.5287923997378399,0.0025,6310.865,1059.189,1.6831,12.767,0.5249025014536439,0.0,Merge
17537251.549,E2,P561,0.06250000000000001,0.0025,3097.090,1059.189,1.4314,5.0573,0.6453078273916248,0.0,Merge
17679584.026,E10,P41,0.5312923997378398,0.0025,6320.795,1059.189,1.2352,9.3854,0.37034110319172114,0.0,Merge
17759793.594,P88,P322,0.0025,0.0025,1059.189,1059.189,10.780,14.796,0.3159,0.0,Merge
18079836.157,E34,P374,0.03,0.0025,2424.939,1059.189,2.9774,8.1243,0.8849586887184538,0.0,Hit+Run
18108008.365,P37,FRAG0010,0.0025,0.005668997668997669,1059.189,1391.540,18.816,30.691,0.3539232751584576,0.008161804861804862,Fragment
18139948.063,E24,P262,0.20699559818443364,0.0025,4616.514,1059.189,1.3806,7.4938,0.8736533586528026,0.0,Hit+Run
18278326.663,E10,P242,0.5337923997378398,0.0025,6330.693,1059.189,1.5922,12.118,0.744789144165757,0.0,Merge
18305947.932,E46,P235,0.0325,0.0025,2490.510,1059.189,2.5439,7.1366,0.5183505167815817,0.0,Merge
18323198.22,E41,P289,0.16304462204462208,0.0025,4263.464,1059.189,1.5224,7.5854,0.3867244627738718,0.0,Merge
18392401.731,E0,FRAG0013,0.25257142857142867,0.006611388611388612,4933.122,1464.731,2.0607,11.718,0.9903480803217067,0.0,Hit+Run
18402863.96,E44,P279,0.030000000000000002,0.0025,2424.939,1059.189,4.1751,11.392,0.8743099526292738,0.0,Hit+Run
18607849.427,E0,P100,0.25257142857142867,0.0025,4933.122,1059.189,2.5882,15.086,0.658017231645622,0.0,Merge
18636669.075,E0,P94,0.25507142857142867,0.0025,4949.345,1059.189,4.2916,25.103,0.9782488262294632,0.0,Hit+Run
18645257.137,E0,P94,0.25507142857142867,0.0025,4949.345,1059.189,1.048,6.1303,0.6624349158418106,0.0,Merge
18906100.264,E10,P97,0.5362923997378397,0.0025,6340.561,1059.189,1.1076,8.4438,0.7982520970570861,0.0,Merge
18985670.178,E10,P140,0.5387923997378397,0.0025,6350.398,1059.189,1.0939,8.3532,0.8666504294272701,0.0,Hit+Run
19086664.749,E41,E46,0.1655446220446221,0.035,4285.145,2552.798,1.3652,6.6053,0.08717002153362587,0.01384107226107226,Fragment
19100517.851,E35,P557,0.025,0.0025,2281.955,1059.189,1.3326,3.4156,0.23726933186545426,0.0,Merge
19198672.683,E24,P36,0.20699559818443364,0.0025000000000000022,4616.514,1059.189,1.4114,7.6609,0.6681931236693766,0.0,Merge
19219234.471,E44,P305,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,2.5477,6.9518,0.4188502861744125,0.0,Merge
19302722.405,E10,FRAG0025,0.5387923997378397,0.007324009324009325,6350.398,1515.572,3.7905,28.217,0.6999511343468879,0.0,Merge
19662240.818,E31,P92,0.025,0.0025,2281.955,1059.189,3.2024,8.2082,0.43205693534279327,0.0,Merge
19799318.193,E10,P88,0.546116409061849,0.005,6379.043,1334.495,1.0956,8.2737,0.7310618845288427,0.0,Merge
19807528.753,E41,P346,0.18670379620379624,0.0025,4460.445,1059.189,1.1531,6.0316,0.6961825328573553,0.0,Merge
20087331.003,E24,E44,0.20949559818443364,0.0325,4635.025,2490.510,1.0488,5.4606,0.6155501804689945,0.0,Merge
20329451.934,E0,FRAG0013,0.2575714285714287,0.006611388611388612,4965.462,1464.731,1.1707,6.7041,0.36494661834141157,0.0,Merge
20378362.473,E25,P337,0.030000000000000002,0.0025,2424.939,1059.189,5.3014,14.465,0.836795777779156,0.0,Hit+Run
20549553.881,E41,P530,0.18920379620379624,0.0025,4480.266,1059.189,4.5954,24.152,0.6581946855264759,0.0,Merge
20703213.894,E10,P406,0.551116409061849,0.0025,6398.452,1059.189,1.0122,7.7916,0.4790060758466554,0.0,Merge
20742860.439,E10,P414,0.553616409061849,0.0025,6408.113,1059.189,1.2889,9.9375,0.6340058685021207,0.0,Merge
20788173.393,E45,P329,0.0275,0.0025,2355.617,1059.189,5.4468,14.423,0.33346110880956537,0.00985048285048285,Fragment
20877715.295,E0,P64,0.2641828171828173,0.0025000000000000022,5007.589,1059.189,3.9485,23.388,0.43837604256212237,0.0,Merge
21039773.62,E10,P364,0.5561164090618489,0.0025,6417.744,1059.189,2.0377,15.735,0.371317454356151,0.0,Merge
21203028.497,E10,P372,0.5586164090618488,0.0025,6427.347,1059.189,1.6062,12.423,0.7470847191583302,0.0,Merge
21532942.487,E10,P271,0.5611164090618488,0.0025,6436.920,1059.189,1.4308,11.084,0.6012627218572019,0.0,Merge
21785643.021,E10,P5,0.5636164090618487,0.005,6446.466,1334.495,1.4634,11.176,0.4564163518086292,0.0,Merge
21792632.388,E2,P578,0.06500000000000002,0.0025,3137.846,1059.189,5.7865,20.732,0.3865266844244982,0.005813519813519814,Fragment
21834034.901,E10,P279,0.5686164090618487,0.0025,6465.473,1059.189,1.3171,10.251,0.8045900493834516,0.0,Merge
21986629.661,E24,P205,0.24199559818443364,0.0025,4863.284,1059.189,1.128,6.4751,0.7276276869802525,0.0,Merge
22030158.634,E24,P288,0.24449559818443364,0.0025,4879.974,1059.189,1.2535,7.2221,0.5380230333460421,0.0,Merge
22135687.084,E24,P300,0.24699559818443365,0.0025,4896.550,1059.189,1.7785,10.284,0.9275569267346965,0.0,Hit+Run
22281432.089,E28,E14,0.05750000000000001,0.030000000000000002,3012.195,2424.939,1.7162,6.1509,0.9064061863372613,0.0,Hit+Run
22286390.441,E24,P203,0.24699559818443365,0.0025,4896.550,1059.189,1.5801,9.1370,0.46805367699881467,0.0,Merge
22575071.262,E24,P253,0.24949559818443365,0.0025,4913.015,1059.189,1.5628,9.0696,0.282496900651492,0.0,Merge
22576549.045,E36,P227,0.027500000000000004,0.0025,2355.617,1059.189,5.55,14.696,0.6044931105705879,0.006235098235098235,Fragment
22774300.657,E24,P356,0.2519955981844336,0.0025,4929.371,1059.189,1.1901,6.9313,0.46152962895894756,0.0,Merge
22909844.995,P90,P604,0.0025,0.0025,1059.189,1059.189,14.915,20.472,0.62935,0.0,Graze+Frag
22911125.3,E10,P509,0.5711164090618487,0.0025,6474.934,1059.189,1.7236,13.436,0.6932036002155078,0.0,Merge
23073016.227,E10,P299,0.5736164090618486,0.0025,6484.368,1059.189,1.0963,8.5596,0.6007675553844726,0.0,Merge
23143385.774,E10,P140,0.5761164090618486,0.0025,6493.775,1059.189,1.0608,8.2952,0.189062327738791,0.0,Merge
23313575.435,E2,P482,0.06168648018648021,0.0025,3083.593,1059.189,2.5541,8.9819,0.42329986673722647,0.0,Merge
23651438.262,E10,P569,0.5786164090618485,0.0025,6503.154,1059.189,1.1955,9.3628,0.8571011523492947,0.0,Merge
23814150.571,E10,P212,0.5811164090618485,0.0025,6512.507,1059.189,1.683,13.201,0.5858222512964122,0.0,Merge
23854576.261,E10,P430,0.5836164090618484,0.0025,6521.833,1059.189,1.3736,10.790,0.7561036383060243,0.0,Merge
23876036.956,E10,P69,0.5861164090618484,0.0025000000000000022,6531.132,1059.189,1.3202,10.386,0.6127301514427084,0.0,Merge
24032020.602,E24,P15,0.2544955981844336,0.005,4945.618,1334.495,1.2068,6.9306,0.69536651327626,0.0,Merge
24203811.987,E10,P388,0.5886164090618484,0.0025,6540.405,1059.189,2.0136,15.866,0.7348880903659206,0.0,Merge
24245489.329,E0,P173,0.2666828171828173,0.0025,5023.335,1059.189,2.1281,12.648,0.3628844045460815,0.0,Merge
24656876.364,E24,P439,0.25949559818443363,0.0025,4977.797,1059.189,3.9427,23.205,0.7036708862564934,0.0,Merge
24718263.04,E10,P306,0.5911164090618484,0.0025,6549.651,1059.189,1.3658,10.777,0.2751100321331906,0.0,Merge
24882543.947,E24,P437,0.26199559818443363,0.0025,4993.731,1059.189,1.0482,6.1905,0.4881594687447072,0.0,Merge
24930917.098,E45,P564,0.020149517149517147,0.0025,2123.645,1059.189,2.6381,6.2873,0.862512896983827,0.0,Hit+Run
25060730.714,E24,P160,0.26449559818443363,0.0025,5009.564,1059.189,1.5133,8.9677,0.5639599574360462,0.0,Merge
25098936.813,E10,P492,0.5936164090618483,0.0025,6558.871,1059.189,1.9022,15.033,0.5090876169400802,0.0,Merge
25167893.399,E24,P232,0.26699559818443364,0.0025,5025.298,1059.189,1.5098,8.9771,0.7049224165552436,0.0,Merge
25408589.821,E49,P146,0.07500000000000001,0.0025,3291.149,1059.189,3.5854,13.520,0.38053310793317663,0.0,Merge
26068436.773,P37,P249,0.00816916416916417,0.0025,1571.760,1059.189,6.9209,12.451,0.8916966735709956,0.0,Hit+Run
26246772.605,E40,P501,0.025,0.0025,2281.955,1059.189,3.4683,8.8898,0.36280215626634804,0.0,Merge
26307429.739,E24,P300,0.26949559818443364,0.0025,5040.934,1059.189,1.0257,6.1191,0.22766379225571975,0.0,Merge
26543301.516,E10,P149,0.5961164090618483,0.0025,6568.066,1059.189,1.1491,9.0950,0.9840143225012215,0.0,Hit+Run
26832790.165,E3,P500,0.037500000000000006,0.0025,2612.187,1059.189,2.7237,8.0321,0.23515095818932577,0.0,Merge
26834931.173,E24,P380,0.27199559818443364,0.0025,5056.474,1059.189,1.4641,8.7634,0.7034474365162139,0.0,Merge
27155809.491,E2,P248,0.06418648018648021,0.0025,3124.700,1059.189,1.2757,4.5502,0.598817022029887,0.0,Merge
27325188.442,E24,P136,0.27449559818443364,0.0025,5071.919,1059.189,2.1341,12.815,0.8524742544756759,0.0,Hit+Run
27325475.452,E0,P37,0.2691828171828173,0.00816916416916417,5038.983,1571.760,2.2294,12.901,0.48120306741010305,0.0,Merge
27479694.0,E24,P136,0.27449559818443364,0.0025,5071.919,1059.189,1.1168,6.7065,0.553756686992739,0.0,Merge
27622197.975,E10,P107,0.5961164090618483,0.0025,6568.066,1059.189,1.6915,13.388,0.8241884204654931,0.0,Merge
28296559.15,E10,P181,0.5986164090618482,0.0025,6577.235,1059.189,1.7717,14.043,0.3608837260977963,0.0,Merge
28560463.106,E0,P370,0.27735198135198147,0.0025,5089.451,1059.189,2.0065,12.094,0.6852825722661128,0.0,Merge
28629849.78,E2,P526,0.06668648018648021,0.0025,3164.752,1059.189,1.3884,5.0202,0.8626016231549688,0.0,Hit+Run
28655963.337,E24,P317,0.27699559818443364,0.0025,5087.270,1059.189,2.5412,15.309,0.6162866589269052,0.0,Merge
28675551.321,E2,E52,0.06668648018648021,0.05500000000000001,3164.752,2967.891,1.8744,7.4596,0.9905068266721458,0.0,Hit+Run
29191908.936,E41,P458,0.19170379620379624,0.0025,4499.912,1059.189,1.5665,8.2720,0.9584904180304239,0.0,Hit+Run
30201926.019,E10,FRAG0022,0.6011164090618482,0.005977688977688978,6586.378,1416.353,1.5757,12.261,0.3301118275884244,0.0,Merge
30264709.04,E28,P397,0.05750000000000001,0.0025,3012.195,1059.189,4.4934,15.411,0.8425358457071334,0.0,Hit+Run
30291665.265,E41,P175,0.19170379620379624,0.0025,4499.912,1059.189,2.2184,11.714,0.9337207137894553,0.0,Hit+Run
30309018.752,E0,P128,0.27985198135198147,0.0025000000000000022,5104.697,1059.189,2.1871,13.224,0.8605431464626961,0.0,Hit+Run
30571122.129,E41,E2,0.19170379620379624,0.06668648018648021,4499.912,3164.752,1.0433,5.4120,0.6332443191180656,0.006133653013653013,Graze+Merge
30610330.559,E24,P401,0.27949559818443365,0.0025,5102.529,1059.189,1.6552,10.004,0.46092132597216345,0.006133653013653013,Merge
30745678.636,E0,P128,0.27985198135198147,0.0025000000000000022,5104.697,1059.189,1.069,6.4640,0.9884113610848119,0.0,Hit+Run
31027106.89,P21,P257,0.0075001665001665,0.0025,1527.627,1059.189,3.7208,6.5360,0.30637382571688837,0.007847272727272727,Fragment
31030545.895,E0,P182,0.27985198135198147,0.0025,5104.697,1059.189,2.8344,17.139,0.8082861235180362,0.0,Merge
31035192.175,E41,FRAG0027,0.25839027639027645,0.008583749583749583,4970.719,1597.912,1.4784,8.4206,0.8630573230452009,0.0,Hit+Run
31175937.172,E0,P145,0.2823519813519815,0.0025,5119.852,1059.189,1.1066,6.7126,0.6631153627468509,0.0,Merge
31506020.285,E24,P304,0.28199559818443365,0.0025000000000000022,5117.697,1059.189,1.2158,7.3717,0.43679768456493717,0.0,Merge
31840295.872,E0,P266,0.2848519813519815,0.0025,5134.919,1059.189,2.3983,14.594,0.6286310280018752,0.0,Merge
32314828.822,E0,P128,0.2873519813519815,0.0025000000000000022,5149.897,1059.189,2.9378,17.933,0.6261238300807519,0.0,Merge
32320460.987,E24,P278,0.28449559818443365,0.0025,5132.776,1059.189,2.6414,16.066,0.9107577716999543,0.0,Hit+Run
32653720.335,E41,P508,0.25839027639027645,0.0025,4970.719,1059.189,1.6785,9.8639,0.9924276988670349,0.0,Hit+Run
32691195.013,E41,P539,0.25839027639027645,0.0025,4970.719,1059.189,3.3407,19.632,0.1409628179302791,0.0,Merge
32708816.782,E45,P278,0.020149517149517147,0.0025,2123.645,1059.189,3.4388,8.1957,0.9938214280632867,0.0,Hit+Run
32750161.434,E0,E56,0.2898519813519815,0.0055279720279720265,5164.789,1379.904,5.226,31.366,0.753407914564377,0.0,Merge
33035834.022,E41,P453,0.26089027639027645,0.0025,4986.698,1059.189,2.6016,15.341,0.8240659057275338,0.0,Merge
33055775.093,E52,P352,0.05500000000000001,0.0025,2967.891,1059.189,3.6635,12.367,0.1422377686774926,0.0,Merge
33121103.266,E10,P506,0.6070940980395372,0.0025,6608.139,1059.189,2.0609,16.417,0.5290076589897117,0.0,Merge
33545967.866,E31,P55,0.0275,0.0025,2355.617,1059.189,4.2077,11.142,0.8664194304195576,0.0,Hit+Run
34074887.678,E0,P341,0.2953799533799535,0.0025,5197.416,1059.189,2.1684,13.367,0.2973936625233862,0.0,Merge
34194684.02,E0,P180,0.2978799533799535,0.0025,5212.038,1059.189,2.7168,16.798,0.926597038036504,0.0,Hit+Run
34247080.416,E10,FRAG0023,0.6095940980395371,0.005977688977688978,6617.197,1416.353,1.5942,12.467,0.9867045124542295,0.0,Hit+Run
35300751.997,E10,FRAG0027,0.6095940980395371,0.008583749583749583,6617.197,1597.912,1.1273,8.7366,0.5097147611636027,0.0,Merge
35867607.569,P21,P435,0.01,0.0025,1681.359,1059.189,8.741,16.678,0.5067607388998805,0.0069723609723609725,Fragment
36049020.985,E24,P184,0.28449559818443365,0.0025,5132.776,1059.189,1.5177,9.2313,0.7850073812686417,0.0,Merge
36061510.076,E10,P180,0.6181778476232868,0.0025,6648.112,1059.189,1.2895,10.338,0.611391874470722,0.0,Merge
36086386.185,E45,P512,0.020149517149517147,0.0025,2123.645,1059.189,3.1592,7.5293,0.6068349035404895,0.0,Merge
36129466.721,E10,P310,0.6206778476232867,0.0025,6657.062,1059.189,2.2614,18.156,0.578117105085744,0.0,Merge
36251365.926,E10,P148,0.6231778476232867,0.0025,6665.987,1059.189,1.1855,9.5319,0.47234663631078144,0.0,Merge
36535136.383,E41,E28,0.26339027639027646,0.05750000000000001,5002.576,3012.195,1.0319,5.8334,0.6566887933424987,0.0,Graze+Merge
36554511.773,E0,P361,0.2978799533799535,0.0025,5212.038,1059.189,2.8708,17.750,0.9904257693318699,0.0,Hit+Run
36955627.568,E38,P405,0.035,0.0025,2552.798,1059.189,4.4604,12.840,0.344897465795895,0.00557942057942058,Fragment
37280522.509,E24,P428,0.28699559818443365,0.0025,5147.767,1059.189,1.9809,12.086,0.7387889045542565,0.0,Merge
37351934.941,E41,P360,0.32089027639027645,0.0025,5342.928,1059.189,1.5609,9.9113,0.34266883119160335,0.0,Merge
37358939.893,E10,P367,0.6256778476232866,0.0025,6674.890,1059.189,1.7213,13.859,0.9307120447760895,0.0,Hit+Run
37465237.277,E0,FRAG0023,0.2978799533799535,0.005977688977688978,5212.038,1416.353,1.918,11.602,0.7418144852550158,0.0,Merge
38018087.16,E41,P345,0.32339027639027645,0.0025,5356.768,1059.189,1.8757,11.943,0.5956270780107072,0.0,Merge
