time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
10346684.86,E26,P238,0.3063141619899229,0.0025,5260.772,1059.189,1.6713,10.437,0.8945863670013572,0.0,Hit+Run
10385833.987,E7,P704,0.04328872278520204,0.0025,2740.220,1059.189,1.5434,4.7869,0.8253670502273763,0.0,Hit+Run
10630915.783,E44,P480,0.26999999999999996,0.0025,5044.077,1059.189,1.1607,6.9291,0.9092660863158544,0.0,Hit+Run
10694775.408,E17,P277,0.047500000000000014,0.0025,2826.344,1059.189,3.4767,11.142,0.5931960981674085,0.0,Merge
10732941.403,E54,P616,0.030000000000000002,0.0025,2424.939,1059.189,4.6133,12.588,0.6838854955051142,0.0,Merge
10796060.763,E17,P118,0.05000000000000002,0.0025,2875.083,1059.189,2.5824,8.4280,0.7806179049691123,0.0,Hit+Run
10822988.164,E44,P406,0.26999999999999996,0.0025,5044.077,1059.189,1.2046,7.1912,0.9793494930778834,0.0,Hit+Run
10903450.403,NEPTUNE,K738,16.269423909423907,0.02,19775.06,2118.379,1.0004,24.379,0.3615675163503531,0.0,Merge
10906645.674,E3,P156,0.16749983349983347,0.0025,4301.949,1059.189,2.9357,14.769,0.8971991461321974,0.0,Hit+Run
10977275.689,E26,P291,0.3063141619899229,0.0025,5260.772,1059.189,1.3828,8.6359,0.8771890886256912,0.0,Hit+Run
10989683.316,E3,P156,0.16749983349983347,0.0025,4301.949,1059.189,1.1083,5.5758,0.9682946155421899,0.0,Hit+Run
10997159.156,E44,E28,0.26999999999999996,0.08968481518481519,5044.077,3493.280,1.0054,5.8303,0.9827769250414229,0.0,Graze+Merge
11185068.825,E26,P291,0.3063141619899229,0.0025,5260.772,1059.189,1.2586,7.8602,0.9665894569293534,0.0,Hit+Run
11229743.232,E37,P546,0.20477517445850232,0.0025,4599.948,1059.189,4.5555,24.631,0.5888180144251175,0.0,Merge
11276509.959,E3,P8,0.16749983349983347,0.007499833499833501,4301.949,1527.604,1.6002,7.8330,0.9415569267629259,0.0,Hit+Run
11424356.772,E37,P284,0.20727517445850233,0.0025,4618.592,1059.189,2.3804,12.926,0.9082169835621863,0.0,Hit+Run
11501177.947,E17,E19,0.05000000000000002,0.05000000000000001,2875.083,2875.083,1.7597,6.5562,0.86395,0.0,Hit+Run
11548746.222,E3,P583,0.16749983349983347,0.0025,4301.949,1059.189,3.4881,17.548,0.48450840214168744,0.0,Merge
11676913.725,P23,P394,0.0025,0.0025,1059.189,1059.189,8.7734,12.042,0.45165,0.0,Merge
11732205.975,E17,P151,0.05000000000000002,0.0025,2875.083,1059.189,2.9438,9.6075,0.13241711700093908,0.0,Merge
11852356.335,E17,P462,0.05250000000000002,0.0025,2922.224,1059.189,1.2905,4.2852,0.4461781957083125,0.0,Merge
11924560.718,E19,FRAG0001,0.05000000000000001,0.00963902763902764,2875.083,1660.880,1.7113,5.5438,0.7912248175491228,0.0,Hit+Run
11948812.656,E17,P404,0.05500000000000002,0.0025,2967.891,1059.189,2.7881,9.4124,0.9889578331001415,0.0,Hit+Run
11960079.318,E3,P143,0.16999983349983347,0.0025,4323.246,1059.189,2.8477,14.403,0.44297233852813156,0.0,Merge
12056604.335,E0,P118,0.37836979686979694,0.0025,5644.593,1059.189,1.5313,10.312,0.17252603933828353,0.0,Merge
12094608.82,E37,P284,0.20727517445850233,0.0025,4618.592,1059.189,1.3756,7.4702,0.37304819405429335,0.0,Merge
12114547.375,E3,P178,0.17249983349983347,0.0024999999999999905,4344.336,1059.189,2.0081,10.209,0.4975842768238604,0.0,Merge
12250631.222,E56,P615,0.025,0.0025,2281.955,1059.189,6.8044,17.440,0.3087779646988252,0.016375624375624377,Fragment
12347305.057,E98,P220,0.025,0.0025,2281.955,1059.189,6.3456,16.264,0.8389799863659297,0.0,Hit+Run
12445487.943,P23,P200,0.005,0.0025,1334.495,1059.189,4.5944,7.2657,0.9966546667645051,0.0,Hit+Run
12510857.696,E0,P81,0.38086979686979694,0.0025,5656.998,1059.189,2.2243,15.014,0.1005697825262268,0.0,Merge
12618362.14,E3,E58,0.17499983349983347,0.030000000000000002,4365.222,2424.939,1.1509,5.6497,0.5447076185564342,0.0,Merge
12662530.466,E19,P20,0.05000000000000001,0.0025,2875.083,1059.189,1.475,4.8138,0.5419455516992077,0.0,Merge
12740864.505,E68,P166,0.025,0.0025,2281.955,1059.189,3.346,8.5763,0.6469243268363797,0.0,Merge
12749186.58,E0,P336,0.38336979686979694,0.0025,5669.348,1059.189,1.7023,11.517,0.8033181180787972,0.0,Merge
12945062.633,E37,P350,0.20977517445850233,0.0025,4637.086,1059.189,2.2641,12.348,0.7947626170271674,0.0,Merge
12950126.625,E22,P625,0.025,0.0025,2281.955,1059.189,5.4147,13.878,0.9536533335743634,0.0,Hit+Run
12964531.51,P4,P69,0.01,0.0025000000000000022,1681.359,1059.189,6.8063,12.986,0.7563373352491193,0.0,Graze+Frag
12991031.832,E0,P6,0.38586979686979694,0.01,5681.645,1681.359,1.1776,7.7144,0.37077670418993774,0.0,Merge
13120880.412,E3,P375,0.20499983349983347,0.0025,4601.629,1059.189,2.3739,12.840,0.9436039523469388,0.0,Hit+Run
13276284.131,E51,P155,0.02096886446886447,0.0025,2152.049,1059.189,3.8077,9.1966,0.8005750334491493,0.0,Hit+Run
13286859.064,E0,P78,0.39586979686979695,0.0025000000000000022,5730.308,1059.189,1.4568,9.9696,0.8444178358646269,0.0,Hit+Run
13289280.904,E19,P507,0.05250000000000001,0.0024999999999999905,2922.224,1059.189,1.3032,4.3274,0.8611628179380874,0.0,Hit+Run
13345240.111,E3,P221,0.20499983349983347,0.0025000000000000022,4601.629,1059.189,1.9059,10.309,0.9714048268905856,0.0,Hit+Run
13359527.483,E3,P221,0.20499983349983347,0.0025000000000000022,4601.629,1059.189,1.0457,5.6563,0.8136226704893615,0.0,Graze+Merge
13372725.066,E44,P579,0.35968481518481515,0.0025,5550.105,1059.189,1.0129,6.6990,0.9745210255277965,0.0,Graze+Merge
13419960.875,E7,P134,0.04328872278520204,0.0025,2740.220,1059.189,1.5727,4.8778,0.49454228096898983,0.0,Merge
13588264.841,E51,P509,0.02096886446886447,0.0025,2152.049,1059.189,5.1978,12.554,0.5541566174109338,0.007257742257742258,Fragment
13641921.062,E26,P249,0.3063141619899229,0.0025,5260.772,1059.189,1.7572,10.974,0.467395780284044,0.0,Merge
13727678.209,E47,P838,0.03,0.0025,2424.939,1059.189,2.837,7.7412,0.6899406591636674,0.0,Merge
13739707.625,E45,P313,0.01935603964262622,0.0025,2095.395,1059.189,5.4262,12.760,0.709472602646329,0.0,Graze+Frag
13833279.878,E0,P179,0.39586979686979695,0.0025000000000000022,5730.308,1059.189,4.3385,29.690,0.4724688700819772,0.0,Merge
13837723.53,E26,P165,0.3088141619899229,0.0025,5275.046,1059.189,2.2876,14.328,0.7321830888658888,0.0,Merge
13861719.886,E47,P457,0.0325,0.0025,2490.510,1059.189,6.0623,17.007,0.5816358668271945,0.007740259740259741,Fragment
13941995.643,E26,P404,0.3113141619899229,0.0025,5289.242,1059.189,1.4242,8.9460,0.9003930347755138,0.0,Hit+Run
13963817.336,E56,P381,0.011124375624375623,0.0024999999999999905,1742.150,1059.189,4.1195,8.1166,0.27114792769520496,0.00918002664002664,Fragment
14018332.012,NEPTUNE,K424,16.289423909423906,0.02,19783.16,2118.379,1.0025,24.441,0.9665968718813245,0.0,Graze+Merge
14201701.789,E3,P375,0.20749983349983347,0.0025,4620.260,1059.189,2.3997,13.036,0.515192616378573,0.0,Merge
14278465.119,E26,P408,0.3113141619899229,0.0025,5289.242,1059.189,1.8709,11.751,0.986958072541014,0.0,Hit+Run
14319930.965,NEPTUNE,K964,16.309423909423906,0.02,19791.25,2118.379,1.0026,24.454,0.9446846021673664,0.0,Graze+Merge
14539693.677,E54,FRAG1005,0.0325,0.007478935225954989,2490.510,1526.184,1.037,2.9229,0.18229165916971182,0.0,Merge
14647190.6,E3,P156,0.20999983349983348,0.0025,4638.741,1059.189,1.9223,10.488,0.33858824059006143,0.0,Merge
14711892.726,E74,P142,0.025,0.0025,2281.955,1059.189,3.402,8.7198,0.6441240842898962,0.0,Merge
14956636.704,E0,P343,0.39836979686979695,0.0025,5742.345,1059.189,2.1114,14.481,0.22238122764924198,0.0,Merge
15165560.732,P8,P21,0.007499833499833501,0.002500000000000014,1527.604,1059.189,11.059,19.426,0.42453895255495994,0.0,Fragment
15239011.074,E44,P493,0.36218481518481516,0.0025,5562.934,1059.189,1.3886,9.2065,0.7131208572850695,0.0,Merge
15269411.817,E35,P803,0.0275,0.0025,2355.617,1059.189,4.3955,11.639,0.9193979433624094,0.0,Hit+Run
15303684.587,P33,P367,0.0025,0.0025,1059.189,1059.189,7.5861,10.412,0.87165,0.0,Hit+Run
15353054.647,E29,E16,0.09250000000000001,0.03500000000000001,3529.455,2552.798,1.0633,4.3494,0.5711769407896683,0.0,Merge
15431328.938,E44,P379,0.36468481518481516,0.0025,5575.704,1059.189,1.3416,8.9167,0.7648963010499366,0.0,Merge
15435440.799,E37,E54,0.21227517445850233,0.03997893522595499,4655.434,2668.522,1.2197,6.3952,0.8675278784214507,0.0,Hit+Run
15489446.738,E19,P228,0.05250000000000001,0.0025,2922.224,1059.189,4.7229,15.682,0.5002715219522715,0.0,Merge
15747828.03,E0,P307,0.40086979686979696,0.0025,5754.332,1059.189,1.8409,12.654,0.5955737754954036,0.0,Merge
15866138.421,E3,P204,0.21249983349983348,0.0025,4657.076,1059.189,2.4174,13.245,0.8810230572771822,0.0,Hit+Run
16064733.201,E43,P334,0.025,0.0025,2281.955,1059.189,4.815,12.341,0.934529725939842,0.0,Hit+Run
16206751.084,P50,P136,0.0025,0.0025,1059.189,1059.189,9.4121,12.918,0.269,0.0,Merge
16271621.671,E44,FRAG0015,0.36718481518481516,0.008096903096903097,5588.416,1567.112,1.3747,8.8945,0.6083152775084728,0.0,Merge
16541472.491,P30,P500,0.0025000000000000022,0.0025,1059.189,1059.189,5.9596,8.1800,0.9773000000000001,0.0,Hit+Run
16615644.552,E37,P309,0.21227517445850233,0.0025000000000000022,4655.434,1059.189,1.8657,10.218,0.7246336267417226,0.0,Merge
16733243.715,E0,P286,0.40336979686979696,0.0025,5766.270,1059.189,1.0187,7.0182,0.4762237889913006,0.0,Merge
16869544.048,E26,P257,0.3113141619899229,0.0025,5289.242,1059.189,1.9572,12.294,0.5657137694203516,0.0,Merge
16887475.061,E14,P248,0.0325,0.0025,2490.510,1059.189,3.1223,8.7593,0.9676624698770405,0.0,Hit+Run
17051800.617,E3,P196,0.21249983349983348,0.0025,4657.076,1059.189,2.2389,12.267,0.6853306785477765,0.0,Merge
17131743.848,E0,P701,0.40586979686979696,0.0025,5778.158,1059.189,2.0039,13.836,0.9839355025699873,0.0,Hit+Run
17131743.848,E0,P701,0.40586979686979696,0.0025,5778.158,1059.189,2.0039,13.836,0.9839355025699873,0.0,Hit+Run
17499977.27,NEPTUNE,K234,16.329423909423905,0.02,19799.34,2118.379,1.0005,24.413,0.7324350007503292,0.0,Merge
17752129.312,E0,P110,0.40586979686979696,0.0025,5778.158,1059.189,1.0284,7.1007,0.9966963254582523,0.0,Hit+Run
17752129.312,E0,P110,0.40586979686979696,0.0025,5778.158,1059.189,1.0284,7.1007,0.9966963254582523,0.0,Hit+Run
17760084.518,E37,P329,0.21477517445850233,0.0025,4673.639,1059.189,1.5933,8.7634,0.4580841024932269,0.0,Merge
17779029.145,E37,P112,0.21727517445850233,0.0025000000000000022,4691.703,1059.189,1.1726,6.4763,0.9138018500005171,0.0,Hit+Run
17779029.145,E37,P112,0.21727517445850233,0.0025000000000000022,4691.703,1059.189,1.1726,6.4763,0.9138018500005171,0.0,Hit+Run
17918747.197,E83,P385,0.05500000000000001,0.0025,2967.891,1059.189,1.9485,6.5780,0.4129317191191664,0.0,Merge
17933158.842,E0,P110,0.40586979686979696,0.0025,5778.158,1059.189,1.1013,7.6040,0.7375924646938804,0.0,Merge
17994048.769,E17,P189,0.05500000000000002,0.0025,2967.891,1059.189,2.3476,7.9253,0.26789341406356765,0.0,Merge
18103845.943,E26,P37,0.3138141619899229,0.0025000000000000022,5303.363,1059.189,1.5144,9.5398,0.7435899052268482,0.0,Merge
18209928.737,E3,P204,0.21499983349983348,0.0025,4675.268,1059.189,1.4478,7.9661,0.6837053919770715,0.0,Merge
18245578.7,E49,E89,0.027500000000000004,0.0275,2355.617,2355.617,1.608,4.9085,0.35355,0.011363969363969363,Fragment
18340238.065,E7,FRAG0005,0.04578872278520204,0.00586979686979687,2791.986,1407.780,2.3192,7.2669,0.9261932728721998,0.0,Hit+Run
18450498.211,E26,P333,0.3163141619899229,0.0025,5317.409,1059.189,2.0417,12.898,0.48157391031656027,0.0,Merge
18604827.794,P54,P701,0.0025000000000000022,0.0025,1059.189,1059.189,15.592,21.401,0.7722000000000001,0.0,Graze+Frag
18618883.801,E7,P335,0.04578872278520204,0.0025,2791.986,1059.189,3.1379,9.9271,0.5091462828169465,0.0,Merge
18671461.092,E3,P108,0.21749983349983348,0.0025,4693.319,1059.189,2.6367,14.568,0.7630864125177328,0.0,Merge
18795456.084,E0,E17,0.40836979686979696,0.05750000000000002,5789.997,3012.195,1.0708,6.9598,0.25903784199304475,0.011478521478521478,Fragment
18815391.399,E52,P428,0.025,0.0025,2281.955,1059.189,7.7699,19.915,0.8662311272451227,0.0,Hit+Run
18850574.654,E35,P404,0.0275,0.0025,2355.617,1059.189,3.103,8.2170,0.44914465855587105,0.0,Merge
18960360.681,E26,E7,0.3188141619899229,0.04828872278520204,5331.381,2841.901,1.0882,6.5157,0.7804041853871646,0.0,Hit+Run
19668825.359,E49,P520,0.043636030636030644,0.0025,2747.528,1059.189,3.8042,11.832,0.9906125312121159,0.0,Hit+Run
19743153.12,P30,FRAG0005,0.0025000000000000022,0.00586979686979687,1059.189,1407.780,9.5967,15.792,0.11716920441956297,0.0,Fragment
19777374.268,E0,P414,0.45439127539127555,0.0025,5999.805,1059.189,3.1554,22.680,0.6534429025461879,0.0,Merge
19984737.939,E29,P625,0.12750000000000003,0.0025,3927.931,1059.189,2.0046,9.1439,0.8127398870605174,0.0,Hit+Run
20088334.79,E44,E47,0.37528171828171825,0.02725974025974026,5629.195,2348.737,1.012,6.4224,0.7937952280268749,0.0,Graze+Merge
20205461.145,E0,P152,0.45689127539127555,0.0025,6010.788,1059.189,1.9495,14.039,0.08620874350778325,0.0,Merge
20349008.563,E3,P545,0.21999983349983349,0.0025,4711.233,1059.189,2.1929,12.165,0.4852132771447586,0.0,Merge
20383652.207,E3,P50,0.2224998334998335,0.005,4729.012,1334.495,2.0568,11.255,0.7670450029498088,0.0,Merge
20408699.675,P78,P203,0.0025000000000000022,0.0025,1059.189,1059.189,11.985,16.450,0.6496500000000001,0.0,Graze+Frag
20469682.85,E54,P625,0.03997893522595499,0.0025,2668.522,1059.189,1.1093,3.3455,0.8780030663808001,0.0,Hit+Run
20520765.079,E0,E19,0.45939127539127556,0.055000000000000014,6021.732,2967.891,1.0224,6.9096,0.3304387862521795,0.009108225108225109,Fragment
20533269.694,E0,FRAG0020,0.5052830502830505,0.009108225108225109,6215.920,1629.815,1.0364,7.4974,0.18047850182769423,0.0,Merge
20924366.986,E7,P330,0.04828872278520204,0.0025,2841.901,1059.189,2.6813,8.6435,0.9408433479475964,0.0,Hit+Run
20949085.825,E26,E7,0.3188141619899229,0.04828872278520204,5331.381,2841.901,1.1046,6.6139,0.9196036614500372,0.0,Hit+Run
21256871.618,E26,P367,0.3188141619899229,0.0025,5331.381,1059.189,1.9292,12.221,0.9483003667190522,0.0,Hit+Run
21332832.841,P33,P275,0.0025,0.0025,1059.189,1059.189,9.2005,12.628,0.43845,0.0,Merge
21754882.319,E0,P294,0.5143912753912756,0.0025,6253.047,1059.189,1.6467,12.369,0.7166142805509894,0.0,Merge
21853144.178,E29,E51,0.12750000000000003,0.016211122211122208,3927.931,1975.141,1.3511,5.9559,0.7340742805190534,0.0,Hit+Run
22110156.939,E0,P207,0.5168912753912756,0.0025,6263.161,1059.189,1.0146,7.6343,0.4912265739253933,0.0,Merge
22130116.415,E0,P11,0.5193912753912755,0.0024999999999999905,6273.242,1059.189,1.449,10.921,0.4823575440818574,0.0,Merge
22332574.968,E76,P549,0.0825,0.0025,3397.388,1059.189,2.2869,8.9230,0.8247660314695346,0.0,Hit+Run
22436717.408,E26,P200,0.3188141619899229,0.0025,5331.381,1059.189,1.7985,11.393,0.4212165524381538,0.0,Merge
22440582.558,E65,P720,0.030000000000000002,0.0025,2424.939,1059.189,4.9115,13.401,0.844590930994765,0.0,Hit+Run
22495993.46,P91,P232,0.0025,0.0025,1059.189,1059.189,3.8919,5.3419,0.939,0.0,Hit+Run
22639968.672,E35,P830,0.03,0.0025,2424.939,1059.189,3.5652,9.7282,0.4304038168332613,0.0,Merge
22733020.373,E3,FRAG0019,0.2274998334998335,0.005739260739260739,4764.173,1397.266,1.3136,7.2207,0.36163689142442107,0.0,Merge
22878403.9,E54,P303,0.03997893522595499,0.0025,2668.522,1059.189,4.4711,13.484,0.666036732947979,0.0,Merge
23474997.224,E0,P127,0.5218912753912754,0.0025,6283.291,1059.189,1.3714,10.354,0.26656455399552903,0.0,Merge
23505632.295,E7,P393,0.04828872278520204,0.0025000000000000022,2841.901,1059.189,3.8174,12.305,0.39811915575173157,0.0,Merge
23553259.372,P98,P523,0.0025000000000000022,0.0025,1059.189,1059.189,22.464,30.834,0.7313000000000001,0.0,Graze+Frag
23709925.305,E98,P392,0.025,0.0025,2281.955,1059.189,4.6036,11.799,0.8909552199726112,0.0,Hit+Run
23746541.05,E26,P704,0.3213141619899229,0.0025,5345.280,1059.189,1.2371,7.8590,0.6640213506505358,0.0,Merge
23768109.716,E0,P231,0.5243912753912754,0.0025,6293.308,1059.189,2.4906,18.836,0.5733952021971822,0.0,Merge
23885450.904,E29,P188,0.12750000000000003,0.0025000000000000022,3927.931,1059.189,1.6935,7.7248,0.14626009984217278,0.0,Merge
23909717.653,E29,P635,0.13000000000000003,0.0025,3953.438,1059.189,5.1438,23.627,0.893040130877683,0.0,Hit+Run
24054391.719,E0,P367,0.5268912753912753,0.0025,6303.293,1059.189,1.0569,8.0069,0.9182067841174575,0.0,Hit+Run
24110434.887,E57,P172,0.05500000000000001,0.0024999999999999905,2967.891,1059.189,3.7036,12.503,0.8266741198214688,0.0,Hit+Run
24203532.18,E7,P683,0.050788722785202044,0.0025,2890.122,1059.189,2.5337,8.3151,0.6840903559295661,0.0,Merge
24216616.278,E84,P287,0.025,0.0025,2281.955,1059.189,2.8115,7.2063,0.7296339298556845,0.0,Hit+Run
24320117.098,E14,E66,0.0325,0.025,2490.510,2281.955,3.9697,12.310,0.6796571330099784,0.022045994005994007,Hit+Run+Frag
24408700.376,E3,P4,0.23323909423909422,0.012500166500166502,4803.903,1811.197,1.3046,7.1040,0.9181379682496388,0.0,Hit+Run
24434387.053,E3,P4,0.23323909423909422,0.012500166500166502,4803.903,1811.197,1.0786,5.8733,0.9362930336662654,0.0,Hit+Run
24450324.401,E37,P255,0.21727517445850233,0.0025,4691.703,1059.189,2.2393,12.367,0.5255523183379457,0.0,Merge
24698877.603,E3,P33,0.23323909423909422,0.005,4803.903,1334.495,2.629,14.632,0.6773392184314398,0.0,Merge
24769358.537,E0,FRAG0018,0.5268912753912753,0.005739260739260739,6303.293,1397.266,1.4891,11.064,0.7464357793933704,0.0,Merge
24797234.628,E0,P525,0.5326305361305361,0.0025,6326.097,1059.189,2.049,15.582,0.9289621775020878,0.0,Hit+Run
24856505.847,E26,P291,0.3238141619899229,0.0025,5359.107,1059.189,1.6888,10.758,0.5801395010926292,0.0,Merge
24911232.179,E44,E79,0.4025414585414585,0.030000000000000002,5762.320,2424.939,1.285,8.3445,0.7092348570489001,0.013073593073593074,Hit+Run+Frag
24971540.207,E74,E51,0.0275,0.016211122211122208,2355.617,1975.141,1.1778,3.3430,0.969495772941677,0.0,Hit+Run
25139681.812,E7,P488,0.053288722785202046,0.0025,2936.785,1059.189,2.9645,9.8962,0.4419904187804933,0.0,Merge
25355128.384,E0,P177,0.5326305361305361,0.0025,6326.097,1059.189,1.5306,11.640,0.6876632882422093,0.0,Merge
25387150.312,E29,P552,0.13000000000000003,0.0025,3953.438,1059.189,2.4051,11.047,0.7359319492378045,0.0,Merge
26077157.488,E0,P239,0.5351305361305361,0.0025,6335.979,1059.189,2.3529,17.923,0.5702679267305619,0.0,Merge
26321687.794,E0,P4,0.537630536130536,0.012500166500166502,6345.830,1811.197,1.1563,8.4838,0.9459977450464035,0.0,Hit+Run
26385173.355,E37,P296,0.21977517445850234,0.0025,4709.629,1059.189,1.6534,9.1693,0.457752104177284,0.0,Merge
26418683.985,E26,P513,0.3263141619899229,0.0025,5372.863,1059.189,1.6994,10.855,0.697998672070153,0.0,Merge
26614258.087,E0,P635,0.537630536130536,0.0025,6345.830,1059.189,1.1781,8.9892,0.7478718468425228,0.0,Merge
26652639.706,P78,P525,0.005,0.0025,1334.495,1059.189,11.573,18.302,0.44444431411571483,0.0,Fragment
26817350.126,E72,P415,0.025,0.0025,2281.955,1059.189,2.5228,6.4663,0.3370535845584389,0.0,Merge
26862876.107,E0,P500,0.540130536130536,0.0025,6355.651,1059.189,1.748,13.359,0.9234963430525196,0.0,Hit+Run
26898651.764,E0,P515,0.540130536130536,0.0025,6355.651,1059.189,2.7557,21.061,0.7920091154450791,0.0,Merge
26969508.175,P121,P547,0.0025000000000000022,0.0025,1059.189,1059.189,6.163,8.4592,0.1334,0.0,Merge
26985479.486,E44,P609,0.4025414585414585,0.0025000000000000022,5762.320,1059.189,1.157,7.9652,0.4858030368246745,0.0,Merge
27115700.5,E0,E22,0.5426305361305359,0.025,6365.442,2281.955,1.7403,12.597,0.6962871354571255,0.0,Merge
27182179.264,E7,E84,0.05578872278520205,0.025,2982.011,2281.955,1.32,4.6200,0.841925009041983,0.0,Hit+Run
27296689.058,E0,P312,0.5676305361305359,0.0025,6461.734,1059.189,2.7141,21.112,0.65056169336391,0.0,Merge
27364169.868,E26,E29,0.3288141619899229,0.13250000000000003,5386.549,3978.620,1.063,6.6654,0.9004261367597182,0.0,Hit+Run
27416795.049,E29,P144,0.13250000000000003,0.0025,3978.620,1059.189,1.0771,4.9814,0.6341707829397425,0.0,Merge
27420364.997,E44,P456,0.4050414585414585,0.0025,5774.224,1059.189,1.2202,8.4189,0.12869326172920242,0.0,Merge
27591925.547,E44,P576,0.4075414585414585,0.0025,5786.080,1059.189,1.8889,13.061,0.32483606497153883,0.0,Merge
27598202.693,P78,P625,0.007499833499833501,0.0025,1527.604,1059.189,4.4025,7.7334,0.35072149662316165,0.0,Fragment
27961532.272,P78,P803,0.01,0.0025,1681.359,1059.189,9.0976,17.358,0.34902685757886437,0.012332534132534132,Fragment
28042522.29,E0,P258,0.5701305361305359,0.0025,6471.206,1059.189,2.5347,19.747,0.3638465612747987,0.0,Merge
28045195.352,E3,P367,0.23823909423909423,0.0025,4837.988,1059.189,3.5763,20.414,0.6338336185346365,0.0,Merge
28222475.267,E44,P675,0.4100414585414585,0.0025,5797.887,1059.189,1.6669,11.551,0.5118858730208347,0.0,Merge
28238783.378,E0,P511,0.5726305361305358,0.0025000000000000022,6480.651,1059.189,3.2755,25.558,0.35609952112738186,0.0,Merge
28360762.254,E57,E13,0.05500000000000001,0.0275,2967.891,2355.617,1.2761,4.4881,0.5840997339425922,0.0,Hit+Run
28596004.913,E84,P477,0.025,0.0025,2281.955,1059.189,4.4594,11.430,0.9802214884666091,0.0,Hit+Run
28731187.95,E3,P693,0.24073909423909423,0.0025,4854.852,1059.189,4.0428,23.164,0.7392227469328665,0.0,Merge
28811702.067,E57,P413,0.05500000000000001,0.0025,2967.891,1059.189,2.5872,8.7342,0.5491262250860091,0.0,Merge
28865433.156,E7,P740,0.05578872278520205,0.0025,2982.011,1059.189,1.7683,5.9999,0.3205447235111536,0.0,Merge
29179925.498,E84,P320,0.025,0.0025,2281.955,1059.189,3.5325,9.0543,0.8657530370542598,0.0,Hit+Run
29350172.146,E29,P23,0.13500000000000004,0.005,4003.487,1334.495,2.1029,9.6216,0.654825,0.0,Merge
29563550.66,E0,FRAG0006,0.5751305361305359,0.00586979686979687,6490.069,1407.780,1.1856,9.0850,0.6159027062346153,0.0,Merge
29682723.195,E37,E88,0.22227517445850234,0.027500000000000004,4727.419,2355.617,1.5404,8.1725,0.9756467598619069,0.0,Hit+Run
29718546.954,E3,FRAG0001,0.24323909423909423,0.00963902763902764,4871.600,1660.880,1.8727,10.409,0.3976341522369911,0.0,Merge
29728729.719,E13,P429,0.0275,0.0025,2355.617,1059.189,4.4944,11.901,0.9710657899694356,0.0,Hit+Run
29758785.087,E44,E88,0.4125414585414585,0.027500000000000004,5809.646,2355.617,1.0051,6.5921,0.755976725516878,0.0,Graze+Merge
29859211.029,P30,P508,0.00836996336996337,0.0025,1584.534,1059.189,4.0048,7.2551,0.8508470612938844,0.0,Hit+Run
30103908.06,E29,P373,0.14000000000000004,0.0025,4052.315,1059.189,2.9526,13.928,0.4268344477281375,0.0,Merge
30450139.981,E26,P449,0.3288141619899229,0.0025000000000000022,5386.549,1059.189,1.2076,7.7350,0.6357822775910058,0.0,Merge
30559406.411,E44,P536,0.44004145854145854,0.0025,5935.970,1059.189,1.1188,7.9503,0.6282904528743439,0.0,Merge
30730725.499,E26,P226,0.3313141619899229,0.0025,5400.166,1059.189,2.0987,13.479,0.8804151702717135,0.0,Hit+Run
31395293.956,E0,P411,0.5810003330003327,0.0025,6512.073,1059.189,1.3995,10.976,0.9761319626805227,0.0,Hit+Run
31626260.394,E3,P859,0.25287812187812186,0.0025,4935.118,1059.189,3.9767,23.190,0.5260068373326794,0.0,Merge
31779093.766,E74,P746,0.0275,0.0025,2355.617,1059.189,5.2175,13.816,0.8032315165450103,0.0,Hit+Run
31818855.132,E69,P539,0.025,0.0025,2281.955,1059.189,7.8708,20.174,0.4338326989088559,0.020960333000333,Fragment
31869576.709,P8,P720,0.01,0.0025,1681.359,1059.189,7.922,15.115,0.8578735365662263,0.0,Hit+Run
32054656.38,E37,P218,0.22227517445850234,0.0025,4727.419,1059.189,1.4789,8.2348,0.7188417500425849,0.0,Merge
32275268.761,E51,P463,0.016211122211122208,0.0025,1975.141,1059.189,4.8243,10.703,0.17269208923925441,0.010642024642024643,Fragment
32289918.436,E0,P565,0.5810003330003327,0.0025,6512.073,1059.189,2.7639,21.677,0.8581257019705326,0.0,Merge
32298404.291,E37,P957,0.22477517445850234,0.0025,4745.077,1059.189,2.1046,11.766,0.9808548625030973,0.0,Hit+Run
32620470.98,E72,P459,0.0275,0.0025,2355.617,1059.189,3.3456,8.8594,0.5240595870141226,0.0,Merge
32772899.658,E29,E7,0.14250000000000004,0.05828872278520205,4076.293,3025.905,1.4546,6.9099,0.5904778007888334,0.0,Hit+Run
32876848.191,E0,P121,0.5835003330003327,0.005000000000000003,6521.400,1334.495,1.7737,13.715,0.9573037738179442,0.0,Hit+Run
32921985.631,P54,P150,0.005,0.0025,1334.495,1059.189,16.602,26.255,0.8179180296527412,0.007124235764235764,Graze+Frag
33365846.786,E26,E29,0.3313141619899229,0.14250000000000004,5400.166,4076.293,1.1226,7.0919,0.7489546610187736,0.006364162504162504,Hit+Run
33579444.451,E51,P263,0.008069097569097563,0.0025,1565.316,1059.189,10.683,19.154,0.8178154791522152,0.0,Graze+Frag
33682747.96,E49,P256,0.043636030636030644,0.0025,2747.528,1059.189,3.2122,9.9909,0.7893142908077012,0.0,Hit+Run
33708832.146,P70,P475,0.0025,0.0025,1059.189,1059.189,15.896,21.819,0.7279,0.0,Graze+Frag
