time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
5537800.307,P45,FRAG0046,0.017779875051615053,0.005674325674325674,2036.901,1391.976,1.0465,2.4452,0.3165656036403996,0.0,Merge
5539317.86,M0,P670,0.13837755787212788,0.0024355585714285716,4036.600,1050.009,3.3358,15.680,0.28290904061472966,0.0,Merge
5540324.658,P45,FRAG0042,0.023454200725940726,0.005991674991674992,2233.918,1417.457,1.2282,3.1160,0.5093862834955769,0.0,Merge
5542219.923,P45,FRAG0044,0.029445875717615717,0.005967032967032967,2409.916,1415.511,2.5174,6.8430,0.8597872656958218,0.0,Hit+Run
5543141.148,P45,FRAG0044,0.029445875717615717,0.005967032967032967,2409.916,1415.511,1.1482,3.1211,0.6219724263053084,0.0,Merge
5548812.896,P45,P845,0.035412908684648685,0.0024355585714285716,2562.798,1050.009,1.2676,3.6655,0.36000253608345917,0.0,Merge
5556453.127,P45,P714,0.03784846725607725,0.0024355585714285716,2620.253,1050.009,3.9386,11.657,0.2070351436103243,0.0,Merge
5574436.249,P45,FRAG0039,0.04028402582750582,0.005991674991674992,2675.293,1417.457,2.2915,6.8840,0.2670880920587151,0.005644355644355645,Fragment
5576807.604,P45,FRAG0047,0.040631345174825174,0.005644355644355645,2682.960,1389.521,1.1163,3.3619,0.9565150080343061,0.0,Hit+Run
5596798.242,E0,P608,0.5434246959740258,0.0024355585714285716,6368.546,1050.009,1.4317,10.972,0.895633086355804,0.0,Hit+Run
5605461.096,E0,P608,0.5434246959740258,0.0024355585714285716,6368.546,1050.009,1.0476,8.0284,0.6303684226119687,0.0,Merge
5609295.915,P45,P509,0.040631345174825174,0.0024355585714285716,2682.960,1050.009,6.0279,18.292,0.8805038704744437,0.0,Hit+Run
5609335.323,P45,P509,0.040631345174825174,0.0024355585714285716,2682.960,1050.009,1.0785,3.2728,0.31875231944773147,0.0,Merge
5610364.282,P45,FRAG0047,0.04306690374625374,0.005644355644355645,2735.531,1389.521,1.2902,3.9610,0.3277290360962995,0.0,Merge
5827131.772,E0,P147,0.5458602545454543,0.0024355585714285716,6378.046,1050.009,2.642,20.279,0.6562606279439538,0.0,Merge
6141426.482,E5,P90,0.07593555857142857,0.0024355585714285716,3304.777,1050.009,2.7089,10.267,0.9355519381483924,0.0,Hit+Run
6291482.88,E3,P730,0.5340489099999999,0.0024355585714285716,6331.707,1050.009,1.0298,7.8435,0.5168833722920634,0.0,Merge
6314060.63,E3,P225,0.5364844685714284,0.0024355585714285716,6341.318,1050.009,1.0233,7.8065,0.8090377072868477,0.0,Merge
6318478.748,M4,P120,0.05487111714285714,0.0024355585714285716,2965.571,1050.009,2.0391,6.8821,0.4009404053959764,0.0,Merge
6387109.921,E3,P164,0.5389200271428569,0.0024355585714285716,6350.900,1050.009,1.6311,12.463,0.8757157714633468,0.0,Hit+Run
6397082.791,E0,P249,0.5482958131168828,0.0024355585714285716,6387.518,1050.009,2.348,18.051,0.60684414756023,0.0,Merge
6515931.373,E0,P123,0.5507313716883113,0.0024355585714285716,6396.962,1050.009,1.1236,8.6518,0.64571163361466,0.0,Merge
6700166.187,E0,P102,0.5531669302597398,0.0024355585714285716,6406.378,1050.009,1.941,14.969,0.4447114802261922,0.0,Merge
6910571.288,E11,P99,0.020565714285714288,0.0024355585714285716,2138.167,1050.009,6.2779,15.065,0.27188360181402177,0.015108225108225109,Fragment
7042820.548,P0,FRAG0037,0.024811492490842482,0.0068508158508158515,2276.205,1482.203,1.3357,3.4636,0.7749036007255352,0.0,Hit+Run
7050621.488,P0,FRAG0037,0.024811492490842482,0.0068508158508158515,2276.205,1482.203,1.0188,2.6418,0.682484460850024,0.0,Graze+Merge
7339902.622,E1,P550,0.23462666666666668,0.0024355585714285716,4813.411,1050.009,2.9601,16.815,0.17616985672236135,0.0,Merge
7409291.414,P76,P80,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.942,20.332,0.9624,0.0,Hit+Run
7569640.167,E10,E4,0.14732667571428573,0.05983555857142857,4121.806,3052.438,1.1725,5.6290,0.49593279580393396,0.0124002664002664,Fragment
7686434.272,E0,P539,0.5556024888311684,0.0024355585714285716,6415.766,1050.009,2.1158,16.342,0.878520576922332,0.0,Hit+Run
7811027.001,M0,P127,0.14081311644355646,0.0024355585714285716,4060.145,1050.009,6.6497,31.454,0.9929177043663574,0.0,Hit+Run
7830423.39,E3,P266,0.5389200271428569,0.0024355585714285716,6350.900,1050.009,1.5856,12.115,0.5013161721596152,0.0,Merge
7837731.443,M0,P127,0.14081311644355646,0.0024355585714285716,4060.145,1050.009,1.1857,5.6086,0.6710556878513447,0.0,Merge
7890046.359,P0,P835,0.031662308341658334,0.0024355585714285716,2468.925,1050.009,7.4108,20.610,0.9599448857299435,0.0,Hit+Run
7890236.326,P0,P835,0.031662308341658334,0.0024355585714285716,2468.925,1050.009,1.0602,2.9485,0.38181699080122444,0.0,Merge
8045998.432,E1,P52,0.23706222523809525,0.0024355585714285716,4830.009,1050.009,3.4013,19.393,0.3583066656873751,0.0,Merge
8367275.104,E3,P496,0.5413555857142854,0.0024355585714285716,6360.453,1050.009,2.0492,15.683,0.86980843366776,0.0,Hit+Run
8853311.403,E1,P772,0.23949778380952383,0.0024355585714285716,4846.494,1050.009,2.1442,12.270,0.8102553492880531,0.0,Merge
9038249.88,E10,P496,0.1947619678854479,0.0024355585714285716,4523.715,1050.009,1.5661,8.3225,0.928405638652229,0.0,Hit+Run
9078077.36,E3,P88,0.5413555857142854,0.0024355585714285716,6360.453,1050.009,1.594,12.199,0.9759810241993386,0.0,Hit+Run
9413331.411,M2,P404,0.05,0.0024355585714285716,2875.083,1050.009,2.5743,8.4062,0.49750581776213504,0.0,Merge
9736433.655,E12,P423,0.09854,0.0024355585714285716,3604.663,1050.009,1.8767,7.8093,0.5338838608604173,0.0,Merge
9975773.366,E0,P88,0.5556024888311684,0.0024355585714285716,6415.766,1050.009,1.4836,11.459,0.7346642289062914,0.0,Merge
10197397.462,P44,P496,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,5.5356,7.5322,0.20775,0.0,Merge
10659519.245,E0,P134,0.5580380474025969,0.0024355585714285716,6425.128,1050.009,1.7668,13.668,0.6925257745488753,0.0,Merge
10686495.708,E0,P411,0.5604736059740254,0.0024355585714285716,6434.462,1050.009,1.7791,13.784,0.9211773603310021,0.0,Hit+Run
10691875.183,E0,P264,0.5604736059740254,0.0024355585714285716,6434.462,1050.009,1.8244,14.135,0.7821625407644851,0.0,Merge
11010550.468,E0,FRAG0001,0.5629091645454539,0.009171495171495172,6443.768,1633.580,3.9223,29.491,0.8459424161350187,0.0,Hit+Run
11077680.691,E9,P131,0.08137555857142859,0.0024355585714285716,3381.882,1050.009,1.9827,7.7031,0.9699492882891569,0.0,Hit+Run
11353466.317,M0,P612,0.14324867501498503,0.0024355585714285716,4083.420,1050.009,3.4058,16.209,0.8928998903477414,0.0,Hit+Run
11372262.205,M0,P612,0.14324867501498503,0.0024355585714285716,4083.420,1050.009,1.0333,4.9179,0.5183989831087955,0.0,Merge
11384080.841,E0,FRAG0001,0.5629091645454539,0.009171495171495172,6443.768,1633.580,1.2479,9.3827,0.21196425873922525,0.0,Merge
11456009.36,E3,P80,0.5413555857142854,0.0024355585714285716,6360.453,1050.009,1.6,12.245,0.7213213022048406,0.0,Merge
11496888.509,E1,P506,0.2419333423809524,0.0024355585714285716,4862.867,1050.009,3.6206,20.795,0.3357117667955311,0.0,Merge
12730925.531,E0,P686,0.5720806597169491,0.0024355585714285716,6478.576,1050.009,2.7734,21.645,0.9781647697577723,0.0,Hit+Run
12779293.089,M0,P216,0.1456842335864136,0.0024355585714285716,4106.432,1050.009,3.8952,18.651,0.7345710663229247,0.0,Merge
12816141.259,P0,P312,0.0340978669130869,0.0024355585714285716,2530.674,1050.009,19.618,55.987,0.6210982248017064,0.031005661005661003,Fragment
12817233.072,P0,FRAG0056,0.0055277644788544675,0.006201132201132201,1379.887,1433.785,1.4361,2.6195,0.9253284895274806,0.0,Hit+Run
12854015.434,P0,FRAG0055,0.0055277644788544675,0.006201132201132201,1379.887,1433.785,2.9334,5.3508,0.6155288251038483,0.0,Hit+Run
12881032.302,P0,FRAG0056,0.0055277644788544675,0.006201132201132201,1379.887,1433.785,1.7821,3.2507,0.41367107320141505,0.0,Merge
12882909.227,P0,FRAG0054,0.011728896679986668,0.006201132201132201,1773.153,1433.785,1.361,2.8751,0.9798144015764277,0.0,Hit+Run
12889157.066,P0,FRAG0053,0.011728896679986668,0.006201132201132201,1773.153,1433.785,1.105,2.3343,0.6388339030423817,0.0,Graze+Merge
12893985.898,P0,FRAG0054,0.01793002888111887,0.006201132201132201,2042.619,1433.785,1.0282,2.4202,0.9273564184048602,0.0,Graze+Merge
12897434.818,P0,FRAG0052,0.024131161082251072,0.006201132201132201,2255.207,1433.785,1.9055,4.8816,0.7131213727136715,0.0,Hit+Run
12898987.678,P0,FRAG0052,0.024131161082251072,0.006201132201132201,2255.207,1433.785,1.0248,2.6253,0.32651360922963724,0.0,Merge
12955857.585,E20,P716,0.02242,0.0024355585714285716,2200.589,1050.009,9.9529,24.588,0.9020076494824674,0.0,Hit+Run
13008754.673,P0,FRAG0055,0.03033229328338327,0.006201132201132201,2433.860,1433.785,2.0376,5.5949,0.735007513825147,0.0,Hit+Run
13009098.886,P0,FRAG0055,0.03033229328338327,0.006201132201132201,2433.860,1433.785,1.1239,3.0860,0.7851617080476335,0.0,Hit+Run
13149412.76,P0,FRAG0055,0.03033229328338327,0.006201132201132201,2433.860,1433.785,2.2099,6.0680,0.7997611723633383,0.0,Hit+Run
13303767.692,P0,FRAG0055,0.03033229328338327,0.006201132201132201,2433.860,1433.785,1.5792,4.3362,0.7506767664743305,0.0,Hit+Run
13307049.883,P0,FRAG0055,0.03033229328338327,0.006201132201132201,2433.860,1433.785,1.1315,3.1069,0.9582157031691364,0.0,Hit+Run
13365521.279,E15,M3,0.14638021312021313,0.05,4112.961,2875.083,1.8487,8.7557,0.7720287006078641,0.009717615717615717,Hit+Run+Frag
13384650.795,E15,M3,0.14637954711954712,0.040283050283050285,4112.955,2675.272,1.0864,5.0897,0.7055045177049221,0.0,Graze+Merge
13645733.974,E0,P686,0.5720806597169491,0.0024355585714285716,6478.576,1050.009,1.3678,10.675,0.9333311421476905,0.0,Hit+Run
13692520.242,E0,P686,0.5720806597169491,0.0024355585714285716,6478.576,1050.009,1.1123,8.6810,0.8878090903132697,0.0,Hit+Run
13787427.51,E0,P686,0.5720806597169491,0.0024355585714285716,6478.576,1050.009,1.0113,7.8928,0.7473705485480999,0.0,Merge
13978830.731,P0,FRAG0055,0.03033229328338327,0.006201132201132201,2433.860,1433.785,1.5126,4.1533,0.7256940624513352,0.0,Hit+Run
13983712.332,P0,FRAG0055,0.03033229328338327,0.006201132201132201,2433.860,1433.785,1.0971,3.0124,0.5425714712500357,0.0,Merge
14256333.994,E1,P411,0.24436890095238098,0.0024355585714285716,4879.131,1050.009,2.0453,11.789,0.5464101939853283,0.0,Merge
14351034.184,E10,P344,0.1947619678854479,0.0024355585714285716,4523.715,1050.009,1.7863,9.4926,0.8361250886786663,0.0,Hit+Run
14415068.737,E3,P29,0.543791144285714,0.0024355585714285716,6369.977,1050.009,2.221,17.025,0.6639553888506496,0.0,Merge
15087534.394,E0,P297,0.5745162182883776,0.0024355585714285716,6487.757,1050.009,2.4076,18.818,0.2466766636573861,0.0,Merge
15404731.088,E0,P744,0.5769517768598061,0.0024355585714285716,6496.912,1050.009,1.9942,15.610,0.35743286413053815,0.0,Merge
15451293.081,E3,P164,0.5462267028571425,0.0024355585714285716,6379.473,1050.009,1.8382,14.113,0.8888091778091944,0.0,Hit+Run
15969163.815,P38,P380,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,9.0526,14.192,0.5085577613082132,0.007223736263736263,Fragment
16013500.736,E3,P87,0.5462267028571425,0.0024355585714285716,6379.473,1050.009,1.9019,14.602,0.4688337465789008,0.0,Merge
16097116.481,E0,P672,0.5793873354312347,0.0024355585714285716,6506.041,1050.009,2.2915,17.964,0.29292486617328056,0.0,Merge
16208811.242,E0,P687,0.5818228940026632,0.0024355585714285716,6515.145,1050.009,2.9738,23.348,0.401751878446077,0.0,Merge
16329907.905,E3,E17,0.548662261428571,0.043395558571428565,6388.941,2742.472,1.0894,7.8371,0.7354191016306934,0.0,Hit+Run
16464022.892,M4,P715,0.05730667571428571,0.0024355585714285716,3008.815,1050.009,3.6348,12.458,0.5066058206246266,0.0,Merge
16467685.059,E3,P693,0.548662261428571,0.0024355585714285716,6388.941,1050.009,1.7478,13.440,0.6966989085506925,0.0,Merge
16941856.129,E3,P503,0.5510978199999995,0.0024355585714285716,6398.380,1050.009,2.1267,16.379,0.9568719869033169,0.0,Hit+Run
17212647.037,E1,P424,0.24680445952380956,0.0024355585714285716,4895.287,1050.009,2.0461,11.836,0.2671071197175798,0.0,Merge
17559515.021,E3,P418,0.5510978199999995,0.0024355585714285716,6398.380,1050.009,1.4954,11.517,0.6542362018364003,0.0,Merge
17862886.011,E1,P322,0.24924001809523813,0.0024355585714285716,4911.337,1050.009,3.6885,21.411,0.7497983229006342,0.0,Merge
17935639.006,E10,FRAG0048,0.1947619678854479,0.007554112554112554,4523.715,1531.281,1.1262,5.8160,0.9786321751712002,0.0,Hit+Run
17944425.176,E0,P251,0.5842584525740917,0.0024355585714285716,6524.223,1050.009,3.4659,27.252,0.3705617237218125,0.0,Merge
18119569.205,E3,P211,0.553533378571428,0.0024355585714285716,6407.792,1050.009,1.5518,11.970,0.7940786807964332,0.0,Merge
18284986.026,P76,P175,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,3.5966,4.8938,0.9833,0.0,Hit+Run
18455726.548,E0,P797,0.5866940111455202,0.0024355585714285716,6533.277,1050.009,3.0224,23.800,0.5619801363943122,0.0,Merge
18671760.158,E0,P481,0.5891295697169487,0.0024355585714285716,6542.305,1050.009,2.7748,21.882,0.6846214134038505,0.0,Merge
19268713.639,E0,P221,0.5915651282883773,0.0024355585714285716,6551.308,1050.009,4.1327,32.639,0.9641681147786088,0.0,Hit+Run
19685905.555,E0,P221,0.5915651282883773,0.0024355585714285716,6551.308,1050.009,1.9496,15.397,0.6888023217404703,0.0,Merge
19755111.977,E9,P199,0.08137555857142859,0.0024355585714285716,3381.882,1050.009,2.0995,8.1569,0.917373168422016,0.0,Hit+Run
19916721.059,E3,P135,0.5559689371428566,0.0024355585714285716,6417.177,1050.009,1.5127,11.687,0.6716941267922926,0.0,Merge
20702483.888,E0,P674,0.5940006868598058,0.0024355585714285716,6560.286,1050.009,2.6883,21.262,0.8193573650119946,0.0,Merge
20918606.112,E0,E17,0.5964362454312343,0.043395558571428565,6569.241,2742.472,1.9067,14.120,0.627596285042157,0.010693972693972695,Fragment
22087723.756,E3,P603,0.5584044957142851,0.0024355585714285716,6426.534,1050.009,2.4895,19.263,0.8204495069499417,0.0,Merge
22155445.597,E3,P783,0.5608400542857136,0.0024355585714285716,6435.864,1050.009,2.4509,18.994,0.959463699190244,0.0,Hit+Run
22208142.82,E0,P495,0.6291378313086902,0.0024355585714285716,6687.171,1050.009,4.3616,35.206,0.6101890139235899,0.0,Merge
22624575.922,E3,P44,0.5608400542857136,0.004871117142857143,6435.864,1322.929,1.1882,9.0645,0.7847002663037946,0.0,Merge
22968833.387,M0,P299,0.14811979215784218,0.0024355585714285716,4129.190,1050.009,5.6086,27.016,0.3488827629845145,0.0,Merge
23555766.023,E10,P582,0.1947619678854479,0.0024355585714285716,4523.715,1050.009,1.6708,8.8789,0.8341772142728919,0.0,Hit+Run
25157111.014,E0,P261,0.6315733898801187,0.0024355585714285716,6695.789,1050.009,2.4976,20.188,0.393925937626899,0.0,Merge
25238722.032,P45,P0,0.048711259390609385,0.03653342548451547,2850.166,2589.548,10.862,38.416,0.677788440592041,0.07971561771561769,Graze+Frag
25238911.443,P45,FRAG0065,0.005529067159507156,0.005693972693972694,1379.995,1393.581,2.2009,3.9554,0.4738675054005059,0.0,Merge
25239535.34,P45,FRAG0070,0.01122303985347985,0.005693972693972694,1747.286,1393.581,1.6824,3.4883,0.6075983568483975,0.0,Hit+Run
25241000.488,P45,FRAG0063,0.01122303985347985,0.005693972693972694,1747.286,1393.581,1.9481,4.0392,0.7657007675939703,0.0,Hit+Run
25241838.306,P45,FRAG0066,0.01122303985347985,0.005693972693972694,1747.286,1393.581,1.2951,2.6853,0.6844243347652292,0.0,Hit+Run
25242058.634,P45,FRAG0067,0.01122303985347985,0.005693972693972694,1747.286,1393.581,1.1286,2.3401,0.7483996241239234,0.0,Hit+Run
25242424.525,P45,FRAG0061,0.01122303985347985,0.005693972693972694,1747.286,1393.581,1.2944,2.6838,0.8330695288229951,0.0,Hit+Run
25242538.236,P45,FRAG0063,0.01122303985347985,0.005693972693972694,1747.286,1393.581,1.2766,2.6469,0.670961708656704,0.0,Hit+Run
25243174.98,P45,FRAG0069,0.01122303985347985,0.005693972693972694,1747.286,1393.581,1.0893,2.2586,0.9752615632584927,0.0,Hit+Run
25243246.135,P45,FRAG0069,0.01122303985347985,0.005693972693972694,1747.286,1393.581,1.0257,2.1267,0.7081786378575444,0.0,Graze+Merge
25244606.855,P45,FRAG0061,0.016917012547452544,0.005693972693972694,2003.403,1393.581,0.9963,2.2964,0.8550330683443456,0.0,Perfect
25247647.523,P45,FRAG0071,0.022610985241425238,0.005693972693972694,2206.820,1393.581,1.4958,3.7470,0.6490392913286284,0.0,Hit+Run
25248729.145,P45,FRAG0063,0.022610985241425238,0.005693972693972694,2206.820,1393.581,1.3729,3.4391,0.8160647015534382,0.0,Hit+Run
25248837.514,P45,FRAG0067,0.022610985241425238,0.005693972693972694,2206.820,1393.581,1.1765,2.9471,0.5620021968261587,0.0,Merge
25250892.184,P45,FRAG0072,0.02830495793539793,0.005693972693972694,2378.380,1393.581,1.0206,2.7375,0.9681973229841075,0.0,Graze+Merge
25252120.081,P45,FRAG0064,0.03399893062937062,0.005693972693972694,2528.224,1393.581,1.2329,3.5042,0.1262240837337582,0.0,Merge
25254780.58,P45,FRAG0063,0.03969290332334331,0.005693972693972694,2662.143,1393.581,1.3545,4.0482,0.6230468671287934,0.0,Merge
25256758.375,P45,FRAG0062,0.045386876017316,0.005693972693972694,2783.795,1393.581,1.7214,5.3779,0.43655730667060516,0.0,Merge
25265846.915,P45,FRAG0059,0.05108084871128869,0.005693972693972694,2895.653,1393.581,1.6342,5.3119,0.6144741098751346,0.0,Merge
25268702.686,P45,FRAG0060,0.05677482140526138,0.005693972693972694,2999.478,1393.581,1.5224,5.1290,0.6755391939420405,0.0,Merge
25281621.247,P45,FRAG0068,0.06246879409923407,0.005693972693972694,3096.574,1393.581,1.9175,6.6747,0.5383301169227565,0.0,Merge
25282301.083,P45,FRAG0071,0.06816276679320676,0.005693972693972694,3187.935,1393.581,1.5313,5.4929,0.5341155562766668,0.0,Merge
25341987.586,P45,FRAG0066,0.07385673948717945,0.005693972693972694,3274.340,1393.581,2.234,8.2394,0.994453827119575,0.0,Hit+Run
25348170.2,P45,FRAG0070,0.07385673948717945,0.005693972693972694,3274.340,1393.581,1.0298,3.7981,0.9325152837502738,0.0,Hit+Run
25348860.015,P45,FRAG0070,0.07385673948717945,0.005693972693972694,3274.340,1393.581,1.138,4.1972,0.47060666757037667,0.0,Merge
25351603.033,P45,FRAG0066,0.07955071218115214,0.005693972693972694,3356.411,1393.581,1.0315,3.9040,0.7451951473395355,0.0,Graze+Merge
25466046.508,E3,P721,0.5657111714285707,0.0024355585714285716,6454.443,1050.009,1.4716,11.439,0.13554888486817207,0.0,Merge
25980910.534,P151,P664,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.121,17.854,0.3994,0.0,Merge
26215495.314,E1,P776,0.2516755766666667,0.0024355585714285716,4927.283,1050.009,6.3693,37.102,0.484131096615702,0.0,Merge
26867965.177,E3,P743,0.5681467299999993,0.0024355585714285716,6463.692,1050.009,1.8399,14.324,0.8830507299155204,0.0,Hit+Run
26981167.884,E16,P60,0.04256,0.0024355585714285716,2724.756,1050.009,3.7309,11.508,0.287217943240812,0.0,Merge
27866230.566,E10,E12,0.1947619678854479,0.10097555857142858,4523.715,3634.120,1.1281,6.0683,0.8619520413671552,0.0,Hit+Run
28324177.084,E0,M0,0.6340089484515472,0.15055535072927076,6704.385,4151.699,1.6992,12.905,0.7906122972254868,0.03436563436563437,Hit+Run+Frag
28325337.833,E0,M0,0.6340081886247074,0.11619047619047619,6704.382,3808.179,1.0822,8.1676,0.9069437999454123,0.0,Hit+Run
28427522.75,E0,M0,0.6340081886247074,0.11619047619047619,6704.382,3808.179,1.1332,8.5525,0.644956237173754,0.01138009324009324,Graze+Merge
28448701.53,E0,FRAG0073,0.7501986648151836,0.005727605727605728,7091.192,1396.319,1.1039,9.3075,0.6332979263690145,0.01138009324009324,Merge
28765601.574,E0,FRAG0074,0.7559262705427894,0.005727605727605728,7109.193,1396.319,1.3047,11.030,0.9593697663367333,0.0,Hit+Run
28765679.286,E0,FRAG0077,0.7559262705427894,0.005727605727605728,7109.193,1396.319,1.8273,15.448,0.5152913930533161,0.0,Merge
29113239.653,E15,FRAG0074,0.1866625974025974,0.005727605727605728,4460.117,1396.319,2.1578,11.049,0.6190844904364792,0.0,Merge
29906620.187,E1,FRAG0075,0.25411113523809525,0.005727605727605728,4943.126,1396.319,2.2518,12.879,0.8156871233978416,0.0,Hit+Run
30417540.94,E0,P131,0.7616538762703952,0.0024355585714285716,7127.103,1050.009,1.8429,15.915,0.2681015834029655,0.0,Merge
30495704.893,E5,E13,0.07593555857142857,0.02222,3304.777,2194.026,3.1809,12.006,0.9055257039925725,0.0,Hit+Run
30737665.918,E1,P743,0.25411113523809525,0.0024355585714285716,4943.126,1050.009,2.0914,12.225,0.766402249989049,0.0,Merge
31128239.875,E0,FRAG0058,0.7640894348418237,0.010693972693972695,7134.692,1719.386,3.3443,27.949,0.9319175636447133,0.0,Hit+Run
31137653.622,E0,FRAG0058,0.7640894348418237,0.010693972693972695,7134.692,1719.386,1.1335,9.4732,0.7796197516872114,0.0,Merge
32507495.926,E0,P700,0.7747834075357963,0.0024355585714285716,7167.823,1050.009,2.5999,22.589,0.9442739160528663,0.0,Hit+Run
33153846.311,E0,P700,0.7747834075357963,0.0024355585714285716,7167.823,1050.009,1.7844,15.503,0.9534323089205506,0.0,Hit+Run
33730528.411,E0,P539,0.7747834075357963,0.0024355585714285716,7167.823,1050.009,3.0889,26.838,0.9075531217929128,0.0,Hit+Run
33839652.713,E0,P783,0.7747834075357963,0.0024355585714285716,7167.823,1050.009,1.7062,14.824,0.4244260923252584,0.0,Merge
33883698.91,E0,P90,0.7772189661072249,0.0024355585714285716,7175.326,1050.009,3.8023,33.073,0.38313367898677336,0.0,Merge
34171179.275,E1,E15,0.25654669380952383,0.19239020313020314,4958.869,4505.277,1.4389,8.8540,0.8422716726997742,0.0,Hit+Run
34462509.137,E3,E5,0.5681467299999993,0.07593555857142857,6463.692,3304.777,1.0102,7.3286,0.9013532078178306,0.0,Graze+Merge
34896586.192,E0,E15,0.7796545246786534,0.19239020313020314,7182.813,4505.277,1.1505,9.3737,0.47731416885118444,0.04053613053613053,Fragment
34898872.796,E0,FRAG0080,0.931508597272726,0.005790875790875791,7621.775,1401.442,1.0312,9.3898,0.535445724143355,0.0,Merge
34944822.508,E0,FRAG0081,0.9372994730636017,0.005790875790875791,7637.536,1401.442,1.0496,9.5785,0.0900722745847472,0.0,Merge
35127512.156,E0,FRAG0082,0.9430903488544775,0.005790875790875791,7653.233,1401.442,1.0716,9.8007,0.6305374370121504,0.0,Merge
35198554.341,E0,FRAG0083,0.9488812246453533,0.005790875790875791,7668.865,1401.442,1.0846,9.9412,0.5105921348959589,0.0,Merge
35348743.968,E0,P700,0.9546721004362291,0.0024355585714285716,7684.434,1050.009,3.2213,30.126,0.6807777570920235,0.0,Merge
35409703.951,E0,FRAG0085,0.9571076590076576,0.005790875790875791,7690.964,1401.442,1.2225,11.239,0.3578862087290461,0.0,Merge
35856167.819,E0,FRAG0079,0.9628985347985334,0.005790875790875791,7706.444,1401.442,1.2205,11.245,0.9172034963251359,0.0,Hit+Run
36241704.085,E0,FRAG0084,0.9628985347985334,0.005790875790875791,7706.444,1401.442,1.1961,11.020,0.5499836463204228,0.0,Merge
36282804.718,E0,FRAG0079,0.9686894105894092,0.005790875790875791,7721.862,1401.442,1.106,10.212,0.8658556632219274,0.0,Hit+Run
36345281.308,E0,FRAG0079,0.9686894105894092,0.005790875790875791,7721.862,1401.442,1.0803,9.9749,0.5644566391033269,0.0,Merge
36444538.914,E9,M4,0.08137555857142859,0.05974223428571428,3381.882,3050.851,4.1834,17.505,0.8942145489878325,0.0,Hit+Run
36520016.351,E16,FRAG0078,0.04499555857142857,0.005727605727605728,2775.771,1396.319,3.8592,12.022,0.9748253808633719,0.0,Hit+Run
36642005.431,E16,FRAG0078,0.04499555857142857,0.005727605727605728,2775.771,1396.319,1.1425,3.5590,0.1388520727451445,0.0,Merge
37879167.395,E0,FRAG0006,0.9744802863802849,0.006145854145854146,7737.218,1429.512,4.2833,39.580,0.7735757530638567,0.0,Merge
38125432.158,E0,E12,0.9806261405261391,0.10097555857142858,7753.450,3634.120,3.4417,29.967,0.8590531532371851,0.09545021645021645,Hit+Run+Frag
38125492.7,E0,FRAG0092,0.9806236771195457,0.005614718614718616,7753.443,1387.085,1.0448,9.6960,0.5359236554558946,0.0,Merge
38125647.32,E0,FRAG0093,0.9862383957342643,0.005614718614718616,7768.213,1387.085,1.0474,9.7399,0.585630359951333,0.0,Merge
38129032.674,E0,FRAG0086,0.9918531143489829,0.005614718614718616,7782.927,1387.085,1.0431,9.7195,0.5670410638108696,0.0,Merge
38129596.071,E0,FRAG0100,0.9974678329637016,0.005614718614718616,7797.585,1387.085,1.0481,9.7858,0.44002541196760275,0.0,Merge
38130872.846,E0,FRAG0088,1.00308255157842,0.005614718614718616,7812.189,1387.085,1.0391,9.7211,0.8546529562193942,0.0,Hit+Run
38135095.161,E0,FRAG0089,1.00308255157842,0.005614718614718616,7812.189,1387.085,1.0665,9.9775,0.8790255117077652,0.0,Hit+Run
38136383.898,E0,FRAG0091,1.00308255157842,0.005614718614718616,7812.189,1387.085,1.0497,9.8203,0.42987413199349894,0.0,Merge
38137163.568,E0,FRAG0098,1.0086972701931387,0.005614718614718616,7826.738,1387.085,1.1065,10.372,0.9762798414999895,0.0,Hit+Run
38137225.245,E0,FRAG0101,1.0086972701931387,0.005614718614718616,7826.738,1387.085,1.0219,9.5792,0.6784605493831389,0.0,Merge
38144443.369,E0,FRAG0102,1.0143119888078573,0.005614718614718616,7841.233,1387.085,1.0327,9.6996,0.6949635087538479,0.0,Merge
38159407.213,E0,FRAG0087,1.019926707422576,0.005614718614718616,7855.675,1387.085,1.1538,10.858,0.9377248677355562,0.0,Hit+Run
38181620.435,E0,FRAG0090,1.019926707422576,0.005614718614718616,7855.675,1387.085,1.1676,10.988,0.8411731184608721,0.0,Merge
38182773.623,E0,FRAG0094,1.0255414260372946,0.005614718614718616,7870.063,1387.085,1.0442,9.8461,0.7520520983864153,0.0,Merge
38188815.54,E0,FRAG0087,1.0311561446520132,0.005614718614718616,7884.400,1387.085,1.0927,10.323,0.47443388157416977,0.0,Merge
38205888.459,E0,FRAG0096,1.0367708632667318,0.005614718614718616,7898.684,1387.085,1.1539,10.922,0.9981204128005474,0.0,Hit+Run
38217548.171,E0,P42,1.0367708632667318,0.0024355585714285716,7898.684,1050.009,2.1904,21.088,0.5090319529071924,0.0,Merge
