time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
61904176.614,M0,FRAG0147,0.22485610280719284,0.0057642357642357644,4745.646,1399.290,1.5965,8.7380,0.2797218745012242,0.0,Merge
62137450.424,M4,FRAG0071,0.00552780552780553,0.005934731934731935,1379.890,1412.952,16.810,30.427,0.2954604561549303,0.005934731934731935,Fragment
62183858.262,E17,P29,0.043395558571428565,0.0024355585714285716,2742.472,1050.009,6.6079,20.522,0.9676977623441033,0.0,Hit+Run
62375866.138,P141,FRAG0093,0.009305361305361306,0.007998667998667998,1641.490,1560.749,15.944,33.114,0.774139043510455,0.016998001998002,Graze+Frag
63381373.309,M0,P215,0.2306203385714286,0.0024355585714285716,4785.857,1050.009,10.897,61.524,0.295719569500024,0.006505161505161505,Fragment
63424582.781,M0,FRAG0099,0.22655073563769568,0.00686979686979687,4757.538,1483.571,4.8169,26.318,0.5717178410242344,0.008725641025641025,Fragment
63440275.244,M0,FRAG0168,0.2246949247818848,0.006505161505161505,4744.512,1456.844,1.1841,6.4594,0.2479612927569207,0.0,Merge
63443137.725,M0,FRAG0169,0.2312000862870463,0.008725607725607726,4789.864,1606.666,1.0628,5.8153,0.9070483186469614,0.0,Hit+Run
63530212.594,P355,FRAG0095,0.010465867465867468,0.005788211788211788,1707.073,1401.227,8.0814,16.510,0.7897471280833894,0.008406686646686647,Graze+Frag
63763743.91,M0,FRAG0133,0.2312000862870463,0.008801198801198801,4789.864,1611.292,6.1512,33.650,0.49117164842932504,0.022933759573759573,Fragment
63764920.599,M0,FRAG0171,0.21706821815517818,0.005733266733266734,4690.213,1396.779,1.0486,5.6679,0.9378896419518018,0.0,Hit+Run
63869858.069,M0,FRAG0171,0.21706821815517818,0.005733266733266734,4690.213,1396.779,1.2561,6.7895,0.5055450165006385,0.0,Merge
63886745.63,M0,FRAG0174,0.22280148488844492,0.005733266733266734,4731.148,1396.779,1.0248,5.5913,0.7533793650459935,0.0,Merge
63911227.537,P141,FRAG0166,0.005527805527805527,0.005888111888111888,1379.890,1409.242,14.575,26.344,0.9743867952041818,0.0,Hit+Run
64077618.256,P138,FRAG0167,0.004871128871128871,0.005888111888111888,1322.930,1409.242,7.0608,12.518,0.7866869727245523,0.005546600066600067,Hit+Run
64154286.303,M0,FRAG0169,0.22853475162171166,0.008725607725607726,4771.386,1606.666,1.3492,7.3519,0.07308883446954205,0.0,Merge
64170547.027,M0,FRAG0172,0.2372603593473194,0.005733266733266734,4831.354,1396.779,1.7594,9.8183,0.9847900526873559,0.0,Hit+Run
64187687.956,M0,FRAG0172,0.2372603593473194,0.005733266733266734,4831.354,1396.779,1.0128,5.6519,0.5959162807990758,0.0,Merge
64360771.076,M0,FRAG0158,0.24299362608058614,0.007601065601065601,4869.960,1534.447,2.2991,12.848,0.4090232606965674,0.0,Merge
64495582.303,M0,FRAG0138,0.2505946916816517,0.006568431568431569,4920.219,1461.552,2.4864,14.101,0.7757602235419824,0.0,Hit+Run
64500116.616,M0,FRAG0138,0.2505946916816517,0.006568431568431569,4920.219,1461.552,1.0366,5.8789,0.8197831899147184,0.0,Graze+Merge
64660651.258,E3,P552,0.8588697616017305,0.0024355585714285716,7418.275,1050.009,1.4006,12.619,0.7220047982028167,0.0,Merge
64808377.753,M0,FRAG0114,0.2571631232500833,0.006568431568431569,4962.837,1461.552,3.9026,22.339,0.5134803690010161,0.0,Merge
65155730.374,M0,M4,0.26373155481851485,0.00552780552780553,5004.736,1379.890,6.0027,34.827,0.5214322588548735,0.00827006327006327,Fragment
65158676.305,M0,FRAG0175,0.2609892970762571,0.00827006327006327,4987.329,1578.205,1.068,6.1105,0.4804613950295572,0.0,Merge
65526440.199,P355,FRAG0173,0.007847485847485848,0.005733266733266734,1550.853,1396.779,10.038,19.251,0.8910098531865039,0.0,Hit+Run
65649687.784,P355,FRAG0157,0.007847485847485848,0.007601065601065601,1550.853,1534.447,5.5801,11.155,0.7810310954996954,0.0,Hit+Run
65842495.278,P484,P547,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.834,17.463,0.8719,0.0,Hit+Run
65982282.642,M0,FRAG0163,0.26925936034632036,0.011002331002331002,5039.461,1735.756,6.412,36.844,0.809858191852308,0.005961185481185481,Hit+Run
65988729.751,M0,FRAG0163,0.26925936034632036,0.011002331002331002,5039.461,1735.756,1.0414,5.9840,0.49091330512722575,0.0,Merge
66785177.371,P102,P661,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,19.067,25.945,0.4251,0.0,Merge
66982095.307,P138,FRAG0032,0.004871128871128871,0.0055947385947385945,1322.930,1385.438,6.9387,12.186,0.8740020276940131,0.0,Hit+Run
67401699.044,M0,FRAG0003,0.28026169134865137,0.006741591741591742,5107.187,1474.284,5.9525,35.118,0.5579401803116281,0.01116883116883117,Fragment
67408917.19,M0,FRAG0177,0.2758344519214119,0.005584415584415585,5080.151,1384.585,1.0204,6.0149,0.17869659270956592,0.0,Merge
67620523.077,M0,FRAG0176,0.2814188675058275,0.005584415584415585,5114.206,1384.585,1.1646,6.9145,0.8014270855886733,0.0,Hit+Run
67624539.86,M0,FRAG0176,0.2814188675058275,0.005584415584415585,5114.206,1384.585,1.0485,6.2251,0.7561776183642539,0.0,Merge
67864574.201,E3,P464,0.861305320173159,0.0024355585714285716,7425.281,1050.009,3.6075,32.537,0.9174616415693685,0.0,Hit+Run
68374428.055,M0,FRAG0173,0.2870032830902431,0.005733266733266734,5147.813,1396.779,2.2032,13.164,0.39942279618194776,0.0,Merge
68646845.518,P345,P557,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,26.364,35.873,0.38355,0.0,Merge
68839354.775,P138,FRAG0156,0.004871128871128871,0.006147519147519148,1322.930,1429.641,32.370,57.863,0.6496488429060112,0.0,Graze+Frag
68906533.867,P141,FRAG0170,0.005527805527805527,0.008406593406593407,1379.890,1586.842,12.858,24.897,0.5860063112792768,0.013865394605394606,Graze+Frag
69241514.263,E14,FRAG0153,0.044980000000000006,0.005824508824508825,2775.451,1404.150,8.0408,25.046,0.541596629486394,0.04327774225774226,Fragment
69252817.727,P138,FRAG0183,0.01101864801864802,0.0061824841824841825,1736.613,1432.346,14.794,30.795,0.7069843469977326,0.017009057609057607,Graze+Frag
69262440.609,E14,FRAG0179,0.007527119547119557,0.0061824841824841825,1529.455,1432.346,1.3245,2.5459,0.879831208376632,0.0,Hit+Run
69267552.418,P141,FRAG0032,0.005527805527805527,0.0055947385947385945,1379.890,1385.438,9.79,17.541,0.9110687687103485,0.0,Hit+Run
69292513.285,P141,FRAG0032,0.005527805527805527,0.0055947385947385945,1379.890,1385.438,1.0406,1.8645,0.8740930891389622,0.0,Graze+Merge
69435524.909,M0,P138,0.29273654982350983,0.00552813852813853,5181.865,1379.918,5.0494,30.414,0.9076854927263707,0.0,Hit+Run
69439607.819,M0,FRAG0128,0.29273654982350983,0.007314685314685315,5181.865,1514.929,2.7169,16.247,0.8243883318637629,0.0,Hit+Run
69444552.379,M0,P138,0.29273654982350983,0.00552813852813853,5181.865,1379.918,1.1362,6.8438,0.7966531451734494,0.0,Hit+Run
69477001.381,M0,FRAG0128,0.29273654982350983,0.007314685314685315,5181.865,1514.929,1.0532,6.2984,0.6113658916890926,0.0,Merge
69491753.657,M0,P138,0.30005123513819515,0.00552813852813853,5224.671,1379.918,1.1403,6.9297,0.35811590560544276,0.0,Merge
69573350.525,M0,FRAG0187,0.3055793736663337,0.005836496836496836,5256.562,1405.113,4.0405,24.681,0.7539612971683288,0.0,Merge
70060119.699,M0,FRAG0186,0.31141587050283054,0.005836496836496836,5289.818,1405.113,6.0985,37.506,0.8008685332279611,0.0,Hit+Run
70084864.248,M0,FRAG0186,0.31141587050283054,0.005836496836496836,5289.818,1405.113,1.1048,6.7947,0.6249081717936015,0.0,Merge
70714197.535,M0,FRAG0157,0.3172523673393274,0.007601065601065601,5322.661,1534.447,1.791,11.013,0.32842092216602464,0.0,Merge
71393419.757,P183,P754,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.9061,10.757,0.52515,0.0,Graze+Frag
72220215.995,E3,P464,0.861305320173159,0.0024355585714285716,7425.281,1050.009,1.0716,9.6650,0.9177244743543866,0.0,Hit+Run
72832456.141,E3,P72,0.861305320173159,0.0024355585714285716,7425.281,1050.009,2.0462,18.455,0.5232124640424245,0.0,Merge
73278083.732,E15,FRAG0024,0.11915111714285716,0.006442557442557444,3840.253,1452.156,5.0729,22.078,0.13605287441000244,0.015097569097569099,Fragment
73303216.672,P102,FRAG0181,0.004871117142857143,0.0061824841824841825,1322.929,1432.346,26.835,48.021,0.9987956379876419,0.0,Hit+Run
74524708.876,M0,FRAG0181,0.324853432940393,0.0061824841824841825,5364.834,1432.346,4.0843,25.465,0.8242382285798608,0.0,Hit+Run
74546392.564,M0,FRAG0181,0.324853432940393,0.0061824841824841825,5364.834,1432.346,1.0408,6.4892,0.6396271765212288,0.0,Merge
74910403.367,E3,P755,0.8637408787445875,0.0024355585714285716,7432.273,1050.009,4.2933,38.761,0.32551253979960665,0.0,Merge
75739489.066,M0,FRAG0166,0.33103591712287717,0.005888111888111888,5398.654,1409.242,2.7964,17.575,0.43392894762137674,0.0,Merge
77284558.935,E3,FRAG0184,0.866176437316016,0.0061824841824841825,7439.252,1432.346,1.7839,15.804,0.7463067819424049,0.0,Merge
79944330.58,P442,P336,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,10.153,15.918,0.7346822844225901,0.0,Graze+Frag
80023366.979,P520,P791,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.647,22.652,0.28245,0.0,Merge
80215856.298,M0,P141,0.33692402901098906,0.011122544122544122,5430.475,1742.055,5.7301,35.661,0.6217479819221904,0.0184015984015984,Fragment
80219940.934,M0,FRAG0190,0.32964497473193477,0.006133866133866133,5391.082,1428.582,1.0603,6.6470,0.16798553445390849,0.0,Merge
80256629.686,M0,FRAG0191,0.3357788408658009,0.006133866133866133,5424.315,1428.582,1.0117,6.3845,0.5848659706577709,0.0,Merge
82541597.685,P355,P102,0.007847485847485848,0.004871117142857143,1550.853,1322.929,10.224,19.216,0.5182313635560694,0.007190809190809192,Fragment
83347332.526,M0,FRAG0056,0.341912706999667,0.006131202131202131,5457.146,1428.375,7.8967,50.159,0.7772574870453776,0.005792587412587413,Fragment
83537956.993,E3,P345,0.8723589214985001,0.004871117142857143,7456.910,1322.929,2.2924,20.472,0.641832565097827,0.0,Merge
83832840.471,M0,P355,0.34225136833832837,0.005527793799533799,5458.947,1379.889,5.3675,34.197,0.7174467910709255,0.0,Merge
84499770.107,E15,P246,0.1104961054878455,0.0024355585714285716,3744.922,1050.009,5.1173,22.187,0.9515127129198998,0.0,Hit+Run
85045838.743,P56,P561,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,4.3599,6.8351,0.5271783033464875,0.006102697302697303,Fragment
85068624.004,M0,P147,0.34777916213786214,0.0024355585714285716,5488.180,1050.009,3.1343,20.494,0.9874743845060503,0.0,Hit+Run
85068625.628,M0,P147,0.34777916213786214,0.0024355585714285716,5488.180,1050.009,1.0494,6.8617,0.5493896503393488,0.0,Merge
85332332.51,M0,FRAG0194,0.3502147207092907,0.005792540792540793,5500.962,1401.576,1.7422,11.178,0.7084864579136859,0.0,Merge
86289039.647,M0,FRAG0089,0.3560072615018315,0.005631701631701631,5531.124,1388.482,2.5599,16.533,0.35578661777891035,0.0,Merge
86966799.312,M0,P593,0.3616389631335331,0.0024355585714285716,5560.138,1050.009,8.136,53.945,0.3039081599847581,0.0,Merge
87845135.357,M0,FRAG0185,0.3640745217049617,0.0061824841824841825,5572.592,1432.346,4.1884,27.205,0.6719785361376325,0.0,Merge
87881478.203,M0,FRAG0192,0.37025700588744587,0.006133866133866133,5603.959,1428.582,1.5812,10.334,0.6170095882738156,0.0,Merge
88094133.4,P615,FRAG0179,0.0024355585714285716,0.0061824841824841825,1050.009,1432.346,21.372,35.578,0.9590432235597943,0.0,Hit+Run
89201026.604,E3,E5,0.8772300386413573,0.07837111714285715,7470.764,3339.739,3.5708,29.994,0.7222323916685313,0.07284415584415586,Hit+Run+Frag
89212267.833,E3,FRAG0204,0.8772291944122531,0.005603396603396604,7470.761,1386.152,1.0449,9.3203,0.6034362379830077,0.0,Merge
89901550.215,E3,FRAG0201,0.8828325910156497,0.005603396603396604,7486.634,1386.152,1.0499,9.3861,0.42256245078563964,0.0,Merge
90292783.86,E3,FRAG0200,0.8884359876190463,0.005603396603396604,7502.440,1386.152,1.1514,10.316,0.7190484666529247,0.0,Merge
92492575.984,E3,FRAG0196,0.8940393842224429,0.005603396603396604,7518.180,1386.152,2.4139,21.677,0.6745338993639994,0.0,Merge
92494046.631,P107,P615,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,26.127,35.551,0.7997,0.0,Graze+Frag
93354806.004,E14,FRAG0180,0.007527119547119557,0.0061824841824841825,1529.455,1432.346,7.4029,14.229,0.2840164130808473,0.01359895437895438,Fragment
95508364.033,E3,FRAG0197,0.8996427808258395,0.005603396603396604,7533.854,1386.152,1.2874,11.587,0.963015050560548,0.0,Hit+Run
97525488.402,P408,FRAG0179,0.0024355585714285716,0.0061824841824841825,1050.009,1432.346,12.303,20.481,0.6239935444781937,0.008534378954378955,Graze+Frag
98459756.057,E3,P520,0.8996427808258395,0.004871117142857143,7533.854,1322.929,2.088,18.852,0.8036761069075745,0.0,Merge
98676901.97,P107,FRAG0162,0.004871128871128871,0.0071878121878121886,1322.930,1506.119,14.337,26.446,0.3918218178289705,0.006531135531135532,Fragment
99052701.891,M0,P408,0.376390872021312,0.008618048618048619,5634.735,1600.037,4.6805,30.505,0.46356597264468874,0.008465281385281387,Fragment
99081432.116,M0,FRAG0210,0.37654371917415913,0.008465201465201466,5635.498,1590.521,1.0481,6.8351,0.3070425568712714,0.0,Merge
100887861.01,P107,FRAG0209,0.005527805527805529,0.006531135531135532,1379.890,1458.780,13.619,25.080,0.16279637004922176,0.006531135531135532,Fragment
100932874.851,E3,FRAG0207,0.9045138979686966,0.005603396603396604,7547.427,1386.152,2.6878,24.237,0.8072426771901525,0.0,Merge
101506417.456,M0,FRAG0193,0.3850089206393606,0.007190809190809192,5677.416,1506.328,4.4828,29.592,0.6834638009381453,0.0,Merge
102300762.13,E3,P659,0.9101172945720932,0.0024355585714285716,7562.980,1050.009,1.3749,12.643,0.8698359286853172,0.0,Merge
108477284.04,P107,FRAG0167,0.005527805527805529,0.005888111888111888,1379.890,1409.242,21.859,39.510,0.46856650608676353,0.005888111888111888,Fragment
111330278.671,E3,P246,0.9125528531435217,0.0024355585714285716,7569.720,1050.009,1.352,12.445,0.5132993107128239,0.0,Merge
112597967.144,P653,P29,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,23.487,31.958,0.7874999999999999,0.0,Graze+Frag
114541729.034,M0,P835,0.39219972983016976,0.0024355585714285716,5712.544,1050.009,7.6518,52.223,0.8592611599638353,0.0,Hit+Run
114561433.14,M0,P835,0.39219972983016976,0.0024355585714285716,5712.544,1050.009,1.1418,7.7927,0.9417914542309083,0.0,Hit+Run
115260303.029,M0,P107,0.39219972983016976,0.005527805527805528,5712.544,1379.890,4.7439,31.738,0.9815920183942224,0.0,Hit+Run
115354709.116,P107,P835,0.005527805527805528,0.0024355585714285716,1379.890,1050.009,8.9342,14.449,0.7825947944073475,0.0,Graze+Frag
116530526.415,E15,P610,0.1104961054878455,0.0024355585714285716,3744.922,1050.009,6.6906,29.009,0.5406197979833823,0.0,Merge
119618646.104,E3,P757,0.9149884117149503,0.0024355585714285716,7576.449,1050.009,4.6909,43.219,0.8708149346041353,0.0,Merge
121735628.091,M0,FRAG0178,0.39219972983016976,0.008406593406593407,5712.544,1586.842,2.0398,13.500,0.24730351202706474,0.0,Merge
124407801.02,M0,P107,0.40060632323676315,0.007963369963369965,5753.071,1558.449,2.0295,13.554,0.31387451998299176,0.0,Merge
126589433.294,E16,FRAG0205,0.04499555857142857,0.005603396603396604,2775.771,1386.152,2.4252,7.5548,0.32313452997848413,0.0,Merge
128454325.848,E3,P417,0.9174239702863788,0.0024355585714285716,7583.165,1050.009,2.6067,24.039,0.8706453134233161,0.0,Merge
129150374.663,M0,FRAG0197,0.40856969320013314,0.005603396603396604,5790.942,1386.152,4.3818,29.739,0.7549023463713497,0.0,Merge
131174775.177,M0,FRAG0198,0.41417308980352974,0.005603396603396604,5817.295,1386.152,2.7965,19.072,0.6484795071914877,0.0,Merge
134585742.389,M0,FRAG0211,0.41977648640692633,0.006531135531135532,5843.412,1458.780,7.5925,51.829,0.6581067034387699,0.011024642024642026,Fragment
134587118.854,M0,FRAG0213,0.41528297991341984,0.011024642024642026,5822.487,1736.928,1.0487,7.0360,0.7076871140719716,0.0,Merge
137739784.471,E14,FRAG0212,0.005528118548118558,0.005888111888111888,1379.917,1409.242,9.0724,16.398,0.5688058807171449,0.005888111888111888,Graze+Frag
140485693.319,E14,FRAG0214,0.005528118548118559,0.005888111888111888,1379.917,1409.242,15.905,28.749,0.4440812025151859,0.011401651681651684,Fragment
140524606.016,E14,FRAG0215,0.005528118548118559,0.005888111888111888,1379.917,1409.242,1.047,1.8924,0.6196159737411083,0.0,Graze+Merge
150380052.002,P521,P782,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.003,13.611,0.7487,0.0,Graze+Frag
152710062.038,E3,P132,0.9198595288578073,0.0024355585714285716,7589.870,1050.009,2.2514,20.782,0.9675461921961938,0.0,Hit+Run
156569131.073,P691,P810,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.128,21.946,0.7244,0.0,Graze+Frag
159451453.424,E15,P855,0.11293166405927407,0.0024355585714285716,3772.238,1050.009,4.592,20.066,0.5963928745186778,0.0,Merge
167318881.028,M0,FRAG0165,0.4263076219380619,0.005934731934731935,5873.561,1412.952,3.5567,24.474,0.6331004484980118,0.0,Merge
178197849.592,M0,FRAG0160,0.4322423538727938,0.0071878121878121886,5900.692,1506.119,3.424,23.562,0.5132864374741832,0.0,Merge
178641106.709,E17,P458,0.043395558571428565,0.0024355585714285716,2742.472,1050.009,6.5536,20.354,0.5990441087474632,0.007303030303030303,Fragment
180701584.136,E14,FRAG0208,0.011416230436230447,0.008181485181485182,1757.254,1572.550,20.481,44.393,0.25083246064298437,0.01958999000999001,Fragment
181511892.524,M0,FRAG0217,0.439430166060606,0.007034632034632035,5933.220,1495.343,2.1865,15.144,0.5742678511264079,0.0,Merge
181786905.177,P527,P830,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,3.9732,5.4063,0.36995,0.0,Merge
186024407.108,M0,E14,0.44646479809523804,0.00552845154845156,5964.713,1379.944,3.7829,26.513,0.9684481773147448,0.0,Hit+Run
186026111.578,M0,E14,0.44646479809523804,0.00552845154845156,5964.713,1379.944,1.0355,7.2575,0.7328533628585542,0.0,Merge
186089828.904,E16,P613,0.05059895517482517,0.0024355585714285716,2886.518,1050.009,3.5197,11.542,0.9334463681814963,0.0,Hit+Run
188584743.922,E3,P199,0.9198595288578073,0.0024355585714285716,7589.870,1050.009,1.9961,18.425,0.7939606396467405,0.0,Merge
192655332.418,E3,P613,0.9222950874292358,0.0024355585714285716,7596.563,1050.009,1.3333,12.318,0.9904924504508625,0.0,Hit+Run
195907400.999,E3,P613,0.9222950874292358,0.0024355585714285716,7596.563,1050.009,1.0531,9.7299,0.36943593703617855,0.0,Merge
205880482.21,E16,E17,0.05059895517482517,0.03852808683982683,2886.518,2635.843,3.5971,12.910,0.4911254849173495,0.06601831501831502,Fragment
208834771.978,E16,FRAG0224,0.023108726996336967,0.006001665001665001,2222.896,1418.244,3.3048,8.3484,0.6462083872523529,0.0,Hit+Run
209102070.884,E3,FRAG0227,0.9247306460006643,0.006001665001665001,7603.244,1418.244,1.0772,9.7752,0.8460795232271,0.0,Hit+Run
