time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
32113474.529,P606,FRAG0186,0.005528798664668655,0.0055274725274725295,1379.973,1379.863,8.352,14.935,0.8004320011511373,0.006596883116883117,Graze+Frag
32121547.572,FRAG0057,FRAG0204,0.022571095571095573,0.008471528471528472,2205.522,1590.917,3.9089,9.9862,0.6974823181582965,0.007172327672327673,Hit+Run
32124656.81,FRAG0195,FRAG0196,0.006173493173493174,0.006173493173493174,1431.652,1431.652,1.6718,3.1016,0.8215,0.0,Hit+Run
32128773.039,FRAG0195,FRAG0196,0.006173493173493174,0.006173493173493174,1431.652,1431.652,0.9859,1.8290,0.8868,0.0,Perfect
32134341.3,P606,FRAG0204,0.005528465664335657,0.008471528471528472,1379.945,1590.917,2.8786,5.5829,0.30874859582934144,0.008471528471528472,Fragment
32140637.636,FRAG0057,FRAG0184,0.022571095571095573,0.005527805527805529,2205.522,1379.890,6.4759,16.196,0.8644527450614099,0.0,Hit+Run
32148058.233,FRAG0057,FRAG0205,0.022571095571095573,0.005527805527805528,2205.522,1379.890,1.2073,3.0195,0.5867181585708195,0.0,Merge
32158687.986,FRAG0057,FRAG0206,0.0280989010989011,0.008471528471528472,2372.595,1590.917,1.5912,4.3182,0.551678177807724,0.0,Merge
32172497.909,FRAG0197,P606,0.005757908757908758,0.005528465664335656,1398.777,1379.945,11.202,20.170,0.7308195940420259,0.005757908757908758,Graze+Frag
32173445.445,FRAG0189,FRAG0190,0.006235098235098235,0.005527805527805528,1436.398,1379.890,11.532,21.056,0.8151335777448685,0.010607306027306028,Graze+Frag
32176866.629,FRAG0191,FRAG0207,0.008061272061272062,0.005757908757908758,1564.810,1398.777,16.232,31.316,0.6025673583494795,0.013780266400266401,Graze+Frag
32177271.099,FRAG0057,FRAG0177,0.03657042957042957,0.005527805527805528,2590.422,1379.890,7.0411,20.484,0.8663202162311953,0.0,Hit+Run
32177925.741,FRAG0057,FRAG0177,0.03657042957042957,0.005527805527805528,2590.422,1379.890,1.0123,2.9450,0.44111997152727156,0.0,Merge
32234368.623,FRAG0203,FRAG0184,0.006321345321345321,0.005527805527805529,1442.991,1379.890,12.918,23.647,0.7418194337519735,0.006321345321345321,Graze+Frag
32262829.477,FRAG0057,FRAG0197,0.0420982350982351,0.005528465664335657,2714.866,1379.945,4.6617,14.203,0.6798416753149986,0.006964035964035964,Graze+Frag
32265440.004,FRAG0057,FRAG0211,0.040662664798534795,0.006964035964035964,2683.649,1490.324,0.9853,2.9735,0.8300462529460512,0.0,Perfect
32309905.871,FRAG0210,FRAG0208,0.006321345321345321,0.006235098235098235,1442.991,1436.398,6.7318,12.559,0.8724931104907331,0.0,Hit+Run
32311866.619,FRAG0210,FRAG0208,0.006321345321345321,0.006235098235098235,1442.991,1436.398,1.0349,1.9308,0.49062076689858,0.0,Merge
32322828.796,FRAG0057,FRAG0189,0.04762670076257076,0.005527805527805528,2828.854,1379.890,5.5691,17.682,0.8093876926238419,0.0,Hit+Run
32323942.461,FRAG0057,FRAG0189,0.04762670076257076,0.005527805527805528,2828.854,1379.890,1.09,3.4608,0.1337553154228073,0.0,Merge
32325569.981,FRAG0023,P5,0.006249417249417249,0.0024355585714285716,1437.497,1050.009,20.501,34.225,0.2510917674207979,0.0,Fragment
32398048.766,FRAG0057,FRAG0203,0.05315450629037628,0.005527805527805529,2934.318,1379.890,2.3882,7.8692,0.9571099678967692,0.0,Hit+Run
32402572.571,FRAG0057,FRAG0203,0.05315450629037628,0.005527805527805529,2934.318,1379.890,1.0822,3.5658,0.6373024729386532,0.0,Merge
32485685.228,M0,FRAG0124,0.0231904761904762,0.006007326007326008,2225.514,1418.690,12.042,30.453,0.8146732928611895,0.01440959040959041,Graze+Frag
32487226.742,M0,FRAG0212,0.014788211788211797,0.007204795204795205,1915.574,1507.304,1.1706,2.6510,0.8636339278814033,0.0,Hit+Run
32487257.121,M0,FRAG0212,0.014788211788211797,0.007204795204795205,1915.574,1507.304,1.0813,2.4487,0.960003654670658,0.0,Hit+Run
32489954.546,M0,FRAG0213,0.014788211788211797,0.007204795204795205,1915.574,1507.304,1.4637,3.3147,0.5767633009814503,0.0,Hit+Run
32490498.31,M0,FRAG0213,0.014788211788211797,0.007204795204795205,1915.574,1507.304,1.1355,2.5715,0.7762743788000872,0.0,Hit+Run
32490831.953,M0,FRAG0213,0.014788211788211797,0.007204795204795205,1915.574,1507.304,1.1137,2.5221,0.3837440282194649,0.0,Merge
32491479.204,M0,FRAG0175,0.021993006993007002,0.0058874458874458874,2186.529,1409.189,11.967,29.772,0.7364607086720008,0.022352314352314353,Graze+Frag
32493207.552,FRAG0215,M0,0.005588078588078588,0.005528138528138538,1384.888,1379.918,2.0789,3.7242,0.5365626827886444,0.0,Hit+Run
32493593.746,FRAG0215,M0,0.005588078588078588,0.005528138528138538,1384.888,1379.918,1.0862,1.9458,0.36189930761276656,0.0,Merge
32493625.071,FRAG0057,FRAG0156,0.058682311818181815,0.005528138528138526,3032.700,1379.918,3.4172,11.646,0.838205511367257,0.0,Hit+Run
32493798.415,FRAG0215,FRAG0216,0.011116217116217127,0.005588078588078588,1741.724,1384.888,1.0676,2.2046,0.315911227848718,0.0,Merge
32502536.505,FRAG0215,FRAG0217,0.016704295704295716,0.005588078588078588,1994.970,1384.888,3.2511,7.4596,0.39700396834732654,0.011606393606393607,Fragment
32504180.283,FRAG0215,FRAG0214,0.010685980685980699,0.005588078588078588,1718.958,1384.888,1.2046,2.4643,0.4753398433364377,0.0,Merge
32505149.593,FRAG0215,FRAG0219,0.016274059274059286,0.005803196803196803,1977.694,1402.435,1.6314,3.7249,0.5854452067776931,0.0,Hit+Run
32505246.675,FRAG0215,FRAG0219,0.016274059274059286,0.005803196803196803,1977.694,1402.435,1.0605,2.4214,0.7710955806639235,0.0,Graze+Merge
32510892.293,FRAG0212,FRAG0218,0.007204795204795205,0.005803196803196803,1507.304,1402.435,1.6981,3.2077,0.6751359182991262,0.0,Hit+Run
32511030.447,FRAG0212,FRAG0218,0.007204795204795205,0.005803196803196803,1507.304,1402.435,1.0813,2.0425,0.6801607156654282,0.0,Graze+Merge
32537962.575,FRAG0210,FRAG0209,0.012556443556443555,0.008291708291708293,1813.911,1579.580,8.6626,19.182,0.5362903980486605,0.015320013320013322,Graze+Frag
32541545.627,FRAG0057,FRAG0220,0.058682311818181815,0.007660006660006661,3032.700,1538.403,1.4087,4.7946,0.4940715030381352,0.0,Merge
32552144.417,FRAG0057,FRAG0156,0.06634231847818847,0.005528138528138526,3159.299,1379.918,2.0941,7.4445,0.7695680546155697,0.0,Hit+Run
32555889.304,FRAG0057,FRAG0156,0.06634231847818847,0.005528138528138526,3159.299,1379.918,1.2495,4.4419,0.8898369881758215,0.0,Hit+Run
32573515.668,FRAG0215,FRAG0212,0.02207725607725609,0.01300799200799201,2189.318,1835.399,1.6732,4.4136,0.5918917325042408,0.0,Hit+Run
32575423.52,FRAG0215,FRAG0212,0.02207725607725609,0.01300799200799201,2189.318,1835.399,1.0121,2.6697,0.6900235848558307,0.0,Graze+Merge
32575857.145,FRAG0057,FRAG0210,0.06634231847818847,0.005528138528138528,3159.299,1379.918,2.0561,7.3094,0.4946477493129107,0.0,Merge
32590980.144,FRAG0057,FRAG0221,0.071870457006327,0.007660006660006661,3244.720,1538.403,1.7358,6.3236,0.7915881963703056,0.0,Hit+Run
32591026.434,FRAG0057,FRAG0221,0.071870457006327,0.007660006660006661,3244.720,1538.403,1.0434,3.8011,0.46671752429751495,0.0,Merge
33145659.444,P160,FRAG0117,0.007963369963369965,0.005624708624708624,1558.449,1387.907,6.1172,11.736,0.7183550537680576,0.00806027306027306,Graze+Frag
33179109.408,FRAG0057,FRAG0191,0.07953046366633365,0.005527472527472528,3356.126,1379.863,4.2834,16.218,0.9378891756154871,0.0,Hit+Run
33224451.742,FRAG0057,FRAG0156,0.07953046366633365,0.005528138528138526,3356.126,1379.918,1.1184,4.2345,0.6004262938295671,0.0,Merge
33254092.507,FRAG0222,P160,0.00806027306027306,0.005527805527805529,1564.745,1379.890,1.0673,2.0483,0.4392456347827475,0.0,Merge
33371931.378,E3,FRAG0055,0.9937164615684311,0.007387945387945388,7787.798,1519.970,1.3051,12.092,0.646349782314037,0.0,Merge
33478613.663,FRAG0026,P565,0.006038295038295039,0.0024355585714285716,1421.123,1050.009,14.080,23.295,0.8190429535474866,0.0,Graze+Frag
33549771.518,E3,P571,1.0011044069563764,0.0024355585714285716,7807.050,1050.009,2.4307,23.115,0.7712682183062716,0.0,Merge
33601639.973,FRAG0023,FRAG0118,0.008684981684981686,0.005624708624708624,1604.169,1387.907,26.396,51.574,0.5150151705339673,0.008781884781884783,Fragment
33604470.132,FRAG0223,FRAG0023,0.008781884781884783,0.005527805527805527,1610.113,1379.890,1.0517,2.0555,0.9578814154990496,0.0,Hit+Run
33609856.331,FRAG0223,FRAG0085,0.008781884781884783,0.005733932733932735,1610.113,1396.833,11.429,22.435,0.6719008106140223,0.014296563436563436,Graze+Frag
33828675.392,FRAG0224,FRAG0223,0.008988011988011989,0.005527805527805529,1622.613,1379.890,1.0192,2.0021,0.5398255399392476,0.0,Merge
34198814.093,FRAG0057,P778,0.08505860219447217,0.0024355585714285716,3432.152,1050.009,12.569,49.615,0.15544438370729552,0.0208991008991009,Fragment
34199260.928,FRAG0057,FRAG0227,0.06659505986679984,0.006966366966366967,3163.305,1490.490,1.0897,3.8706,0.9765621210210343,0.0,Hit+Run
34199766.366,FRAG0226,FRAG0227,0.006966366966366967,0.006966366966366967,1490.490,1490.490,1.2881,2.4879,0.8653500000000001,0.0,Hit+Run
34203340.333,FRAG0057,FRAG0225,0.06659505986679984,0.006966366966366967,3163.305,1490.490,1.0775,3.8273,0.11854418730846271,0.0,Merge
34206639.606,FRAG0057,FRAG0226,0.0735614268331668,0.006966366966366967,3269.971,1490.490,1.213,4.4572,0.807109914810355,0.0,Hit+Run
34245860.361,FRAG0057,FRAG0226,0.0735614268331668,0.006966366966366967,3269.971,1490.490,1.8193,6.6851,0.8152153590612166,0.0,Hit+Run
34246118.063,FRAG0057,FRAG0226,0.0735614268331668,0.006966366966366967,3269.971,1490.490,1.0581,3.8880,0.9979999959386935,0.0,Hit+Run
34246602.419,FRAG0057,FRAG0226,0.0735614268331668,0.006966366966366967,3269.971,1490.490,1.0308,3.7877,0.9086340385626703,0.0,Hit+Run
34318560.864,FRAG0057,FRAG0191,0.0735614268331668,0.005527472527472528,3269.971,1379.863,1.2553,4.6253,0.3403000793799211,0.0,Merge
34797933.204,P317,P362,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,26.240,35.705,0.3151,0.0,Merge
34848280.49,P398,P45,0.00813952713952714,0.0073066933066933066,1569.857,1514.377,12.411,24.816,0.8977638559732491,0.0,Hit+Run
34945335.927,FRAG0226,FRAG0227,0.006966366966366967,0.006966366966366967,1490.490,1490.490,3.3093,6.3919,0.8821999999999999,0.0,Hit+Run
34952228.926,FRAG0226,FRAG0227,0.006966366966366967,0.006966366966366967,1490.490,1490.490,1.7721,3.4228,0.73275,0.0,Hit+Run
34966365.756,FRAG0057,FRAG0227,0.07908889936063933,0.006966366966366967,3349.904,1490.490,1.1152,4.2010,0.7411404112028893,0.0,Hit+Run
34966912.695,FRAG0057,FRAG0227,0.07908889936063933,0.006966366966366967,3349.904,1490.490,1.0216,3.8484,0.9264082121917898,0.0,Graze+Merge
35688110.846,FRAG0063,P430,0.005703962703962704,0.005527805527805528,1394.395,1379.890,7.6531,13.757,0.5702660289911066,0.005703962703962704,Graze+Frag
35731445.797,FRAG0057,P301,0.0860552663270063,0.013903429903429904,3445.505,1876.583,21.517,83.312,0.9224116107412897,0.009255757575757577,Hit+Run+Frag
35731713.305,FRAG0057,P301,0.0860552663270063,0.005527805527805528,3445.505,1379.890,1.0692,4.1615,0.3962184426180872,0.0,Merge
35762594.961,FRAG0057,FRAG0229,0.09158307185481183,0.008375624375624375,3517.755,1584.891,1.3838,5.4719,0.9794968419553356,0.0,Hit+Run
35769634.807,FRAG0057,FRAG0229,0.09158307185481183,0.008375624375624375,3517.755,1584.891,1.0048,3.9732,0.9069721602452416,0.0,Graze+Merge
35796803.836,P398,P503,0.00813952713952714,0.0024355585714285716,1569.857,1050.009,10.323,18.530,0.6119758219001039,0.0,Graze+Frag
35927986.695,P398,P590,0.010575091575091575,0.0024355585714285716,1712.991,1050.009,9.6932,18.792,0.8669729211288798,0.0,Hit+Run
35997922.903,FRAG0057,M2,0.09995869623043621,0.005527460799200801,3621.879,1379.862,21.368,87.674,0.7790122441733768,0.051614385614385624,Graze+Frag
35997934.03,FRAG0057,FRAG0231,0.05387177141525139,0.005734931734931736,2947.457,1396.914,1.1113,3.6776,0.8480677335344081,0.0,Hit+Run
35998051.713,FRAG0057,FRAG0230,0.05387177141525139,0.005734931734931736,2947.457,1396.914,1.088,3.6005,0.22070114697499435,0.0,Merge
35999382.496,FRAG0236,FRAG0238,0.005734931734931736,0.005734931734931736,1396.914,1396.914,2.2397,4.0543,0.97135,0.0,Hit+Run
35999469.029,FRAG0231,FRAG0237,0.005734931734931736,0.005734931734931736,1396.914,1396.914,2.937,5.3166,0.96825,0.0,Hit+Run
35999993.778,FRAG0057,FRAG0233,0.05960670315018313,0.005734931734931736,3048.542,1396.914,1.1468,3.9280,0.441290263765592,0.0,Merge
36000947.021,FRAG0057,FRAG0234,0.06534163488511487,0.005734931734931736,3143.333,1396.914,1.551,5.4826,0.330308907147761,0.0,Merge
36025604.816,FRAG0235,FRAG0236,0.005734931734931736,0.005734931734931736,1396.914,1396.914,5.42,9.8115,0.8326,0.0,Hit+Run
36025909.488,FRAG0057,FRAG0231,0.0710765666200466,0.005734931734931736,3232.729,1396.914,1.2737,4.6351,0.8995778067330981,0.0,Hit+Run
36025922.666,FRAG0057,FRAG0231,0.0710765666200466,0.005734931734931736,3232.729,1396.914,1.0475,3.8119,0.5081989658777838,0.0,Merge
36028862.262,FRAG0235,FRAG0237,0.005734931734931736,0.005734931734931736,1396.914,1396.914,2.3253,4.2093,0.6447,0.0,Hit+Run
36054003.688,FRAG0057,FRAG0238,0.07681149835497834,0.005734931734931736,3317.436,1396.914,1.5598,5.8312,0.42868724325829094,0.0,Merge
36060096.691,FRAG0057,FRAG0236,0.08254643008991008,0.005734931734931736,3398.025,1396.914,0.9849,3.7756,0.7139131243763139,0.0,Perfect
36061709.72,FRAG0057,FRAG0235,0.08828136182484182,0.005734931734931736,3474.963,1396.914,1.4558,5.7136,0.9171222231221059,0.0,Hit+Run
36064524.963,FRAG0057,FRAG0235,0.08828136182484182,0.005734931734931736,3474.963,1396.914,1.0194,4.0008,0.34636378250746197,0.0,Merge
36212640.596,FRAG0057,FRAG0237,0.09401629355977356,0.005734931734931736,3548.636,1396.914,1.1288,4.5292,0.9828161123019088,0.0,Hit+Run
36232221.724,FRAG0057,FRAG0237,0.09401629355977356,0.005734931734931736,3548.636,1396.914,1.2564,5.0412,0.5498517827677248,0.0,Merge
36611848.167,FRAG0057,FRAG0232,0.0997512252947053,0.005734931734931736,3619.372,1396.914,1.5716,6.4388,0.7223899767344231,0.0,Hit+Run
36612267.27,FRAG0057,FRAG0232,0.0997512252947053,0.005734931734931736,3619.372,1396.914,1.0592,4.3395,0.7663307973328314,0.0,Graze+Merge
36791888.026,FRAG0057,FRAG0226,0.10548615702963704,0.006966366966366967,3687.446,1490.490,4.5386,18.896,0.16920584516116088,0.015199467199467201,Fragment
36792116.318,FRAG0057,FRAG0240,0.0972530567965368,0.0075997335997336005,3588.902,1534.357,1.0332,4.1759,0.7740651249208969,0.0,Graze+Merge
36794850.55,FRAG0057,FRAG0239,0.1048527903962704,0.0075997335997336005,3680.051,1534.357,1.0447,4.3344,0.794317746113366,0.0,Graze+Merge
37126649.027,FRAG0222,FRAG0023,0.01358807858807859,0.005527805527805527,1862.286,1379.890,30.034,65.155,0.9114480524770063,0.010776889776889776,Graze+Frag
38024904.655,FRAG0195,FRAG0222,0.012346986346986348,0.008338994338994338,1803.768,1582.577,20.204,44.615,0.7543519818813277,0.02053745587745588,Graze+Frag
38118427.477,FRAG0057,FRAG0243,0.112452523996004,0.00757942057942058,3766.895,1532.989,11.432,48.608,0.32303606854934636,0.10651515151515148,Fragment
38118593.011,FRAG0249,FRAG0260,0.005606060606060607,0.005606060606060607,1386.372,1386.372,1.3265,2.3831,0.54115,0.0,Hit+Run
38118599.941,FRAG0260,FRAG0261,0.005606060606060607,0.005606060606060607,1386.372,1386.372,1.1808,2.1214,0.88305,0.0,Hit+Run
38118650.819,FRAG0057,FRAG0258,0.013516793060273105,0.005606060606060607,1859.024,1386.372,1.4994,3.2517,0.6860651849759551,0.0,Hit+Run
38118795.655,FRAG0245,FRAG0249,0.005606060606060607,0.005606060606060607,1386.372,1386.372,1.2919,2.3210,0.99675,0.0,Hit+Run
38119197.026,FRAG0057,FRAG0249,0.013516793060273105,0.005606060606060607,1859.024,1386.372,1.5433,3.3469,0.2839463239480512,0.0,Merge
38120417.638,FRAG0255,FRAG0261,0.005606060606060607,0.005606060606060607,1386.372,1386.372,1.4063,2.5265,0.22355000000000003,0.0,Merge
38120436.219,FRAG0250,FRAG0254,0.005606060606060607,0.005606060606060607,1386.372,1386.372,1.4072,2.5281,0.7694,0.0,Hit+Run
38121855.352,FRAG0247,FRAG0251,0.005606060606060607,0.005606060606060607,1386.372,1386.372,2.1008,3.7742,0.7274,0.0,Hit+Run
38122069.904,FRAG0255,FRAG0256,0.011212121212121213,0.005606060606060607,1746.719,1386.372,2.0726,4.2901,0.7960080176799015,0.0,Hit+Run
38122492.727,FRAG0057,FRAG0250,0.019122853666333713,0.005606060606060607,2086.947,1386.372,1.2012,2.8635,0.6954248802729044,0.0,Hit+Run
38123111.264,FRAG0251,FRAG0252,0.005606060606060607,0.005606060606060607,1386.372,1386.372,1.0128,1.8195,0.34035,0.0,Merge
38123912.049,FRAG0247,FRAG0262,0.005606060606060607,0.005606060606060607,1386.372,1386.372,1.125,2.0211,0.7999,0.0,Hit+Run
38124201.384,FRAG0262,FRAG0258,0.005606060606060607,0.005606060606060607,1386.372,1386.372,2.5135,4.5157,0.69655,0.0,Hit+Run
38124374.418,FRAG0246,FRAG0257,0.005606060606060607,0.005606060606060607,1386.372,1386.372,2.4096,4.3290,0.7862,0.0,Hit+Run
38125037.409,FRAG0257,FRAG0258,0.005606060606060607,0.005606060606060607,1386.372,1386.372,1.2472,2.2406,0.808,0.0,Hit+Run
38125397.806,FRAG0255,FRAG0245,0.011212121212121213,0.005606060606060607,1746.719,1386.372,1.4367,2.9739,0.7299434777617979,0.0,Hit+Run
38125416.699,E3,P51,1.003539965527805,0.008082584082584084,7813.376,1566.188,2.2328,20.716,0.2215003452003363,0.0,Merge
38125519.374,FRAG0057,FRAG0244,0.019122853666333713,0.005606060606060607,2086.947,1386.372,1.5796,3.7656,0.3947590688951945,0.0,Merge
38126035.548,FRAG0251,FRAG0256,0.011212121212121213,0.005606060606060607,1746.719,1386.372,2.4866,5.1471,0.1780118784459956,0.008626040626040627,Fragment
38126087.12,FRAG0263,FRAG0246,0.008626040626040627,0.005606060606060607,1600.531,1386.372,1.5808,3.0828,0.9410594581856377,0.0,Hit+Run
38126264.349,FRAG0057,FRAG0255,0.02472891427239432,0.011212121212121213,2273.677,1746.719,1.5811,4.2235,0.5878742576706625,0.0,Hit+Run
38126563.983,FRAG0247,FRAG0254,0.005606060606060607,0.005606060606060607,1386.372,1386.372,1.5128,2.7178,0.6877,0.0,Hit+Run
38127591.591,FRAG0250,FRAG0258,0.005606060606060607,0.005606060606060607,1386.372,1386.372,1.4076,2.5288,0.64055,0.0,Hit+Run
38128724.693,FRAG0253,FRAG0260,0.005606060606060607,0.005606060606060607,1386.372,1386.372,3.32,5.9646,0.9032500000000001,0.0,Hit+Run
38128744.87,FRAG0245,FRAG0254,0.005606060606060607,0.005606060606060607,1386.372,1386.372,1.3305,2.3903,0.83345,0.0,Hit+Run
38129472.959,FRAG0263,FRAG0254,0.008626040626040627,0.005606060606060607,1600.531,1386.372,2.3208,4.5260,0.5851480061147458,0.0,Hit+Run
38131398.791,FRAG0263,FRAG0250,0.008626040626040627,0.005606060606060607,1600.531,1386.372,1.4033,2.7367,0.46860066973200104,0.0,Merge
38132658.492,FRAG0263,FRAG0260,0.014232101232101235,0.005606060606060607,1891.255,1386.372,1.8,3.9564,0.8323508460351537,0.0,Hit+Run
38134376.042,FRAG0263,FRAG0247,0.014232101232101235,0.005606060606060607,1891.255,1386.372,2.8424,6.2476,0.9355219595679687,0.0,Hit+Run
38137228.763,FRAG0057,FRAG0255,0.02472891427239432,0.011212121212121213,2273.677,1746.719,1.1615,3.1026,0.8040785180915323,0.0,Hit+Run
38139453.277,FRAG0247,FRAG0258,0.005606060606060607,0.005606060606060607,1386.372,1386.372,2.9325,5.2684,0.8955,0.0,Hit+Run
38140116.465,FRAG0251,FRAG0259,0.008192141192141192,0.005606060606060607,1573.232,1386.372,2.3305,4.4957,0.3520046864734098,0.005791208791208791,Fragment
38142286.033,FRAG0258,FRAG0260,0.005606060606060607,0.005606060606060607,1386.372,1386.372,3.172,5.6987,0.77185,0.0,Hit+Run
38142634.4,FRAG0057,FRAG0260,0.02472891427239432,0.005606060606060607,2273.677,1386.372,1.8483,4.7539,0.5771086975243951,0.0,Merge
38144141.825,FRAG0264,FRAG0254,0.005791208791208791,0.005606060606060607,1401.469,1386.372,2.7265,4.9252,0.5991773136664987,0.0,Hit+Run
38146407.386,FRAG0057,FRAG0263,0.030334974878454928,0.014232101232101235,2433.931,1891.255,2.7636,7.9256,0.2626281585336822,0.025605061605061607,Fragment
38146641.597,FRAG0265,FRAG0253,0.006401265401265402,0.005606060606060607,1449.046,1386.372,2.7961,5.1407,0.7615699163501053,0.0,Hit+Run
38147938.397,FRAG0266,FRAG0268,0.006401265401265402,0.006401265401265402,1449.046,1449.046,2.2983,4.3157,0.90915,0.0,Hit+Run
38148351.5,FRAG0057,FRAG0265,0.01896201450549455,0.006401265401265402,2081.079,1449.046,1.0821,2.5913,0.7569434451266427,0.0,Hit+Run
38148872.147,FRAG0251,FRAG0267,0.008006993006993007,0.006401265401265402,1561.290,1449.046,3.0915,6.0426,0.7039022610756385,0.0,Hit+Run
38149398.665,FRAG0255,FRAG0246,0.011212121212121213,0.005606060606060607,1746.719,1386.372,2.7882,5.7714,0.8814737895739546,0.0,Hit+Run
38149432.62,FRAG0255,FRAG0246,0.011212121212121213,0.005606060606060607,1746.719,1386.372,1.025,2.1217,0.6530075578571709,0.0,Graze+Merge
38149903.074,FRAG0248,FRAG0258,0.005606060606060607,0.005606060606060607,1386.372,1386.372,12.849,23.084,0.44680000000000003,0.005683982683982684,Fragment
38149903.122,FRAG0269,FRAG0248,0.005683982683982684,0.00552813852813853,1392.765,1379.918,1.0524,1.8907,0.7362958700793716,0.0,Graze+Merge
38151542.176,FRAG0264,FRAG0254,0.005791208791208791,0.005606060606060607,1401.469,1386.372,1.0754,1.9426,0.8258482178801277,0.0,Hit+Run
38152853.444,FRAG0255,FRAG0253,0.01681818181818182,0.005606060606060607,1999.494,1386.372,1.2669,2.9128,0.09596298348225488,0.0,Merge
38153521.075,FRAG0267,FRAG0247,0.006401265401265402,0.005606060606060607,1449.046,1386.372,2.0554,3.7789,0.6238924667025961,0.0,Hit+Run
38157179.645,FRAG0267,FRAG0257,0.006401265401265402,0.005606060606060607,1449.046,1386.372,3.2088,5.8994,0.8086889247298394,0.0,Hit+Run
38157185.017,FRAG0267,FRAG0257,0.006401265401265402,0.005606060606060607,1449.046,1386.372,1.0496,1.9297,0.9723278236798486,0.0,Hit+Run
38157245.362,FRAG0268,FRAG0247,0.006401265401265402,0.005606060606060607,1449.046,1386.372,3.4184,6.2848,0.9014959954647604,0.0,Hit+Run
38157647.019,FRAG0057,FRAG0262,0.01896201450549455,0.005606060606060607,2081.079,1386.372,3.1659,7.5289,0.20688050155022683,0.013343323343323344,Fragment
38159385.767,FRAG0057,FRAG0270,0.011224751768231815,0.006671661671661672,1747.374,1469.169,1.2097,2.5493,0.5339565303321534,0.0,Merge
38160632.784,FRAG0255,FRAG0264,0.022424242424242426,0.005791208791208791,2200.728,1401.469,2.305,5.7635,0.5497242425160626,0.0,Merge
38160678.593,FRAG0269,FRAG0257,0.011212121212121213,0.005606060606060607,1746.719,1386.372,5.2523,10.872,0.4504096354416532,0.01129004329004329,Fragment
38163129.86,FRAG0057,FRAG0268,0.017896413439893486,0.006401265401265402,2041.342,1449.046,2.0222,4.7668,0.3806181744486554,0.0,Merge
38165614.952,FRAG0057,FRAG0247,0.02429767884115889,0.005606060606060607,2260.383,1386.372,1.0213,2.6128,0.7449786223166409,0.0,Graze+Merge
38166419.866,FRAG0255,FRAG0273,0.02821545121545122,0.005645021645021645,2375.870,1389.576,3.2442,8.6916,0.9167942880119673,0.0,Hit+Run
38167796.185,FRAG0272,FRAG0245,0.005645021645021645,0.005606060606060607,1389.576,1386.372,29.213,52.544,0.7036612956874906,0.011239134199134198,Graze+Frag
38168701.364,FRAG0251,FRAG0274,0.008006993006993007,0.0057232767232767235,1561.290,1395.967,12.907,24.848,0.8958289120423361,0.0,Hit+Run
38169342.786,FRAG0255,FRAG0269,0.02821545121545122,0.00552813852813853,2375.870,1379.918,1.9264,5.1588,0.7320951751644418,0.0,Hit+Run
38176017.486,FRAG0057,FRAG0265,0.029903739447219496,0.006401265401265402,2422.343,1449.046,1.0277,2.8117,0.8343759076921546,0.0,Graze+Merge
38178679.707,FRAG0255,FRAG0266,0.02821545121545122,0.006401265401265402,2375.870,1449.046,3.4807,9.3552,0.7845822240282545,0.0,Hit+Run
38179590.198,FRAG0255,FRAG0266,0.02821545121545122,0.006401265401265402,2375.870,1449.046,1.3891,3.7335,0.9057076564449354,0.0,Hit+Run
38185429.886,FRAG0255,FRAG0251,0.02821545121545122,0.008006993006993007,2375.870,1561.290,2.928,7.9346,0.6937234887856383,0.0,Hit+Run
38185712.236,FRAG0057,FRAG0255,0.036305004848484895,0.02821545121545122,2584.139,2375.870,1.0657,3.4339,0.8449493720714846,0.0,Hit+Run
38185824.845,FRAG0057,FRAG0251,0.036305004848484895,0.008006993006993007,2584.139,1561.290,0.9805,2.8640,0.4419075151196344,0.0,Perfect
38187319.153,FRAG0057,FRAG0255,0.0443119978554779,0.02821545121545122,2761.643,2375.870,1.1435,3.8385,0.7111716032266903,0.0,Hit+Run
38192766.911,FRAG0057,FRAG0255,0.0443119978554779,0.02821545121545122,2761.643,2375.870,1.1215,3.7647,0.40073955419916674,0.006292041292041293,Fragment
38193304.706,FRAG0057,FRAG0275,0.06623540777888783,0.006292041292041293,3157.601,1440.758,1.1122,3.9462,0.4284196322746714,0.0,Merge
38196167.926,FRAG0057,FRAG0267,0.07252744907092912,0.006401265401265402,3254.577,1449.046,1.9605,7.1750,0.9239337603627684,0.0,Hit+Run
38196441.58,FRAG0057,FRAG0267,0.07252744907092912,0.006401265401265402,3254.577,1449.046,1.0708,3.9189,0.49348427910636294,0.0,Merge
38199340.158,FRAG0057,FRAG0266,0.07892871447219452,0.006401265401265402,3347.640,1449.046,1.1461,4.3187,0.705095199960803,0.0,Hit+Run
38199501.262,FRAG0057,FRAG0266,0.07892871447219452,0.006401265401265402,3347.640,1449.046,1.0943,4.1235,0.8268799296382852,0.0,Hit+Run
38205384.662,FRAG0057,FRAG0266,0.07892871447219452,0.006401265401265402,3347.640,1449.046,1.068,4.0244,0.8728021944679603,0.0,Hit+Run
38215843.688,FRAG0215,FRAG0272,0.0350852480852481,0.005527805527805528,2554.869,1379.890,8.4441,24.237,0.14128931093638378,0.03917113553113553,Fragment
