time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
4530516.1,E28,P237,0.03750000000000001,0.0025,2612.187,1059.189,1.4268,4.2076,0.8272617824106779,0.0,Hit+Run
4534773.912,E1,FRAG0023,0.016558441558441547,0.006742923742923744,1989.147,1474.381,3.969,9.1974,0.9068391701540162,0.0,Hit+Run
4565721.816,E6,P149,0.42635330615806366,0.0025,5873.771,1059.189,1.3257,9.3153,0.7392876868471432,0.0,Merge
4573598.505,P62,P275,0.0025,0.0025,1059.189,1059.189,13.750,18.873,0.6716000000000001,0.0,Graze+Frag
4584666.169,E38,E27,0.08500000000000002,0.035001665001665,3431.364,2552.838,2.9245,11.700,0.7155504776843226,0.02947219447219447,Hit+Run+Frag
4584999.959,E28,P366,0.03750000000000001,0.0025,2612.187,1059.189,2.6542,7.8272,0.8688845692611334,0.0,Hit+Run
4624597.942,E23,P395,0.13172297169548544,0.0025,3970.827,1059.189,3.8188,17.624,0.4374999934456826,0.0,Merge
4648294.73,E17,E38,0.09000000000000002,0.08500166500166502,3497.368,3431.386,2.0428,9.1722,0.4668033657267124,0.045876789876789885,Fragment
4716663.849,P103,P387,0.0025,0.0025,1059.189,1059.189,23.166,31.797,0.2663,0.0,Merge
4729115.43,E0,P123,0.02572727272727273,0.0025000000000000022,2303.872,1059.189,5.3943,13.962,0.44343412641251617,0.009585081585081586,Fragment
4732680.922,P29,P425,0.01075890775890776,0.0025,1722.859,1059.189,5.8796,11.467,0.7292607370244181,0.0,Graze+Frag
4754053.795,E6,P343,0.42885330615806366,0.0025,5885.230,1059.189,1.7992,12.668,0.9774789429500976,0.0,Hit+Run
4783368.28,E16,P130,0.025,0.0025,2281.955,1059.189,12.228,31.344,0.3666951763919471,0.0266197002997003,Fragment
4798812.489,P64,P206,0.0025,0.0025,1059.189,1059.189,9.7076,13.324,0.27445,0.0,Merge
4810878.578,P129,P212,0.0025,0.0025,1059.189,1059.189,11.307,15.520,0.82855,0.0,Graze+Frag
4828043.188,E36,P537,0.0325,0.0025,2490.510,1059.189,1.1157,3.1299,0.10341752324526957,0.0,Merge
4852269.714,E3,P3,0.030986180486180487,0.005,2451.225,1334.495,2.554,7.0351,0.9335544085622669,0.0,Hit+Run
4910501.742,P96,FRAG0046,0.0025,0.005894438894438895,1059.189,1409.747,3.1198,5.1395,0.8022848499467956,0.0,Hit+Run
4917485.26,E1,E27,0.016558441558441547,0.005527805527805528,1989.147,1379.890,3.0792,7.0437,0.19849918823969467,0.012779220779220779,Fragment
4956961.139,P29,P220,0.013258741258741259,0.0025,1847.117,1059.189,5.1387,10.690,0.6768658585164911,0.0,Graze+Frag
4963855.175,E34,FRAG0055,0.06566466866466868,0.005734598734598735,3148.505,1396.887,1.21,4.2845,0.6294387987335535,0.0,Merge
4979810.605,E35,FRAG0001,0.04756993006993008,0.005664668664668665,2827.730,1391.186,1.1629,3.6905,0.9505490179933493,0.0,Hit+Run
5016046.122,E6,P119,0.42885330615806366,0.0025,5885.230,1059.189,2.3673,16.668,0.31754929766204404,0.0,Merge
5038478.949,P74,P522,0.0025,0.0025,1059.189,1059.189,12.130,16.650,0.64745,0.0,Graze+Frag
5058999.274,E73,P344,0.0825,0.0025,3397.388,1059.189,1.643,6.4106,0.408685709835306,0.0,Merge
5073601.042,E23,P132,0.13422297169548544,0.0025,3995.791,1059.189,2.0893,9.7077,0.8141800806683172,0.0,Hit+Run
5100966.783,E3,P295,0.030986180486180487,0.0025,2451.225,1059.189,7.0041,19.326,0.9681543514995956,0.0,Hit+Run
5178258.008,E34,P136,0.07139926739926741,0.0025,3237.614,1059.189,4.9291,18.263,0.32264593761637933,0.0,Merge
5181666.218,E23,P148,0.13422297169548544,0.0025,3995.791,1059.189,3.2155,14.940,0.6171168825026749,0.0,Merge
5190946.743,E17,FRAG0048,0.12912487512487514,0.005894438894438895,3944.547,1409.747,1.4616,6.5574,0.10601215859966331,0.0,Merge
5207913.676,P28,P504,0.0075001665001665,0.0025,1527.627,1059.189,5.4382,9.5528,0.9484124211667748,0.0,Hit+Run
5227436.907,P50,P107,0.009243090243090245,0.0025,1637.820,1059.189,10.507,19.588,0.9809273517866391,0.0,Hit+Run
5276649.991,E6,FRAG0003,0.43135330615806367,0.005664668664668665,5896.643,1391.186,2.0386,14.103,0.5154019709942618,0.0,Merge
5287002.58,E16,P456,0.0055279720279720265,0.0025,1379.904,1059.189,10.210,16.549,0.7970776357630209,0.0,Graze+Frag
5306152.182,P24,FRAG0021,0.0025,0.007977355977355978,1059.189,1559.361,5.9377,10.611,0.06738879924947865,0.010144075924075924,Fragment
5346461.577,E6,E1,0.4370179748227323,0.009307026307026296,5922.343,1641.587,1.7794,12.211,0.2817914805259537,0.0,Merge
5364269.049,P114,P169,0.0024999999999999905,0.0025,1059.189,1059.189,9.8056,13.459,0.4889499999999997,0.0,Merge
5371386.185,P27,FRAG0014,0.005527805527805529,0.005575757575757576,1379.890,1383.869,11.456,20.515,0.7450758817802575,0.005575757575757576,Graze+Frag
5373762.737,E17,P620,0.13501931401931402,0.0025,4003.678,1059.189,2.3078,10.745,0.1463756920441069,0.0,Merge
5380874.554,E34,P633,0.07389926739926742,0.0025,3274.969,1059.189,3.9298,14.740,0.5803902819985677,0.0,Merge
5450759.597,E6,P103,0.4463250011297586,0.005,5964.090,1334.495,1.3061,9.1761,0.7492512227529805,0.0,Merge
5454779.176,E21,P108,0.0055274725274725295,0.0025,1379.863,1059.189,9.5731,15.516,0.8413644364060007,0.0,Hit+Run
5491880.129,E52,P717,0.07124275724275726,0.0025,3235.246,1059.189,2.3381,8.6561,0.7824372629210387,0.0,Hit+Run
5492819.903,E41,P416,0.025,0.0025,2281.955,1059.189,4.9961,12.805,0.8807104301684032,0.0,Hit+Run
5532217.122,P108,P217,0.0025,0.0025000000000000022,1059.189,1059.189,8.3369,11.443,0.8139999999999997,0.0,Hit+Run
5553425.658,P74,P331,0.005,0.0025,1334.495,1059.189,6.1737,9.7633,0.8004680710077061,0.0,Hit+Run
5562012.696,E28,FRAG0046,0.03750000000000001,0.005894438894438895,2612.187,1409.747,3.3687,9.8859,0.7842534003013218,0.0,Hit+Run
5615056.791,E22,P246,0.03014585414585415,0.0025,2428.863,1059.189,1.9355,5.2902,0.6878424586561165,0.0,Merge
5637085.08,P4,P166,0.0025,0.0025,1059.189,1059.189,24.003,32.946,0.6863,0.0,Graze+Frag
5666264.524,E3,E16,0.030986180486180487,0.008027639027639028,2451.225,1562.631,2.9166,8.1238,0.3916970883586864,0.013332001332001334,Fragment
5667891.559,E3,P48,0.02568181818181818,0.005,2302.514,1334.495,2.4952,6.4748,0.7938177010873669,0.0,Hit+Run
5686261.858,P31,P54,0.010664668664668664,0.005,1717.814,1334.495,2.9231,5.9162,0.20671335709232377,0.010531575091575091,Fragment
5710399.565,E30,E58,0.025,0.025,2281.955,2281.955,2.8268,8.3592,0.3231,0.0335044955044955,Fragment
5731281.496,P56,P193,0.005,0.0025,1334.495,1059.189,8.5567,13.531,0.7234206497698841,0.006924129204129203,Graze+Frag
5751957.299,P129,P9,0.005,0.0025,1334.495,1059.189,5.1548,8.1520,0.6201704152312107,0.005829070929070929,Graze+Frag
5798659.906,E23,P257,0.13672297169548545,0.0025,4020.447,1059.189,2.4998,11.692,0.7306972355012364,0.0,Merge
5799490.178,P146,P192,0.0025,0.0025,1059.189,1059.189,8.1517,11.188,0.691,0.0,Graze+Frag
5810065.016,E21,P284,0.0055274725274725295,0.0025000000000000022,1379.863,1059.189,8.3373,13.513,0.549783458377724,0.00786993672993673,Fragment
5824327.148,P56,FRAG0025,0.007499833499833501,0.006742923742923744,1527.604,1474.381,4.4151,8.5919,0.8933628163845442,0.0,Hit+Run
5828696.325,E2,P142,0.01052780552780553,0.0025,1710.434,1059.189,32.556,63.083,0.317554040346999,0.013024062604062605,Fragment
5833457.831,P29,FRAG0039,0.01575890775890776,0.005963702963702963,1956.602,1415.247,5.5852,12.665,0.8495234324698281,0.0,Hit+Run
5846698.352,E6,FRAG0040,0.4513250011297586,0.006937728937728938,5986.279,1488.445,1.1815,8.2651,0.692191525091448,0.0,Merge
5850174.786,P50,FRAG0060,0.009243090243090245,0.007324009324009325,1637.820,1515.572,10.061,20.603,0.7949683522720189,0.011039294039294038,Graze+Frag
5881403.665,P137,P293,0.0025000000000000022,0.0025,1059.189,1059.189,3.6065,4.9502,0.9115500000000001,0.0,Hit+Run
5893227.706,E35,P62,0.04756993006993008,0.005,2827.730,1334.495,2.6179,8.3122,0.2498077840932494,0.0,Merge
5901795.996,E17,FRAG0019,0.13751931401931403,0.00559074259074259,4028.237,1385.108,2.0372,9.3582,0.9323959642502284,0.0,Hit+Run
5906041.737,P36,P327,0.0025,0.0025,1059.189,1059.189,12.783,17.546,0.55685,0.0,Graze+Frag
5932856.785,E6,P214,0.4582627300674875,0.0025,6016.797,1059.189,1.4451,10.418,0.7896848054258955,0.0,Merge
5951171.033,P114,P487,0.0049999999999999906,0.0025,1334.495,1059.189,9.8121,15.517,0.34883192090090653,0.0,Fragment
5997081.442,E6,P121,0.4607627300674875,0.0025,6027.718,1059.189,1.3581,9.8101,0.9785494175056223,0.0,Hit+Run
6033202.39,E2,P4,0.00552763902763903,0.005,1379.877,1334.495,16.813,29.582,0.9855564858776356,0.0,Hit+Run
6060011.561,P139,P238,0.0025,0.0025,1059.189,1059.189,6.4011,8.7860,0.9376,0.0,Hit+Run
6182143.831,P38,P172,0.0025000000000000022,0.0025,1059.189,1059.189,9.19,12.614,0.7048,0.0,Graze+Frag
6185475.996,P122,P278,0.0025,0.0025,1059.189,1059.189,9.5333,13.085,0.9093,0.0,Hit+Run
6250083.931,E6,P533,0.4607627300674875,0.0025,6027.718,1059.189,1.7789,12.849,0.8338720981508145,0.0,Merge
6271127.878,E6,P3,0.4632627300674875,0.005,6038.600,1334.495,1.5823,11.265,0.7562689471374484,0.0,Merge
6276825.952,P29,P340,0.01575890775890776,0.0025,1956.602,1059.189,4.2381,9.3167,0.9606566930542868,0.0,Hit+Run
6280921.645,E6,FRAG0001,0.46826273006748753,0.005664668664668665,6060.247,1391.186,1.0628,7.5725,0.2942517594211384,0.0,Merge
6291188.22,P29,P15,0.01575890775890776,0.0025,1956.602,1059.189,4.0341,8.8683,0.9082348244794327,0.0,Hit+Run
6376877.428,E20,P492,0.030000000000000002,0.0025,2424.939,1059.189,3.8622,10.538,0.8882298690857182,0.0,Hit+Run
6389728.908,P134,P156,0.0025,0.0025,1059.189,1059.189,12.1,16.608,0.1573,0.0,Merge
6392768.281,E52,P701,0.07124275724275726,0.0025,3235.246,1059.189,2.7827,10.302,0.8534788900089012,0.0,Hit+Run
6494010.592,P124,FRAG0038,0.0025,0.005963702963702963,1059.189,1415.247,11.439,18.901,0.29304492017442413,0.008431561771561772,Fragment
6494190.604,P124,P260,0.008463536463536463,0.0025,1590.417,1059.189,5.8345,10.603,0.22713326001294043,0.010587405927405927,Fragment
6494932.253,E0,P25,0.018642191142191147,0.005,2069.312,1334.495,3.6843,8.6750,0.47857071384330885,0.010840579420579421,Fragment
6520349.817,P129,FRAG0065,0.007499833499833501,0.005575757575757576,1527.604,1383.869,13.496,25.552,0.861741497529617,0.007130536130536131,Graze+Frag
6542466.191,P16,FRAG0059,0.005,0.009585081585081586,1334.495,1657.775,4.3752,8.6299,0.9648349248133009,0.0,Hit+Run
6566238.532,P45,P107,0.010861804861804863,0.0025,1728.334,1059.189,7.2474,14.176,0.28068527292550205,0.012995870795870796,Fragment
6606082.075,E21,P77,0.008027972027972029,0.0025,1562.652,1059.189,7.9179,14.175,0.7261824226233832,0.0069202597402597404,Graze+Frag
6637452.597,E6,FRAG0059,0.47392739873215617,0.009585081585081586,6084.587,1657.775,1.1741,8.2895,0.5883901930340064,0.0,Merge
6645049.902,E6,P409,0.48351248031723776,0.0025,6125.333,1059.189,2.4703,18.152,0.6343998592728831,0.0,Merge
6682152.748,E6,P91,0.48601248031723776,0.0025,6135.872,1059.189,1.8398,13.544,0.660144220896641,0.0,Merge
6699170.247,E42,FRAG0019,0.06250000000000001,0.00559074259074259,3097.090,1385.108,1.5538,5.4106,0.8891475499264561,0.0,Hit+Run
6725972.413,E0,P138,0.012801698301698305,0.0025,1825.645,1059.189,4.8052,9.8873,0.9343281085140065,0.0,Hit+Run
6768101.189,E23,P108,0.13922297169548545,0.0025,4044.804,1059.189,3.1125,14.653,0.9677743925463366,0.0,Hit+Run
6803532.111,P38,P476,0.005,0.0025,1334.495,1059.189,12.424,19.648,0.9454198041613512,0.0,Hit+Run
6825122.0,P146,P188,0.005,0.0025,1334.495,1059.189,7.5502,11.940,0.47075862874976115,0.007376856476856477,Fragment
6840325.54,P50,P155,0.005527805527805532,0.0025,1379.890,1059.189,16.123,26.133,0.6657088258433355,0.007974965034965035,Graze+Frag
6864777.533,E6,P105,0.48851248031723776,0.0025,6146.375,1059.189,2.0185,14.886,0.6893124548402404,0.0,Merge
6911033.647,P69,P217,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,13.329,18.295,0.70805,0.0,Graze+Frag
7081035.856,E55,P490,0.017148018648018647,0.0025,2012.481,1059.189,4.6891,10.595,0.3749564759549888,0.00944055944055944,Fragment
7085095.401,P138,P330,0.0025,0.0025,1059.189,1059.189,16.969,23.292,0.7406,0.0,Graze+Frag
7177488.641,E6,E35,0.49101248031723776,0.052569930069930076,6156.842,2923.521,1.1293,7.8063,0.7684217715835256,0.007073926073926074,Hit+Run+Frag
7188761.613,E23,E0,0.13922297169548545,0.012801698301698305,4044.804,1825.645,1.6928,7.6963,0.7561206585505206,0.007274059274059275,Hit+Run+Frag
7189929.784,E6,P256,0.4910139788187362,0.0025,6156.848,1059.189,1.0151,7.5000,0.7839360115944367,0.0,Merge
7202082.993,E6,P124,0.4935139788187362,0.010963702963702963,6167.280,1733.722,1.6366,11.683,0.49082197289114926,0.0,Merge
7208797.886,P138,FRAG0037,0.005,0.005963702963702963,1334.495,1415.247,8.7788,15.661,0.9979561479610531,0.0,Hit+Run
7227308.943,E23,P108,0.13922280519531896,0.0025,4044.802,1059.189,1.6601,7.8154,0.4679583454983868,0.0,Merge
7230324.747,P29,FRAG0027,0.01575890775890776,0.005861804861804862,1956.602,1407.141,3.4119,7.7281,0.8511054992090816,0.0,Hit+Run
7265266.127,P29,P144,0.01575890775890776,0.0025,1956.602,1059.189,5.7081,12.548,0.42365693291311496,0.013466287046287048,Fragment
7269975.04,P24,P50,0.010477189477189479,0.008027972027972029,1707.689,1562.652,6.8405,14.537,0.5850965138548223,0.017902903762903762,Graze+Frag
7277572.611,P129,FRAG0025,0.005945054945054945,0.006742923742923744,1413.771,1474.381,5.0267,9.4129,0.2826413726571206,0.012357409257409257,Fragment
7345499.651,E6,FRAG0041,0.5044776817824391,0.009854145854145855,6212.615,1673.144,1.8581,13.406,0.9334175422263057,0.0,Hit+Run
7369051.77,P27,FRAG0075,0.005527805527805529,0.0075001665001665,1379.890,1527.627,22.130,41.852,0.727078068118817,0.012986473526473526,Graze+Frag
7372398.093,P19,FRAG0043,0.0025,0.008821178821178822,1059.189,1612.511,11.951,21.979,0.7937677329325936,0.01045142191142191,Graze+Frag
7415185.971,E6,P29,0.5044776817824391,0.005527639027639026,6212.615,1379.877,1.0352,7.5801,0.16078763895582057,0.0,Merge
7418666.621,E17,E34,0.13751931401931403,0.07639926739926742,4028.237,3311.491,1.1246,5.4242,0.8903612412659142,0.0,Hit+Run
7425263.774,P96,P305,0.0025,0.0025000000000000022,1059.189,1059.189,5.2793,7.2463,0.9241499999999998,0.0,Hit+Run
7432428.75,P27,P4,0.0055278055278055295,0.005,1379.890,1334.495,2.2414,3.9437,0.9612108124528578,0.0,Hit+Run
7432511.302,P27,P4,0.0055278055278055295,0.005,1379.890,1334.495,1.0484,1.8446,0.32413159192931146,0.0,Merge
7467565.38,P152,FRAG0024,0.0025,0.006742923742923744,1059.189,1474.381,16.421,28.022,0.7930635538718648,0.0,Graze+Frag
7470622.373,E23,P293,0.14172280519531896,0.0025,4068.869,1059.189,1.4762,6.9942,0.657375058699788,0.0,Merge
7473058.742,E22,P181,0.03264585414585415,0.0025,2494.230,1059.189,1.4283,4.0131,0.4785716496583549,0.0,Merge
7512497.033,E17,P410,0.13751931401931403,0.0025,4028.237,1059.189,2.9294,13.730,0.9626734200498817,0.0,Hit+Run
7549300.47,E35,E20,0.04549450549450549,0.030000000000000002,2785.993,2424.939,1.7617,5.9908,0.7840018371062428,0.0,Hit+Run
7605836.511,E35,P165,0.04549450549450549,0.0025000000000000022,2785.993,1059.189,3.962,12.505,0.7778673723938128,0.0,Hit+Run
7651904.062,E17,E20,0.13751931401931403,0.030000000000000002,4028.237,2424.939,1.7024,7.7493,0.8197328891840893,0.0,Hit+Run
7654277.648,E6,P146,0.5100053208100781,0.007499833499833501,6235.224,1527.604,1.3265,9.6763,0.7283557610654753,0.0,Merge
7670361.905,E22,P175,0.03514585414585415,0.0025,2556.339,1059.189,3.7682,10.863,0.4979713088496238,0.0,Merge
7678317.947,P19,P64,0.005527639027639028,0.005,1379.877,1334.495,12.073,21.243,0.08728531935069375,0.0,Fragment
7682503.033,P16,FRAG0027,0.005,0.005861804861804862,1334.495,1407.141,5.4105,9.6214,0.6185150867827744,0.010014725274725276,Graze+Frag
7687044.925,P28,P210,0.0075001665001665,0.0025,1527.627,1059.189,9.263,16.271,0.7809934165585676,0.0,Graze+Frag
7762130.254,E35,P303,0.04549450549450549,0.0025,2785.993,1059.189,2.6255,8.2871,0.8381491955897566,0.0,Hit+Run
7797837.716,E6,P305,0.5175051543099116,0.0025000000000000022,6265.639,1059.189,1.4582,10.976,0.21068436088380066,0.0,Merge
7807428.21,E6,P334,0.5200051543099116,0.0025,6275.712,1059.189,1.3475,10.160,0.7189572449546134,0.0,Merge
7870970.823,P90,FRAG0010,0.0025,0.005664668664668665,1059.189,1391.186,15.027,24.507,0.8823641978433605,0.0,Hit+Run
7931826.029,P76,P247,0.0025,0.0025,1059.189,1059.189,11.555,15.860,0.92095,0.0,Hit+Run
7971199.675,E41,E30,0.025,0.0164955044955045,2281.955,1986.624,1.7259,4.8076,0.6823553183435582,0.0,Hit+Run
8010155.317,P38,P160,0.005,0.0025,1334.495,1059.189,5.0384,7.9679,0.38930690485073216,0.007192227772227772,Fragment
8032729.746,P90,P350,0.0025,0.0025,1059.189,1059.189,16.713,22.940,0.36545,0.0,Merge
8067953.054,P152,FRAG0087,0.009243090243090245,0.007160506160506161,1637.820,1504.209,10.863,22.176,0.5412782571042494,0.010875790875790877,Graze+Frag
8117567.502,P134,P304,0.005,0.0025,1334.495,1059.189,5.5444,8.7681,0.8782402509112964,0.0,Hit+Run
8133008.382,P63,P201,0.005527805527805528,0.0025,1379.890,1059.189,4.1591,6.7412,0.7471757000860823,0.0,Hit+Run
8157213.608,P48,P221,0.005,0.0025,1334.495,1059.189,5.1452,8.1368,0.977309185455153,0.0,Hit+Run
8165845.552,E28,P415,0.03750000000000001,0.0025,2612.187,1059.189,2.359,6.9566,0.8540853561587491,0.0,Hit+Run
8258289.253,E35,P36,0.04549450549450549,0.005,2785.993,1334.495,4.794,14.993,0.9801882169409746,0.0,Hit+Run
8321372.852,E3,P393,0.02568181818181818,0.0025,2302.514,1059.189,2.1297,5.5090,0.8432108693627648,0.0,Hit+Run
8328076.034,P28,P78,0.01,0.0025000000000000022,1681.359,1059.189,10.563,20.156,0.1138064371258206,0.012405501165501166,Fragment
8390290.076,E0,P90,0.005527805527805528,0.005,1379.890,1334.495,7.5532,13.289,0.59981628813895,0.01025905427905428,Graze+Frag
8563931.757,NEPTUNE,K970,16.434423909423913,0.035,19841.69,2552.798,1.0002,24.233,0.24063970187320882,0.0,Merge
8597580.214,P56,P317,0.007499833499833501,0.0025,1527.604,1059.189,8.2255,14.448,0.9346471000260617,0.0,Hit+Run
8641515.898,E20,P12,0.030000000000000002,0.005000000000000003,2424.939,1334.495,3.2778,8.9353,0.7312678134317081,0.0,Hit+Run
8659734.165,P152,FRAG0079,0.005527805527805529,0.007833832833832835,1379.890,1549.953,10.699,20.413,0.3172504963342469,0.013319247419247419,Fragment
8665079.726,E50,E57,0.030000000000000002,0.030000000000000002,2424.939,2424.939,1.1004,3.4579,0.75655,0.0,Hit+Run
8701101.256,E31,P598,0.025,0.0025,2281.955,1059.189,2.8061,7.1924,0.3724322586823034,0.0,Merge
8733804.766,P12,FRAG0049,0.005000000000000003,0.005894438894438895,1334.495,1409.747,3.3045,5.8823,0.8468239293433505,0.0,Hit+Run
8755687.974,E6,P308,0.5225051543099115,0.0025,6285.754,1059.189,1.0817,8.1705,0.8444968508728609,0.0,Merge
8757448.252,E23,P781,0.14422280519531896,0.0025,4092.655,1059.189,6.4332,30.672,0.8429438995244078,0.0,Hit+Run
8803164.008,E0,P56,0.01052780552780553,0.007499833499833501,1710.434,1527.604,2.6615,5.6106,0.8347642888049616,0.0,Hit+Run
8809349.341,E52,FRAG1001,0.07124275724275726,0.005777028304514609,3235.246,1400.324,1.8772,6.8362,0.4621610391788236,0.0,Merge
8830623.039,P145,P781,0.0025,0.0025,1059.189,1059.189,8.1814,11.229,0.84555,0.0,Hit+Run
8878811.852,E34,P301,0.07639926739926742,0.0025,3311.491,1059.189,3.9219,14.887,0.5029348405678196,0.0,Merge
8930977.033,P122,P343,0.0025,0.0025,1059.189,1059.189,6.2742,8.6118,0.9101,0.0,Hit+Run
9087421.533,E23,P400,0.14422280519531896,0.0025,4092.655,1059.189,2.7126,12.933,0.6637259712116133,0.0,Merge
9123679.946,P122,FRAG0080,0.0025,0.00944055944055944,1059.189,1649.401,4.46,8.3662,0.8144361469562736,0.0,Hit+Run
9157177.387,E6,P76,0.5250051543099115,0.0025,6295.763,1059.189,2.0766,15.712,0.6082661871707971,0.0,Merge
9178285.878,P27,FRAG0063,0.01052780552780553,0.0063896103896103895,1710.434,1448.167,6.6199,13.687,0.5910110096121554,0.01138927738927739,Graze+Frag
9178343.897,P27,FRAG0094,0.00552813852813853,0.005694638694638695,1379.918,1393.635,1.1524,2.0710,0.4295152198980468,0.0,Merge
9256025.978,E6,P418,0.5275051543099114,0.0025,6305.740,1059.189,2.0552,15.576,0.8331532934333699,0.0,Merge
9268641.182,P171,P254,0.0025,0.0025,1059.189,1059.189,6.5528,8.9942,0.55105,0.0,Graze+Frag
9269391.834,P134,P563,0.005,0.0025,1334.495,1059.189,6.5771,10.401,0.6846739364845827,0.006406173826173827,Graze+Frag
9294365.137,P27,P113,0.011222777222777224,0.0025000000000000022,1747.272,1059.189,7.6147,15.043,0.542337225350295,0.012969890109890109,Fragment
9356539.795,P138,P326,0.005,0.0025,1334.495,1059.189,16.264,25.721,0.4552041927690431,0.007488518148518149,Fragment
9361848.149,P28,P161,0.00552763902763903,0.0025,1379.877,1059.189,8.7472,14.177,0.33525735543865226,0.00796888444888445,Fragment
9367602.253,E6,P222,0.5300051543099114,0.0025,6315.686,1059.189,1.4199,10.779,0.3611348609318295,0.0,Merge
9410049.575,E63,P584,0.025,0.0025,2281.955,1059.189,1.2786,3.2772,0.5975444399800978,0.0,Merge
9435733.405,P74,P200,0.005,0.0025,1334.495,1059.189,8.4117,13.302,0.46328803942568864,0.0,Fragment
9448951.722,E52,P467,0.07701978554727187,0.0025,3320.432,1059.189,1.2824,4.8820,0.48506753524192814,0.0,Merge
9449534.645,E61,P641,0.0275,0.0025,2355.617,1059.189,4.4994,11.914,0.9547859344297053,0.0,Hit+Run
9457926.465,E6,E21,0.5325051543099113,0.01052780552780553,6325.600,1710.434,1.3548,9.9500,0.6376738013130379,0.0,Merge
9474649.233,E63,P551,0.0275,0.0025,2355.617,1059.189,1.7473,4.6270,0.890701248851698,0.0,Hit+Run
9487317.49,E6,FRAG0012,0.5430329598377168,0.005664668664668665,6367.015,1391.186,1.9208,14.431,0.3958148530150766,0.0,Merge
9506342.681,P19,P378,0.01052780552780553,0.0025,1710.434,1059.189,19.648,38.072,0.6435070206953967,0.0075001665001665,Graze+Frag
9535849.967,P19,P152,0.00552763902763903,0.005527805527805529,1379.877,1379.890,8.3617,14.952,0.8814455749835586,0.0,Hit+Run
9535850.273,P19,P152,0.00552763902763903,0.005527805527805529,1379.877,1379.890,1.0486,1.8750,0.8889455373323892,0.0,Hit+Run
9535994.67,E17,P114,0.13751931401931403,0.007499833499833501,4028.237,1527.604,1.201,5.4819,0.6239014930043072,0.0,Merge
9565509.207,P36,FRAG0039,0.005,0.005963702963702963,1334.495,1415.247,8.7033,15.526,0.9872306551487497,0.0,Hit+Run
9581534.603,E23,P450,0.14672280519531897,0.0025,4116.167,1059.189,1.0463,5.0195,0.5034500655918329,0.0,Merge
9603984.409,P135,P328,0.0025,0.0025,1059.189,1059.189,1.6553,2.2720,0.8088,0.0,Hit+Run
9647720.898,ICE1,K546,31.818847818847818,0.035,24729.87,2552.798,1.0024,30.601,0.7663878573830485,0.0,Merge
9664831.432,P69,FRAG0037,0.005,0.005963702963702963,1334.495,1415.247,2.6686,4.7607,0.06503239985740462,0.0,Fragment
9712335.354,E55,FRAG0068,0.010207459207459205,0.010136863136863138,1692.906,1688.995,1.8674,4.0920,0.7873096223023351,0.0,Hit+Run
9730852.907,E2,P476,0.00552763902763903,0.0025,1379.877,1059.189,6.2971,10.206,0.37350136021025687,0.007853906093906094,Fragment
9765815.093,E6,P234,0.5486976285023855,0.0025,6389.078,1059.189,2.9439,22.625,0.39578605759964175,0.0,Merge
9850084.766,E5,P556,0.0325,0.0025,2490.510,1059.189,3.7631,10.557,0.44110309948643805,0.0,Merge
9850999.22,E55,P311,0.010207459207459205,0.0025,1692.906,1059.189,2.2672,4.3525,0.9147034706668417,0.0,Hit+Run
9866752.86,E23,FRAG0062,0.14922280519531897,0.007324009324009325,4139.414,1515.572,1.6722,7.8605,0.7972142223705114,0.0,Hit+Run
9876399.863,E23,FRAG0062,0.14922280519531897,0.007324009324009325,4139.414,1515.572,1.0398,4.8878,0.5271085864741578,0.0,Merge
9911104.041,E52,P147,0.07951978554727188,0.0025,3355.976,1059.189,1.4802,5.6998,0.8899273310964196,0.0,Hit+Run
10075358.493,E3,FRAG0080,0.02568181818181818,0.00944055944055944,2302.514,1649.401,3.9569,10.539,0.42135979705880455,0.027506360306360306,Fragment
10107305.608,E52,P391,0.07951978554727188,0.0025,3355.976,1059.189,3.7077,14.277,0.7349425490580185,0.0,Merge
10110638.958,P159,FRAG0066,0.0025,0.006666000666000667,1059.189,1468.753,3.0886,5.2544,0.8329994068778631,0.0,Hit+Run
10155159.663,E57,P417,0.030000000000000002,0.0025,2424.939,1059.189,5.0176,13.691,0.9708445732547157,0.0,Hit+Run
10203819.868,E6,P230,0.5511976285023854,0.0025,6398.767,1059.189,1.2612,9.7088,0.5364081817264943,0.0,Merge
10258632.1,E6,FRAG0023,0.5536976285023854,0.006742923742923744,6408.426,1474.381,1.4592,10.992,0.9631165275770207,0.0,Hit+Run
10285326.795,E23,FRAG0039,0.15654681451932828,0.005963702963702963,4206.058,1415.247,2.1814,10.478,0.577412976041864,0.0,Merge
10299273.497,E17,P390,0.14501914751914752,0.0025,4100.174,1059.189,4.0276,19.241,0.4009288379741535,0.0,Merge
10309292.569,P152,P216,0.005527805527805529,0.0025,1379.890,1059.189,9.3261,15.116,0.6361205097121156,0.0,Graze+Frag
10330761.066,P38,FRAG0016,0.0075001665001665,0.005575757575757576,1527.627,1383.869,3.5049,6.6360,0.5438391046809712,0.007665407925407926,Graze+Frag
10399101.775,E17,P198,0.14751914751914752,0.0025,4123.601,1059.189,1.6828,8.0887,0.538086794663566,0.0,Merge
