time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
7730617.644,E0,P194,0.5331719946719947,0.0025,6328.240,1059.189,1.6669,12.681,0.6054609095618128,0.0,Merge
7826835.426,P42,FRAG0055,0.0025,0.007233100233100234,1059.189,1509.276,5.2097,9.0606,0.8954057213677091,0.0,Hit+Run
7876102.901,E0,FRAG0054,0.5356719946719947,0.008491841491841493,6338.115,1592.188,2.7537,20.379,0.37403838278075024,0.0,Merge
8114011.531,E24,P172,0.12704378954378953,0.0025,3923.241,1059.189,2.6719,12.172,0.9537958256438419,0.0,Hit+Run
8135393.648,P150,FRAG0050,0.0025,0.005971361971361972,1059.189,1415.853,10.378,17.154,0.46402404338502495,0.008407792207792208,Graze+Frag
8136940.294,E19,P323,0.03750000000000001,0.0025,2612.187,1059.189,4.3821,12.922,0.9300736234344525,0.0,Hit+Run
8196865.205,E40,P3,0.008027972027972029,0.0025,1562.652,1059.189,15.728,28.157,0.6644354602269761,0.0104204662004662,Graze+Frag
8201007.197,P59,P118,0.005,0.0025,1334.495,1059.189,12.319,19.483,0.4423257887850077,0.007474698634698635,Fragment
8457973.529,E35,P144,0.13626723276723277,0.0025,4015.974,1059.189,1.6963,7.9246,0.5554921798297635,0.0,Merge
8706879.47,P34,P18,0.01,0.0025,1681.359,1059.189,10.571,20.170,0.7005691134985151,0.0069723609723609725,Graze+Frag
8714134.671,P92,P307,0.0025000000000000022,0.0025,1059.189,1059.189,31.430,43.141,0.8560000000000001,0.0,Graze+Frag
8735397.025,E40,FRAG0067,0.01052780552780553,0.0056843156843156845,1710.434,1392.793,9.3911,19.177,0.8258869506101962,0.006863323343323344,Graze+Frag
8745242.089,E0,FRAG0024,0.5441638361638361,0.008235098235098236,6371.432,1575.977,2.0425,15.213,0.5934979123587933,0.0,Merge
8872460.511,E0,FRAG0045,0.5523989343989344,0.008740925740925741,6403.412,1607.606,1.2849,9.6076,0.38631407163558995,0.0,Merge
8897025.894,P98,FRAG0066,0.0025,0.0056843156843156845,1059.189,1392.793,15.099,24.646,0.9966476496075956,0.0,Hit+Run
8916522.509,P70,FRAG0047,0.0025,0.006214119214119214,1059.189,1434.785,8.4443,14.102,0.43680332645547276,0.008597395937395938,Graze+Frag
8966413.35,E0,E23,0.5611398601398602,0.010653346653346654,6437.010,1717.206,2.4375,18.236,0.9317391807855316,0.0,Hit+Run
8996582.619,E40,FRAG0033,0.00934898434898435,0.007211122211122212,1644.051,1507.745,13.654,27.962,0.34369767889102404,0.016535877455877455,Fragment
9018486.267,E0,P289,0.5611398601398602,0.0025,6437.010,1059.189,1.0344,8.0135,0.4009284739010869,0.0,Merge
9033099.854,E12,P92,0.005528305028305033,0.005,1379.932,1334.495,19.085,33.581,0.4359776810119144,0.0,Fragment
9099453.638,E0,P177,0.5636398601398601,0.0025000000000000022,6446.555,1059.189,2.857,22.168,0.5100045969796074,0.0,Merge
9123420.091,E12,P146,0.01052780552780553,0.0025,1710.434,1059.189,5.5957,10.842,0.9546383422177968,0.0,Hit+Run
9217023.651,E19,P172,0.03750000000000001,0.0025,2612.187,1059.189,1.1037,3.2547,0.23472405781137234,0.0,Merge
9240093.109,E23,FRAG0060,0.010653346653346654,0.005870129870129871,1717.206,1407.806,14.387,29.557,0.3817951933876273,0.010995337995337995,Fragment
9411554.249,E0,P90,0.5661398601398602,0.0025000000000000022,6456.072,1059.189,2.5059,19.474,0.41509851193785585,0.0,Merge
9449725.828,P161,FRAG0058,0.0025,0.005870129870129871,1059.189,1407.806,9.6371,15.859,0.040444191840592635,0.0,Fragment
9503930.594,P87,P154,0.0025,0.0025000000000000022,1059.189,1059.189,14.139,19.407,0.3437499999999999,0.0,Merge
9554257.794,P98,FRAG0046,0.0025,0.009385281385281385,1059.189,1646.176,5.5085,10.315,0.9933505236485799,0.0,Hit+Run
9599149.921,E0,FRAG0040,0.5686398601398601,0.007754245754245755,6465.562,1544.686,1.8101,13.718,0.5891469744658024,0.0,Merge
9640023.376,E35,FRAG0064,0.13876723276723277,0.006178821178821179,4040.385,1432.063,2.1692,9.9739,0.43368559629882625,0.0,Merge
9738153.382,E41,FRAG0044,0.052500000000000005,0.006452214452214453,2922.224,1452.881,2.6241,8.6058,0.7069942798800377,0.0,Hit+Run
9747583.89,P34,P176,0.005527639027639028,0.0025,1379.877,1059.189,9.3277,15.118,0.2750626497034639,0.007984915084915084,Fragment
9806861.485,P68,P317,0.0025,0.0025000000000000022,1059.189,1059.189,13.384,18.371,0.4842999999999999,0.0,Merge
9862030.84,E24,FRAG0070,0.12704378954378953,0.00555011655011655,3923.241,1381.744,1.2487,5.5774,0.8990568797281432,0.0,Hit+Run
10089699.151,E41,P121,0.052500000000000005,0.0025,2922.224,1059.189,6.9688,23.140,0.6875063594669788,0.0,Merge
10093939.946,E0,FRAG0055,0.5763941058941059,0.007233100233100234,6494.818,1509.276,1.4864,11.339,0.873836513467861,0.0,Hit+Run
10221683.49,E24,E19,0.12704378954378953,0.040000000000000015,3923.241,2668.991,1.7735,7.9760,0.6752949997296789,0.012504828504828504,Hit+Run+Frag
10357473.128,E0,FRAG0078,0.5763941058941059,0.006863136863136864,6494.818,1483.091,1.9191,14.660,0.9238409141925779,0.0,Hit+Run
10362344.492,E24,FRAG0081,0.12704378954378953,0.006252414252414252,3923.241,1437.727,1.0148,4.5209,0.6759782424795511,0.0,Merge
10433103.772,P146,P231,0.0025,0.0025,1059.189,1059.189,26.510,36.387,0.98745,0.0,Hit+Run
10546720.593,E35,P150,0.14494605394605395,0.008471528471528472,4099.485,1590.917,2.4541,11.384,0.9468491519964223,0.0,Hit+Run
10629011.651,P161,P37,0.00836996336996337,0.0025,1584.534,1059.189,5.38,9.7464,0.8331060969276551,0.0,Hit+Run
10889563.542,E12,FRAG0032,0.01052780552780553,0.006751581751581752,1710.434,1475.012,6.0998,12.692,0.44459688305407874,0.01686201798201798,Fragment
10946514.288,E12,P120,0.005527805527805529,0.0025,1379.890,1059.189,7.0932,11.497,0.7273181494894129,0.0,Graze+Frag
10959273.832,E24,P131,0.13329620379620377,0.0025000000000000022,3986.573,1059.189,2.4108,11.173,0.606230925571111,0.0,Merge
10970060.578,E24,P175,0.13579620379620377,0.0025,4011.342,1059.189,4.0606,18.946,0.3484042824810495,0.0,Merge
11001703.694,P14,FRAG0079,0.0025,0.011032301032301033,1059.189,1737.330,6.3546,12.488,0.9571839308740863,0.0,Hit+Run
11146682.001,P26,P211,0.005000000000000003,0.0025,1334.495,1059.189,12.831,20.292,0.5119583713653549,0.0074697236097236094,Fragment
11173827.637,E0,FRAG0001,0.5763941058941059,0.005875457875457875,6494.818,1408.232,2.6577,20.381,0.4098374055467925,0.0,Merge
11269526.664,P98,P374,0.0025,0.0025,1059.189,1059.189,12.888,17.691,0.89825,0.0,Hit+Run
11295454.084,E41,FRAG0031,0.05500000000000001,0.010163170163170162,2967.891,1690.454,4.4884,14.998,0.47796194939225345,0.031132201132201134,Fragment
11313987.127,E0,FRAG0011,0.5822695637695637,0.006538794538794539,6516.812,1459.350,2.1021,16.136,0.8936739465625939,0.0,Hit+Run
11345199.859,E0,P231,0.5822695637695637,0.0025,6516.812,1059.189,1.7265,13.551,0.6321546905523042,0.0,Merge
11354987.147,E35,FRAG0028,0.14494605394605395,0.006325008325008326,4099.485,1443.269,2.4227,11.307,0.805954607843644,0.0,Hit+Run
11432705.999,P34,FRAG0069,0.008027639027639028,0.00555011655011655,1562.631,1381.744,3.6259,6.9564,0.7405097503501448,0.0,Hit+Run
11442959.267,P45,FRAG0066,0.007499833499833501,0.0056843156843156845,1527.604,1392.793,8.8518,16.803,0.9934879145902101,0.0,Hit+Run
11466303.149,P79,P152,0.0025,0.0025,1059.189,1059.189,15.909,21.837,0.87425,0.0,Graze+Frag
11539065.582,P52,FRAG0083,0.005,0.005875790875790876,1334.495,1408.259,8.9387,15.902,0.9152548742049981,0.0,Hit+Run
11650334.482,P45,P374,0.007499833499833501,0.0025,1527.604,1059.189,9.8181,17.246,0.7440209018277848,0.009008664668664668,Graze+Frag
11691521.094,P186,P253,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,17.849,24.499,0.59355,0.0,Graze+Frag
11848827.156,P59,E40,0.007499833499833501,0.00552780552780553,1527.604,1379.890,11.115,21.020,0.2890237888951786,0.012995870795870796,Fragment
11946646.874,P184,FRAG0090,0.0025,0.007499833499833501,1059.189,1527.604,7.2688,12.768,0.8364865542154285,0.0,Hit+Run
11959930.258,E0,FRAG0089,0.5847695637695637,0.0062264402264402266,6526.125,1435.733,1.1547,8.8881,0.5966404160913004,0.0,Merge
11973894.952,P37,FRAG0080,0.0025,0.010995337995337995,1059.189,1735.388,10.419,20.457,0.6363678713747493,0.007967698967698968,Graze+Frag
11998148.022,E41,FRAG0084,0.03403096903096903,0.005875790875790876,2529.018,1408.259,4.2935,12.212,0.9685000986398747,0.0,Hit+Run
12002697.157,E0,FRAG0006,0.5909960039960039,0.006751914751914752,6549.206,1475.036,1.1882,9.1622,0.6299257717728282,0.0,Merge
12008550.218,P149,P386,0.0025000000000000022,0.0025,1059.189,1059.189,26.138,35.877,0.8362000000000002,0.0,Graze+Frag
12058528.2,E24,FRAG0068,0.13829620379620378,0.00555011655011655,4035.809,1381.744,3.9463,18.167,0.844252292115566,0.0,Hit+Run
12099197.407,E24,P205,0.13829620379620378,0.0025,4035.809,1059.189,1.617,7.5943,0.6428779695144402,0.0,Merge
12176591.102,P129,P130,0.0025,0.0025,1059.189,1059.189,19.153,26.289,0.9452499999999999,0.0,Hit+Run
12199017.538,E0,E39,0.5977479187479187,0.005527639027639027,6574.053,1379.877,1.2486,9.7151,0.8803225296236905,0.0,Hit+Run
12216198.342,E41,E23,0.03403096903096903,0.00552813852813853,2529.018,1379.918,9.0972,25.855,0.7902258177145581,0.010016936396936398,Graze+Frag
12221032.071,E0,E39,0.5977479187479187,0.005527639027639027,6574.053,1379.877,1.0311,8.0227,0.5552536620046898,0.0,Merge
12275861.351,E0,FRAG0078,0.6032755577755576,0.006863136863136864,6594.255,1483.091,1.917,14.885,0.9443984923865624,0.0,Hit+Run
12302580.981,E0,P45,0.6032755577755576,0.01,6594.255,1681.359,1.6182,12.445,0.8718113552398421,0.0,Hit+Run
12314511.746,E41,FRAG0011,0.02954245754245754,0.006538794538794539,2412.548,1459.350,2.4683,6.7318,0.5148606916735535,0.005578754578754579,Fragment
12416912.557,E0,P45,0.6032755577755576,0.01,6594.255,1681.359,1.0082,7.7541,0.21378940372072902,0.0,Merge
12437082.2,E0,FRAG0018,0.6132755577755576,0.005768564768564769,6630.491,1399.640,1.69,13.256,0.16902108825760281,0.0,Merge
12490241.937,E0,P59,0.6190441225441224,0.0055278055278055295,6651.216,1379.890,1.5377,12.115,0.4902835801349004,0.0,Merge
12578783.358,E41,FRAG0091,0.0305024975024975,0.007967698967698968,2438.403,1558.732,3.59,9.9503,0.6687233922752279,0.0,Hit+Run
12605053.6,E0,E41,0.624571928071928,0.0305024975024975,6670.954,2438.403,1.0531,7.9786,0.4405630010928409,0.0,Merge
12608209.033,E0,P143,0.6550744255744254,0.0025,6777.831,1059.189,1.722,14.092,0.3483607277930698,0.0,Merge
12672563.858,E35,P130,0.14494605394605395,0.0025,4099.485,1059.189,1.4315,6.8374,0.6786549345114512,0.0,Merge
12717424.664,P146,FRAG0087,0.0025,0.0062264402264402266,1059.189,1435.733,17.625,29.450,0.8537460797127492,0.0,Graze+Frag
12925389.861,E0,FRAG0091,0.6575744255744254,0.007967698967698968,6786.442,1558.732,1.2539,10.004,0.8386712559802598,0.0,Hit+Run
12987046.578,E0,FRAG0091,0.6575744255744254,0.007967698967698968,6786.442,1558.732,1.07,8.5371,0.9164148534511343,0.0,Hit+Run
13005995.874,P42,FRAG0084,0.0025,0.005875790875790876,1059.189,1408.259,8.1765,13.459,0.8847583850180027,0.0,Hit+Run
13006216.234,E0,P42,0.6575744255744254,0.0025,6786.442,1059.189,1.2457,10.208,0.6140608205506107,0.0,Merge
13063983.374,P14,FRAG0092,0.0025,0.010016650016650018,1059.189,1682.291,7.0238,13.408,0.7698544167736352,0.0,Hit+Run
13114554.38,E35,FRAG0069,0.14744605394605395,0.00555011655011655,4122.919,1381.744,2.3141,10.899,0.46130081372053205,0.0,Merge
13129235.173,P150,P132,0.008471528471528472,0.005,1590.917,1334.495,6.4344,12.336,0.47225906971287024,0.007943722943722944,Fragment
13151357.162,P185,FRAG0086,0.0025,0.0062264402264402266,1059.189,1435.733,13.915,23.251,0.8973036867632355,0.0,Hit+Run
13185393.784,E0,P346,0.6600744255744253,0.0025,6795.031,1059.189,3.5218,28.899,0.8658359824421145,0.0,Hit+Run
13213778.483,E0,P346,0.6600744255744253,0.0025,6795.031,1059.189,1.0364,8.5045,0.48162559095276297,0.0,Merge
13219418.594,P158,P159,0.0025,0.0025,1059.189,1059.189,8.3553,11.468,0.44765,0.0,Merge
13233686.104,E0,FRAG0048,0.6625744255744253,0.006214119214119214,6803.599,1434.785,1.0966,8.8273,0.26146138413169856,0.0,Merge
13362514.139,E0,FRAG0084,0.6687885447885444,0.005875790875790876,6824.803,1408.259,1.4437,11.676,0.7877518803138432,0.0,Merge
13417242.77,E35,P365,0.1529961704961705,0.0025,4174.015,1059.189,3.084,15.019,0.613914306993468,0.0,Merge
13438038.817,E0,FRAG0056,0.6746643356643354,0.007233100233100234,6844.731,1509.276,1.336,10.783,0.7240464222237005,0.0,Merge
13494587.679,P79,P362,0.005,0.0025,1334.495,1059.189,16.421,25.969,0.6915870191426797,0.0,Graze+Frag
13567461.732,E12,P185,0.008027639027639028,0.0025,1562.631,1059.189,7.8785,14.104,0.22111964368941717,0.010392274392274392,Fragment
13676806.199,P14,FRAG0079,0.0025,0.011032301032301033,1059.189,1737.330,10.513,20.661,0.763944281644916,0.012316503496503496,Graze+Frag
13821387.087,E35,P344,0.1554961704961705,0.0025,4196.627,1059.189,1.8801,9.2096,0.9078636188763979,0.0,Hit+Run
13895130.372,E35,P344,0.1554961704961705,0.0025,4196.627,1059.189,1.0202,4.9974,0.6173791997495435,0.0,Merge
14089474.826,E35,E22,0.1579961704961705,0.005528638028638025,4218.998,1379.960,2.407,11.621,0.5425435456301371,0.0,Merge
14194341.068,P128,P315,0.00826873126873127,0.0025,1578.120,1059.189,11.850,21.393,0.41635455667273674,0.0,Fragment
14225590.959,P128,FRAG0092,0.010768564768564769,0.010016650016650018,1723.375,1682.291,4.9065,10.829,0.3221903090587642,0.02017040959040959,Fragment
14371032.415,E3,P342,0.008027639027639028,0.0025,1562.631,1059.189,4.8165,8.6228,0.9917007416032916,0.0,Hit+Run
14704660.989,P113,FRAG0085,0.0025,0.0062264402264402266,1059.189,1435.733,17.679,29.539,0.788961568641558,0.008572520812520813,Graze+Frag
14772557.709,E24,FRAG0074,0.14079620379620378,0.00555011655011655,4059.982,1381.744,4.9355,22.867,0.866874301246068,0.0,Hit+Run
14801537.919,E24,FRAG0044,0.14079620379620378,0.006452214452214453,4059.982,1452.881,1.139,5.2591,0.8080397090719965,0.0,Hit+Run
14951091.254,E0,FRAG0093,0.6818974358974356,0.005578754578754579,6869.105,1384.117,1.3654,11.133,0.5847695620274216,0.0,Merge
15042641.82,E0,FRAG0030,0.6874761904761901,0.00601032301032301,6887.787,1418.926,1.6212,13.234,0.9733781726822726,0.0,Hit+Run
15216467.386,E0,FRAG0030,0.6874761904761901,0.00601032301032301,6887.787,1418.926,1.097,8.9550,0.8081219585110682,0.0,Merge
15252905.467,E0,E12,0.6934865134865131,0.01052780552780553,6907.801,1710.434,1.1981,9.6745,0.48909550054878853,0.0,Merge
15269548.95,E0,FRAG0086,0.7040143190143187,0.0062264402264402266,6942.582,1435.733,1.45,11.927,0.9482921671999109,0.0,Hit+Run
15276563.177,E0,FRAG0086,0.7040143190143187,0.0062264402264402266,6942.582,1435.733,1.0449,8.5952,0.4564961157903101,0.0,Merge
15744188.398,E27,FRAG0072,0.005528305028305036,0.00555011655011655,1379.932,1381.744,5.7875,10.356,0.435663895949662,0.00555011655011655,Fragment
15842999.089,P146,P323,0.008726273726273727,0.0025,1606.707,1059.189,8.8012,16.135,0.8029627495175398,0.0,Graze+Frag
15930168.81,P174,P301,0.0025,0.0025,1059.189,1059.189,18.447,25.321,0.73115,0.0,Graze+Frag
15952288.68,P232,FRAG0098,0.0025,0.00555011655011655,1059.189,1381.744,8.7776,14.241,0.7803760820592531,0.006444868464868464,Graze+Frag
15983023.375,P186,FRAG0034,0.005,0.007211122211122212,1334.495,1507.745,8.2552,15.287,0.5072718665719238,0.012061118881118882,Graze+Frag
16048946.088,E0,FRAG0055,0.7102407592407589,0.007233100233100234,6962.989,1509.276,1.3569,11.155,0.9280407490598935,0.0,Hit+Run
16051130.249,E0,P113,0.7102407592407589,0.008726273726273727,6962.989,1606.707,1.7784,14.553,0.24594765979399125,0.0,Merge
16095015.962,P34,FRAG0068,0.008027639027639028,0.00555011655011655,1562.631,1381.744,3.0911,5.9304,0.8428320322017236,0.0,Hit+Run
16209265.272,E35,FRAG0096,0.16352480852480855,0.007628704628704629,4267.646,1536.305,2.1648,10.502,0.6569171501574345,0.0,Merge
16247501.871,E3,FRAG0046,0.008027639027639028,0.009385281385281385,1562.631,1646.176,11.566,24.072,0.6617597409274579,0.011885447885447886,Graze+Frag
16313088.71,P149,FRAG0101,0.005,0.005942723942723943,1334.495,1413.586,8.4534,15.070,0.8116482767698273,0.00592967698967699,Hit+Run
16364096.073,E0,P128,0.7189670329670327,0.005527805527805527,6991.389,1379.890,1.2804,10.642,0.7409572313460292,0.0,Merge
16366416.798,P14,FRAG0094,0.005527639027639029,0.007943722943722944,1379.877,1557.167,3.1275,5.9841,0.8534719232926349,0.0,Hit+Run
16367083.559,P14,FRAG0094,0.005527639027639029,0.007943722943722944,1379.877,1557.167,1.1237,2.1500,0.6186567370867233,0.0,Hit+Run
16814240.302,E24,P393,0.14079620379620378,0.0025,4059.982,1059.189,3.4503,16.309,0.7623214925424079,0.0,Merge
16869994.248,E24,P37,0.14329620379620378,0.005527639027639027,4083.871,1379.877,1.3955,6.5069,0.8594912040186242,0.0,Hit+Run
17043087.226,E0,P150,0.7244948384948382,0.005527805527805529,7009.261,1379.890,1.0645,8.8718,0.7347517689143344,0.0,Merge
17277761.156,E0,FRAG0083,0.7300226440226437,0.005875790875790876,7027.043,1408.259,1.1779,9.8293,0.8567103835594599,0.0,Hit+Run
17512425.863,E0,FRAG0088,0.7300226440226437,0.0062264402264402266,7027.043,1435.733,1.0785,8.9873,0.9910194382827195,0.0,Hit+Run
18227550.94,P188,P406,0.0025,0.0025,1059.189,1059.189,12.007,16.481,0.5607,0.0,Graze+Frag
18543284.309,E35,P199,0.17115351315351318,0.0025,4333.004,1059.189,5.9044,29.935,0.5622577692299743,0.0,Merge
19993064.332,E0,FRAG0026,0.7300226440226437,0.007563103563103563,7027.043,1531.888,1.7599,14.596,0.5324306351183083,0.0,Merge
20086525.54,P161,FRAG0091,0.00836996336996337,0.007967698967698968,1584.534,1558.732,4.9028,9.9863,0.8409973513911967,0.0,Hit+Run
20788976.443,E0,P14,0.7375857475857472,0.005527639027639029,7051.226,1379.877,1.6054,13.465,0.5283127843284247,0.0,Merge
20839780.702,E35,FRAG0036,0.17365351315351318,0.006558774558774559,4353.999,1460.835,2.4635,12.252,0.7063188347866357,0.0,Merge
20964385.737,P209,FRAG0078,0.0025,0.006863136863136864,1059.189,1483.091,16.014,27.458,0.9350002119965964,0.0,Hit+Run
21029288.093,P98,FRAG0052,0.0025,0.005971361971361972,1059.189,1415.853,7.8556,12.984,0.6806941283853368,0.008011448551448551,Graze+Frag
21056080.768,E35,FRAG0037,0.18021228771228776,0.00992840492840493,4408.139,1677.337,3.014,15.051,0.40361922075451484,0.008332061272061273,Fragment
21338387.295,P37,P68,0.005527639027639027,0.005000000000000003,1379.877,1334.495,5.7099,10.046,0.9554107698759104,0.0,Hit+Run
21943213.262,E0,P34,0.7431133866133862,0.008027639027639028,7068.797,1562.631,1.362,11.351,0.9635068150277364,0.0,Hit+Run
21967658.234,P161,FRAG0099,0.00836996336996337,0.0066833166833166835,1584.534,1470.024,8.409,16.677,0.5426582444625526,0.01485210789210789,Graze+Frag
22506329.437,E24,FRAG0065,0.14329620379620378,0.006178821178821179,4083.871,1432.063,1.7547,8.1608,0.3746307466367356,0.0,Merge
22723749.134,P98,FRAG0090,0.008471528471528472,0.007499833499833501,1590.917,1527.604,15.252,30.837,0.914292829600086,0.0,Hit+Run
22933958.236,P146,FRAG0095,0.011226440226440227,0.008004662004662004,1747.462,1561.138,11.006,23.708,0.8299466608375676,0.011954045954045955,Graze+Frag
23074330.272,P146,FRAG0094,0.007277056277056276,0.007943722943722944,1512.327,1557.167,7.5917,15.103,0.6369572388917165,0.014727179487179488,Graze+Frag
23380479.64,E0,FRAG0078,0.7431133866133862,0.006863136863136864,7068.797,1483.091,1.6625,13.909,0.9123760034408466,0.0,Hit+Run
23392987.072,E0,FRAG0078,0.7431133866133862,0.006863136863136864,7068.797,1483.091,1.0502,8.7866,0.36080098342265765,0.0,Merge
23430883.89,E0,P244,0.7499765234765231,0.0025,7090.492,1059.189,1.221,10.482,0.6028458516616457,0.0,Merge
24221460.443,P88,FRAG0043,0.0025,0.006452214452214453,1059.189,1452.881,9.5986,16.188,0.9002437830929065,0.0,Hit+Run
24660614.092,P98,P227,0.008471528471528472,0.0025,1590.917,1059.189,8.2834,15.058,0.6021829462593824,0.01049011655011655,Graze+Frag
24776549.083,E0,FRAG0057,0.752476523476523,0.005870129870129871,7098.362,1407.806,2.2514,18.992,0.8168879217711141,0.0,Merge
24792470.969,E0,P189,0.758346653346653,0.0025,7116.772,1059.189,1.645,14.177,0.6505748817263098,0.0,Merge
24899222.349,P70,P149,0.008713952713952713,0.005,1605.950,1334.495,11.840,22.844,0.729012802888743,0.008186147186147186,Graze+Frag
24950421.921,P70,FRAG0105,0.005527805527805529,0.0059770229770229775,1379.890,1416.300,11.576,20.978,0.9394557562298899,0.0,Hit+Run
25110252.946,P70,FRAG0104,0.005527805527805529,0.0059770229770229775,1379.890,1416.300,7.4641,13.526,0.6155293190868003,0.01117058941058941,Graze+Frag
25122745.705,P70,FRAG0108,0.0055278055278055295,0.0059770229770229775,1379.890,1416.300,1.1477,2.0798,0.7859805552068843,0.0,Hit+Run
25453873.032,P34,P238,0.008027639027639028,0.0025,1562.631,1059.189,8.5727,15.347,0.7169402139999997,0.00877152181152181,Graze+Frag
25660620.523,E24,P188,0.14947502497502496,0.005,4141.745,1334.495,2.0755,9.8484,0.8729349981707091,0.0,Hit+Run
25828946.551,E24,P68,0.14947502497502496,0.005000000000000003,4141.745,1334.495,2.037,9.6657,0.8374639780578982,0.0,Hit+Run
25857186.252,P68,FRAG0044,0.005000000000000003,0.006452214452214453,1334.495,1452.881,8.549,15.481,0.6116688766950581,0.011234159174159175,Graze+Frag
26156469.995,E0,FRAG0075,0.7608466533466529,0.00555011655011655,7124.584,1381.744,2.0603,17.472,0.8751693015753482,0.0,Hit+Run
26198566.805,E0,FRAG0075,0.7608466533466529,0.00555011655011655,7124.584,1381.744,1.0556,8.9518,0.8487860754296661,0.0,Hit+Run
26408855.934,E0,FRAG0075,0.7608466533466529,0.00555011655011655,7124.584,1381.744,1.2882,10.924,0.5480172973688874,0.0,Merge
26429006.872,P146,FRAG0090,0.005527805527805525,0.007499833499833501,1379.890,1527.604,7.6325,14.434,0.8120841752798762,0.0,Hit+Run
27172404.377,P68,FRAG0002,0.005527805527805531,0.005875457875457875,1379.890,1408.232,5.2392,9.4663,0.5675712947707338,0.010702937062937063,Graze+Frag
27459390.798,P70,FRAG0090,0.0055278055278055295,0.007499833499833501,1379.890,1527.604,12.799,24.205,0.9794273347700777,0.0,Hit+Run
27463404.387,P70,FRAG0105,0.0055278055278055295,0.0059770229770229775,1379.890,1416.300,6.4321,11.656,0.9773557415629021,0.0,Hit+Run
28099072.947,E35,FRAG0068,0.18180869130869137,0.00555011655011655,4421.117,1381.744,2.9029,14.736,0.7537334547006129,0.0,Merge
28126429.403,P229,FRAG0077,0.0025000000000000022,0.0069723609723609725,1059.189,1490.918,11.631,20.027,0.6500658494395802,0.0,Graze+Frag
28173471.549,P37,P209,0.005527639027639027,0.0025,1379.877,1059.189,5.1818,8.3988,0.8315808078961774,0.0,Hit+Run
28221176.871,E0,P98,0.7663967698967694,0.01097136197136197,7141.866,1734.126,1.4823,12.393,0.4793165161360115,0.0,Merge
28930835.792,P232,P744,0.00805028305028305,0.0025,1564.098,1059.189,12.400,22.218,0.4452689538001138,0.0,Fragment
30022365.422,P297,FRAG0090,0.0025,0.007499833499833501,1059.189,1527.604,13.374,23.493,0.74259729537672,0.00975934065934066,Graze+Frag
30131452.881,P229,P188,0.009472194472194473,0.005,1651.241,1334.495,2.1174,4.1648,0.4236311025764973,0.0,Merge
30200896.673,P174,FRAG0091,0.005,0.007967698967698968,1334.495,1558.732,17.429,32.967,0.4139240039811701,0.00743989343989344,Fragment
30353522.193,E24,P224,0.14947502497502496,0.0025,4141.745,1059.189,4.5572,22.009,0.7084296286881,0.0,Merge
30418962.317,E35,FRAG0103,0.18735880785880793,0.009525807525807527,4465.655,1654.351,1.8773,9.5130,0.7554391961976897,0.0,Hit+Run
30980889.935,E0,P263,0.7773681318681314,0.0025,7175.785,1059.189,1.8586,16.159,0.768904913211225,0.0,Merge
31274351.143,E0,FRAG0082,0.7798681318681313,0.006252414252414252,7183.469,1437.727,1.0979,9.3665,0.9866317500755827,0.0,Hit+Run
31280739.245,E0,FRAG0082,0.7798681318681313,0.006252414252414252,7183.469,1437.727,1.0683,9.1140,0.7843226639187113,0.0,Merge
31756755.719,E35,E27,0.18735880785880793,0.005528305028305036,4465.655,1379.932,3.8838,19.932,0.6861673740147366,0.0,Merge
32047490.634,E0,FRAG0061,0.7861205461205456,0.006178821178821179,7202.615,1432.063,1.1421,9.7742,0.6677368613004128,0.0,Merge
32138506.982,E35,FRAG0101,0.19288711288711297,0.005942723942723943,4509.152,1413.586,1.8782,9.7225,0.9510520989305205,0.0,Hit+Run
32369642.052,E0,P146,0.7922993672993668,0.005527805527805525,7221.436,1379.890,1.3463,11.584,0.39056904937205306,0.0,Merge
32766886.726,P70,FRAG0083,0.0055278055278055295,0.005875790875790876,1379.890,1408.259,6.7892,12.267,0.7008458679761872,0.005875790875790876,Graze+Frag
33776377.338,E0,FRAG0042,0.7978271728271723,0.006452214452214453,7238.192,1452.881,1.5098,12.976,0.46938334784284286,0.0,Merge
33934327.795,P34,P70,0.01052780552780553,0.005527805527805529,1710.434,1379.890,10.257,20.888,0.6395465892193228,0.01052780552780553,Graze+Frag
35211908.916,E24,P336,0.15197502497502496,0.0025,4164.708,1059.189,3.1189,15.152,0.6946364898681275,0.0,Merge
35965292.969,P52,P129,0.005,0.0025,1334.495,1059.189,11.501,18.188,0.6764785884947421,0.0,Graze+Frag
36524452.864,E0,FRAG0113,0.8042793872793867,0.01052780552780553,7257.652,1710.434,1.4032,11.949,0.8675432548801978,0.0,Hit+Run
37395423.209,E0,FRAG0113,0.8042793872793867,0.01052780552780553,7257.652,1710.434,1.0587,9.0158,0.6085751190950641,0.0,Merge
37612062.029,P133,P490,0.0025,0.0025,1059.189,1059.189,12.459,17.101,0.7045,0.0,Graze+Frag
37692667.771,E0,FRAG0076,0.8148071928071923,0.00555011655011655,7289.182,1381.744,1.3661,11.871,0.6925243616832584,0.0,Merge
37825056.669,E35,P232,0.19288711288711297,0.01055011655011655,4509.152,1711.642,4.9784,25.435,0.4241106375479186,0.02402264402264402,Fragment
