time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
21149880.602,E44,FRAG0020,0.025024808524808526,0.006985014985014985,2282.710,1491.819,6.6174,17.216,0.6642153466515686,0.021437562437562438,Graze+Frag
21377983.617,E18,E53,0.6224421691515001,0.0929901764901765,6663.363,3535.679,1.1127,8.3260,0.8931705121462904,0.0,Hit+Run
21515478.079,E7,P193,0.40688796136674743,0.0024999999999999905,5782.985,1059.189,2.2688,15.679,0.660436865940127,0.0,Merge
21859744.197,E18,P748,0.6224421691515001,0.0025,6663.363,1059.189,1.0565,8.4911,0.9378257933316179,0.0,Hit+Run
21910075.245,E24,P333,0.44333831568633486,0.0025,5950.757,1059.189,1.3321,9.4912,0.6414302571427515,0.0,Merge
21910219.87,P131,FRAG0009,0.0025,0.005662337662337663,1059.189,1390.995,5.822,9.4937,0.8036697469815975,0.0,Hit+Run
21938504.947,E53,P66,0.0929901764901765,0.0025,3535.679,1059.189,4.1865,17.051,0.8966029957630625,0.0,Hit+Run
22165879.715,E7,P401,0.40938796136674743,0.0025,5794.805,1059.189,2.994,20.736,0.38527788535695334,0.0,Merge
22286438.107,E7,FRAG0026,0.41188796136674743,0.005963036963036963,5806.577,1415.195,1.4945,10.156,0.9354174522718676,0.0,Hit+Run
22360598.704,E18,P385,0.6224421691515001,0.0025,6663.363,1059.189,2.3099,18.564,0.24021593602311378,0.0,Merge
22607241.329,E7,FRAG0024,0.41188796136674743,0.006490842490842491,5806.577,1455.774,2.9861,20.249,0.2251518710719714,0.0,Merge
22722022.208,E18,P177,0.6249421691515,0.0025,6672.272,1059.189,1.4838,11.942,0.7033471548249672,0.0,Merge
22955948.814,E18,E28,0.6274421691515,0.039999833499833534,6681.158,2668.987,1.0208,7.7054,0.8135880187747905,0.0,Graze+Merge
22973832.698,E7,P417,0.4183788038575899,0.0025,5836.920,1059.189,1.7035,11.889,0.44038588374408955,0.0,Merge
23017277.794,E77,FRAG0002,0.03250000000000001,0.005662337662337663,2490.510,1390.995,7.1637,20.068,0.1768987802670339,0.03263403263403263,Fragment
23104090.756,E7,P205,0.4208788038575899,0.0024999999999999905,5848.523,1059.189,3.1009,21.689,0.7675023750684511,0.0,Merge
23296711.315,E18,P411,0.6674420026513335,0.0024999999999999905,6820.219,1059.189,1.7733,14.608,0.45434029627399697,0.0,Merge
23532115.556,P76,P460,0.0025,0.0025,1059.189,1059.189,10.348,14.203,0.94455,0.0,Hit+Run
24063785.876,E7,P290,0.4233788038575899,0.0025,5860.080,1059.189,2.3122,16.206,0.36036519236061837,0.0,Merge
24192529.388,P151,P154,0.0025,0.0025,1059.189,1059.189,10.602,14.553,0.21665,0.0,Merge
24279415.522,E7,P472,0.4258788038575899,0.0024999999999999905,5871.591,1059.189,1.5165,10.651,0.9699317765831291,0.0,Hit+Run
24316416.713,E24,P179,0.44583831568633486,0.002500000000000014,5961.922,1059.189,1.7648,12.599,0.9465387464147957,0.0,Hit+Run
24408686.995,E7,P472,0.4258788038575899,0.0024999999999999905,5871.591,1059.189,1.2628,8.8698,0.10793021952719946,0.0,Merge
24451266.176,E33,P566,0.06250000000000001,0.0025,3097.090,1059.189,2.8845,10.191,0.5209407645837009,0.0,Merge
25006383.133,P74,P543,0.0075001665001665,0.0025,1527.627,1059.189,12.331,21.661,0.1027545213468361,0.0,Fragment
25029961.93,E7,P603,0.4283788038575899,0.0025,5883.058,1059.189,2.4747,17.418,0.8385304041228204,0.0,Merge
25436087.706,E18,P494,0.6699420026513334,0.0025,6828.724,1059.189,1.2021,9.9161,0.5718945638569041,0.0,Merge
25603893.825,P145,P228,0.0025,0.0025,1059.189,1059.189,9.1145,12.510,0.76795,0.0,Graze+Frag
25714906.299,P44,P363,0.0025,0.0025,1059.189,1059.189,14.938,20.503,0.9378,0.0,Hit+Run
25749128.863,E18,P790,0.6724420026513334,0.0024999999999999905,6837.208,1059.189,2.2429,18.526,0.9798118868078414,0.0,Hit+Run
25846053.008,P74,FRAG0033,0.01,0.006526806526806527,1681.359,1458.458,6.2567,12.824,0.9445074885565476,0.0,Hit+Run
25847967.462,E7,P683,0.4308788038575899,0.0025,5894.480,1059.189,3.6231,25.554,0.8034301745734106,0.0,Merge
26190884.628,P152,FRAG0026,0.0025,0.005963036963036963,1059.189,1415.195,23.134,38.225,0.7508633351817521,0.0,Graze+Frag
26792024.821,E24,P393,0.44583831568633486,0.0025,5961.922,1059.189,1.7885,12.768,0.8553408802939123,0.0,Hit+Run
27105841.49,E35,E65,0.14749999999999996,0.052500000000000005,4123.422,2922.224,1.4349,6.8302,0.999304078861648,0.0,Hit+Run
27131323.302,E24,P50,0.44583831568633486,0.005,5961.922,1334.495,1.4272,10.023,0.9984994056585742,0.0,Hit+Run
27280863.851,E7,P366,0.4333788038575899,0.0025,5905.859,1059.189,1.1532,8.1504,0.6702021739425646,0.0,Merge
27283189.654,P85,FRAG0033,0.0025,0.006526806526806527,1059.189,1458.458,6.4771,10.957,0.9552551468013604,0.0,Hit+Run
27445034.459,E18,P363,0.6724420026513334,0.0025,6837.208,1059.189,1.2483,10.310,0.8201465351576415,0.0,Merge
27677997.358,E18,P695,0.6749420026513333,0.0025,6845.670,1059.189,1.4228,11.767,0.5739033448334202,0.0,Merge
27701211.846,E71,P656,0.229159818823377,0.0025000000000000022,4775.732,1059.189,2.1946,12.354,0.9518853032863427,0.0,Hit+Run
27882753.471,E18,P66,0.6774420026513333,0.0025,6854.112,1059.189,1.9701,16.315,0.6785424613235627,0.0,Merge
28053070.308,E53,P564,0.0929901764901765,0.0025,3535.679,1059.189,3.7138,15.125,0.23484657939142353,0.0,Merge
28179854.759,E7,P320,0.4358788038575899,0.0025,5917.193,1059.189,3.3799,23.937,0.6282431645740025,0.0,Merge
28316556.31,P151,P179,0.005,0.002500000000000014,1334.495,1059.189,1.8524,2.9294,0.9971564227638822,0.0,Hit+Run
28516715.405,E18,P25,0.6799420026513332,0.005527805527805526,6862.533,1379.890,1.3703,11.164,0.8379153171717694,0.0,Hit+Run
28569954.578,E18,P44,0.6799420026513332,0.0025,6862.533,1059.189,1.6658,13.813,0.4813123848611122,0.0,Merge
28574800.965,P74,P319,0.01,0.0025,1681.359,1059.189,3.748,7.1514,0.3028294197590569,0.0069723609723609725,Fragment
28798967.603,E18,P25,0.6824420026513331,0.005527805527805526,6870.933,1379.890,1.0447,8.5228,0.8718135231917196,0.0,Hit+Run
29020993.137,E24,FRAG0036,0.44583831568633486,0.006526806526806527,5961.922,1458.458,1.6459,11.481,0.3257195748736405,0.0,Merge
29271888.191,P25,P85,0.005527805527805526,0.0025,1379.890,1059.189,1.9208,3.1133,0.859532097479204,0.0,Hit+Run
29470969.495,E18,FRAG0017,0.6824420026513331,0.007201132201132202,6870.933,1507.049,1.9692,15.962,0.887285548532488,0.0,Hit+Run
29470976.811,E18,FRAG0017,0.6824420026513331,0.007201132201132202,6870.933,1507.049,1.0485,8.4990,0.5837599163004206,0.0,Merge
29651783.483,E79,P459,0.025,0.0025,2281.955,1059.189,6.7147,17.210,0.45220502195773543,0.014857808857808859,Fragment
30151909.257,E18,P384,0.6896431348524653,0.0025,6895.016,1059.189,3.0801,25.669,0.26559947570913356,0.0,Merge
30243152.511,E7,P461,0.4383788038575899,0.0025,5928.484,1059.189,2.2497,15.965,0.23450335767346556,0.0,Merge
30306515.456,E18,P460,0.6921431348524653,0.0025,6903.338,1059.189,1.1322,9.4479,0.9611320163873964,0.0,Hit+Run
30312078.638,E18,P460,0.6921431348524653,0.0025,6903.338,1059.189,1.0469,8.7361,0.8185141048812385,0.0,Merge
30746056.34,E62,P760,0.11750000000000001,0.0025,3822.432,1059.189,1.8345,8.1261,0.9483215876795347,0.0,Hit+Run
30915388.951,E84,P759,0.011665334665334665,0.0025,1769.944,1059.189,7.1146,14.223,0.8465800420681708,0.0,Hit+Run
30998203.881,E53,P528,0.0954901764901765,0.0025,3567.084,1059.189,4.4447,18.275,0.8601823228787517,0.0,Hit+Run
31084423.588,E18,P25,0.6946431348524652,0.005527805527805526,6911.639,1379.890,1.442,11.838,0.4617189999034383,0.0,Merge
31440857.648,E24,FRAG0037,0.4523651222131414,0.0069723609723609725,5990.874,1490.918,1.9258,13.481,0.9852947555740598,0.0,Hit+Run
31498595.498,E24,FRAG0037,0.4523651222131414,0.0069723609723609725,5990.874,1490.918,1.0149,7.1046,0.8527744125854317,0.0,Graze+Merge
31661775.108,E7,P74,0.44087880385758993,0.005527639027639028,5939.733,1379.877,1.6972,11.841,0.6042296146587779,0.0,Merge
32059176.113,E7,E77,0.44640644288522896,0.005528305028305036,5964.453,1379.932,1.438,10.078,0.45543160857534837,0.0,Merge
32392216.543,E18,P354,0.7001709403802707,0.0025,6929.925,1059.189,1.8565,15.555,0.798460908134941,0.0,Merge
32623609.344,E18,P85,0.7026709403802707,0.0025,6938.163,1059.189,1.0912,9.1545,0.8164583042096548,0.0,Merge
32822487.529,E7,P176,0.451934747913534,0.0025000000000000022,5988.974,1059.189,3.0646,21.985,0.8413938856332775,0.0,Merge
32859681.97,E24,P373,0.4593374831855024,0.0025,6021.497,1059.189,1.4579,10.519,0.601836158181334,0.0,Merge
33196401.52,E18,E44,0.7051709403802706,0.010572261072261072,6946.381,1712.838,1.907,15.489,0.7328851819197254,0.0,Merge
33552969.344,E65,E29,0.052500000000000005,0.04000000000000001,2922.224,2668.991,2.3756,8.6327,0.7740904567197797,0.0,Hit+Run
33661275.718,E65,E54,0.052500000000000005,0.024036963036963038,2922.224,2252.269,1.1738,4.0332,0.703830837500427,0.0,Hit+Run
33941808.406,E53,FRAG1009,0.0954901764901765,0.0070137411294092416,3567.084,1493.861,2.5399,10.212,0.974068984011686,0.0,Hit+Run
34509537.846,E18,P361,0.7157432014525317,0.0025,6980.924,1059.189,3.1407,26.520,0.7786572070925025,0.0,Merge
34709835.851,E35,P512,0.14749999999999996,0.0025,4123.422,1059.189,1.7245,8.2888,0.19198461541945872,0.0,Merge
34716724.363,E18,P591,0.7182432014525316,0.0025,6989.042,1059.189,1.1358,9.6028,0.8812469559022607,0.0,Hit+Run
34762767.143,E83,P856,0.10319638900098402,0.0025,3660.569,1059.189,2.561,10.827,0.3185323169999201,0.0,Merge
34904245.632,E18,P591,0.7182432014525316,0.0025,6989.042,1059.189,1.1762,9.9443,0.9793755585992999,0.0,Hit+Run
35179678.191,E7,P649,0.454434747913534,0.0025,5999.996,1059.189,1.8191,13.075,0.6435015461624903,0.0,Merge
35226459.473,E53,FRAG1009,0.0954901764901765,0.0070137411294092416,3567.084,1493.861,1.1099,4.4626,0.47152832872924605,0.0,Merge
35863748.726,E24,FRAG0033,0.4618374831855024,0.006526806526806527,6032.401,1458.458,1.5336,10.834,0.8176227023165712,0.0,Hit+Run
37439835.472,E62,P342,0.11750000000000001,0.0025,3822.432,1059.189,4.1443,18.357,0.9444847651383491,0.0,Hit+Run
38248111.771,E18,P790,0.7182432014525316,0.0024999999999999905,6989.042,1059.189,2.0538,17.364,0.9785940033565804,0.0,Hit+Run
38433752.73,P145,P580,0.005,0.0025,1334.495,1059.189,11.278,17.835,0.4951216700528931,0.0074586679986679985,Fragment
39009784.871,E24,P504,0.4618374831855024,0.0025,6032.401,1059.189,1.8615,13.457,0.6083787519188866,0.0,Merge
39082065.025,E7,P38,0.456934747913534,0.005,6010.979,1334.495,2.1036,14.903,0.6717622647014538,0.0,Merge
39235638.621,E7,P389,0.461934747913534,0.0025,6032.825,1059.189,2.903,20.988,0.7006806929715904,0.0,Merge
39297494.55,E7,FRAG0030,0.464434747913534,0.0071458541458541466,6043.688,1503.183,3.1998,22.598,0.5810752593110932,0.0,Merge
40094612.185,E65,P309,0.052500000000000005,0.0025,2922.224,1059.189,5.2817,17.538,0.9000630389819111,0.0,Hit+Run
40902168.225,E24,E35,0.4643374831855024,0.14999999999999997,6043.266,4146.588,1.0714,7.4323,0.7986240063912707,0.0,Hit+Run
41557687.637,E40,P284,0.057986258870590786,0.0025,3020.662,1059.189,4.0592,13.963,0.9258517360769809,0.0,Hit+Run
42457931.019,E18,P748,0.7182432014525316,0.0025,6989.042,1059.189,2.1342,18.043,0.841995514823445,0.0,Merge
42679039.56,E35,P195,0.14999999999999997,0.0025000000000000022,4146.588,1059.189,2.1655,10.471,0.7567885887136432,0.0,Merge
42841353.156,E7,P152,0.4715806020593882,0.008462870462870463,6074.527,1590.375,1.9516,13.798,0.6921799424339939,0.0,Merge
43214881.983,E18,FRAG0032,0.7207432014525316,0.006526806526806527,6997.142,1458.458,2.4079,19.951,0.36882373774619515,0.0,Merge
44142332.976,E7,P591,0.48004347252225865,0.0025,6110.649,1059.189,2.4416,17.895,0.9581235688934673,0.0,Hit+Run
44171140.435,E7,P591,0.48004347252225865,0.0025,6110.649,1059.189,1.0283,7.5368,0.6802830748005386,0.0,Merge
44624738.273,E62,P425,0.11750000000000001,0.0025,3822.432,1059.189,3.6525,16.179,0.31266188585619537,0.0,Merge
44882034.271,E29,P169,0.04000000000000001,0.0025,2668.991,1059.189,3.933,11.863,0.460965657565019,0.0,Merge
44964672.509,E62,P495,0.12000000000000001,0.0025,3849.351,1059.189,3.6785,16.417,0.5799269500932333,0.0,Merge
45366805.768,P39,P392,0.0025,0.0025,1059.189,1059.189,19.234,26.400,0.5976,0.0,Graze+Frag
45369690.943,E24,P182,0.4643374831855024,0.0025,6043.266,1059.189,2.4528,17.766,0.45912940750379583,0.0,Merge
45786438.265,P151,P348,0.005,0.0025,1334.495,1059.189,6.0851,9.6232,0.8130677216587536,0.0,Hit+Run
47014579.917,E24,P423,0.4668374831855024,0.0025,6054.093,1059.189,1.1097,8.0532,0.6436845782986266,0.0,Merge
47440550.604,E18,P357,0.727270007979338,0.0025000000000000022,7018.200,1059.189,3.6649,31.122,0.9217839460503752,0.0,Hit+Run
48042953.563,E24,P297,0.4693374831855024,0.0025000000000000022,6064.880,1059.189,3.5037,25.475,0.45069006185661387,0.0,Merge
48133345.439,E7,P40,0.48254347252225865,0.01,6121.238,1681.359,2.926,20.769,0.7546229593886502,0.0,Merge
49215747.422,E35,P179,0.15249999999999997,0.002500000000000014,4169.498,1059.189,2.572,12.511,0.5425694746775026,0.0,Merge
49250273.571,E18,P490,0.727270007979338,0.0025,7018.200,1059.189,1.7279,14.673,0.9734816977611842,0.0,Hit+Run
49623420.939,E24,E35,0.4718374831855024,0.15499999999999997,6075.630,4192.159,1.0305,7.1935,0.7202384948575113,0.007643296703296704,Graze+Merge
50143501.641,E24,P428,0.6268374831855024,0.0025000000000000022,6679.011,1059.189,1.2996,10.471,0.8836642425931277,0.007643296703296704,Hit+Run
50385778.974,E7,P490,0.49254347252225866,0.0025,6163.234,1059.189,1.4593,10.793,0.5556995924042242,0.0,Merge
50481795.716,E7,P309,0.49504347252225867,0.0025,6173.644,1059.189,2.5737,19.071,0.840242605974668,0.0,Merge
50762236.851,E71,FRAG0039,0.229159818823377,0.007428904428904429,4775.732,1522.773,1.9428,10.638,0.7479963988977811,0.0,Merge
50842026.39,E18,P524,0.727270007979338,0.0025,7018.200,1059.189,2.6773,22.735,0.5938724923418149,0.0,Merge
51330576.026,E18,P377,0.729770007979338,0.0025,7026.232,1059.189,2.6236,22.306,0.6145568345877072,0.0,Merge
51818888.792,P76,P480,0.0025,0.0025,1059.189,1059.189,25.402,34.867,0.9241,0.0,Hit+Run
52384605.746,E53,P481,0.10250391761958574,0.0025,3652.363,1059.189,1.9957,8.4173,0.61395290034165,0.0,Merge
54265380.99,E18,P138,0.732270007979338,0.0025000000000000022,7034.246,1059.189,2.6362,22.441,0.8972895707116549,0.0,Hit+Run
54531394.092,E71,P514,0.23658872325228142,0.0025,4826.791,1059.189,3.099,17.646,0.9651973284018408,0.0,Hit+Run
54833781.358,E37,P395,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,4.8014,13.101,0.12026807818367975,0.007211788211788212,Fragment
55118300.728,E18,P790,0.732270007979338,0.0024999999999999905,7034.246,1059.189,2.5059,21.331,0.9673414298741497,0.0,Hit+Run
56648126.589,E7,P480,0.49754347252225867,0.0025,6184.019,1059.189,2.4199,17.963,0.7008580461618268,0.0,Merge
56729668.564,E7,P196,0.5000434725222587,0.0025,6194.360,1059.189,6.1289,45.577,0.8529515614367752,0.0,Merge
58098710.896,E7,E29,0.5025434725222586,0.04250000000000001,6204.665,2723.475,1.389,9.6960,0.9032343642285161,0.0,Hit+Run
58132829.142,E7,E29,0.5025434725222586,0.04250000000000001,6204.665,2723.475,1.0116,7.0615,0.4335135772914891,0.0,Merge
58377253.022,E7,P348,0.5450434725222586,0.0025,6374.863,1059.189,3.1619,24.243,0.9088016916021999,0.0,Hit+Run
60271642.354,E18,FRAG0040,0.732270007979338,0.007211788211788212,7034.246,1507.792,1.8936,15.740,0.14690984451971595,0.0,Merge
60286895.341,E18,P324,0.7394817961911262,0.0025000000000000022,7057.263,1059.189,1.9821,16.931,0.9832316099164224,0.0,Hit+Run
60326734.173,E18,E54,0.7394817961911262,0.024036963036963038,7057.263,2252.269,1.9005,15.376,0.6588373081242583,0.0,Merge
60621222.801,E24,P533,0.6268374831855024,0.0025,6679.011,1059.189,1.3647,10.995,0.9268203396136946,0.0,Hit+Run
60978569.414,E18,P348,0.7635187592280892,0.0025,7132.915,1059.189,1.3706,11.841,0.5830247495363825,0.0,Merge
60997087.143,P118,P637,0.0025,0.0025,1059.189,1059.189,5.9275,8.1360,0.16135,0.0,Merge
61314929.821,E21,P26,0.03500000000000002,0.0025000000000000022,2552.798,1059.189,2.9951,8.6220,0.6532555894162823,0.0,Merge
61974323.538,E18,P530,0.7660187592280892,0.0025,7140.692,1059.189,3.7659,32.572,0.9641814684609441,0.0,Hit+Run
62035154.537,E7,P519,0.5450434725222586,0.0025000000000000022,6374.863,1059.189,3.3923,26.010,0.527804718985803,0.0,Merge
62069414.222,E18,P630,0.7660187592280892,0.0025,7140.692,1059.189,1.4816,12.814,0.0519884697137991,0.0,Merge
62791916.525,E7,P646,0.5475434725222585,0.0025000000000000022,6384.595,1059.189,6.0135,46.183,0.7711654030957654,0.0,Merge
63056951.448,E7,P324,0.5500434725222585,0.0025000000000000022,6394.297,1059.189,1.6767,12.897,0.7094778242137341,0.0,Merge
63217992.142,E81,P518,0.030000000000000002,0.0025,2424.939,1059.189,9.4988,25.919,0.6962742211513496,0.010564102564102564,Graze+Frag
64360345.345,E18,P284,0.7685187592280891,0.0025,7148.452,1059.189,1.1148,9.6533,0.42084340767124684,0.0,Merge
64632529.204,E7,FRAG0028,0.5525434725222584,0.005655344655344656,6403.970,1390.422,3.5537,26.868,0.7379722988794651,0.0,Merge
64673602.163,E18,P39,0.771018759228089,0.005,7156.195,1334.495,1.2926,11.040,0.5410115290555547,0.0,Merge
64734212.002,E18,P108,0.776018759228089,0.0025,7171.630,1059.189,2.5291,21.975,0.8446519617744227,0.0,Merge
65606667.772,E37,P293,0.02528821178821179,0.0025,2290.691,1059.189,4.0432,10.403,0.7866581091414039,0.0,Hit+Run
66275516.996,E7,P345,0.5581988171776031,0.0025,6425.745,1059.189,3.2395,25.049,0.6571744214796111,0.0,Merge
67205012.504,E24,P231,0.6268374831855024,0.0025,6679.011,1059.189,2.2833,18.396,0.8660565550087365,0.0,Hit+Run
67839454.797,E21,P568,0.03750000000000002,0.0025,2612.187,1059.189,8.9169,26.295,0.9689927078912034,0.0,Hit+Run
67936173.007,E7,P624,0.5606988171776031,0.0025,6435.323,1059.189,6.4934,50.290,0.6482109560400489,0.0,Merge
68874937.951,E42,P151,0.02678638028638028,0.005,2335.062,1334.495,5.696,14.977,0.9998707041098708,0.0,Hit+Run
68976682.647,E24,E81,0.6268374831855024,0.02193589743589744,6679.011,2184.635,1.0307,7.8782,0.9379170352388263,0.0,Hit+Run
69141888.681,E7,P351,0.563198817177603,0.0025000000000000022,6444.874,1059.189,2.3354,18.116,0.795124399251108,0.0,Merge
70414081.943,E7,P278,0.565698817177603,0.0025,6454.396,1059.189,1.0983,8.5330,0.31071116337823074,0.0,Merge
71895609.846,E7,P478,0.5681988171776029,0.0025,6463.890,1059.189,4.6334,36.054,0.8446014015124086,0.0,Merge
73156566.683,E24,E81,0.6268374831855024,0.02193589743589744,6679.011,2184.635,1.5041,11.496,0.81358481798615,0.016408258408258408,Hit+Run+Frag
76153325.167,E18,P270,0.778518759228089,0.0025,7179.323,1059.189,2.8292,24.610,0.9782721914783997,0.0,Hit+Run
76859200.285,E71,P707,0.23658872325228142,0.0025,4826.791,1059.189,1.3941,7.9381,0.9003314756604767,0.0,Hit+Run
78109384.221,E24,E37,0.6268373166853358,0.02528821178821179,6679.010,2290.691,1.53,11.655,0.6133426861034228,0.0,Merge
78533977.637,E83,P501,0.10569638900098402,0.0025000000000000022,3689.894,1059.189,4.5565,19.430,0.3454406990173923,0.0,Merge
78675465.557,E18,P790,0.778518759228089,0.0024999999999999905,7179.323,1059.189,2.0267,17.630,0.9380990683471384,0.0,Hit+Run
78792513.892,E18,P790,0.778518759228089,0.0024999999999999905,7179.323,1059.189,1.0332,8.9876,0.641898535758943,0.0,Merge
80207403.708,E24,E42,0.6521255284735477,0.02678638028638028,6767.645,2335.062,1.0198,7.8685,0.9559615010645217,0.0,Graze+Merge
82471817.388,E18,E83,0.7810187592280889,0.10819638900098402,7187.000,3718.759,1.1507,9.2831,0.27098474271448775,0.024715284715284717,Fragment
83978121.906,E18,FRAG0046,0.8644998635137883,0.006178821178821179,7434.449,1432.063,1.1077,9.8069,0.18824016239947572,0.0,Merge
84097083.883,E7,P759,0.5706988171776028,0.0025,6473.356,1059.189,3.6423,28.386,0.9619094862052383,0.0,Hit+Run
84117849.912,E7,P759,0.5706988171776028,0.0025,6473.356,1059.189,1.0675,8.3196,0.42505175723855165,0.0,Merge
84463969.152,E24,P151,0.6789119087599279,0.005,6859.066,1334.495,2.0875,17.039,0.6605782915550314,0.0,Merge
85312488.375,E7,P270,0.5731988171776028,0.0025,6482.794,1059.189,2.9849,23.299,0.692462218791859,0.0,Merge
85618702.102,E7,P774,0.5756988171776027,0.0025,6492.206,1059.189,1.4942,11.681,0.4721669426009483,0.0,Merge
85777429.442,E7,P682,0.5781988171776027,0.0025,6501.590,1059.189,5.9862,46.870,0.9305085707553831,0.0,Hit+Run
86109389.669,E18,P682,0.8706786846926095,0.0025,7452.119,1059.189,1.1295,10.221,0.39592596958259324,0.0,Merge
86902212.652,E24,P231,0.6839119087599279,0.0025,6875.863,1059.189,1.2649,10.510,0.7399193796039037,0.0,Merge
87116278.663,E7,FRAG0044,0.5781988171776027,0.006178821178821179,6501.590,1432.063,2.2161,16.992,0.9801980180014007,0.0,Hit+Run
87441870.129,E18,P470,0.8731786846926094,0.0025000000000000022,7459.245,1059.189,3.5327,32.000,0.9174280338682576,0.0,Hit+Run
87880618.562,E18,FRAG0044,0.8731786846926094,0.006178821178821179,7459.245,1432.063,1.1067,9.8330,0.7227439400654447,0.0,Merge
88784551.527,P145,P428,0.0075001665001665,0.0025000000000000022,1527.627,1059.189,21.448,37.676,0.5290676762909796,0.0,Fragment
89655542.197,E18,P294,0.8793575058714306,0.0025,7476.798,1059.189,2.6492,24.057,0.7984839185845202,0.0,Merge
94817255.451,E32,FRAG0043,0.025,0.008204129204129204,2281.955,1573.999,8.6139,22.583,0.6683200825644104,0.02767565767565768,Graze+Frag
95149051.547,E18,FRAG0047,0.8818575058714305,0.006178821178821179,7483.877,1432.063,1.0432,9.3015,0.621058471931778,0.0,Merge
97272101.838,E24,P292,0.6864119087599279,0.0025000000000000022,6884.231,1059.189,1.9759,16.439,0.7399527855266386,0.0,Merge
101358672.068,E7,FRAG0035,0.5781988171776027,0.006526806526806527,6501.590,1458.458,3.3028,25.290,0.2453600154062949,0.0,Merge
102614770.914,E40,FRAG0050,0.057986258870590786,0.005535131535131536,3020.662,1380.500,1.4336,4.8658,0.6223666133751293,0.0,Merge
104429519.581,E53,P327,0.10500391761958575,0.0025,3681.818,1059.189,4.2363,18.022,0.3823927807836456,0.0,Merge
108362540.595,E24,E65,0.6889119087599278,0.052500000000000005,6892.578,2922.224,1.3023,10.112,0.8504411636406527,0.019632367632367632,Hit+Run+Frag
114146583.316,E84,P145,0.011665334665334665,0.01,1769.944,1681.359,11.866,26.563,0.6063231130001074,0.021514219114219114,Graze+Frag
120954053.572,E24,P365,0.6889117422597613,0.0025,6892.578,1059.189,2.232,18.594,0.47439864792874775,0.0,Merge
123930013.671,E7,FRAG0057,0.5847256237044092,0.008068598068598068,6525.962,1565.284,3.6713,28.075,0.7344407614975961,0.0,Merge
124745578.467,P184,FRAG0054,0.0025,0.006544122544122544,1059.189,1459.747,10.041,16.998,0.7816503814017282,0.0,Graze+Frag
127405126.97,E18,P382,0.8880363270502517,0.0025000000000000022,7501.315,1059.189,1.7298,15.762,0.6097087778493226,0.0,Merge
127579760.42,E18,P622,0.8905363270502518,0.0025,7508.348,1059.189,1.4097,12.858,0.5932160200022836,0.0,Merge
129792230.943,E24,E21,0.6914117422597612,0.03750000000000002,6900.905,2612.187,1.0905,8.5282,0.5057568134389473,0.0,Merge
133054844.94,E18,E84,0.8930363270502517,0.005528138528138528,7515.367,1379.918,1.2234,10.985,0.9661942428752526,0.0,Hit+Run
133161604.017,E53,E65,0.10750391761958575,0.03286779886779887,3710.809,2499.869,3.2083,13.627,0.8640280923266686,0.010027972027972029,Hit+Run+Frag
133520306.172,E18,FRAG0045,0.8930363270502517,0.006178821178821179,7515.367,1432.063,2.3672,21.201,0.8572498350990976,0.0,Hit+Run
134256560.811,E18,P776,0.8930363270502517,0.0025,7515.367,1059.189,1.5218,13.894,0.6623505941801782,0.0,Merge
135778887.453,E18,P424,0.8955363270502517,0.0025,7522.374,1059.189,2.5971,23.736,0.6909154571310107,0.0,Merge
136050331.88,E84,FRAG0053,0.005528138528138528,0.006544122544122544,1379.918,1459.747,13.027,23.998,0.9753868426357029,0.0,Hit+Run
136703067.323,E7,P530,0.5927942217730072,0.0025,6555.842,1059.189,1.9097,15.085,0.9196219430869865,0.0,Hit+Run
137034969.306,E7,P530,0.5927942217730072,0.0025,6555.842,1059.189,1.2228,9.6592,0.8365443195072315,0.0,Merge
139943609.272,E18,FRAG0052,0.8980363270502516,0.005535131535131536,7529.367,1380.500,2.27,20.423,0.701483803643014,0.0,Merge
145415927.449,E18,FRAG0055,0.9035714585853831,0.006544122544122544,7544.805,1459.747,1.3185,11.842,0.9973379201705382,0.0,Hit+Run
145431136.647,E18,FRAG0055,0.9035714585853831,0.006544122544122544,7544.805,1459.747,1.0486,9.4185,0.6232209905257887,0.0,Merge
149255544.631,E7,FRAG0045,0.5952942217730072,0.006178821178821179,6565.045,1432.063,2.102,16.286,0.551006410638991,0.0,Merge
151242851.02,E18,P514,0.9101155811295056,0.0025,7562.975,1059.189,1.4689,13.501,0.5349768327295562,0.0,Merge
153638786.464,E18,FRAG0056,0.9126155811295056,0.008068598068598068,7569.894,1565.284,1.6968,15.218,0.6862076568288742,0.0,Merge
161285580.186,E62,P167,0.12250000000000001,0.0025,3875.899,1059.189,2.4179,10.871,0.9217169785714245,0.0,Hit+Run
161750955.697,E24,P465,0.7289117422597612,0.0025,7023.477,1059.189,2.1541,18.307,0.6969022214849173,0.0,Merge
161955950.626,E7,P777,0.6014730429518284,0.0025,6587.681,1059.189,2.0542,16.310,0.7457894212595901,0.0,Merge
162822423.096,E24,P167,0.7314117422597611,0.0025,7031.497,1059.189,1.1865,10.096,0.7178644543128785,0.0,Merge
166351284.786,E18,E62,0.9206841791981036,0.12250000000000001,7592.137,3875.899,1.246,10.617,0.5030072672359587,0.024864468864468865,Fragment
