time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
29766974.257,E15,P95,0.5019518814518814,0.005527805527805527,6202.230,1379.890,1.9498,14.251,0.35468795025899474,0.0,Merge
30294191.415,P231,FRAG0100,0.0025,0.006256743256743257,1059.189,1438.058,9.4999,15.893,0.7123477636290404,0.0,Graze+Frag
30605010.206,E23,FRAG0080,0.8445416250416242,0.005871461871461871,7376.792,1407.913,1.3996,12.303,0.7970729434227504,0.0,Merge
30851558.999,P146,P520,0.0025,0.0025,1059.189,1059.189,12.230,16.787,0.6713,0.0,Graze+Frag
31058871.591,E15,FRAG0109,0.5074796869796869,0.007820845820845822,6224.914,1549.096,1.9024,13.837,0.9640836975895719,0.0,Hit+Run
31246437.018,P36,P315,0.008027972027972029,0.0025,1562.652,1059.189,20.878,37.379,0.47454567046350765,0.010514991674991675,Fragment
31575469.965,P36,E12,0.01052780552780553,0.005527639027639024,1710.434,1379.877,20.749,42.255,0.7360215206935476,0.015957668997668997,Graze+Frag
31642119.593,P36,FRAG0121,0.005527639027639024,0.01052780552780553,1379.877,1710.434,1.0563,2.1510,0.9156726782326229,0.0,Hit+Run
31825738.335,E15,FRAG0109,0.5074796869796869,0.007820845820845822,6224.914,1549.096,1.026,7.4629,0.9039485765854383,0.0,Graze+Merge
32154397.482,E23,P379,0.8504130869130861,0.0025,7393.847,1059.189,1.4299,12.832,0.4568543055850979,0.0,Merge
32155749.148,E23,FRAG0066,0.8529130869130861,0.006118215118215118,7401.085,1427.366,3.8926,34.305,0.9751361781815163,0.0,Hit+Run
32620965.393,P218,FRAG0115,0.0025,0.010728937728937729,1059.189,1721.258,10.026,19.539,0.543604423121294,0.012936170496170496,Graze+Frag
32705852.372,E15,P327,0.5153005328005328,0.0025,6256.729,1059.189,4.8548,36.490,0.6988012523613285,0.0,Merge
32721880.279,E15,FRAG0122,0.5178005328005327,0.007700965700965702,6266.831,1541.140,1.9741,14.469,0.9703671103784168,0.0,Hit+Run
32732672.295,E15,FRAG0122,0.5178005328005327,0.007700965700965702,6266.831,1541.140,1.0332,7.5728,0.5509181013761334,0.0,Merge
32832173.713,P28,FRAG0049,0.005527972027972028,0.007143523143523144,1379.904,1503.019,9.9484,18.634,0.5733719268003524,0.007143523143523144,Graze+Frag
33203229.901,P28,P175,0.005527972027972028,0.005527972027972028,1379.904,1379.904,16.732,29.921,0.6038,0.011029077589077589,Graze+Frag
33277443.529,P121,P266,0.005,0.0025,1334.495,1059.189,20.024,31.667,0.6038912205847243,0.007485754245754246,Graze+Frag
33411320.521,P123,FRAG0067,0.0025,0.006118215118215118,1059.189,1427.366,14.049,23.367,0.9697556089250913,0.0,Hit+Run
35423406.347,P28,P256,0.005528138528138529,0.0025,1379.918,1059.189,19.977,32.381,0.7269284685500632,0.007972753912753911,Graze+Frag
35588572.091,E23,FRAG0066,0.8529130869130861,0.006118215118215118,7401.085,1427.366,1.2107,10.669,0.9671721189546212,0.0,Hit+Run
35728791.609,E23,FRAG0123,0.8529130869130861,0.007143523143523144,7401.085,1503.019,1.6115,14.149,0.2304084323919806,0.0,Merge
36186331.462,E23,FRAG0066,0.8600566100566093,0.006118215118215118,7421.690,1427.366,1.1492,10.157,0.6239916773960346,0.0,Merge
36582753.032,P157,P270,0.008027639027639028,0.0025000000000000022,1562.631,1059.189,6.8584,12.278,0.8731543881536283,0.0,Hit+Run
37003953.797,E23,P262,0.8661748251748244,0.0025,7439.248,1059.189,2.4293,21.943,0.988463866470816,0.0,Hit+Run
38077562.468,E23,P308,0.8661748251748244,0.0025,7439.248,1059.189,1.7847,16.120,0.7887927648572903,0.0,Merge
39525724.564,E15,FRAG0124,0.5255014985014984,0.005527805527805528,6297.746,1379.890,2.17,16.123,0.32597585744590785,0.0,Merge
40078636.016,E15,P121,0.5310293040293039,0.007499833499833501,6319.751,1527.604,1.7859,13.217,0.7859265164399999,0.0,Merge
41217285.746,E15,P218,0.5385291375291374,0.005527972027972027,6349.364,1379.904,1.8257,13.684,0.6943066210758276,0.0,Merge
41484818.566,E15,FRAG0121,0.5440571095571095,0.01052780552780553,6371.015,1710.434,1.8923,14.005,0.759181572719987,0.0,Merge
42810840.062,P92,P353,0.0025,0.0025,1059.189,1059.189,14.028,19.255,0.86725,0.0,Graze+Frag
48212367.654,P191,P207,0.0025,0.0025,1059.189,1059.189,48.091,66.009,0.88145,0.0,Graze+Frag
49612759.943,E23,E39,0.8686748251748243,0.01144705294705295,7446.398,1758.834,1.9755,17.257,0.8390232085052074,0.005919080919080919,Hit+Run+Frag
50131300.725,E15,P191,0.554584915084915,0.005,6411.847,1334.495,1.5686,11.911,0.9700117748301847,0.0,Hit+Run
50135792.96,E23,P262,0.8686749916749908,0.0025,7446.398,1059.189,1.0329,9.3393,0.8996343021021502,0.0,Hit+Run
50299446.684,E15,P262,0.554584915084915,0.0025,6411.847,1059.189,1.436,11.078,0.3172007720873757,0.0,Merge
50614914.178,E15,P480,0.557084915084915,0.0025,6421.467,1059.189,5.2216,40.348,0.5850919272947144,0.0,Merge
51200637.91,E15,P191,0.5595849150849149,0.005,6431.059,1334.495,1.3274,10.112,0.9906353277277241,0.0,Hit+Run
52517165.201,E15,FRAG0125,0.5595849150849149,0.005919080919080919,6431.059,1411.709,2.7923,21.183,0.3575193914497635,0.0,Merge
56995324.456,E23,FRAG0118,0.8686749916749908,0.00863936063936064,7446.398,1601.355,2.4076,21.181,0.518908267887195,0.0,Merge
60370537.307,E15,P289,0.5655039960039958,0.0025,6453.655,1059.189,1.6089,12.498,0.4723729697010066,0.0,Merge
62737416.786,E15,P169,0.5680039960039958,0.0025,6463.151,1059.189,3.4217,26.622,0.9165023546504752,0.0,Hit+Run
62761944.329,E23,P539,0.8773143523143515,0.0025,7471.003,1059.189,3.9159,35.530,0.9691064323109372,0.0,Hit+Run
63660089.304,E23,P123,0.8773143523143515,0.0025,7471.003,1059.189,1.9943,18.095,0.7735334848775597,0.0,Merge
68867000.519,E15,P366,0.5680039960039958,0.0025,6463.151,1059.189,2.853,22.197,0.7046250876993106,0.0,Merge
69197967.567,E15,FRAG0009,0.5705039960039957,0.006107892107892108,6472.619,1426.563,3.316,25.311,0.5509670568103934,0.0,Merge
