time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
3038011.847,P8,FRAG0073,0.025700462640692617,0.006384948384948385,2303.071,1447.814,1.3692,3.5777,0.8120861080375564,0.0,Hit+Run
3038704.178,P8,FRAG0073,0.025700462640692617,0.006384948384948385,2303.071,1447.814,0.9937,2.5965,0.6033236123980819,0.0,Perfect
3070566.394,E0,P338,0.7475436655577754,0.0024355585714285716,7082.817,1050.009,5.4392,46.665,0.9637295212331927,0.0,Hit+Run
3080474.859,P8,FRAG0081,0.032085411025641004,0.006384948384948385,2479.874,1447.814,2.7405,7.6626,0.9310367512411125,0.0,Hit+Run
3088873.202,P8,FRAG0059,0.032085411025641004,0.006602397602397603,2479.874,1464.067,3.066,8.5792,0.8624355999021156,0.0,Hit+Run
3091184.422,P8,FRAG0069,0.032085411025641004,0.008021312021312023,2479.874,1562.220,2.7714,7.7994,0.46847790967353203,0.010063922743922744,Fragment
3101339.48,P147,P677,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,24.749,33.676,0.5698,0.0,Graze+Frag
3102017.471,P8,FRAG0078,0.030043119983349964,0.009334332334332335,2426.100,1643.191,1.071,2.9765,0.5945278395447482,0.0,Merge
3104113.997,E0,P338,0.7475436655577754,0.0024355585714285716,7082.817,1050.009,1.2134,10.410,0.9481405474124136,0.0,Hit+Run
3145942.554,P8,FRAG0033,0.0393774523176823,0.0056433566433566435,2655.072,1389.439,19.329,57.617,0.8423733024959116,0.021544622044622045,Graze+Frag
3146589.127,P8,FRAG0090,0.023476353416583395,0.0071814851814851815,2234.621,1505.677,0.9985,2.5540,0.3290725283968365,0.0,Perfect
3146783.62,P8,FRAG0089,0.030657838598068577,0.0071814851814851815,2442.536,1505.677,1.3922,3.8506,0.8750710671891606,0.0,Hit+Run
3147044.202,P8,FRAG0089,0.030657838598068577,0.0071814851814851815,2442.536,1505.677,1.0651,2.9459,0.5007299553078166,0.0,Merge
3147779.141,P8,FRAG0088,0.037839323779553756,0.0071814851814851815,2620.042,1505.677,1.4364,4.2392,0.6897923612534914,0.0,Hit+Run
3151815.637,P8,FRAG0088,0.037839323779553756,0.0071814851814851815,2620.042,1505.677,1.2532,3.6985,0.8349015074019197,0.0,Hit+Run
3152292.456,P8,FRAG0088,0.037839323779553756,0.0071814851814851815,2620.042,1505.677,1.2126,3.5787,0.5046750041319735,0.0,Merge
3167331.775,P45,P502,0.016312015447885447,0.0024355585714285716,1979.230,1050.009,20.504,45.573,0.8244288281894716,0.013219447219447221,Graze+Frag
3168263.443,P45,FRAG0081,0.005528126799866797,0.006384948384948385,1379.917,1447.814,10.036,18.404,0.9338749652989385,0.0,Hit+Run
3183157.861,P8,FRAG0070,0.04502080896103894,0.008168165168165169,2776.290,1571.696,4.8101,15.030,0.7526273012622783,0.006322703962703962,Hit+Run
3183214.773,P8,FRAG0070,0.04502080896103894,0.008168165168165169,2776.290,1571.696,1.0394,3.2479,0.2893787163248193,0.0,Merge
3194894.165,P8,P45,0.053188974129204106,0.005528126799866797,2934.952,1379.917,4.0677,13.406,0.8122206622666374,0.0,Hit+Run
3196518.099,P8,P45,0.053188974129204106,0.005528126799866797,2934.952,1379.917,1.0795,3.5577,0.9591427483981118,0.0,Hit+Run
3196627.768,P8,P45,0.053188974129204106,0.005528126799866797,2934.952,1379.917,1.0292,3.3919,0.4899443455578753,0.0,Merge
3207005.184,P91,FRAG0023,0.0024355585714285716,0.00724908424908425,1050.009,1510.386,16.604,28.851,0.8363508632152779,0.0,Graze+Frag
3208493.101,P8,FRAG0059,0.058717100929070905,0.006602397602397603,3033.300,1464.067,3.5343,12.033,0.6418173248227546,0.005855144855144856,Fragment
3211710.683,P8,FRAG0093,0.059464353676323654,0.005855144855144856,3046.113,1406.607,1.3267,4.5398,0.3612740128428127,0.0,Merge
3212545.599,P8,FRAG0062,0.06531949853146851,0.006602397602397603,3142.978,1464.067,4.5336,16.003,0.8299100044849157,0.0,Hit+Run
3213042.784,P8,FRAG0062,0.06531949853146851,0.006602397602397603,3142.978,1464.067,1.0349,3.6532,0.9008599760972719,0.0,Hit+Run
3215200.729,P8,FRAG0062,0.06531949853146851,0.006602397602397603,3142.978,1464.067,1.0752,3.7954,0.8584264353829589,0.0,Hit+Run
3216317.366,P8,FRAG0062,0.06531949853146851,0.006602397602397603,3142.978,1464.067,1.0151,3.5833,0.9702408617989701,0.0,Graze+Merge
3228875.295,P8,FRAG0087,0.07192189613386611,0.010063603063603065,3245.494,1684.916,3.8975,14.199,0.49856647431397255,0.02052947052947053,Fragment
3228886.786,P8,FRAG0096,0.06145602866799864,0.006843156843156843,3079.749,1481.651,1.0874,3.7592,0.9753595753768951,0.0,Hit+Run
3229521.379,P8,FRAG0094,0.06145602866799864,0.006843156843156843,3079.749,1481.651,1.0836,3.7461,0.9656370377294996,0.0,Hit+Run
3230060.941,P134,P718,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.2099,12.531,0.85625,0.0,Hit+Run
3232601.496,P8,FRAG0094,0.06145602866799864,0.006843156843156843,3079.749,1481.651,1.4398,4.9775,0.8790794456186607,0.0,Hit+Run
3232814.569,P8,FRAG0094,0.06145602866799864,0.006843156843156843,3079.749,1481.651,1.0317,3.5667,0.4986176425417672,0.0,Merge
3241197.23,P8,FRAG0096,0.06829918551115548,0.006843156843156843,3190.061,1481.651,1.0706,3.8360,0.32312282952486854,0.0,Merge
3242654.893,P8,FRAG0079,0.07514234235431232,0.009541791541791541,3293.230,1655.276,2.3569,8.7108,0.8795245722481707,0.0,Hit+Run
3242660.03,P8,FRAG0079,0.07514234235431232,0.009541791541791541,3293.230,1655.276,1.0502,3.8814,0.23052914030475657,0.0,Merge
3244913.907,P8,FRAG0081,0.08468413389610385,0.006384948384948385,3427.108,1447.814,3.0866,11.918,0.8484599898099362,0.0,Hit+Run
3247415.554,P8,FRAG0081,0.08468413389610385,0.006384948384948385,3427.108,1447.814,1.038,4.0082,0.823643818097043,0.0,Graze+Merge
3303405.779,P8,FRAG0095,0.09106908228105223,0.006843156843156843,3511.161,1481.651,2.3058,9.1227,0.9436116999174892,0.0,Hit+Run
3304432.838,P8,FRAG0095,0.09106908228105223,0.006843156843156843,3511.161,1481.651,1.1225,4.4410,0.7943834969643729,0.0,Hit+Run
3304591.523,P8,FRAG0095,0.09106908228105223,0.006843156843156843,3511.161,1481.651,1.0684,4.2270,0.5292608178252365,0.0,Merge
3339618.47,P3,P556,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,32.042,43.600,0.8812,0.0,Graze+Frag
3378412.612,E3,P110,0.48788463775224783,0.0024355585714285716,6143.741,1050.009,2.5363,18.707,0.7726487323566783,0.0,Merge
3392085.723,P8,P331,0.09791223912420907,0.0024355585714285716,3596.992,1050.009,5.1267,21.284,0.7629769032252119,0.0,Merge
3394785.043,P8,FRAG0025,0.10034779769563765,0.0056433566433566435,3626.573,1389.439,11.445,47.003,0.8533559499763038,0.0,Hit+Run
3395066.889,P8,FRAG0025,0.10034779769563765,0.0056433566433566435,3626.573,1389.439,1.0296,4.2284,0.7740429382738548,0.0,Graze+Merge
3460490.127,E21,P788,0.02186,0.0024355585714285716,2182.113,1050.009,14.085,34.502,0.5534740836043044,0.018768231768231773,Fragment
3473462.761,E10,P681,0.14002,0.0024355585714285716,4052.507,1050.009,5.3433,25.224,0.9301873091224816,0.0,Hit+Run
3598869.604,P8,P315,0.1059911543389943,0.0024355585714285716,3693.321,1050.009,10.888,46.510,0.493031359187105,0.012987678987678988,Fragment
3601850.571,P8,P299,0.09543903392274389,0.0024355585714285716,3566.447,1050.009,5.2562,21.622,0.7010125417753156,0.0,Merge
3621004.209,E0,P645,0.7475436655577754,0.0024355585714285716,7082.817,1050.009,1.8022,15.461,0.765862769720287,0.0,Merge
3621252.838,P147,P99,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,11.112,17.421,0.7720355052177303,0.0,Graze+Frag
3691042.552,P8,FRAG0091,0.09787459249417246,0.006609723609723611,3596.531,1464.608,6.0146,24.415,0.8789619589175997,0.0,Hit+Run
3691052.375,P8,FRAG0091,0.09787459249417246,0.006609723609723611,3596.531,1464.608,1.0475,4.2521,0.581142444824006,0.0,Merge
3697329.402,E3,P482,0.4903201963236764,0.0024355585714285716,6153.947,1050.009,1.3157,9.7217,0.9085754142829149,0.0,Hit+Run
3795035.775,P8,FRAG0100,0.10448431610389608,0.006493839493839494,3675.735,1455.998,1.2798,5.3172,0.7209312566580018,0.0,Hit+Run
3795041.369,P8,FRAG0100,0.10448431610389608,0.006493839493839494,3675.735,1455.998,1.0489,4.3579,0.3688102375093941,0.0,Merge
3814758.027,P203,P400,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,24.693,33.599,0.36135,0.0,Merge
3832290.821,E3,P847,0.4903201963236764,0.0024355585714285716,6153.947,1050.009,3.3199,24.530,0.45915690595812964,0.0,Merge
3931962.226,M1,P118,0.0070616050616050625,0.0024355585714285716,1497.252,1050.009,15.531,26.793,0.6294630836499215,0.0,Graze+Frag
4115298.795,P182,P857,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,5.2699,7.1707,0.23125,0.0,Merge
4132453.384,M4,P580,0.05,0.0024355585714285716,2875.083,1050.009,3.8395,12.537,0.3977409585465832,0.0,Merge
4259566.348,P147,FRAG0034,0.0073066933066933066,0.0056433566433566435,1514.377,1389.439,21.178,39.958,0.8847984338740568,0.007422244422244422,Graze+Frag
4306214.972,P8,P811,0.11097815559773558,0.0024355585714285716,3750.360,1050.009,19.662,85.384,0.6614188001911973,0.033145188145188145,Fragment
4308533.171,P8,FRAG0106,0.08026852602397601,0.006629037629037629,3366.476,1466.033,1.1855,4.4913,0.4236909755795497,0.0,Merge
4321002.105,P8,FRAG0104,0.08689756365301364,0.006629037629037629,3456.710,1466.033,1.1316,4.4067,0.890379163786876,0.0,Hit+Run
4322731.459,P203,FRAG0101,0.004871117142857143,0.006493839493839494,1322.929,1455.998,34.950,63.147,0.16024093342476156,0.011364062604062605,Fragment
4329905.521,P8,FRAG0103,0.08689756365301364,0.006629037629037629,3456.710,1466.033,2.0209,7.8698,0.7836460148155785,0.0,Hit+Run
4330031.801,P8,FRAG0103,0.08689756365301364,0.006629037629037629,3456.710,1466.033,1.0666,4.1535,0.5698988401651643,0.0,Merge
4331930.949,P8,FRAG0105,0.09352660128205127,0.006629037629037629,3542.465,1466.033,1.4039,5.6088,0.39212199831370514,0.0,Merge
4343610.733,P203,FRAG0107,0.005527793799533799,0.006629037629037629,1379.889,1466.033,13.577,25.071,0.7225948860500706,0.006629037629037629,Graze+Frag
4348948.403,P8,FRAG0109,0.1001556389110889,0.006629037629037629,3624.257,1466.033,2.2024,9.0123,0.9132748100667307,0.0,Hit+Run
4350028.954,P8,FRAG0109,0.1001556389110889,0.006629037629037629,3624.257,1466.033,1.0338,4.2303,0.15058674852195647,0.0,Merge
4358378.709,E3,M3,0.492755754895105,0.05,6164.120,2875.083,1.4604,10.110,0.35071749264008417,0.015231435231435232,Fragment
4359309.825,P8,P203,0.10678467654012654,0.005527793799533799,3702.515,1379.889,2.173,9.1263,0.8536523749749013,0.0,Hit+Run
4409033.807,P8,FRAG0104,0.10678467654012654,0.006629037629037629,3702.515,1466.033,1.6583,6.9401,0.5486561702512013,0.0,Merge
4423694.56,E10,P112,0.14002,0.0024355585714285716,4052.507,1050.009,3.6829,17.385,0.14534176705038776,0.0,Merge
4487781.856,P116,P782,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,23.428,31.878,0.1194,0.0,Merge
4515088.363,P8,P203,0.11341371416916417,0.005527793799533799,3777.597,1379.889,2.3609,10.129,0.6458737010600416,0.0,Merge
4590630.744,P147,FRAG0102,0.005527805527805528,0.007422244422244422,1379.890,1522.318,2.1253,4.0109,0.5450698415961436,0.0,Hit+Run
4590724.53,P147,FRAG0102,0.005527805527805528,0.007422244422244422,1379.890,1522.318,1.0531,1.9874,0.6870903943567577,0.0,Graze+Merge
4595771.408,P8,P840,0.11894150796869797,0.0024355585714285716,3838.000,1050.009,9.33,41.537,0.8794875587016936,0.0,Hit+Run
4598547.559,P8,P840,0.11894150796869797,0.0024355585714285716,3838.000,1050.009,1.0404,4.6319,0.7757644031758533,0.0,Merge
4610064.876,P195,P273,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,24.007,32.667,0.83235,0.0,Graze+Frag
4656076.317,P147,P550,0.01295004995004995,0.0024355585714285716,1832.670,1050.009,11.454,23.643,0.8614442460292631,0.0,Hit+Run
4668427.098,E3,P150,0.5275243196636697,0.0024355585714285716,6305.816,1050.009,1.5208,11.532,0.6374545765052241,0.0,Merge
4680676.445,P8,FRAG0026,0.12137706654012655,0.0056433566433566435,3864.020,1389.439,6.0682,26.658,0.9844923587593054,0.0,Hit+Run
4682042.723,P8,FRAG0026,0.12137706654012655,0.0056433566433566435,3864.020,1389.439,1.0114,4.4431,0.8632052538213827,0.0,Graze+Merge
4706918.365,P147,P550,0.01295004995004995,0.0024355585714285716,1832.670,1050.009,1.3355,2.7565,0.5798060165156369,0.0,Merge
4816320.236,E8,P375,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,2.6945,11.891,0.9711432663685144,0.0,Hit+Run
4855325.842,P147,P339,0.015385608521478522,0.0024355585714285716,1941.029,1050.009,7.3997,16.137,0.3491989902734434,0.01686201798201798,Fragment
4910029.678,E0,FRAG0009,0.7499792241292039,0.0058884448884448885,7090.501,1409.269,2.676,22.545,0.8806640031087212,0.0,Hit+Run
5014688.317,P8,P514,0.1270204231834832,0.0024355585714285716,3923.000,1050.009,8.9819,40.942,0.7304039024520121,0.0,Merge
5202412.341,E3,P853,0.5299598782350983,0.0024355585714285716,6315.506,1050.009,3.0084,22.851,0.9922324183909393,0.0,Hit+Run
5276326.89,P147,FRAG0112,0.005528126799866801,0.006146520146520147,1379.917,1429.564,2.4699,4.4982,0.2548652577625929,0.006442657342657343,Fragment
5348213.134,P9,P761,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,21.846,38.043,0.5993407011774993,0.009722304362304361,Graze+Frag
5420142.371,E3,P853,0.5299598782350983,0.0024355585714285716,6315.506,1050.009,1.4536,11.041,0.9202929957302066,0.0,Hit+Run
5532026.483,P100,P682,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,22.847,31.088,0.63295,0.0,Graze+Frag
5574122.973,P147,FRAG0114,0.005528126799866802,0.006146520146520147,1379.917,1429.564,11.685,21.282,0.2759362147061566,0.01165040293040293,Fragment
5579529.152,E3,P321,0.5299598782350983,0.0024355585714285716,6315.506,1050.009,3.2745,24.872,0.7704120531664871,0.0,Merge
5580371.284,P147,FRAG0115,0.005528126799866802,0.006146520146520147,1379.917,1429.564,1.0743,1.9565,0.33836322234081756,0.0,Merge
5776142.476,E19,P706,0.03823803688977689,0.0024355585714285716,2629.212,1050.009,14.102,41.892,0.36309381790622014,0.035144855144855144,Fragment
5860427.13,P17,FRAG0016,0.005527805527805527,0.0068897768897768896,1379.890,1485.008,11.933,22.196,0.8484339725943449,0.0076764635364635365,Graze+Frag
5873463.494,P91,P31,0.009684648684648686,0.0024355585714285716,1663.496,1050.009,8.1764,15.438,0.8815559915276089,0.0,Hit+Run
5929645.479,E3,P325,0.5323954368065268,0.0024355585714285716,6325.166,1050.009,1.0312,7.8455,0.7770978049567416,0.0,Merge
5965629.949,P167,P482,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,21.242,28.904,0.81645,0.0,Graze+Frag
6015998.657,E10,P491,0.14245555857142858,0.0024355585714285716,4075.869,1050.009,5.8252,27.669,0.8633795084329758,0.0,Hit+Run
6037051.504,E10,P491,0.14245555857142858,0.0024355585714285716,4075.869,1050.009,1.0118,4.8060,0.6525043512802542,0.0,Merge
6119341.431,P147,FRAG0039,0.011674646946386948,0.006425574425574425,1770.415,1450.878,35.574,75.338,0.7578399742390591,0.012572094572094574,Graze+Frag
6224550.819,E10,P238,0.14489111714285716,0.0024355585714285716,4098.967,1050.009,4.1282,19.728,0.20228242444945493,0.0,Merge
6306020.707,P147,FRAG0113,0.005528126799866801,0.006146520146520147,1379.917,1429.564,24.295,44.247,0.804429214036567,0.006146520146520147,Graze+Frag
6307882.227,P147,FRAG0124,0.005528126799866802,0.006286047286047287,1379.917,1440.300,10.530,19.256,0.8198621711819527,0.008822930402930404,Graze+Frag
6308912.913,P147,FRAG0126,0.005528126799866802,0.006286047286047287,1379.917,1440.300,1.1134,2.0359,0.08934520915363128,0.0,Merge
6313508.611,E12,P724,0.10590863136863136,0.0024355585714285716,3692.362,1050.009,7.2783,31.080,0.9204487865785443,0.0,Hit+Run
6319962.055,E0,FRAG0116,0.7499792241292039,0.005857475857475858,7090.501,1406.794,2.2599,19.042,0.6855776145847914,0.0,Merge
6382115.257,P147,FRAG0123,0.011814174085914089,0.006286047286047287,1777.440,1440.300,16.727,35.445,0.8021221129833753,0.012572094572094574,Graze+Frag
6382286.91,P147,FRAG0127,0.005528126799866801,0.006286047286047287,1379.917,1440.300,1.1029,2.0167,0.5732087213772127,0.0,Graze+Merge
6446652.045,M4,P597,0.05243555857142857,0.0024355585714285716,2921.028,1050.009,3.0954,10.280,0.5688999372239671,0.0,Merge
6509758.285,P116,FRAG0119,0.004871117142857143,0.005857475857475858,1322.929,1406.794,3.6867,6.5299,0.8351776082182991,0.0,Hit+Run
6538425.551,P147,FRAG0128,0.011814174085914089,0.006286047286047287,1777.440,1440.300,4.0728,8.6301,0.6433106623376069,0.00796803196803197,Graze+Frag
6540061.93,P147,FRAG0129,0.010132189403929405,0.00796803196803197,1688.735,1558.753,1.0761,2.2697,0.8118957149604006,0.0,Hit+Run
6544221.122,P147,FRAG0129,0.010132189403929405,0.00796803196803197,1688.735,1558.753,1.1088,2.3387,0.9654554437939409,0.0,Hit+Run
6546227.39,P147,FRAG0125,0.010132189403929405,0.006146520146520147,1688.735,1429.564,16.954,34.609,0.804698840232707,0.015776909756909756,Graze+Frag
6601445.735,M1,P3,0.009497169497169498,0.004871128871128871,1652.691,1322.930,18.646,36.607,0.985020493846245,0.0,Hit+Run
6617010.49,P147,FRAG0130,0.005527793799533802,0.010750915750915751,1379.889,1722.433,1.601,3.2765,0.4414120734860661,0.0,Merge
6634606.973,M4,P412,0.05487111714285714,0.0024355585714285716,2965.571,1050.009,5.3471,18.046,0.4449559665704103,0.0,Merge
6669365.642,P8,FRAG0108,0.12945598175491177,0.005837162837162838,3947.915,1405.166,6.9446,31.191,0.10760173047314768,0.02222843822843823,Fragment
6669518.737,P8,FRAG0131,0.11306470636363639,0.0055571095571095575,3773.718,1382.325,1.0756,4.6092,0.9515457943274676,0.0,Hit+Run
6669805.831,P8,FRAG0131,0.11306470636363639,0.0055571095571095575,3773.718,1382.325,1.0595,4.5402,0.5414611019486659,0.0,Merge
6669825.859,P8,FRAG0134,0.11862181592074594,0.0055571095571095575,3834.558,1382.325,1.0083,4.3950,0.21793597533028464,0.0,Merge
6672402.234,P8,FRAG0133,0.1241789254778555,0.0055571095571095575,3893.526,1382.325,1.0137,4.4910,0.43069106005006264,0.0,Merge
6699743.83,P8,FRAG0132,0.12973603503496506,0.0055571095571095575,3950.760,1382.325,1.2545,5.6451,0.7432466705569284,0.0,Hit+Run
6699773.414,P8,FRAG0132,0.12973603503496506,0.0055571095571095575,3950.760,1382.325,1.0452,4.7033,0.6006422809603883,0.0,Merge
6787204.824,E3,P608,0.5348309953779553,0.0024355585714285716,6334.797,1050.009,2.9271,22.305,0.19575334942978828,0.0,Merge
6801650.104,E0,P477,0.7558366999866798,0.0024355585714285716,7108.912,1050.009,2.6423,22.758,0.7963730690165138,0.0,Merge
6921760.773,P49,P265,0.00903929403929404,0.0024355585714285716,1625.693,1050.009,31.095,57.532,0.8041877838156217,0.005947052947052948,Graze+Frag
6959512.228,E0,P683,0.7582722585581083,0.0024355585714285716,7116.540,1050.009,3.5286,30.426,0.5455995232602328,0.0,Merge
7037946.896,P147,FRAG0129,0.016278709550449553,0.00796803196803197,1977.882,1558.753,4.2724,9.9944,0.6014790500537852,0.014076590076590078,Graze+Frag
7050158.729,P147,FRAG0136,0.010170151441891446,0.007038295038295039,1690.841,1495.603,1.4134,2.9345,0.6949206926452561,0.0,Hit+Run
7061305.638,P147,FRAG0136,0.010170151441891446,0.007038295038295039,1690.841,1495.603,1.4675,3.0468,0.9188490160236146,0.0,Hit+Run
7084731.806,E19,FRAG0040,0.005528740316350311,0.010146853146853149,1379.968,1689.549,6.4932,13.109,0.7222369927837469,0.012056696636696635,Graze+Frag
7158056.44,P147,FRAG0137,0.010170151441891446,0.007038295038295039,1690.841,1495.603,5.3182,11.041,0.535252369174763,0.01628989010989011,Graze+Frag
7158532.558,P147,FRAG0140,0.005528126799866801,0.005840159840159841,1379.917,1405.406,1.1482,2.0724,0.9065275046673302,0.0,Hit+Run
7178887.227,P147,FRAG0140,0.005528126799866801,0.005840159840159841,1379.917,1405.406,2.5866,4.6687,0.6375616164369806,0.0,Hit+Run
7248623.207,P147,FRAG0139,0.005528126799866801,0.005840159840159841,1379.917,1405.406,9.419,17.000,0.9795035137598528,0.0,Hit+Run
7248648.253,P147,FRAG0139,0.005528126799866801,0.005840159840159841,1379.917,1405.406,1.0614,1.9157,0.7091008948684827,0.0,Graze+Merge
7261024.139,P147,FRAG0140,0.011368286640026641,0.005840159840159841,1754.791,1405.406,4.3579,9.0854,0.8264215796353865,0.0,Hit+Run
7265354.377,P147,FRAG0140,0.011368286640026641,0.005840159840159841,1754.791,1405.406,1.0993,2.2918,0.24398954652408042,0.0,Merge
7395581.048,P8,FRAG0092,0.13529314459207462,0.006609723609723611,4006.382,1464.608,7.4708,33.992,0.6125652373687769,0.023058275058275058,Fragment
7395854.325,P8,FRAG0143,0.11884459314352318,0.0057645687645687645,3836.957,1399.317,0.9979,4.3491,0.815933570478708,0.0,Perfect
7396756.923,P8,FRAG0142,0.12460916190809194,0.0057645687645687645,3898.018,1399.317,1.1043,4.8945,0.38558282908182845,0.0,Merge
7398559.828,P8,FRAG0144,0.1303737306726607,0.0057645687645687645,3957.223,1399.317,1.0159,4.5756,0.9278146698631766,0.0,Graze+Merge
7403675.655,P8,FRAG0141,0.13613829943722947,0.0057645687645687645,4014.707,1399.317,1.9099,8.7358,0.5752114105893747,0.0,Merge
7452065.313,E0,P795,0.7607078171295368,0.0024355585714285716,7124.151,1050.009,3.5263,30.440,0.7114423865130021,0.0,Merge
7454000.528,P8,P371,0.14190286820179823,0.0024355585714285716,4070.592,1050.009,16.145,76.584,0.8072656869420874,0.006881118881118881,Graze+Frag
7454048.849,P8,FRAG0145,0.13745730789210792,0.006881118881118881,4027.632,1484.386,1.0526,4.8123,0.7127248553100132,0.0,Merge
7457720.972,E0,P100,0.7631433757009654,0.004871128871128871,7131.746,1322.930,2.0568,17.514,0.27532713946645665,0.0,Merge
7501740.512,P9,P698,0.009742257742257742,0.0024355585714285716,1666.788,1050.009,21.299,40.288,0.5889101503098733,0.00665001665001665,Fragment
7529333.201,P147,FRAG0136,0.017208446480186483,0.007038295038295039,2014.842,1495.603,4.9031,11.512,0.648685443920226,0.012947226107226107,Graze+Frag
7529333.258,P147,FRAG0147,0.011299688571428575,0.006473526473526474,1751.254,1454.479,1.1219,2.3601,0.9206049739712749,0.0,Hit+Run
7529599.989,P147,FRAG0147,0.011299688571428575,0.006473526473526474,1751.254,1454.479,1.0172,2.1398,0.4252307807614767,0.0,Merge
7543306.716,P147,FRAG0148,0.01777321504495505,0.006473526473526474,2036.647,1454.479,1.7649,4.1554,0.9734250051056376,0.0,Hit+Run
7544749.094,P147,FRAG0148,0.01777321504495505,0.006473526473526474,2036.647,1454.479,1.1,2.5899,0.27261267223172986,0.0,Merge
7578190.15,P9,FRAG0146,0.005527799663669664,0.00665001665001665,1379.890,1467.578,3.1598,5.8381,0.5448869506597872,0.0,Hit+Run
7724921.795,P8,P55,0.1443384267732268,0.0024355585714285716,4093.748,1050.009,8.963,42.775,0.769842336230934,0.0,Merge
7830821.371,P8,P239,0.14677398534465538,0.0024355585714285716,4116.646,1050.009,12.861,61.751,0.865851990167431,0.0,Hit+Run
7832889.464,P8,P239,0.14677398534465538,0.0024355585714285716,4116.646,1050.009,1.0106,4.8521,0.43886194550862334,0.0,Merge
7873777.846,E12,P759,0.10590863136863136,0.0024355585714285716,3692.362,1050.009,7.3482,31.379,0.7497819163213824,0.0,Merge
8000093.651,P147,FRAG0028,0.024246741518481524,0.0056433566433566435,2258.802,1389.439,13.335,34.102,0.9301463623357292,0.0,Hit+Run
8000770.008,P147,FRAG0028,0.024246741518481524,0.0056433566433566435,2258.802,1389.439,1.0436,2.6687,0.7707156971547064,0.0,Graze+Merge
8159176.542,P147,P723,0.029890098161838168,0.0024355585714285716,2421.974,1050.009,28.72,78.293,0.5033711841757803,0.026797202797202796,Fragment
8192553.794,P147,FRAG0152,0.005528453936063944,0.006699300699300699,1379.944,1471.195,1.1443,2.1171,0.8158746781187426,0.0,Hit+Run
8204287.529,P147,FRAG0149,0.005528453936063944,0.006699300699300699,1379.944,1471.195,1.9037,3.5222,0.9956797697252638,0.0,Hit+Run
8213557.39,M1,P538,0.009497169497169498,0.0024355585714285716,1652.691,1050.009,33.406,62.712,0.825947950904473,0.011753772893772893,Graze+Frag
8238211.681,P8,P147,0.14920954391608396,0.005528453936063944,4139.291,1379.944,2.1919,10.369,0.9100201636473388,0.0,Hit+Run
8241714.035,P8,P147,0.14920954391608396,0.005528453936063944,4139.291,1379.944,1.0278,4.8621,0.6519536247392712,0.0,Merge
8334296.041,E0,M2,0.7680145045720942,0.05,7146.888,2875.083,2.3056,18.609,0.5264266194844915,0.02472993672993673,Fragment
8499277.736,E4,P552,0.0574,0.0024355585714285716,3010.448,1050.009,5.0571,17.344,0.2753582079224721,0.0,Merge
8549973.52,P3,FRAG0157,0.004871128871128871,0.0061824841824841825,1322.930,1432.346,17.322,30.997,0.18471149035941636,0.0,Fragment
8674314.892,M1,FRAG0151,0.005527799663669665,0.006699300699300699,1379.890,1471.195,21.118,39.072,0.8594653614319216,0.01170070596070596,Graze+Frag
8709675.756,M1,FRAG0158,0.005527799663669664,0.006699300699300699,1379.890,1471.195,1.0214,1.8897,0.7692500537559952,0.0,Graze+Merge
8783978.373,M1,P9,0.012227100362970363,0.005527799663669664,1797.911,1379.890,20.194,42.645,0.8277245197060576,0.012227106227106228,Graze+Frag
9270437.19,P8,P134,0.1547379978521479,0.0024355585714285716,4189.795,1050.009,11.572,56.626,0.6389675530410643,0.01009124209124209,Fragment
9270775.869,P8,FRAG0161,0.14708231433233437,0.01009124209124209,4119.526,1686.457,1.0684,4.9664,0.5642901393848078,0.0,Merge
9375145.301,E0,P646,0.7932845678421575,0.0024355585714285716,7224.428,1050.009,3.496,30.629,0.6212120615418923,0.0,Merge
9449294.887,P3,FRAG0022,0.011053613053613054,0.0057672327672327675,1738.448,1399.532,8.9881,18.591,0.8482883018381916,0.0,Hit+Run
9471769.884,P435,FRAG0160,0.0024355585714285716,0.006113553113553114,1050.009,1427.003,22.161,36.783,0.2959680615620609,0.008544329004329004,Fragment
9477285.625,P338,FRAG0022,0.0024355585714285716,0.0057672327672327675,1050.009,1399.532,27.898,45.612,0.7498470825534046,0.008182257742257741,Graze+Frag
9479960.279,E0,P256,0.795720126413586,0.0024355585714285716,7231.814,1050.009,3.0048,26.354,0.28999475307522393,0.0,Merge
9514260.481,P433,P825,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,43.698,59.459,0.22355,0.0,Merge
9531521.466,E12,E17,0.10834418994005994,0.040959999999999996,3720.452,2690.174,5.5871,24.089,0.9848658121820227,0.0,Hit+Run
