time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
2447669.923,P6,P259,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,11.725,20.418,0.9041782910364266,0.0,Hit+Run
2448496.586,E0,EI19,0.5270047153046946,0.00625,6303.745,1437.541,1.0591,7.8533,0.4411073719176273,0.0,Merge
2464581.609,EI5,P20,0.00625,0.0030605585714285717,1437.541,1133.080,15.703,26.700,0.7895059622014733,0.0,Graze+Frag
2472081.961,P6,PI183,0.0073066933066933066,0.000625,1514.377,667.2478,15.456,26.330,0.6926238994831013,0.007152427572427573,Fragment
2488144.136,E0,EI6,0.5332547153046946,0.006875,6328.567,1483.945,1.3639,10.131,0.7729547152377001,0.0,Merge
2509628.983,E0,PI33,0.5401297153046946,0.000625,6355.648,667.2478,1.6378,12.839,0.8111422215244438,0.0,Merge
2588256.457,P8,PI10,0.04871117142857141,0.000625,2850.165,667.2478,9.4824,31.728,0.33392526362692826,0.0,Merge
2613797.112,E10,P338,0.14245555857142858,0.0024355585714285716,4075.869,1050.009,1.9222,9.1304,0.6068624432087375,0.0,Merge
2671039.24,EI1,FRAG0024,0.00552772227772228,0.008685647685647686,1379.884,1604.210,12.724,24.810,0.5637739702677228,0.008685647685647686,Graze+Frag
2681919.674,E0,PI43,0.5407547153046945,0.000625,6358.099,667.2478,1.423,11.160,0.750263891511414,0.0,Merge
2736730.826,P3,P55,0.005528138528138528,0.0024355585714285716,1379.918,1050.009,6.2312,10.078,0.660563212763907,0.0,Graze+Frag
2739589.239,P6,P515,0.007931734931734932,0.0024355585714285716,1556.383,1050.009,8.4497,15.056,0.8563594187465533,0.0,Hit+Run
2780350.969,E0,PI168,0.5413797153046945,0.000625,6360.547,667.2478,1.8545,14.550,0.6227689510219258,0.0,Merge
2801354.835,P19,PI45,0.0024355585714285716,0.000625,1050.009,667.2478,8.3179,9.9209,0.7538514111417579,0.0,Graze+Frag
2838574.476,P3,P6,0.007963369963369965,0.007931734931734932,1558.449,1556.383,2.9975,6.0496,0.3641914492460079,0.011207072927072927,Fragment
2874132.662,E0,EI11,0.5420047153046945,0.00625,6362.994,1437.541,1.8475,13.837,0.39562052504121453,0.0,Merge
2922842.351,E0,PI85,0.5482547153046945,0.000625,6387.358,667.2478,1.9254,15.173,0.9378306344508321,0.0,Hit+Run
2934215.772,E1,P626,0.25212666666666644,0.0024355585714285716,4930.225,1050.009,1.1559,6.7377,0.7407413481431999,0.0,Merge
3044656.916,E1,E6,0.254562225238095,0.1026207142857143,4946.050,3653.750,1.3598,7.8294,0.4769598288193885,0.030337995337995343,Fragment
3044734.734,E1,FRAG0030,0.32684494418581395,0.006067599067599069,5375.775,1423.419,1.0464,6.5417,0.5223816966566115,0.0,Merge
3092481.487,E0,PI37,0.5482547153046945,0.000625,6387.358,667.2478,1.8931,14.918,0.8807893813417353,0.0,Merge
3104650.697,P3,P117,0.005527805527805529,0.0024355585714285716,1379.890,1050.009,9.9251,16.052,0.8201884199713605,0.0,Graze+Frag
3107873.125,E3,P297,0.42165891,0.0024355585714285716,5852.134,1050.009,1.0774,7.5452,0.920958490102422,0.0,Hit+Run
3121077.433,P26,PI194,0.0024355585714285716,0.000625,1050.009,667.2478,12.361,14.743,0.9065294039733717,0.0,Hit+Run
3138618.807,EI2,FRAG0025,0.00552775803862804,0.006746253746253746,1379.887,1474.624,6.3052,11.681,0.33925410430156083,0.012087652347652349,Fragment
3138737.83,EI2,FRAG0035,0.00552775803862804,0.006746253746253746,1379.887,1474.624,1.0367,1.9206,0.911413063907328,0.0,Graze+Merge
3178868.378,P53,P485,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.165,15.193,0.37435,0.0,Merge
3182878.919,E0,FRAG0032,0.5488797153046945,0.006067599067599069,6389.785,1423.419,1.0414,7.8412,0.9081877406512252,0.0,Hit+Run
3222752.065,E0,PI118,0.5488797153046945,0.000625,6389.785,667.2478,1.3922,10.975,0.19765956780502178,0.0,Merge
3239601.09,E1,PI175,0.332912543253413,0.000625,5408.837,667.2478,2.5479,16.865,0.5261881017235119,0.0,Merge
3255713.243,E1,P226,0.333537543253413,0.0024355585714285716,5412.219,1050.009,2.1324,13.736,0.7873486556363732,0.0,Merge
3278924.685,P53,P655,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,11.061,17.341,0.5601826979722405,0.0,Graze+Frag
3335012.063,E0,PI167,0.5495047153046945,0.000625,6392.209,667.2478,1.3702,10.806,0.729999350723595,0.0,Merge
3355900.509,P3,P449,0.007963369963369965,0.0024355585714285716,1558.449,1050.009,8.4613,15.093,0.632291710480669,0.0,Graze+Frag
3360345.815,E0,PI42,0.5501297153046945,0.000625,6394.631,667.2478,2.6896,21.220,0.4897925925881837,0.0,Merge
3361372.039,P53,P801,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,6.5297,11.370,0.81252622992425,0.0,Hit+Run
3380412.281,P15,P126,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,5.4908,7.4712,0.6823,0.0,Graze+Frag
3437719.313,E14,FRAG0017,0.044980000000000006,0.005681984681984682,2775.451,1392.602,3.9464,12.292,1.0,0.0,Hit+Run
3456884.887,E12,PI59,0.09854,0.000625,3604.663,667.2478,2.5327,10.902,0.4152368207947642,0.0,Merge
3509358.847,E0,PI16,0.5507547153046944,0.000625,6397.052,667.2478,2.2097,17.441,0.6065350502767666,0.0,Merge
3531400.642,P53,P678,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,8.3591,14.556,0.8169552921558307,0.0,Graze+Frag
3606365.795,EI2,P352,0.012274011784881786,0.0024355585714285716,1800.208,1050.009,7.225,14.664,0.7665141940599546,0.0,Graze+Frag
3626936.636,E0,PI196,0.5513797153046944,0.000625,6399.471,667.2478,3.113,24.580,0.8760569675249045,0.0,Merge
3627447.718,E0,PI85,0.5520047153046944,0.000625,6401.888,667.2478,1.6187,12.786,0.9280702777305417,0.0,Hit+Run
3662787.523,P53,P627,0.009742257742257742,0.0024355585714285716,1666.788,1050.009,9.6751,18.300,0.6554762002198861,0.011536530136530138,Graze+Frag
3663265.368,EI2,P110,0.01470962370962371,0.0024355585714285716,1912.175,1050.009,2.2211,4.7740,0.8474499740851965,0.0,Hit+Run
3663348.905,P53,FRAG0036,0.005527799663669664,0.00665001665001665,1379.890,1467.578,1.0414,1.9241,0.3106786055389449,0.0,Merge
3672895.077,EI2,P110,0.01470962370962371,0.0024355585714285716,1912.175,1050.009,1.0647,2.2884,0.9608047999911691,0.0,Hit+Run
3723325.256,E3,E10,0.42165891,0.14489111714285716,5852.134,4098.967,1.1941,8.0497,0.7512250125612223,0.007237555777555777,Hit+Run
3730890.532,E0,PI51,0.5520047153046944,0.000625,6401.888,667.2478,1.6839,13.301,0.35952761539717515,0.0,Merge
3735594.739,P3,P459,0.0103989343989344,0.0024355585714285716,1703.426,1050.009,12.274,23.676,0.9814339611057211,0.0,Hit+Run
3738647.103,P3,P459,0.0103989343989344,0.0024355585714285716,1703.426,1050.009,1.0684,2.0608,0.30419256094029445,0.0,Merge
3788805.812,E3,P836,0.42165891,0.0024355585714285716,5852.134,1050.009,1.2307,8.6188,0.37637034961928295,0.0,Merge
3799903.691,P3,P403,0.012834492970362972,0.0024355585714285716,1827.202,1050.009,2.1394,4.4033,0.47064300083963506,0.0,Merge
3800864.873,E3,P1,0.4240944685714286,0.0024355585714285716,5863.380,1050.009,1.5054,10.564,0.31634853435603794,0.0,Merge
3805008.445,EI2,P294,0.01470962370962371,0.0024355585714285716,1912.175,1050.009,6.5384,14.053,0.8998023452752556,0.0,Hit+Run
3805594.211,EI2,P437,0.01470962370962371,0.0024355585714285716,1912.175,1050.009,6.8222,14.663,0.3059805665115655,0.01610028638028638,Fragment
3845898.379,EI5,P605,0.009310689310689312,0.0024355585714285716,1641.803,1050.009,7.3574,13.731,0.1922482623605522,0.011503363303363302,Fragment
3847614.503,EI5,FRAG0039,0.005527799663669665,0.006218448218448218,1379.890,1435.118,1.0631,1.9401,0.4704357076387442,0.0,Merge
3887863.0,E10,P71,0.14489111714285716,0.0024355585714285716,4098.967,1050.009,1.3976,6.6791,0.14584077197615167,0.0,Merge
3900427.837,E3,E10,0.42653002714285715,0.14732667571428573,5874.583,4121.806,1.0939,7.4048,0.4334069624219669,0.03194805194805195,Fragment
3927557.348,E1,PI41,0.3359731018248416,0.000625,5425.361,667.2478,2.3683,15.727,0.47444903168568187,0.0,Merge
3929753.53,E3,FRAG0044,0.5419086509090909,0.0063896103896103895,6362.618,1448.167,1.0302,7.7115,0.8728374013170623,0.0,Graze+Merge
3935047.02,P8,P63,0.04933617142857141,0.0024355585714285716,2862.303,1050.009,1.1025,3.5831,0.6868392822075878,0.0,Merge
3964415.023,E19,P14,0.041620000000000004,0.0024355585714285716,2704.547,1050.009,1.9277,5.8995,0.8972520302034633,0.0,Hit+Run
3968063.374,EI5,PI88,0.011746247882117884,0.000625,1774.027,667.2478,6.5654,13.204,0.26015164508172284,0.0,Merge
4037303.565,E19,P540,0.041620000000000004,0.0024355585714285716,2704.547,1050.009,2.7351,8.3705,0.9221036639880004,0.0,Hit+Run
4060146.68,E1,FRAG0032,0.33659810182484157,0.006067599067599069,5428.723,1423.419,1.9735,12.468,0.8478044524297824,0.0,Hit+Run
4062089.76,E1,FRAG0032,0.33659810182484157,0.006067599067599069,5428.723,1423.419,1.048,6.6212,0.8697502363119476,0.0,Hit+Run
4081681.382,E0,PI24,0.5526297153046944,0.000625,6404.303,667.2478,1.3093,10.346,0.617920464376795,0.0,Merge
4101522.807,E0,PI12,0.5532547153046944,0.000625,6406.717,667.2478,2.665,21.068,0.9361062498892363,0.0,Hit+Run
4197863.657,P3,P359,0.015270051541791544,0.0024355585714285716,1936.157,1050.009,5.1014,11.098,0.7037466765216205,0.0,Graze+Frag
4235880.909,E0,PI117,0.5532547153046944,0.000625,6406.717,667.2478,1.5025,11.878,0.22614718517544727,0.0,Merge
4294595.271,P3,FRAG0023,0.017705627705627707,0.005593406593406594,2034.062,1385.328,11.286,26.322,0.9283997367678897,0.0,Hit+Run
4403956.255,EI2,P294,0.0055281326640026635,0.0024355585714285716,1379.918,1050.009,7.2892,11.789,0.9821560367241348,0.0,Hit+Run
4426671.651,E0,PI12,0.5538797153046944,0.000625,6409.128,667.2478,1.0053,7.9506,0.49098414242454785,0.0,Merge
4454124.79,P3,PI17,0.017705627705627707,0.000625,2034.062,667.2478,11.792,27.444,0.22092757141987354,0.005624708624708624,Fragment
4510850.843,E3,P83,0.5482982612987013,0.0024355585714285716,6387.527,1050.009,1.6776,12.897,0.9285593407970397,0.0,Hit+Run
4518806.346,P3,FRAG0029,0.012705919080919083,0.010367299367299368,1821.080,1701.697,2.5745,5.8865,0.4740380682656691,0.009306360306360307,Fragment
4519235.127,P5,P17,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.620,14.451,0.5599000000000001,0.0,Graze+Frag
4529564.325,E0,P653,0.5545047153046944,0.0024355585714285716,6411.538,1050.009,2.4483,18.897,0.9289646013535084,0.0,Hit+Run
4549288.505,E0,FRAG0001,0.5545047153046944,0.0069723609723609725,6411.538,1490.918,1.6192,12.193,0.4246526631279604,0.0,Merge
4562786.757,P3,FRAG0026,0.013766858141858145,0.007026307026307027,1870.418,1494.753,1.9539,4.3392,0.8587922716115975,0.0,Hit+Run
4567214.217,E3,EI1,0.5482982612987013,0.00552772227772228,6387.527,1379.884,1.0225,7.7138,0.7549991436728285,0.0,Merge
4663938.437,E0,PI150,0.5614770762770553,0.000625,6438.299,667.2478,1.4331,11.387,0.6118858195118532,0.0,Merge
4681933.894,P3,FRAG0045,0.013766858141858145,0.005624708624708624,1870.418,1387.907,1.4211,3.0973,0.9025100535533309,0.0,Hit+Run
4722887.418,E0,PI166,0.5621020762770553,0.000625,6440.687,667.2478,1.7837,14.179,0.7326031542972438,0.0,Merge
4762897.95,E3,FRAG0042,0.5538259835764235,0.0063896103896103895,6408.921,1448.167,1.2551,9.4685,0.41828407061269374,0.0,Merge
4836691.927,E0,PI27,0.5627270762770553,0.000625,6443.074,667.2478,2.0993,16.694,0.281090166516972,0.0,Merge
4845828.017,EI2,FRAG0002,0.0055281326640026635,0.006843156843156843,1379.918,1481.651,2.6097,4.8478,0.5624663524571186,0.0,Hit+Run
4930766.526,P3,FRAG0045,0.013766858141858145,0.005624708624708624,1870.418,1387.907,2.0341,4.4334,0.5161792648232764,0.0,Merge
5006167.202,E3,P306,0.5602155939660339,0.0024355585714285716,6433.474,1050.009,1.7961,13.914,0.6870640159803525,0.0,Merge
5098670.223,P3,FRAG0046,0.019391566766566767,0.009306360306360307,2096.676,1641.548,4.9825,12.333,0.9676774019974168,0.0,Hit+Run
5145303.068,E0,PI149,0.5633520762770553,0.000625,6445.458,667.2478,2.5432,20.232,0.9947240105233285,0.0,Hit+Run
5149290.755,E1,P486,0.33659810182484157,0.0024355585714285716,5428.723,1050.009,1.7519,11.322,0.7584102318783476,0.0,Merge
5174990.048,E0,P653,0.5633520762770553,0.0024355585714285716,6445.458,1050.009,1.4133,10.970,0.9426377740573711,0.0,Hit+Run
5193603.654,E0,P509,0.5633520762770553,0.0024355585714285716,6445.458,1050.009,1.6693,12.957,0.687415286062272,0.0,Merge
5209372.018,E12,P427,0.099165,0.0024355585714285716,3612.268,1050.009,1.3592,5.6687,0.6527572835895236,0.0,Merge
5232521.788,EI2,P185,0.0055281326640026635,0.0024355585714285716,1379.918,1050.009,5.0327,8.1398,0.4816227434204907,0.0,Fragment
5244691.107,P3,PI52,0.019391566766566767,0.000625,2096.676,667.2478,5.1995,12.501,0.5737950636812829,0.0,Merge
5277961.847,P3,FRAG0046,0.020016566766566768,0.009306360306360307,2118.964,1641.548,1.0189,2.5419,0.5785786758447143,0.0,Graze+Merge
5472936.575,E1,FRAG0018,0.33903366039627014,0.005681984681984682,5441.786,1392.602,2.0437,12.967,1.0,0.0,Hit+Run
5494807.264,P3,P555,0.029322927072927073,0.0024355585714285716,2406.557,1050.009,4.036,10.929,0.9271662889338497,0.0,Hit+Run
5496525.858,P3,P555,0.029322927072927073,0.0024355585714285716,2406.557,1050.009,1.0912,2.9550,0.7095951653385746,0.0,Graze+Merge
5561775.946,E0,P123,0.5657876348484838,0.0024355585714285716,6454.733,1050.009,2.122,16.496,0.1727915141057964,0.0,Merge
5563350.603,E0,P653,0.5682231934199123,0.0024355585714285716,6463.982,1050.009,1.1077,8.6244,0.3263824131685364,0.0,Merge
5618520.827,P32,P179,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,5.9726,8.1268,0.9953,0.0,Hit+Run
5654978.578,P3,PI8,0.03175848564435564,0.000625,2471.423,667.2478,10.037,28.803,0.7617411158807782,0.0,Merge
5681312.403,P53,P801,0.012177816313686314,0.0024355585714285716,1795.492,1050.009,8.8449,17.907,0.8532920830492406,0.0,Hit+Run
5681647.187,P53,P801,0.012177816313686314,0.0024355585714285716,1795.492,1050.009,1.0575,2.1410,0.45570327765892293,0.0,Merge
5700855.142,EI2,P528,0.007963369963369965,0.0024355585714285716,1558.449,1050.009,8.6018,15.344,0.48686999420835037,0.0,Fragment
5733064.448,E3,PI159,0.5626511525374625,0.000625,6442.784,667.2478,1.0302,8.1922,0.7646127704829164,0.0,Merge
5866902.597,P3,P750,0.03238348564435564,0.0024355585714285716,2487.530,1050.009,6.3752,17.869,0.7469186412122796,0.0,Graze+Frag
5901374.897,E1,P107,0.33903366039627014,0.0024355585714285716,5441.786,1050.009,2.579,16.710,0.9056516436607671,0.0,Hit+Run
5915948.675,P3,FRAG0023,0.03481851481851482,0.005593406593406594,2548.378,1385.328,2.343,6.7093,0.8998377568127242,0.0,Hit+Run
5916105.494,P3,FRAG0023,0.03481851481851482,0.005593406593406594,2548.378,1385.328,1.045,2.9924,0.8769045267254884,0.0,Hit+Run
5964023.366,EI2,PI11,0.0103989343989344,0.000625,1703.426,667.2478,13.534,26.074,0.7541087110723879,0.0,Graze+Frag
5978777.909,E0,PI149,0.5706587519913409,0.000625,6473.204,667.2478,1.3223,10.566,0.34077358938580804,0.0,Merge
6189310.686,E0,P455,0.5712837519913408,0.0024355585714285716,6475.567,1050.009,2.2273,17.374,0.27242622795218174,0.0,Merge
6194472.848,E1,P107,0.33903366039627014,0.0024355585714285716,5441.786,1050.009,1.0114,6.5535,0.7651599595830695,0.0,Merge
6289872.99,P3,PI0,0.03481851481851482,0.000625,2548.378,667.2478,10.369,30.756,0.5853392615813781,0.0,Merge
6293266.965,E3,FRAG0028,0.5632761525374624,0.008685647685647686,6445.168,1604.210,1.5899,11.973,0.7558644497548931,0.0,Merge
6310386.915,E3,P114,0.5719618002231102,0.0024355585714285716,6478.128,1050.009,1.6276,12.701,0.2209820412362846,0.0,Merge
6322463.576,EI2,P203,0.011023976023976024,0.0024355585714285716,1736.893,1050.009,3.394,6.6638,0.6081519801582241,0.0,Merge
6446708.432,P60,P286,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.057,19.127,0.28075,0.0,Merge
6552056.349,P3,FRAG0027,0.03544351481851482,0.007026307026307027,2563.536,1494.753,2.7329,7.8985,0.6774125185515962,0.0,Hit+Run
6555812.404,E1,PI55,0.3414692189676987,0.000625,5454.785,667.2478,2.1822,14.573,0.4079929249632393,0.0,Merge
6557386.01,P3,FRAG0027,0.03544351481851482,0.007026307026307027,2563.536,1494.753,1.0439,3.0170,0.9561724443598949,0.0,Hit+Run
6593164.497,P3,FRAG0027,0.03544351481851482,0.007026307026307027,2563.536,1494.753,1.0825,3.1286,0.9437283688139544,0.0,Hit+Run
6594185.864,P3,FRAG0027,0.03544351481851482,0.007026307026307027,2563.536,1494.753,1.0514,3.0387,0.9855455160800078,0.0,Hit+Run
6603922.87,P3,FRAG0027,0.03544351481851482,0.007026307026307027,2563.536,1494.753,1.0138,2.9300,0.7629418499688716,0.0,Graze+Merge
6697694.265,P3,FRAG0023,0.04246982184482185,0.005593406593406594,2722.830,1385.328,2.3825,7.2806,0.4616968304562811,0.0,Merge
6886970.984,E0,P371,0.5737193105627694,0.0024355585714285716,6484.756,1050.009,1.2685,9.9102,0.7437691231310394,0.0,Merge
6912961.855,EI2,P581,0.013459534595404596,0.0024355585714285716,1856.395,1050.009,4.884,10.204,0.5564577521952875,0.006793872793872794,Fragment
6983213.299,E0,PI70,0.5761548691341979,0.000625,6493.919,667.2478,2.177,17.455,0.8171392460439113,0.0,Merge
7031873.123,P3,FRAG0026,0.048063228438228446,0.007026307026307027,2837.471,1494.753,3.6204,11.534,0.5220755039170701,0.011658341658341658,Fragment
7053475.538,P3,FRAG0049,0.04343119380619381,0.005829170829170829,2743.222,1404.524,0.9992,3.0764,0.5700404036317532,0.0,Perfect
7055270.75,P8,PI2,0.05177172999999998,0.000625,2908.649,667.2478,17.857,61.070,0.35399345821360445,0.0,Merge
7089363.875,P8,P669,0.05239672999999998,0.0024355585714285716,2920.307,1050.009,1.6021,5.3192,0.2818570228640284,0.0,Merge
7098905.61,E0,PI182,0.5767798691341979,0.000625,6496.267,667.2478,1.8808,15.086,0.07898704318240964,0.0,Merge
7108147.58,P3,FRAG0048,0.049260364635364644,0.005829170829170829,2860.836,1404.524,1.9814,6.3618,0.6659516822100022,0.0,Merge
7158488.885,P78,FRAG0003,0.0024355585714285716,0.005681984681984682,1050.009,1392.602,9.1435,14.892,0.48296080253333606,0.0,Graze+Frag
7216171.076,EI2,PI54,0.009101220372960375,0.000625,1629.397,667.2478,8.2382,15.146,0.9749515993574468,0.0,Hit+Run
7238700.88,P3,FRAG0047,0.055089535464535475,0.006793872793872794,2969.501,1478.085,5.4994,18.327,0.8088769960366241,0.0,Hit+Run
7253577.886,P3,FRAG0047,0.055089535464535475,0.006793872793872794,2969.501,1478.085,1.0738,3.5785,0.4994807104704898,0.0,Merge
7354082.303,E0,PI56,0.5774048691341979,0.000625,6498.612,667.2478,3.0432,24.419,0.4486360964343321,0.0,Merge
7557201.297,E1,PI25,0.3420942189676987,0.000625,5458.111,667.2478,2.015,13.465,0.9072854078033952,0.0,Hit+Run
7571384.344,EI5,P383,0.012371247882117884,0.0024355585714285716,1804.949,1050.009,14.281,29.058,0.47776522367456603,0.014698987678987679,Fragment
7599680.406,E0,PI177,0.5780298691341978,0.000625,6500.956,667.2478,3.1786,25.515,0.21203687269754448,0.0,Merge
7614715.477,E3,EI13,0.5743973587945387,0.00625,6487.310,1437.541,1.4334,10.961,0.18001086792123203,0.0,Merge
7664539.979,E3,P795,0.5806473587945387,0.0024355585714285716,6510.754,1050.009,1.0715,8.4068,0.6017533481871862,0.0,Merge
7709924.123,E0,P248,0.5786548691341978,0.0024355585714285716,6503.299,1050.009,3.114,24.402,0.6776826868521487,0.0,Merge
7752019.886,EI2,FRAG0038,0.009101220372960375,0.0058085248085248085,1629.397,1402.864,6.6086,13.092,0.8613780822516833,0.0,Hit+Run
7855464.18,EI2,PI7,0.009101220372960375,0.000625,1629.397,667.2478,22.409,41.201,0.9724684596414294,0.0,Hit+Run
7859880.963,EI2,PI7,0.009101220372960375,0.000625,1629.397,667.2478,1.0859,1.9965,0.09478499030283428,0.0,Merge
7886405.057,P3,P258,0.06188340825840827,0.0024355585714285716,3086.871,1050.009,13.097,46.138,0.7390945084453555,0.011423909423909426,Fragment
7887042.3,P3,FRAG0052,0.05289505740592742,0.005711954711954713,2929.536,1395.046,1.0546,3.4685,0.7971816596895829,0.0,Graze+Merge
7910012.978,P3,FRAG0051,0.058607012117882135,0.005711954711954713,3031.403,1395.046,1.2346,4.2046,0.6208745540407996,0.0,Merge
7916169.355,E3,PI65,0.5830829173659672,0.000625,6519.845,667.2478,1.246,10.032,0.010432342987665337,0.0,Merge
8093214.455,EI16,FRAG0037,0.00625,0.0058085248085248085,1437.541,1402.864,10.274,18.914,0.5377357825424262,0.006530802530802531,Graze+Frag
8115187.764,E3,P292,0.5837079173659672,0.0024355585714285716,6522.174,1050.009,1.6787,13.195,0.43350904220624953,0.0,Merge
8162003.949,E0,PI25,0.5810904277056264,0.000625,6512.410,667.2478,1.6113,12.957,0.3277222662294212,0.0,Merge
8189134.788,E9,PI35,0.07894000000000001,0.000625,3347.800,667.2478,4.9819,19.813,0.38146955761211615,0.0,Merge
8200002.06,EI16,PI60,0.005527722277722278,0.000625,1379.884,667.2478,18.066,27.983,0.17316529978723397,0.0,Fragment
8255133.164,EI16,PI53,0.006152847152847154,0.000625,1430.054,667.2478,11.730,18.840,0.9863021321431815,0.0,Hit+Run
8346749.712,E1,PI188,0.3420942189676987,0.000625,5458.111,667.2478,2.4035,16.062,0.8760980288276352,0.0,Merge
8347851.075,P3,P259,0.06431896682983684,0.0024355585714285716,3126.848,1050.009,3.0355,10.841,0.3468321909937889,0.0,Merge
8372638.803,EI16,FRAG0053,0.006152847152847154,0.006530802530802531,1430.054,1458.756,2.2948,4.2960,0.40023357771231716,0.0,Merge
8435176.155,EI16,PI101,0.012683649683649684,0.000625,1820.016,667.2478,12.102,25.011,0.7245632182618128,0.0,Merge
8435265.123,E3,PI105,0.5861434759373957,0.000625,6531.232,667.2478,1.4682,11.842,0.17710635094951094,0.0,Merge
8500468.589,P3,P515,0.06675452540126542,0.0024355585714285716,3165.828,1050.009,15.805,57.205,0.9844782694842467,0.0,Hit+Run
8501273.002,P3,P515,0.06675452540126542,0.0024355585714285716,3165.828,1050.009,1.0407,3.7667,0.8047039767958192,0.0,Graze+Merge
8711411.37,EI2,PI6,0.009726220372960375,0.000625,1665.873,667.2478,17.938,33.757,0.8001916653981231,0.0,Graze+Frag
8998280.912,EI9,P328,0.00625,0.0024355585714285716,1437.541,1050.009,14.925,24.917,0.8567282600459941,0.0,Graze+Frag
9072771.454,P3,PI23,0.069190083972694,0.000625,3203.871,667.2478,9.5115,36.087,0.8023915535907721,0.0,Merge
9110164.135,P83,PI90,0.0024355585714285716,0.000625,1050.009,667.2478,14.039,16.745,0.4343098850952961,0.0,Merge
9242660.211,P3,PI3,0.069815083972694,0.000625,3213.489,667.2478,9.3548,35.607,0.27276348939170375,0.0,Merge
9250660.179,EI5,P224,0.005528085174825177,0.0024355585714285716,1379.914,1050.009,5.6055,9.0663,0.7844745130610584,0.0,Hit+Run
9255371.632,P83,PI26,0.0030605585714285717,0.000625,1133.080,667.2478,14.537,18.583,0.7068503278360735,0.0,Graze+Frag
9270545.361,E8,P186,0.11363999999999999,0.0024355585714285716,3780.108,1050.009,3.1094,13.618,0.567080640020609,0.0,Merge
9293082.586,E0,P679,0.5817154277056263,0.0024355585714285716,6514.744,1050.009,2.2319,17.522,0.1641441663389119,0.0,Merge
9313988.188,E3,FRAG0041,0.5867684759373957,0.0063896103896103895,6533.553,1448.167,1.712,13.185,0.6835014027620852,0.0,Merge
9343121.723,E3,P329,0.5931580863270061,0.0024355585714285716,6557.183,1050.009,1.1971,9.4634,0.5400251139942779,0.0,Merge
9423184.448,E3,P27,0.5955936448984346,0.0024355585714285716,6566.146,1050.009,1.7305,13.700,0.9636070376837332,0.0,Hit+Run
9604376.098,E3,P119,0.5955936448984346,0.0024355585714285716,6566.146,1050.009,1.64,12.983,0.8184236922905682,0.0,Merge
9648258.191,EI16,PI100,0.013308649683649684,0.000625,1849.432,667.2478,3.2545,6.8416,0.7441292161351218,0.0,Hit+Run
9649852.565,E0,P141,0.5841509862770549,0.0024355585714285716,6523.823,1050.009,1.88,14.781,0.8094232722559731,0.0,Merge
9649958.405,P3,FRAG0038,0.070440083972694,0.0058085248085248085,3223.050,1402.864,4.3657,15.835,0.5438736205412279,0.010892773892773893,Fragment
9731706.699,EI17,P466,0.006875,0.0024355585714285716,1483.945,1050.009,5.3142,9.1008,0.272490960374483,0.008964442224442225,Fragment
9744848.52,EI2,PI115,0.01035131535131535,0.000625,1700.822,667.2478,14.432,27.759,0.18731475482647847,0.01024025974025974,Fragment
9839010.844,E0,P179,0.5865865448484834,0.0024355585714285716,6532.878,1050.009,2.2976,18.091,0.8832395591397927,0.0,Hit+Run
9841035.158,P3,PI53,0.06535583488844492,0.000625,3143.561,667.2478,3.9905,14.834,0.2902846068920474,0.0,Merge
9849926.983,E1,P534,0.3427192189676987,0.0024355585714285716,5461.433,1050.009,1.4576,9.4812,0.8066200299609682,0.0,Merge
9861251.468,P26,P375,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.2436,8.4956,0.8723,0.0,Hit+Run
9995295.978,E0,PI107,0.5865865448484834,0.000625,6532.878,667.2478,1.4497,11.696,0.7619743116801623,0.0,Merge
10095022.168,EI2,P110,0.010976356976356978,0.0024355585714285716,1734.389,1050.009,10.533,20.653,0.5280906840200232,0.007884115884115884,Fragment
10115487.57,E0,PI165,0.5872115448484834,0.000625,6535.197,667.2478,1.7019,13.736,0.9294069525070278,0.0,Hit+Run
10162190.223,P3,P668,0.06598083488844492,0.0024355585714285716,3153.550,1050.009,5.6124,20.229,0.5243963703520856,0.0,Merge
10176062.248,E0,PI28,0.5872115448484834,0.000625,6535.197,667.2478,3.2449,26.190,0.24507743617314087,0.0,Merge
10188598.673,E0,FRAG0050,0.5878365448484834,0.009278721278721279,6537.515,1639.922,1.3901,10.612,0.3966909081680438,0.0,Merge
10243484.961,E0,PI31,0.5971152661272047,0.000625,6571.733,667.2478,1.2204,9.9077,0.8955700709258617,0.0,Merge
10258035.961,E0,P721,0.5977402661272047,0.0024355585714285716,6574.025,1050.009,1.0217,8.0989,0.9680776665764254,0.0,Hit+Run
10309222.333,EI5,FRAG0002,0.005528085174825177,0.006843156843156843,1379.914,1481.651,8.9284,16.585,0.5363290035101446,0.012239666999667,Graze+Frag
