time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
60107331.919,E11,FRAG0006,0.10782367632367634,0.007277056277056278,3714.484,1512.327,3.2656,13.691,0.8141317739008996,0.0,Hit+Run
60875081.867,E3,P254,0.08500000000000008,0.0025,3431.364,1059.189,4.9924,19.688,0.9227626005861846,0.0,Hit+Run
60899646.09,E6,P569,0.6008954378954372,0.0025,6585.571,1059.189,2.3836,18.919,0.9276082021703018,0.0,Hit+Run
60953491.764,E6,P307,0.6008954378954372,0.0025,6585.571,1059.189,1.6521,13.113,0.8525760008246172,0.0,Merge
61019268.373,E6,P482,0.6033954378954371,0.0025,6594.692,1059.189,3.845,30.564,0.16551605364891578,0.0,Merge
61187138.085,E6,P415,0.6058954378954371,0.0025,6603.787,1059.189,1.9727,15.704,0.8570384922230245,0.0,Merge
61237670.674,E6,P588,0.608395437895437,0.0025,6612.857,1059.189,4.0554,32.330,0.8578043642153393,0.0,Merge
61687665.664,E6,P368,0.610895437895437,0.0025000000000000022,6621.903,1059.189,2.5723,20.537,0.45588073505899446,0.0,Merge
61775682.059,E28,P397,0.5994175824175826,0.0025,6580.168,1059.189,1.8011,14.283,0.9676416317509905,0.0,Hit+Run
61917115.922,E50,P50,0.029942890442890453,0.009959040959040958,2423.399,1679.060,2.0089,5.5974,0.7448962226101431,0.0,Hit+Run
62055330.194,E65,P50,0.03864046939402212,0.009959040959040958,2638.404,1679.060,2.3863,7.1529,0.6422053452513464,0.0,Hit+Run
62735801.827,E6,P314,0.6133954378954369,0.0025,6630.923,1059.189,2.9028,23.209,0.5038220359586271,0.0,Merge
63007214.852,E6,P397,0.6158954378954369,0.0025,6639.920,1059.189,1.5687,12.560,0.4784744778029433,0.0,Merge
63072893.509,E6,P543,0.6183954378954368,0.0025,6648.892,1059.189,3.4196,27.420,0.997409453939136,0.0,Hit+Run
64042583.406,E8,P383,0.43875957375957386,0.0025,5930.200,1059.189,1.7693,12.559,0.3310681034405439,0.0,Merge
64502052.659,E8,E50,0.44125957375957386,0.029942890442890453,5941.442,2423.399,1.0309,6.9127,0.4454922809467601,0.0,Merge
64861114.822,E8,P546,0.4712024642024643,0.0025,6072.903,1059.189,2.528,18.406,0.9808308818736552,0.0,Hit+Run
65920649.383,E46,P403,0.209459373959374,0.0025,4634.758,1059.189,2.0718,11.293,0.6977434079651363,0.0,Merge
66645353.812,E11,P107,0.10782367632367634,0.002500000000000014,3714.484,1059.189,2.6726,11.478,0.4140368667892468,0.0,Merge
67124296.028,E3,P465,0.08500000000000008,0.0025,3431.364,1059.189,1.4578,5.7492,0.5565154041130492,0.0,Merge
67574057.814,E11,E63,0.11032367632367636,0.019404928404928405,3742.973,2097.158,1.4265,6.0066,0.9746893383275556,0.0,Hit+Run
67835879.328,E8,P683,0.4712024642024643,0.0025,6072.903,1059.189,2.3711,17.264,0.041041799206797624,0.0,Merge
68108721.131,E28,P641,0.5994175824175826,0.0025,6580.168,1059.189,2.239,17.756,0.5234429585322031,0.0,Merge
68277384.044,E6,P331,0.6183954378954368,0.0025,6648.892,1059.189,1.9304,15.478,0.5728440874867943,0.0,Merge
68471235.109,E28,E65,0.6019175824175825,0.03864046939402212,6589.303,2638.404,1.3776,10.254,0.17230703636620015,0.007605727605727607,Fragment
68719071.006,E6,P471,0.6208954378954368,0.0025,6657.839,1059.189,2.3397,18.787,0.3625260459008452,0.0,Merge
68893691.914,E28,P546,0.632952324205877,0.0025,6700.659,1059.189,1.4524,11.742,0.8675622600300023,0.0,Hit+Run
69358168.675,E46,P436,0.211959373959374,0.0025,4653.125,1059.189,1.5494,8.4817,0.4964037182769247,0.0,Merge
69951484.108,E6,P569,0.6233954378954367,0.0025,6666.763,1059.189,1.6523,13.286,0.4311936059205277,0.0,Merge
70005889.959,P101,P751,0.002500000000000014,0.0025,1059.189,1059.189,9.3387,12.818,0.6936500000000007,0.0,Graze+Frag
72082157.881,E76,P430,0.0275,0.0025,2355.617,1059.189,5.596,14.818,0.22067482148982207,0.010397269397269399,Fragment
73096400.174,E8,P470,0.4737024642024643,0.0025,6083.624,1059.189,1.3815,10.077,0.5855523572182033,0.0,Merge
73107228.588,E28,P65,0.632952324205877,0.0025,6700.659,1059.189,2.3898,19.321,0.47181847206170324,0.0,Merge
73476641.783,E63,P712,0.019404928404928405,0.0025,2097.158,1059.189,8.7507,20.595,0.7785073614947549,0.0,Graze+Frag
74492257.343,E28,P375,0.6354523242058769,0.0025000000000000022,6709.469,1059.189,3.1468,25.476,0.984916257705496,0.0,Hit+Run
74831231.615,E6,P375,0.6258954378954367,0.0025000000000000022,6675.663,1059.189,1.1489,9.2518,0.6788851209890657,0.0,Merge
75314895.071,P120,P508,0.0025,0.0025,1059.189,1059.189,13.100,17.982,0.9411499999999999,0.0,Hit+Run
75914568.325,E6,P85,0.6283954378954366,0.005,6684.540,1334.495,2.0558,16.323,0.9772105414143132,0.0,Hit+Run
75990068.489,E6,P543,0.6283954378954366,0.0025,6684.540,1059.189,2.0491,16.524,0.6808213517593465,0.0,Merge
76456559.956,E8,P577,0.4762024642024643,0.0025,6094.308,1059.189,1.4945,10.922,0.39904587694765137,0.0,Merge
77334355.912,E55,P330,0.07000000000000003,0.0025,3216.324,1059.189,1.3398,4.9291,0.9963764260547064,0.0,Hit+Run
77619510.7,E46,E48,0.214459373959374,0.0325001665001665,4671.347,2490.514,1.1883,6.2342,0.27244617759403084,0.008315684315684316,Fragment
77648631.189,E6,P547,0.6308954378954366,0.0025,6693.392,1059.189,2.5114,20.280,0.8519792983956718,0.0,Merge
78130971.393,E3,P446,0.08750000000000008,0.0025,3464.680,1059.189,6.0259,24.012,0.8334158498677232,0.0,Hit+Run
79535473.003,E6,P544,0.6333954378954365,0.0025,6702.222,1059.189,3.0021,24.277,0.8802837919340658,0.0,Hit+Run
81196374.019,E3,P459,0.08750000000000008,0.0025,3464.680,1059.189,5.6816,22.640,0.71363434010912,0.0,Merge
81681038.689,E28,P763,0.6354523242058769,0.0025,6709.469,1059.189,1.2054,9.7590,0.7625241704035272,0.0,Merge
81792971.231,E55,P328,0.07000000000000003,0.0025,3216.324,1059.189,3.1543,11.604,0.8480295546179469,0.0,Hit+Run
83330543.013,E6,P157,0.6333954378954365,0.0025,6702.222,1059.189,1.6926,13.687,0.7723423813084446,0.0,Merge
83988113.427,E6,P697,0.6358954378954365,0.0025,6711.028,1059.189,3.2752,26.523,0.7807720987934162,0.0,Merge
84262826.439,E28,P85,0.6379523242058769,0.005,6718.256,1334.495,1.6736,13.360,0.2240878216605383,0.0,Merge
84566196.114,E11,P485,0.11032367632367636,0.0025,3742.973,1059.189,3.7019,16.031,0.7043752664964756,0.0,Merge
85043065.327,E8,P585,0.4787024642024643,0.0025,6104.954,1059.189,2.0821,15.245,0.8213912528109617,0.0,Merge
85870967.005,E28,P538,0.6429523242058769,0.0025,6735.762,1059.189,2.2049,17.925,0.5290133374182044,0.0,Merge
85941463.179,E6,P560,0.6383954378954364,0.0025,6719.811,1059.189,2.2812,18.499,0.7346958020621891,0.0,Merge
86236547.961,E28,P546,0.6454523242058768,0.0025,6744.481,1059.189,2.0144,16.399,0.9194107509549246,0.0,Hit+Run
86327104.543,E28,P516,0.6454523242058768,0.0025,6744.481,1059.189,1.3855,11.279,0.6383500476173222,0.0,Merge
87265888.351,E28,P497,0.6479523242058768,0.0025,6753.178,1059.189,1.6942,13.811,0.6335344406727424,0.0,Merge
87807517.483,E41,P674,0.06762187812187812,0.0025,3179.481,1059.189,4.4489,16.166,0.9654700965897037,0.0,Hit+Run
88243643.829,E6,P546,0.6408954378954363,0.0025,6728.572,1059.189,1.0494,8.5217,0.5783569313106014,0.0,Merge
88380627.384,P101,P461,0.005,0.0025,1334.495,1059.189,9.6091,15.196,0.9836090107806769,0.0,Hit+Run
89075932.679,E28,P660,0.6504523242058767,0.0025,6761.852,1059.189,1.5322,12.507,0.605632519592052,0.0,Merge
89209353.481,E28,P84,0.6529523242058767,0.0024999999999999905,6770.504,1059.189,2.1152,17.290,0.5374243580691425,0.0,Merge
89879565.338,E28,P254,0.6554523242058766,0.0025,6779.134,1059.189,2.4586,20.124,0.43805683359035424,0.0,Merge
90008868.104,E6,P446,0.6433954378954363,0.0025,6737.309,1059.189,2.1364,17.372,0.9070070634188588,0.0,Hit+Run
90824034.199,E6,P446,0.6433954378954363,0.0025,6737.309,1059.189,1.218,9.9045,0.9483132158878197,0.0,Hit+Run
91539751.501,E6,FRAG0019,0.6433954378954363,0.007605727605727607,6737.309,1534.761,2.2977,18.211,0.37025565598148236,0.0,Merge
91828606.578,E6,P446,0.6510011655011639,0.0025,6763.753,1059.189,1.366,11.154,0.3041679254926853,0.0,Merge
92732792.586,E63,P513,0.021904761904761906,0.0025,2183.601,1059.189,8.7127,21.354,0.376683692626979,0.018877122877122877,Fragment
95913149.709,E3,P790,0.09000000000000008,0.0025,3497.368,1059.189,6.3406,25.523,0.7754517699980643,0.0,Hit+Run
96291973.645,E53,P261,0.027500000000000004,0.0025,2355.617,1059.189,5.6697,15.013,0.7126575744955771,0.0,Graze+Frag
97368173.494,E6,P790,0.6535011655011639,0.0025,6772.400,1059.189,1.2666,10.356,0.881616877547613,0.0,Hit+Run
97552346.776,E28,P437,0.6579523242058766,0.0025,6787.742,1059.189,2.1604,17.707,0.7081907178128785,0.0,Merge
101056182.489,E8,P679,0.4812024642024643,0.0025,6115.563,1059.189,1.0756,7.8903,0.5644411552469775,0.0,Merge
103159889.444,E6,P790,0.6535011655011639,0.0025,6772.400,1059.189,1.6859,13.785,0.3861992128619558,0.0,Merge
105155538.056,E3,P206,0.09000000000000008,0.0025,3497.368,1059.189,4.8566,19.549,0.760331112897241,0.0,Merge
105924901.843,E6,P748,0.6560011655011638,0.0025,6781.025,1059.189,1.675,13.714,0.7576549892694541,0.0,Merge
107890745.611,E28,FRAG0006,0.6604523242058765,0.007277056277056278,6796.328,1512.327,2.1318,17.074,0.6972476145062637,0.0,Merge
110173228.991,E46,P739,0.2386438561438562,0.0025,4840.727,1059.189,1.1038,6.3046,0.8516517588916606,0.0,Hit+Run
110515141.833,E6,P179,0.6585011655011638,0.0025,6789.628,1059.189,2.7065,22.190,0.6395322317131198,0.0,Merge
112276385.331,E8,FRAG0017,0.4837024642024643,0.00576023976023976,6126.135,1398.966,1.4027,10.107,0.6399587726551044,0.0,Merge
113901415.702,E28,P457,0.6677293804829328,0.0025,6821.198,1059.189,2.8062,23.121,0.36701086154481016,0.0,Merge
113918357.482,E6,P435,0.6610011655011637,0.0025,6798.210,1059.189,1.0457,8.5851,0.7443302015928746,0.0,Merge
114080510.839,E8,E95,0.4894627039627041,0.0275,6150.357,2355.617,2.1275,14.818,0.6023839703003886,0.008581085581085581,Fragment
114818366.896,E8,FRAG0025,0.5083816183816184,0.008581085581085581,6228.600,1597.746,1.0368,7.5283,0.23971009876233146,0.0,Merge
115716341.537,E6,P487,0.6635011655011637,0.0025,6806.770,1059.189,3.3578,27.604,0.9686673199612922,0.0,Hit+Run
115733379.21,E6,P238,0.6635011655011637,0.0025,6806.770,1059.189,2.164,17.790,0.9979159847948562,0.0,Hit+Run
116868252.01,E6,E3,0.6635011655011637,0.09250000000000008,6806.770,3529.455,1.3912,10.629,0.9151007054879943,0.0,Hit+Run
116898611.473,E6,E3,0.6635011655011637,0.09250000000000008,6806.770,3529.455,1.0735,8.2023,0.6406231766686247,0.007974025974025975,Fragment
117109645.481,E6,P316,0.7480271395271378,0.0025,7084.343,1059.189,1.5789,13.542,0.9934655984057885,0.0,Hit+Run
118965163.149,E28,P719,0.6702293804829328,0.0025,6829.700,1059.189,2.6842,22.145,0.9264246440982933,0.0,Hit+Run
120108683.696,E6,P238,0.7480271395271378,0.0025,7084.343,1059.189,1.8844,16.162,0.9538835627425108,0.0,Hit+Run
120333775.364,E6,P238,0.7480271395271378,0.0025,7084.343,1059.189,1.3473,11.555,0.22983678730193463,0.0,Merge
122187624.473,E6,P667,0.7505271395271378,0.0025,7092.227,1059.189,2.722,23.374,0.7137977487356066,0.0,Merge
122542393.542,E6,P550,0.7530271395271377,0.0025,7100.093,1059.189,2.9504,25.365,0.8968135969719787,0.0,Hit+Run
124547381.126,E6,P421,0.7530271395271377,0.0025,7100.093,1059.189,3.6696,31.548,0.8077065599741807,0.0,Merge
126880391.207,E46,P461,0.2386438561438562,0.0025,4840.727,1059.189,3.3254,18.993,0.6799266017278603,0.0,Merge
127208489.188,E53,P575,0.03,0.0025,2424.939,1059.189,4.0126,10.949,0.4361805821626858,0.0,Merge
127221064.746,E28,P486,0.6702293804829328,0.0025,6829.700,1059.189,2.5753,21.246,0.6485232229642383,0.0,Merge
127231780.015,E8,P550,0.516962703962704,0.0025,6263.449,1059.189,1.5372,11.567,0.7240572266299726,0.0,Merge
127438581.167,E28,P316,0.6727293804829327,0.0025,6838.181,1059.189,2.0037,16.552,0.7921076677959146,0.0,Merge
128553365.757,P152,P544,0.0025,0.0025,1059.189,1059.189,26.004,35.693,0.66495,0.0,Graze+Frag
130078370.299,E6,P720,0.7555271395271377,0.0025,7107.942,1059.189,1.7595,15.144,0.8138274975156575,0.0,Merge
131283004.55,E28,FRAG0005,0.6752293804829327,0.006520146520146521,6846.642,1457.962,3.2957,26.678,0.8032511915352853,0.0,Merge
134506138.751,E46,P531,0.2411438561438562,0.0025,4857.572,1059.189,1.2319,7.0626,0.9136740551501313,0.0,Hit+Run
137906335.118,E55,P276,0.07000000000000003,0.0025,3216.324,1059.189,3.7682,13.863,0.44594333360908267,0.0,Merge
141388998.547,E6,FRAG0023,0.7580271395271376,0.006292374292374292,7115.773,1440.783,4.6114,38.938,0.672611382748866,0.0,Merge
143475322.922,E28,P673,0.6817495270030792,0.0025,6868.609,1059.189,2.441,20.260,0.6486702796580308,0.0,Merge
144171897.172,E6,P706,0.7643195138195119,0.0025,7135.408,1059.189,2.7557,23.816,0.48753032027274085,0.0,Merge
146564603.065,E6,P732,0.7668195138195119,0.0025,7143.179,1059.189,2.0688,17.900,0.9636152301350638,0.0,Hit+Run
147972888.822,E6,P806,0.7668195138195119,0.0025,7143.179,1059.189,3.824,33.087,0.6555892862590836,0.0,Merge
149939676.109,E8,E61,0.519462703962704,0.0325,6273.529,2490.510,2.5985,18.423,0.975957514547145,0.0,Hit+Run
150818123.074,E28,P101,0.6842495270030792,0.005,6876.994,1334.495,2.1104,17.274,0.582051620974268,0.0,Merge
153667125.966,E28,E8,0.6892495270030792,0.519462703962704,6893.704,6273.529,1.0547,9.0281,0.6430240175843124,0.0,Graze+Merge
154508062.757,E28,P464,1.2087122309657832,0.0025,8313.198,1059.189,1.519,15.427,0.8391795911934425,0.040752640692640694,Merge
155156498.877,E28,P259,1.2112122309657831,0.0025,8318.926,1059.189,1.729,17.573,0.6605028491771873,0.0,Merge
155649631.812,E28,FRAG0007,1.213712230965783,0.007277056277056278,8324.645,1512.327,2.9237,29.101,0.5930596507156365,0.0,Merge
155767162.541,E28,P557,1.2209892872428394,0.0025,8341.250,1059.189,2.7552,28.082,0.8523648661640472,0.0,Merge
156635260.482,E46,P711,0.2411438561438562,0.0025,4857.572,1059.189,1.7506,10.036,0.9679411546608006,0.0,Hit+Run
159237844.689,E6,E53,0.7693195138195118,0.0325,7150.934,2490.510,1.7256,14.059,0.25647537357390343,0.007252480852480853,Fragment
166384610.301,E28,P545,1.2234892872428393,0.0025,8346.939,1059.189,2.0085,20.486,0.9858055936069013,0.0,Hit+Run
167588662.22,E28,P549,1.2234892872428393,0.0025,8346.939,1059.189,2.8153,28.715,0.6024515415426458,0.0,Merge
169788878.514,E6,P750,0.7945674325674306,0.0025,7228.321,1059.189,3.3054,28.961,0.5129375528306727,0.0,Merge
171817200.919,E28,E61,1.2259892872428393,0.0325,8352.620,2490.510,2.4651,23.726,0.6606987272132994,0.007655677655677656,Fragment
174519333.567,E6,P545,0.7970674325674305,0.0025,7235.894,1059.189,1.0971,9.6232,0.4728798610502075,0.0,Merge
177291637.764,E6,FRAG0027,0.7995674325674305,0.007252081252081253,7243.451,1510.595,2.3599,20.241,0.6084168976292066,0.0,Merge
181228936.902,E28,P719,1.2508336095871615,0.0025,8408.664,1059.189,2.2486,23.114,0.38535864170263073,0.0,Merge
182198774.688,E6,P711,0.8068195138195117,0.0025,7265.284,1059.189,3.8876,34.246,0.7124355788801375,0.0,Merge
182838404.412,E28,P732,1.2533336095871614,0.0025,8414.263,1059.189,2.7948,28.748,0.659128682727112,0.0,Merge
184416744.874,E6,FRAG0026,0.8093195138195116,0.007974025974025975,7272.781,1559.144,1.7097,14.693,0.6077994668315756,0.0,Merge
185850055.236,E11,E41,0.11282367632367636,0.06762187812187812,3771.035,3179.481,1.9558,8.9032,0.8657002604017633,0.0,Hit+Run
187836580.245,E28,P152,1.2558336095871614,0.005,8419.853,1334.495,1.9144,19.445,0.8456669255283776,0.0,Merge
195829174.894,E6,P285,0.8172935397935376,0.0025,7296.588,1059.189,1.5566,13.775,0.9241484431533524,0.0,Hit+Run
