time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
8611652.287,P64,FRAG0040,0.0055277879353979355,0.009085581085581086,1379.889,1628.463,1.0289,2.0260,0.2969074464138434,0.0,Merge
8709664.923,E8,P625,0.34583596555444557,0.0024355585714285716,5477.939,1050.009,1.1849,7.7323,0.9972478270323533,0.0,Hit+Run
8715872.177,E2,P264,0.021560000000000003,0.0024355585714285716,2172.084,1050.009,1.495,3.6449,0.27483952588511823,0.0,Merge
8716157.844,EI0,FRAG0033,0.006152847152847154,0.00597935397935398,1430.054,1416.484,3.6419,6.7173,0.6773134546750396,0.0,Hit+Run
8730960.547,EI0,FRAG0029,0.006152847152847154,0.0066010656010656015,1430.054,1463.968,2.9384,5.5111,0.280523611743363,0.009717882117882118,Fragment
8880056.577,EI1,EI0,0.01105556356643357,0.005527805527805529,1738.551,1379.890,2.4374,5.0217,0.8206492923724448,0.0,Hit+Run
8886010.847,EI1,FRAG0033,0.01105556356643357,0.00597935397935398,1738.551,1416.484,4.0478,8.4031,0.6518803633983955,0.0070969030969030965,Graze+Frag
8901493.265,EI1,FRAG0042,0.009938014448884454,0.0070969030969030965,1677.878,1499.742,1.0233,2.1167,0.808360581885329,0.0,Graze+Merge
8916583.34,E0,E11,0.6770043669530453,0.005527805527805528,6852.636,1379.890,1.6134,13.124,0.4519853237691464,0.0,Merge
8989097.74,E15,P701,0.11428,0.0024355585714285716,3787.191,1050.009,2.0903,9.1734,0.8211372943886149,0.0,Hit+Run
8993524.892,E0,FRAG0022,0.6825321724808509,0.00601032301032301,6871.236,1418.926,1.9363,15.765,0.7096546764542072,0.0,Merge
9087837.159,P14,P119,0.06394952285714284,0.0024355585714285716,3120.850,1050.009,2.4873,8.8655,0.4410191457816518,0.0,Merge
9179213.29,EI0,FRAG0016,0.005527805527805529,0.005538128538128538,1379.890,1380.749,8.0231,14.351,0.7780079994962458,0.005538128538128538,Graze+Frag
9242173.461,EI1,FRAG0038,0.01703491754578755,0.01086080586080586,2008.046,1728.281,1.4153,3.4550,0.9885644155052132,0.0,Hit+Run
9250339.282,EI1,FRAG0036,0.01703491754578755,0.006163170163170163,2008.046,1430.853,2.5292,5.8689,0.6682394025885532,0.0,Hit+Run
9256781.462,EI1,FRAG0036,0.01703491754578755,0.006163170163170163,2008.046,1430.853,1.083,2.5130,0.6602396823723148,0.0,Graze+Merge
9279231.006,P0,P71,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.100,13.743,0.44275,0.0,Merge
9307699.222,E0,PI55,0.6885424954911739,0.000625,6891.346,667.2478,1.7228,14.697,0.7390428989662041,0.0,Merge
9333583.469,E3,FRAG0023,0.5332249095770891,0.00601032301032301,6328.449,1418.926,1.0191,7.5960,0.9598813046931379,0.0,Graze+Merge
9403882.154,P84,FRAG0012,0.0024355585714285716,0.006840825840825841,1050.009,1481.483,9.8218,16.797,0.9741912050559527,0.0,Hit+Run
9470473.199,EI0,FRAG0043,0.005527805527805529,0.005538128538128538,1379.890,1380.749,2.3808,4.2586,0.9115164714946059,0.0,Hit+Run
9516281.712,EI2,FRAG0041,0.00983849483849484,0.007226107226107226,1672.258,1508.789,2.5555,5.2880,0.46297888367855283,0.006863136863136864,Fragment
9534262.605,EI2,FRAG0044,0.010201465201465202,0.006863136863136864,1692.575,1483.091,1.1816,2.4471,0.44189587123943486,0.0,Merge
9565658.261,E0,P452,0.6891674954911738,0.0024355585714285716,6893.431,1050.009,1.0717,8.9341,0.6557204336287474,0.0,Merge
9781285.292,EI1,FRAG0038,0.023198087708957715,0.01086080586080586,2225.757,1728.281,1.8812,4.9327,0.8462185875015419,0.0,Hit+Run
10075770.574,E3,PI33,0.5392352325874121,0.000625,6352.138,667.2478,1.4355,11.247,0.7985209388122432,0.0,Merge
10113535.555,EI2,FRAG0027,0.017064602064602065,0.005865134865134866,2009.212,1407.407,3.0084,6.9629,0.6805148952796619,0.0,Hit+Run
10126324.75,EI2,FRAG0027,0.017064602064602065,0.005865134865134866,2009.212,1407.407,1.0877,2.5174,0.7969528051183873,0.0,Hit+Run
10214468.632,EI2,FRAG0043,0.017064602064602065,0.005538128538128538,2009.212,1380.749,2.9048,6.7012,0.7920179738478458,0.0,Hit+Run
10234456.546,EI2,FRAG0043,0.017064602064602065,0.005538128538128538,2009.212,1380.749,1.0019,2.3113,0.8009083948668667,0.0,Graze+Merge
10238694.345,EI1,P779,0.023198087708957715,0.0024355585714285716,2225.757,1050.009,16.244,40.598,0.978220636862951,0.0,Hit+Run
10289381.647,EI2,FRAG0025,0.022602730602730603,0.010528804528804529,2206.551,1710.488,1.9214,4.9924,0.8039156530389574,0.0,Hit+Run
10333747.948,E0,PI40,0.6916030540626024,0.000625,6901.542,667.2478,1.783,15.234,0.8083481132458723,0.0,Merge
10394460.329,E1,PI178,0.3079925547619045,0.000625,5270.363,667.2478,1.3492,8.6903,0.9566806356029846,0.0,Hit+Run
10478005.587,EI9,P201,0.008685647685647686,0.0024355585714285716,1604.210,1050.009,13.198,24.136,0.8155167003134206,0.006950109890109891,Graze+Frag
10539211.319,P64,PI10,0.014613369020979022,0.000625,1907.995,667.2478,19.165,41.651,0.7617924390050091,0.0,Graze+Frag
10748685.961,EI0,FRAG0028,0.005527805527805529,0.0066010656010656015,1379.890,1463.968,9.8067,18.094,0.9896983941893438,0.0,Hit+Run
10885447.951,EI1,EI0,0.023198087708957715,0.005527805527805529,2225.757,1379.890,2.0733,5.2283,0.9104520222286855,0.0,Hit+Run
10942681.892,EI1,EI0,0.023198087708957715,0.005527805527805529,2225.757,1379.890,1.2544,3.1632,0.7769923116002755,0.0,Hit+Run
10977824.358,EI1,P779,0.023198087708957715,0.0024355585714285716,2225.757,1050.009,3.8003,9.4978,0.1445893946825283,0.0,Merge
10989193.209,E3,P164,0.5398602325874121,0.0024355585714285716,6354.591,1050.009,1.7869,13.662,0.20528023175979251,0.0,Merge
11088864.731,EI1,EI0,0.025633646280386287,0.005527805527805529,2301.074,1379.890,2.5727,6.6876,0.8070401982640453,0.0,Hit+Run
11142904.806,EI0,FRAG0038,0.005527805527805529,0.01086080586080586,1379.890,1728.281,4.0548,8.3185,0.6512830051499545,0.00749072927072927,Hit+Run
11144301.153,E0,PI178,0.6922280540626023,0.000625,6903.620,667.2478,1.2136,10.372,0.3085755912030975,0.0,Merge
11169626.621,E1,PI167,0.3079925547619045,0.000625,5270.363,667.2478,1.2535,8.0739,0.8184776527087697,0.0,Merge
11173009.617,E3,P554,0.5422957911588406,0.0024355585714285716,6364.133,1050.009,1.1801,9.0372,0.5704776523594278,0.0,Merge
11266227.971,EI1,FRAG0028,0.025633646280386287,0.0066010656010656015,2301.074,1463.968,2.3874,6.2410,0.5877603559080415,0.0,Merge
11287384.463,EI1,EI0,0.03223471188145189,0.005527805527805529,2483.715,1379.890,2.9036,8.1101,0.2600966861725373,0.008997002997002998,Fragment
11306923.508,EI1,FRAG0046,0.028765514412254417,0.008997002997002998,2391.211,1623.154,0.9936,2.7226,0.7322491757993058,0.0,Perfect
11543723.667,EI2,FRAG0025,0.022602730602730603,0.010528804528804529,2206.551,1710.488,1.5649,4.0661,0.1890505873168482,0.00642057942057942,Fragment
11705662.058,EI1,FRAG0021,0.037762517409257415,0.005593406593406594,2618.268,1385.328,1.9166,5.6349,0.6238306526964909,0.0,Merge
11779459.985,EI2,P483,0.026710955710955712,0.0024355585714285716,2332.868,1050.009,6.2301,16.338,0.5983061149507651,0.007874791874791875,Fragment
11783185.239,E0,P74,0.6928530540626023,0.0024355585714285716,6905.697,1050.009,1.509,12.603,0.743023444092472,0.0,Merge
11885642.54,EI1,PI0,0.04335592400266401,0.000625,2741.637,667.2478,9.5489,30.643,0.4640592590519552,0.0,Merge
11955340.612,E8,P0,0.34583596555444557,0.004871117142857143,5477.939,1322.929,1.8232,11.697,0.8445420074594225,0.0,Hit+Run
12010584.187,EI2,FRAG0038,0.02127172240759241,0.01086080586080586,2162.360,1728.281,3.5601,9.1407,0.41728334957008584,0.024863516483516482,Fragment
12010763.263,EI2,FRAG0049,0.007269391405261404,0.006215784215784216,1511.796,1434.913,1.1917,2.2776,0.9177869668066457,0.0,Hit+Run
12014179.82,EI2,FRAG0050,0.007269391405261404,0.006215784215784216,1511.796,1434.913,1.0178,1.9452,0.9219939393192593,0.0,Graze+Merge
12170677.686,EI1,P226,0.04398092400266401,0.0024355585714285716,2754.748,1050.009,7.2585,22.650,0.7909997101562781,0.0,Hit+Run
12190327.151,EI2,FRAG0051,0.01348517562104562,0.006215784215784216,1857.573,1434.913,2.1877,4.7810,0.6773610984791083,0.0,Hit+Run
12195051.707,EI1,P226,0.04398092400266401,0.0024355585714285716,2754.748,1050.009,1.629,5.0833,0.7372768923131697,0.0,Hit+Run
12198749.162,E0,PI38,0.6952886126340309,0.000625,6913.780,667.2478,2.0182,17.275,0.5084313659343506,0.0,Merge
12201265.082,EI1,FRAG0051,0.04398092400266401,0.006215784215784216,2754.748,1434.913,1.2194,3.7709,0.4114045498366551,0.0,Merge
12220275.158,EI1,P226,0.05019670821844823,0.0024355585714285716,2878.849,1050.009,1.0466,3.4224,0.7435156783239578,0.0,Graze+Merge
12441616.209,E0,P812,0.6959136126340308,0.0024355585714285716,6915.851,1050.009,2.0748,17.356,0.8231273994586338,0.0,Merge
12479366.204,E3,FRAG0012,0.5447313497302692,0.006840825840825841,6373.646,1481.483,1.5766,11.803,0.905602739179608,0.0,Hit+Run
12556008.193,E3,FRAG0012,0.5447313497302692,0.006840825840825841,6373.646,1481.483,1.046,7.8309,0.52172973863676,0.0,Merge
12587198.89,EI2,FRAG0048,0.01348517562104562,0.007874791874791875,1857.573,1552.649,2.3268,5.2026,0.9915306970079477,0.0,Hit+Run
12665473.094,E3,P760,0.551572175571095,0.0024355585714285716,6400.216,1050.009,1.0808,8.3267,0.23280616862640033,0.0,Merge
12734194.444,EI1,FRAG0049,0.0526322667898768,0.006215784215784216,2924.676,1434.913,1.4637,4.8045,0.584856109445479,0.0,Merge
12816086.808,EI9,PI191,0.005527799663669663,0.000625,1379.890,667.2478,13.806,21.385,0.743890679324675,0.0,Graze+Frag
12850544.524,EI1,P143,0.05884805100566102,0.0024355585714285716,3035.553,1050.009,9.0977,31.480,0.5962535521858165,0.012388364968364967,Fragment
12901944.163,E1,P323,0.3086175547619045,0.0024355585714285716,5273.926,1050.009,3.0589,19.166,0.28112879590379025,0.0,Merge
12904003.925,P91,PI89,0.0024355585714285716,0.000625,1050.009,667.2478,4.5666,5.4466,0.8041733927598668,0.0,Hit+Run
13004465.057,EI2,FRAG0054,0.01348517562104562,0.006194139194139194,1857.573,1433.246,2.7916,6.0990,0.7920097833456456,0.0,Hit+Run
13042643.023,E0,PI112,0.6983491712054594,0.000625,6923.909,667.2478,1.4309,12.267,0.6340932830587638,0.0,Merge
13077029.907,EI2,FRAG0047,0.01348517562104562,0.00642057942057942,1857.573,1450.502,2.1472,4.7057,0.7490767713860551,0.0,Hit+Run
13102346.365,EI2,FRAG0047,0.01348517562104562,0.00642057942057942,1857.573,1450.502,1.0003,2.1922,0.7959642604495749,0.0,Graze+Merge
13178214.426,EI9,PI19,0.006152847152847154,0.000625,1430.054,667.2478,7.3763,11.847,0.858863578048774,0.0,Hit+Run
13232049.141,EI2,FRAG0052,0.01990575504162504,0.006215784215784216,2115.047,1434.913,2.036,4.9342,0.5503353647462161,0.0,Merge
13268967.833,E0,P457,0.6989741712054593,0.0024355585714285716,6925.974,1050.009,2.121,17.770,0.9821947256491543,0.0,Hit+Run
13275679.75,EI1,FRAG0053,0.0488953311888112,0.006194139194139194,2853.752,1433.246,2.2773,7.2934,0.892738174374114,0.0,Hit+Run
13275692.428,EI1,FRAG0053,0.0488953311888112,0.006194139194139194,2853.752,1433.246,1.0473,3.3541,0.9613693769525729,0.0,Hit+Run
13316652.39,E0,P457,0.6989741712054593,0.0024355585714285716,6925.974,1050.009,1.1571,9.6944,0.9674327149197445,0.0,Hit+Run
13338318.964,E0,P457,0.6989741712054593,0.0024355585714285716,6925.974,1050.009,1.0584,8.8674,0.9777661224303313,0.0,Hit+Run
13401301.502,EI1,FRAG0053,0.0488953311888112,0.006194139194139194,2853.752,1433.246,1.8269,5.8509,0.42583298049893425,0.0,Merge
13415206.62,EI1,FRAG0026,0.055089470382950395,0.005865134865134866,2969.500,1407.407,3.8089,12.699,0.6449996444671116,0.005856809856809857,Fragment
13453188.109,E0,PI153,0.6989741712054593,0.000625,6925.974,667.2478,2.1496,18.434,0.48187609402972875,0.0,Merge
13521916.052,EI1,FRAG0048,0.055097795391275406,0.007874791874791875,2969.649,1552.649,2.077,6.9245,0.8515671584093749,0.0,Hit+Run
13599465.715,E8,P482,0.34583596555444557,0.0024355585714285716,5477.939,1050.009,1.4709,9.5986,0.39196773814104025,0.0,Merge
13602682.946,E3,P319,0.5540077341425235,0.0024355585714285716,6409.622,1050.009,1.4557,11.232,0.38476815273483983,0.0,Merge
13609053.362,E3,PI135,0.556443292713952,0.000625,6419.001,667.2478,2.3811,18.861,0.5634319001961343,0.0,Merge
13670803.773,EI12,P318,0.006875,0.0024355585714285716,1483.945,1050.009,5.2876,9.0553,0.6549621536273841,0.0,Graze+Frag
13714814.5,EI13,P367,0.00625,0.0024355585714285716,1437.541,1050.009,12.946,21.614,0.8579418380197524,0.0,Graze+Frag
13716045.307,E3,P509,0.557068292713952,0.0024355585714285716,6421.404,1050.009,1.6392,12.673,0.5241005567607752,0.0,Merge
13850386.938,EI1,FRAG0054,0.055097795391275406,0.006194139194139194,2969.649,1433.246,1.3616,4.5387,0.7725453507705281,0.0,Hit+Run
13853142.398,EI1,FRAG0054,0.055097795391275406,0.006194139194139194,2969.649,1433.246,1.0851,3.6170,0.33474267294169124,0.0,Merge
13853181.201,EI1,FRAG0048,0.0612919345854146,0.007874791874791875,3077.005,1552.649,1.2419,4.2886,0.8269984822827855,0.0,Hit+Run
13853189.622,EI1,FRAG0048,0.0612919345854146,0.007874791874791875,3077.005,1552.649,1.0489,3.6221,0.5245255985032343,0.0,Merge
14075111.469,E0,P532,0.6995991712054593,0.0024355585714285716,6928.038,1050.009,1.8202,15.254,0.9237039175661369,0.0,Hit+Run
14096352.713,E0,P532,0.6995991712054593,0.0024355585714285716,6928.038,1050.009,1.0395,8.7118,0.36385441521125444,0.0,Merge
14130742.071,E0,P457,0.7020347297768879,0.0024355585714285716,6936.068,1050.009,1.1669,9.7916,0.884934995340905,0.0,Hit+Run
14463861.806,EI1,FRAG0055,0.06916672646020647,0.005856809856809857,3203.511,1406.741,2.5459,9.1756,0.2154781846720457,0.0,Merge
14518959.84,EI2,PI183,0.026121539257409256,0.000625,2315.581,667.2478,10.606,28.375,0.5667793490522443,0.0,Merge
14633799.181,E3,P815,0.5595038512853805,0.0024355585714285716,6430.748,1050.009,1.8622,14.419,0.8046217167291371,0.0,Merge
14730109.973,E0,PI19,0.7020347297768879,0.000625,6936.068,667.2478,2.3868,20.499,0.55409610956509,0.0,Merge
14808991.238,E5,P355,0.0735,0.0024355585714285716,3269.060,1050.009,3.8565,14.447,0.4802466090024229,0.0,Merge
15026148.705,E0,PI39,0.7026597297768878,0.000625,6938.126,667.2478,2.4435,20.993,0.5265600901749092,0.0,Merge
15031951.301,E8,E14,0.34827152412587414,0.044980000000000006,5490.769,2775.451,1.281,7.8938,0.10322317023742886,0.012233100233100234,Fragment
15308713.532,P132,P839,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.0999,11.021,0.3817,0.0,Merge
15366113.09,EI1,FRAG0027,0.07502353631701633,0.005865134865134866,3291.493,1407.407,2.9308,10.863,0.5206679558064288,0.0,Merge
15485315.712,E0,PI193,0.7032847297768878,0.000625,6940.182,667.2478,1.7358,14.917,0.9900170920228412,0.0,Hit+Run
15666878.781,E0,PI46,0.7032847297768878,0.000625,6940.182,667.2478,1.2393,10.650,0.6598593463510146,0.0,Merge
15910828.294,E3,P356,0.561939409856809,0.0024355585714285716,6440.066,1050.009,2.4446,18.958,0.8939477797472887,0.0,Hit+Run
15967514.616,E0,P177,0.7039097297768878,0.0024355585714285716,6942.238,1050.009,1.6845,14.148,0.5167429075795087,0.0,Merge
16035489.925,E1,P464,0.3110531133333331,0.0024355585714285716,5287.763,1050.009,2.2021,13.836,0.8948971248198364,0.0,Hit+Run
16129515.877,E8,P95,0.3810184238927739,0.0024355585714285716,5657.733,1050.009,1.5019,10.145,0.8472586149053097,0.0,Hit+Run
16136894.649,E3,PI56,0.561939409856809,0.000625,6440.066,667.2478,2.0468,16.269,0.7531654009600395,0.0,Merge
16819775.921,EI2,PI198,0.026746539257409257,0.000625,2333.904,667.2478,11.967,32.288,0.40384373786266525,0.0,Merge
16994930.061,E0,PI32,0.7063452883483163,0.000625,6950.235,667.2478,2.4082,20.727,0.8595774449366852,0.0,Merge
17306842.55,EI2,PI17,0.027371539257409257,0.000625,2351.943,667.2478,11.056,30.080,0.7958241931096808,0.0,Graze+Frag
17648907.596,E0,PI109,0.7069702883483163,0.000625,6952.285,667.2478,1.8859,16.236,0.34736183310673785,0.0,Merge
18190980.338,EI1,EI2,0.08088867118215119,0.027996336996337,3375.124,2369.704,1.5502,6.0296,0.9366615503886142,0.0,Hit+Run
18193209.682,EI1,EI2,0.08088867118215119,0.027996336996337,3375.124,2369.704,1.0394,4.0428,0.35843769170927264,0.006380952380952381,Fragment
18201533.213,EI1,FRAG0058,0.10250405579753581,0.006380952380952381,3652.365,1447.512,1.0359,4.2764,0.5821723181884446,0.0,Merge
18405070.189,EI1,PI101,0.10888500817848819,0.000625,3726.632,667.2478,7.627,34.018,0.5698663034802852,0.0,Merge
18542366.918,P106,FRAG0006,0.0024355585714285716,0.005577089577089577,1050.009,1383.979,12.764,20.691,0.8910886018081782,0.0,Hit+Run
18658068.859,P117,P688,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.018,13.631,0.59885,0.0,Graze+Frag
18665159.54,E1,P474,0.3110531133333331,0.0024355585714285716,5287.763,1050.009,1.9705,12.381,0.9130854124583526,0.0,Hit+Run
18742032.939,E0,EI9,0.7075952883483163,0.006152847152847154,6954.333,1430.054,1.9696,16.235,0.040725426381985355,0.0,Merge
19247999.333,P62,P565,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.2291,12.557,0.41395,0.0,Merge
19577187.83,P95,P580,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.201,15.241,0.7819,0.0,Graze+Frag
19614933.128,E0,PI179,0.7137481355011634,0.000625,6974.432,667.2478,3.243,28.013,0.6658023155921233,0.0,Merge
19936764.311,E3,PI25,0.562564409856809,0.000625,6442.453,667.2478,1.124,8.9376,0.43993565966230214,0.0,Merge
19955446.076,P64,PI35,0.015238428238428239,0.000625,1934.820,667.2478,15.128,33.371,0.9992095775227122,0.0,Hit+Run
20004758.333,P64,PI35,0.015238428238428239,0.000625,1934.820,667.2478,1.0073,2.2220,0.6177580867732321,0.0,Merge
20445570.992,E3,P95,0.563189409856809,0.004871128871128871,6444.838,1322.930,1.0872,8.3064,0.25836538967467754,0.0,Merge
20853389.315,E0,P266,0.7143731355011634,0.0024355585714285716,6976.467,1050.009,2.3563,19.894,0.06544938409652164,0.0,Merge
21301722.604,E0,PI58,0.716808694072592,0.000625,6984.386,667.2478,2.6882,23.255,0.831375224516432,0.0,Merge
23210226.796,E1,P457,0.3110531133333331,0.0024355585714285716,5287.763,1050.009,1.5962,10.029,0.614730749177005,0.0,Merge
23236477.565,E0,PI14,0.7174336940725919,0.000625,6986.416,667.2478,1.6152,13.977,0.981372578771598,0.0,Hit+Run
23275385.533,P14,PI76,0.06638508142857141,0.000625,3159.977,667.2478,17.313,64.723,0.582666536120578,0.0,Merge
23624064.385,P118,P185,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,18.205,24.772,0.8896,0.0,Graze+Frag
23762858.864,E1,P568,0.31348867190476165,0.0024355585714285716,5301.528,1050.009,2.8516,17.967,0.37577481659219975,0.0,Merge
23913244.529,E0,FRAG0004,0.7174336940725919,0.005577089577089577,6986.416,1383.979,1.8786,15.598,0.9463350035864362,0.0,Hit+Run
23970305.647,E0,FRAG0004,0.7174336940725919,0.005577089577089577,6986.416,1383.979,1.0505,8.7227,0.9974995261828807,0.0,Hit+Run
24043841.321,E0,FRAG0011,0.7174336940725919,0.006840825840825841,6986.416,1481.483,2.743,22.664,0.15840905269016659,0.0,Merge
24234195.298,E5,P90,0.07593555857142857,0.0024355585714285716,3304.777,1050.009,3.4598,13.113,0.766852071300252,0.0,Hit+Run
24507576.181,EI1,PI15,0.10951000817848819,0.000625,3733.749,667.2478,4.7285,21.133,0.3965361346797869,0.0,Merge
25063470.79,EI1,PI16,0.11013500817848819,0.000625,3740.838,667.2478,6.2705,28.081,0.33393627986881447,0.0,Merge
25884533.196,E1,PI106,0.3159242304761902,0.000625,5315.223,667.2478,2.4542,15.949,0.8121469314796476,0.0,Merge
25906078.953,E0,PI88,0.7242745199134177,0.000625,7008.551,667.2478,4.8388,42.011,0.9509636744362575,0.0,Hit+Run
25921150.373,E0,PI88,0.7242745199134177,0.000625,7008.551,667.2478,1.0341,8.9783,0.8300730450600112,0.0,Merge
26269037.541,E1,FRAG0004,0.3165492304761902,0.005577089577089577,5318.725,1383.979,1.8932,11.725,0.6320380774990989,0.0,Merge
26795840.778,E0,PI30,0.7248995199134177,0.000625,7010.566,667.2478,2.1855,18.980,0.9377475762443002,0.0,Hit+Run
27076030.237,E3,P108,0.5680605387279378,0.0024355585714285716,6463.365,1050.009,1.5835,12.327,0.8928513152910096,0.0,Hit+Run
28380557.678,E0,PI30,0.7248995199134177,0.000625,7010.566,667.2478,1.1845,10.287,0.4660431966067097,0.0,Merge
28628707.782,EI1,PI6,0.11076000817848819,0.000625,3747.901,667.2478,4.2589,19.111,0.8785836553820617,0.0,Hit+Run
28683627.964,EI1,PI6,0.11076000817848819,0.000625,3747.901,667.2478,1.1231,5.0398,0.5792710013842696,0.0,Merge
29065553.829,EI6,P84,0.006875,0.0024355585714285716,1483.945,1050.009,10.588,18.133,0.7836237998648092,0.0,Graze+Frag
29831075.74,E0,EI6,0.7255245199134177,0.009310689310689312,7012.580,1641.803,1.3416,11.044,0.9872601383147075,0.0,Hit+Run
30456841.824,P69,PI136,0.0024355585714285716,0.000625,1050.009,667.2478,9.1807,10.950,0.9490248805524555,0.0,Hit+Run
30494538.406,E0,EI6,0.7255245199134177,0.009310689310689312,7012.580,1641.803,1.1549,9.5077,0.7281286607760967,0.0,Merge
30969346.956,E1,P500,0.3221263200532798,0.0024355585714285716,5349.780,1050.009,1.8421,11.720,0.8799005199741166,0.0,Hit+Run
31366799.206,E0,P500,0.734835209224107,0.0024355585714285716,7042.451,1050.009,1.8169,15.493,0.8575427600688084,0.0,Merge
31503995.839,E0,PI193,0.7372707677955356,0.000625,7050.223,667.2478,1.9124,16.706,0.5484897795083599,0.0,Merge
31844287.867,E0,PI89,0.7378957677955356,0.000625,7052.214,667.2478,2.2816,19.938,0.3633239701947321,0.0,Merge
33315693.233,E19,P464,0.041620000000000004,0.0024355585714285716,2704.547,1050.009,7.2027,22.043,0.828243725375676,0.0,Hit+Run
33427949.102,E3,P840,0.5680605387279378,0.0024355585714285716,6463.365,1050.009,1.4374,11.190,0.4280593645715448,0.0,Merge
34067631.516,E3,P117,0.5704960972993663,0.004871128871128871,6472.589,1322.930,3.1231,23.971,0.5309743236850991,0.0,Merge
34558394.204,P14,P64,0.06701008142857141,0.015863428238428238,3169.863,1960.918,16.760,60.182,0.1756442205249924,0.07734632034632036,Fragment
34560353.619,P14,FRAG0065,0.0055271893206792905,0.00594971694971695,1379.839,1414.140,1.0004,1.8114,0.990340713288378,0.0,Graze+Merge
34562012.452,P14,FRAG0063,0.01147690627039624,0.00594971694971695,1760.362,1414.140,1.0375,2.1717,0.6911128128407121,0.0,Graze+Merge
34562430.712,P14,FRAG0059,0.01742662322011319,0.00594971694971695,2023.321,1414.140,1.3399,3.1217,0.9482492788108068,0.0,Hit+Run
34563246.356,P14,FRAG0064,0.01742662322011319,0.00594971694971695,2023.321,1414.140,1.5182,3.5371,0.7669576724335699,0.0,Hit+Run
34563400.871,P14,FRAG0062,0.01742662322011319,0.00594971694971695,2023.321,1414.140,1.0257,2.3897,0.9812113890612136,0.0,Graze+Merge
34564377.367,P14,FRAG0061,0.02337634016983014,0.00594971694971695,2231.444,1414.140,1.5701,3.9785,0.8176976740473244,0.0,Hit+Run
34567116.125,P14,FRAG0066,0.02337634016983014,0.00594971694971695,2231.444,1414.140,2.0047,5.0798,0.4568064781357274,0.0,Merge
34572193.722,P14,FRAG0068,0.02932605711954709,0.00594971694971695,2406.643,1414.140,1.3471,3.6569,0.7508824170309794,0.0,Hit+Run
34572344.402,P14,FRAG0068,0.02932605711954709,0.00594971694971695,2406.643,1414.140,1.0237,2.7790,0.8306884754470729,0.0,Graze+Merge
34573466.369,P14,FRAG0064,0.03527577406926404,0.00594971694971695,2559.485,1414.140,1.5243,4.3864,0.6278865707188657,0.0,Merge
34574614.942,P14,FRAG0070,0.04122549101898099,0.00594971694971695,2695.974,1414.140,1.8073,5.4703,0.2737222975505169,0.0,Merge
34578842.96,P14,FRAG0061,0.047175207968697945,0.00594971694971695,2819.887,1414.140,1.8314,5.7957,0.9324747826380081,0.0,Hit+Run
34580997.82,P14,FRAG0069,0.047175207968697945,0.00594971694971695,2819.887,1414.140,0.9757,3.0877,0.9172232488029889,0.0,Perfect
34582252.363,P14,FRAG0061,0.0531249249184149,0.00594971694971695,2933.773,1414.140,1.2134,3.9959,0.5908148255773495,0.0,Merge
34583504.482,P14,FRAG0067,0.05907464186813185,0.00594971694971695,3039.444,1414.140,1.6098,5.4955,0.732974278058459,0.0,Hit+Run
34598605.448,P14,FRAG0059,0.05907464186813185,0.00594971694971695,3039.444,1414.140,1.2898,4.4031,0.6052838800838429,0.0,Merge
34603511.108,P14,FRAG0067,0.06502435881784879,0.00594971694971695,3138.238,1414.140,1.5225,5.3708,0.7065963023120421,0.0,Hit+Run
34604924.064,P14,FRAG0067,0.06502435881784879,0.00594971694971695,3138.238,1414.140,1.0504,3.7054,0.40589649053788335,0.0,Merge
34660050.686,P14,FRAG0071,0.07097407576756574,0.00594971694971695,3231.174,1414.140,1.4562,5.2942,0.9648348985397909,0.0,Hit+Run
34660576.447,P14,FRAG0071,0.07097407576756574,0.00594971694971695,3231.174,1414.140,1.1029,4.0097,0.8162596448968674,0.0,Hit+Run
34667388.355,P14,FRAG0060,0.07097407576756574,0.00594971694971695,3231.174,1414.140,1.3642,4.9597,0.27558761935077875,0.0,Merge
34675036.763,P14,FRAG0071,0.0769237927172827,0.00594971694971695,3319.052,1414.140,1.2525,4.6823,0.9753394385619162,0.0,Hit+Run
34675039.424,P14,FRAG0071,0.0769237927172827,0.00594971694971695,3319.052,1414.140,1.0487,3.9204,0.09158050950908495,0.0,Merge
35063428.045,E17,P651,0.04583111714285713,0.0024355585714285716,2792.848,1050.009,3.3592,10.636,0.4824981543744526,0.0,Merge
35765335.421,P118,FRAG0056,0.004871128871128871,0.006116550116550117,1322.930,1427.236,11.471,20.486,0.9258988449236148,0.0,Hit+Run
36226078.812,E19,PI199,0.041620000000000004,0.000625,2704.547,667.2478,4.1521,13.130,0.9144844736642723,0.0,Hit+Run
36338896.508,E0,PI184,0.7385207677955355,0.000625,7054.205,667.2478,2.6855,23.474,0.3935725019760899,0.0,Merge
36997989.32,E1,FRAG0056,0.3221263200532798,0.006116550116550117,5349.780,1427.236,2.2972,14.283,0.7472464515325138,0.0,Merge
