time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
14042306.801,E5,P178,0.3208223116829994,0.0025,5342.551,1059.189,1.5026,9.5404,0.8564117064790641,0.0,Hit+Run
14181639.597,E48,P368,0.20750000000000002,0.0025,4620.261,1059.189,1.8398,9.9950,0.9984145422730863,0.0,Hit+Run
14215901.136,E5,P157,0.3208223116829994,0.0025,5342.551,1059.189,1.7691,11.232,0.31754497594551145,0.0,Merge
14639625.466,E34,P89,0.025,0.0025,2281.955,1059.189,1.6894,4.3302,0.7258092083287802,0.0,Hit+Run
14851504.492,E21,P136,0.19349900099900108,0.0025,4513.915,1059.189,2.6051,13.802,0.9963148023527436,0.0,Hit+Run
14952900.997,E38,FRAG0003,0.15558658008658002,0.007248085248085249,4197.440,1510.317,1.5664,7.4748,0.5941968626752409,0.0,Merge
15720957.52,E19,P396,0.04250000000000001,0.0025,2723.475,1059.189,4.3889,13.524,0.17193324812452385,0.0,Merge
15807153.872,E84,P539,0.025,0.0025,2281.955,1059.189,4.1851,10.727,0.6708288363795313,0.0,Merge
16201328.765,P17,P315,0.0025,0.0025,1059.189,1059.189,9.6428,13.235,0.8856,0.0,Hit+Run
16529634.192,E15,P483,0.429119399627728,0.0025000000000000022,5886.446,1059.189,1.753,12.346,0.24797932867804412,0.0,Merge
16701248.866,P8,P345,0.005,0.0025,1334.495,1059.189,6.6386,10.498,0.47432667141200474,0.0,Fragment
16759653.667,E30,P636,0.0325,0.0025000000000000022,2490.510,1059.189,2.3881,6.6995,0.9779059966028271,0.0,Hit+Run
16805075.155,E39,P310,0.04000000000000001,0.0025,2668.991,1059.189,1.7579,5.3027,0.3368292310674661,0.0,Merge
17444969.448,E15,P193,0.431619399627728,0.0025,5897.856,1059.189,1.6356,11.543,0.3078190845443763,0.0,Merge
17469031.075,E17,P125,0.035,0.0025,2552.798,1059.189,4.8767,14.038,0.933626131795855,0.0,Hit+Run
17516218.143,E15,P598,0.434119399627728,0.0025,5909.221,1059.189,1.9743,13.962,0.7777867244546863,0.0,Merge
17531697.512,E5,P171,0.3233223116829994,0.0025,5356.392,1059.189,2.0992,13.365,0.8654610142588806,0.0,Hit+Run
18302272.165,E5,P120,0.3233223116829994,0.0025,5356.392,1059.189,1.8077,11.509,0.3079959175767905,0.0,Merge
18357001.238,E35,FRAG1001,0.04250000000000002,0.008368238253386494,2723.475,1584.425,1.925,5.9098,0.9423011740794563,0.0,Hit+Run
18449831.513,E70,P466,0.027500000000000004,0.0025,2355.617,1059.189,3.7051,9.8114,0.7733621205759283,0.0,Hit+Run
18638546.806,E25,P360,0.0675,0.0025,3177.569,1059.189,1.7959,6.5218,0.857475,0.0,Hit+Run
18718552.607,P11,P148,0.005,0.0025,1334.495,1059.189,6.7221,10.630,0.3346155009185299,0.0073884648684648686,Fragment
18764898.162,E29,P32,0.14500000000000002,0.0025,4099.993,1059.189,2.1801,10.414,0.321773279724897,0.0,Merge
18808977.358,E5,P83,0.3258223116829994,0.0025,5370.162,1059.189,5.2355,33.425,0.9394972340770584,0.0,Hit+Run
18982769.998,E5,P163,0.3258223116829994,0.0025,5370.162,1059.189,2.0705,13.219,0.39724829705463105,0.0,Merge
18983212.23,E17,P17,0.035,0.0025,2552.798,1059.189,3.4568,9.9511,0.5267460681509847,0.0,Merge
19041019.473,P11,P182,0.0075001665001665,0.0025,1527.627,1059.189,13.624,23.932,0.13824616923732377,0.0,Fragment
19501678.496,E48,P591,0.20750000000000002,0.0025,4620.261,1059.189,1.4364,7.8034,0.593045059331117,0.0,Merge
19538582.006,E17,FRAG0001,0.037500000000000006,0.006913419913419914,2612.187,1486.705,6.3252,18.601,0.8746181614721245,0.0,Hit+Run
19538582.006,E17,FRAG0001,0.037500000000000006,0.006913419913419914,2612.187,1486.705,6.3252,18.601,0.8746181614721245,0.0,Hit+Run
19702502.217,P8,P178,0.0075001665001665,0.0025,1527.627,1059.189,6.3812,11.209,0.5422958445563196,0.009436516816516817,Fragment
19876947.658,E29,P599,0.14750000000000002,0.0025,4123.422,1059.189,2.0553,9.8787,0.8190972298977737,0.0,Hit+Run
19876947.658,E29,P599,0.14750000000000002,0.0025,4123.422,1059.189,2.0553,9.8787,0.8190972298977737,0.0,Hit+Run
19934742.624,E51,P538,0.0275,0.0025,2355.617,1059.189,2.4988,6.6170,0.8117853389472416,0.0,Hit+Run
19934742.624,E51,P538,0.0275,0.0025,2355.617,1059.189,2.4988,6.6170,0.8117853389472416,0.0,Hit+Run
20200622.94,E38,P542,0.16283466533466529,0.0025,4261.633,1059.189,1.8316,9.1217,0.8319311546406158,0.0,Hit+Run
20200622.94,E38,P542,0.16283466533466529,0.0025,4261.633,1059.189,1.8316,9.1217,0.8319311546406158,0.0,Hit+Run
20339520.895,E5,P184,0.3283223116829994,0.0025,5383.862,1059.189,4.1063,26.288,0.7975872984068462,0.0,Merge
20394116.813,E65,P363,0.025,0.0025,2281.955,1059.189,5.2984,13.580,0.5590240303162761,0.007028971028971029,Fragment
20410159.945,E15,P158,0.436619399627728,0.0025,5920.542,1059.189,2.1356,15.133,0.29875286755102143,0.0,Merge
20511582.84,E21,P379,0.19349900099900108,0.0025,4513.915,1059.189,1.275,6.7553,0.9827077064422273,0.0,Hit+Run
20822905.295,E15,P125,0.439119399627728,0.0025,5931.821,1059.189,1.473,10.459,0.9299478868282652,0.0,Hit+Run
20915563.555,P36,P504,0.0025000000000000022,0.0025,1059.189,1059.189,11.568,15.879,0.9872000000000001,0.0,Hit+Run
21104392.2,E15,FRAG0002,0.439119399627728,0.009000999000999002,5931.821,1623.394,1.2729,8.7584,0.7193354589183371,0.0,Merge
21315707.943,E5,P293,0.3308223116829994,0.0025,5397.493,1059.189,2.2934,14.721,0.14629203433588545,0.0,Merge
21432612.197,E48,P75,0.21000000000000002,0.0025,4638.742,1059.189,1.4448,7.8828,0.6757925278237229,0.0,Merge
21460416.593,E17,P232,0.037500000000000006,0.0024999999999999905,2612.187,1059.189,5.6314,16.606,0.6590630334970424,0.0,Merge
21509348.707,E15,E39,0.448120398628727,0.04250000000000001,5972.077,2723.475,1.0421,6.9934,0.4096055688287087,0.0062234432234432235,Fragment
21554699.787,E21,P249,0.19349900099900108,0.0025,4513.915,1059.189,1.4214,7.5309,0.5999271393404415,0.0,Merge
21752653.651,E5,P11,0.3333223116829994,0.01,5411.055,1681.359,1.3015,8.0901,0.6491055808948749,0.0,Merge
21800705.563,E25,P266,0.0675,0.0025000000000000022,3177.569,1059.189,3.0112,10.935,0.6209999999999999,0.0,Merge
21822076.723,E5,P40,0.3433223116829994,0.0025000000000000022,5464.635,1059.189,1.5942,10.369,0.6911390827697439,0.0,Merge
21843609.671,E21,P552,0.19599900099900108,0.0025,4533.272,1059.189,1.9736,10.504,0.60292725777384,0.0,Merge
21916049.094,E29,P302,0.14750000000000002,0.0025000000000000022,4123.422,1059.189,2.4486,11.769,0.7123241864278548,0.0,Merge
21973157.922,E29,P177,0.15000000000000002,0.0025,4146.588,1059.189,1.9421,9.3911,0.8224231321406554,0.0,Hit+Run
22002051.885,E21,P427,0.19849900099900109,0.0025,4552.465,1059.189,2.2885,12.236,0.9434858095661799,0.0,Hit+Run
22033387.721,E15,P725,0.48439695540528377,0.0025,6129.066,1059.189,1.468,10.794,0.9732146469871418,0.0,Hit+Run
22214361.192,E5,P331,0.34582231168299943,0.0025,5477.867,1059.189,2.3065,15.042,0.4375048924375592,0.0,Merge
22431863.271,E21,P167,0.19849900099900109,0.0025,4552.465,1059.189,1.2142,6.4923,0.8573308714957342,0.0,Hit+Run
22448786.898,E5,P77,0.34832231168299943,0.0025000000000000022,5491.035,1059.189,2.3326,15.251,0.8581648286054685,0.0,Hit+Run
22657772.261,E5,P77,0.34832231168299943,0.0025000000000000022,5491.035,1059.189,1.506,9.8468,0.940737101358852,0.0,Hit+Run
22751584.372,E34,P502,0.025,0.0025,2281.955,1059.189,3.0675,7.8624,0.7908294742861529,0.0,Hit+Run
22812990.453,E5,P156,0.34832231168299943,0.0025,5491.035,1059.189,1.9205,12.557,0.4505847371060264,0.0,Merge
22889255.776,E77,P150,0.025,0.0025,2281.955,1059.189,6.0269,15.447,0.8339258900625207,0.0,Hit+Run
23040451.836,E38,P664,0.16283466533466529,0.0025,4261.633,1059.189,1.8883,9.4041,0.9216358714209654,0.0,Hit+Run
23119902.753,E5,P493,0.35082231168299943,0.0025,5504.141,1059.189,1.96,12.848,0.671231504868903,0.0,Merge
23258796.998,P8,P70,0.01,0.0025,1681.359,1059.189,9.6971,18.502,0.735355232016219,0.0069723609723609725,Graze+Frag
23754954.008,E15,P200,0.48439695540528377,0.0025000000000000022,6129.066,1059.189,2.2382,16.457,0.7210007933172657,0.0,Merge
23859572.828,E15,E17,0.48689695540528377,0.039999999999999994,6139.592,2668.991,1.0239,7.0749,0.6747667386446161,0.0,Merge
24036873.634,E25,P548,0.07,0.0025,3216.324,1059.189,2.5663,9.4414,0.6877216524720369,0.0,Merge
24055280.847,E77,P470,0.025,0.0025,2281.955,1059.189,4.69,12.021,0.8809836245631822,0.0,Hit+Run
24102075.149,E29,P252,0.15000000000000002,0.0025,4146.588,1059.189,1.8386,8.8907,0.5597256512883666,0.0,Merge
24804377.614,E5,P46,0.35332231168299943,0.0025000000000000022,5517.184,1059.189,2.5816,16.965,0.7099950478334152,0.0,Merge
25086788.889,E19,P502,0.04500000000000001,0.0025,2775.862,1059.189,3.6872,11.593,0.8047358164661413,0.0,Hit+Run
25338049.535,E15,P197,0.5268969554052838,0.0025,6303.316,1059.189,2.9716,22.512,0.9367854382920422,0.0,Hit+Run
25465114.402,E38,P587,0.16283466533466529,0.0025,4261.633,1059.189,2.4241,12.072,0.5679429881155874,0.0,Merge
25767667.959,E21,P315,0.19849900099900109,0.0025,4552.465,1059.189,3.086,16.500,0.7718249348420151,0.0,Merge
25860786.655,E5,P274,0.35582231168299944,0.0025,5530.167,1059.189,4.065,26.781,0.9001036277543832,0.0,Hit+Run
25863306.099,E5,P326,0.35582231168299944,0.0025,5530.167,1059.189,1.5086,9.9390,0.8066942722587537,0.0,Merge
25936523.057,E38,P542,0.1653346653346653,0.0025,4283.332,1059.189,2.0485,10.257,0.19666767677275407,0.0,Merge
25987201.51,E5,P274,0.35832231168299944,0.0025,5543.088,1059.189,1.2278,8.1093,0.6442875933967072,0.0,Merge
26157536.177,E19,P41,0.04500000000000001,0.0025,2775.862,1059.189,2.4747,7.7811,0.9701271944680423,0.0,Hit+Run
26251405.543,E15,P613,0.5268969554052838,0.0025,6303.316,1059.189,2.6194,19.844,0.3624885346123658,0.0,Merge
26648003.266,E34,P208,0.025,0.0025,2281.955,1059.189,6.7722,17.358,0.9654006925498549,0.0,Hit+Run
26651079.818,E29,P535,0.15250000000000002,0.0025,4169.498,1059.189,5.8164,28.293,0.816804692698657,0.0,Hit+Run
26890138.461,E5,P260,0.36082231168299944,0.0025,5555.949,1059.189,2.202,14.579,0.9049749708928465,0.0,Hit+Run
27101734.846,E15,E51,0.5293969554052838,0.0275,6313.269,2355.617,1.1931,8.5435,0.4773065902427504,0.0,Merge
27108199.718,E5,P260,0.36082231168299944,0.0025,5555.949,1059.189,1.3843,9.1656,0.9593994517409733,0.0,Hit+Run
27349376.969,E25,P16,0.07250000000000001,0.0025,3254.167,1059.189,2.1365,7.9594,0.8085328531708711,0.0,Hit+Run
27408447.45,E48,P564,0.21250000000000002,0.0025000000000000022,4657.077,1059.189,1.672,9.1612,0.9119819290212368,0.0,Hit+Run
27464626.465,E69,P540,0.025,0.0025,2281.955,1059.189,2.8494,7.3034,0.8710120291537532,0.0,Hit+Run
27645306.902,E5,P366,0.36082231168299944,0.0025,5555.949,1059.189,1.574,10.421,0.6849253724019642,0.0,Merge
27720193.179,E15,P531,0.5568969554052837,0.0025,6420.745,1059.189,2.0698,15.991,0.9506733988357058,0.0,Hit+Run
27943415.841,E21,P218,0.2009990009990011,0.0025,4571.497,1059.189,1.0847,5.8259,0.9496674538014077,0.0,Hit+Run
28171507.131,E5,P725,0.36332231168299944,0.0025,5568.752,1059.189,1.5046,9.9867,0.7846564620858026,0.0,Merge
28244916.287,E48,P89,0.21250000000000002,0.0025,4657.077,1059.189,1.2989,7.1169,0.3732168319498201,0.0,Merge
29232701.224,E15,E35,0.5568969554052837,0.04250000000000002,6420.745,2723.475,1.1612,8.3994,0.8463888352433757,0.010518148518148519,Hit+Run+Frag
29280845.796,E25,E77,0.07250000000000001,0.025,3254.167,2281.955,2.4171,9.0625,0.8755373003858343,0.0,Hit+Run
29315790.074,E15,P347,0.5568971219054503,0.0025,6420.746,1059.189,1.053,8.1357,0.28327063299601923,0.0,Merge
29362532.339,E15,E35,0.5593971219054502,0.03198168498168499,6430.339,2477.199,1.0498,7.6421,0.7329436193555091,0.0,Graze+Merge
29366964.838,E15,P427,0.5913788068871352,0.0025,6550.620,1059.189,1.422,11.223,0.6178912624511029,0.0,Merge
29378887.52,E15,P77,0.5938788068871351,0.0025000000000000022,6559.838,1059.189,1.9293,15.249,0.6296353781860344,0.0,Merge
29448471.874,E70,P595,0.027500000000000004,0.0025,2355.617,1059.189,2.2738,6.0212,0.9079468585336161,0.0,Hit+Run
29448921.783,E15,P403,0.5963788068871352,0.0025,6569.030,1059.189,2.0632,16.332,0.7813200150721983,0.0,Merge
29527630.585,E19,P128,0.04500000000000001,0.0025,2775.862,1059.189,3.3718,10.601,0.6742322477407904,0.0,Merge
29608742.605,E15,P340,0.5988788068871351,0.0025,6578.196,1059.189,1.3314,10.555,0.6787163194516685,0.0,Merge
29752130.066,E91,P529,0.025,0.0025,2281.955,1059.189,12.699,32.550,0.8391848821620139,0.0,Graze+Frag
29756185.696,E21,P346,0.2009990009990011,0.0025,4571.497,1059.189,1.2241,6.5746,0.7938658086064945,0.0,Merge
29757267.891,E5,P260,0.36582231168299945,0.0025,5581.495,1059.189,1.6629,11.064,0.8988305998636277,0.0,Hit+Run
30323769.339,E15,P180,0.6013788068871351,0.0025,6587.337,1059.189,2.0134,15.985,0.725625372454021,0.0,Merge
30516325.149,E5,P43,0.36582231168299945,0.0025,5581.495,1059.189,2.567,17.080,0.36948375883677836,0.0,Merge
30564800.396,E29,P379,0.15250000000000002,0.0025,4169.498,1059.189,1.9324,9.3999,0.8955107584697761,0.0,Hit+Run
30649333.376,E15,P205,0.603878806887135,0.0025000000000000022,6596.452,1059.189,1.889,15.020,0.3409532610125106,0.0,Merge
30788438.336,E29,E25,0.15250000000000002,0.07250000000000001,4169.498,3254.167,1.0685,5.2554,0.8333194265456989,0.0,Hit+Run
31080782.707,E34,P485,0.025,0.0025,2281.955,1059.189,6.4092,16.427,0.971479267833685,0.0,Hit+Run
31273842.301,URANUS,K874,15.989423909423909,0.02,19660.96,2118.379,1.0039,24.317,0.8422512363754426,0.0,Merge
31866060.404,E15,P684,0.606378806887135,0.0025,6605.543,1059.189,1.7261,13.744,0.20605875501607754,0.0,Merge
31901402.771,E20,P425,0.0325,0.0025,2490.510,1059.189,7.6628,21.497,0.32554769868253103,0.017365634365634368,Fragment
32141875.724,E21,E38,0.2034990009990011,0.1678346653346653,4590.372,4304.814,1.0561,6.0963,0.7516287095405721,0.005782084582084583,Graze+Merge
32664512.582,E50,P343,0.030000000000000002,0.0025,2424.939,1059.189,4.3577,11.890,0.9916548483571002,0.005782084582084583,Hit+Run
33171867.274,E15,P247,0.6088788068871349,0.0025,6614.608,1059.189,1.2874,10.266,0.6407908645295199,0.0,Merge
33199438.869,E5,P239,0.36832231168299945,0.0025000000000000022,5594.181,1059.189,4.2251,28.181,0.37180353632798807,0.0,Merge
33203837.168,E21,P462,0.3713336663336664,0.0025,5609.385,1059.189,1.7428,11.658,0.3574118519403164,0.0,Merge
33219631.556,E5,P231,0.37082231168299945,0.0025000000000000022,5606.809,1059.189,1.1699,7.8219,0.8959456904804709,0.0,Hit+Run
33345518.966,E29,FRAG0012,0.15250000000000002,0.005788544788544789,4169.498,1401.254,2.0796,9.9038,0.3886016196124111,0.0,Merge
33396759.523,E5,P231,0.37082231168299945,0.0025000000000000022,5606.809,1059.189,1.0446,6.9842,0.9809814671492425,0.0,Hit+Run
33419172.741,E5,P231,0.37082231168299945,0.0025000000000000022,5606.809,1059.189,1.0494,7.0162,0.9365710912035339,0.0,Hit+Run
33634400.173,E21,P288,0.3738336663336664,0.0025,5621.945,1059.189,1.3603,9.1212,0.01422076836747622,0.0,Merge
33793940.468,E15,P428,0.6113788068871349,0.0025,6623.649,1059.189,1.0467,8.3591,0.43236100525287424,0.0,Merge
33989172.16,E5,P231,0.37082231168299945,0.0025000000000000022,5606.809,1059.189,1.1273,7.5371,0.8392551727012899,0.0,Merge
34332653.29,E5,FRAG0008,0.37332231168299945,0.0069723609723609725,5619.381,1490.918,2.9681,19.393,0.906413075891845,0.0,Hit+Run
34387957.466,E29,P498,0.15828854478854482,0.0025,4221.599,1059.189,1.6793,8.2787,0.620914038282578,0.0,Merge
34589958.772,E5,FRAG0008,0.37332231168299945,0.0069723609723609725,5619.381,1490.918,1.1397,7.4467,0.449531569942699,0.0,Merge
34666661.422,E25,P16,0.07250000000000001,0.0025,3254.167,1059.189,2.6986,10.053,0.570129959075513,0.0,Merge
35037335.093,E5,P8,0.38029467265536043,0.005527639027639028,5654.149,1379.877,2.7959,18.499,0.5165400467371253,0.0,Merge
35046437.888,E15,P80,0.6138788068871348,0.0025,6632.665,1059.189,1.6178,12.938,0.7371778776390016,0.0,Merge
35294663.487,E15,FRAG1001,0.6163788068871348,0.008368238253386494,6641.656,1584.425,1.6193,12.607,0.38730498624412335,0.0,Merge
35399053.302,E58,P566,0.030000000000000002,0.0025,2424.939,1059.189,2.8191,7.6924,0.7908600534728895,0.0,Hit+Run
35674616.442,E34,P283,0.025,0.0025,2281.955,1059.189,4.7347,12.135,0.302016403428048,0.007928737928737929,Fragment
35828349.927,E27,P438,0.11550382950382952,0.0025,3800.662,1059.189,1.1186,4.9245,0.7248067812580062,0.0,Merge
35919801.796,E15,P150,0.6247470451405213,0.0025,6671.578,1059.189,1.7505,14.087,0.352272655476922,0.0,Merge
36009884.888,E5,FRAG0007,0.38582231168299946,0.0062234432234432235,5681.412,1435.502,1.1062,7.3352,0.29097926498795795,0.0,Merge
36222921.693,E29,P429,0.16078854478854482,0.0025000000000000022,4243.708,1059.189,2.0725,10.274,0.8500383747582999,0.0,Hit+Run
36240429.779,E25,FRAG0013,0.07500000000000001,0.007928737928737929,3291.149,1556.187,1.9777,7.3083,0.5844490665171742,0.0,Merge
36462566.053,E60,P639,0.025,0.0025,2281.955,1059.189,6.301,16.150,0.2625398133825004,0.014042624042624043,Fragment
36595990.03,E90,P307,0.025,0.0025000000000000022,2281.955,1059.189,1.8239,4.6749,0.31588101896307597,0.0,Merge
37597996.676,E29,P369,0.16078854478854482,0.0025000000000000022,4243.708,1059.189,1.985,9.8409,0.7686517218559095,0.0,Merge
37624412.654,E5,P531,0.39204575490644267,0.0025,5711.797,1059.189,2.3375,15.941,0.13277781443311346,0.0,Merge
37656793.373,E5,FRAG0009,0.39454575490644267,0.010518148518148519,5723.912,1709.911,1.6035,10.575,0.6875941477636365,0.0,Merge
38243135.296,E15,P763,0.6272470451405212,0.0025,6680.465,1059.189,2.0611,16.610,0.398774219171613,0.0,Merge
39090017.482,E5,P407,0.4050639034245912,0.0025,5774.331,1059.189,1.5836,10.926,0.6441441515591971,0.0,Merge
39363148.101,E15,P599,0.6297470451405212,0.0025,6689.329,1059.189,1.3467,10.868,0.9047428093304138,0.0,Hit+Run
39398334.45,E15,P100,0.6297470451405212,0.0025,6689.329,1059.189,1.4337,11.570,0.1664450511821601,0.0,Merge
39486481.331,E48,E70,0.21500000000000002,0.027500000000000004,4675.269,2355.617,1.0165,5.3335,0.8560715252092914,0.0,Graze+Merge
39768498.527,E5,P78,0.4075639034245912,0.0025000000000000022,5786.186,1059.189,1.884,13.027,0.7786620687907996,0.0,Merge
39805451.631,E5,P282,0.4100639034245912,0.0025,5797.993,1059.189,1.8951,13.132,0.6317842786106934,0.0,Merge
39857054.149,E61,P437,0.030000000000000002,0.0025,2424.939,1059.189,4.9793,13.586,0.5024393844953612,0.006835164835164836,Fragment
40598598.358,P54,FRAG0001,0.0025,0.006913419913419914,1059.189,1486.705,10.001,17.182,0.7214104851713873,0.00901032301032301,Graze+Frag
40923921.716,E5,P317,0.4125639034245912,0.0025,5809.752,1059.189,2.8517,19.804,0.4260295254214764,0.0,Merge
40981564.807,P54,P312,0.009413586413586413,0.0025,1647.829,1059.189,15.223,28.533,0.92106124158534,0.0,Hit+Run
41095284.278,E5,P54,0.4150639034245912,0.009413586413586413,5821.463,1647.829,2.0646,13.905,0.9325355476860528,0.0,Hit+Run
41261083.288,E25,P595,0.08292873792873794,0.0025,3403.263,1059.189,3.0582,11.954,0.8714733174188064,0.0,Hit+Run
42501892.595,E19,P54,0.047500000000000014,0.009413586413586413,2826.344,1647.829,1.238,3.9448,0.829740535186116,0.0,Hit+Run
42617251.722,P83,P355,0.0025,0.0025,1059.189,1059.189,6.4747,8.8871,0.7177,0.0,Graze+Frag
42629608.286,E77,P328,0.025,0.0025,2281.955,1059.189,4.5715,11.717,0.9662202757341917,0.0,Hit+Run
43175972.284,E21,P371,0.3763336663336664,0.0025,5634.450,1059.189,1.1114,7.4700,0.8128893135529972,0.0,Merge
43337133.462,E15,P197,0.6322470451405211,0.0025,6698.169,1059.189,1.0829,8.7516,0.4425232418599942,0.0,Merge
43517551.312,E19,P472,0.047500000000000014,0.0025,2826.344,1059.189,7.2679,23.293,0.19865340822749145,0.011776889776889777,Fragment
43618916.523,E5,P210,0.4150639034245912,0.0025000000000000022,5821.463,1059.189,2.1677,15.087,0.7864151779448272,0.0,Merge
44048992.571,E5,P125,0.4175639034245912,0.0025,5833.127,1059.189,1.3761,9.5980,0.9867281173246373,0.0,Hit+Run
44120931.485,E30,P322,0.0325,0.0025,2490.510,1059.189,4.7077,13.207,0.8934319816860669,0.0,Hit+Run
44214772.415,E5,P125,0.4175639034245912,0.0025,5833.127,1059.189,1.1672,8.1409,0.7741317513653364,0.0,Merge
44452361.934,E25,P214,0.08292873792873794,0.0025,3403.263,1059.189,2.1783,8.5151,0.6788294389030187,0.0,Merge
45256442.646,E5,P509,0.4200639034245912,0.0025,5844.745,1059.189,2.1613,15.106,0.8167820457230291,0.0,Merge
45395595.939,E5,P260,0.4225639034245912,0.0025,5856.318,1059.189,2.9171,20.432,0.6739987175678713,0.0,Merge
46022863.513,P84,P127,0.0024999999999999905,0.0025000000000000022,1059.189,1059.189,12.519,17.183,0.7388999999999996,0.0,Graze+Frag
46504978.302,E5,P171,0.4250639034245912,0.0025,5867.844,1059.189,1.5736,11.045,0.9740725883973932,0.0,Hit+Run
46553512.366,E15,P375,0.634747045140521,0.0025,6706.986,1059.189,1.5226,12.322,0.9230317093429906,0.0,Hit+Run
46628509.584,E5,P171,0.4250639034245912,0.0025,5867.844,1059.189,1.0334,7.2535,0.44150502919620954,0.0,Merge
46882271.195,E15,P375,0.634747045140521,0.0025,6706.986,1059.189,1.012,8.1900,0.9133592213708337,0.0,Graze+Merge
46931414.976,E15,P429,0.637247045140521,0.0025000000000000022,6715.780,1059.189,2.08,16.856,0.6797000261531856,0.0,Merge
47265991.234,E15,P550,0.6397470451405209,0.0025,6724.550,1059.189,3.3994,27.587,0.41070888050432447,0.0,Merge
47277229.293,E19,P535,0.03822311022311024,0.0025,2628.870,1059.189,4.6684,13.859,0.4586904649966731,0.005652347652347653,Fragment
47442622.036,E5,P292,0.4275639034245912,0.0025,5879.325,1059.189,3.2529,22.880,0.66330270056399,0.0,Merge
47983575.318,E5,P380,0.4300639034245912,0.0025,5890.762,1059.189,3.8373,27.046,0.3198833060825557,0.0,Merge
48366649.859,E36,P327,0.037500000000000006,0.0025000000000000022,2612.187,1059.189,7.1153,20.982,0.9576798478754386,0.0,Hit+Run
48594407.18,P84,P41,0.005,0.0025,1334.495,1059.189,12.309,19.467,0.6045044779172976,0.00743932067932068,Graze+Frag
48747048.433,E30,P479,0.0325,0.0025,2490.510,1059.189,5.5651,15.612,0.6440091220273605,0.0,Merge
49910244.443,E15,P248,0.6422470451405209,0.0025,6733.298,1059.189,1.6951,13.775,0.05158530877373526,0.0,Merge
50487250.78,E46,E34,0.027500000000000004,0.01957126207126207,2355.617,2103.133,4.215,12.235,0.40632577694561023,0.04154312354312355,Fragment
52402133.996,E29,P678,0.16328854478854482,0.0025,4265.589,1059.189,3.3733,16.816,0.8501091323541782,0.0,Hit+Run
53198814.185,E5,P814,0.4325639034245912,0.0025,5902.155,1059.189,4.1139,29.056,0.7459357350930411,0.0,Merge
53577449.9,E5,P85,0.4350639034245912,0.0025,5913.503,1059.189,2.1746,15.390,0.2446752860336344,0.0,Merge
53967020.679,E58,E91,0.030000000000000002,0.0275001665001665,2424.939,2355.622,3.2634,10.111,0.35695177952926493,0.048737928737928746,Fragment
54063290.03,E21,P492,0.3788336663336664,0.0025,5646.899,1059.189,1.3412,9.0358,0.9502596236739945,0.0,Hit+Run
54911036.939,E30,E77,0.035,0.025,2552.798,2281.955,2.008,6.3198,0.29367916036528235,0.020637362637362638,Fragment
55325780.635,P83,FRAG0025,0.005,0.005934731934731935,1334.495,1412.952,10.159,18.107,0.8319930207918794,0.006384615384615384,Graze+Frag
55444722.77,P177,P492,0.0025,0.0025,1059.189,1059.189,4.816,6.6103,0.5453,0.0,Graze+Frag
56012253.704,E15,P350,0.6447470451405208,0.0025,6742.024,1059.189,1.4695,11.958,0.6397876550156588,0.0,Merge
56482838.964,E5,P609,0.4375639034245912,0.0025,5924.808,1059.189,5.5333,39.241,0.9863654690741889,0.0,Hit+Run
56515838.103,E21,E46,0.3788336663336664,0.005528138528138528,5646.899,1379.918,2.1321,14.088,0.8309442331103678,0.0,Hit+Run
56631282.653,E5,P609,0.4375639034245912,0.0025,5924.808,1059.189,1.0162,7.2067,0.9057731240479157,0.0,Graze+Merge
56636835.727,P116,P286,0.0025,0.0025,1059.189,1059.189,8.7387,11.994,0.9905,0.0,Hit+Run
57001990.138,E15,P581,0.6472470451405208,0.0025,6750.727,1059.189,1.3636,11.112,0.48517584548689585,0.0,Merge
57509266.405,E5,P271,0.44006390342459123,0.0025,5936.071,1059.189,1.3788,9.7981,0.24583497132249044,0.0,Merge
57777291.947,E21,P265,0.3788336663336664,0.0025000000000000022,5646.899,1059.189,1.3384,9.0169,0.6646344005014477,0.0,Merge
58268433.811,E21,P422,0.3813336663336664,0.0025,5659.293,1059.189,1.6923,11.428,0.7388224426767899,0.0,Merge
58467431.583,E15,P298,0.6497470451405207,0.0025,6759.407,1059.189,1.3674,11.158,0.6111358434530096,0.0,Merge
58618015.055,E29,P379,0.16328854478854482,0.0025,4265.589,1059.189,1.9798,9.8697,0.6004116045038227,0.0,Merge
58912621.132,E30,FRAG0030,0.03936263736263737,0.006092241092241092,2654.739,1425.343,4.3117,12.857,0.10137254881765106,0.020755244755244758,Fragment
58989999.01,E5,P395,0.44256390342459123,0.0025,5947.290,1059.189,3.367,23.975,0.6868708975800352,0.0,Merge
59002355.919,E5,P237,0.44506390342459123,0.0025,5958.468,1059.189,2.3928,17.072,0.9467107020672685,0.0,Hit+Run
59015579.203,E5,P237,0.44506390342459123,0.0025,5958.468,1059.189,1.0346,7.3817,0.5686207687663225,0.0,Merge
59184588.809,E21,P557,0.3838336663336664,0.0025,5671.634,1059.189,3.1423,21.269,0.7929203980235665,0.0,Merge
59605413.788,E27,P320,0.11800382950382952,0.0025000000000000022,3827.887,1059.189,3.2063,14.224,0.8538396026396766,0.0,Hit+Run
