time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
13543281.849,E5,P58,0.1225000000000001,0.0025,3875.899,1059.189,3.0745,13.824,0.8176546918802916,0.0,Hit+Run
13643772.808,E15,P439,0.3693780252289625,0.0025,5599.520,1059.189,1.4738,9.8401,0.8949194925573154,0.0,Hit+Run
14106419.548,E5,P69,0.1225000000000001,0.0025000000000000022,3875.899,1059.189,2.5232,11.345,0.7254515789932046,0.0,Merge
14343474.5,E11,P334,0.05500000000000001,0.0025,2967.891,1059.189,1.0368,3.5001,0.6666013563149847,0.0,Merge
14547629.554,E9,P170,0.2375,0.0025,4832.980,1059.189,1.3111,7.4758,0.4302146899060341,0.0,Merge
15132906.935,E3,P79,0.2931218082708712,0.0024999999999999905,5184.138,1059.189,2.7536,16.928,0.8205503895959801,0.0,Merge
15133926.634,E15,P249,0.3693780252289625,0.0025,5599.520,1059.189,1.1354,7.5807,0.2825530440699662,0.0,Merge
15386745.262,E3,P58,0.2956218082708712,0.0025,5198.834,1059.189,1.4978,9.2361,0.820030282892525,0.0,Merge
15675915.757,E3,P265,0.2981218082708712,0.0025,5213.448,1059.189,3.5684,22.070,0.4920356159722265,0.0,Merge
15684470.452,E15,P807,0.3718780252289625,0.0025,5612.125,1059.189,1.3177,8.8190,0.4183447794061763,0.0,Merge
15702657.779,E21,E45,0.20000000000000004,0.035,4563.911,2552.798,1.0496,5.3885,0.9940715658327061,0.0,Hit+Run
15833646.734,E11,P595,0.05750000000000001,0.0025,3012.195,1059.189,2.8882,9.9057,0.7473177535552997,0.0,Hit+Run
16009653.038,E15,P346,0.3743780252289625,0.0025,5624.673,1059.189,1.0532,7.0656,0.9836647406984289,0.0,Hit+Run
16042730.669,E15,P460,0.3743780252289625,0.0025000000000000022,5624.673,1059.189,1.1902,7.9847,0.6331673803588825,0.0,Merge
16074738.022,E5,P68,0.1250000000000001,0.0025,3902.089,1059.189,1.7414,7.8870,0.7300373701651186,0.0,Merge
16188377.49,E31,P806,0.027500000000000004,0.0025,2355.617,1059.189,4.7188,12.495,0.44293623907038054,0.007098568098568099,Fragment
16366330.723,E15,P622,0.3768780252289625,0.0025,5637.165,1059.189,1.0766,7.2398,0.5812807891070091,0.0,Merge
16472550.802,E25,P469,0.037500000000000006,0.0025,2612.187,1059.189,3.9469,11.639,0.9806613182219296,0.0,Hit+Run
16633168.246,E15,P251,0.3793780252289625,0.0025,5649.602,1059.189,1.2012,8.0967,0.7450228030014697,0.0,Merge
16818491.636,E15,P668,0.3818780252289625,0.0025,5661.985,1059.189,1.2338,8.3360,0.6009753001932066,0.0,Merge
16846082.8,E19,E38,0.04500000000000001,0.025,2775.862,2281.955,1.4952,4.9696,0.8896471512396719,0.0,Hit+Run
16922094.054,E15,P349,0.3843780252289625,0.0025000000000000022,5674.314,1059.189,1.2529,8.4847,0.3788772671869875,0.0,Merge
16991455.722,E19,P281,0.04500000000000001,0.0025,2775.862,1059.189,6.4257,20.204,0.5676869048879247,0.007983016983016983,Fragment
17086302.827,E9,P62,0.24,0.0025,4849.879,1059.189,2.0808,11.909,0.30482722317797684,0.0,Merge
17099613.193,E15,P23,0.38687802522896253,0.0025,5686.589,1059.189,1.8329,12.441,0.5372342073613958,0.0,Merge
17165479.889,E21,P718,0.20000000000000004,0.0025,4563.911,1059.189,1.8581,9.9621,0.15469781700115767,0.0,Merge
17271300.871,E73,P392,0.027500000000000004,0.0025,2355.617,1059.189,4.8705,12.897,0.6943772282327442,0.0,Graze+Frag
17408044.793,E17,P223,0.0325,0.0025,2490.510,1059.189,6.8898,19.328,0.9195319264942353,0.0,Hit+Run
17475327.371,E9,P120,0.2425,0.0025,4866.661,1059.189,1.8608,10.689,0.7297711336994356,0.0,Merge
17478383.299,E50,P535,0.06000000000000001,0.0025,3055.232,1059.189,1.1769,4.0980,0.4714555050941493,0.0,Merge
17613302.767,E17,P89,0.0325,0.0025,2490.510,1059.189,2.6269,7.3695,0.9765027737636781,0.0,Hit+Run
17921370.318,E32,P240,0.03250000000000001,0.0025,2490.510,1059.189,3.8626,10.836,0.9224085333144906,0.0,Hit+Run
17949468.881,E17,P431,0.0325,0.0025,2490.510,1059.189,2.1037,5.9017,0.7975217006302436,0.0,Hit+Run
17955190.809,E3,P2,0.3006218082708712,0.007499833499833501,5227.981,1527.604,1.921,11.590,0.47585591501525176,0.0,Merge
18410358.051,E15,P214,0.38937802522896253,0.0025,5698.812,1059.189,1.1407,7.7605,0.6265486964777094,0.0,Merge
18676667.592,E3,P149,0.3081216417707047,0.0025,5271.100,1059.189,2.7704,17.338,0.8479171033552347,0.0,Hit+Run
18752051.022,E15,P376,0.39187802522896253,0.0025,5710.982,1059.189,1.8088,12.334,0.9782655359000064,0.0,Hit+Run
18856590.258,E21,P415,0.20250000000000004,0.0025,4582.848,1059.189,1.1653,6.2755,0.48289345870004935,0.0,Merge
19078753.37,E15,E40,0.39187802522896253,0.0325,5710.982,2490.510,1.0504,6.7505,0.13042345708938857,0.0,Merge
19228547.709,E36,P180,0.025,0.0025,2281.955,1059.189,4.5219,11.590,0.7629636460187075,0.0,Hit+Run
19486214.712,E25,P404,0.037500000000000006,0.0025,2612.187,1059.189,2.6661,7.8622,0.32899789127607937,0.0,Merge
19776114.087,E21,P142,0.20500000000000004,0.0025000000000000022,4601.631,1059.189,1.2755,6.8993,0.5122026882256319,0.0,Merge
19795518.717,E50,P702,0.06250000000000001,0.0025,3097.090,1059.189,1.8666,6.5949,0.9036545060944842,0.0,Hit+Run
19992663.012,E15,P402,0.4243780252289625,0.0025,5864.686,1059.189,1.1019,7.7299,0.7079422962364781,0.0,Merge
20116908.02,E15,P489,0.4268780252289625,0.0025,5876.180,1059.189,1.1785,8.2846,0.6059725727462134,0.0,Merge
20368319.925,E15,P398,0.4293780252289625,0.0025,5887.629,1059.189,1.3734,9.6747,0.2907023738355563,0.0,Merge
20372858.362,E25,P311,0.04000000000000001,0.0025,2668.991,1059.189,3.1178,9.4048,0.7407379498097921,0.0,Hit+Run
20404626.266,E17,P26,0.0325,0.0025,2490.510,1059.189,1.9852,5.5692,0.40279511597767476,0.0,Merge
20814571.624,E9,P345,0.245,0.0025,4883.327,1059.189,1.7752,10.235,0.44654478737256476,0.0,Merge
20847738.722,E9,P439,0.2475,0.0025,4899.881,1059.189,2.69,15.566,0.8001371923517187,0.0,Merge
20987660.538,E21,E28,0.20750000000000005,0.06750000000000002,4620.261,3177.569,1.0707,5.6807,0.9142366796547944,0.0,Hit+Run
21032624.138,E38,P474,0.025,0.0025,2281.955,1059.189,1.3447,3.4466,0.4291200955989203,0.0,Merge
21143734.221,E3,P259,0.3081216417707047,0.0025,5271.100,1059.189,2.6133,16.355,0.5655556285955764,0.0,Merge
21309987.043,E21,P289,0.20750000000000005,0.0025000000000000022,4620.261,1059.189,2.0518,11.146,0.6644707880132461,0.0,Merge
21551255.087,E15,P368,0.4318780252289625,0.0025,5899.033,1059.189,1.4487,10.226,0.7952164089977214,0.0,Merge
21605571.436,E3,P781,0.3106216417707047,0.0025,5285.317,1059.189,2.6532,16.652,0.767242762872304,0.0,Merge
21613115.824,E15,P691,0.4343780252289625,0.0025,5910.394,1059.189,1.9074,13.491,0.9508076626247686,0.0,Hit+Run
21646123.15,E5,P148,0.1275000000000001,0.0025,3927.931,1059.189,1.9724,8.9970,0.7448474766868218,0.0,Merge
22276593.51,E15,P352,0.4343780252289625,0.0025,5910.394,1059.189,1.4325,10.132,0.7428714881014067,0.0,Merge
22311790.449,E9,P429,0.25,0.0025,4916.324,1059.189,2.5785,14.975,0.6809037368712283,0.0,Merge
22358712.82,E21,P223,0.21000000000000005,0.0025,4638.742,1059.189,1.1067,6.0382,0.18195353568076386,0.0,Merge
22458617.306,E9,P12,0.2525,0.0025000000000000022,4932.657,1059.189,2.0029,11.673,0.6812212994147411,0.0,Merge
22516221.968,E21,P180,0.21250000000000005,0.0025,4657.077,1059.189,1.2937,7.0884,0.6787315928779636,0.0,Merge
22610791.222,E9,P88,0.255,0.0024999999999999905,4948.883,1059.189,1.2816,7.4960,0.6877941450526415,0.0,Merge
22726068.42,E38,P27,0.0275,0.0025,2355.617,1059.189,2.7616,7.3130,0.4355551181265196,0.0,Merge
22873163.943,E3,P254,0.31312164177070473,0.0025,5299.459,1059.189,3.577,22.515,0.2987829760073627,0.0,Merge
22940216.968,E50,P477,0.06250000000000001,0.0025,3097.090,1059.189,3.6478,12.888,0.9783194533284807,0.0,Hit+Run
22940216.968,E50,P477,0.06250000000000001,0.0025,3097.090,1059.189,3.6478,12.888,0.9783194533284807,0.0,Hit+Run
23103965.252,E28,E50,0.06750000000000002,0.06250000000000001,3177.569,3097.090,1.4072,5.7225,0.4306536733581145,0.017676816516816518,Fragment
23197726.206,E3,P168,0.31562164177070473,0.0025,5313.525,1059.189,1.8695,11.800,0.3325166468565854,0.0,Merge
23321486.942,E17,P250,0.035,0.0025,2552.798,1059.189,5.0444,14.521,0.3338013792938549,0.007135864135864136,Fragment
24104933.887,E15,P89,0.4368780252289625,0.0025,5921.711,1059.189,1.1809,8.3701,0.7310418308305805,0.0,Merge
24173648.149,E9,P463,0.2575,0.0025,4965.003,1059.189,2.9063,17.058,0.693957297214729,0.0,Merge
24301124.193,E3,P260,0.31812164177070473,0.0025,5327.518,1059.189,1.7158,10.861,0.9083137014094835,0.0,Hit+Run
24583985.178,E21,P181,0.21500000000000005,0.0025000000000000022,4675.269,1059.189,1.3898,7.6470,0.9579702765048832,0.0,Hit+Run
24636348.244,E9,P395,0.26,0.0025,4981.020,1059.189,1.3304,7.8357,0.3305171248036856,0.0,Merge
24895573.894,E21,P365,0.21500000000000005,0.0025,4675.269,1059.189,1.241,6.8282,0.7084088283022069,0.0,Merge
24907704.111,E3,P196,0.31812164177070473,0.0025,5327.518,1059.189,1.7978,11.380,0.9025580171963095,0.0,Hit+Run
25182610.768,E21,FRAG0003,0.21750000000000005,0.0058921078921078925,4693.321,1409.561,1.058,5.7188,0.4407330812284045,0.0,Merge
25202067.854,E9,E17,0.2625,0.030364135864135867,4996.934,2434.711,1.2154,6.8165,0.777681599070099,0.006235764235764236,Hit+Run+Frag
25202092.341,E9,E17,0.26250016650016655,0.02412820512820513,4996.935,2255.115,1.0527,5.9127,0.8642597463318801,0.0,Hit+Run
25224730.281,E87,P566,0.025,0.0025,2281.955,1059.189,2.6623,6.8239,0.8168512403888408,0.0,Hit+Run
25343986.759,E9,FRAG0006,0.26250016650016655,0.007135864135864136,4996.935,1502.482,1.3093,7.5343,0.6466613601041253,0.0,Merge
25362303.148,E28,P203,0.11232367632367635,0.0025,3765.456,1059.189,1.7894,7.7991,0.7924037526988882,0.0,Hit+Run
25459266.104,E21,P202,0.22339210789210795,0.0025,4735.325,1059.189,2.9062,16.211,0.5200712837815291,0.0,Merge
25509479.468,E17,P196,0.02412820512820513,0.0025,2255.115,1059.189,1.8435,4.6684,0.6419751005042732,0.0,Merge
25698626.917,E9,P325,0.2696360306360307,0.0025,5041.810,1059.189,3.1517,18.805,0.1316440492314919,0.0,Merge
25715479.482,E21,P481,0.22589210789210795,0.0025,4752.924,1059.189,2.0449,11.452,0.9342109290218377,0.0,Hit+Run
25829467.826,E11,E33,0.05750000000000001,0.027500000000000004,3012.195,2355.617,1.5145,5.3844,0.9093578351539978,0.0,Hit+Run
26505773.948,E3,P222,0.31812164177070473,0.0024999999999999905,5327.518,1059.189,1.6785,10.625,0.3205665859598352,0.0,Merge
26915021.811,E21,E80,0.22589210789210795,0.025,4752.924,2281.955,1.2176,6.4964,0.8902004062495962,0.0,Hit+Run
27107285.565,E11,P470,0.05750000000000001,0.0025,3012.195,1059.189,1.6844,5.7770,0.603565808682718,0.0,Merge
27232683.618,E3,E17,0.32062164177070474,0.02662820512820513,5341.437,2330.457,2.1791,13.097,0.8340192420622454,0.0211008991008991,Hit+Run+Frag
27376752.681,E9,P611,0.2721360306360307,0.0025,5057.344,1059.189,2.5577,15.312,0.9301029622018816,0.0,Hit+Run
27511992.946,E3,P320,0.3206211422702052,0.0024999999999999905,5341.434,1059.189,1.6097,10.218,0.9298196374396287,0.0,Hit+Run
27530031.453,E3,FRAG0010,0.3206211422702052,0.007033633033633034,5341.434,1495.272,1.0265,6.3489,0.9810628187351298,0.0,Hit+Run
27549858.597,E3,FRAG0010,0.3206211422702052,0.007033633033633034,5341.434,1495.272,1.0627,6.5728,0.9734062004157826,0.0,Hit+Run
27645912.888,E3,FRAG0010,0.3206211422702052,0.007033633033633034,5341.434,1495.272,1.1556,7.1474,0.6801889702881294,0.0,Merge
27649709.152,E17,P343,0.005527805527805528,0.0025,1379.890,1059.189,6.2127,10.069,0.6687638336274383,0.0,Graze+Frag
27756100.366,E51,E42,0.03250000000000001,0.030000000000000002,2490.510,2424.939,2.8043,8.9338,0.4621335519182413,0.031233766233766235,Fragment
27862892.63,E15,P195,0.4393780252289625,0.0025,5932.985,1059.189,1.2446,8.8395,0.4870492321257251,0.0,Merge
28044914.0,E9,P611,0.2721360306360307,0.0025,5057.344,1059.189,2.751,16.469,0.9289453978431983,0.0,Hit+Run
28072257.248,E9,P366,0.2721360306360307,0.0025,5057.344,1059.189,2.8056,16.796,0.46360452565258686,0.0,Merge
28090139.522,E77,E32,0.05,0.03250000000000001,2875.083,2490.510,1.2603,4.4151,0.12833296618562223,0.01250815850815851,Fragment
28115194.588,E28,P375,0.11232367632367635,0.0025,3765.456,1059.189,3.3835,14.747,0.9280481654035732,0.0,Hit+Run
28346387.654,E9,P152,0.2746360306360307,0.0025,5072.783,1059.189,3.1588,18.972,0.9194253179415608,0.0,Hit+Run
28370165.693,P51,P396,0.0025000000000000022,0.0025,1059.189,1059.189,10.523,14.444,0.6922000000000001,0.0,Graze+Frag
28587173.447,E9,FRAG0002,0.2746360306360307,0.007983016983016983,5072.783,1559.730,1.388,8.0948,0.859522388350807,0.0,Hit+Run
28888439.464,P95,P245,0.0025,0.0025,1059.189,1059.189,7.2078,9.8933,0.82385,0.0,Hit+Run
28949300.297,E58,P613,0.025,0.0025,2281.955,1059.189,1.0288,2.6369,0.4159384660508395,0.0,Merge
29165929.125,E19,P201,0.03951698301698303,0.0025000000000000022,2658.204,1059.189,2.7421,8.2363,0.9139334916885614,0.0,Hit+Run
29369823.497,E5,P310,0.13000000000000012,0.0025,3953.438,1059.189,2.5886,11.890,0.3110615805159041,0.0,Merge
29413850.493,E45,P501,0.035,0.0025,2552.798,1059.189,1.302,3.7480,0.9200563954366724,0.0,Hit+Run
29517125.864,E3,FRAG0009,0.32765477530383824,0.007033633033633034,5380.211,1495.272,1.3976,8.7118,0.7864337066246001,0.0,Hit+Run
29625941.872,E9,FRAG0002,0.2746360306360307,0.007983016983016983,5072.783,1559.730,1.8885,11.013,0.7899988209001144,0.0,Hit+Run
29629624.362,E3,FRAG0009,0.32765477530383824,0.007033633033633034,5380.211,1495.272,1.03,6.4204,0.7979367668110495,0.0,Graze+Merge
30114859.011,E9,P87,0.2746360306360307,0.0025000000000000022,5072.783,1059.189,2.8356,17.031,0.9460633377703518,0.0,Hit+Run
30235529.814,E9,FRAG0002,0.2746360306360307,0.007983016983016983,5072.783,1559.730,1.7602,10.265,0.8430784202519084,0.0,Hit+Run
30379440.004,E21,P324,0.22589210789210795,0.0025,4752.924,1059.189,0.9994,5.5971,0.5428301949270797,0.0,Perfect
30746387.219,E57,P602,0.025,0.0025,2281.955,1059.189,1.0736,2.7518,0.3690856273462622,0.0,Merge
30782891.936,E15,P373,0.4418780252289625,0.0025,5944.217,1059.189,2.1485,15.290,0.6046571637161817,0.0,Merge
30929784.929,E11,P146,0.06000000000000001,0.0025,3055.232,1059.189,2.0155,7.0182,0.6057857947012237,0.0,Merge
30965658.099,E9,P357,0.2746360306360307,0.0025000000000000022,5072.783,1059.189,3.101,18.625,0.7953351634596155,0.0,Merge
31145486.76,E5,P479,0.13250000000000012,0.0025,3978.620,1059.189,3.2808,15.173,0.2903917769451349,0.0,Merge
31369782.716,P83,P335,0.0025,0.0025,1059.189,1059.189,5.7741,7.9254,0.7493,0.0,Hit+Run
31670745.277,E28,P501,0.11232367632367635,0.0025,3765.456,1059.189,1.3045,5.6857,0.874118194644691,0.0,Hit+Run
31925484.832,E5,P477,0.13500000000000012,0.0025,4003.487,1059.189,1.6208,7.5465,0.8819620782091284,0.0,Hit+Run
31943538.111,E3,P8,0.33468840833747127,0.0025,5418.437,1059.189,3.2626,21.030,0.4890090687715213,0.0,Merge
32013025.892,E9,P320,0.2771360306360307,0.0024999999999999905,5088.129,1059.189,2.1682,13.065,0.5520751662860656,0.0,Merge
32155727.695,E3,P376,0.33718840833747127,0.0025,5431.895,1059.189,2.3998,15.510,0.5881198405141722,0.0,Merge
32249858.097,E15,P244,0.4443780252289625,0.0025,5955.406,1059.189,1.3222,9.4286,0.5257020390749366,0.0,Merge
32440845.107,E3,P294,0.33968840833747127,0.0025,5445.286,1059.189,2.5963,16.824,0.9764632521138558,0.0,Hit+Run
32443237.736,E3,P294,0.33968840833747127,0.0025,5445.286,1059.189,1.0505,6.8073,0.8145565366141816,0.0,Merge
32570279.104,E21,E80,0.22839210789210795,0.025,4770.393,2281.955,1.1646,6.2368,0.6490985604774092,0.0,Merge
32699983.466,E3,P215,0.3421884083374713,0.0025,5458.612,1059.189,1.7556,11.406,0.7389198846542642,0.0,Merge
32710306.923,P96,P187,0.0025,0.0025,1059.189,1059.189,29.329,40.257,0.3133,0.0,Merge
32947745.524,P77,P641,0.0025,0.0025,1059.189,1059.189,5.5076,7.5596,0.97245,0.0,Hit+Run
33108417.274,E3,P611,0.3446884083374713,0.0025,5471.873,1059.189,1.4241,9.2765,0.12332750909163885,0.0,Merge
33244383.309,E15,P553,0.4468780252289625,0.0025,5966.553,1059.189,1.7037,12.173,0.7541265207109646,0.0,Merge
33264865.698,E3,P171,0.3471884083374713,0.0025,5485.071,1059.189,3.064,20.010,0.8932162409979535,0.0,Hit+Run
33295620.271,E3,P171,0.3471884083374713,0.0025,5485.071,1059.189,1.0476,6.8416,0.5906441634899671,0.0,Merge
33353564.238,E21,P298,0.253392107892108,0.0025,4938.460,1059.189,2.1481,12.535,0.652461504260832,0.0,Merge
33409675.431,E25,P561,0.04000000000000001,0.0025,2668.991,1059.189,2.0569,6.2046,0.8463326609308361,0.0,Hit+Run
33577668.819,E28,P340,0.11232367632367635,0.0025,3765.456,1059.189,1.7129,7.4657,0.23015844250064227,0.0,Merge
33799106.191,E45,E38,0.035,0.03,2552.798,2424.939,1.4714,4.7503,0.7315706312903815,0.0,Hit+Run
33890214.528,E9,FRAG0004,0.2796360306360307,0.0058921078921078925,5103.383,1409.561,1.0856,6.4218,0.9493015859753855,0.0,Hit+Run
33914216.834,E3,E17,0.3496884083374713,0.008027639027639028,5498.205,1562.631,1.8629,11.846,0.26257438943612565,0.0,Merge
34886855.763,E79,P667,0.030000000000000002,0.0025,2424.939,1059.189,4.0639,11.089,0.8333853982473272,0.0,Hit+Run
35077485.482,E55,P702,0.025,0.0025,2281.955,1059.189,2.7086,6.9425,0.5946076002362248,0.0,Merge
35119236.846,P83,P311,0.0025,0.0025,1059.189,1059.189,11.841,16.253,0.26695,0.0,Merge
35134924.135,E21,P336,0.255892107892108,0.0025,4954.648,1059.189,1.4624,8.5642,0.6377612863977606,0.0,Merge
35220542.182,E15,P448,0.44937802522896253,0.0025,5977.658,1059.189,2.1829,15.628,0.9875199268924221,0.0,Hit+Run
35255285.401,P83,P152,0.005,0.0025,1334.495,1059.189,6.8836,10.886,0.6170483779017475,0.007117049617049617,Graze+Frag
35398759.488,E21,P390,0.258392107892108,0.0025,4970.731,1059.189,1.2388,7.2800,0.5177706589914476,0.0,Merge
35586304.161,E3,P74,0.3577160473651103,0.0025000000000000022,5539.960,1059.189,1.4727,9.7209,0.966511756892762,0.0,Hit+Run
35793884.031,E9,P333,0.2796360306360307,0.0025,5103.383,1059.189,1.1716,7.0824,0.6399753011260785,0.0,Merge
35830499.8,E15,P292,0.44937802522896253,0.0025000000000000022,5977.658,1059.189,1.614,11.555,0.3445488880409173,0.0,Merge
35928600.328,E15,P866,0.45187802522896253,0.0025,5988.723,1059.189,1.1339,8.1341,0.9958669294925189,0.0,Hit+Run
35930539.079,E9,P358,0.2821360306360307,0.0025,5118.547,1059.189,3.3492,20.310,0.48262877748770144,0.0,Merge
36139899.951,E3,FRAG0004,0.3577160473651103,0.0058921078921078925,5539.960,1409.561,1.7263,11.156,0.3525889203200322,0.0,Merge
36161115.68,E15,P866,0.45187802522896253,0.0025,5988.723,1059.189,1.0083,7.2331,0.9883044587822087,0.0,Graze+Merge
36535532.511,E44,E58,0.05500000000000001,0.0275,2967.891,2355.617,1.005,3.5346,0.8378767682946661,0.0,Graze+Merge
36794495.565,E3,FRAG0008,0.3636081552572182,0.007033633033633034,5570.212,1495.272,1.2352,7.9928,0.8912516098262847,0.0,Hit+Run
37074422.829,E33,P782,0.027500000000000004,0.0025,2355.617,1059.189,3.6156,9.5744,0.6889965980119858,0.0,Merge
37199920.002,E3,FRAG0008,0.3636081552572182,0.007033633033633034,5570.212,1495.272,1.0171,6.5815,0.22381807344509705,0.0,Merge
37261969.293,E3,P74,0.3706417882908512,0.0025000000000000022,5605.899,1059.189,1.4503,9.6950,0.5008654691500469,0.0,Merge
37311399.276,E5,P262,0.13500000000000012,0.0025,4003.487,1059.189,3.4331,15.984,0.317579100339627,0.0,Merge
37573089.131,E3,P335,0.3731417882908512,0.0025,5618.475,1059.189,2.651,17.764,0.864941921535386,0.0,Hit+Run
37573177.744,E3,P335,0.3731417882908512,0.0025,5618.475,1059.189,1.049,7.0292,0.6808472790918622,0.0,Merge
38087937.021,E9,P297,0.2846360306360307,0.0025,5133.621,1059.189,1.8996,11.556,0.8161156416316033,0.0,Merge
38321860.995,E44,P713,0.0825,0.0025,3397.388,1059.189,2.2342,8.7174,0.6496585747465915,0.0,Merge
38632778.792,E28,FRAG0002,0.11482367632367635,0.007983016983016983,3793.187,1559.730,1.5797,6.7600,0.9900137535493263,0.0,Hit+Run
38946716.463,E9,P431,0.2871360306360307,0.0025,5148.607,1059.189,1.9552,11.931,0.8454674056694362,0.0,Hit+Run
38963672.21,E21,P181,0.260892107892108,0.0025000000000000022,4986.710,1059.189,1.1167,6.5851,0.9380547881106278,0.0,Hit+Run
39048600.148,E15,P82,0.45437802522896253,0.0025,5999.747,1059.189,1.9873,14.284,0.7206730345688913,0.0,Merge
39052744.485,E9,P431,0.2871360306360307,0.0025,5148.607,1059.189,1.0109,6.1691,0.5999716708468414,0.0,Merge
39061402.389,E5,P542,0.13750000000000012,0.0025,4028.049,1059.189,1.3256,6.2128,0.7256798726954897,0.0,Merge
39368129.767,E9,P685,0.2896360306360307,0.0025,5163.506,1059.189,2.7636,16.917,0.9351688344261168,0.0,Hit+Run
39524493.214,E21,P231,0.260892107892108,0.0025,4986.710,1059.189,1.4795,8.7245,0.7628654475718981,0.0,Merge
39763502.755,E9,P194,0.2896360306360307,0.0025000000000000022,5163.506,1059.189,2.1514,13.169,0.7628222799360508,0.0,Merge
40132506.603,E29,P756,0.035,0.0025,2552.798,1059.189,4.2689,12.288,0.8005437694815783,0.0,Hit+Run
40170901.606,E3,P95,0.3756417882908512,0.0025,5630.995,1059.189,2.1462,14.415,0.7230031385848473,0.0,Merge
40340303.671,E73,P900,0.03,0.0025,2424.939,1059.189,3.7566,10.250,0.8453565263998694,0.0,Hit+Run
40381144.115,E5,P691,0.14000000000000012,0.0025,4052.315,1059.189,2.5229,11.901,0.9698116268681847,0.0,Hit+Run
40398812.886,E15,P449,0.45687802522896254,0.0025,6010.730,1059.189,2.7715,19.959,0.25037907488743943,0.0,Merge
40417433.436,E15,P308,0.45937802522896254,0.0025,6021.674,1059.189,1.3669,9.8631,0.3252837976101261,0.0,Merge
40589000.229,E77,P564,0.06999184149184151,0.0025,3216.199,1059.189,1.9599,7.2102,0.5801420187032296,0.0,Merge
40772373.964,E21,P674,0.263392107892108,0.0025,5002.588,1059.189,1.1624,6.8780,0.9436108081149589,0.0,Hit+Run
40946620.414,E9,P346,0.2921360306360307,0.0025,5178.320,1059.189,3.2299,19.832,0.6526955828349548,0.0,Merge
42128160.976,E9,P304,0.2946360306360307,0.0025,5193.049,1059.189,2.551,15.711,0.9945488383781097,0.0,Hit+Run
42243504.627,P51,P181,0.005,0.0025000000000000022,1334.495,1059.189,9.4409,14.930,0.6570773565187925,0.0072911754911754905,Graze+Frag
42798004.565,E15,P641,0.46187802522896254,0.0025,6032.578,1059.189,2.5532,18.458,0.4478646710177419,0.0,Merge
42803996.199,E48,P670,0.05,0.0025,2875.083,1059.189,3.3092,10.800,0.5807499055223305,0.0,Merge
43056001.862,E15,P266,0.46437802522896254,0.0025,6043.442,1059.189,1.9704,14.272,0.9553608896870041,0.0,Hit+Run
43070840.576,P51,P598,0.0075001665001665,0.0025,1527.627,1059.189,2.9146,5.1198,0.6507195808740156,0.0,Hit+Run
43095873.803,E31,FRAG0005,0.0229014319014319,0.0058921078921078925,2216.229,1409.561,1.86,4.6829,0.9771286621889869,0.0,Hit+Run
43345409.501,E21,E25,0.263392107892108,0.04000000000000001,5002.588,2668.991,1.1414,6.4129,0.758254480009,0.0,Hit+Run
43476532.237,E28,P477,0.11482367632367635,0.0025,3793.187,1059.189,1.3177,5.7888,0.6384285424533354,0.0,Merge
43594458.152,E5,E25,0.14000000000000012,0.04000000000000001,4052.315,2668.991,1.1359,5.2517,0.6395625291944559,0.0,Hit+Run
44029644.711,E79,P587,0.030000000000000002,0.0025,2424.939,1059.189,4.5491,12.413,0.8845410912247603,0.0,Hit+Run
44044371.316,E21,P732,0.263392107892108,0.0025,5002.588,1059.189,1.602,9.4792,0.5801630209067833,0.0,Merge
44146613.837,E11,P689,0.06250000000000001,0.0025,3097.090,1059.189,1.6415,5.7996,0.4171400944270572,0.0,Merge
44657175.951,E9,P512,0.2946360306360307,0.0025,5193.049,1059.189,3.7123,22.864,0.8628172150552699,0.0,Hit+Run
44711829.662,E21,P730,0.265892107892108,0.0025,5018.366,1059.189,3.1307,18.587,0.8026834513883783,0.0,Merge
44733876.431,E3,P465,0.3781417882908512,0.0025,5643.459,1059.189,2.8999,19.524,0.7003543354488422,0.0,Merge
44865057.64,E3,FRAG0007,0.3806417882908512,0.006235764235764236,5655.869,1436.449,1.7199,11.348,0.4118901690415224,0.0,Merge
45062346.933,E29,E57,0.035,0.0275,2552.798,2355.617,2.2799,7.2684,0.2340387102141242,0.03018648018648019,Fragment
46151861.837,E3,P83,0.38687755252661543,0.0075001665001665,5686.587,1527.627,1.5175,10.024,0.5818843480323161,0.0,Merge
46484036.659,E77,E54,0.07249184149184151,0.025,3254.045,2281.955,1.4126,5.2961,0.9320698422729683,0.0,Hit+Run
46670717.003,E11,P727,0.06500000000000002,0.0025,3137.846,1059.189,4.9526,17.744,0.5400159074657932,0.0,Merge
47227392.653,E9,P660,0.2946360306360307,0.0025,5193.049,1059.189,3.0239,18.624,0.9554280347305325,0.0,Hit+Run
47241448.175,E15,P160,0.46437802522896254,0.0025000000000000022,6043.442,1059.189,1.5262,11.055,0.9865879511863922,0.0,Hit+Run
47724125.131,E36,P733,0.025,0.0025,2281.955,1059.189,2.5637,6.5711,0.5632585434353486,0.0,Merge
47734899.241,E3,P266,0.3943777190267819,0.0025,5723.099,1059.189,2.3625,16.146,0.981374326317657,0.0,Hit+Run
48171282.828,E3,P266,0.3943777190267819,0.0025,5723.099,1059.189,1.1232,7.6763,0.06683133847322308,0.0,Merge
48862085.822,E73,P326,0.03,0.0025,2424.939,1059.189,4.28,11.678,0.9421695453544402,0.0,Hit+Run
