time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
31653355.377,FRAG1028,FRAG0031,0.007236097236097237,0.006410589410589411,1509.484,1449.750,6.8136,13.072,0.28565200220311704,0.008118881118881118,Fragment
34639116.759,E182,FRAG0013,0.010000000000000004,0.00598967698967699,1681.359,1417.299,4.2695,8.6649,0.8058824520276372,0.0,Hit+Run
38656705.6,E273,FRAG0025,0.005,0.00593972693972694,1334.495,1413.348,9.2369,16.466,0.47914410163460414,0.010859373959373959,Fragment
38699211.29,E212,FRAG0019,0.049999999999999996,0.007076923076923077,2875.083,1498.334,2.6654,8.6027,0.4208015746802147,0.00804029304029304,Fragment
38964495.758,E81,E228,0.9555612603479502,0.015,7686.819,1924.675,1.4231,12.776,0.3586890935495951,0.0,Merge
39601701.406,E81,FRAG1013,0.9705612603479502,0.00947219447219448,7726.832,1651.241,2.6214,23.941,0.695063355051306,0.0,Merge
40162025.669,E212,E274,0.04903663003663003,0.0055278055278055295,2856.498,1379.890,2.8106,9.0118,0.8806727716431214,0.0,Hit+Run
40845094.301,E81,FRAG1031,0.9800334548201447,0.005622713118293886,7751.887,1387.743,1.712,15.883,0.7399365259229157,0.0,Merge
41486571.088,E44,E139,0.2874881783041281,0.005,5150.711,1334.495,2.5028,15.016,0.9000947884385048,0.0,Hit+Run
43390168.97,E81,E274,0.9856561679384386,0.0055278055278055295,7766.684,1379.890,1.3398,12.460,0.9199537061698173,0.0,Hit+Run
43429200.288,E81,E212,0.9856561679384386,0.04903663003663003,7766.684,2856.498,1.1737,10.348,0.3719872792889562,0.005764948384948385,Fragment
43555252.644,E81,FRAG0044,1.028927896210167,0.005764901764901765,7878.717,1399.344,1.0662,10.059,0.8921454685128227,0.0,Hit+Run
43679823.69,E81,E274,1.028927896210167,0.0055278055278055295,7878.717,1379.890,1.0461,9.8790,0.6319238554690542,0.0,Merge
44237301.147,E44,FRAG1047,0.2874881783041281,0.0061621043470688015,5150.711,1430.771,1.5817,9.4391,0.8251803286763043,0.0,Hit+Run
46278367.53,E81,FRAG0042,1.0344557017379725,0.008118881118881118,7892.801,1568.529,1.418,13.298,0.3845739680506481,0.0,Merge
46917846.262,E44,FRAG1047,0.2874881783041281,0.0061621043470688015,5150.711,1430.771,1.0534,6.2864,0.8978844756167714,0.0,Hit+Run
50587687.306,E81,E235,1.0425745828568536,0.005,7913.395,1334.495,2.1369,20.319,0.9349348715331369,0.0,Hit+Run
50943247.775,E81,E40,1.0425745828568536,0.006602330375888719,7913.395,1464.062,1.8847,17.810,0.8907936891040711,0.0,Hit+Run
52591493.799,E44,E224,0.2874881783041281,0.005,5150.711,1334.495,1.5756,9.4535,0.9781670708910813,0.0,Hit+Run
52628062.245,E44,E224,0.2874881783041281,0.005,5150.711,1334.495,1.046,6.2759,0.9082753022661907,0.0,Hit+Run
53587289.156,E394,FRAG0005,0.027923076923076925,0.005622710622710622,2367.636,1387.743,3.8726,10.340,0.6632494300260464,0.0058141458541458545,Graze+Frag
62641060.119,E81,FRAG0029,1.0425745828568536,0.005783549783549784,7913.395,1400.851,1.1922,11.300,0.7213114534926187,0.0,Merge
63300778.409,E242,FRAG0013,0.005,0.00598967698967699,1334.495,1417.299,5.5293,9.8721,0.6998864484544348,0.0,Graze+Frag
63734676.992,E44,E40,0.2874881783041281,0.006602330375888719,5150.711,1464.062,1.1591,6.9049,0.09850147492060757,0.0,Merge
68039611.535,E295,FRAG0020,0.009999999999999998,0.006490842490842491,1681.359,1455.774,9.9166,20.313,0.967986340213051,0.0,Hit+Run
70755006.434,E44,FRAG0045,0.2940905086800168,0.0058138528138528146,5189.842,1403.293,1.7783,10.715,0.9600184031269507,0.0,Hit+Run
72950704.184,E81,E270,1.0483581326404035,0.005527805527805528,7928.001,1379.890,1.7701,16.827,0.7931500144364799,0.0,Merge
75189732.143,E394,FRAG1043,0.027731934731934735,0.006804219680423017,2362.221,1478.835,1.3878,3.7178,0.9279006712111886,0.0,Hit+Run
75307557.944,E373,FRAG0044,0.005527805527805528,0.005764901764901765,1379.890,1399.344,10.498,18.907,0.4978904906906739,0.011232500832500833,Graze+Frag
75412654.232,E44,FRAG1024,0.2940905086800168,0.008176645093951369,5189.842,1572.240,1.6258,9.7113,0.6060882150345231,0.0,Merge
79715326.938,E81,FRAG0046,1.053885938168209,0.005764901764901765,7941.911,1399.344,1.1457,10.902,0.3825038293657683,0.0,Merge
81533787.219,E81,E139,1.0596508399331108,0.005,7956.366,1334.495,2.0402,19.512,0.9587859253770087,0.0,Hit+Run
83056427.484,E271,E295,0.01,0.009999999999999998,1681.359,1681.359,7.2049,15.698,0.7876,0.010370296370296371,Graze+Frag
83616414.698,E44,E182,0.3022671537739682,0.010000000000000004,5237.501,1681.359,1.3458,8.0776,0.5281512300504205,0.0,Merge
89378427.772,E81,FRAG0045,1.0596508399331108,0.0058138528138528146,7956.366,1403.293,1.1851,11.296,0.8090116476648039,0.0,Merge
90073630.771,E32,FRAG1016,0.35614785062710913,0.007192507103323088,5531.852,1506.447,4.4547,28.595,0.8027053686429186,0.0,Hit+Run
90115272.166,E32,FRAG1016,0.35614785062710913,0.007192507103323088,5531.852,1506.447,1.0529,6.7587,0.7351910328293215,0.0,Merge
94423034.006,FRAG1047,FRAG1029,0.0061621043470688015,0.005527805527805522,1430.771,1379.890,8.8395,16.105,0.37649433905885854,0.006162171162171162,Fragment
112039625.034,E81,FRAG1047,1.0654646927469635,0.005527738712703162,7970.891,1379.885,1.0367,9.9124,0.7105864215368196,0.0,Merge
124944065.75,E81,E33,1.0709924314596666,0.005527805527805527,7984.651,1379.890,1.7485,16.749,0.6077669732002728,0.0,Merge
138124190.382,E44,E181,0.3122671537739682,0.015,5294.634,1924.675,1.1116,6.6866,0.6327765830891265,0.0,Merge
164644144.197,E81,E242,1.0765202369874722,0.01098967698967699,7998.365,1735.090,1.3613,12.855,0.6301098607691955,0.0,Merge
185169775.515,E44,E85,0.3272671537739682,0.005,5378.089,1334.495,2.9885,18.784,0.9033473118536512,0.0,Hit+Run
187174522.52,E81,E85,1.0875099139771491,0.005,8025.490,1334.495,1.3607,13.133,0.9281630637291937,0.0,Hit+Run
190927691.591,E81,FRAG0038,1.0875099139771491,0.006044622044622044,8025.490,1421.620,1.4406,13.847,0.6908280361584916,0.0,Merge
