time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
37736301.407,E20,P302,0.7493568826137407,0.0025000000000000022,7088.539,1059.189,1.2668,10.872,0.6921734497083776,0.0,Merge
37879768.12,E50,P429,0.12886530136530136,0.0025,3941.902,1059.189,2.1825,9.9935,0.894222284776953,0.0,Hit+Run
38594861.045,P158,P552,0.0025,0.0025,1059.189,1059.189,12.431,17.063,0.50045,0.0,Graze+Frag
38797838.793,E20,P0,0.7518568826137406,0.007499833499833501,7096.413,1527.604,1.3128,11.005,0.7464219508638642,0.0,Merge
38877433.312,E21,P342,0.009183483183483184,0.0025,1634.292,1059.189,4.0565,7.5481,0.5184748020210966,0.005795537795537796,Fragment
39824286.079,E20,P799,0.7593567161135741,0.0025,7119.931,1059.189,1.9085,16.456,0.7804039332669276,0.0,Merge
40119599.826,E21,P673,0.005887945387945389,0.0025,1409.229,1059.189,8.6019,14.166,0.8211306566819284,0.0,Graze+Frag
40162693.452,E2,FRAG1012,0.3263021940653791,0.007020034332071728,5372.798,1494.308,2.0214,12.582,0.9019463372426729,0.0,Hit+Run
40178570.318,P165,P496,0.002499999999999968,0.0025,1059.189,1059.189,8.7505,12.010,0.4024999999999992,0.0,Merge
40276074.525,E16,FRAG1012,0.5952534382442165,0.007020034332071728,6564.895,1494.308,1.1144,8.6069,0.9602311646168501,0.0,Hit+Run
40452213.657,E30,E50,0.4804106867676116,0.12886530136530136,6112.207,3941.902,1.0647,7.4049,0.9250281747198952,0.0,Hit+Run
40468997.678,P62,P627,0.0025,0.0025,1059.189,1059.189,10.441,14.332,0.01995,0.0,Merge
40562372.884,E30,P321,0.4804106867676116,0.0025,6112.207,1059.189,1.5314,11.227,0.832103949212592,0.0,Merge
41378823.701,E20,P197,0.7618567161135741,0.0025,7127.736,1059.189,1.5954,13.772,0.662457969072829,0.0,Merge
41464931.443,E30,P911,0.4829106867676116,0.0025,6122.791,1059.189,1.4058,10.325,0.3469761296010531,0.0,Merge
41477549.397,E16,P300,0.5952534382442165,0.0025,6564.895,1059.189,1.4732,11.654,0.29973957400806417,0.0,Merge
41492896.291,E51,P651,0.04603096903096904,0.0025,2796.901,1059.189,6.951,22.031,0.9468331804275634,0.0,Hit+Run
41850220.239,E30,FRAG0002,0.4854106867676116,0.006105894105894106,6133.338,1426.407,1.1822,8.5165,0.7597157706003076,0.0,Merge
42063477.614,E44,P611,0.14365051615051616,0.0025,4087.234,1059.189,1.0892,5.1857,0.485408418629399,0.0,Merge
42551925.388,E2,FRAG0034,0.3263021940653791,0.006118215118215118,5372.798,1427.366,1.7611,11.000,0.8643675035736818,0.0,Hit+Run
42670885.567,E20,P453,0.764356716113574,0.0025,7135.524,1059.189,1.0505,9.0791,0.7016480726944497,0.0,Merge
42686137.2,E80,P639,0.025,0.0025,2281.955,1059.189,6.1427,15.744,0.21623336346748076,0.013345321345321346,Fragment
43011980.077,E16,P119,0.5977534382442165,0.0025,6574.073,1059.189,2.3033,18.248,0.8787233938763727,0.0,Hit+Run
43105941.905,E16,P119,0.5977534382442165,0.0025,6574.073,1059.189,1.1023,8.7331,0.7831257297381021,0.0,Merge
43380431.495,E30,P12,0.49151658087350575,0.0025,6158.948,1059.189,1.6606,12.273,0.9899522016126764,0.0,Hit+Run
43490414.778,E16,P488,0.6002534382442164,0.0025,6583.225,1059.189,1.9719,15.645,0.2341302568493197,0.0,Merge
43844113.595,E16,FRAG0034,0.6027534382442163,0.006118215118215118,6592.352,1427.366,1.1516,8.9648,0.21125860345916864,0.0,Merge
44288292.387,E30,FRAG0004,0.49151658087350575,0.0066426906426906435,6158.948,1467.039,1.2821,9.2579,0.7293672986438722,0.0,Merge
44583155.337,E50,P12,0.12886530136530136,0.0025,3941.902,1059.189,1.2285,5.6252,0.3225348249719957,0.0,Merge
44617361.511,E89,P731,0.027500000000000004,0.0025,2355.617,1059.189,1.3248,3.5082,0.5166784660702617,0.0,Merge
44896681.002,E16,P359,0.6088716533624314,0.0025000000000000022,6614.582,1059.189,2.0319,16.203,0.5134771477839206,0.0,Merge
45221012.76,E44,E89,0.14615051615051616,0.030000000000000002,4110.809,2424.939,1.1551,5.3576,0.6354513557866028,0.0,Hit+Run
45398501.273,E44,P459,0.14615051615051616,0.0025,4110.809,1059.189,2.7785,13.310,0.5196954176560901,0.0,Merge
45465283.502,E80,P599,0.014154678654678654,0.0025,1887.819,1059.189,4.0411,8.5829,0.4972245878333843,0.005824841824841825,Fragment
45832884.22,E16,P499,0.6113716533624314,0.0025,6623.623,1059.189,1.5768,12.592,0.8735153239700039,0.0,Hit+Run
46066004.89,E2,P499,0.3263021940653791,0.0025,5372.798,1059.189,1.7439,11.139,0.988523175643807,0.0,Hit+Run
46801972.422,E44,P483,0.14865051615051617,0.0025,4134.116,1059.189,3.0101,14.508,0.5483968277835823,0.0,Merge
46955066.58,E30,P566,0.4981592715161964,0.0025,6186.569,1059.189,1.4158,10.514,0.3969406111889029,0.0,Merge
46986756.697,E20,P707,0.766856716113574,0.0025,7143.295,1059.189,1.41,12.200,0.8490978864150591,0.0,Merge
47032461.148,E2,P202,0.3263021940653791,0.0025,5372.798,1059.189,3.608,23.047,0.7791072891017228,0.0,Merge
47841709.578,E50,P538,0.13136530136530136,0.0025,3967.230,1059.189,4.6898,21.623,0.8060870535246081,0.0,Hit+Run
48259288.022,E50,P349,0.13136530136530136,0.0025,3967.230,1059.189,1.0409,4.7992,0.7930640080108939,0.0,Graze+Merge
48777395.714,E30,P581,0.5006592715161964,0.0025,6196.901,1059.189,1.8721,13.927,0.6058470967216106,0.0,Merge
48851774.251,E16,P531,0.6113716533624314,0.0025,6623.623,1059.189,1.6184,12.924,0.8153212020118759,0.0,Merge
50739300.297,E20,P620,0.7693567161135739,0.0025,7151.049,1059.189,1.6373,14.183,0.16827557391859185,0.0,Merge
51212836.755,E30,P328,0.5031592715161963,0.0025,6207.199,1059.189,2.0942,15.607,0.21603586611376024,0.0,Merge
51908930.187,E16,P187,0.6138716533624313,0.002500000000000014,6632.639,1059.189,1.0583,8.4639,0.5811880030013216,0.0,Merge
52211373.146,E50,P750,0.13386530136530136,0.0025,3992.238,1059.189,2.0367,9.4542,0.8420846207629302,0.0,Hit+Run
52221833.469,E20,P303,0.7718567161135739,0.0025000000000000022,7158.786,1059.189,1.1313,9.8112,0.471359269438578,0.0,Merge
52753774.325,E16,P514,0.6163716533624314,0.0025,6641.630,1059.189,1.0248,8.2078,0.6163121477787913,0.0,Merge
53100844.49,E20,P415,0.7743567161135738,0.0025,7166.507,1059.189,1.8275,15.867,0.922114086482598,0.0,Hit+Run
53515388.965,E20,P389,0.7743567161135738,0.0025,7166.507,1059.189,1.5658,13.594,0.8751545728191323,0.0,Hit+Run
54004379.077,E20,P365,0.7743567161135738,0.0025,7166.507,1059.189,1.9888,17.267,0.9936423995024594,0.0,Hit+Run
54578076.994,E20,P365,0.7743567161135738,0.0025,7166.507,1059.189,1.1397,9.8953,0.8328997228622105,0.0,Merge
54703969.477,E20,P415,0.7768567161135738,0.0025,7174.211,1059.189,1.0293,8.9470,0.41546182882354094,0.0,Merge
55049617.888,E20,P335,0.7793567161135737,0.0025000000000000022,7181.898,1059.189,2.1094,18.356,0.961323533115368,0.0,Hit+Run
55717162.78,E30,P297,0.5056592715161963,0.0025,6217.462,1059.189,1.7549,13.102,0.8593956936899563,0.0,Hit+Run
55995058.974,E20,P389,0.7793567161135737,0.0025,7181.898,1059.189,1.1419,9.9370,0.9714326374432969,0.0,Hit+Run
56149056.763,P193,P337,0.0025,0.0025,1059.189,1059.189,4.7212,6.4802,0.5056,0.0,Graze+Frag
56158411.307,E16,P389,0.6188716533624313,0.0025,6650.598,1059.189,1.7761,14.245,0.8258699974728595,0.0,Merge
57462733.784,E16,P62,0.6213716533624313,0.005,6659.541,1334.495,2.2023,17.416,0.6583701704583098,0.0,Merge
58364436.678,E16,P539,0.6263716533624313,0.0025,6677.356,1059.189,1.7885,14.406,0.3010467202689176,0.0,Merge
59123129.444,E16,E21,0.6288716533624312,0.008387612387612388,6686.228,1585.647,2.5719,20.168,0.7636091294676023,0.0,Merge
59572170.808,E84,P461,0.025,0.0025,2281.955,1059.189,4.396,11.267,0.30468004877714205,0.006835164835164836,Fragment
60397038.202,E20,P526,0.7793567161135737,0.0025,7181.898,1059.189,3.7494,32.627,0.49848342030821363,0.0,Merge
61100693.781,E51,P764,0.04603096903096904,0.0025,2796.901,1059.189,2.7892,8.8404,0.9280473834511012,0.0,Hit+Run
61358858.194,E20,P307,0.7818567161135737,0.0025,7189.569,1059.189,2.282,19.880,0.9248484315741242,0.0,Hit+Run
61648430.167,E16,P307,0.6372592657500437,0.0025,6715.822,1059.189,1.3593,11.016,0.8460627212945548,0.0,Merge
61989750.942,E30,P433,0.5056592715161963,0.0025,6217.462,1059.189,1.1806,8.8144,0.5900762239632966,0.0,Merge
62129099.763,E30,P121,0.5081592715161962,0.005,6227.692,1334.495,2.5814,18.998,0.8960835067641579,0.0,Hit+Run
62923609.092,P207,P441,0.0025,0.0025,1059.189,1059.189,12.592,17.283,0.6376,0.0,Graze+Frag
63377053.533,E50,P711,0.13386530136530136,0.0025,3992.238,1059.189,1.629,7.5617,0.8921908290748681,0.0,Hit+Run
64045611.564,E30,E45,0.5081592715161962,0.027653013653013654,6227.692,2359.978,1.0286,7.2589,0.4991482308669772,0.0,Merge
64081428.518,E16,FRAG0032,0.6397592657500436,0.005637362637362637,6724.593,1388.947,1.9592,15.611,0.5774327494616791,0.0,Merge
64441805.737,E44,P704,0.15115051615051617,0.0025,4157.163,1059.189,1.7909,8.6838,0.640347866218923,0.0,Merge
64494535.259,E20,FRAG0005,0.7818567161135737,0.0066426906426906435,7189.569,1467.039,2.1643,18.454,0.02582946841468482,0.0,Merge
67034847.435,E16,FRAG0016,0.6453966283874062,0.006021312021312022,6744.287,1419.790,4.8933,39.051,0.5254777519078547,0.0,Merge
67254144.347,E2,P458,0.3288021940653791,0.0025,5386.484,1059.189,3.2966,21.115,0.6480654222978626,0.0,Merge
68701205.973,E20,P287,0.7884994067562643,0.0025,7209.873,1059.189,1.9142,16.726,0.8145376864282045,0.0,Merge
68749726.64,E50,FRAG0006,0.13386530136530136,0.0066426906426906435,3992.238,1467.039,1.0838,4.9123,0.09652842001014617,0.0,Merge
68960060.402,E62,E67,0.035,0.025,2552.798,2281.955,1.4322,4.5076,0.41200620070663396,0.008536463536463538,Fragment
72087324.703,E16,P267,0.6514179404087183,0.0025,6765.196,1059.189,2.2749,18.580,0.45246069531659694,0.0,Merge
72886857.546,E16,P563,0.6539179404087182,0.0025,6773.840,1059.189,3.8479,31.470,0.9132931274400987,0.0,Hit+Run
73456154.46,E30,P711,0.5358122851692099,0.0025,6338.669,1059.189,1.4173,10.801,0.41410342442210585,0.0,Merge
73548048.129,E20,P289,0.7909994067562642,0.0025,7217.485,1059.189,3.6365,31.811,0.16071459830022636,0.0,Merge
73551479.039,E16,P563,0.6539179404087182,0.0025,6773.840,1059.189,1.0419,8.5213,0.8998025746628375,0.0,Hit+Run
74272248.385,E2,P468,0.3313021940653791,0.0025,5400.101,1059.189,2.9015,18.635,0.8701303769210388,0.0,Hit+Run
74291835.034,E2,P468,0.3313021940653791,0.0025,5400.101,1059.189,1.0723,6.8869,0.495258681099177,0.0,Merge
76543732.825,P208,P524,0.0025000000000000022,0.0025,1059.189,1059.189,17.084,23.450,0.8014000000000001,0.0,Graze+Frag
77067631.077,E16,P314,0.6539179404087182,0.0025,6773.840,1059.189,1.5385,12.582,0.9525540951380254,0.0,Hit+Run
78105231.065,E20,P314,0.7934994067562642,0.0025,7225.081,1059.189,1.409,12.339,0.28772045653206707,0.0,Merge
78110366.115,E16,P563,0.6539179404087182,0.0025,6773.840,1059.189,1.14,9.3236,0.8096061224405079,0.0,Merge
79258618.251,E20,P208,0.7959994067562641,0.005,7232.660,1334.495,1.5924,13.756,0.9206341200560366,0.0,Hit+Run
81595481.51,E80,P400,0.01082983682983683,0.0025,1726.637,1059.189,11.746,22.956,0.9194015342197885,0.0,Hit+Run
82084479.525,E20,P427,0.7959994067562641,0.0025,7232.660,1059.189,1.8281,16.027,0.8154771212181429,0.0,Merge
82714160.392,E20,P208,0.7984994067562641,0.005,7240.224,1334.495,1.2709,10.991,0.4612785685141607,0.0,Merge
85979385.472,E2,P625,0.3338021940653791,0.0025,5413.650,1059.189,5.0063,32.239,0.2668001076153978,0.0,Merge
86228735.36,E2,P356,0.3363021940653791,0.0025,5427.132,1059.189,2.2147,14.300,0.9518345654043587,0.0,Hit+Run
86229552.458,E2,P356,0.3363021940653791,0.0025,5427.132,1059.189,1.0554,6.8147,0.7916057334116244,0.0,Merge
86288168.171,E2,P369,0.3388021940653791,0.0025,5440.547,1059.189,4.8083,31.129,0.9340541763018265,0.0,Hit+Run
87313735.979,E16,P198,0.6564179404087181,0.0025000000000000022,6782.461,1059.189,2.4549,20.104,0.6191152412911519,0.0,Merge
87569292.664,E16,P442,0.6589179404087182,0.0025,6791.061,1059.189,1.8727,15.357,0.4201672459872386,0.0,Merge
89829882.597,E2,FRAG0011,0.3388021940653791,0.007901098901098903,5440.547,1554.376,2.7781,17.474,0.4035926461697232,0.0,Merge
90663225.812,E20,P189,0.8034994067562641,0.0025,7255.305,1059.189,2.5133,22.108,0.4328141794570715,0.0,Merge
92031034.768,E50,P574,0.14050799200799202,0.0025,4057.210,1059.189,5.1898,24.513,0.7454818281543196,0.0,Merge
92546977.093,E50,P716,0.14300799200799202,0.0025,4081.131,1059.189,3.2923,15.649,0.7632191496028664,0.0,Merge
93140515.787,E16,P165,0.6614179404087182,0.004999999999999968,6799.638,1334.495,1.5523,12.553,0.9017272025696146,0.0,Hit+Run
93309419.054,E16,P165,0.6614179404087182,0.004999999999999968,6799.638,1334.495,1.9214,15.537,0.44839758177282024,0.0,Merge
95033122.445,E16,P366,0.6664179404087182,0.0025,6816.729,1059.189,3.9046,32.149,0.9342373169013856,0.0,Hit+Run
95105602.23,E16,P366,0.6664179404087182,0.0025,6816.729,1059.189,1.1164,9.1920,0.20166508693535562,0.0,Merge
97376672.435,E30,E59,0.5383122851692098,0.005528073196404564,6348.512,1379.913,1.6439,12.320,0.8367285879455684,0.0,Hit+Run
98916933.228,E30,P323,0.5383122851692098,0.0025,6348.512,1059.189,1.4381,10.978,0.6230499358972955,0.0,Merge
101277742.912,E2,P188,0.346703292966478,0.0025000000000000022,5482.515,1059.189,3.5735,23.326,0.5610989539496418,0.0,Merge
102399913.631,E20,P544,0.805999406756264,0.0025,7262.822,1059.189,1.8452,16.248,0.596419786073898,0.0,Merge
104732022.425,E59,P223,0.005528073196404564,0.0025,1379.913,1059.189,13.737,22.267,0.5847552181231926,0.0,Graze+Frag
107023616.378,E30,E50,0.5408122851692098,0.14550799200799203,6358.324,4104.776,1.2082,8.7423,0.3353235002266298,0.045477189477189484,Fragment
107301927.838,E20,FRAG0046,0.808499406756264,0.0056846486846486854,7270.323,1392.820,1.0316,8.9349,0.7298736575379327,0.0,Merge
107584390.834,E20,P297,0.8141840554409127,0.0025,7287.323,1059.189,2.5692,22.705,0.4224047714400715,0.0,Merge
112284660.284,E16,E59,0.6689179404087181,0.008027639027639028,6825.243,1562.631,1.7268,13.859,0.36193534492304985,0.0,Merge
115039659.343,E20,FRAG0052,0.8166840554409126,0.0056846486846486854,7294.774,1392.820,1.4972,13.014,0.1974080910498753,0.0,Merge
115670352.121,E2,FRAG0041,0.349203292966478,0.006672660672660673,5495.661,1469.242,2.46,15.710,0.7270311769925514,0.0,Merge
117386903.343,E16,FRAG0045,0.6769455794363571,0.0056846486846486854,6852.437,1392.820,1.1179,9.0876,0.7817933932786655,0.0,Merge
119595792.609,E16,FRAG0047,0.6826302281210058,0.0056846486846486854,6871.565,1392.820,3.7234,30.358,0.7271180503258006,0.0,Merge
119826612.478,E20,P400,0.8223687041255613,0.0025,7311.660,1059.189,1.0072,8.9326,0.43690812870902196,0.0,Merge
121058781.105,E2,P382,0.35587595363913865,0.002500000000000014,5530.444,1059.189,2.8394,18.707,0.9109374064370402,0.0,Hit+Run
125618225.35,E2,P336,0.35587595363913865,0.0025,5530.444,1059.189,5.8967,38.851,0.2278602412453073,0.0,Merge
128742679.091,E30,P449,0.6408430877000123,0.0025,6728.388,1059.189,2.4596,19.972,0.9297394516561496,0.0,Hit+Run
130636573.13,E16,P382,0.6883148768056545,0.002500000000000014,6890.587,1059.189,2.3235,19.350,0.2381002974800332,0.0,Merge
132153423.739,E2,P567,0.35837595363913866,0.0025,5543.364,1059.189,4.9941,32.986,0.6299359537534941,0.0,Merge
134104920.474,E2,P180,0.36087595363913866,0.0025,5556.225,1059.189,5.2701,34.896,0.2143400880710688,0.0,Merge
136680691.342,E89,P207,0.030000000000000002,0.005,2424.939,1334.495,4.2899,11.694,0.047796546683681385,0.017515484515484514,Fragment
138778345.393,E2,FRAG0049,0.36337595363913866,0.0056846486846486854,5569.026,1392.820,2.1485,13.975,0.9824804404154933,0.0,Hit+Run
139286888.453,E30,FRAG0053,0.6408430877000123,0.005838494838494838,6728.388,1405.273,1.8842,15.010,0.9867996540842261,0.0,Hit+Run
140709398.619,E16,P445,0.6908148768056546,0.0025,6898.919,1059.189,2.8267,23.572,0.7935642185627748,0.0,Merge
140884507.5,E30,P691,0.6408430877000123,0.0025,6728.388,1059.189,2.2124,17.965,0.2938429397902207,0.0,Merge
141625173.747,E16,FRAG0049,0.6933148768056545,0.0056846486846486854,6907.231,1392.820,2.2378,18.347,0.7929119517533404,0.0,Merge
142414000.822,E30,FRAG0053,0.6433430877000123,0.005838494838494838,6737.126,1405.273,1.3092,10.444,0.5652884835186374,0.0,Merge
142711432.39,E20,E74,0.8248687041255612,0.027500000000000004,7319.062,2355.617,1.1277,9.4568,0.6965254609514978,0.0,Merge
147003078.872,E2,P546,0.36337595363913866,0.0025,5569.026,1059.189,2.9923,19.862,0.9613566595002873,0.0,Hit+Run
148327099.808,E20,FRAG0039,0.8523687041255612,0.005795537795537796,7399.510,1401.818,3.2436,28.615,0.6297882299286472,0.0,Merge
151043565.83,E80,P651,0.01082983682983683,0.0025,1726.637,1059.189,12.41,24.252,0.5087264252983702,0.007801864801864802,Fragment
153659710.721,E20,P392,0.858164241921099,0.0025,7416.243,1059.189,2.0649,18.590,0.8690780359634224,0.0,Merge
153805092.503,E16,FRAG0056,0.6989995254903032,0.007801864801864802,6926.058,1547.842,1.4812,12.085,0.8688324882422033,0.0,Hit+Run
155340516.059,E2,FRAG0056,0.36337595363913866,0.007801864801864802,5569.026,1547.842,3.6931,23.828,0.5948646933690067,0.0,Merge
160010349.264,E2,P506,0.37117781844100345,0.0025,5608.600,1059.189,7.3644,49.255,0.36253491254448306,0.0,Merge
160225704.479,E20,E51,0.8606642419210989,0.04603096903096904,7423.438,2796.901,1.7142,14.425,0.3826357291468146,0.012212454212454213,Fragment
165735271.195,E30,E89,0.6491815825385071,0.01748451548451549,6757.446,2025.559,1.8519,14.414,0.71867541727657,0.0,Merge
166336106.446,E16,FRAG0058,0.6989995254903032,0.006106227106227107,6926.058,1426.433,2.3797,19.534,0.2097928153941115,0.0,Merge
173509936.089,E2,P298,0.37367781844100345,0.0025,5621.164,1059.189,2.9592,19.839,0.40995299847329636,0.0,Merge
177181967.32,E16,P546,0.7051057525965303,0.0025,6946.167,1059.189,2.7341,22.965,0.9715523430936241,0.0,Hit+Run
177235813.849,E16,P546,0.7051057525965303,0.0025,6946.167,1059.189,1.0101,8.4845,0.9308576883726355,0.0,Graze+Merge
181599231.27,E30,P158,0.6666660980230226,0.005,6817.575,1334.495,1.7967,14.570,0.6271412213932189,0.0,Merge
187152473.464,E2,E80,0.37617781844100345,0.005527972027972028,5633.672,1379.904,4.4877,29.578,0.6012343833905929,0.0,Merge
194478326.872,E2,FRAG0051,0.38170579046897546,0.0056846486846486854,5661.134,1392.820,5.0506,33.439,0.8742953511640158,0.0,Hit+Run
194496837.737,E2,FRAG0051,0.38170579046897546,0.0056846486846486854,5661.134,1392.820,1.0275,6.8029,0.6229374440733514,0.0,Merge
