time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
6907068.441,E2,P51,0.2896771292616975,0.0025,5163.750,1059.189,2.5017,15.315,0.6372807867169252,0.0,Merge
6945900.423,E17,P313,0.2683682276493855,0.0025,5033.895,1059.189,1.0601,6.3148,0.8518590017703459,0.0,Hit+Run
7051487.562,P14,P140,0.0025,0.0025,1059.189,1059.189,9.9728,13.688,0.34585,0.0,Merge
7066418.08,E21,P22,0.08750000000000002,0.0025,3464.680,1059.189,3.1064,12.378,0.4461171958720352,0.0,Merge
7127834.939,E6,P23,0.3125,0.0025,5295.949,1059.189,1.1087,6.9737,0.9359166666666667,0.0,Hit+Run
7285418.523,E6,P69,0.3125,0.0025,5295.949,1059.189,2.4058,15.132,0.6885,0.0,Merge
7360513.094,E2,P152,0.2921771292616975,0.0025,5178.562,1059.189,2.164,13.288,0.5249334814569238,0.0,Merge
7406668.632,E2,P14,0.2946771292616975,0.005,5193.291,1334.495,1.23,7.4457,0.7645397850836427,0.0,Merge
7407391.54,E33,P466,0.027500000000000004,0.0025,2355.617,1059.189,2.97,7.8648,0.7055523833066271,0.0,Hit+Run
7649585.722,E2,P158,0.2996771292616975,0.0025,5222.499,1059.189,1.2114,7.5065,0.6952868847829031,0.0,Merge
7711750.2,E2,P225,0.3021771292616975,0.0025,5236.981,1059.189,1.4631,9.0931,0.9295888118523615,0.0,Hit+Run
7780747.614,NEPTUNE,K862,16.15442390942391,0.035,19728.36,2552.798,1.0018,24.125,0.5886324908591312,0.0,Merge
7860469.276,E15,P85,0.04000000000000001,0.0025000000000000022,2668.991,1059.189,2.4318,7.3355,0.2899380203662567,0.0,Merge
7928957.476,E44,E38,0.08000000000000002,0.03526939726939727,3362.718,2559.331,1.3708,5.4032,0.43722921546766624,0.011687645687645689,Fragment
8245886.493,E6,E21,0.315,0.09000000000000002,5310.034,3497.368,1.1812,7.1562,0.902972096506916,0.0,Hit+Run
8444595.407,E33,P180,0.027500000000000004,0.0025,2355.617,1059.189,2.6516,7.0217,0.3201474981351248,0.0,Merge
8502853.008,E17,P187,0.2683682276493855,0.0025,5033.895,1059.189,1.4171,8.4414,0.36846970690483394,0.0,Merge
8508991.186,E17,P244,0.2708682276493855,0.0025,5049.478,1059.189,1.6245,9.7090,0.6359927380054772,0.0,Merge
8510581.265,E44,P340,0.10358175158175159,0.0025,3665.120,1059.189,1.3102,5.5468,0.18270092329754928,0.0,Merge
8537239.974,E17,P357,0.2733682276493855,0.0025,5064.965,1059.189,1.1316,6.7854,0.7282150531741873,0.0,Merge
8565071.343,E26,P377,0.025,0.0025,2281.955,1059.189,3.6637,9.3906,0.6516369301463153,0.0,Merge
8610642.763,E26,P354,0.0275,0.0025,2355.617,1059.189,3.6087,9.5562,0.9240197667571635,0.0,Hit+Run
8641071.434,E2,P19,0.3021771292616975,0.0025,5236.981,1059.189,1.4237,8.8482,0.37945455974145254,0.0,Merge
8738014.53,E17,P315,0.2758682276493855,0.0025,5080.359,1059.189,1.3602,8.1827,0.9312469177019184,0.0,Hit+Run
9003230.879,E17,P302,0.2758682276493855,0.0025,5080.359,1059.189,1.0085,6.0670,0.6793617553165763,0.0,Merge
9072131.871,E49,P544,0.025,0.0025,2281.955,1059.189,3.0977,7.9399,0.9674496505106966,0.0,Hit+Run
9188710.061,E2,P170,0.3046771292616975,0.0025,5251.384,1059.189,1.6882,10.523,0.749190342366688,0.0,Merge
9317447.858,E44,P465,0.1060817515817516,0.0025,3694.373,1059.189,2.7451,11.721,0.37561098706468676,0.0,Merge
9418496.689,E26,P173,0.0275,0.0025,2355.617,1059.189,4.6453,12.301,0.924364678950802,0.0,Hit+Run
9431628.985,E21,P6,0.09000000000000002,0.01,3497.368,1681.359,1.4783,5.8037,0.6770893783421217,0.0,Hit+Run
9432257.924,E21,P6,0.09000000000000002,0.01,3497.368,1681.359,1.0528,4.1332,0.3804829002173862,0.0,Merge
9453919.708,E6,P179,0.315,0.0025,5310.034,1059.189,2.2921,14.458,0.9457514393817108,0.0,Hit+Run
9658439.224,E36,P344,0.0275,0.0025,2355.617,1059.189,3.5184,9.3170,0.9729972982538105,0.0,Hit+Run
9864490.564,E17,P556,0.2783682276493855,0.0025,5095.659,1059.189,2.871,17.327,0.29846144361412746,0.0,Merge
9902777.413,E40,P290,0.027500000000000004,0.0025,2355.617,1059.189,4.4129,11.685,0.5235077275043012,0.0,Merge
9951998.539,E2,P452,0.3071771292616975,0.0025,5265.708,1059.189,2.1616,13.513,0.3423389872941049,0.0,Merge
9971264.394,E6,P161,0.315,0.0025,5310.034,1059.189,1.1343,7.1550,0.5910946496135692,0.0,Merge
10032813.435,E2,P62,0.3096771292616975,0.0025,5279.955,1059.189,2.8661,17.969,0.6987305531885675,0.0,Merge
10188600.047,E2,P75,0.3121771292616975,0.0025,5294.125,1059.189,1.9287,12.127,0.639129955802417,0.0,Merge
10200036.516,E14,E42,0.035,0.030000000000000002,2552.798,2424.939,2.0951,6.7639,0.6762348646473866,0.0,Hit+Run
10275455.46,E6,P190,0.3175,0.0025,5324.045,1059.189,1.9662,12.437,0.7511606637170151,0.0,Merge
10385940.587,E42,P458,0.030000000000000002,0.0025,2424.939,1059.189,1.2998,3.5467,0.7821601056876116,0.0,Hit+Run
10408203.764,E6,P67,0.32,0.0025000000000000022,5337.982,1059.189,1.2556,7.9648,0.6531905743855777,0.0,Merge
10647100.633,E2,P191,0.3146771292616975,0.0025,5308.220,1059.189,2.3205,14.632,0.8829234859976197,0.0,Hit+Run
10688348.121,E17,P28,0.2808682276493855,0.0025,5110.868,1059.189,1.0803,6.5408,0.8635380817508228,0.0,Hit+Run
10839859.969,E6,P120,0.3225,0.0025,5351.847,1059.189,1.291,8.2122,0.8080733375354683,0.0,Merge
10949150.614,E48,P173,0.027500000000000004,0.0025,2355.617,1059.189,3.0823,8.1622,0.7736380503308391,0.0,Hit+Run
10963908.825,E51,P652,0.035,0.0025,2552.798,1059.189,4.126,11.877,0.9706602039427912,0.0,Hit+Run
10985820.5,E21,P177,0.10000000000000002,0.0025,3622.378,1059.189,1.4402,6.0206,0.9904040878985969,0.0,Hit+Run
11025699.442,E17,P446,0.2808682276493855,0.0025,5110.868,1059.189,1.1991,7.2601,0.7626470137822375,0.0,Merge
11148353.863,E17,P285,0.2833682276493855,0.0025,5125.987,1059.189,1.262,7.6652,0.734358488948421,0.0,Merge
11590469.27,E33,P389,0.030000000000000002,0.0025,2424.939,1059.189,5.1683,14.102,0.39288964198314363,0.008355977355977356,Fragment
11615468.604,E21,P219,0.10000000000000002,0.0025,3622.378,1059.189,1.6149,6.7510,0.5520729036841007,0.0,Merge
11712621.082,E2,P131,0.3146771292616975,0.0025,5308.220,1059.189,1.5123,9.5359,0.5679688140970431,0.0,Merge
11792821.254,E30,P336,0.09544970893289295,0.0025,3566.580,1059.189,2.0623,8.4784,0.8052575791888,0.0,Hit+Run
11818209.38,E49,P200,0.025,0.0025,2281.955,1059.189,2.5782,6.6083,0.9113765009823321,0.0,Hit+Run
11892130.634,E44,P489,0.1085817515817516,0.0025,3723.169,1059.189,1.1431,4.9220,0.977277992905226,0.0,Hit+Run
12135137.832,E44,P327,0.1085817515817516,0.0025,3723.169,1059.189,1.3998,6.0273,0.6910935029889022,0.0,Merge
12148794.863,E22,P332,0.027500000000000004,0.0025,2355.617,1059.189,4.6121,12.213,0.28413866511928004,0.007062271062271063,Fragment
12321458.385,E17,P282,0.2858682276493855,0.0025,5141.018,1059.189,1.8374,11.195,0.4463414830466686,0.0,Merge
12362407.765,E21,P41,0.10250000000000002,0.0025,3652.317,1059.189,1.6367,6.9030,0.9118569801490204,0.0,Hit+Run
12436002.177,E21,P160,0.10250000000000002,0.0025,3652.317,1059.189,2.2011,9.2835,0.940616560157121,0.0,Hit+Run
12615277.084,E2,FRAG1002,0.3171771292616975,0.0058505097659416316,5322.240,1406.236,1.9196,11.883,0.898578531621225,0.0,Hit+Run
12641405.406,E6,P13,0.325,0.0025,5365.641,1059.189,1.3959,8.9040,0.7930500862772429,0.0,Merge
12643835.678,E2,P87,0.3171771292616975,0.0025,5322.240,1059.189,1.6796,10.620,0.6704686558243224,0.0,Merge
12662764.539,E6,P177,0.3275,0.0025,5379.364,1059.189,1.0996,7.0332,0.5675501079960513,0.0,Merge
12682719.327,E17,P126,0.2883682276493855,0.0025000000000000022,5155.961,1059.189,1.8178,11.110,0.6019427962625097,0.0,Merge
12765091.207,E2,P214,0.3196771292616975,0.0025000000000000022,5336.187,1059.189,1.1746,7.4483,0.5808967030351431,0.0,Merge
12906424.179,E2,FRAG1002,0.3221771292616975,0.0058505097659416316,5350.061,1406.236,1.0365,6.4524,0.5437722107045206,0.0,Merge
12977288.001,E2,P272,0.32802763902763915,0.0025,5382.251,1059.189,1.8597,11.901,0.6560031161865508,0.0,Merge
13008345.497,E23,P162,0.0325,0.0025,2490.510,1059.189,2.7892,7.8248,0.5709012121077058,0.0,Merge
13024289.86,E2,P26,0.33052763902763915,0.0025,5395.890,1059.189,1.4361,9.2157,0.5948362196446583,0.0,Merge
13034682.521,E21,P181,0.10250000000000002,0.0025,3652.317,1059.189,2.0988,8.8520,0.7084469048356625,0.0,Merge
13153621.837,URANUS,K560,15.944423909423909,0.035,19642.50,2552.798,1.0142,24.312,0.8586121824800756,0.0,Merge
13616680.829,E30,P610,0.09544970893289295,0.0025,3566.580,1059.189,4.4041,18.106,0.7290803972433256,0.0,Merge
13695932.773,E17,P202,0.2908682276493855,0.0025,5170.818,1059.189,1.5817,9.6971,0.5031373839500677,0.0,Merge
13806901.343,E6,P113,0.33,0.0025000000000000022,5393.017,1059.189,2.479,15.899,0.48353383653722704,0.0,Merge
13983731.639,P23,P218,0.0025,0.0025,1059.189,1059.189,9.2506,12.697,0.44975,0.0,Merge
14156968.482,E43,P479,0.025,0.0025000000000000022,2281.955,1059.189,3.0427,7.7989,0.7415861846272602,0.0,Hit+Run
14181235.881,E2,P255,0.33302763902763916,0.0025,5409.460,1059.189,2.0851,13.416,0.4580184885028453,0.0,Merge
14228067.999,E23,P55,0.035,0.0025,2552.798,1059.189,2.2867,6.5827,0.5625786532244517,0.0,Merge
14248198.469,E14,P10,0.035,0.0025,2552.798,1059.189,1.6997,4.8929,0.4396029174693579,0.0,Merge
14522551.531,E14,P322,0.037500000000000006,0.0025,2612.187,1059.189,1.9017,5.6080,0.6549363298434928,0.0,Merge
14531678.048,E17,P459,0.2933682276493855,0.0025,5185.590,1059.189,1.2416,7.6353,0.17105991910383664,0.0,Merge
14762738.717,E2,P173,0.33552763902763916,0.0025,5422.962,1059.189,1.235,7.9678,0.47619217462919944,0.0,Merge
14769610.989,E6,P194,0.3325,0.0025,5406.602,1059.189,1.5769,10.140,0.8940496226794584,0.0,Hit+Run
14777282.01,E33,P264,0.024144022644022645,0.0025,2255.608,1059.189,3.795,9.6125,0.9678271617264798,0.0,Hit+Run
14777717.298,E6,P264,0.3325,0.0025,5406.602,1059.189,1.5405,9.9067,0.8676261583353968,0.0,Hit+Run
14799751.812,E51,P353,0.035,0.0025,2552.798,1059.189,1.85,5.3256,0.9558889805101393,0.0,Hit+Run
14834259.831,E26,FRAG0002,0.0275,0.008105894105894107,2355.617,1567.692,3.0536,8.2187,0.8972014272118262,0.0,Hit+Run
15119654.017,E17,P156,0.29586822764938553,0.0025,5200.278,1059.189,1.2344,7.6141,0.9128676198698382,0.0,Hit+Run
15181015.979,E6,P174,0.3325,0.0025,5406.602,1059.189,1.8449,11.864,0.6755543304926436,0.0,Merge
15203134.041,E33,P179,0.024144022644022645,0.0025,2255.608,1059.189,3.9791,10.078,0.9484338733139053,0.0,Hit+Run
15303197.382,E17,P372,0.29586822764938553,0.0025,5200.278,1059.189,2.3236,14.332,0.8155825832055154,0.0,Merge
15357096.152,E2,P134,0.33802763902763916,0.0025,5436.398,1059.189,1.7884,11.568,0.9815597362010927,0.0,Hit+Run
15424395.569,P5,P305,0.005,0.0025,1334.495,1059.189,6.9376,10.971,0.8573895016038106,0.0,Hit+Run
15481559.274,E37,P353,0.027500000000000004,0.0025,2355.617,1059.189,3.2043,8.4853,0.6965846662720296,0.0,Hit+Run
15501764.945,E2,P343,0.33802763902763916,0.0025,5436.398,1059.189,1.3029,8.4282,0.17173947635442036,0.0,Merge
15612845.993,E6,P508,0.335,0.0025,5420.118,1059.189,1.9502,12.575,0.2284556099132975,0.0,Merge
15726019.876,E2,E33,0.34052763902763916,0.024144022644022645,5449.767,2255.608,1.1755,7.2249,0.7069145740867463,0.0,Merge
16117758.273,E2,P306,0.3646716616716618,0.0025,5575.637,1059.189,1.7699,11.763,0.6958173167268625,0.0,Merge
16322623.204,E2,P209,0.3671716616716618,0.0025,5588.349,1059.189,1.8489,12.318,0.7463418211831508,0.0,Merge
16484449.012,E6,P213,0.3375,0.0025,5433.568,1059.189,1.9913,12.874,0.3200175364573096,0.0,Merge
16525814.645,E40,P435,0.030000000000000002,0.0025,2424.939,1059.189,2.5261,6.8929,0.5075201540019634,0.0,Merge
16532343.139,E17,E58,0.29836822764938553,0.025,5214.884,2281.955,4.8043,28.190,0.8536538399857106,0.019472527472527472,Hit+Run+Frag
16640375.465,E17,P222,0.29836789464905256,0.0025,5214.882,1059.189,1.3757,8.5112,0.10456242388222382,0.0,Merge
16908751.993,E25,P221,0.0325,0.0025,2490.510,1059.189,3.7773,10.596,0.9423342976304039,0.0,Hit+Run
17001987.127,E21,P226,0.10500000000000002,0.0025,3681.772,1059.189,1.9789,8.4188,0.8359965165746216,0.0,Hit+Run
17248453.044,E6,P414,0.34,0.0025,5446.951,1059.189,1.4754,9.5639,0.3154575296211696,0.0,Merge
17251423.732,E2,P194,0.3696716616716618,0.0025,5601.004,1059.189,2.7185,18.155,0.9682895270875749,0.0,Hit+Run
17344235.33,E2,P24,0.3696716616716618,0.0025,5601.004,1059.189,1.5272,10.199,0.7102808186365867,0.0,Merge
17486705.71,E44,P64,0.1110817515817516,0.0025000000000000022,3751.527,1059.189,2.6864,11.662,0.7975290846856851,0.0,Hit+Run
17550304.25,E2,P194,0.3721716616716618,0.0025,5613.602,1059.189,1.0089,6.7542,0.8160293285932511,0.0,Merge
17784713.543,E2,P147,0.3746716616716618,0.0025,5626.143,1059.189,2.5663,17.221,0.7336764764357825,0.0,Merge
18134857.041,E64,P543,0.0275,0.0025,2355.617,1059.189,2.7841,7.3725,0.9616841783024723,0.0,Hit+Run
18168090.059,E17,P226,0.30086789464905256,0.0025,5229.407,1059.189,1.4628,9.0771,0.9026689718278581,0.0,Hit+Run
18253608.747,E21,P277,0.10500000000000002,0.0025,3681.772,1059.189,1.3295,5.6560,0.9449517523158381,0.0,Hit+Run
18273631.162,E35,P567,0.03,0.0025,2424.939,1059.189,2.6922,7.3461,0.9363231804427335,0.0,Hit+Run
18293758.176,E32,E37,0.030000000000000002,0.027500000000000004,2424.939,2355.617,1.116,3.4579,0.5892728359408664,0.0,Graze+Merge
18654577.384,E6,P254,0.3425,0.0025000000000000022,5460.269,1059.189,1.6064,10.440,0.36080967833630095,0.0,Merge
19044776.238,E40,FRAG0007,0.0325,0.008355977355977356,2490.510,1583.651,2.524,7.1409,0.928372042804807,0.0,Hit+Run
19226880.369,E6,P299,0.34500000000000003,0.0025,5473.522,1059.189,2.3057,15.024,0.4447380372843702,0.0,Merge
19231549.838,E2,P105,0.37717166167166183,0.0025000000000000022,5638.629,1059.189,1.205,8.1055,0.7015223317935763,0.0,Merge
19319099.934,NEPTUNE,K551,16.189423909423912,0.035,19742.59,2552.798,1.0025,24.161,0.747540027220475,0.0,Merge
19457376.546,E40,P278,0.0325,0.0025,2490.510,1059.189,4.4414,12.459,0.42005475689920546,0.005814851814851816,Fragment
19605527.79,E6,P163,0.34750000000000003,0.0025,5486.711,1059.189,1.379,9.0088,0.5036685867017459,0.0,Merge
19872580.484,E44,P325,0.1110817515817516,0.0025,3751.527,1059.189,2.6368,11.446,0.9945133877966701,0.0,Hit+Run
19877052.436,E6,P264,0.35000000000000003,0.0025,5499.837,1059.189,1.5391,10.080,0.8759119103839371,0.0,Hit+Run
19914174.031,E17,E22,0.30086789464905256,0.02293772893772894,5229.407,2217.399,1.4214,8.3739,0.6255507896303768,0.0,Merge
20012873.89,E15,P429,0.04250000000000001,0.0025,2723.475,1059.189,4.4461,13.700,0.4971520428391278,0.0,Merge
20057193.428,E30,E35,0.09794970893289295,0.03,3597.451,2424.939,1.4737,6.0687,0.8270852891698198,0.0,Hit+Run
20172822.304,E2,P182,0.37967166167166183,0.0025,5651.059,1059.189,2.5703,17.330,0.4821328361206899,0.0,Merge
20202906.072,E6,P116,0.35000000000000003,0.0025000000000000022,5499.837,1059.189,1.1111,7.2773,0.5055401979422512,0.0,Merge
20460371.012,P28,P157,0.0025,0.0025,1059.189,1059.189,13.174,18.082,0.7222,0.0,Graze+Frag
20489763.27,E2,P226,0.38217166167166183,0.0025,5663.436,1059.189,1.1757,7.9456,0.5935018114109265,0.0,Merge
20824478.223,E25,E36,0.0325,0.0275,2490.510,2355.617,1.5483,4.8673,0.640187126444756,0.0,Hit+Run
20864234.545,E6,P82,0.35250000000000004,0.0025,5512.901,1059.189,1.291,8.4770,0.7785229254327282,0.0,Merge
20876303.552,E6,P144,0.35500000000000004,0.0025,5525.903,1059.189,1.9087,12.564,0.9868443891657643,0.0,Hit+Run
21053742.272,E6,P264,0.35500000000000004,0.0025,5525.903,1059.189,1.7043,11.219,0.7591820738760773,0.0,Merge
21246236.36,E2,P350,0.38467166167166184,0.0025,5675.758,1059.189,2.3427,15.869,0.4327430293497384,0.0,Merge
21579049.172,E2,P261,0.38717166167166184,0.0025,5688.027,1059.189,2.5173,17.091,0.7255858185106943,0.0,Merge
21706579.274,E51,P432,0.035,0.0025,2552.798,1059.189,10.979,31.608,0.9854314273754433,0.0,Hit+Run
21773860.529,E2,P319,0.38967166167166184,0.0025,5700.244,1059.189,2.1878,14.888,0.7304681734367687,0.0,Merge
21780925.747,E6,P561,0.35750000000000004,0.0025,5538.844,1059.189,3.3983,22.426,0.8820299458626888,0.0,Hit+Run
21928478.114,E42,P439,0.030000000000000002,0.0025,2424.939,1059.189,3.8915,10.618,0.9141209136947047,0.0,Hit+Run
22090606.098,E14,P150,0.04000000000000001,0.0025,2668.991,1059.189,3.9336,11.865,0.6766652267905824,0.0,Merge
22203025.683,E40,P316,0.02918514818514819,0.0025,2402.782,1059.189,3.0754,8.3123,0.8983091240481561,0.0,Hit+Run
22298127.26,E32,P297,0.05750000000000001,0.0025,3012.195,1059.189,1.5931,5.4639,0.730523264885163,0.0,Merge
22673285.868,E2,P404,0.39217166167166184,0.0025,5712.408,1059.189,1.6476,11.237,0.44929255383155164,0.0,Merge
22790094.221,E17,P328,0.3238056235867815,0.0025,5359.060,1059.189,1.1833,7.5380,0.6086947076058986,0.0,Merge
22915906.178,E6,E40,0.35750000000000004,0.02918514818514819,5538.844,2402.782,1.3449,8.3843,0.9239048017620038,0.0,Hit+Run
22916575.806,P35,P156,0.0025000000000000022,0.0025,1059.189,1059.189,4.3707,5.9991,0.30125,0.0,Merge
22949715.822,P23,P211,0.005,0.0025,1334.495,1059.189,3.6889,5.8337,0.5449627659911079,0.0,Merge
23132792.399,E2,P28,0.39467166167166184,0.005,5724.521,1334.495,1.5639,10.513,0.7161513738698125,0.0,Merge
23346880.603,E2,P561,0.39967166167166185,0.0025,5748.594,1059.189,1.7647,12.118,0.5618736538959692,0.0,Merge
23529366.776,E6,P196,0.35750000000000004,0.0025,5538.844,1059.189,2.3361,15.416,0.3550953336822284,0.0,Merge
23575426.902,E17,E15,0.3263056235867815,0.04500000000000001,5372.816,2775.862,1.4034,8.4637,0.5883363426017374,0.008602397602397603,Fragment
23731515.078,E2,E40,0.40217166167166185,0.02918514818514819,5760.555,2402.782,1.4305,9.2902,0.8359268978961965,0.019834165834165834,Hit+Run+Frag
23767162.421,E2,FRAG0016,0.4021719946719948,0.006611388611388612,5760.556,1464.731,1.0115,6.7973,0.639735115197092,0.0,Merge
23777199.715,E2,FRAG0015,0.40878338328338343,0.006611388611388612,5791.951,1464.731,1.0613,7.1739,0.79240740255907,0.0,Merge
23896071.483,E36,P79,0.0275,0.0025,2355.617,1059.189,6.0218,15.946,0.9203636975045969,0.0,Hit+Run
23943110.856,E17,P409,0.3627032259843839,0.0025,5565.587,1059.189,1.2604,8.3607,0.9852050798018376,0.0,Hit+Run
24018657.426,E23,P124,0.037500000000000006,0.0025,2612.187,1059.189,4.4629,13.161,0.8624810635918325,0.0,Hit+Run
24215827.573,E6,P463,0.36000000000000004,0.0025,5551.725,1059.189,2.3876,15.795,0.8150081028179812,0.0,Merge
24564685.645,E2,P66,0.41539477189477203,0.0025,5823.009,1059.189,1.7246,12.006,0.31305595688281856,0.0,Merge
24568765.492,E25,P447,0.0325,0.0025,2490.510,1059.189,2.6704,7.4915,0.5250158252675388,0.0,Merge
24614849.724,E6,E49,0.36250000000000004,0.025,5564.547,2281.955,1.1524,7.2353,0.7312308257173058,0.0070919080919080914,Hit+Run+Frag
24982827.549,E6,P258,0.3625000000000001,0.0025,5564.547,1059.189,2.3429,15.538,0.7866619585600038,0.0,Merge
25146236.248,E2,FRAG0010,0.41789477189477203,0.006490842490842491,5834.668,1455.774,1.5524,10.581,0.8219259393720262,0.0,Hit+Run
25258032.681,E35,P247,0.03,0.0025,2424.939,1059.189,3.2917,8.9819,0.9131465195427537,0.0,Hit+Run
25266482.047,E21,E26,0.10500000000000002,0.0275,3681.772,2355.617,1.1399,4.7709,0.1652635276559733,0.008197182817182817,Fragment
25514239.062,E21,P364,0.12430319680319683,0.0025,3894.825,1059.189,1.7664,7.9842,0.4460874111162594,0.0,Merge
25946772.372,E6,P270,0.3650000000000001,0.0025,5577.310,1059.189,1.8542,12.327,0.9241871311806918,0.0,Hit+Run
25946772.372,E6,P270,0.3650000000000001,0.0025,5577.310,1059.189,1.8542,12.327,0.9241871311806918,0.0,Hit+Run
25951272.94,E25,P316,0.035,0.0025,2552.798,1059.189,3.0766,8.8566,0.5375594518122084,0.0,Merge
26119404.881,E48,FRAG0001,0.027500000000000004,0.0069723609723609725,2355.617,1490.918,3.6022,9.6344,0.5021677893002615,0.013392214452214451,Fragment
26146090.298,P64,P543,0.0025000000000000022,0.0025,1059.189,1059.189,9.0853,12.470,0.8689000000000001,0.0,Hit+Run
26146090.298,P64,P543,0.0025000000000000022,0.0025,1059.189,1059.189,9.0853,12.470,0.8689000000000001,0.0,Hit+Run
26175594.605,E51,P305,0.035,0.0025,2552.798,1059.189,7.9661,22.932,0.8184247241632097,0.0,Hit+Run
26175594.605,E51,P305,0.035,0.0025,2552.798,1059.189,7.9661,22.932,0.8184247241632097,0.0,Hit+Run
26251898.579,E40,P172,0.00935064935064935,0.0025,1644.148,1059.189,6.8636,12.838,0.8155853617717516,0.0,Hit+Run
26251898.579,E40,P172,0.00935064935064935,0.0025,1644.148,1059.189,6.8636,12.838,0.8155853617717516,0.0,Hit+Run
26300266.876,E2,FRAG0010,0.41789477189477203,0.006490842490842491,5834.668,1455.774,1.0947,7.4620,0.9403729101870796,0.0,Hit+Run
26300266.876,E2,FRAG0010,0.41789477189477203,0.006490842490842491,5834.668,1455.774,1.0947,7.4620,0.9403729101870796,0.0,Hit+Run
26567819.581,E2,P72,0.41789477189477203,0.0025,5834.668,1059.189,2.0915,14.591,0.5467469117064298,0.0,Merge
26606276.417,E17,E30,0.3627032259843839,0.09794970893289295,5565.587,3597.451,1.2803,8.1102,0.9662445802484784,0.0,Hit+Run
26606276.417,E17,E30,0.3627032259843839,0.09794970893289295,5565.587,3597.451,1.2803,8.1102,0.9662445802484784,0.0,Hit+Run
26626618.415,E44,P522,0.1110817515817516,0.0025,3751.527,1059.189,2.7022,11.730,0.2787881566198616,0.0,Merge
27107596.456,E44,P288,0.1135817515817516,0.0025,3779.462,1059.189,2.6078,11.411,0.9794970836071566,0.0,Hit+Run
27107596.456,E44,P288,0.1135817515817516,0.0025,3779.462,1059.189,2.6078,11.411,0.9794970836071566,0.0,Hit+Run
27224090.754,E2,P267,0.42039477189477203,0.0025,5846.280,1059.189,1.9079,13.339,0.5469984726707947,0.0,Merge
27346789.802,E6,P168,0.3650000000000001,0.0025,5577.310,1059.189,2.5773,17.134,0.2586749104095817,0.0,Merge
27372828.148,E43,P227,0.025,0.0025,2281.955,1059.189,3.1396,8.0473,0.9802214884666091,0.0,Hit+Run
27372828.148,E43,P227,0.025,0.0025,2281.955,1059.189,3.1396,8.0473,0.9802214884666091,0.0,Hit+Run
27439859.518,E17,P5,0.3627032259843839,0.005,5565.587,1334.495,1.5846,10.334,0.48670071838195206,0.0,Merge
27733442.773,E44,E25,0.1135817515817516,0.037500000000000006,3779.462,2612.187,1.1175,4.8540,0.48801023360655904,0.007315684315684316,Fragment
27736321.843,E43,P336,0.025,0.0025,2281.955,1059.189,4.4416,11.384,0.7424057678115971,0.0,Hit+Run
27778099.329,P56,P309,0.0025000000000000022,0.0025,1059.189,1059.189,9.3387,12.818,0.7999500000000002,0.0,Graze+Frag
27813285.665,E2,P134,0.42289477189477204,0.0025,5857.846,1059.189,1.9201,13.452,0.35695666613795063,0.0,Merge
27882966.544,E17,P60,0.36770322598438393,0.0025,5591.045,1059.189,1.2111,8.0730,0.9425412205336351,0.0,Hit+Run
28214477.664,E44,P383,0.14376606726606728,0.0025,4088.330,1059.189,2.4936,11.875,0.7596838378564768,0.0,Merge
28461429.856,E2,P478,0.42539477189477204,0.0025,5869.366,1059.189,4.295,30.155,0.8112934262753402,0.0,Merge
28706652.303,E30,P99,0.09794970893289295,0.0025000000000000022,3597.451,1059.189,2.4918,10.339,0.33219308846429246,0.0,Merge
28891267.53,E23,P84,0.037500000000000006,0.0025,2612.187,1059.189,6.3963,18.862,0.9600989500171745,0.0,Hit+Run
28910263.117,E23,P160,0.037500000000000006,0.0025,2612.187,1059.189,5.4291,16.010,0.6333067106938544,0.0,Merge
28954207.92,E2,P189,0.42789477189477204,0.0025,5880.842,1059.189,3.493,24.575,0.6929023573954672,0.0,Merge
29020026.628,E2,E51,0.43039477189477204,0.035,5892.272,2552.798,2.2023,14.606,0.8627275107933772,0.02947219447219447,Hit+Run+Frag
29065011.755,E2,FRAG0026,0.4303947718947721,0.005894438894438895,5892.272,1409.747,1.1176,7.7180,0.9363700805890554,0.0,Hit+Run
29065037.74,E2,FRAG0026,0.4303947718947721,0.005894438894438895,5892.272,1409.747,1.0488,7.2429,0.3158352719256775,0.0,Merge
29204142.61,E2,P593,0.436289210789211,0.0025,5919.050,1059.189,3.2682,23.153,0.8901171512195607,0.0,Hit+Run
29205890.313,E30,FRAG0013,0.10044970893289296,0.008602397602397603,3627.800,1599.068,1.8526,7.5602,0.8507881195618574,0.0,Hit+Run
29250055.842,E40,FRAG0024,0.00935064935064935,0.005894438894438895,1644.148,1409.747,5.7455,11.468,0.6536440076492941,0.013521565101565101,Graze+Frag
29282705.282,E17,E44,0.36770322598438393,0.14626606726606728,5591.045,4111.892,1.0013,6.5108,0.8348879390736533,0.0,Graze+Merge
29311416.064,E2,P148,0.436289210789211,0.0025000000000000022,5919.050,1059.189,2.2901,16.224,0.7901125656194212,0.0,Merge
29686610.306,P111,P593,0.0025,0.0025,1059.189,1059.189,28.523,39.151,0.77305,0.0,Graze+Frag
29722893.333,E36,FRAG0020,0.0275,0.006695970695970697,2355.617,1470.951,3.0726,8.2062,0.8118469212450243,0.0,Hit+Run
29736327.851,E2,FRAG0025,0.438789210789211,0.005894438894438895,5930.334,1409.747,2.1281,14.798,0.8024444600652151,0.0,Merge
