time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
13247276.423,M1,P443,0.1706799221744922,0.0024355585714285716,4329.004,1050.009,1.3983,7.0871,0.1801131442605001,0.0,Merge
13497707.729,E3,P609,0.6114731188311688,0.0024355585714285716,6623.989,1050.009,1.5839,12.656,0.23340199549446752,0.0,Merge
13516748.03,P431,P845,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,15.238,20.734,0.3315,0.0,Merge
13941767.625,E0,P523,0.6975767001964694,0.0024355585714285716,6921.355,1050.009,2.5935,21.713,0.9144696448912911,0.0,Hit+Run
14233521.507,E15,E8,0.12158667571428573,0.11363999999999999,3866.243,3780.108,1.6546,8.1991,0.7625442441409168,0.008323769563769564,Hit+Run
14370982.99,E1,P503,0.2572033821944722,0.0024355585714285716,4963.096,1050.009,2.5341,14.877,0.4608920823693513,0.0,Merge
14464524.645,E0,P790,0.6975767001964694,0.0024355585714285716,6921.355,1050.009,3.1884,26.694,0.577230744325608,0.0,Merge
14835741.336,E15,P34,0.12158667571428573,0.0024355585714285716,3866.243,1050.009,5.5171,24.757,0.5434953523371903,0.0,Merge
14953256.68,E12,P169,0.10097555857142858,0.0024355585714285716,3634.120,1050.009,2.0916,8.7802,0.9668477390918103,0.0,Hit+Run
15350509.8,E0,E1,0.700012258767898,0.25963894076590077,6929.401,4978.713,1.091,8.7501,0.46139313659596604,0.05196203796203797,Fragment
15353746.768,E3,E12,0.6139086774025974,0.10097555857142858,6632.772,3634.120,1.0599,7.9017,0.6668373867113174,0.007445401265401265,Graze+Merge
15566648.093,M1,FRAG0037,0.17311548074592079,0.005654012654012654,4349.498,1390.313,3.4927,17.414,0.957148308012627,0.007445401265401265,Hit+Run
15572720.926,M1,FRAG0037,0.17311548074592079,0.005654012654012654,4349.498,1390.313,1.0651,5.3106,0.6038726044297859,0.0,Merge
15623017.384,E0,FRAG0117,0.9076891615717607,0.005773559773559774,7556.248,1400.044,1.2374,11.164,0.33392869866780744,0.0,Merge
15623050.131,E0,FRAG0036,0.9134627213453205,0.005654012654012654,7572.235,1390.313,1.9926,18.027,0.9240400138539122,0.0,Hit+Run
15640203.094,E0,FRAG0115,0.9134627213453205,0.005773559773559774,7572.235,1400.044,1.0252,9.2710,0.9974750572715348,0.0,Hit+Run
15650075.283,E0,FRAG0119,0.9134627213453205,0.005773559773559774,7572.235,1400.044,1.0056,9.0937,0.8210876412720842,0.0,Merge
15928339.736,E0,FRAG0114,0.9192362811188802,0.005773559773559774,7588.155,1400.044,1.0098,9.1522,0.9073841110267207,0.0,Graze+Merge
16236943.167,M1,P472,0.17876949339993345,0.0024355585714285716,4396.343,1050.009,5.3119,27.374,0.7295551825379437,0.0,Merge
16238683.692,M1,P857,0.18120505197136202,0.0024355585714285716,4416.219,1050.009,7.0933,36.732,0.8312582364759292,0.0,Hit+Run
16250771.97,M1,P857,0.18120505197136202,0.0024355585714285716,4416.219,1050.009,1.0425,5.3985,0.3345553850954246,0.0,Merge
16375010.215,E5,P571,0.0735,0.0024355585714285716,3269.060,1050.009,7.2464,27.146,0.8907079739543756,0.0,Hit+Run
16381670.721,E8,P817,0.11363999999999999,0.0024355585714285716,3780.108,1050.009,2.4866,10.890,0.5328022353381597,0.0,Merge
16556391.465,E17,P169,0.03218048618048618,0.0024355585714285716,2482.321,1050.009,5.1761,14.476,0.674773937814596,0.0,Merge
16592825.225,E0,FRAG0116,0.92500984089244,0.005773559773559774,7604.009,1400.044,1.1335,10.296,0.7395370264153419,0.0,Merge
16962562.983,E3,P467,0.714884235974026,0.0024355585714285716,6978.130,1050.009,1.9066,16.101,0.655991905855673,0.0,Merge
17375659.42,E0,P543,0.9307834006659997,0.0024355585714285716,7619.796,1050.009,2.4878,23.060,0.7772014512917992,0.0,Merge
17382232.217,E13,FRAG0118,0.02222,0.005773559773559774,2194.026,1400.044,5.5043,13.724,0.8339456487199918,0.0,Hit+Run
17407200.459,P153,P578,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.5742,2.1420,0.71635,0.0,Hit+Run
17589156.826,E3,E13,0.7173197945454545,0.02222,6986.046,2194.026,1.6053,12.872,0.8297195927103582,0.016692307692307694,Hit+Run+Frag
17628892.817,E3,E13,0.7173196813253413,0.005527805527805528,6986.045,1379.890,1.0442,8.6717,0.7573144680586297,0.0,Merge
17658357.874,E3,FRAG0120,0.7228474868531468,0.005564102564102565,7003.945,1382.904,1.0114,8.4211,0.7156060714636837,0.0,Merge
17859472.074,E8,P667,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,3.051,13.464,0.995049537251678,0.0,Hit+Run
17901282.521,E15,P828,0.12402223428571431,0.0024355585714285716,3891.888,1050.009,9.6233,43.491,0.7257867610665686,0.0,Merge
17910168.577,P355,P523,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.4466,10.132,0.8925,0.0,Hit+Run
18154667.604,E3,FRAG0118,0.7284115894172494,0.005773559773559774,7021.870,1400.044,1.259,10.502,0.21611104983753443,0.0,Merge
18248543.568,E0,E17,0.9332189592374283,0.03461604475191475,7626.437,2543.429,1.597,13.918,0.8028486612522987,0.02908757908757909,Hit+Run+Frag
18248561.074,E0,FRAG0126,0.9332196193739584,0.005817515817515818,7626.439,1403.588,1.0475,9.5435,0.9610297684133987,0.0,Hit+Run
18305860.468,E0,FRAG0126,0.9332196193739584,0.005817515817515818,7626.439,1403.588,1.1186,10.191,0.7137413281361836,0.0,Merge
18372308.549,M1,FRAG0036,0.1836406105427906,0.005654012654012654,4435.917,1390.313,3.9645,20.189,0.6069641411212667,0.0,Merge
18654014.435,E0,P567,0.9390371351914741,0.0024355585714285716,7642.253,1050.009,2.1305,19.809,0.5433467059673536,0.0,Merge
18861087.346,E3,P2,0.7341851491908091,0.004871128871128871,7040.373,1322.930,2.5791,21.660,0.8324730661984555,0.0,Merge
19016107.982,E15,FRAG0111,0.12645779285714287,0.005773559773559774,3917.199,1400.044,4.5673,20.348,0.44813302503027524,0.009604728604728606,Fragment
19514775.027,E15,FRAG0096,0.12262662402597405,0.005661005661005661,3877.234,1390.886,2.898,12.776,0.7208929395486056,0.0,Merge
19579108.882,E3,FRAG0112,0.739056278061938,0.005773559773559774,7055.909,1400.044,1.3009,10.908,0.8416070671054867,0.0,Hit+Run
19705232.014,E3,E5,0.739056278061938,0.0735,7055.909,3269.060,1.0342,8.1967,0.44987106685879547,0.010372927072927073,Fragment
20088451.346,P424,P430,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.966,17.643,0.302,0.0,Merge
20557708.149,P4,FRAG0098,0.11516811825507829,0.005537129537129537,3796.976,1380.666,8.7494,37.742,0.898929108278199,0.0,Hit+Run
20558063.008,P4,FRAG0098,0.11516811825507829,0.005537129537129537,3796.976,1380.666,1.0759,4.6411,0.9340561308646942,0.0,Hit+Run
20571485.162,P4,FRAG0098,0.11516811825507829,0.005537129537129537,3796.976,1380.666,1.0149,4.3780,0.24515581734165598,0.0,Merge
20724420.87,M1,P685,0.18929462319680326,0.0024355585714285716,4480.982,1050.009,6.3737,33.526,0.5915780118136849,0.0,Merge
20971671.558,P37,FRAG0113,0.0024355585714285716,0.005773559773559774,1050.009,1400.044,20.015,32.733,0.2250400068154935,0.0,Fragment
21479778.003,E0,FRAG0093,0.9414726937629027,0.005661005661005661,7648.855,1390.886,1.3438,12.289,0.8877663814036897,0.0,Hit+Run
21563065.278,E0,FRAG0093,0.9414726937629027,0.005661005661005661,7648.855,1390.886,1.1526,10.540,0.8185524183853693,0.0,Merge
22132116.189,E0,P98,0.9471336994239083,0.011043290043290042,7664.155,1737.907,2.7417,24.727,0.9589504293818439,0.0,Hit+Run
22155667.688,E3,P116,0.8021836506893106,0.0024355585714285716,7251.343,1050.009,3.8137,33.544,0.9297676692522644,0.0,Hit+Run
22461767.782,M1,FRAG0089,0.19173018176823184,0.007628704628704629,4500.119,1536.305,4.5991,23.613,0.5544240288725691,0.010816849816849817,Fragment
22582873.593,M1,FRAG0130,0.18854203658008664,0.010816849816849817,4475.036,1725.946,1.1234,5.6908,0.3325435111212156,0.0,Merge
22913515.863,E0,P37,0.9471336994239083,0.00820912420912421,7664.155,1574.319,2.0385,18.520,0.5660299356390612,0.0,Merge
24273815.318,E0,FRAG0112,0.9553428236330326,0.005773559773559774,7686.234,1400.044,2.2187,20.386,0.837711258093135,0.0,Merge
24928456.965,E15,P521,0.1282876296869797,0.0024355585714285716,3936.003,1050.009,5.6946,26.050,0.9703414491701596,0.0,Hit+Run
26379568.703,M1,FRAG0115,0.19935888639693647,0.005773559773559774,4559.029,1400.044,6.3712,33.396,0.896034448678675,0.0,Hit+Run
26416979.419,M1,FRAG0115,0.19935888639693647,0.005773559773559774,4559.029,1400.044,1.1014,5.7733,0.9730756619487761,0.0,Hit+Run
26418117.126,M1,FRAG0115,0.19935888639693647,0.005773559773559774,4559.029,1400.044,1.0655,5.5851,0.6388223741860429,0.0,Merge
26605384.929,P521,P683,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,17.808,24.231,0.70605,0.0,Graze+Frag
26606767.859,P370,P832,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.052,17.760,0.85425,0.0,Graze+Frag
27358054.928,E3,P150,0.8021836506893106,0.0024355585714285716,7251.343,1050.009,2.1962,19.317,0.7880837948134093,0.0,Merge
28242734.216,E0,P521,0.9611163834065923,0.004871128871128871,7701.686,1322.930,1.3281,12.276,0.7659342868744181,0.0,Merge
29011204.706,P174,P650,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,37.622,51.193,0.8383,0.0,Graze+Frag
29132106.24,P195,FRAG0095,0.0024355585714285716,0.005661005661005661,1050.009,1390.886,8.165,13.285,0.7170568209322087,0.007552640692640693,Graze+Frag
29557419.413,E3,P660,0.8046192092607392,0.0024355585714285716,7258.674,1050.009,1.3135,11.565,0.5290673084054726,0.0,Merge
29714689.971,E0,P457,0.9659875122777212,0.0024355585714285716,7714.676,1050.009,2.2775,21.388,0.21600106600731875,0.0,Merge
30221627.627,E0,FRAG0129,0.9684230708491497,0.010372627372627374,7721.154,1701.989,2.4302,22.128,0.6296950826993318,0.0,Merge
30431912.694,E0,P174,0.978795698221777,0.004871128871128871,7748.623,1322.930,1.7916,16.667,0.42144606836698545,0.0,Merge
31676840.891,E0,P355,0.9836668270929059,0.0024355585714285716,7761.455,1050.009,5.3906,50.948,0.79583528944458,0.0,Merge
32025657.467,P424,P783,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,15.179,23.797,0.9484860908242165,0.0,Hit+Run
32739032.319,E15,P98,0.1282876296869797,0.011043290043290042,3936.003,1737.907,2.039,9.0272,0.8506867517119623,0.0,Hit+Run
33176985.897,E3,P852,0.8070547678321677,0.0024355585714285716,7265.991,1050.009,2.4759,21.824,0.8815124528463526,0.0,Hit+Run
33460577.091,E0,P72,0.9861023856643344,0.0024355585714285716,7767.856,1050.009,1.7563,16.613,0.6010533914269323,0.0,Merge
34005511.906,E0,P373,0.9885379442357629,0.0024355585714285716,7774.246,1050.009,2.6219,24.823,0.611331925898031,0.0,Merge
34031144.512,E0,E17,0.9909735028071914,0.005527805527805528,7780.625,1379.890,2.3883,22.254,0.866947244299965,0.0,Hit+Run
34067428.514,E0,FRAG0125,0.9909735028071914,0.005817515817515818,7780.625,1403.588,1.9995,18.610,0.19442639541757134,0.0,Merge
35205039.088,E0,E17,0.9967910186247072,0.005527805527805528,7795.821,1379.890,1.4298,13.351,0.780881002911882,0.0,Merge
35314730.229,E3,FRAG0108,0.8070547678321677,0.007924741924741924,7265.991,1555.925,1.0802,9.2758,0.5294290453038217,0.0,Merge
37248948.287,E3,P370,0.8149795097569096,0.004871128871128871,7289.696,1322.930,1.7309,15.087,0.8463117434904565,0.0,Merge
37665178.265,E0,FRAG0066,1.0023188241525127,0.006172161172161172,7810.205,1431.549,1.8554,17.316,0.5813441916298844,0.0,Merge
40293084.89,E3,E11,0.8198506386280384,0.020565714285714288,7304.190,2138.167,1.2162,10.251,0.40836007880927233,0.0,Merge
40616469.713,E3,P852,0.8404163529137527,0.0024355585714285716,7364.761,1050.009,2.793,24.973,0.7681790607913893,0.0,Merge
41978900.829,E0,P783,1.008490985324674,0.0024355585714285716,7826.204,1050.009,2.1812,20.796,0.6223075414047863,0.0,Merge
43468505.928,E0,FRAG0064,1.0109265438961026,0.006172161172161172,7832.499,1431.549,1.8897,17.690,0.416226171908039,0.0,Merge
43862019.192,E0,P733,1.0170987050682638,0.0024355585714285716,7848.407,1050.009,4.5921,43.915,0.8229063569768095,0.0,Merge
43908682.838,E0,P625,1.0195342636396925,0.0024355585714285716,7854.667,1050.009,1.8688,17.886,0.9689685399239074,0.0,Hit+Run
44366644.135,E3,P510,0.8428519114851812,0.0024355585714285716,7371.869,1050.009,2.4825,22.220,0.8845144593170641,0.0,Hit+Run
48699424.541,M1,P168,0.20513244617049625,0.0024355585714285716,4602.621,1050.009,6.3928,34.610,0.6683315353656897,0.0,Merge
50978980.69,P307,P541,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,2.0756,2.8242,0.9625,0.0,Hit+Run
50981697.121,P350,P822,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,32.131,43.721,0.45405,0.0,Merge
52610129.3,P189,P402,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.3377,12.705,0.8072,0.0,Graze+Frag
53087796.709,E0,E16,1.0195342636396925,0.005527805527805528,7854.667,1379.890,1.9353,18.216,0.6503482294710164,0.0,Merge
53930454.649,E0,E15,1.025062069167498,0.1282876296869797,7868.837,3936.003,1.3208,11.663,0.5382610753868791,0.025772893772893775,Fragment
53931019.537,E0,FRAG0132,1.127576805081584,0.006443223443223444,8122.864,1452.206,1.0422,10.133,0.8860007536529915,0.0,Hit+Run
54132978.17,E0,FRAG0133,1.127576805081584,0.006443223443223444,8122.864,1452.206,1.0201,9.9183,0.6858785995101911,0.0,Merge
54645631.365,E0,FRAG0132,1.1340200285248074,0.006443223443223444,8138.307,1452.206,1.1627,11.327,0.7271472624973961,0.0,Merge
54685526.793,E3,FRAG0131,0.8428519114851812,0.006443223443223444,7371.869,1452.206,1.9374,16.981,0.9842163398967664,0.0,Hit+Run
54955989.734,E0,P452,1.1404632519680309,0.0024355585714285716,8153.691,1050.009,1.4002,13.940,0.4467666290800387,0.0,Merge
56558773.125,E0,FRAG0123,1.1428988105394595,0.005817515817515818,8159.491,1403.588,3.6099,35.347,0.8114202436698685,0.0,Merge
57122417.799,E0,FRAG0134,1.1487163263569753,0.006443223443223444,8173.312,1452.206,1.2183,11.923,0.9390524013247503,0.0,Hit+Run
57431755.599,E0,FRAG0134,1.1487163263569753,0.006443223443223444,8173.312,1452.206,1.0652,10.425,0.881056851084692,0.0,Hit+Run
57717080.154,E0,FRAG0134,1.1487163263569753,0.006443223443223444,8173.312,1452.206,1.1082,10.846,0.7369595615424096,0.0,Merge
60613116.728,E3,FRAG0127,0.8428519114851812,0.005817515817515818,7371.869,1403.588,1.1761,10.333,0.8205659803537241,0.0,Merge
61953006.069,E0,P625,1.1551595498001987,0.0024355585714285716,8188.565,1050.009,2.9756,29.758,0.2846053952951555,0.0,Merge
62526877.154,E0,P510,1.1575951083716274,0.0024355585714285716,8194.316,1050.009,1.2294,12.304,0.9851624694194064,0.0,Hit+Run
69239496.743,E0,P510,1.1575951083716274,0.0024355585714285716,8194.316,1050.009,2.2479,22.497,0.7437028179259331,0.0,Merge
78343084.443,M1,P4,0.20756800474192483,0.12070524779220783,4620.766,3856.878,12.415,69.022,0.9305691403763444,0.024968364968364968,Hit+Run+Frag
78344249.798,P4,FRAG0136,0.09573759573759574,0.006242091242091242,3570.162,1436.935,1.4686,5.9214,0.5354782750574328,0.0,Merge
78345613.393,M1,P4,0.20756729182817193,0.10197968697968698,4620.760,3646.126,1.1364,6.2127,0.20021520153794234,0.03244921744921745,Fragment
78345682.223,M1,FRAG0143,0.27709776135864145,0.00648984348984349,5087.895,1455.700,1.0481,6.1644,0.5403890425307345,0.0,Merge
78345988.851,M1,FRAG0139,0.28358760484848494,0.00648984348984349,5127.310,1455.700,1.1103,6.5847,0.9381490885708372,0.0,Hit+Run
78345994.446,M1,FRAG0139,0.28358760484848494,0.00648984348984349,5127.310,1455.700,1.0481,6.2159,0.554477655586201,0.0,Merge
78346564.656,M1,FRAG0137,0.29007744833832844,0.006242091242091242,5166.128,1436.935,1.1633,6.9623,0.5737218462980759,0.0,Merge
78347446.458,M1,FRAG0142,0.2963195395804197,0.00648984348984349,5202.921,1455.700,1.1403,6.8701,0.809823436470735,0.0,Hit+Run
78347449.138,M1,FRAG0142,0.2963195395804197,0.00648984348984349,5202.921,1455.700,1.0443,6.2918,0.736451745343176,0.0,Merge
78351682.532,M1,FRAG0138,0.30280938307026317,0.006242091242091242,5240.631,1436.935,1.5188,9.2313,0.6402492551101227,0.0,Merge
78357720.08,M1,FRAG0141,0.3090514743123544,0.00648984348984349,5276.396,1455.700,0.9898,6.0542,0.9160671122414478,0.0,Perfect
78361001.206,M1,FRAG0135,0.3155413178021979,0.006242091242091242,5313.074,1436.935,1.4925,9.2066,0.9254181731269535,0.0,Hit+Run
78362652.043,M1,FRAG0135,0.3155413178021979,0.006242091242091242,5313.074,1436.935,1.0962,6.7620,0.8545772820991185,0.0,Hit+Run
78363410.335,M1,FRAG0135,0.3155413178021979,0.006242091242091242,5313.074,1436.935,1.0955,6.7577,0.6633068763239633,0.0,Merge
78375863.069,M1,FRAG0140,0.32178340904428915,0.00648984348984349,5347.881,1455.700,1.1339,7.0368,0.07585277593924561,0.0,Merge
108861977.968,E0,FRAG0124,1.160030666943056,0.005817515817515818,8200.059,1403.588,2.5595,25.195,0.8003975183009232,0.0,Merge
