time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
9210101.002,E36,FRAG1004,0.06619963369963372,0.006734165549386414,3157.032,1473.743,4.899,17.370,0.7731048011764594,0.0,Hit+Run
9210239.638,E21,P256,0.21855544455544457,0.0025000000000000022,4700.900,1059.189,2.328,12.884,0.6714184220031685,0.0,Merge
9264422.8,E3,P319,0.2064900116240233,0.0025000000000000022,4612.753,1059.189,3.2288,17.510,0.8324508917842837,0.0,Hit+Run
9265840.345,P89,FRAG0012,0.0025,0.005967032967032967,1059.189,1415.511,9.7802,16.162,0.643765638911125,0.008288391608391609,Graze+Frag
9383670.351,P71,P68,0.005000000000000003,0.0024999999999999905,1334.495,1059.189,15.695,24.821,0.4823547674020531,0.007485754245754246,Fragment
9420924.001,P78,P453,0.0025000000000000022,0.0025,1059.189,1059.189,8.3734,11.493,0.8210500000000001,0.0,Hit+Run
9478465.243,P34,P243,0.0025,0.0025,1059.189,1059.189,21.844,29.983,0.91445,0.0,Hit+Run
9625277.267,P89,P61,0.008467199467199468,0.007499833499833501,1590.646,1527.604,5.2036,10.520,0.6283006868279193,0.014422597402597404,Graze+Frag
9666335.786,P18,P165,0.0025,0.0025,1059.189,1059.189,19.765,27.129,0.24955,0.0,Merge
9670527.497,E8,P278,0.037500000000000006,0.0025,2612.187,1059.189,4.2711,12.595,0.7752510863633565,0.0,Hit+Run
9678438.63,E12,P148,0.2414570105113479,0.0025000000000000022,4859.673,1059.189,3.5531,20.379,0.7388614846488434,0.0,Merge
9681819.639,P1,FRAG0021,0.007499833499833501,0.006985014985014985,1527.604,1491.819,10.105,19.775,0.5532805234583504,0.008957375957375958,Graze+Frag
9816632.063,E12,P576,0.2439570105113479,0.0025,4876.388,1059.189,2.8756,16.554,0.18641022991292705,0.0,Merge
9935490.448,E51,P648,0.052500000000000005,0.0025,2922.224,1059.189,2.2797,7.5700,0.7775640410156051,0.0,Hit+Run
9952855.877,P71,P393,0.007499833499833501,0.0025,1527.604,1059.189,12.744,22.387,0.786303540585519,0.009112034632034633,Graze+Frag
10008269.883,E42,E32,0.11765067672675802,0.03500000000000001,3824.065,2552.798,1.3538,5.9177,0.5688546223080517,0.007459773559773559,Fragment
10093271.42,E21,P275,0.22105544455544457,0.0024999999999999905,4718.756,1059.189,2.1795,12.112,0.6133296997412608,0.0,Merge
10355001.604,E12,P79,0.2464570105113479,0.0025,4892.989,1059.189,2.1674,12.523,0.7308024942742082,0.0,Merge
10362393.828,E21,E16,0.22355544455544457,0.1290449550449551,4736.478,3943.733,1.0773,6.1343,0.8586567998054724,0.0,Hit+Run
10375181.247,E3,P421,0.2064900116240233,0.0025,4612.753,1059.189,3.7292,20.224,0.7495799012871964,0.0,Merge
10567988.081,E3,P368,0.2089900116240233,0.0025,4631.294,1059.189,1.2465,6.7892,0.8079252324102945,0.0,Merge
10630771.674,E36,P127,0.06619963369963372,0.0025,3157.032,1059.189,2.3699,8.5467,0.11710954209289876,0.0,Merge
10671031.707,E12,P355,0.24895701051134791,0.0025,4909.477,1059.189,3.9807,23.083,0.49615712159690006,0.0,Merge
10724913.462,E0,FRAG0006,0.240967032967033,0.006506160506160506,4856.384,1456.919,1.2362,6.9148,0.9966917112296911,0.0,Hit+Run
10729999.41,E12,FRAG0022,0.2514570105113479,0.006985014985014985,4925.856,1491.819,3.4154,19.363,0.42898101847647885,0.0,Merge
10730437.252,E12,P121,0.25844202549636286,0.0025,4971.051,1059.189,3.9581,23.262,0.12859916627986617,0.0,Merge
10739533.768,E12,P356,0.26094202549636286,0.0025,4987.028,1059.189,1.6137,9.5165,0.5987352309285587,0.0,Merge
10782862.505,E0,P309,0.240967032967033,0.0025,4856.384,1059.189,1.4611,8.3745,0.41088493721272323,0.0,Merge
10855051.813,P14,P373,0.0024999999999999905,0.0025,1059.189,1059.189,23.819,32.694,0.3395499999999998,0.0,Merge
10915376.048,E36,FRAG1007,0.06869963369963372,0.00555902430902431,3196.283,1382.483,2.3089,8.3073,0.7211025878524954,0.0,Hit+Run
11091330.935,E21,P177,0.22355544455544457,0.0025,4736.478,1059.189,2.2547,12.580,0.558750110949181,0.0,Merge
11136483.183,E12,FRAG0003,0.26344202549636286,0.007324009324009325,5002.904,1515.572,1.4313,8.2416,0.7564439351415682,0.0,Merge
11142472.789,E21,E36,0.22605544455544457,0.06869963369963372,4754.069,3196.283,1.268,6.8978,0.6504713138889758,0.0,Hit+Run
11184974.668,E12,P40,0.2707660348203722,0.005,5048.843,1334.495,2.1589,12.677,0.5446418433345266,0.0,Merge
11193329.459,E21,FRAG1004,0.22605544455544457,0.006734165549386414,4754.069,1473.743,1.5565,8.5019,0.4523677485327141,0.0,Merge
11210078.797,P14,P518,0.0049999999999999906,0.0025,1334.495,1059.189,11.003,17.400,0.786530404358317,0.0,Graze+Frag
11468912.823,E3,P273,0.2114900116240233,0.0025,4649.687,1059.189,1.1422,6.2477,0.39167678294086444,0.0,Merge
11486393.095,E39,P705,0.027500000000000004,0.0025,2355.617,1059.189,2.5276,6.6933,0.738112094386088,0.0,Hit+Run
11518966.665,E21,P316,0.23278961010483099,0.0025,4800.815,1059.189,2.6837,15.193,0.8740589347557766,0.0,Hit+Run
11707727.92,E12,FRAG1007,0.2757660348203722,0.00555902430902431,5079.731,1382.483,1.8796,11.079,0.540027749860567,0.0,Merge
11715533.779,E73,E59,0.0325,0.030000000000000002,2490.510,2424.939,2.5062,7.9842,0.5064671620408661,0.021974025974025976,Fragment
11783091.138,E12,P192,0.28132505912939654,0.0025,5113.638,1059.189,2.2176,13.434,0.4920760801339612,0.0,Merge
11847709.25,E16,FRAG0023,0.1290449550449551,0.006985014985014985,3943.733,1491.819,3.9804,17.790,0.6032899137877685,0.007488844488844489,Fragment
11905767.642,E71,P189,0.025,0.0024999999999999905,2281.955,1059.189,7.8056,20.007,0.5178399753033608,0.01738992340992341,Fragment
11921760.253,E16,E36,0.12854112554112562,0.06869963369963372,3938.594,3196.283,1.2654,5.9441,0.9965062007491821,0.0,Hit+Run
12196089.079,E0,P271,0.243467032967033,0.0025,4873.121,1059.189,1.5526,8.9318,0.5560422723072568,0.0,Merge
12251988.626,E69,P513,0.030000000000000002,0.0025,2424.939,1059.189,1.7821,4.8627,0.7865448793713918,0.0,Hit+Run
12254865.942,E3,P318,0.2139900116240233,0.0025,4667.937,1059.189,1.4639,8.0411,0.5671984274135673,0.0,Merge
12296065.917,E43,P255,0.0325,0.0025,2490.510,1059.189,2.9534,8.2854,0.36161052564865626,0.0,Merge
12305387.222,P34,FRAG0004,0.0025,0.007324009324009325,1059.189,1515.572,7.9469,13.868,0.7742877668129455,0.0,Hit+Run
12419536.504,E53,P59,0.027500000000000004,0.005,2355.617,1334.495,2.8201,7.4772,0.319881758538016,0.007792873792873793,Fragment
12453161.218,P15,P414,0.01052780552780553,0.0025,1710.434,1059.189,9.265,17.952,0.9926188429594156,0.0,Hit+Run
12531650.786,E0,P319,0.245967032967033,0.0025000000000000022,4889.744,1059.189,2.0805,12.012,0.38681107758689953,0.0,Merge
12651153.27,E3,P438,0.21649001162402332,0.0025,4686.045,1059.189,2.2582,12.455,0.952504716219023,0.0,Hit+Run
12711019.071,P1,P34,0.005527472527472528,0.0025,1379.863,1059.189,4.2034,6.8129,0.6300615739815512,0.0,Graze+Frag
12719887.437,E3,P847,0.21649001162402332,0.0025,4686.045,1059.189,2.5954,14.315,0.5804911855909219,0.0,Merge
12762702.145,E21,E36,0.23278961010483099,0.06869963369963372,4800.815,3196.283,1.0436,5.7248,0.8650605851369376,0.0,Hit+Run
12847734.565,E21,P245,0.23278961010483099,0.0025000000000000022,4800.815,1059.189,3.3211,18.801,0.9672077780229356,0.0,Hit+Run
12858628.233,P89,P224,0.00552780552780553,0.0025,1379.890,1059.189,6.0812,9.8567,0.2302570681722083,0.007881545121545121,Fragment
12905009.421,E0,P538,0.248467032967033,0.0025,4906.254,1059.189,2.1885,12.682,0.7957985293542212,0.0,Merge
12949668.602,E3,FRAG0029,0.21899001162402332,0.008957375957375958,4704.014,1620.767,1.2395,6.6481,0.7782529879013572,0.0,Hit+Run
13142470.848,E21,P120,0.23278961010483099,0.0025000000000000022,4800.815,1059.189,3.0325,17.167,0.7318369541825244,0.0,Merge
13152928.086,E16,P285,0.12854112554112562,0.0025,3938.594,1059.189,1.8778,8.5905,0.8580485249737602,0.0,Hit+Run
13225681.624,NEPTUNE,K864,16.029423909423908,0.02,19677.34,2118.379,1.0004,24.253,0.515773951818571,0.0,Merge
13294378.409,P71,FRAG0027,0.01,0.0063003663003663,1681.359,1441.393,10.139,20.696,0.48851047314098167,0.010772560772560773,Fragment
13309254.107,E0,P369,0.250967032967033,0.0025,4922.655,1059.189,1.6671,9.6953,0.4089974853881112,0.0,Merge
13453300.925,E12,P203,0.28382505912939654,0.0025,5128.740,1059.189,3.3751,20.511,0.9991542097429326,0.0,Hit+Run
13461937.267,E21,P98,0.235289610104831,0.0025000000000000022,4817.940,1059.189,2.0141,11.445,0.5412172393548028,0.0,Merge
13491856.264,E12,P203,0.28382505912939654,0.0025,5128.740,1059.189,1.0296,6.2572,0.7878026348906325,0.0,Merge
13498955.99,E28,FRAG1010,0.0275,0.00555902430902431,2355.617,1382.483,3.0803,8.1840,0.8771254964354648,0.0,Hit+Run
13518693.091,E69,P422,0.030000000000000002,0.0025,2424.939,1059.189,1.8025,4.9184,0.9665989987355003,0.0,Hit+Run
13539325.519,E43,P199,0.035,0.0025,2552.798,1059.189,2.0226,5.8225,0.5902835316244498,0.0,Merge
13542469.176,E12,P18,0.28632505912939654,0.005,5143.755,1334.495,1.6133,9.6656,0.7315950133089946,0.0,Merge
13597220.498,E73,E55,0.04052597402597402,0.03250000000000001,2680.639,2490.510,1.7283,5.8025,0.9986660577767921,0.0,Hit+Run
13619411.057,E69,P238,0.030000000000000002,0.0024999999999999905,2424.939,1059.189,2.2806,6.2230,0.8751451476166607,0.0,Hit+Run
13715637.281,P41,P220,0.0025000000000000022,0.0025,1059.189,1059.189,16.412,22.527,0.10465000000000002,0.0,Merge
13828724.621,E12,P41,0.29132505912939655,0.005000000000000003,5173.524,1334.495,4.1604,25.081,0.709250786624842,0.0,Merge
13884909.958,E68,P145,0.025,0.0024999999999999905,2281.955,1059.189,6.6127,16.949,0.22572686868604686,0.015465867465867467,Fragment
13898743.508,E16,P565,0.12854112554112562,0.0025,3938.594,1059.189,2.4243,11.090,0.994069075497705,0.0,Hit+Run
13933219.344,E8,P265,0.037500000000000006,0.0025,2612.187,1059.189,5.0215,14.808,0.20640633274046416,0.0067236097236097235,Fragment
14123603.771,E12,P71,0.29632505912939655,0.005527805527805529,5202.953,1379.890,2.2958,13.889,0.21537875608315576,0.0,Merge
14203789.344,E21,P361,0.237789610104831,0.0025,4834.944,1059.189,2.0918,11.932,0.21040633948971,0.0,Merge
14288692.757,E51,P643,0.052500000000000005,0.0025,2922.224,1059.189,0.9984,3.3153,0.648532741779676,0.0,Perfect
14317039.957,E12,P243,0.30185286465720207,0.0025,5235.107,1059.189,2.5522,15.855,0.268313612523876,0.0,Merge
14319790.917,E16,P326,0.12854112554112562,0.0025000000000000022,3938.594,1059.189,3.4941,15.984,0.9971425410078057,0.0,Hit+Run
14341468.024,P115,FRAG0015,0.0025,0.006206460206460207,1059.189,1434.196,7.6789,12.819,0.2570463825622854,0.008597948717948717,Fragment
14465557.749,E36,P258,0.06869963369963372,0.0025,3196.283,1059.189,2.7005,9.8688,0.7245104809874774,0.0,Merge
14588084.546,P110,P171,0.0025,0.0025,1059.189,1059.189,12.838,17.622,0.70595,0.0,Graze+Frag
14808569.188,E42,P212,0.14519113626721758,0.0025,4101.794,1059.189,2.9819,14.251,0.6884295825154917,0.0,Merge
14842351.151,E47,P137,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,4.6214,12.610,0.5299312194968389,0.0,Merge
14901736.056,E3,P245,0.21899001162402332,0.0025000000000000022,4704.014,1059.189,1.6973,9.4007,0.11647389316074266,0.0,Merge
15081925.305,E43,P535,0.037500000000000006,0.0025,2612.187,1059.189,2.8283,8.3406,0.696487966630956,0.0,Merge
15330539.086,E36,P103,0.07119963369963372,0.0025,3234.593,1059.189,2.1307,7.8866,0.9390135714278719,0.0,Hit+Run
15612024.678,E16,P14,0.12854112554112562,0.007499833499833501,3938.594,1527.604,1.0537,4.6964,0.9367690618220409,0.0,Hit+Run
15722343.879,E3,P115,0.22149001162402332,0.008706293706293706,4721.846,1605.480,1.4743,7.9447,0.9634995035473755,0.0,Hit+Run
15726362.939,E28,FRAG0006,0.0275,0.006506160506160506,2355.617,1456.919,2.7492,7.3355,0.5101059907582122,0.00704961038961039,Fragment
15853635.868,E0,P14,0.253467032967033,0.007499833499833501,4938.946,1527.604,1.1301,6.4140,0.28373989760487167,0.0,Merge
15912793.867,E36,FRAG0005,0.07119963369963372,0.006506160506160506,3234.593,1456.919,6.0288,21.920,0.5636995948321655,0.02260672660672661,Fragment
16111187.18,E0,P364,0.2609668664668665,0.0025,4987.186,1059.189,3.1051,18.312,0.9940759214795961,0.0,Hit+Run
16129073.041,E21,P257,0.240289610104831,0.0025,4851.829,1059.189,2.7967,16.013,0.1722882174698528,0.0,Merge
16200749.959,E0,FRAG0019,0.2609668664668665,0.006451881451881452,4987.186,1452.856,4.2513,24.475,0.6951038766633256,0.0,Merge
16499247.926,E67,P461,0.030000000000000002,0.0025,2424.939,1059.189,3.6481,9.9544,0.947111115696478,0.0,Hit+Run
16815430.003,E37,P67,0.027500000000000004,0.0025,2355.617,1059.189,2.863,7.5815,0.9651333002388559,0.0,Hit+Run
16875693.54,E3,FRAG0046,0.22149001162402332,0.005651681651681653,4721.846,1390.122,1.4784,8.0520,0.8036914097112173,0.0,Hit+Run
16956276.045,E12,P453,0.30435286465720207,0.0025,5249.520,1059.189,1.4316,8.9201,0.8210397258177172,0.0,Merge
17290138.976,E69,P755,0.030000000000000002,0.0025,2424.939,1059.189,2.3867,6.5125,0.46332441925275236,0.0,Merge
17317838.301,E37,E72,0.027500000000000004,0.025,2355.617,2281.955,2.2308,6.7058,0.6200954068116451,0.006354978354978356,Hit+Run+Frag
17395743.237,P140,P562,0.0025,0.0025,1059.189,1059.189,5.057,6.9411,0.8723,0.0,Hit+Run
17566839.058,E21,P1,0.242789610104831,0.008027972027972029,4868.597,1562.652,2.6414,14.737,0.7926776775934508,0.0,Hit+Run
17572171.983,E21,P1,0.242789610104831,0.008027972027972029,4868.597,1562.652,1.0356,5.7780,0.41416670557862384,0.0,Merge
17573349.496,E51,E67,0.05500000000000001,0.030000000000000002,2967.891,2424.939,1.021,3.6214,0.46955024433506215,0.0,Merge
17651539.076,P78,P413,0.0025000000000000022,0.0025,1059.189,1059.189,4.5303,6.2182,0.5201,0.0,Graze+Frag
17713513.848,E12,P6,0.3068528646572021,0.01,5263.854,1681.359,2.509,15.140,0.941022423610823,0.0,Hit+Run
17721836.315,E12,P6,0.3068528646572021,0.01,5263.854,1681.359,1.0318,6.2264,0.017356164224136477,0.0,Merge
17723343.061,E28,P362,0.02695687645687646,0.0025,2340.006,1059.189,3.4713,9.1296,0.05803211058494976,0.0,Merge
17762112.603,P46,P326,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,13.372,18.355,0.6243,0.0,Graze+Frag
18149448.585,E21,P178,0.25081758213280303,0.0025,4921.677,1059.189,1.535,8.9251,0.6893463719980132,0.0,Merge
18192791.085,E12,P76,0.3168528646572021,0.0025,5320.425,1059.189,2.7554,17.417,0.6253127816384074,0.0,Merge
18306925.66,E21,P350,0.25331758213280303,0.0025,4937.975,1059.189,2.5975,15.156,0.7525738113924407,0.0,Merge
18389580.76,E21,P291,0.25581758213280303,0.0025,4954.167,1059.189,2.1757,12.740,0.21445087700181562,0.0,Merge
18555852.063,E16,P211,0.12854112554112562,0.0025000000000000022,3938.594,1059.189,3.441,15.741,0.28504422435985405,0.0,Merge
18619281.333,E12,FRAG0034,0.3193528646572021,0.007488844488844489,5334.382,1526.858,4.1238,25.428,0.6403988437506238,0.0,Merge
18719370.79,E53,P594,0.024707126207126208,0.0025,2273.009,1059.189,3.657,9.3359,0.9832974480114031,0.0,Hit+Run
18981432.061,E12,P50,0.3268417091460466,0.008467199467199468,5375.757,1590.646,1.5635,9.6911,0.38151309721311316,0.0,Merge
19015787.643,E12,P168,0.3353089086132461,0.0025,5421.784,1059.189,2.1458,13.840,0.27640250493542307,0.0,Merge
19214626.547,E42,P342,0.14769113626721758,0.0025,4125.203,1059.189,1.1911,5.7276,0.5623982421157664,0.0,Merge
19345480.857,E42,P365,0.15019113626721758,0.0025,4148.349,1059.189,2.201,10.648,0.5996838721558796,0.0,Merge
19397778.778,E8,P70,0.03327639027639028,0.0025000000000000022,2510.186,1059.189,4.0034,11.323,0.22680014790097638,0.0,Merge
19444045.119,E8,P379,0.035776390276390284,0.0025,2571.536,1059.189,1.886,5.4710,0.9615480509076155,0.0,Hit+Run
19528726.919,E79,P597,0.025,0.0025,2281.955,1059.189,4.2278,10.836,0.38957520695467796,0.006287046287046288,Fragment
19591798.612,E21,P89,0.25831758213280304,0.008027639027639028,4970.253,1562.631,2.0741,11.831,0.8888488647267491,0.0,Hit+Run
19659311.052,E36,P473,0.05509906759906763,0.0025,2969.672,1059.189,3.8009,12.839,0.4703432030422817,0.0,Merge
19697373.64,E0,P311,0.267418747918748,0.0025,5027.952,1059.189,1.2768,7.5960,0.3355193827717802,0.0,Merge
19704699.223,E21,FRAG0047,0.25831758213280304,0.005651681651681653,4970.253,1390.122,1.142,6.5729,0.48230488194383825,0.0,Merge
19853270.47,P15,FRAG0018,0.01052780552780553,0.006451881451881452,1710.434,1452.856,2.9994,6.2085,0.9835040893279565,0.0,Hit+Run
19972794.828,E57,P370,0.0275,0.0025,2355.617,1059.189,2.1437,5.6767,0.6312582967969245,0.0,Merge
20146779.124,E0,P325,0.269918747918748,0.0025,5043.571,1059.189,2.1671,12.935,0.7861932076711363,0.0,Merge
20219060.073,P15,FRAG0026,0.01052780552780553,0.006980019980019981,1710.434,1491.463,2.4081,5.0308,0.8785886851777401,0.0,Hit+Run
20504614.703,E3,P582,0.22149001162402332,0.0025,4721.846,1059.189,1.8916,10.519,0.86921941375602,0.0,Hit+Run
20654758.159,E42,E73,0.1526911362672176,0.04052597402597402,4171.239,2680.639,1.0196,4.8373,0.23681274504663916,0.009684981684981686,Fragment
21380329.105,E90,FRAG0032,0.0275,0.007324675324675325,2355.617,1515.618,2.0502,5.4937,0.29761358197760435,0.0068508158508158515,Fragment
21431792.271,E42,P294,0.18353212860820992,0.0025,4435.043,1059.189,1.3798,7.1732,0.7502283009321159,0.0,Merge
21488091.84,P130,P622,0.0025,0.0025,1059.189,1059.189,8.2975,11.389,0.3924,0.0,Merge
21517751.415,E84,FRAG0029,0.005527805527805528,0.008957375957375958,1379.890,1620.767,7.4043,14.534,0.7893083075353009,0.0,Hit+Run
21517751.415,E84,FRAG0029,0.005527805527805528,0.008957375957375958,1379.890,1620.767,7.4043,14.534,0.7893083075353009,0.007942903762903764,Hit+Run
21557470.431,E0,P234,0.272418747918748,0.0025,5059.095,1059.189,2.253,13.492,0.5913854601153341,0.0,Merge
21604990.173,E0,P46,0.274918747918748,0.005,5074.523,1334.495,2.2699,13.402,0.158434876611073,0.0,Merge
21943953.701,E0,P565,0.279918747918748,0.0025,5105.103,1059.189,2.3147,13.997,0.98113694107006,0.0,Hit+Run
21967059.97,E3,P247,0.22149001162402332,0.0025,4721.846,1059.189,1.2986,7.2217,0.5416081500297094,0.0,Merge
21993076.042,E21,E16,0.2639692637844847,0.13104112554112562,5006.239,3963.964,1.1271,6.6822,0.6131806606611686,0.0,Graze+Merge
22031424.317,E12,P364,0.3378089086132461,0.0025,5435.225,1059.189,2.7421,17.734,0.14570560815616052,0.015163323343323343,Merge
22101221.658,P73,P219,0.0025,0.0025,1059.189,1059.189,12.734,17.479,0.8329,0.0,Graze+Frag
22105270.288,E0,P260,0.279918747918748,0.0025,5105.103,1059.189,1.1001,6.6526,0.5637375840182238,0.0,Merge
22131640.443,E43,P673,0.04000000000000001,0.0025,2668.991,1059.189,8.4988,25.636,0.952285320225172,0.0,Hit+Run
22216805.492,E12,P221,0.3403089086132461,0.0025,5448.600,1059.189,1.9085,12.375,0.207133860303702,0.0,Merge
22308142.242,E0,P89,0.282418747918748,0.008027639027639028,5120.256,1562.631,1.5185,8.9438,0.27183862585220075,0.0,Merge
22453586.626,E0,P156,0.290446386946387,0.0025,5168.317,1059.189,1.5148,9.2821,0.9075147974949047,0.0,Hit+Run
22558676.383,E42,P395,0.18603212860820992,0.0025,4455.090,1059.189,1.9638,10.258,0.8563938503562942,0.0,Hit+Run
22733916.041,E42,E39,0.18603212860820992,0.027500000000000004,4455.090,2355.617,1.0871,5.4382,0.3740971199036203,0.005618461538461538,Fragment
22782590.796,E12,P308,0.3428089086132461,0.0025000000000000022,5461.910,1059.189,1.7004,11.054,0.3323497433881952,0.0,Merge
22803181.894,E0,P485,0.290446386946387,0.0025,5168.317,1059.189,1.4393,8.8195,0.3431708905021885,0.0,Merge
22807275.008,E3,FRAG1013,0.22399001162402332,0.00555902430902431,4739.545,1382.483,1.3592,7.4358,0.9083440471767749,0.0,Hit+Run
22891102.559,P114,P315,0.0025,0.0025,1059.189,1059.189,14.801,20.316,0.04525,0.0,Merge
23619637.068,E12,P354,0.3453089086132461,0.0025,5475.155,1059.189,3.0067,19.598,0.8994063636550236,0.0,Hit+Run
23654055.108,E42,E47,0.20791374698982829,0.0325,4623.330,2490.510,1.013,5.2613,0.6358684077185888,0.0,Merge
23666269.838,E12,P316,0.3453089086132461,0.0025,5475.155,1059.189,1.7685,11.527,0.9852915437133802,0.0,Hit+Run
24080524.759,E12,P310,0.3453089086132461,0.0025,5475.155,1059.189,3.5861,23.374,0.6635363325679274,0.0,Merge
24200768.909,P110,P367,0.005,0.0025,1334.495,1059.189,7.3679,11.651,0.22684946238545453,0.0,Fragment
24408792.289,E0,FRAG0029,0.292946386946387,0.008957375957375958,5183.103,1620.767,1.4116,8.4008,0.6451577697929436,0.0,Merge
24446525.124,P131,P264,0.0025,0.0025,1059.189,1059.189,6.7112,9.2117,0.98825,0.0,Hit+Run
24493542.457,P152,P513,0.0025000000000000022,0.0025,1059.189,1059.189,9.0485,12.419,0.51555,0.0,Graze+Frag
24766819.518,E3,E84,0.22399001162402332,0.005527805527805528,4739.545,1379.890,1.2614,6.9018,0.7522785252005648,0.0,Merge
24980248.653,E12,P765,0.3478089086132461,0.0025,5488.336,1059.189,3.9167,25.595,0.4645473572409194,0.0,Merge
25056730.029,E62,P615,0.027500000000000004,0.0025,2355.617,1059.189,4.0279,10.666,0.11954656631505521,0.0,Merge
25151208.629,E12,P435,0.3503089086132461,0.0025,5501.455,1059.189,4.8918,32.049,0.38028423601102723,0.0,Merge
25305221.644,E12,P401,0.3528089086132461,0.0025,5514.511,1059.189,2.3162,15.213,0.17926751145143965,0.0,Merge
25356987.785,E3,P661,0.22951781715182884,0.0025,4778.218,1059.189,2.9808,16.789,0.8855088298254831,0.0,Hit+Run
25593203.115,P116,P388,0.0025,0.0025,1059.189,1059.189,22.287,30.591,0.612,0.0,Graze+Frag
25649061.477,E12,P222,0.3553089086132461,0.0025,5527.505,1059.189,1.7884,11.776,0.685284613014345,0.0,Merge
25904860.211,E21,P387,0.39501038932561033,0.0025,5726.158,1059.189,1.1281,7.7142,0.8648291612166931,0.0,Hit+Run
25925998.938,E3,P67,0.22951781715182884,0.0025,4778.218,1059.189,2.4442,13.767,0.7089473077388156,0.0,Merge
26008564.33,E42,E51,0.2404137469898283,0.085,4852.664,3431.364,1.2238,6.8527,0.7834296304924598,0.0,Hit+Run
26332316.778,P152,FRAG0025,0.005,0.006980019980019981,1334.495,1491.463,5.767,10.608,0.7715252228773846,0.0,Hit+Run
26412127.901,E3,FRAG1013,0.23201781715182884,0.00555902430902431,4795.504,1382.483,1.4913,8.2622,0.2882120743382283,0.0,Merge
26717326.583,E12,FRAG0004,0.3578089086132461,0.007324009324009325,5540.439,1515.572,1.6742,10.759,0.6064949010963895,0.0,Merge
26860715.057,E3,P15,0.23757684146085314,0.01052780552780553,4833.501,1710.434,1.3486,7.4188,0.5160020149659953,0.0,Merge
26919960.644,E21,P404,0.39501038932561033,0.0025,5726.158,1059.189,1.6989,11.617,0.5161295033178469,0.0,Merge
27016409.235,E28,P117,0.02945687645687646,0.0025,2410.216,1059.189,4.5556,12.352,0.9488985568859389,0.0,Hit+Run
27044540.284,E12,P379,0.36513291793725544,0.0025,5577.987,1059.189,2.7028,17.971,0.9804288351851126,0.0,Hit+Run
27075590.653,E12,P379,0.36513291793725544,0.0025,5577.987,1059.189,1.0919,7.2603,0.5842569228704699,0.0,Merge
27079607.102,E3,E55,0.24810464698865867,0.03250000000000001,4903.868,2490.510,1.0298,5.6676,0.6251216921233854,0.0,Merge
27087847.602,P130,P164,0.005,0.0025,1334.495,1059.189,5.3423,8.4485,0.9942573881008102,0.0,Hit+Run
27445220.625,E43,P556,0.04000000000000001,0.0025,2668.991,1059.189,4.2867,12.930,0.6606291486271153,0.0,Merge
27605634.103,E21,P541,0.39751038932561034,0.0025000000000000022,5738.213,1059.189,2.2256,15.253,0.5554686395971733,0.0,Merge
27703482.29,E0,P430,0.301903762903763,0.0025,5235.401,1059.189,3.2964,20.480,0.5546808446050462,0.0,Merge
27908555.123,P107,P254,0.0025000000000000022,0.0025,1059.189,1059.189,15.813,21.705,0.8636500000000001,0.0,Graze+Frag
28167182.907,P117,P564,0.0025,0.0025,1059.189,1059.189,7.4452,10.219,0.7701,0.0,Graze+Frag
28168039.459,E0,E62,0.304403762903763,0.030000000000000002,5249.813,2424.939,1.4995,8.8431,0.7823328640384813,0.02171728271728272,Hit+Run+Frag
28203547.985,E90,P180,0.027973859473859476,0.0025,2369.070,1059.189,5.0033,13.327,0.9234388518817779,0.0,Hit+Run
28312438.802,E3,P398,0.28060464698865867,0.0025,5109.269,1059.189,2.2151,13.407,0.927269965818851,0.0,Hit+Run
28390059.885,E3,P450,0.28060464698865867,0.0025,5109.269,1059.189,1.5962,9.6611,0.8470087244719581,0.0,Hit+Run
28449987.607,E21,FRAG0055,0.40001038932561034,0.00723909423909424,5750.217,1509.692,1.4295,9.5654,0.4471918596841559,0.0,Merge
28452558.566,E0,E8,0.304403762903763,0.035776390276390284,5249.813,2571.536,1.0813,6.3711,0.3990377730855054,0.006368964368964369,Fragment
28612706.927,E62,P410,0.008282717282717284,0.0025,1579.009,1059.189,6.7827,12.250,0.8648583548169562,0.0,Hit+Run
28622445.577,E0,P418,0.3338111888111889,0.0025,5413.699,1059.189,2.2266,14.339,0.7884414768502109,0.0,Merge
28637664.294,E56,P170,0.025,0.0025,2281.955,1059.189,3.2388,8.3015,0.24491877491926278,0.0,Merge
28735661.756,P160,P414,0.0025,0.0025,1059.189,1059.189,13.175,18.084,0.7311,0.0,Graze+Frag
28808712.893,E12,P116,0.36763291793725544,0.005,5590.688,1334.495,1.212,7.9430,0.8851217135622329,0.0,Hit+Run
29292373.573,E12,P565,0.36763291793725544,0.0025,5590.688,1059.189,2.6769,17.842,0.829706972371477,0.0,Merge
29313324.584,E21,P160,0.4072494835647046,0.005,5784.698,1334.495,1.1637,7.9115,0.6261507226483493,0.0,Merge
29442331.682,E29,P523,0.03984932327324199,0.0025,2665.635,1059.189,3.345,10.076,0.7692418787971911,0.0,Hit+Run
29613156.824,E3,P279,0.28060464698865867,0.0025,5109.269,1059.189,1.9378,11.728,0.5690348070723991,0.0,Merge
