time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
9311458.062,P18,P251,0.005,0.0025,1334.495,1059.189,15.298,24.194,0.7051344311258857,0.0,Graze+Frag
9379493.411,E32,P379,0.027500000000000004,0.0025,2355.617,1059.189,2.7922,7.3940,0.436934766901073,0.0,Merge
9387351.451,E15,P69,0.39243839183215273,0.0024999999999999905,5713.703,1059.189,1.9967,13.622,0.7364744702227368,0.0,Merge
9403064.407,P23,P259,0.005,0.0025,1334.495,1059.189,10.491,16.592,0.09823267454489332,0.0,Fragment
9419993.637,E14,P174,0.0325,0.0025,2490.510,1059.189,4.1994,11.781,0.6265389976799574,0.0,Merge
9425791.552,E1,P265,0.45341908091908095,0.0025,5995.523,1059.189,2.0032,14.387,0.9396059578374675,0.0,Hit+Run
9438130.346,E51,P167,0.025,0.0025,2281.955,1059.189,6.0003,15.379,0.6711020307743102,0.0,Merge
9453130.618,E1,P265,0.45341908091908095,0.0025,5995.523,1059.189,1.014,7.2828,0.8071976652985046,0.0,Merge
9493971.109,E21,P148,0.2702329337329338,0.0025,5045.527,1059.189,1.6408,9.7982,0.6048301331531066,0.0,Merge
9546784.121,P31,FRAG0011,0.0025,0.00646986346986347,1059.189,1454.204,6.6454,11.216,0.9391723227811449,0.0,Hit+Run
9783772.695,P37,P166,0.01,0.0025,1681.359,1059.189,7.1303,13.605,0.947753013865055,0.0,Hit+Run
9882068.553,E58,P399,0.09000000000000001,0.0025,3497.368,1059.189,2.1718,8.7423,0.7466687932832989,0.0,Merge
10055689.877,E38,FRAG0021,0.0275,0.0060602730602730605,2355.617,1422.846,2.4364,6.4872,0.7141420712758637,0.0,Hit+Run
10059324.533,E1,FRAG0007,0.45591908091908095,0.007324009324009325,6006.522,1515.572,1.3292,9.3192,0.5839556271891926,0.0,Merge
10232324.405,E1,P122,0.4632430902430903,0.0025,6038.515,1059.189,2.0874,15.106,0.7833890928402734,0.0,Merge
10330052.86,E15,FRAG0008,0.39493839183215274,0.007324009324009325,5725.810,1515.572,1.5596,10.385,0.9775507223706059,0.0,Hit+Run
10368814.152,E15,FRAG0004,0.39493839183215274,0.009775890775890776,5725.810,1668.703,1.0578,6.9916,0.8727497983777616,0.0,Hit+Run
10386912.232,E1,P163,0.4657430902430903,0.0025,6049.358,1059.189,1.9711,14.292,0.6912654451115743,0.0,Merge
10396178.667,E1,P23,0.4682430902430903,0.007499833499833501,6060.163,1527.604,1.2445,8.8040,0.6035589406735505,0.0,Merge
10410639.901,E31,P544,0.035,0.0025,2552.798,1059.189,2.5463,7.3300,0.7842883561346407,0.0,Hit+Run
10438427.297,P18,P354,0.007499833499833501,0.0025000000000000022,1527.604,1059.189,8.6776,15.243,0.6956557047012701,0.009219826839826839,Graze+Frag
10472555.361,E15,E38,0.39493839183215274,0.0275,5725.810,2355.617,1.4104,9.1103,0.48264021758858355,0.005728604728604729,Fragment
10583011.712,E1,FRAG0018,0.4757429237429238,0.0059327339327339326,6092.347,1412.793,1.6835,12.049,0.48007280159415555,0.0,Merge
10641894.632,E15,FRAG0022,0.41670978710354806,0.005728604728604729,5829.148,1396.400,1.0128,6.9187,0.6329691425957008,0.0,Merge
10771867.996,E15,P309,0.42243839183215276,0.0025,5855.738,1059.189,2.6952,18.876,0.785600109115948,0.0,Merge
10773298.882,E21,P508,0.2727329337329338,0.0025,5061.039,1059.189,1.9846,11.890,0.3554171914822009,0.0,Merge
10879495.554,E50,P286,0.027500000000000004,0.0025,2355.617,1059.189,2.629,6.9618,0.6678879717613182,0.0,Merge
10966895.827,E1,P290,0.48167565767565773,0.0025,6117.567,1059.189,2.5523,18.729,0.43635065025532727,0.0,Merge
11050232.398,E1,P3,0.48417565767565773,0.0025,6128.132,1059.189,1.5107,11.106,0.8443602879076425,0.0,Merge
11067143.828,E1,P282,0.48667565767565774,0.0025,6138.662,1059.189,1.3736,10.116,0.9162981543386615,0.0,Hit+Run
11151064.641,E14,P492,0.035,0.0025,2552.798,1059.189,3.3247,9.5708,0.8630210973019823,0.0,Hit+Run
11178615.551,E50,E55,0.030000000000000002,0.027500000000000004,2424.939,2355.617,1.7145,5.3123,0.5372796658591424,0.008536037296037297,Hit+Run
11209590.384,E15,P202,0.42493839183215276,0.0025,5867.266,1059.189,1.8502,12.985,0.9249272540161473,0.0,Hit+Run
11237421.856,E1,P253,0.48667565767565774,0.0025,6138.662,1059.189,2.4901,18.340,0.8369834406812755,0.0,Merge
11254874.932,E34,E51,0.030000000000000002,0.0275,2424.939,2355.617,1.9039,5.8992,0.9452104695637519,0.0,Hit+Run
11291885.253,P37,FRAG0001,0.01,0.008101565101565102,1681.359,1567.413,3.94,8.3090,0.9981732055674252,0.0,Hit+Run
11368435.688,P24,P74,0.005,0.0025,1334.495,1059.189,12.906,20.411,0.33846229691376123,0.0074840959040959045,Fragment
11383369.244,E15,P194,0.42493839183215276,0.0025,5867.266,1059.189,1.2375,8.6852,0.9492384658398155,0.0,Hit+Run
11435309.244,E1,P18,0.48917565767565774,0.01,6149.155,1681.359,1.5544,11.087,0.5025799224898427,0.0,Merge
11720464.32,E1,P111,0.49917565767565775,0.0025,6190.774,1059.189,2.0689,15.375,0.4848467576676753,0.0,Merge
11835978.873,P52,P277,0.0025,0.0025,1059.189,1059.189,16.053,22.034,0.72245,0.0,Graze+Frag
11913977.082,E21,P426,0.2752329337329338,0.0025,5076.456,1059.189,1.3692,8.2301,0.48881083677341486,0.0,Merge
12003657.202,E1,P200,0.5016756576756577,0.0025,6201.092,1059.189,1.4174,10.552,0.5690946510460838,0.0,Merge
12028134.832,E15,P194,0.42493839183215276,0.0025,5867.266,1059.189,1.0375,7.2815,0.768047935906622,0.0,Merge
12032343.699,E1,P92,0.5041756576756576,0.0025000000000000022,6211.375,1059.189,1.0881,8.1153,0.808184907484682,0.0,Merge
12095651.836,E52,P646,0.05750000000000001,0.0025,3012.195,1059.189,5.2849,18.125,0.15558946992642264,0.0,Merge
12168601.305,E22,P287,0.0275,0.0025,2355.617,1059.189,3.9094,10.352,0.5542738951768428,0.0,Merge
12224395.147,E15,P75,0.42743839183215276,0.0025,5878.750,1059.189,1.3507,9.4995,0.8597894671974332,0.0,Hit+Run
12325831.498,E26,P50,0.03,0.0025,2424.939,1059.189,4.0705,11.107,0.6052379675262032,0.0,Merge
12466545.063,E1,P116,0.5066756576756577,0.0025,6221.625,1059.189,1.4183,10.596,0.814702389330098,0.0,Merge
12494929.647,E21,E52,0.2777329337329338,0.06000000000000001,5091.780,3055.232,1.1894,6.8418,0.7752343542262168,0.0,Hit+Run
12830423.749,E50,P512,0.030000000000000002,0.0025,2424.939,1059.189,4.4183,12.056,0.4057655647053547,0.006094239094239094,Fragment
12903047.742,E15,P202,0.42743839183215276,0.0025,5878.750,1059.189,1.1085,7.7961,0.5037398622734544,0.0,Merge
13074483.935,E14,P5,0.035,0.007499833499833501,2552.798,1527.604,4.4094,12.713,0.9169771547217409,0.0,Hit+Run
13093043.365,E39,P323,0.025497668997668997,0.0025,2296.998,1059.189,6.434,16.602,0.6889923979429354,0.0,Graze+Frag
13268976.824,P5,P266,0.007499833499833501,0.0025,1527.604,1059.189,5.1342,9.0187,0.9775202784312502,0.0,Hit+Run
13353331.825,P47,P451,0.0025,0.0025,1059.189,1059.189,13.676,18.771,0.5884,0.0,Graze+Frag
13453137.691,E21,P456,0.2777329337329338,0.0025,5091.780,1059.189,1.1498,6.9337,0.9951825474144991,0.0,Hit+Run
13606427.719,P24,P488,0.0075001665001665,0.0025,1527.627,1059.189,6.7804,11.910,0.5365675752628465,0.009545414585414585,Fragment
13824515.152,E26,P147,0.0325,0.0025,2490.510,1059.189,5.8038,16.282,0.45702967871077743,0.009644915084915084,Fragment
13872907.841,E15,P208,0.42993839183215277,0.0025,5890.189,1059.189,2.0498,14.446,0.9840461347518359,0.0,Hit+Run
13917187.205,E1,P210,0.5091756576756576,0.0025,6231.841,1059.189,1.5657,11.718,0.3835160079110887,0.0,Merge
13951199.702,E1,P176,0.5116756576756576,0.0025,6242.024,1059.189,2.7815,20.854,0.8020094677559353,0.0,Merge
14081737.125,E15,P327,0.42993839183215277,0.0025,5890.189,1059.189,1.7695,12.470,0.7429082145650164,0.0,Merge
14096639.911,E15,P525,0.43243839183215277,0.0025,5901.584,1059.189,1.3773,9.7268,0.5907710501050524,0.0,Merge
14244384.476,E21,P203,0.2777329337329338,0.0025,5091.780,1059.189,1.5181,9.1547,0.6005697372726827,0.0,Merge
14497228.42,E15,P208,0.43493839183215277,0.0025,5912.934,1059.189,1.0002,7.0781,0.565331586542036,0.0,Merge
14556636.246,E15,P52,0.4374383918321528,0.005,5924.242,1334.495,1.5222,10.617,0.7485757207176097,0.0,Merge
14698326.72,E49,P220,0.027500000000000004,0.0025,2355.617,1059.189,3.6763,9.7352,0.5065380475772938,0.0,Merge
14870765.472,E15,E39,0.4424383918321528,0.027997668997669,5946.728,2369.742,1.2081,8.1178,0.824743663024911,0.014982350982350982,Hit+Run+Frag
14957109.016,E15,FRAG0026,0.4424387248324858,0.007491175491175491,5946.730,1527.016,1.0504,7.2814,0.7007576260481555,0.0,Merge
15178018.117,E51,P31,0.0275,0.0025,2355.617,1059.189,3.7111,9.8273,0.5304059713770684,0.0,Merge
15252556.108,P55,P412,0.0025,0.0025,1059.189,1059.189,12.775,17.535,0.88765,0.0,Hit+Run
15329716.613,E15,P225,0.4499299003236613,0.0025,5980.104,1059.189,2.5927,18.570,0.6978903820187318,0.0,Merge
15436218.769,E15,P341,0.4524299003236613,0.0025,5991.160,1059.189,1.333,9.5665,0.8032004838273143,0.0,Merge
15462461.202,E15,P75,0.4549299003236613,0.0025,6002.175,1059.189,1.09,7.8379,0.1248653086883516,0.0,Merge
15606026.937,P0,P221,0.0025,0.0025,1059.189,1059.189,8.3416,11.449,0.69345,0.0,Graze+Frag
16052028.799,E21,P320,0.2802329337329338,0.0025,5107.012,1059.189,2.681,16.219,0.8961411075895132,0.0,Hit+Run
16285664.774,E1,FRAG0001,0.5141756576756575,0.008101565101565102,6252.173,1567.413,2.1721,15.859,0.7339096418920159,0.0,Merge
16286558.461,E15,P132,0.4574299003236613,0.0025,6013.149,1059.189,2.5857,18.629,0.9529432342908682,0.0,Hit+Run
16327724.707,P54,P412,0.0025,0.0025,1059.189,1059.189,15.266,20.954,0.85005,0.0,Graze+Frag
16436416.049,E15,P262,0.4574299003236613,0.0025,6013.149,1059.189,1.9452,14.014,0.9958800948651801,0.0,Hit+Run
16454345.911,P24,P129,0.01,0.0025,1681.359,1059.189,5.4425,10.384,0.8925983039048864,0.0,Hit+Run
16939445.561,E15,P394,0.4574299003236613,0.0025,6013.149,1059.189,1.8069,13.018,0.37852456094423137,0.0,Merge
17039973.843,E15,FRAG0014,0.4599299003236613,0.006508824508824508,6024.084,1457.117,1.1825,8.3419,0.660368672288666,0.0,Merge
17045216.564,E15,P107,0.46643872483248583,0.0025,6052.368,1059.189,1.3002,9.4328,0.645784926118683,0.0,Merge
17087450.819,E15,P418,0.46893872483248583,0.0025,6063.162,1059.189,1.6728,12.159,0.9105360440947656,0.0,Hit+Run
17327191.044,E1,P166,0.5222772227772227,0.0025,6284.839,1059.189,2.3288,17.587,0.8513253408109938,0.0,Merge
17350862.194,E15,P378,0.46893872483248583,0.0025,6063.162,1059.189,1.0604,7.7077,0.4520331333342563,0.0,Merge
17388339.215,E1,P267,0.5247772227772226,0.0025,6294.851,1059.189,1.999,15.122,0.8153986642302713,0.0,Merge
17489395.292,E1,P73,0.5272772227772226,0.0025,6304.832,1059.189,1.6128,12.221,0.44572049915153716,0.0,Merge
17547124.244,E21,P185,0.2802329337329338,0.0025,5107.012,1059.189,1.6538,10.005,0.9918012720318317,0.0,Hit+Run
17569063.374,E15,P352,0.47143872483248583,0.0025,6073.918,1059.189,1.4382,10.473,0.9920100102255476,0.0,Hit+Run
17780577.563,E21,P340,0.2802329337329338,0.0025,5107.012,1059.189,1.0569,6.3939,0.7278454762935896,0.0,Merge
17841764.098,E21,E43,0.2827329337329338,0.025,5122.154,2281.955,1.251,7.2055,0.919677314688802,0.0,Hit+Run
17929434.996,E1,P37,0.5297772227772225,0.01,6314.780,1681.359,1.9177,14.076,0.9587305671831744,0.0,Hit+Run
17965532.337,E1,P37,0.5297772227772225,0.01,6314.780,1681.359,1.0623,7.7977,0.6627402734597364,0.0,Merge
17996804.888,E15,P321,0.47143872483248583,0.0025,6073.918,1059.189,1.1946,8.6996,0.2831273205150168,0.0,Merge
18012296.024,E43,P243,0.025,0.0025,2281.955,1059.189,2.9692,7.6105,0.24696773288010437,0.0,Merge
18071541.283,E15,P352,0.47393872483248584,0.0025,6084.635,1059.189,1.1008,8.0316,0.6665666452054646,0.0,Merge
18099623.595,E26,P299,0.02535531135531136,0.0025,2292.715,1059.189,8.4744,21.826,0.2911119449830598,0.022327006327006328,Fragment
18147590.922,E1,FRAG0015,0.5397772227772225,0.007119880119880121,6354.265,1501.359,1.2119,9.0341,0.6362657538520152,0.0,Merge
18172426.138,E21,P85,0.2827329337329338,0.0025,5122.154,1059.189,1.7094,10.374,0.36344470998678347,0.0,Merge
18232112.621,E1,P289,0.5468971028971026,0.0025,6382.082,1059.189,1.8636,14.306,0.3957243685942588,0.0,Merge
18327948.663,E39,P154,0.013014985014985016,0.0025,1835.728,1059.189,8.1635,16.884,0.7018450649591004,0.008721944721944723,Graze+Frag
18346066.656,P81,P254,0.0025,0.0025,1059.189,1059.189,3.9634,5.4401,0.96905,0.0,Hit+Run
18484429.393,E14,P420,0.035,0.0025,2552.798,1059.189,3.2256,9.2856,0.5359339104775146,0.0,Merge
18497494.097,P33,P475,0.0025,0.0025,1059.189,1059.189,12.995,17.837,0.7655,0.0,Graze+Frag
18561818.624,E22,P230,0.03,0.0025,2424.939,1059.189,4.7014,12.828,0.6811711117961076,0.0,Merge
18617243.623,E21,P315,0.2852329337329338,0.0025,5137.207,1059.189,2.8814,17.542,0.45490718397150565,0.0,Merge
18842423.581,E1,FRAG0011,0.5493971028971025,0.00646986346986347,6391.792,1454.204,1.2418,9.3383,0.8386073709849834,0.0,Hit+Run
18925014.964,P24,E39,0.01,0.006793040293040294,1681.359,1478.025,6.5454,13.482,0.5690593620413233,0.016203103563103564,Graze+Frag
19120126.546,P47,P244,0.005,0.0025,1334.495,1059.189,3.1217,4.9368,0.38311858085840345,0.0,Merge
19162352.216,E1,FRAG0024,0.5493971028971025,0.009644688644688645,6391.792,1661.205,2.3107,17.200,0.31351778922679935,0.0,Merge
19273026.606,E1,P186,0.5590417915417911,0.0025,6428.978,1059.189,1.5288,11.827,0.8794143254486704,0.0,Hit+Run
19365574.753,E55,P344,0.027500000000000004,0.0025,2355.617,1059.189,3.7331,9.8856,0.5504798610468209,0.0,Merge
19422597.364,E1,P186,0.5590417915417911,0.0025,6428.978,1059.189,1.2094,9.3568,0.774842749894977,0.0,Merge
19490060.372,P47,P105,0.0075,0.0025,1527.616,1059.189,5.0858,8.9337,0.7617393993462188,0.0,Hit+Run
19525304.73,E35,P9,0.0325,0.005,2490.510,1334.495,3.2721,9.1534,0.2606404375327022,0.009778687978687977,Fragment
19547922.848,P101,P307,0.0025,0.0025,1059.189,1059.189,9.4293,12.942,0.6712,0.0,Graze+Frag
19572664.059,E1,FRAG0028,0.5615417915417911,0.005581751581751582,6438.547,1384.365,1.3134,9.9910,0.697935462918399,0.0,Merge
20368737.701,P24,P320,0.005527639027639031,0.0025,1379.877,1059.189,2.6108,4.2316,0.8204923094712746,0.0,Hit+Run
20504290.83,P15,P189,0.0025,0.0025,1059.189,1059.189,7.5528,10.366,0.84155,0.0,Hit+Run
20597350.224,E15,P252,0.47643872483248584,0.0025,6095.315,1059.189,1.5603,11.405,0.7619032101620281,0.0,Merge
20768005.081,E15,P266,0.47893872483248584,0.0025,6105.958,1059.189,2.5491,18.668,0.9884374729764315,0.0,Hit+Run
20775887.304,E1,P88,0.5671235431235426,0.0025,6459.810,1059.189,1.7251,13.414,0.7337842467028836,0.0,Merge
20945440.427,E21,P143,0.2877329337329338,0.0025,5152.172,1059.189,1.2522,7.6473,0.6677277102773967,0.0,Merge
20996422.995,E36,P337,0.030000000000000002,0.0025,2424.939,1059.189,5.6243,15.346,0.206223562302224,0.009895770895770897,Fragment
21046860.787,E1,P241,0.5696235431235426,0.0025,6469.288,1059.189,1.9156,14.919,0.2237640343740785,0.0,Merge
21084648.23,P57,P15,0.0025000000000000022,0.0025,1059.189,1059.189,8.9639,12.303,0.5505,0.0,Graze+Frag
21166325.817,E50,P572,0.026405760905760908,0.0025,2323.949,1059.189,2.4524,6.4044,0.4609926954406596,0.0,Merge
21170157.551,E15,FRAG0005,0.47893872483248584,0.009165501165501166,6105.958,1633.224,1.2389,8.7902,0.7133837695626698,0.0,Merge
21386375.642,E1,P177,0.5721235431235425,0.0025,6478.738,1059.189,2.3087,18.009,0.8215819745824633,0.0,Merge
21498837.617,E1,FRAG0011,0.5746235431235425,0.00646986346986347,6488.161,1454.204,1.5377,11.751,0.732845793815782,0.0,Merge
21556846.6,E15,P232,0.48810422599798703,0.0025,6144.662,1059.189,1.7968,13.247,0.8970674516728494,0.0,Hit+Run
21560181.003,E15,P266,0.48810422599798703,0.0025,6144.662,1059.189,1.1521,8.4943,0.354579195265193,0.0,Merge
21818486.239,E15,FRAG0025,0.49060422599798703,0.007491175491175491,6155.135,1527.016,1.0623,7.6422,0.3905172511695445,0.0,Merge
21847823.694,E1,P171,0.5810934065934059,0.0025,6512.421,1059.189,1.0026,7.8640,0.7515644374405248,0.0,Merge
21959494.798,P101,P501,0.005,0.0025,1334.495,1059.189,10.740,16.985,0.8750067122486382,0.0,Hit+Run
21960059.977,E1,P54,0.5835934065934059,0.005,6521.747,1334.495,1.3897,10.746,0.2753559915949121,0.0,Merge
22016159.965,E35,P497,0.02772144522144522,0.0025,2361.923,1059.189,2.6632,7.0718,0.19103260718955178,0.0,Merge
22155690.369,E1,P272,0.5885934065934059,0.0025,6540.319,1059.189,2.2502,17.730,0.7583817888426176,0.0,Merge
22210287.72,E15,P269,0.49809540148916254,0.0025,6186.305,1059.189,2.9548,21.942,0.1093735741042141,0.0,Merge
22457157.917,E1,FRAG0029,0.5910934065934058,0.005581751581751582,6549.566,1384.365,1.8004,13.949,0.6129436559628965,0.0,Merge
22499904.065,E15,P232,0.5005954014891625,0.0025,6196.638,1059.189,1.6393,12.195,0.7324094230689651,0.0,Merge
22793208.58,E15,P187,0.5030954014891624,0.0025,6206.936,1059.189,2.4568,18.309,0.8432095218456175,0.0,Merge
22886098.269,E32,P389,0.030000000000000002,0.0025,2424.939,1059.189,5.2284,14.266,0.9321472055058002,0.0,Hit+Run
22889037.076,E21,E50,0.2902329337329338,0.028905760905760906,5167.051,2395.090,1.1284,6.5491,0.8964617528972992,0.0,Hit+Run
22951090.49,E1,FRAG0030,0.5966751581751574,0.005581751581751582,6570.118,1384.365,1.0771,8.3733,0.9681125822630942,0.0,Hit+Run
23140156.16,E1,FRAG0030,0.5966751581751574,0.005581751581751582,6570.118,1384.365,1.1004,8.5544,0.8353801430772917,0.0,Hit+Run
23170707.098,E15,P132,0.5055954014891624,0.0025,6217.200,1059.189,1.3018,9.7188,0.706702944597295,0.0,Merge
23206454.508,E1,FRAG0030,0.5966751581751574,0.005581751581751582,6570.118,1384.365,1.0051,7.8136,0.6598627608309752,0.0,Merge
23267466.202,E15,P298,0.5080954014891623,0.0025,6227.431,1059.189,1.2101,9.0501,0.8485711426283633,0.0,Merge
23377034.167,E1,P204,0.6022569097569089,0.0025000000000000022,6590.541,1059.189,2.1852,17.358,0.9621666886289503,0.0,Hit+Run
23494736.764,E15,P57,0.5105954014891623,0.005,6237.628,1334.495,1.2278,9.0517,0.2858454255754684,0.0,Merge
23726237.397,P0,P55,0.005,0.0025,1334.495,1059.189,6.8278,10.797,0.5135193900300864,0.0,Fragment
23789706.126,E58,P371,0.09250000000000001,0.0025,3529.455,1059.189,2.5056,10.185,0.9052380121558509,0.0,Hit+Run
23792960.041,E1,P204,0.6022569097569089,0.0025000000000000022,6590.541,1059.189,1.5045,11.951,0.8917789571989849,0.0,Hit+Run
23842896.15,E50,P363,0.028905760905760906,0.0025,2395.090,1059.189,6.3612,17.136,0.12522242115747587,0.012987026307026308,Fragment
23882385.375,P110,P257,0.0025,0.0025,1059.189,1059.189,6.016,8.2574,0.50655,0.0,Graze+Frag
23905275.207,E1,P204,0.6022569097569089,0.0025000000000000022,6590.541,1059.189,1.0656,8.4648,0.7960619809215169,0.0,Merge
23971314.361,E21,P381,0.2902329337329338,0.0025,5167.051,1059.189,2.9693,18.190,0.9488051378260886,0.0,Hit+Run
24019243.57,E35,P181,0.03022144522144522,0.0025,2430.891,1059.189,4.0625,11.113,0.6497781610035015,0.0,Merge
24444217.928,P102,P429,0.0025,0.0025,1059.189,1059.189,9.7561,13.391,0.2525,0.0,Merge
24960648.927,E21,P360,0.2902329337329338,0.0025,5167.051,1059.189,1.1408,6.9885,0.2688820647735964,0.0,Merge
25147018.675,E15,P168,0.5155954014891623,0.0025,6257.922,1059.189,1.7293,13.000,0.7024980959599485,0.0,Merge
25231533.897,E36,FRAG0004,0.022604229104229105,0.009775890775890776,2206.600,1668.703,3.2424,8.3735,0.20897001049424518,0.025409257409257414,Fragment
25311148.223,P110,P71,0.005,0.0025,1334.495,1059.189,15.231,24.087,0.6425264325368306,0.007456456876456876,Graze+Frag
25464159.428,E1,E26,0.604756909756909,0.005528305028305029,6599.648,1379.932,1.6013,12.511,0.7594956654090569,0.0,Merge
25656993.603,E1,P199,0.610285214785214,0.0025,6619.697,1059.189,1.3341,10.647,0.9156850783479219,0.0,Hit+Run
25678590.108,E21,P456,0.2927329337329338,0.0025,5181.844,1059.189,1.6317,10.026,0.7343881047375722,0.0,Merge
25773470.082,P105,P573,0.0025,0.0025,1059.189,1059.189,9.2555,12.703,0.9128,0.0,Hit+Run
25789523.05,E76,P294,0.030000000000000002,0.0025,2424.939,1059.189,2.5563,6.9753,0.4847610905956768,0.0,Merge
25798180.053,E21,P320,0.2952329337329338,0.0025,5196.554,1059.189,1.6175,9.9695,0.8435608360210393,0.0,Hit+Run
25863759.963,E1,FRAG0027,0.610285214785214,0.005581751581751582,6619.697,1384.365,2.3768,18.626,0.5986958320175755,0.0,Merge
26299805.013,E15,P212,0.5180954014891622,0.0025,6268.020,1059.189,2.1849,16.453,0.9850441312969286,0.0,Hit+Run
26403848.615,E21,E22,0.2952329337329338,0.0325,5196.554,2490.510,1.0265,5.9881,0.2931191676645758,0.0,Merge
26561798.96,P0,P487,0.0075001665001665,0.0025,1527.627,1059.189,6.5387,11.486,0.715561227103226,0.0,Graze+Frag
27022631.669,E21,P141,0.3277329337329338,0.0025,5380.639,1059.189,1.9164,12.260,0.8427106655233675,0.0,Hit+Run
27260216.339,E52,P393,0.06000000000000001,0.0025,3055.232,1059.189,3.7951,13.214,0.9617722006582803,0.0,Hit+Run
27387155.74,E1,FRAG0035,0.6158669663669656,0.009895770895770897,6639.817,1675.497,2.5179,19.514,0.933691489271475,0.0,Hit+Run
27592647.728,E15,E14,0.5180954014891622,0.037500000000000006,6268.020,2612.187,1.1498,8.1254,0.297018177584525,0.005615144855144855,Fragment
27622794.17,P138,P185,0.0025,0.0025,1059.189,1059.189,12.328,16.921,0.3418,0.0,Merge
27763480.157,E15,P105,0.5499803498741106,0.0025,6394.053,1059.189,1.2965,9.9727,0.6597164217393358,0.0,Merge
27799561.347,E15,FRAG0042,0.5524803498741105,0.005615051615051615,6403.726,1387.112,1.0029,7.5836,0.6904429835247612,0.0,Merge
28274301.316,E58,P476,0.09250000000000001,0.0025,3529.455,1059.189,1.6723,6.7981,0.6685639223093429,0.0,Merge
29188465.028,E15,E31,0.5580954014891621,0.035,6425.348,2552.798,1.2565,9.1240,0.6951972891636983,0.0,Merge
29489986.267,E15,P355,0.5930954014891622,0.0025,6556.952,1059.189,1.5606,12.329,0.7393652150915926,0.0,Merge
30289172.001,E1,P191,0.6158669663669656,0.0025,6639.817,1059.189,2.0212,16.183,0.3103005626369395,0.0,Merge
30498456.975,P110,P278,0.007499833499833501,0.0025,1527.604,1059.189,4.3322,7.6099,0.8835063665565115,0.0,Hit+Run
30630081.957,E1,P431,0.6183669663669655,0.0025,6648.789,1059.189,1.738,13.935,0.06762668535556977,0.0,Merge
30828628.402,E15,P351,0.5955954014891621,0.0025,6566.152,1059.189,1.8,14.242,0.948755660649242,0.0,Hit+Run
30852564.924,E55,P505,0.030000000000000002,0.0025,2424.939,1059.189,1.8185,4.9620,0.8263558404368228,0.0,Hit+Run
30947295.365,E43,P278,0.0275,0.0025,2355.617,1059.189,7.8137,20.691,0.7080357511008232,0.006693639693639694,Graze+Frag
31347508.406,E15,P199,0.5955954014891621,0.0025,6566.152,1059.189,1.5846,12.538,0.5926924316798633,0.0,Merge
31447900.073,E1,P467,0.6208669663669655,0.0025,6657.738,1059.189,2.2365,17.958,0.9504857373518348,0.0,Hit+Run
31534187.664,E1,P86,0.6208669663669655,0.0025,6657.738,1059.189,1.1763,9.4455,0.9397877041820402,0.0,Hit+Run
31769179.521,E1,P189,0.6208669663669655,0.0025,6657.738,1059.189,1.5666,12.579,0.7530034960158678,0.0,Merge
31947692.083,E1,P86,0.6233669663669654,0.0025,6666.662,1059.189,1.0009,8.0485,0.9398741150924377,0.0,Graze+Merge
32291932.892,E15,P110,0.5980954014891621,0.007499833499833501,6575.326,1527.604,1.9581,15.123,0.34617524782375125,0.0,Merge
32750314.002,E1,FRAG0033,0.6258669663669654,0.005632700632700632,6675.562,1388.564,2.9356,23.209,0.3623322997007788,0.0,Merge
33315384.434,E43,P226,0.023306360306360303,0.0025,2229.215,1059.189,6.0693,15.190,0.6968828746348216,0.0,Graze+Frag
34001141.264,E52,P142,0.06000000000000001,0.0025,3055.232,1059.189,3.9235,13.662,0.7283092761007113,0.0,Merge
34328584.741,E52,P384,0.06250000000000001,0.0025,3097.090,1059.189,3.4048,12.029,0.6613287492033106,0.0,Merge
35430234.157,E15,FRAG0038,0.6055952349889956,0.0063523143523143534,6602.696,1445.343,1.6916,13.178,0.47304867223667746,0.0,Merge
35849781.794,E1,FRAG1002,0.631499666999666,0.007363805970045139,6695.529,1518.312,1.5781,12.434,0.8664249700636893,0.0,Hit+Run
36143691.855,E32,P158,0.030000000000000002,0.0025,2424.939,1059.189,5.6201,15.335,0.4588700459866901,0.009422910422910423,Fragment
37396783.769,E15,P216,0.6119475493413099,0.0025,6625.702,1059.189,1.3813,11.034,0.43298299872824325,0.0,Merge
37996918.98,E1,P138,0.631499666999666,0.005,6695.529,1334.495,2.5634,20.389,0.913774300650619,0.0,Hit+Run
38438657.928,E21,E58,0.3277329337329338,0.09500000000000001,5380.639,3560.970,1.0234,6.2867,0.9556437134602797,0.0,Graze+Merge
38653226.546,E52,P115,0.06500000000000002,0.0025,3137.846,1059.189,3.5192,12.609,0.4387115249909005,0.0,Merge
38788260.013,E1,P282,0.631499666999666,0.0025,6695.529,1059.189,1.999,16.148,0.8352662148305978,0.0,Merge
38990404.557,E36,P402,0.006970862470862465,0.0025,1490.811,1059.189,5.5054,9.4791,0.8415187275738087,0.0,Hit+Run
39021701.306,E21,FRAG0036,0.4227329337329338,0.006493506493506494,5857.098,1455.973,1.8789,12.860,0.8698662236528588,0.0,Hit+Run
39218925.156,E1,P140,0.6339996669996659,0.0025,6704.352,1059.189,1.8988,15.360,0.7327380722052507,0.0,Merge
39249101.087,P101,P81,0.005,0.0025,1334.495,1059.189,14.245,22.528,0.9880133134418838,0.0,Hit+Run
