time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
21328053.671,E2,FRAG0041,1.2004525152400354,0.005672327672327672,8294.219,1391.813,1.6077,16.028,0.6888135049017167,0.0,Merge
21989625.119,E2,FRAG0034,1.206124842912363,0.006118215118215118,8307.262,1427.366,1.0969,10.936,0.5319069522857257,0.0,Merge
22212143.816,E2,P131,1.212243058030578,0.0055274725274725295,8321.285,1379.863,1.3986,13.999,0.41498569128356927,0.0,Merge
22358887.037,E44,P191,0.2651223926156465,0.0025,5013.518,1059.189,2.8941,17.164,0.8333424330767195,0.0,Hit+Run
22463948.369,E2,P287,1.2177705305580506,0.0025,8333.913,1059.189,3.6992,37.669,0.7501592978525664,0.0,Merge
22594701.431,E16,E47,0.06916483516483517,0.037500000000000006,3203.482,2612.187,2.5967,9.9355,0.8350679382576023,0.0,Hit+Run
23023045.291,P138,FRAG0017,0.007499833499833501,0.005636030636030636,1527.604,1388.838,8.1005,15.359,0.3549203895707134,0.01304009324009324,Fragment
23906504.192,E2,FRAG0065,1.2202705305580506,0.007608391608391609,8339.612,1534.940,1.9038,18.966,0.3118100677735742,0.0,Merge
23943962.595,E2,FRAG0062,1.2278789221664421,0.006444222444222445,8356.909,1452.281,1.1489,11.514,0.699959569541619,0.0,Merge
24132021.738,P188,P347,0.0025,0.0025,1059.189,1059.189,9.9571,13.667,0.69955,0.0,Graze+Frag
24381331.136,E16,FRAG0064,0.06916483516483517,0.008005328005328004,3203.482,1561.182,2.1031,7.5618,0.9065182211762424,0.0,Hit+Run
24443131.518,E47,P150,0.037500000000000006,0.0025,2612.187,1059.189,5.4104,15.955,0.85123935363906,0.0,Hit+Run
24462187.589,E2,FRAG0012,1.2343231446106646,0.005636030636030636,8371.503,1388.838,1.6611,16.727,0.4451494114030295,0.0,Merge
24805096.013,P130,P86,0.015780552780552782,0.00914019314019314,1957.497,1631.720,13.116,30.877,0.8556511095285322,0.01292107892107892,Graze+Frag
24985669.556,P206,P187,0.0025,0.0024999999999999905,1059.189,1059.189,13.254,18.193,0.5046500000000004,0.0,Graze+Frag
25006274.36,E16,E47,0.06916483516483517,0.037500000000000006,3203.482,2612.187,1.0043,3.8426,0.5502304508743528,0.0,Merge
25047415.575,P150,P391,0.0025,0.0025,1059.189,1059.189,8.8265,12.115,0.2605,0.0,Merge
25071903.349,E2,P337,1.2399591752466952,0.0025,8384.226,1059.189,2.3107,23.679,0.9261928746624105,0.0,Hit+Run
25593163.983,E2,P337,1.2399591752466952,0.0025,8384.226,1059.189,1.1027,11.300,0.4599002195888887,0.0,Merge
25940201.742,E2,FRAG0063,1.2424591752466951,0.008005328005328004,8389.857,1561.182,1.275,12.769,0.4680123934363032,0.0,Merge
27111462.645,P73,FRAG0050,0.005,0.005672327672327672,1334.495,1391.813,8.1068,14.330,0.5127387624736697,0.0,Graze+Frag
27204254.496,E2,FRAG0067,1.2504645032520232,0.00646053946053946,8407.837,1453.505,1.8482,18.642,0.772972323772242,0.0,Merge
27508168.838,E2,P322,1.2569250427125627,0.0025,8422.292,1059.189,1.7795,18.323,0.6605313796509807,0.0,Merge
27534933.274,E2,P194,1.2594250427125626,0.0025,8427.872,1059.189,1.7072,17.591,0.7113052692657904,0.0,Merge
27679542.502,P42,P240,0.010636030636030637,0.0025,1716.275,1059.189,6.2642,12.175,0.30065341887290564,0.007608391608391609,Fragment
28186150.6,P73,P607,0.010672327672327672,0.0025,1718.225,1059.189,18.348,35.699,0.6665866618461566,0.013048937728937728,Graze+Frag
28228723.166,E44,P639,0.2651223926156465,0.0025,5013.518,1059.189,2.177,12.911,0.41807470587482726,0.0,Merge
28747618.389,P209,P154,0.0025,0.0025,1059.189,1059.189,19.610,26.917,0.8666,0.0,Graze+Frag
29352574.067,E2,P211,1.2619250427125626,0.0025,8433.445,1059.189,1.6429,16.940,0.4214663628592981,0.0,Merge
29569446.315,E2,P77,1.2644250427125625,0.01081085581085581,8439.010,1725.628,1.2366,12.374,0.8020873552077923,0.0,Merge
29723947.875,E2,FRAG0066,1.2752358985234182,0.00646053946053946,8462.993,1453.505,1.5395,15.636,0.8473661946535129,0.0,Merge
29794144.962,E44,FRAG0045,0.2676223926156465,0.005672327672327672,5029.228,1391.813,1.1663,6.7979,0.7754877288375791,0.0,Merge
29818237.377,P206,P191,0.005,0.0025,1334.495,1059.189,10.838,17.141,0.15242232247771753,0.0,Fragment
29939875.579,E2,P105,1.2816964379839577,0.005527639027639019,8477.261,1379.877,1.5735,16.064,0.1914387616219517,0.0,Merge
30561255.37,P130,P623,0.011999666999667001,0.0025,1786.694,1059.189,12.156,24.514,0.9480035530605838,0.0,Hit+Run
31873629.15,E2,P257,1.2872240770115968,0.0025,8489.430,1059.189,1.5581,16.178,0.8283502792040404,0.0,Merge
32134971.051,E44,P335,0.2732947202879742,0.0025,5064.511,1059.189,1.3019,7.8058,0.5688342394620864,0.0,Merge
33752855.003,E2,P127,1.2897240770115967,0.0025,8494.923,1059.189,1.5673,16.284,0.3829516522624592,0.0,Merge
34042443.618,E2,P73,1.2922240770115967,0.005527972027972027,8500.408,1379.904,2.2465,23.002,0.35187822110868605,0.0,Merge
35673035.935,E2,E21,1.2977520490395686,0.02994988344988346,8512.512,2423.588,1.58,15.553,0.601614858253045,0.0,Merge
37088242.009,E16,P278,0.10666483516483517,0.0025,3701.129,1059.189,2.9883,12.785,0.9756797697412324,0.0,Hit+Run
37628284.829,P54,P464,0.00831068931068931,0.0025,1580.785,1059.189,13.167,23.805,0.9104570181171305,0.0,Hit+Run
38795888.291,E44,P145,0.2757947202879742,0.005527805527805527,5079.907,1379.890,3.2795,19.335,0.8637685080697377,0.0,Hit+Run
40133889.898,E72,P562,0.030000000000000002,0.0025,2424.939,1059.189,6.9883,19.068,0.4344405926056302,0.014983116883116885,Fragment
40933182.465,E2,FRAG0064,1.3277019324894521,0.008005328005328004,8577.499,1561.182,3.9058,40.052,0.9713124065597629,0.0,Hit+Run
40936977.795,E2,P530,1.3277019324894521,0.0025,8577.499,1059.189,2.2769,23.899,0.27824144007874274,0.0,Merge
41448969.042,E29,E50,0.0425,0.030000000000000002,2723.475,2424.939,2.2656,7.5957,0.6033165131092995,0.01171828171828172,Hit+Run+Frag
42419417.645,E41,P581,0.025,0.0025,2281.955,1059.189,1.4331,3.6732,0.8316720363055949,0.0,Hit+Run
43132667.589,E2,P209,1.330201932489452,0.005,8582.880,1334.495,2.0732,21.491,0.8283113076969388,0.0,Merge
44365734.978,E83,P436,0.025,0.0025,2281.955,1059.189,5.2972,13.577,0.9875977371256386,0.0,Hit+Run
45157547.258,E50,P436,0.018282051282051282,0.0025,2055.900,1059.189,9.998,23.071,0.8623312134437334,0.0,Hit+Run
47510477.888,E51,P536,0.035,0.0025,2552.798,1059.189,3.9342,11.325,0.37182491138364826,0.0,Merge
49245399.376,E16,P305,0.10666483516483517,0.0025,3701.129,1059.189,3.6236,15.503,0.6817862698908972,0.0,Merge
49272784.045,E44,FRAG0039,0.2757947202879742,0.005672327672327672,5079.907,1391.813,2.9081,17.134,0.7291300653788014,0.0,Merge
52655325.495,E2,FRAG0064,1.335201932489452,0.008005328005328004,8593.620,1561.182,1.2543,12.888,0.9957961407679509,0.0,Hit+Run
52795357.216,E2,FRAG0064,1.335201932489452,0.008005328005328004,8593.620,1561.182,1.1792,12.116,0.8306058571970287,0.0,Merge
55060856.259,E2,P214,1.34320726049478,0.0025,8610.760,1059.189,2.3064,24.308,0.9265297047239638,0.0,Hit+Run
61611183.413,E55,FRAG0054,0.027500000000000004,0.005672327672327672,2355.617,1391.813,9.7047,25.796,0.28437652835599075,0.03271355311355312,Fragment
65538621.019,E16,FRAG0053,0.10916483516483518,0.005672327672327672,3729.822,1391.813,1.9054,8.0608,0.6209044776440792,0.0,Merge
67012103.512,E44,P509,0.28146704796030186,0.0025,5114.498,1059.189,4.7522,28.794,0.6595998008101621,0.0,Merge
67868655.192,E2,P54,1.34320726049478,0.00831068931068931,8610.760,1580.785,2.6741,27.512,0.42700867016016014,0.0,Merge
68620314.959,E50,P436,0.018282051282051282,0.0025,2055.900,1059.189,6.8743,15.863,0.7234712047887806,0.0,Graze+Frag
71347291.367,E2,FRAG0047,1.3515179498054692,0.005672327672327672,8628.483,1391.813,2.2291,23.177,0.9063083757990626,0.0,Hit+Run
72107938.003,E44,E72,0.28396704796030187,0.01751698301698302,5129.596,2026.812,4.7769,27.700,0.38914178698072416,0.04024009324009325,Fragment
72137098.316,E44,FRAG0082,0.2612439377371916,0.005748584748584749,4988.951,1398.022,1.1687,6.7509,0.7404174595782073,0.0,Merge
72970529.747,E44,FRAG0047,0.2669925224857764,0.005672327672327672,5025.279,1391.813,1.1055,6.4381,0.8295467748036184,0.0,Hit+Run
73283873.114,E2,FRAG0080,1.3515179498054692,0.005748584748584749,8628.483,1398.022,1.2786,13.290,0.23700024132770617,0.0,Merge
73709279.738,E2,FRAG0084,1.357266534554054,0.005748584748584749,8640.699,1398.022,1.4289,14.875,0.7583953727927689,0.0,Merge
74436651.936,E2,FRAG0085,1.3630151193026387,0.005748584748584749,8652.881,1398.022,1.4493,15.110,0.9548306122637032,0.0,Hit+Run
75709861.073,E2,FRAG0079,1.3630151193026387,0.005748584748584749,8652.881,1398.022,1.0983,11.450,0.07171345235016362,0.0,Merge
76090306.794,E2,FRAG0081,1.3687637040512235,0.005748584748584749,8665.028,1398.022,1.4799,15.452,0.9088632880403207,0.0,Hit+Run
82920915.286,E50,E55,0.020781884781884783,0.005528305028305029,2145.633,1379.932,9.4681,23.108,0.5759720417779407,0.025579920079920083,Fragment
88724608.777,E2,FRAG0085,1.3687637040512235,0.005748584748584749,8665.028,1398.022,1.5021,15.684,0.9706883795432053,0.0,Hit+Run
91810673.973,E16,FRAG0085,0.11483716283716285,0.005748584748584749,3793.336,1398.022,1.352,5.8215,0.7857969327370311,0.0,Hit+Run
95408352.056,E51,E65,0.037500000000000006,0.02067515817515818,2612.187,2141.953,1.361,4.2535,0.573026730616338,0.0,Hit+Run
106278157.509,E2,P354,1.3687637040512235,0.0025,8665.028,1059.189,2.1819,23.148,0.33121336389137307,0.0,Merge
112699669.456,E2,FRAG0085,1.3712637040512234,0.005748584748584749,8670.301,1398.022,1.8666,19.502,0.9110068254350622,0.0,Hit+Run
114212176.884,E41,FRAG0087,0.025,0.006927405927405928,2281.955,1487.706,5.0741,13.193,0.7631009861682714,0.005533333333333333,Hit+Run
116148978.431,E2,FRAG0083,1.3712637040512234,0.005748584748584749,8670.301,1398.022,1.6234,16.961,0.9815347193788483,0.0,Hit+Run
116385796.186,E2,P503,1.3712637040512234,0.0025,8670.301,1059.189,2.312,24.544,0.5067891223501849,0.0,Merge
116665756.937,E2,FRAG0085,1.3737637040512234,0.005748584748584749,8675.566,1398.022,1.2304,12.863,0.6875972737207999,0.0,Merge
125774484.588,E51,P429,0.037500000000000006,0.0025,2612.187,1059.189,4.9239,14.520,0.7266555933396623,0.0,Hit+Run
130109605.467,E29,P523,0.04249966699966701,0.0025,2723.468,1059.189,3.9369,12.131,0.837489983074116,0.0,Hit+Run
133450021.249,E2,FRAG0083,1.3795122887998081,0.005748584748584749,8687.651,1398.022,2.8656,30.004,0.6101192167701452,0.0,Merge
152087056.473,E44,FRAG0030,0.2669925224857764,0.00755011655011655,5025.279,1531.011,1.8017,10.416,0.9250672333692033,0.0,Hit+Run
156526711.31,E2,FRAG0030,1.385260873548393,0.00755011655011655,8699.702,1531.011,1.3041,13.594,0.5370819808586904,0.0,Merge
160604770.563,E16,E50,0.11483716283716285,0.0055279720279720265,3793.336,1379.904,1.9775,8.5220,0.892672016921432,0.0,Hit+Run
162539848.792,E44,FRAG1016,0.2669925224857764,0.008161853918111169,5025.279,1571.291,1.9255,11.110,0.9612414626512666,0.0,Hit+Run
164998189.785,P290,FRAG1016,0.0025,0.008161853918111169,1059.189,1571.291,14.004,25.189,0.9816853124523861,0.0,Hit+Run
175265818.964,E44,FRAG1016,0.2669925224857764,0.008161853918111169,5025.279,1571.291,1.7381,10.029,0.7380335465339571,0.0,Merge
191902089.464,E44,FRAG0077,0.27515437640388757,0.005528804528804529,5075.973,1379.974,4.8592,28.625,0.6877307971242759,0.0,Merge
