time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
23383978.503,E9,P251,0.6722086441092209,0.0025,6836.417,1059.189,1.3074,10.797,0.7624681483656428,0.0,Merge
23840048.007,E9,P263,0.6747086441092208,0.0025,6844.881,1059.189,1.6523,13.664,0.9144900729909269,0.0,Hit+Run
24005893.037,E9,P117,0.6747086441092208,0.007499833499833501,6844.881,1527.604,1.311,10.572,0.15361664009631187,0.0,Merge
24462438.877,E4,P289,0.29371304858996816,0.0025,5187.621,1059.189,3.6384,22.384,0.9577500263347467,0.0,Hit+Run
24549993.855,E9,P263,0.6822084776090543,0.0025,6870.150,1059.189,1.4294,11.867,0.20516859286353425,0.0,Merge
24588045.165,P53,P466,0.007499833499833501,0.0025,1527.604,1059.189,20.104,35.315,0.1936379504002942,0.0,Fragment
24791892.221,E4,P148,0.29371304858996816,0.0025000000000000022,5187.621,1059.189,4.4402,27.316,0.7991353943830111,0.0,Merge
24819581.621,E4,P289,0.29621304858996816,0.0025,5202.298,1059.189,1.1806,7.2853,0.3894149615790104,0.0,Merge
25035043.409,P73,P590,0.0025000000000000022,0.0025,1059.189,1059.189,17.149,23.538,0.60765,0.0,Graze+Frag
25281258.567,E9,P241,0.6847084776090543,0.0025000000000000022,6878.531,1059.189,1.2228,10.165,0.5725378269044625,0.0,Merge
26220185.16,P133,P235,0.0055278055278055295,0.0025,1379.890,1059.189,12.054,19.539,0.9950273501259951,0.0,Hit+Run
27026510.056,E9,P529,0.6872084776090543,0.0025,6886.893,1059.189,1.8275,15.211,0.44661199768689963,0.0,Merge
27065332.06,E9,P190,0.6897084776090543,0.0025,6895.234,1059.189,1.1049,9.2086,0.8560071319920288,0.0,Merge
27502666.453,E4,P510,0.29871304858996817,0.0025,5216.892,1059.189,3.6639,22.677,0.8932439592279566,0.0,Hit+Run
27593803.634,E17,P373,0.39278571669313167,0.0025,5715.388,1059.189,2.3413,15.978,0.9968595198644731,0.0,Hit+Run
27787843.151,E17,E29,0.39278571669313167,0.030000000000000006,5715.388,2424.939,1.2828,8.2595,0.19525619855233217,0.0058108558108558115,Fragment
27857677.064,E4,P510,0.29871304858996817,0.0025,5216.892,1059.189,1.0632,6.5805,0.9412892792013198,0.0,Hit+Run
27912440.994,E4,P510,0.29871304858996817,0.0025,5216.892,1059.189,1.0823,6.6988,0.9840147021534106,0.0,Hit+Run
27951214.539,E9,P176,0.6922084776090542,0.0025,6903.555,1059.189,2.6974,22.509,0.895678912495948,0.0,Hit+Run
28114485.424,E9,P133,0.6922084776090542,0.0055278055278055295,6903.555,1379.890,1.052,8.6260,0.7775769803515732,0.0,Merge
28209296.926,E4,P510,0.29871304858996817,0.0025,5216.892,1059.189,1.0329,6.3930,0.6974883735233375,0.0,Merge
28252287.493,E31,P365,0.017025807525807526,0.0025,2007.688,1059.189,7.5714,17.068,0.8871625318178115,0.0,Hit+Run
28436273.944,P109,P565,0.005,0.0025,1334.495,1059.189,5.8672,9.2786,0.6819421538213026,0.0,Graze+Frag
28476016.837,E17,FRAG0034,0.41697486088227587,0.0058108558108558115,5830.383,1403.052,1.2268,8.3795,0.11655228246629848,0.0,Merge
28985904.754,E9,P425,0.6977362831368598,0.0025,6921.883,1059.189,1.2544,10.497,0.9465573392210548,0.0,Hit+Run
29162162.03,E9,P234,0.6977362831368598,0.0024999999999999905,6921.883,1059.189,1.2229,10.233,0.9347622321902632,0.0,Hit+Run
29211944.147,E17,P425,0.4227857166931317,0.0025,5857.342,1059.189,1.3937,9.7638,0.5654491773969185,0.0,Merge
29367061.175,E9,P365,0.6977362831368598,0.0025,6921.883,1059.189,1.2299,10.292,0.9139473374300419,0.0,Hit+Run
29727974.654,E9,P70,0.6977362831368598,0.0025,6921.883,1059.189,1.5482,12.956,0.9241813273538173,0.0,Hit+Run
29753559.498,E42,P544,0.025,0.0025,2281.955,1059.189,12.866,32.979,0.7070270936877325,0.018673479853479853,Graze+Frag
29759545.31,E9,P234,0.6977362831368598,0.0024999999999999905,6921.883,1059.189,1.009,8.4438,0.35246555127307755,0.0,Merge
31163328.979,E9,P109,0.7002362831368597,0.007499833499833501,6930.140,1527.604,1.7832,14.573,0.6068357239703422,0.0,Merge
32491921.565,E4,FRAG0012,0.30121304858996817,0.006040293040293041,5231.406,1421.280,3.2231,19.569,0.9774453580149143,0.0,Hit+Run
32673060.449,E9,P70,0.7077361166366932,0.0025,6954.794,1059.189,1.3326,11.208,0.9447222338056056,0.0,Hit+Run
32896211.386,E9,P70,0.7077361166366932,0.0025,6954.794,1059.189,1.0963,9.2207,0.5011731490196006,0.0,Merge
32933590.347,E4,FRAG0012,0.30121304858996817,0.006040293040293041,5231.406,1421.280,1.4318,8.6933,0.9757940022210031,0.0,Hit+Run
33073130.974,E9,FRAG0014,0.7102361166366932,0.006040293040293041,6962.973,1421.280,1.5929,13.153,0.8935988101543911,0.0,Hit+Run
33150017.593,E4,FRAG0012,0.30121304858996817,0.006040293040293041,5231.406,1421.280,1.0123,6.1463,0.4821172558318132,0.0,Merge
33473765.147,E9,FRAG0035,0.7102361166366932,0.0062244422244422245,6962.973,1435.579,2.1084,17.398,0.6092822312382644,0.0,Merge
33698956.309,E9,P437,0.7164605588611354,0.0025,6983.255,1059.189,2.7404,23.148,0.8425983370885948,0.0,Merge
33803396.316,E22,E45,0.23262943749421813,0.05500000000000001,4799.714,2967.891,1.1961,6.5027,0.9710522072052549,0.0,Hit+Run
34612681.582,E17,P282,0.4252857166931317,0.0025,5868.865,1059.189,2.2034,15.468,0.42533685602482624,0.0,Merge
36909475.303,P53,P168,0.01,0.0025,1681.359,1059.189,10.009,19.098,0.5157180110402416,0.0069720279720279724,Fragment
37244053.14,E17,E42,0.4277857166931317,0.008826673326673327,5880.342,1612.845,2.522,17.199,0.7692986521614192,0.0,Merge
38637609.498,E4,P59,0.3072533416302612,0.0025000000000000022,5266.143,1059.189,4.7013,29.392,0.4521568058778748,0.0,Merge
40615651.119,E45,E78,0.05500000000000001,0.008027972027972029,2967.891,1562.652,5.2764,17.582,0.6977965639485068,0.011617049617049617,Graze+Frag
40885086.875,E4,FRAG0014,0.3097533416302612,0.006040293040293041,5280.388,1421.280,2.9076,17.832,0.8200685726664484,0.0,Hit+Run
42029243.952,E4,FRAG0014,0.3097533416302612,0.006040293040293041,5280.388,1421.280,1.165,7.1448,0.6475925825082186,0.0,Merge
45776116.325,E4,P139,0.3157936346705542,0.005,5314.490,1334.495,5.2996,32.887,0.8672332920825297,0.0,Hit+Run
45779956.715,E4,P139,0.3157936346705542,0.005,5314.490,1334.495,1.0398,6.4527,0.5770098742436666,0.0,Merge
47248531.487,E17,P230,0.436612390019805,0.0024999999999999905,5920.511,1059.189,1.3132,9.3058,0.8719980080419486,0.0,Hit+Run
56365662.199,E4,P150,0.3207936346705542,0.0025,5342.392,1059.189,2.3857,15.147,0.6898328070303675,0.0,Merge
57702067.952,E4,FRAG0038,0.3232936346705542,0.0069720279720279724,5356.234,1490.894,4.2055,26.094,0.821998714288961,0.0,Hit+Run
58177826.475,E4,FRAG0038,0.3232936346705542,0.0069720279720279724,5356.234,1490.894,2.4622,15.277,0.20831581425118986,0.0,Merge
59304346.076,E53,P479,0.00552713952713953,0.0025,1379.835,1059.189,14.289,23.160,0.4343692714845386,0.0,Fragment
62071547.039,E4,E53,0.33026566264258217,0.008027639027639028,5394.464,1562.631,2.3903,14.891,0.45910859815875055,0.0,Merge
62701898.71,E4,P345,0.3382933016702212,0.0025,5437.821,1059.189,2.9381,19.011,0.8036612388458285,0.0,Merge
67490695.477,E4,P317,0.3407933016702212,0.0025,5451.184,1059.189,7.34,47.619,0.5952418048026418,0.0,Merge
68500109.126,E9,P308,0.7189605588611353,0.0025000000000000022,6991.368,1059.189,3.2686,27.644,0.9188018374528001,0.0,Hit+Run
68860817.741,E17,P197,0.436612390019805,0.0025,5920.511,1059.189,2.7244,19.306,0.6931026968590235,0.0,Merge
71592544.847,E17,P365,0.439112390019805,0.0025,5931.789,1059.189,2.6616,18.899,0.7898611222209773,0.0,Merge
78310460.563,E17,P504,0.441612390019805,0.0025,5943.025,1059.189,2.2475,15.991,0.885145758253439,0.0,Hit+Run
93215005.861,E9,P308,0.7189605588611353,0.0025000000000000022,6991.368,1059.189,3.6576,30.934,0.5874079043979905,0.0,Merge
102862325.511,E9,P504,0.7214605588611354,0.0025,6999.462,1059.189,2.6676,22.589,0.27325051313549054,0.0,Merge
122413295.034,E4,FRAG0025,0.3432933016702212,0.007780885780885781,5464.481,1546.453,5.3026,33.524,0.6602489231529199,0.007868797868797869,Fragment
133869115.834,E4,FRAG0041,0.3432053895823091,0.007868797868797869,5464.015,1552.255,3.7174,23.493,0.746366847480786,0.0,Merge
176033834.985,E9,E4,0.7239605588611353,0.35107418745110697,7007.538,5505.458,1.7241,14.277,0.9824444799753304,0.0,Hit+Run
177502747.014,E17,E4,0.441612390019805,0.35107418745110697,5943.025,5505.458,1.0663,7.9270,0.6494069463586554,0.026689903429903426,Graze+Merge
188770681.723,E17,E9,0.792686577470912,0.7239605588611353,7222.613,7007.538,1.0821,9.9807,0.719665080555918,0.026689903429903426,Hit+Run
