time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
17966633.174,E19,P69,0.4196264393098832,0.0025,5842.716,1059.189,1.9096,13.342,0.13671566192992543,0.0,Merge
18363537.776,E3,P271,0.1910691834085138,0.002500000000000014,4494.941,1059.189,1.2994,6.8534,0.21640599951245115,0.0,Merge
18448376.531,E13,P94,0.05000000000000001,0.0024999999999999905,2875.083,1059.189,2.0969,6.8435,0.3086078836064934,0.0,Merge
18592643.034,E19,E66,0.4221264393098832,0.0275,5854.296,2355.617,1.3512,8.9337,0.7176401655405791,0.02008991008991009,Hit+Run+Frag
19044698.529,E7,P512,0.4979039462389126,0.0025,6185.512,1059.189,2.1819,16.201,0.5755452383434672,0.0,Merge
19267771.447,E19,P453,0.42212627280971676,0.0025000000000000022,5854.295,1059.189,3.6739,25.724,0.9936276566012404,0.0,Hit+Run
19504861.841,E30,P635,0.17765817515817514,0.0025,4387.215,1059.189,2.5054,12.873,0.8949382025909252,0.0,Hit+Run
19518508.854,E38,P656,0.1049333475357869,0.0025,3680.993,1059.189,1.4114,6.0031,0.3770930889883237,0.0,Merge
19588933.648,E19,P383,0.42212627280971676,0.0025,5854.295,1059.189,1.7997,12.601,0.8194422049539973,0.0,Merge
19733042.064,E7,P90,0.5004039462389126,0.0025,6195.848,1059.189,1.6965,12.619,0.9640022941152098,0.0,Hit+Run
19804566.451,E3,FRAG0003,0.1935691834085138,0.007839826839826841,4514.461,1550.348,2.5992,13.382,0.9987209591103694,0.0,Hit+Run
19806495.023,E3,FRAG0003,0.1935691834085138,0.007839826839826841,4514.461,1550.348,1.0648,5.4822,0.8330986788673516,0.0,Hit+Run
19878858.594,E3,FRAG0003,0.1935691834085138,0.007839826839826841,4514.461,1550.348,1.0215,5.2592,0.23380655381722223,0.0,Merge
20184589.821,E19,P2,0.42462627280971676,0.0025,5865.830,1059.189,1.8709,13.127,0.7514170102702695,0.0,Merge
20477396.353,P34,P524,0.0025,0.0025,1059.189,1059.189,16.571,22.745,0.48805,0.0,Merge
20753527.498,P27,P34,0.005,0.005,1334.495,1334.495,7.129,12.328,0.84455,0.0,Hit+Run
20825207.588,E7,P233,0.5004039462389126,0.002500000000000014,6195.848,1059.189,2.2,16.364,0.6224851808828634,0.0,Merge
21359230.34,E3,P268,0.20140901024834065,0.0024999999999999905,4574.603,1059.189,1.8005,9.6776,0.773586187572103,0.0,Merge
21562172.886,E30,E38,0.17765817515817514,0.1074333475357869,4387.215,3709.996,1.2869,6.8222,0.46314600571729025,0.027513819513819513,Fragment
21799809.043,E9,P614,0.2809109925336733,0.0025,5111.128,1059.189,2.0438,12.375,0.4653620342741704,0.0,Merge
21826313.803,E7,P66,0.5029039462389127,0.009726273726273726,6206.149,1665.876,1.9176,13.825,0.4559202940214008,0.0,Merge
21893486.443,E3,P111,0.20390901024834066,0.002500000000000014,4593.453,1059.189,4.0035,21.614,0.9481655057110447,0.0,Hit+Run
21910234.441,P90,FRAG0023,0.0025,0.006878454878454878,1059.189,1484.194,2.5676,4.4049,0.37297174078889195,0.0,Merge
22101189.345,E9,P332,0.2834109925336733,0.0025,5126.245,1059.189,2.2557,13.701,0.4989967891501457,0.0,Merge
22149609.406,E7,E75,0.5126302199651864,0.02462937062937063,6245.903,2270.622,1.0542,7.4806,0.8506547515637708,0.010307692307692308,Hit+Run+Frag
22310701.925,E9,P354,0.2859109925336733,0.0025,5141.274,1059.189,2.3439,14.282,0.788048595149769,0.0,Merge
22341168.257,E13,P392,0.0525,0.0025,2922.224,1059.189,4.5248,15.025,0.3765247810468241,0.0,Merge
22488946.59,E7,P111,0.5126302199651864,0.002500000000000014,6245.903,1059.189,1.3607,10.208,0.8706532688524101,0.0,Hit+Run
22760257.673,P53,P304,0.007499833499833501,0.0025,1527.604,1059.189,11.617,20.407,0.5957363963519876,0.009868238428238427,Graze+Frag
22864136.019,P125,FRAG0007,0.0025,0.007760239760239761,1059.189,1545.084,14.130,25.058,0.6220255035504508,0.010181665001665003,Graze+Frag
23031794.161,E75,P294,0.014321678321678322,0.0025,1895.215,1059.189,5.714,12.181,0.8472130586115585,0.0,Hit+Run
23382774.013,E19,P149,0.42712627280971677,0.0025000000000000022,5877.319,1059.189,1.0365,7.2878,0.8418794279458269,0.0,Merge
23782690.742,E19,P596,0.42962627280971677,0.0025,5888.763,1059.189,2.3593,16.623,0.833484290550887,0.0,Merge
23831851.746,E19,P206,0.43212627280971677,0.0025,5900.163,1059.189,1.5487,10.934,0.8690832707371324,0.0,Hit+Run
23888616.17,E58,P662,0.11694979827420562,0.0025000000000000022,3816.456,1059.189,1.7706,7.8298,0.5144292696029049,0.0,Merge
23898334.148,E9,P294,0.2884109925336733,0.0025,5156.216,1059.189,1.0661,6.5162,0.4803305056445374,0.0,Merge
23959178.858,P34,P277,0.005,0.0025,1334.495,1059.189,12.287,19.432,0.6261357365571492,0.0,Graze+Frag
24529633.935,E30,E27,0.2575777031801425,0.06250000000000001,4965.503,3097.090,1.1608,6.5343,0.6459852391622274,0.006564821844821845,Hit+Run
24536980.766,E19,P681,0.43212627280971677,0.0025,5900.163,1059.189,1.1288,7.9698,0.5765063155801875,0.0,Merge
24871218.971,E7,P97,0.5126302199651864,0.0025,6245.903,1059.189,2.1317,15.992,0.19810504015820826,0.0,Merge
24932219.329,E7,P352,0.5151302199651864,0.0025000000000000022,6256.040,1059.189,1.3375,10.051,0.8032964687819352,0.0,Merge
25306625.263,E19,FRAG0018,0.4346262728097168,0.006696636696636697,5911.520,1471.000,1.5769,10.892,0.4939799089293254,0.0,Merge
25320144.924,E75,P137,0.014321678321678322,0.0025,1895.215,1059.189,10.273,21.902,0.7343111896665792,0.010440559440559442,Graze+Frag
25341534.451,E75,P700,0.006381118881118881,0.0025,1447.525,1059.189,8.2173,13.818,0.28774781326554877,0.00879971361971362,Fragment
25428888.955,E19,E9,0.44132290950635344,0.2909109925336733,5941.726,5171.071,1.0849,7.8679,0.3898309667017355,0.06142221112221112,Fragment
26015287.867,E1,P565,0.04000000000000001,0.0025,2668.991,1059.189,4.3706,13.183,0.45165900505943546,0.0,Merge
26356480.114,E19,P444,0.6708126566187814,0.0025,6831.681,1059.189,2.1612,17.836,0.7408395730428983,0.0,Merge
26407789.547,E19,FRAG0017,0.6733126566187814,0.007870795870795871,6840.157,1552.387,1.4664,11.803,0.6930181626986964,0.0,Merge
26450371.942,E7,P365,0.5176302199651863,0.0025,6266.144,1059.189,4.6387,34.921,0.987311090343789,0.0,Hit+Run
26577593.818,E7,P206,0.5176302199651863,0.0025,6266.144,1059.189,1.6172,12.174,0.9678078042063446,0.0,Hit+Run
26954639.781,E19,P287,0.6811834524895772,0.0025,6866.707,1059.189,1.7486,14.509,0.6856399977797792,0.0,Merge
26990724.689,E3,P296,0.20390901024834066,0.0025,4593.453,1059.189,1.6728,9.0310,0.535923166795024,0.0,Merge
27065121.271,E7,P453,0.5176302199651863,0.0025000000000000022,6266.144,1059.189,1.3269,9.9893,0.7551535527252617,0.0,Merge
27332574.668,E48,FRAG0021,0.06000000000000001,0.006878454878454878,3055.232,1484.194,4.6113,15.813,0.48822586292342746,0.018944055944055946,Fragment
27349604.214,P34,FRAG0008,0.007499833499833501,0.010045954045954047,1527.604,1683.930,2.9258,6.1098,0.552956866152666,0.007043529803529803,Hit+Run
27381267.327,P27,P188,0.005,0.0025,1334.495,1059.189,17.514,27.698,0.25572830768298843,0.007494598734598734,Fragment
27427091.975,E19,FRAG0026,0.6836834524895772,0.010440559440559442,6875.097,1705.696,1.5595,12.531,0.4604607133551924,0.0,Merge
27535299.052,E3,P33,0.20640901024834066,0.0049999999999999906,4612.149,1334.495,2.8631,15.251,0.7839648409492237,0.0,Hit+Run
27607020.141,E75,P611,0.008881451881451882,0.0025,1616.175,1059.189,11.526,21.239,0.5367386023867587,0.011252953712953711,Fragment
27735901.1,E48,P373,0.04793439893439895,0.0025000000000000022,2834.933,1059.189,4.0817,13.123,0.5479678709509264,0.0,Merge
27865055.157,E7,P487,0.5201302199651863,0.0025,6276.216,1059.189,2.7702,20.890,0.447738523362297,0.0,Merge
27941092.288,E7,E3,0.5226302199651862,0.20640901024834066,6286.255,4612.149,1.4182,10.363,0.7612096577711074,0.0,Hit+Run
27963861.431,E58,P547,0.11944979827420563,0.0025,3843.459,1059.189,1.0331,4.6033,0.45351831855757646,0.0,Merge
28031994.889,E19,P220,0.6941240119301366,0.0025000000000000022,6909.917,1059.189,1.3866,11.582,0.9649822461592789,0.0,Hit+Run
28645310.376,E48,FRAG0014,0.05043439893439895,0.010454878454878455,2883.386,1706.475,1.4843,4.8300,0.9309407963163686,0.0,Hit+Run
28683064.861,E74,FRAG0014,0.05149373044365165,0.010454878454878455,2903.434,1706.475,2.2886,7.4954,0.4589530779883411,0.008907505827505827,Fragment
28683976.949,E19,P666,0.6941240119301366,0.0025,6909.917,1059.189,1.8187,15.191,0.6232628614783805,0.0,Merge
28890057.639,E19,FRAG0033,0.6966240119301366,0.005583749583749585,6918.203,1384.530,1.1609,9.5383,0.6853432188581613,0.0,Merge
28906398.149,P90,P583,0.009378454878454878,0.0025,1645.776,1059.189,6.3468,11.882,0.10982120765900417,0.006350649350649351,Fragment
29110355.561,P169,P724,0.002500000000000014,0.0025,1059.189,1059.189,13.390,18.379,0.7674500000000007,0.0,Graze+Frag
29269085.273,E7,E3,0.5226302199651862,0.20640901024834066,6286.255,4612.149,1.3684,9.9991,0.6685170821828548,0.026174711954711955,Hit+Run
29347927.838,E7,E3,0.5226302199651862,0.20640901024834066,6286.255,4612.149,1.076,7.8625,0.8008361664388918,0.0,Hit+Run
29353064.523,E7,E3,0.5226302199651862,0.20640901024834066,6286.255,4612.149,1.0565,7.7200,0.22097402431773222,0.056584275724275726,Fragment
29358666.13,E7,P53,0.6724558136301103,0.01,6837.254,1681.359,1.6858,13.480,0.9179625091002409,0.0,Hit+Run
29414013.127,E7,FRAG0050,0.6724558136301103,0.005658341658341659,6837.254,1390.668,1.0228,8.2957,0.771732844314711,0.0,Merge
29417566.209,E7,FRAG0044,0.678114155288452,0.005658341658341659,6856.378,1390.668,1.002,8.1513,0.7444120813294497,0.0,Merge
29421919.994,E7,P365,0.6837724969467937,0.0025,6875.396,1059.189,1.5889,13.202,0.2946133119094335,0.0,Merge
29461818.335,E7,FRAG0045,0.6862724969467936,0.005658341658341659,6883.765,1390.668,1.0404,8.5000,0.20898129237111307,0.0,Merge
29596187.428,E7,P53,0.6919308386051353,0.01,6902.632,1681.359,1.3778,11.131,0.5864509212726069,0.0,Merge
29623018.241,E7,P401,0.7019308386051353,0.0025,6935.726,1059.189,2.2983,19.274,0.5299661780869881,0.0,Merge
29637221.195,E7,FRAG0053,0.7044308386051352,0.005658341658341659,6943.950,1390.668,1.0405,8.5805,0.7934045008970798,0.0,Merge
29658804.828,E7,FRAG0048,0.7100891802634769,0.005658341658341659,6962.493,1390.668,1.0574,8.7448,0.6220529439801085,0.0,Merge
29718143.313,E30,P605,0.2575777031801425,0.0025,4965.503,1059.189,1.1759,6.9025,0.7604818530731,0.0,Merge
29778749.411,E19,P458,0.7022077615138862,0.0025000000000000022,6936.638,1059.189,2.0268,16.999,0.618029925311711,0.0,Merge
29955368.547,E7,FRAG0046,0.7157475219218186,0.005658341658341659,6980.938,1390.668,1.0386,8.6137,0.7390702732976551,0.0,Merge
30062258.643,E19,P72,0.7047077615138861,0.0025,6944.860,1059.189,1.8521,15.553,0.20997571854261488,0.0,Merge
30745842.421,P111,P563,0.002500000000000014,0.0025,1059.189,1059.189,15.897,21.821,0.9731500000000008,0.0,Hit+Run
31220813.103,E19,FRAG0034,0.7072077615138861,0.005583749583749585,6953.063,1384.530,1.5766,13.023,0.742624684055543,0.0,Merge
31587143.597,E7,FRAG0052,0.7214058635801602,0.005658341658341659,6999.286,1390.668,2.2493,18.707,0.8107202787583865,0.0,Merge
31671389.963,E48,FRAG1004,0.05043439893439895,0.007566652464213126,2883.386,1532.128,2.9959,9.7008,0.9413175357516368,0.0,Hit+Run
31888038.988,E7,P394,0.7270642052385019,0.0025000000000000022,7017.538,1059.189,2.1993,18.674,0.7908354869641496,0.0,Merge
32115320.509,P168,P563,0.0025,0.0025,1059.189,1059.189,11.309,15.523,0.71265,0.0,Graze+Frag
32148441.496,E19,FRAG0047,0.7127915110976357,0.005658341658341659,6971.314,1390.668,2.0085,16.633,0.12413667338741668,0.0,Merge
32348416.114,E19,P247,0.7184498527559774,0.0025,6989.712,1059.189,1.6994,14.369,0.8808238739296443,0.0,Hit+Run
32410308.044,E7,P384,0.7295642052385019,0.0025,7025.572,1059.189,1.7339,14.740,0.9739632587386988,0.0,Hit+Run
32474622.759,E7,P384,0.7295642052385019,0.0025,7025.572,1059.189,1.0338,8.7889,0.9465031954123757,0.0,Hit+Run
32618056.285,E7,P384,0.7295642052385019,0.0025,7025.572,1059.189,1.1308,9.6135,0.9209549086467461,0.0,Hit+Run
32639438.54,E7,P275,0.7295642052385019,0.0025,7025.572,1059.189,2.7659,23.514,0.24731436780606147,0.0,Merge
32652366.012,P210,P393,0.0025,0.0025,1059.189,1059.189,5.3193,7.3012,0.9476,0.0,Hit+Run
32813822.006,E7,FRAG0040,0.7320642052385018,0.006314685314685315,7033.587,1442.484,1.9386,16.165,0.9089814232715115,0.0,Hit+Run
32913015.069,E7,FRAG0040,0.7320642052385018,0.006314685314685315,7033.587,1442.484,1.0068,8.3954,0.5509154344622573,0.0,Merge
32913839.377,E7,FRAG0035,0.7383788905531871,0.005583749583749585,7053.753,1384.530,2.2596,18.955,0.8102599225740451,0.0,Merge
32980660.073,E19,FRAG0028,0.7184498527559774,0.005583749583749585,6989.712,1384.530,1.2353,10.262,0.8858331477717694,0.0,Hit+Run
33106969.601,E48,P492,0.05043439893439895,0.0025,2883.386,1059.189,3.5382,11.582,0.6900978156589143,0.0,Merge
33158959.668,P136,P211,0.0025,0.0025,1059.189,1059.189,4.6759,6.4180,0.69175,0.0,Graze+Frag
33306863.796,E27,P403,0.06250000000000001,0.0025,3097.090,1059.189,1.0643,3.7603,0.90939223158053,0.0,Hit+Run
33818922.555,E7,P27,0.7439626401369367,0.0075001665001665,7071.489,1527.627,1.3319,11.123,0.9560648618578643,0.0,Hit+Run
34190897.497,E7,P239,0.7439626401369367,0.0025,7071.489,1059.189,2.1487,18.393,0.7734501934357944,0.0,Merge
34380281.572,E19,E27,0.7184498527559774,0.06250000000000001,6989.712,3097.090,1.1239,8.8352,0.7352958385746552,0.009251748251748253,Hit+Run+Frag
34512872.243,E7,P635,0.7464626401369366,0.0025,7079.401,1059.189,1.7166,14.712,0.8659415121699389,0.0,Merge
34590452.706,P125,P384,0.01026007326007326,0.0025,1695.810,1059.189,21.437,41.218,0.8009394892799736,0.007232434232434233,Graze+Frag
34642996.052,P125,FRAG0055,0.005527639027639027,0.007232434232434233,1379.877,1509.229,1.0727,2.0140,0.7616506255023995,0.0,Hit+Run
34661488.481,P125,FRAG0055,0.005527639027639027,0.007232434232434233,1379.877,1509.229,1.0252,1.9249,0.7994298720548794,0.0,Graze+Merge
34741140.045,P247,FRAG0022,0.0025,0.006878454878454878,1059.189,1484.194,3.2915,5.6469,0.9691601553862319,0.0,Hit+Run
35067827.243,E19,E27,0.718451351257476,0.05324675324675325,6989.717,2936.014,1.1158,8.7899,0.7423694402368235,0.011863469863469863,Hit+Run+Frag
35299483.84,P247,P345,0.0025,0.0025,1059.189,1059.189,5.6612,7.7704,0.4206,0.0,Merge
35327615.006,E48,P713,0.052934398934398955,0.0025,2930.262,1059.189,5.586,18.603,0.4482668255477692,0.0063906093906093905,Fragment
35765105.985,E19,FRAG0058,0.7184493532554779,0.0063906093906093905,6989.711,1448.242,1.5015,12.433,0.8952976262427459,0.0,Hit+Run
35900536.578,P111,P438,0.002500000000000014,0.0025,1059.189,1059.189,6.5715,9.0199,0.8945000000000008,0.0,Hit+Run
35916607.182,E30,E58,0.2600777031801425,0.12194979827420563,4981.516,3870.088,1.0481,6.1517,0.8922332471628392,0.0,Hit+Run
36308151.971,E19,P169,0.7184493532554779,0.005,6989.711,1334.495,1.6238,13.524,0.5021315958114586,0.0,Merge
36415941.177,E7,P549,0.7489626401369366,0.0025,7087.296,1059.189,2.4048,20.635,0.7799388465259438,0.0,Merge
36550176.962,P146,FRAG1004,0.0025,0.007566652464213126,1059.189,1532.128,9.1724,16.151,0.9061072898440686,0.0,Hit+Run
36597133.815,E7,FRAG1004,0.7514626401369365,0.007566652464213126,7095.172,1532.128,1.1087,9.2910,0.662121747786245,0.0,Merge
36604439.924,E19,P206,0.7234493532554779,0.0025,7005.888,1059.189,1.5002,12.716,0.3227976251673584,0.0,Merge
36669877.197,E19,P438,0.7259493532554778,0.0025,7013.949,1059.189,1.3928,11.820,0.7375249425455428,0.0,Merge
36742040.134,E7,FRAG0041,0.7590292926011497,0.005853479853479854,7118.907,1406.474,1.144,9.6810,0.6047251345112828,0.0,Merge
36901407.124,E7,E75,0.7648827724546295,0.005527972027972029,7137.160,1379.904,2.3476,19.947,0.8223970455896218,0.0,Merge
37168785.044,E48,P327,0.049043789543789566,0.0025,2856.637,1059.189,3.9378,12.764,0.20258509122216456,0.0,Merge
37468785.412,E53,P114,0.025000000000000005,0.0025,2281.955,1059.189,4.7967,12.294,0.9205968118061192,0.0,Hit+Run
37718377.662,E19,E27,0.7284493532554778,0.041385281385281386,7021.991,2699.453,1.071,8.5149,0.8022083067519684,0.017263736263736264,Hit+Run+Frag
37748350.371,E19,P179,0.7284496862558109,0.0025,7021.992,1059.189,1.2531,10.647,0.8030663239122751,0.0,Merge
38165392.655,P295,P316,0.0025,0.0025,1059.189,1059.189,9.0496,12.421,0.9639,0.0,Hit+Run
38171643.731,E7,P489,0.7704107444826016,0.0025,7154.313,1059.189,2.417,20.947,0.7411703640964593,0.0,Merge
38488394.683,E7,P379,0.7729107444826016,0.0025,7162.043,1059.189,1.8244,15.829,0.6674859408318187,0.0,Merge
39169564.989,E19,FRAG0060,0.7309496862558108,0.005754578754578755,7030.016,1398.508,1.2171,10.166,0.39084725194992087,0.0,Merge
39214296.073,E7,E48,0.7754107444826015,0.05154378954378957,7169.757,2904.374,1.223,9.8996,0.5672958815923186,0.00645987345987346,Fragment
39673716.256,E7,FRAG0062,0.8204946605665177,0.00645987345987346,7306.102,1453.455,1.0199,8.8534,0.9996353120645243,0.0,Graze+Merge
39744926.954,E7,P27,0.8269545340263911,0.0075001665001665,7325.226,1527.627,2.8714,24.906,0.7091181076285917,0.0,Merge
40155735.287,E74,P602,0.0530415159914372,0.0025000000000000022,2932.237,1059.189,4.4948,14.980,0.918659570224002,0.0,Hit+Run
40468342.182,E19,P415,0.7367042650103895,0.0025,7048.416,1059.189,2.8491,24.305,0.9549033702747398,0.0,Hit+Run
40514671.159,P116,P437,0.0025,0.0025000000000000022,1059.189,1059.189,11.097,15.232,0.9366999999999998,0.0,Hit+Run
40600536.666,E7,P478,0.8344547005265576,0.0025,7347.305,1059.189,1.7453,15.558,0.17261566929856534,0.0,Merge
40714213.003,E7,P430,0.8369547005265575,0.0025,7354.635,1059.189,2.7485,24.527,0.7318075350214033,0.0,Merge
41456621.055,E7,FRAG0024,0.8394547005265575,0.006878454878454878,7361.951,1484.194,1.4369,12.556,0.0597534921612818,0.0,Merge
41662605.739,E7,P146,0.8463331554050123,0.0025,7382.004,1059.189,1.7951,16.082,0.8597419068329969,0.0,Merge
41901193.092,E7,P220,0.8488331554050123,0.0025000000000000022,7389.265,1059.189,2.0081,18.009,0.47361169358089344,0.0,Merge
42323483.818,P130,FRAG0059,0.0025,0.005754578754578755,1059.189,1398.508,7.4845,12.254,0.47561658965557885,0.0,Graze+Frag
42861389.504,E7,P318,0.8513331554050123,0.0025,7396.513,1059.189,3.4399,30.882,0.9834663811627694,0.0,Hit+Run
43789651.239,E7,P459,0.8513331554050123,0.0025000000000000022,7396.513,1059.189,2.9875,26.821,0.9127876623173085,0.0,Hit+Run
43815245.127,E7,P459,0.8513331554050123,0.0025000000000000022,7396.513,1059.189,1.0456,9.3871,0.4034285288555272,0.0,Merge
44304478.3,P125,FRAG0027,0.01276007326007326,0.005583749583749585,1823.664,1384.530,5.6155,11.996,0.8668132646896552,0.0,Hit+Run
44586158.205,P247,FRAG0037,0.005,0.005583749583749585,1334.495,1384.530,11.907,20.988,0.6581616666618075,0.010477955377955378,Graze+Frag
45569211.087,E7,P84,0.8538331554050123,0.0024999999999999905,7403.746,1059.189,1.8689,16.795,0.7778235147701922,0.0,Merge
45840758.112,E19,P116,0.7367042650103895,0.0025,7048.416,1059.189,1.4871,12.686,0.8630991132636213,0.0,Merge
46948909.611,E19,P111,0.7392042650103895,0.002500000000000014,7056.380,1059.189,2.1529,18.388,0.9363502214230447,0.0,Hit+Run
47002383.362,E27,P316,0.024121212121212123,0.0025,2254.897,1059.189,4.2584,10.782,0.8226008791665396,0.0,Hit+Run
48679092.856,E27,P393,0.024121212121212123,0.0025,2254.897,1059.189,7.914,20.039,0.8979889498130678,0.0,Hit+Run
49550579.781,E7,E66,0.8563331554050122,0.007410256410256411,7410.965,1521.498,1.8104,15.905,0.7611359546296708,0.0,Merge
49577928.637,E7,P247,0.8637434118152686,0.010583749583749585,7432.280,1713.458,1.9901,17.384,0.33944369342106556,0.0,Merge
50200025.769,E7,P515,0.8743271613990182,0.0025000000000000022,7462.514,1059.189,1.8519,16.782,0.7966304686042112,0.0,Merge
50503571.03,E7,P501,0.8768271613990182,0.0025,7469.620,1059.189,2.8235,25.613,0.6662289316895504,0.0,Merge
50800920.236,E19,P265,0.7392042650103895,0.0025,7056.380,1059.189,3.2605,27.848,0.6029020740409875,0.0,Merge
51042417.943,E7,P393,0.8793271613990181,0.0025,7476.712,1059.189,1.1749,10.669,0.41851148722429243,0.0,Merge
51230702.366,P168,P686,0.005,0.0025,1334.495,1059.189,11.442,18.095,0.9594132214773377,0.0,Hit+Run
51316022.346,E7,P216,0.8818271613990181,0.0024999999999999905,7483.791,1059.189,2.7515,25.010,0.8480714348692153,0.0,Merge
53234270.42,E7,FRAG0061,0.884327161399018,0.005754578754578755,7490.857,1398.508,1.1387,10.179,0.8901189265082333,0.0,Hit+Run
53471405.106,E19,FRAG0029,0.7417042650103894,0.005583749583749585,7064.326,1384.530,1.4531,12.209,0.7870473659994544,0.0,Merge
54347873.514,P125,P316,0.01276007326007326,0.0025,1823.664,1059.189,14.806,30.434,0.4073878577500507,0.009732267732267732,Fragment
54929326.682,E74,P615,0.0530415159914372,0.0025,2932.237,1059.189,4.786,15.950,0.8447554096765935,0.0,Hit+Run
56182492.684,E58,E53,0.12194979827420563,0.025000000000000005,3870.088,2281.955,7.0019,30.573,0.9486429704092103,0.0,Hit+Run
56311700.753,P125,FRAG0063,0.005527805527805529,0.009732267732267732,1379.890,1666.218,8.7885,17.574,0.8524575763655448,0.0,Hit+Run
56556304.786,E58,FRAG0056,0.12194979827420563,0.0059317349317349315,3870.088,1412.714,3.9459,17.345,0.4484869332101479,0.007743922743922744,Fragment
56603130.666,E7,FRAG0054,0.884327161399018,0.009251748251748253,7490.857,1638.331,1.3436,11.876,0.8657509045350945,0.0,Hit+Run
56726881.334,E7,FRAG0054,0.884327161399018,0.009251748251748253,7490.857,1638.331,1.1164,9.8679,0.5280169719157741,0.0,Merge
56777397.704,E19,E53,0.7472880145941391,0.025000000000000005,7082.009,2281.955,1.1271,9.1449,0.9321453806376299,0.0,Hit+Run
57201638.287,E30,FRAG0020,0.2600777031801425,0.006696636696636697,4981.516,1471.000,2.1941,12.604,0.7610641045244019,0.0,Merge
59489191.302,E19,FRAG0058,0.7472880145941391,0.0063906093906093905,7082.009,1448.242,1.9818,16.642,0.7306790744789521,0.0,Merge
60005797.989,E19,E27,0.7536786239847485,0.024121212121212123,7102.140,2254.897,1.5973,13.010,0.6392431455814469,0.0,Merge
60266847.904,E7,P342,0.8935789096507663,0.0025,7516.889,1059.189,3.1141,28.439,0.16451808330945025,0.0,Merge
60912858.866,E7,P419,0.8960789096507662,0.0025,7523.892,1059.189,3.009,27.506,0.6501709763646711,0.0,Merge
62777000.552,P136,FRAG0051,0.005,0.005658341658341659,1334.495,1390.668,7.2004,12.722,0.1051372405478896,0.0,Fragment
62962190.035,E7,FRAG0064,0.8985789096507661,0.007743922743922744,7530.883,1544.000,2.133,19.044,0.9402313799735698,0.0,Hit+Run
63042956.969,E19,P541,0.7777998361059606,0.0025,7177.113,1059.189,2.3185,20.161,0.3503898735136143,0.0,Merge
63439286.773,E7,FRAG0061,0.8985789096507661,0.005754578754578755,7530.883,1398.508,1.6434,14.775,0.6842353824010449,0.0,Merge
63656170.533,E7,FRAG0008,0.9043334884053449,0.010045954045954047,7546.925,1683.930,1.9703,17.519,0.6929773153665175,0.0,Merge
64008315.293,E7,P111,0.914379442451299,0.002500000000000014,7574.768,1059.189,3.1034,28.572,0.9302253439795377,0.0,Hit+Run
64737223.806,E7,FRAG0025,0.914379442451299,0.010307692307692308,7574.768,1698.430,1.9106,17.045,0.5554547858084645,0.0,Merge
65222545.565,E80,P631,0.025,0.0025,2281.955,1059.189,7.2709,18.636,0.6928892837579256,0.00662004662004662,Graze+Frag
66936280.31,E30,E74,0.2667743398767792,0.0530415159914372,5023.910,2932.237,1.4389,8.1505,0.7613393661216743,0.009534465534465535,Hit+Run+Frag
69586986.879,E7,P615,0.9246871347589913,0.0025,7603.124,1059.189,3.4611,31.991,0.15948251898478677,0.0,Merge
69913882.674,E7,P429,0.9271871347589913,0.0025,7609.970,1059.189,2.2761,21.058,0.7197253831185032,0.0,Merge
70800772.053,E7,P570,0.9296871347589912,0.0025,7616.804,1059.189,1.8059,16.724,0.3534494509227194,0.0,Merge
72919104.445,E19,E74,0.7802998361059605,0.04350649350649351,7184.794,2744.807,1.1841,9.6359,0.7397813109180492,0.022323010323010324,Hit+Run+Frag
74088442.332,E74,P334,0.021183150183150184,0.0025,2159.354,1059.189,12.371,29.982,0.7285414998972602,0.014994338994338994,Graze+Frag
74520787.692,E30,P218,0.26677489682725736,0.002500000000000014,5023.913,1059.189,2.8919,17.190,0.23141157847656527,0.0,Merge
74783144.096,E19,FRAG0070,0.7803001691062935,0.005580752580752581,7184.795,1384.282,1.2336,10.554,0.4918383260925325,0.0,Merge
75287959.509,E7,FRAG0072,0.9321871347589912,0.007497169497169497,7623.625,1527.424,1.5608,14.130,0.5193467812205191,0.0,Merge
77953402.444,E19,FRAG0068,0.7858809216870462,0.005580752580752581,7201.883,1384.282,2.206,18.922,0.49898877269505965,0.0,Merge
77999107.691,P136,E74,0.010658341658341657,0.008688811188811188,1717.474,1604.404,6.622,14.277,0.9328056475766853,0.0,Hit+Run
78793309.217,E19,P136,0.7914616742677988,0.010658341658341657,7218.890,1717.474,1.4544,12.310,0.7350268542844431,0.0,Merge
81465558.637,E7,FRAG0071,0.9396843042561607,0.007497169497169497,7644.008,1527.424,1.7213,15.628,0.550666039310677,0.0,Merge
87008906.258,E19,P686,0.8021200159261405,0.0025,7251.151,1059.189,2.9699,26.108,0.8317976753287978,0.0,Merge
89523275.827,P281,P293,0.0025,0.0025,1059.189,1059.189,21.382,29.348,0.34800000000000003,0.0,Merge
93568910.871,E7,P626,0.9471814737533302,0.0025,7664.283,1059.189,1.3761,12.827,0.440872262992648,0.0,Merge
94259242.434,E7,P130,0.9496814737533301,0.008254412254412254,7671.021,1577.208,2.6144,23.772,0.9986677804224582,0.0,Hit+Run
94562854.865,E30,E58,0.26927489682725736,0.12013761046201782,5039.558,3850.822,1.0232,6.0501,0.8354878205646167,0.0,Graze+Merge
