time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
29257363.702,E17,P211,0.7361718587850963,0.0025,7046.718,1059.189,1.7304,14.758,0.7065923364151245,0.0,Merge
29371825.359,E9,FRAG0001,0.6429796869796864,0.005861804861804862,6735.858,1407.141,2.638,21.038,0.9639317535404339,0.0,Hit+Run
29461384.316,E9,P277,0.6429796869796864,0.0025,6735.858,1059.189,2.4353,19.798,0.6523243028327086,0.0,Merge
29622621.089,E17,FRAG0051,0.7386718587850962,0.0066037296037296045,7054.686,1464.165,1.2757,10.660,0.4547242004277316,0.0,Merge
29762515.224,P35,FRAG0028,0.005527972027972028,0.006671661671661672,1379.904,1469.169,3.0198,5.5828,0.8275338724417161,0.0,Hit+Run
29925759.469,E9,P108,0.6454796869796864,0.005,6744.576,1334.495,3.1619,25.347,0.7197823903659676,0.0,Merge
30013621.195,P93,P198,0.012500166500166502,0.0025000000000000022,1811.197,1059.189,16.579,33.861,0.8454058530443371,0.006898101898101899,Graze+Frag
30316745.784,E17,P466,0.7452755883888258,0.0025,7075.646,1059.189,1.873,16.043,0.4877814821629052,0.0,Merge
30420388.165,P128,P203,0.0025,0.0025,1059.189,1059.189,21.419,29.400,0.4253,0.0,Merge
30521023.211,E58,P20,0.0775880785880786,0.01,3328.578,1681.359,1.3089,4.8895,0.8634480085074967,0.0,Hit+Run
30599444.655,E64,P595,0.05500000000000001,0.0025,2967.891,1059.189,3.6293,12.252,0.44020009964283074,0.0,Merge
31345532.763,E9,FRAG0001,0.6504796869796864,0.005861804861804862,6761.947,1407.141,2.4266,19.432,0.442348576904164,0.0,Merge
31399588.369,E73,P332,0.01865717615717616,0.0025,2069.867,1059.189,5.5019,12.781,0.24118242232542467,0.012811188811188812,Fragment
31502276.397,E9,P356,0.6563414918414913,0.0025,6782.198,1059.189,1.5496,12.690,0.6809540002409621,0.0,Merge
32172879.957,E9,P94,0.6588414918414912,0.005527805527805527,6790.798,1379.890,1.4418,11.615,0.49509636445286986,0.0,Merge
32446805.566,E17,E39,0.7477755883888257,0.012297369297369298,7083.549,1801.349,1.4122,11.669,0.5848678853773184,0.0,Merge
32465797.459,E17,P370,0.7600729576861951,0.0025,7122.169,1059.189,1.1182,9.6450,0.594227999323585,0.0,Merge
32667932.155,E17,P122,0.762572957686195,0.0025,7129.969,1059.189,1.4013,12.100,0.7212543275689732,0.0,Merge
32781792.7,E62,P542,0.025,0.0025,2281.955,1059.189,3.9749,10.188,0.5735716318382512,0.0,Merge
32932436.535,P38,FRAG0063,0.0025,0.006898101898101899,1059.189,1485.606,12.436,21.352,0.5344238950863093,0.0,Graze+Frag
33672810.868,E58,FRAG1001,0.0775880785880786,0.006133669020431286,3328.578,1428.567,3.5619,13.350,0.8637106822659808,0.0,Hit+Run
34089729.525,E54,P140,0.024211788211788213,0.0025,2257.716,1059.189,5.2973,13.430,0.6550761964640205,0.0,Merge
34109467.984,E17,P114,0.765072957686195,0.0025,7137.752,1059.189,2.2377,19.346,0.39620594981903134,0.0,Merge
34337365.9,P119,P536,0.0025000000000000022,0.0025,1059.189,1059.189,5.6397,7.7409,0.4476,0.0,Merge
35343018.635,P93,FRAG0015,0.008102064602064606,0.006742923742923744,1567.445,1474.381,6.4086,12.648,0.9810230616570418,0.0,Hit+Run
35690704.037,E17,FRAG0059,0.7675729576861949,0.006351315351315352,7145.518,1445.268,1.6171,13.712,0.4414178634297713,0.0,Merge
36814841.847,E17,P245,0.7739242730375103,0.0025,7165.172,1059.189,1.804,15.660,0.6262279971155283,0.0,Merge
37510889.284,P164,FRAG0046,0.0025,0.005933732933732934,1059.189,1412.873,7.5864,12.519,0.5645012636191051,0.0,Graze+Frag
37576075.535,E57,FRAG0029,0.019292540792540794,0.006671661671661672,2093.101,1469.169,3.6806,8.8776,0.3906786711836355,0.017984162504162505,Fragment
37952592.316,E17,FRAG0055,0.7764242730375103,0.010362304362304363,7172.879,1701.424,1.321,11.112,0.73140821544716,0.0,Merge
38158215.985,E29,FRAG0026,0.025,0.007625041625041626,2281.955,1536.059,6.9276,18.092,0.4487390429474971,0.027096903096903095,Fragment
39822446.817,E17,FRAG0028,0.7867865773998146,0.006671661671661672,7204.649,1469.169,1.8933,16.178,0.664579248723901,0.0,Merge
39899987.977,E9,P331,0.6643692973692967,0.0025,6809.737,1059.189,3.521,28.959,0.9467431059168788,0.0,Hit+Run
40023201.856,E17,P222,0.7934582390714763,0.0025,7224.956,1059.189,2.5207,22.074,0.6020399878022282,0.0,Merge
40136148.632,E9,P331,0.6643692973692967,0.0025,6809.737,1059.189,1.0895,8.9608,0.7458847193690656,0.0,Merge
41129584.47,E9,FRAG0050,0.6668692973692967,0.0066037296037296045,6818.268,1464.165,2.3722,19.111,0.33801427373212756,0.0,Merge
41141201.671,E9,P48,0.6734730269730262,0.0025,6840.700,1059.189,1.09,9.0081,0.8150071657613289,0.0,Merge
41548979.203,E9,P189,0.6759730269730262,0.0025,6849.154,1059.189,1.8738,15.506,0.4884616713070599,0.0,Merge
43240518.066,P35,FRAG0066,0.005527972027972028,0.005994671994671995,1379.904,1417.693,4.8571,8.8067,0.5840035483645258,0.005994671994671995,Graze+Frag
43370211.005,E36,E54,0.027500000000000004,0.026711788211788212,2355.617,2332.893,2.4821,7.5406,0.8495477274717014,0.0,Hit+Run
43438715.999,E9,P35,0.6784730269730261,0.005527972027972029,6857.587,1379.904,1.0855,8.8372,0.35064261906518335,0.0,Merge
44213760.796,E9,FRAG0073,0.6840009990009982,0.005994671994671995,6876.161,1417.693,1.133,9.2327,0.8443218514890951,0.0,Hit+Run
44447387.819,E58,FRAG0071,0.0775880785880786,0.006774225774225774,3328.578,1476.659,2.4272,9.0861,0.9505893957300087,0.0,Hit+Run
44662913.505,E58,FRAG0039,0.0775880785880786,0.005788211788211788,3328.578,1401.227,1.1628,4.3617,0.6295001434398106,0.0,Merge
45435608.445,E17,P104,0.7959582390714762,0.007499833499833501,7232.536,1527.604,1.0745,9.1936,0.6584308983079028,0.0,Merge
45833543.351,E17,P385,0.8034580725713097,0.0025,7255.181,1059.189,1.8341,16.133,0.2217295216765818,0.0,Merge
46682018.332,E17,P519,0.8059580725713097,0.0025,7262.698,1059.189,2.2522,19.832,0.6466872986625755,0.0,Merge
46830788.471,E20,P204,0.059548451548451564,0.0025,3047.548,1059.189,1.8806,6.5308,0.7703583328832466,0.0,Hit+Run
47948089.458,E17,FRAG0067,0.8084580725713096,0.005994671994671995,7270.199,1417.693,1.4173,12.260,0.6924682645976613,0.0,Merge
48118538.299,E17,P85,0.8144527445659816,0.0025,7288.125,1059.189,1.6001,14.142,0.9183372042115994,0.0,Hit+Run
48229285.748,E9,P23,0.6840009990009982,0.005,6876.161,1334.495,2.7332,22.369,0.7679580320165006,0.0,Merge
48519106.649,E17,P85,0.8144527445659816,0.0025,7288.125,1059.189,1.0416,9.2062,0.7318408866421017,0.0,Merge
48529629.306,P38,P233,0.009398268398268399,0.0025,1646.935,1059.189,8.3901,15.717,0.47166138041056244,0.006370296370296371,Fragment
48740368.4,P93,FRAG0015,0.008102064602064606,0.006742923742923744,1567.445,1474.381,8.3352,16.451,0.4828851303071824,0.014694012654012654,Fragment
48973154.624,E17,P380,0.8169527445659815,0.0025,7295.574,1059.189,2.8587,25.294,0.6292446677345965,0.0,Merge
49073530.568,E9,P376,0.6890009990009982,0.0025,6892.876,1059.189,2.535,21.119,0.3562561042268895,0.0,Merge
50396103.565,E20,E54,0.059548451548451564,0.026711788211788212,3047.548,2332.893,1.26,4.5073,0.9058632950612545,0.0,Hit+Run
51275568.216,E9,P252,0.6915009990009982,0.0025,6901.202,1059.189,3.7718,31.464,0.7503387337158179,0.0,Merge
53527281.912,E9,FRAG0074,0.6940009990009981,0.006370296370296371,6909.509,1446.706,1.8501,15.132,0.9298987111069762,0.0,Hit+Run
53576748.742,E9,FRAG0074,0.6940009990009981,0.006370296370296371,6909.509,1446.706,1.0501,8.5890,0.93535605726855,0.0,Hit+Run
54143942.691,E17,P318,0.8194527445659815,0.0025,7303.008,1059.189,2.4547,21.742,0.5888904312327801,0.0,Merge
54396869.413,E17,FRAG0007,0.8219527445659814,0.0062673992673992675,7310.428,1438.874,2.0471,17.794,0.30288472604842687,0.0,Merge
54772441.425,E34,P93,0.005527805527805528,0.0055279720279720335,1379.890,1379.904,13.418,23.994,0.238598802226874,0.005527805527805528,Fragment
55074926.935,E17,P296,0.8282201438333807,0.0025,7328.961,1059.189,1.8368,16.331,0.7662593221318121,0.0,Merge
55145100.317,E9,P339,0.6940009990009981,0.0025,6909.509,1059.189,3.3541,28.015,0.4564315442552902,0.0,Merge
56663433.004,E17,FRAG0074,0.8307201438333807,0.006370296370296371,7336.328,1446.706,1.1142,9.7181,0.8074690405545559,0.0,Merge
56913784.904,E9,P335,0.696500999000998,0.0025,6917.796,1059.189,3.4549,28.894,0.9587976378465811,0.0,Hit+Run
56985619.016,E9,P335,0.696500999000998,0.0025,6917.796,1059.189,1.0571,8.8408,0.8615823563681064,0.0,Merge
58554600.285,P96,P451,0.0025,0.0025,1059.189,1059.189,13.985,19.195,0.62555,0.0,Graze+Frag
58699354.281,E17,P128,0.8370904402036771,0.005,7355.033,1334.495,1.9314,16.986,0.6728231137954714,0.0,Merge
58832044.196,E9,P269,0.699000999000998,0.0025,6926.063,1059.189,1.5762,13.198,0.9206124509711964,0.0,Hit+Run
60162533.39,E34,P321,0.005527972027972034,0.0025,1379.904,1059.189,17.834,28.907,0.3862338717690499,0.00801974025974026,Fragment
60936059.873,E34,FRAG0076,0.008027639027639028,0.005527805527805528,1562.631,1379.890,6.5376,12.536,0.7342850711507455,0.008944542124542125,Graze+Frag
60987557.734,E34,FRAG0077,0.005527805527805527,0.008027639027639028,1379.890,1562.631,1.0607,2.0339,0.47767082268449457,0.0,Graze+Merge
61518695.032,E9,E57,0.699000999000998,0.007980186480186481,6926.063,1559.546,1.4755,12.032,0.9817408024932163,0.0,Hit+Run
62038177.433,E9,P269,0.699000999000998,0.0025,6926.063,1059.189,2.7184,22.763,0.5399295748347183,0.0,Merge
62539241.928,E34,P360,0.013555444555444555,0.0025,1860.794,1059.189,16.203,33.945,0.6431246048539325,0.01052780552780553,Graze+Frag
62539281.32,E34,FRAG0078,0.005527639027639024,0.01052780552780553,1379.877,1710.434,1.0504,2.1390,0.8151170205849968,0.0,Graze+Merge
64286559.354,E9,FRAG0068,0.7015009990009979,0.005994671994671995,6934.310,1417.693,2.7318,22.463,0.9802015229572076,0.0,Hit+Run
64728124.791,E9,FRAG0068,0.7015009990009979,0.005994671994671995,6934.310,1417.693,1.0764,8.8511,0.18440010015991512,0.0,Merge
68902879.437,P186,FRAG0035,0.0025,0.006817182817182818,1059.189,1479.774,19.596,33.538,0.8775672734181176,0.0,Graze+Frag
68935174.588,P20,FRAG0062,0.01,0.007413253413253414,1681.359,1521.703,7.6978,16.035,0.8010839279697776,0.00806064602064602,Graze+Frag
70084730.655,E17,P614,0.8420904402036771,0.0025,7369.648,1059.189,1.5516,13.876,0.910622374379303,0.0,Hit+Run
70523099.533,E17,P614,0.8420904402036771,0.0025,7369.648,1059.189,1.2944,11.576,0.831582275825401,0.0,Merge
71367143.008,E54,P393,0.026711788211788212,0.0025,2332.893,1059.189,3.0845,8.0870,0.6610618933937737,0.0,Merge
73172140.914,E17,P365,0.844590440203677,0.0025,7376.934,1059.189,2.106,18.854,0.8441900729239703,0.0,Merge
75230263.487,E9,P368,0.7074956709956699,0.0025,6954.006,1059.189,2.1178,17.810,0.9552954861390501,0.0,Hit+Run
76869836.625,E9,P368,0.7074956709956699,0.0025,6954.006,1059.189,1.2472,10.488,0.5805711121248407,0.0,Merge
77682065.103,E17,P24,0.847090440203677,0.01,7384.205,1681.359,1.2048,10.466,0.8798590062569905,0.0,Hit+Run
78017164.051,E9,FRAG0073,0.7099956709956698,0.005994671994671995,6962.188,1417.693,1.7815,14.712,0.6555183852842257,0.0,Merge
78176058.408,E9,E29,0.7159903429903418,0.005528138528138535,6981.727,1379.918,3.0618,25.410,0.9935313480320469,0.0,Hit+Run
78188232.642,E9,E29,0.7159903429903418,0.005528138528138535,6981.727,1379.918,1.0474,8.6925,0.6380009269949467,0.0,Merge
80389151.375,E17,P24,0.847090440203677,0.01,7384.205,1681.359,1.5648,13.593,0.9990252464119597,0.0,Hit+Run
80828312.127,E41,P204,0.04337296037296038,0.0025,2741.996,1059.189,3.4038,10.564,0.8737746356634779,0.0,Hit+Run
81207440.312,E17,P186,0.847090440203677,0.009317016317016317,7384.205,1642.175,2.2033,19.174,0.35356958162316215,0.0,Merge
81457507.662,E58,FRAG0079,0.0833762903762904,0.00806060606060606,3409.374,1564.767,2.6052,9.9793,0.9410126358606357,0.0,Hit+Run
81497852.288,E17,P428,0.8564074565206933,0.0025,7411.179,1059.189,1.6443,14.793,0.7704840620474654,0.0,Merge
82386607.516,E17,P24,0.8589074565206932,0.01,7418.384,1681.359,0.9979,8.7119,0.8113169293927539,0.0,Perfect
84412147.104,E9,P267,0.7215184815184803,0.0025,6999.650,1059.189,3.6174,30.633,0.7498347034368965,0.0,Merge
85592373.53,E9,P471,0.7240184815184803,0.0025,7007.725,1059.189,3.3992,28.820,0.7709708115877899,0.0,Merge
92332940.818,E9,E34,0.7265184815184802,0.016055444555444554,7015.781,1968.798,2.3269,18.899,0.9229092647306205,0.01052780552780553,Hit+Run+Frag
99115767.962,E17,P137,0.8689074565206932,0.0025000000000000022,7447.063,1059.189,1.6616,15.025,0.5737902590409578,0.0,Merge
101726229.415,E64,P424,0.05750000000000001,0.0025,3012.195,1059.189,1.5078,5.1713,0.3381832938819201,0.0,Merge
102456529.284,E41,P106,0.04337296037296038,0.0025,2741.996,1059.189,3.0603,9.4981,0.9039993176037897,0.0,Hit+Run
110077000.948,E9,P20,0.7265183150183138,0.009352647352647354,7015.781,1644.265,2.7323,22.502,0.239880084283881,0.0,Merge
115172215.9,E9,E35,0.7358709623709612,0.06000000000000001,7045.758,3055.232,2.4768,19.642,0.8773549982593505,0.054473526473526476,Hit+Run+Frag
115175296.886,E9,FRAG0089,0.7358696303696293,0.006052614052614053,7045.754,1422.246,1.0419,8.7130,0.7021624373618836,0.0,Merge
115178916.023,E9,FRAG0086,0.7419222444222433,0.006052614052614053,7065.018,1422.246,1.116,9.3601,0.7468524544905432,0.0,Merge
115242565.221,E9,FRAG0087,0.7479748584748573,0.006052614052614053,7084.178,1422.246,1.1119,9.3528,0.7870823796852616,0.0,Merge
115469064.744,E9,FRAG0084,0.7540274725274714,0.006052614052614053,7103.236,1422.246,1.0136,8.5505,0.637713688072365,0.0,Merge
115622188.541,E9,E35,0.7600800865800854,0.005527805527805528,7122.191,1379.890,1.1648,9.8752,0.7120446994743103,0.0,Merge
115624798.63,E9,FRAG0088,0.7656078921078909,0.006052614052614053,7139.415,1422.246,1.0627,9.0136,0.957129723345176,0.0,Hit+Run
115733889.448,E9,FRAG0088,0.7656078921078909,0.006052614052614053,7139.415,1422.246,1.0653,9.0357,0.6549308979920728,0.0,Merge
122840365.38,E17,FRAG0071,0.8714074565206933,0.006774225774225774,7454.198,1476.659,1.9494,17.270,0.9096086127229646,0.0,Hit+Run
125894870.725,E17,P119,0.8714074565206933,0.005000000000000003,7454.198,1334.495,2.2473,20.049,0.845952466367131,0.0,Merge
126023504.079,E17,E58,0.8764074565206933,0.0833762903762904,7468.428,3409.374,1.3127,11.016,0.23055190953847235,0.01966833166833167,Fragment
126178073.21,E9,FRAG0091,0.771660506160505,0.0065561105561105565,7158.179,1460.638,1.4646,12.433,0.9576832112258366,0.0,Hit+Run
126443527.828,E9,FRAG0091,0.771660506160505,0.0065561105561105565,7158.179,1460.638,1.0866,9.2247,0.8026234110906674,0.0,Merge
129411739.715,E17,FRAG0092,0.9401154152286519,0.0065561105561105565,7645.177,1460.638,1.0066,9.1696,0.3714358713077707,0.0,Merge
129527957.708,E17,P465,0.9466715257847625,0.0025,7662.908,1059.189,1.788,16.664,0.6602397047885764,0.0,Merge
130179274.186,P619,FRAG0081,0.0025,0.006052614052614053,1059.189,1422.246,5.9765,9.9129,0.9374807818239405,0.0,Hit+Run
132952147.517,P219,P279,0.0025,0.0025,1059.189,1059.189,17.67,24.253,0.5371,0.0,Graze+Frag
133446751.462,E9,FRAG0080,0.7782166167166156,0.01052780552780553,7178.395,1710.434,2.5783,21.698,0.9011727472833573,0.0,Hit+Run
133532415.68,E9,FRAG0080,0.7782166167166156,0.01052780552780553,7178.395,1710.434,1.1091,9.3341,0.6195714057852781,0.0,Merge
137661254.066,E57,P549,0.007980186480186481,0.0025,1559.546,1059.189,8.5831,15.340,0.9426705954183935,0.0,Hit+Run
138252292.017,E9,E34,0.7887444222444211,0.005527805527805528,7210.620,1379.890,3.2839,28.211,0.8440708044131263,0.0,Hit+Run
138899986.871,E9,E34,0.7887444222444211,0.005527805527805528,7210.620,1379.890,1.0091,8.6689,0.7258874618699995,0.0,Merge
139183653.879,E9,FRAG0072,0.7942722277722266,0.006774225774225774,7227.425,1476.659,2.7085,23.214,0.5692870506344204,0.0,Merge
139844765.868,E17,P798,0.9491715257847625,0.0025,7669.647,1059.189,2.7746,25.883,0.8564262406227746,0.0,Merge
155753813.335,E17,E73,0.9516715257847624,0.008345987345987346,7676.375,1583.020,2.0488,18.638,0.2696026202393403,0.0,Merge
158271344.476,E64,FRAG0065,0.06000000000000001,0.006405594405594406,3055.232,1449.373,3.4849,11.954,0.16264346931535698,0.01147959373959374,Fragment
161000153.905,E17,FRAG0090,0.9600175131307498,0.0065561105561105565,7698.750,1460.638,1.6484,15.128,0.6778882924356964,0.0,Merge
162782950.582,E9,P96,0.8010464535464524,0.005,7247.914,1334.495,3.4021,29.456,0.7237434028770758,0.0,Merge
162843391.21,E64,FRAG0094,0.054926406926406934,0.00573959373959374,2966.567,1397.293,2.0367,6.7845,0.6373836972876645,0.0,Merge
172299868.924,E17,P551,0.9665736236868604,0.0025,7716.235,1059.189,2.2321,20.956,0.9359273987732262,0.0,Hit+Run
172681101.811,E17,P551,0.9665736236868604,0.0025,7716.235,1059.189,1.0512,9.8693,0.6297549821508687,0.0,Merge
173641915.077,E9,FRAG0030,0.8060464535464524,0.0071355311355311354,7262.963,1502.458,3.8706,33.307,0.891068401963325,0.0,Hit+Run
173658551.754,E9,FRAG0030,0.8060464535464524,0.0071355311355311354,7262.963,1502.458,1.036,8.9150,0.45564302979322346,0.0,Merge
181811314.239,E54,E36,0.02921178821178821,0.027500000000000004,2403.513,2355.617,2.3115,7.1289,0.6980552638282759,0.0,Hit+Run
182513385.131,E9,FRAG0085,0.8131819846819835,0.006052614052614053,7284.332,1422.246,1.3215,11.452,0.9974504704542243,0.0,Hit+Run
182575684.572,E9,FRAG0085,0.8131819846819835,0.006052614052614053,7284.332,1422.246,1.1263,9.7609,0.35381798687727856,0.0,Merge
