time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
40234502.429,P167,FRAG0066,0.0024355585714285716,0.0063992673992674,1050.009,1448.896,8.3018,13.946,0.7645737385368503,0.0,Graze+Frag
40941148.282,P305,P721,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.278,18.067,0.8518,0.0,Graze+Frag
41165897.99,E0,P591,0.9773815617082905,0.0024355585714285716,7744.889,1050.009,1.9615,18.497,0.7818949503430378,0.0,Merge
42702470.786,M1,P343,0.25472901857142877,0.0024355585714285716,4947.130,1050.009,8.8018,51.494,0.28047106470132926,0.0,Merge
45117261.721,E0,P102,0.979817120279719,0.004871128871128871,7751.317,1322.930,1.1703,10.891,0.24481671360707796,0.0,Merge
47243147.748,E3,P305,0.8337914145820835,0.004871128871128871,7345.358,1322.930,2.2499,19.771,0.09770322894688284,0.0,Merge
47342290.614,E8,P73,0.12581768043290043,0.0024355585714285716,3910.579,1050.009,4.9073,22.292,0.3571133080290239,0.0,Merge
48760253.688,E3,P613,0.8386625434532123,0.0024355585714285716,7359.634,1050.009,2.8077,25.086,0.23375047769601826,0.0,Merge
49350420.544,E15,P174,0.11671555857142858,0.0024355585714285716,3813.907,1050.009,6.6836,29.554,0.19163955700422508,0.0,Merge
50118300.01,E0,P620,0.9846882491508478,0.0024355585714285716,7764.141,1050.009,3.1613,29.889,0.08051172518653463,0.0,Merge
50443810.136,E3,P476,0.8410981020246409,0.0024355585714285716,7366.752,1050.009,1.0142,9.0710,0.6380556236433382,0.0,Merge
52648238.963,M1,P77,0.25716457714285734,0.0024355585714285716,4962.847,1050.009,4.452,26.135,0.9467848574540272,0.0,Hit+Run
52648309.361,M1,P77,0.25716457714285734,0.0024355585714285716,4962.847,1050.009,1.0446,6.1322,0.34756438276862595,0.0,Merge
53289356.664,P3,P81,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,22.267,34.910,0.6589728791831094,0.0,Graze+Frag
53746441.392,E0,P3,0.9871238077222764,0.0073066933066933066,7770.537,1514.377,2.4692,22.830,0.785346166367471,0.0,Merge
55841356.658,E8,P93,0.128253239004329,0.0024355585714285716,3935.651,1050.009,3.1139,14.243,0.28844459183062854,0.0,Merge
55884192.714,E3,E16,0.8435336605960694,0.03872460872460873,7373.856,2640.317,1.0648,8.9292,0.6981994167134091,0.0,Merge
59221752.173,E0,P671,0.9944305010289697,0.0024355585714285716,7789.662,1050.009,4.3783,41.539,0.9177866793916092,0.0,Hit+Run
59905015.298,P167,P69,0.008834831834831835,0.0024355585714285716,1613.342,1050.009,12.740,23.415,0.2005659216496934,0.011229184149184149,Fragment
60258630.879,E0,P671,0.9944305010289697,0.0024355585714285716,7789.662,1050.009,1.3865,13.154,0.8810399635676722,0.0,Merge
62851920.515,E0,P14,0.9968660596003982,0.0024355585714285716,7796.017,1050.009,2.9869,28.363,0.7462861371291682,0.0,Merge
67109924.167,E3,E8,0.8822582693206781,0.13068879757575758,7485.010,3960.408,1.4606,12.276,0.8929366036274289,0.0,Hit+Run
70415932.712,M1,P646,0.2596001357142859,0.0024355585714285716,4978.465,1050.009,5.9266,34.909,0.8657948971932679,0.0,Hit+Run
71658079.06,M1,P646,0.2596001357142859,0.0024355585714285716,4978.465,1050.009,2.8388,16.721,0.533565512282116,0.0,Merge
76946676.488,P33,P598,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,12.990,20.366,0.34894354615524076,0.0,Fragment
79513043.078,E0,E15,0.9993016181718267,0.11915111714285716,7802.361,3840.253,1.1603,10.160,0.4524219155012165,0.022766566766566767,Fragment
79516199.901,E0,FRAG0073,1.095686168548117,0.005691641691641692,8045.553,1393.391,1.0579,10.209,0.9273878089439026,0.0,Hit+Run
79568928.037,E0,FRAG0074,1.095686168548117,0.005691641691641692,8045.553,1393.391,1.0073,9.7212,0.8587713396240642,0.0,Graze+Merge
79843612.879,E0,FRAG0073,1.1013778102397587,0.005691641691641692,8059.460,1393.391,1.1385,11.007,0.6467790844553593,0.0,Merge
80368054.765,M1,FRAG0072,0.2620356942857145,0.005691641691641692,4993.986,1393.391,4.6097,26.663,0.995376273746709,0.0,Hit+Run
80379338.082,M1,FRAG0072,0.2620356942857145,0.005691641691641692,4993.986,1393.391,1.2078,6.9861,0.9837266731820827,0.0,Hit+Run
80391712.666,M1,FRAG0072,0.2620356942857145,0.005691641691641692,4993.986,1393.391,1.3501,7.8092,0.607030193179597,0.0,Merge
80479462.911,E0,P798,1.1070694519314004,0.0024355585714285716,8073.319,1050.009,2.2137,21.810,0.3869708610056867,0.0,Merge
80485490.325,E0,FRAG0071,1.109505010502829,0.005691641691641692,8079.235,1393.391,1.4016,13.586,0.20819372187822408,0.0,Merge
83810837.391,E0,P451,1.1151966521944707,0.0024355585714285716,8093.027,1050.009,2.7743,27.404,0.6122633959323988,0.0,Merge
92210681.18,E0,P799,1.1176322107658994,0.0024355585714285716,8098.914,1050.009,2.4013,23.737,0.47315614797632927,0.0,Merge
94239815.911,M1,P441,0.2677273359773562,0.0024355585714285716,5029.885,1050.009,7.7271,46.019,0.6009492923864582,0.0,Merge
117838932.711,E0,P706,1.120067769337328,0.0024355585714285716,8104.793,1050.009,1.0879,10.762,0.5177263835201849,0.0,Merge
118396991.587,E8,P437,0.13068879757575758,0.0024355585714285716,3960.408,1050.009,4.3636,20.095,0.8415758131568236,0.0,Hit+Run
125712716.634,E3,P437,0.8822582693206781,0.0024355585714285716,7485.010,1050.009,1.5343,13.956,0.6230916577648985,0.0,Merge
146944652.915,E3,P248,0.8846938278921066,0.0024355585714285716,7491.892,1050.009,1.5122,13.768,0.7528815261984372,0.0,Merge
177748610.941,E0,E8,1.1225033279087566,0.13068879757575758,8110.663,3960.408,2.5164,22.907,0.7747112431534766,0.1248571428571429,Hit+Run+Frag
177754026.019,E0,FRAG0088,1.1225011497935384,0.005675324675324675,8110.658,1392.058,1.0394,10.118,0.4833423966204651,0.0,Merge
177765444.131,E0,FRAG0078,1.1281764744688632,0.005675324675324675,8124.304,1392.058,1.0359,10.102,0.7504194431784316,0.0,Merge
177770684.222,E0,FRAG0089,1.1338517991441879,0.005675324675324675,8137.905,1392.058,1.0643,10.397,0.9283054146035463,0.0,Hit+Run
177774429.294,E0,FRAG0092,1.1338517991441879,0.005675324675324675,8137.905,1392.058,1.0795,10.546,0.0987995000180575,0.0,Merge
177782650.195,E0,FRAG0080,1.1395271238195126,0.005675324675324675,8151.460,1392.058,1.0409,10.187,0.2108861130391031,0.0,Merge
177819225.835,E0,FRAG0084,1.1452024484948373,0.005675324675324675,8164.970,1392.058,1.0793,10.581,0.5624987295473058,0.0,Merge
177859202.071,E0,FRAG0089,1.150877773170162,0.005675324675324675,8178.435,1392.058,1.0732,10.540,0.8598450645483973,0.0,Hit+Run
177926782.217,E0,FRAG0079,1.150877773170162,0.005675324675324675,8178.435,1392.058,1.089,10.695,0.579895508648919,0.0,Merge
177931466.934,E0,FRAG0096,1.1565530978454868,0.005675324675324675,8191.857,1392.058,1.2203,12.005,0.9396272992414594,0.0,Hit+Run
177964147.678,E0,FRAG0089,1.1565530978454868,0.005675324675324675,8191.857,1392.058,1.0329,10.162,0.836629855815101,0.0,Merge
178126174.762,E0,FRAG0090,1.1622284225208115,0.005675324675324675,8205.234,1392.058,1.0871,10.714,0.7991245967402585,0.0,Merge
178136475.355,E0,FRAG0082,1.1679037471961362,0.005675324675324675,8218.568,1392.058,1.283,12.666,0.8876501347169898,0.0,Hit+Run
178453275.425,E0,FRAG0093,1.1679037471961362,0.005675324675324675,8218.568,1392.058,1.5136,14.943,0.7798151809715059,0.0,Merge
178615531.578,E0,FRAG0077,1.173579071871461,0.005675324675324675,8231.859,1392.058,1.11,10.977,0.5596583245874418,0.0,Merge
178746699.643,E0,FRAG0086,1.1792543965467857,0.005675324675324675,8245.108,1392.058,1.0315,10.218,0.9227996311532138,0.0,Hit+Run
178822863.077,E0,FRAG0095,1.1792543965467857,0.005675324675324675,8245.108,1392.058,1.1482,11.374,0.8227854675320283,0.0,Merge
178835642.921,E0,FRAG0094,1.1849297212221104,0.005675324675324675,8258.313,1392.058,1.1687,11.597,0.7096741525374616,0.0,Merge
178839367.743,E0,FRAG0086,1.190605045897435,0.005675324675324675,8271.477,1392.058,1.0791,10.726,0.5968520612788374,0.0,Merge
178841978.489,E0,FRAG0085,1.1962803705727598,0.005675324675324675,8284.599,1392.058,1.0159,10.115,0.9944096917772657,0.0,Graze+Merge
179136984.805,E0,FRAG0087,1.2019556952480845,0.005675324675324675,8297.679,1392.058,1.5777,15.735,0.6301782881034264,0.0,Merge
179874333.127,E0,FRAG0075,1.2076310199234093,0.005675324675324675,8310.719,1392.058,2.0385,20.365,0.8376862576178589,0.0,Merge
179975251.68,E0,FRAG0082,1.213306344598734,0.005675324675324675,8323.717,1392.058,1.0233,10.240,0.8870498154457253,0.0,Graze+Merge
180081450.891,E0,FRAG0083,1.2189816692740587,0.005675324675324675,8336.675,1392.058,1.7938,17.980,0.8016418300781994,0.0,Merge
181003895.264,E0,E8,1.2246569939493834,0.005833832833832834,8349.593,1404.899,1.683,16.888,0.9592046197054858,0.0,Hit+Run
181265735.31,E0,E8,1.2246569939493834,0.005833832833832834,8349.593,1404.899,1.1433,11.472,0.7357097721192799,0.0,Merge
