time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
9716937.539,E3,P826,0.5249595217782218,0.0024355585714285716,6295.580,1050.009,1.647,12.468,0.7155558528545203,0.0,Merge
9731945.429,M0,FRAG0049,0.06416739361305362,0.006511488511488512,3124.390,1457.316,2.6309,9.2319,0.9358086225733968,0.0,Hit+Run
9761165.445,M0,FRAG0049,0.06416739361305362,0.006511488511488512,3124.390,1457.316,1.0257,3.5992,0.9678591984394244,0.0,Graze+Merge
9775518.135,P127,FRAG0050,0.008986679986679982,0.006511488511488512,1622.533,1457.316,2.4131,4.8362,0.435365846715192,0.005947718947718948,Fragment
9851941.062,E8,P468,0.2194866757142857,0.0024355585714285716,4707.567,1050.009,1.7011,9.4355,0.8410141383184243,0.0,Hit+Run
9887701.859,M0,P127,0.07067888212454214,0.009550449550449546,3226.688,1655.776,1.5854,5.7417,0.8126753025932155,0.0,Hit+Run
9887780.061,M0,P127,0.07067888212454214,0.009550449550449546,3226.688,1655.776,1.051,3.8063,0.6260448191807376,0.0,Merge
9935505.262,M0,M1,0.08022933167499169,0.06645015194472194,3365.928,3161.009,1.1048,4.6791,0.5421532353342812,0.0,Graze+Merge
10223737.143,E0,P28,0.6111920643290039,0.0024355585714285716,6622.974,1050.009,6.1254,48.939,0.6247515600303908,0.0,Merge
10237601.388,P101,P750,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.382,11.405,0.6467,0.0,Graze+Frag
10496542.166,E0,P168,0.6136276229004324,0.0024355585714285716,6631.760,1050.009,2.1181,16.946,0.514101980881283,0.0,Merge
10576992.379,E9,P181,0.08624667571428574,0.0024355585714285716,3448.058,1050.009,1.953,7.7475,0.3908711254775644,0.0,Merge
10707250.421,E0,FRAG0024,0.6160631814718609,0.00555078255078255,6640.522,1381.800,1.7807,14.004,0.7137736529735724,0.0,Merge
11114877.764,M0,FRAG0041,0.1466794836197136,0.006237429237429238,4115.762,1436.577,2.5352,11.886,0.8639458673487193,0.0,Hit+Run
11131249.677,M0,FRAG0041,0.1466794836197136,0.006237429237429238,4115.762,1436.577,1.0943,5.1307,0.9755805714437147,0.0,Hit+Run
11203548.543,E0,P193,0.6216139640226435,0.0024355585714285716,6660.407,1050.009,1.6187,13.010,0.9404400877517479,0.0,Hit+Run
11331470.505,E0,P193,0.6216139640226435,0.0024355585714285716,6660.407,1050.009,1.1513,9.2537,0.7574831569298317,0.0,Merge
11365424.791,M0,FRAG0041,0.1466794836197136,0.006237429237429238,4115.762,1436.577,1.5721,7.3710,0.9006385489735684,0.0,Hit+Run
11367971.036,M0,FRAG0041,0.1466794836197136,0.006237429237429238,4115.762,1436.577,1.0662,4.9990,0.17656963157654648,0.0,Merge
11394759.058,E15,P744,0.11915111714285716,0.0024355585714285716,3840.253,1050.009,1.3187,5.8746,0.7509686383879433,0.0,Merge
11408729.753,M0,FRAG0052,0.15291691285714284,0.005947718947718948,4173.294,1413.982,1.9648,9.3602,0.9356769155230465,0.0,Hit+Run
11452780.407,E3,P778,0.5273950803496503,0.0024355585714285716,6305.301,1050.009,2.1988,16.672,0.8784186241738174,0.0,Hit+Run
11497321.615,E9,P579,0.08868223428571431,0.0024355585714285716,3480.214,1050.009,1.966,7.8773,0.39916775786376524,0.0,Merge
12103392.581,M0,FRAG0052,0.15291691285714284,0.005947718947718948,4173.294,1413.982,1.3167,6.2727,0.45928613024277265,0.0,Merge
12159817.628,E0,P121,0.624049522594072,0.0024355585714285716,6669.094,1050.009,1.5105,12.157,0.9159837275697461,0.0,Hit+Run
12211135.903,E0,P121,0.624049522594072,0.0024355585714285716,6669.094,1050.009,1.072,8.6282,0.6343286670267002,0.0,Merge
12217297.342,E3,P201,0.5273950803496503,0.0024355585714285716,6305.301,1050.009,2.9883,22.659,0.9540276049995526,0.0,Hit+Run
12458154.145,E3,P821,0.5273950803496503,0.0024355585714285716,6305.301,1050.009,1.3277,10.067,0.8339276252525517,0.0,Merge
12490816.255,M0,FRAG0033,0.1588646318048618,0.006057942057942058,4226.714,1422.663,1.8837,9.0930,0.5196812557542961,0.0,Merge
12497118.444,E3,P789,0.5298306389210788,0.0024355585714285716,6314.993,1050.009,1.5227,11.565,0.5553590466748061,0.0,Merge
12740307.354,E10,P305,0.1879258157775558,0.0024355585714285716,4470.155,1050.009,1.1861,6.2228,0.2559735230942329,0.0,Merge
12837492.365,P23,P370,0.04627562458541458,0.0024355585714285716,2801.848,1050.009,9.4812,30.123,0.6048345395282734,0.014555444555444556,Fragment
12844065.886,P23,FRAG0053,0.03415573860139859,0.007277722277722278,2532.105,1512.373,1.1736,3.3559,0.6859164747045051,0.0,Hit+Run
12847005.975,P23,FRAG0054,0.03415573860139859,0.007277722277722278,2532.105,1512.373,1.3873,3.9670,0.6671971404642125,0.0,Hit+Run
12847008.32,P23,FRAG0054,0.03415573860139859,0.007277722277722278,2532.105,1512.373,1.049,2.9996,0.06304471431429688,0.0,Merge
12855399.267,P23,FRAG0053,0.041433460879120865,0.007277722277722278,2700.500,1512.373,1.2076,3.6686,0.8934417987734965,0.0,Hit+Run
12902708.708,P23,FRAG0053,0.041433460879120865,0.007277722277722278,2700.500,1512.373,1.2071,3.6671,0.7375478071952828,0.0,Hit+Run
12902822.194,P23,FRAG0053,0.041433460879120865,0.007277722277722278,2700.500,1512.373,1.0595,3.2187,0.8846599415176515,0.0,Hit+Run
12902972.674,P23,FRAG0053,0.041433460879120865,0.007277722277722278,2700.500,1512.373,1.0234,3.1090,0.5679361699765518,0.0,Merge
12921452.095,E0,P848,0.6264850811655005,0.0024355585714285716,6677.759,1050.009,2.2753,18.338,0.55710145238633,0.0,Merge
13277195.477,E10,P778,0.19036137434898437,0.0024355585714285716,4489.384,1050.009,1.1989,6.3191,0.3754800067839087,0.0,Merge
13279789.996,E0,FRAG0018,0.628920639736929,0.00555078255078255,6686.401,1381.800,1.5084,11.950,0.19243227831648718,0.0,Merge
13466009.492,E10,P560,0.19279693292041294,0.0024355585714285716,4508.449,1050.009,1.78,9.4248,0.9759118711441344,0.0,Hit+Run
13653937.317,E0,FRAG0027,0.6344714222877116,0.00555078255078255,6706.015,1381.800,1.6801,13.352,0.3838966254528822,0.0,Merge
13658366.594,M0,FRAG0022,0.16492257386280385,0.00555078255078255,4279.771,1381.800,4.5154,22.136,0.7334822246791298,0.0,Merge
13700105.578,E9,P830,0.09111779285714289,0.0024355585714285716,3511.787,1050.009,2.9695,12.014,0.7897638911838336,0.0,Hit+Run
13993802.731,E10,P441,0.19279693292041294,0.0024355585714285716,4508.449,1050.009,1.212,6.4173,0.9480101354664764,0.0,Hit+Run
14212699.108,M0,P281,0.1704733564135864,0.0024355585714285716,4327.257,1050.009,3.3136,16.787,0.9525608906764486,0.0,Hit+Run
14261501.045,E3,E1,0.5322661974925074,0.17630927977688982,6324.654,4376.083,1.0393,7.5558,0.9997584665311283,0.0,Hit+Run
14420396.764,P40,P207,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.8018,11.976,0.7859,0.0,Graze+Frag
14565355.151,M0,P357,0.1704733564135864,0.0024355585714285716,4327.257,1050.009,4.9535,25.095,0.2214621585825451,0.0,Merge
15010024.605,P40,P251,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,12.347,19.357,0.20694654790353947,0.0,Fragment
15059129.949,P23,P419,0.04871118315684314,0.0024355585714285716,2850.165,1050.009,10.488,33.932,0.7286595486449707,0.008559806859806859,Fragment
15067732.308,P23,FRAG0055,0.04258696816849815,0.00855977355977356,2725.332,1596.422,1.4376,4.4184,0.8980484647528192,0.0,Hit+Run
15067739.209,P23,FRAG0055,0.04258696816849815,0.00855977355977356,2725.332,1596.422,1.0486,3.2228,0.8243934821791732,0.0,Graze+Merge
15099240.86,E0,P438,0.6400222048384941,0.0024355585714285716,6725.514,1050.009,3.4985,28.411,0.45713115528073894,0.0,Merge
15298904.896,M0,FRAG0040,0.17290891498501498,0.006237429237429238,4347.767,1436.577,3.6215,18.006,0.3689819789927301,0.0,Merge
15472745.827,P23,P364,0.05114674172827171,0.0024355585714285716,2896.897,1050.009,7.9298,26.103,0.6610835812573047,0.007553779553779554,Fragment
15472883.791,P23,FRAG0056,0.046028520745920724,0.007553779553779554,2796.852,1531.258,1.0568,3.3220,0.28969423974608616,0.0,Merge
15505389.405,E1,P454,0.17630927977688982,0.0024355585714285716,4376.083,1050.009,2.1319,10.931,0.9383497034370128,0.0,Hit+Run
15868597.823,M0,FRAG0016,0.17914634422244421,0.00555078255078255,4399.430,1381.800,1.9596,9.8956,0.6292586024567312,0.0,Merge
15919818.161,E3,P582,0.5322661974925074,0.0024355585714285716,6324.654,1050.009,2.2362,17.011,0.4077122170869642,0.0,Merge
16130893.874,P23,P546,0.05358230029970028,0.0024355585714285716,2942.169,1050.009,9.7696,32.695,0.40850982741408937,0.018473526473526476,Fragment
16131077.088,P23,FRAG0058,0.03754433239760237,0.006157842157842159,2613.216,1430.441,0.9667,2.8393,0.4948340967105589,0.0,Perfect
16139863.5,M0,FRAG0046,0.18469712677322678,0.010869796869796871,4444.407,1728.758,2.1954,11.039,0.820605789136486,0.0,Hit+Run
16139898.027,M0,FRAG0046,0.18469712677322678,0.010869796869796871,4444.407,1728.758,1.0504,5.2820,0.8923134015228644,0.0,Hit+Run
16154185.634,P23,FRAG0057,0.04370217455544453,0.006157842157842159,2748.916,1430.441,1.0553,3.2565,0.3084784531260437,0.0,Merge
16156166.254,P23,FRAG0059,0.04986001671328669,0.006157842157842159,2872.398,1430.441,1.2379,3.9905,0.6616174954754427,0.0,Merge
16253746.504,E3,P476,0.5347017560639359,0.0024355585714285716,6334.286,1050.009,3.3798,25.753,0.9248853801685627,0.0,Hit+Run
16367522.591,E10,P719,0.19279693292041294,0.0024355585714285716,4508.449,1050.009,2.3013,12.185,0.7798697341298914,0.0,Merge
16401737.817,E0,P27,0.6424577634099227,0.0024355585714285716,6734.035,1050.009,2.0488,16.660,0.1625536854979601,0.0,Merge
16462259.966,E0,M3,0.6448933219813512,0.04051081664668665,6742.534,2680.304,1.0538,8.0296,0.7400957463219405,0.0,Graze+Merge
16608338.541,M0,P281,0.18469712677322678,0.0024355585714285716,4444.407,1050.009,2.0421,10.647,0.8283086328709593,0.0,Hit+Run
16662797.513,E1,P547,0.17630927977688982,0.0024355585714285716,4376.083,1050.009,2.9181,14.963,0.4276003547591785,0.0,Merge
16691866.591,P23,P470,0.056017858871128846,0.0024355585714285716,2986.088,1050.009,15.207,51.706,0.7669236683499182,0.012295704295704297,Graze+Frag
16691902.416,P23,FRAG0060,0.046157713146853116,0.006147852147852149,2799.466,1429.667,1.1005,3.4577,0.7908292295218566,0.0,Hit+Run
16692020.643,P23,P261,0.046157713146853116,0.0024355585714285716,2799.466,1050.009,6.2478,19.832,0.5558242346956834,0.007416656676656676,Fragment
16692037.418,P23,FRAG0062,0.04117668830169827,0.007416583416583416,2694.910,1521.931,1.0609,3.2175,0.9960741429382098,0.0,Hit+Run
16692383.785,P23,FRAG0061,0.04117668830169827,0.006147852147852149,2694.910,1429.667,1.1844,3.5843,0.13139441543647565,0.0,Merge
16695731.69,P23,FRAG0060,0.047324540449550416,0.006147852147852149,2822.859,1429.667,1.2279,3.8901,0.9584054139523916,0.0,Hit+Run
16697216.753,P23,FRAG0060,0.047324540449550416,0.006147852147852149,2822.859,1429.667,1.2242,3.8783,0.6741629993143435,0.0,Hit+Run
16697526.871,P23,FRAG0060,0.047324540449550416,0.006147852147852149,2822.859,1429.667,1.0116,3.2048,0.465992935721415,0.0,Merge
16719048.133,P164,P460,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.0491,8.2309,0.4197,0.0,Merge
16769392.88,M0,P281,0.18469712677322678,0.0024355585714285716,4444.407,1050.009,1.0281,5.3605,0.8952042617170807,0.0,Hit+Run
16773903.541,M0,P281,0.18469712677322678,0.0024355585714285716,4444.407,1050.009,1.04,5.4225,0.6851341914469752,0.0,Merge
17167300.791,P23,P684,0.053472392597402565,0.0024355585714285716,2940.156,1050.009,6.0445,20.214,0.6916079545275021,0.0,Merge
17167935.759,P23,FRAG0062,0.055907951168831134,0.007416583416583416,2984.134,1521.931,1.0338,3.4624,0.6852282744310176,0.0,Graze+Merge
17172939.268,E0,P130,0.6854041386280378,0.0024355585714285716,6880.860,1050.009,2.1511,17.897,0.3873855048632869,0.0,Merge
17407281.544,E3,FRAG0013,0.5347017560639359,0.00555078255078255,6334.286,1381.800,1.982,14.817,0.8126282772744882,0.0,Merge
17426729.479,E8,FRAG0012,0.2194866757142857,0.00555078255078255,4707.567,1381.800,1.7215,9.3498,0.7866087571331213,0.0,Hit+Run
17896159.034,E3,P40,0.5402525386147184,0.0073066933066933066,6356.130,1514.377,1.9378,14.440,0.3098716450122285,0.0,Merge
18006021.214,E3,P415,0.5475592319214118,0.0024355585714285716,6384.656,1050.009,1.511,11.611,0.9719540750171164,0.0,Hit+Run
18007792.229,E3,P415,0.5475592319214118,0.0024355585714285716,6384.656,1050.009,1.0518,8.0823,0.9540916922990073,0.0,Hit+Run
18028899.391,E3,P415,0.5475592319214118,0.0024355585714285716,6384.656,1050.009,1.0568,8.1207,0.3147386185666842,0.0,Merge
18498819.832,E5,FRAG0036,0.0735,0.006638694638694639,3269.060,1466.745,2.2435,8.2453,0.9220150018424922,0.0,Hit+Run
19503765.321,P166,P616,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,2.2179,3.0178,0.1639,0.0,Merge
19956932.208,E10,P14,0.19523249149184152,0.0024355585714285716,4527.355,1050.009,2.3584,12.543,0.887147677139588,0.0,Hit+Run
20441789.648,M0,P431,0.18713268534465535,0.0024355585714285716,4463.858,1050.009,4.0184,21.050,0.9296284096366433,0.0,Hit+Run
20542857.254,M0,P431,0.18713268534465535,0.0024355585714285716,4463.858,1050.009,1.1929,6.2490,0.6274161956530511,0.0,Merge
20606018.698,M0,FRAG0046,0.18956824391608393,0.010869796869796871,4483.140,1728.758,3.0261,15.357,0.5277807501672104,0.008657675657675659,Fragment
20635726.075,M0,FRAG0063,0.19178036512820512,0.008657675657675659,4500.511,1602.486,1.0173,5.2086,0.8827731364904714,0.0,Graze+Merge
20676642.772,E1,P685,0.1787448383483184,0.0024355585714285716,4396.141,1050.009,2.7882,14.367,0.9372416620127396,0.0,Hit+Run
20726894.709,E0,P476,0.6878396971994664,0.0024355585714285716,6889.001,1050.009,4.2817,35.669,0.690374319717091,0.0,Merge
21361476.12,P149,FRAG0008,0.0024355585714285716,0.00555078255078255,1050.009,1381.800,15.035,24.342,0.7494857980339032,0.0,Graze+Frag
21651622.806,E0,P641,0.6902752557708949,0.0024355585714285716,6897.122,1050.009,1.6888,14.086,0.6233950672635096,0.0,Merge
22558293.163,E13,E11,0.024655558571428572,0.020565714285714288,2271.427,2138.167,3.316,9.4873,0.4936300577122882,0.028671328671328673,Fragment
22691374.872,E10,P318,0.19523249149184152,0.0024355585714285716,4527.355,1050.009,1.0574,5.6240,0.9969757315974397,0.0,Hit+Run
23075203.041,P23,P783,0.06332453458541455,0.0024355585714285716,3110.650,1050.009,20.959,74.445,0.5307452563792537,0.06093908091908092,Fragment
23075256.96,P23,FRAG0071,0.005526992923742889,0.006023310023310024,1379.823,1419.947,1.2474,2.2635,0.5740042289863327,0.0,Hit+Run
23075259.16,P23,FRAG0071,0.005526992923742889,0.006023310023310024,1379.823,1419.947,1.0264,1.8625,0.5145191165636913,0.0,Graze+Merge
23075322.558,P23,FRAG0075,0.011550302947052914,0.006023310023310024,1764.107,1419.947,1.6681,3.5012,0.26937632411151413,0.0,Merge
23075403.086,P23,FRAG0072,0.017573612970362938,0.006023310023310024,2028.994,1419.947,1.0799,2.5236,0.43386739697958815,0.0,Merge
23075416.481,P23,FRAG0076,0.023596922993672963,0.006023310023310024,2238.440,1419.947,1.3049,3.3172,0.1955521556525031,0.0,Merge
23076137.593,P23,FRAG0073,0.029620233016982987,0.006023310023310024,2414.663,1419.947,1.232,3.3558,0.32650068510006597,0.0,Merge
23079565.807,P23,FRAG0069,0.03564354304029301,0.006023310023310024,2568.349,1419.947,1.1201,3.2345,0.6117729252667718,0.0,Merge
23080685.644,P23,FRAG0070,0.041666853063603036,0.006023310023310024,2705.561,1419.947,1.0748,3.2648,0.6448607199729242,0.0,Merge
23084144.356,P23,FRAG0078,0.04769016308691306,0.006023310023310024,2830.110,1419.947,1.3444,4.2700,0.2690233221722996,0.0,Merge
23100477.419,P23,FRAG0077,0.053713473110223085,0.006023310023310024,2944.568,1419.947,1.2275,4.0572,0.47968392102822827,0.0,Merge
23186365.547,P47,P254,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,22.235,30.254,0.2018,0.0,Merge
23329220.799,P244,P338,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,53.164,72.340,0.4613,0.0,Merge
23380087.992,P23,FRAG0074,0.05973678313353311,0.006023310023310024,3050.758,1419.947,4.4107,15.113,0.7962791743448759,0.0,Hit+Run
23380107.643,P23,FRAG0074,0.05973678313353311,0.006023310023310024,3050.758,1419.947,1.0471,3.5878,0.6891441753114149,0.0,Graze+Merge
23739973.021,E0,P260,0.6927108143423234,0.0024355585714285716,6905.225,1050.009,2.536,21.179,0.46126062103401744,0.0,Merge
23902025.122,P141,P510,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.552,15.719,0.70205,0.0,Graze+Frag
25092140.23,E5,P47,0.0735,0.004871117142857143,3269.060,1322.929,4.7111,17.388,0.615726607098377,0.007505827505827505,Fragment
25375572.515,E5,P164,0.07086528963702962,0.004871117142857143,3229.522,1322.929,1.3581,4.9490,0.9098801477761446,0.0,Hit+Run
25577329.529,M0,P519,0.2004380407858808,0.0024355585714285716,4567.240,1050.009,4.4432,23.856,0.7811202464740815,0.0,Merge
25783754.422,P272,P490,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,16.906,23.004,0.9786,0.0,Hit+Run
28508755.726,P164,P410,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,7.1229,11.166,0.236828831706417,0.00722981684981685,Fragment
28804832.983,P23,P595,0.06576009315684313,0.0024355585714285716,3150.029,1050.009,6.9713,25.097,0.8251500122637501,0.0,Hit+Run
28806619.11,P23,P595,0.06576009315684313,0.0024355585714285716,3150.029,1050.009,1.0593,3.8135,0.45915000682409357,0.0,Merge
28816982.658,P153,P656,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,24.594,33.464,0.50005,0.0,Graze+Frag
29956951.226,P308,P328,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,19.661,26.752,0.8031,0.0,Graze+Frag
30060689.18,E0,P308,0.6951463729137519,0.004871128871128871,6913.308,1322.930,1.403,11.555,0.23301101631643975,0.0,Merge
30462508.542,E0,P764,0.7000175017848808,0.0024355585714285716,6929.418,1050.009,2.8411,23.815,0.4516602478031062,0.0,Merge
31097277.526,E0,P564,0.7024530603563093,0.0024355585714285716,6937.446,1050.009,1.8842,15.813,0.699350534878648,0.0,Merge
32081947.792,E0,P83,0.7048886189277378,0.0024355585714285716,6945.454,1050.009,5.5398,46.552,0.6773053636333415,0.0,Merge
32178642.714,P149,P279,0.007986346986346987,0.0024355585714285716,1559.947,1050.009,10.671,19.052,0.32783338118047495,0.0,Fragment
32541182.529,E8,P703,0.2194866757142857,0.0024355585714285716,4707.567,1050.009,1.5307,8.4903,0.821309257185356,0.0,Hit+Run
33422053.352,E0,FRAG0026,0.7073241774991663,0.00555078255078255,6953.444,1381.800,3.0473,25.177,0.6810588459962176,0.0,Merge
34102745.479,P71,P759,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.568,15.741,0.754,0.0,Graze+Frag
34132201.146,E0,P754,0.7128749600499489,0.0024355585714285716,6971.586,1050.009,3.0499,25.731,0.6079369447130996,0.0,Merge
34316447.534,E8,P580,0.2194866757142857,0.0024355585714285716,4707.567,1050.009,1.2835,7.1192,0.666777201826439,0.0,Merge
34405930.073,E0,P318,0.7153105186213774,0.0024355585714285716,6979.517,1050.009,4.274,36.102,0.7411936324074324,0.0,Merge
34667405.518,E0,P401,0.7177460771928059,0.0024355585714285716,6987.429,1050.009,4.0778,34.486,0.7175698736867571,0.0,Merge
35096699.119,E3,P311,0.5499947904928403,0.0024355585714285716,6394.109,1050.009,2.6546,20.430,0.7941830735897315,0.0,Merge
35214925.849,E15,E9,0.12158667571428573,0.09111779285714289,3866.243,3511.787,1.2016,5.7641,0.5645278429701648,0.0,Hit+Run
38250033.291,E3,E1,0.5524303490642688,0.1787448383483184,6403.533,4396.141,1.1869,8.7252,0.29812902649908474,0.05749916749916748,Fragment
38371230.472,E3,FRAG0084,0.6736760199134196,0.005749916749916749,6841.387,1398.130,1.2357,10.025,0.6880812553788145,0.0,Merge
39206278.286,E19,P425,0.041620000000000004,0.0024355585714285716,2704.547,1050.009,4.2944,13.142,0.7660065903326612,0.0,Hit+Run
39758507.992,E5,FRAG0082,0.07086528963702962,0.005749916749916749,3229.522,1398.130,1.8525,6.7343,0.8112097264398808,0.0,Hit+Run
40134105.932,E8,P65,0.22192223428571428,0.0024355585714285716,4724.916,1050.009,3.7056,20.635,0.2942985500900707,0.0,Merge
41896635.133,E3,FRAG0037,0.6794259366633364,0.006638694638694639,6860.796,1466.745,2.5171,20.411,0.18059189794141403,0.0,Merge
42260792.08,P14,FRAG0082,0.0024355585714285716,0.005749916749916749,1050.009,1398.130,5.4636,8.9256,0.8904413832836297,0.0,Hit+Run
42833412.784,P23,P244,0.0681956517282717,0.004871117142857143,3188.448,1322.929,6.6589,23.942,0.5921211100436758,0.017009057609057607,Fragment
42836478.75,P23,FRAG0090,0.05605777786213783,0.00566966366966367,2986.797,1391.595,1.0239,3.4347,0.5634021958316415,0.0,Merge
42838126.308,P23,FRAG0092,0.0617274415318015,0.00566966366966367,3084.276,1391.595,1.1289,3.9137,0.8621199249383017,0.0,Hit+Run
42840897.813,P23,FRAG0092,0.0617274415318015,0.00566966366966367,3084.276,1391.595,1.2379,4.2916,0.904223295902837,0.0,Hit+Run
42854456.227,P23,FRAG0092,0.0617274415318015,0.00566966366966367,3084.276,1391.595,1.3182,4.5700,0.9507368399307606,0.0,Hit+Run
42854909.693,P23,FRAG0092,0.0617274415318015,0.00566966366966367,3084.276,1391.595,1.0642,3.6894,0.8818278858153183,0.0,Hit+Run
42858110.094,P23,FRAG0092,0.0617274415318015,0.00566966366966367,3084.276,1391.595,1.0491,3.6371,0.041896644102189066,0.0,Merge
42996240.356,E3,FRAG0086,0.686064631302031,0.005749916749916749,6883.070,1398.130,1.461,11.930,0.8605914950663757,0.0,Hit+Run
43367110.119,E15,P425,0.12158667571428573,0.0024355585714285716,3866.243,1050.009,3.2114,14.410,0.7471783160983423,0.0,Merge
43383520.009,E0,FRAG0086,0.7201816357642344,0.005749916749916749,6995.324,1398.130,1.6234,13.488,0.8834316724781918,0.0,Hit+Run
43585288.581,E3,P289,0.686064631302031,0.0024355585714285716,6883.070,1050.009,3.7111,30.888,0.8461240778939889,0.0,Merge
43970500.656,E0,P446,0.7201816357642344,0.0024355585714285716,6995.324,1050.009,2.9041,24.589,0.6107286172500394,0.0,Merge
44019182.741,E3,FRAG0089,0.6885001898734595,0.005749916749916749,6891.205,1398.130,1.297,10.604,0.3401818074504362,0.0,Merge
44283625.055,P23,FRAG0091,0.06739710520146516,0.00566966366966367,3175.954,1391.595,1.0713,3.8281,0.7788391552170418,0.0,Hit+Run
44285325.741,P23,FRAG0091,0.06739710520146516,0.00566966366966367,3175.954,1391.595,1.0682,3.8170,0.12828838865953415,0.0,Merge
44633318.79,E3,P731,0.6942501066233763,0.0024355585714285716,6910.336,1050.009,3.9287,32.836,0.9206146903961601,0.0,Hit+Run
45875423.08,M0,FRAG0086,0.20287359935730936,0.005749916749916749,4585.665,1398.130,4.1001,21.629,0.6802864365453685,0.0,Merge
50367386.581,E3,P71,0.6942501066233763,0.004871128871128871,6910.336,1322.930,1.6855,13.876,0.7276894608022159,0.0,Merge
50495868.011,E8,E10,0.22435779285714286,0.19523249149184152,4742.138,4527.355,1.4339,8.6190,0.8759878610378116,0.0,Hit+Run
51055817.52,E3,P164,0.6991212354945051,0.0073066933066933066,6926.460,1514.377,1.954,15.970,0.491697046820482,0.0,Merge
51601192.673,P329,P825,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.4377,10.120,0.7228,0.0,Graze+Frag
53739327.029,M0,FRAG0087,0.20862351610722613,0.005749916749916749,4628.585,1398.130,3.4843,18.565,0.4763973557444338,0.0,Merge
56038681.775,E5,P335,0.07086528963702962,0.0024355585714285716,3229.522,1050.009,3.3455,12.370,0.9213446282264899,0.0,Hit+Run
56812645.964,E0,FRAG0083,0.722617194335663,0.005749916749916749,7003.201,1398.130,1.9219,15.987,0.8071577233213986,0.0,Merge
57344359.703,E0,E19,0.7283671110855797,0.041620000000000004,7021.727,2704.547,2.5431,20.215,0.32559219459978694,0.025571761571761574,Fragment
57436117.207,E0,FRAG0095,0.7444153495138182,0.0063929403929403935,7072.923,1448.418,1.0223,8.5732,0.5937165954371093,0.0,Merge
57982838.479,E5,P471,0.07086528963702962,0.0024355585714285716,3229.522,1050.009,1.7181,6.3527,0.7903384627255327,0.0,Hit+Run
58386355.369,E15,P675,0.12402223428571431,0.0024355585714285716,3891.888,1050.009,2.4617,11.125,0.9351119792648043,0.0,Hit+Run
59326315.446,P335,FRAG0047,0.0024355585714285716,0.00768931068931069,1050.009,1540.362,11.581,20.457,0.9859350129521038,0.0,Hit+Run
59371987.232,E3,P335,0.7064279288011984,0.0024355585714285716,6950.506,1050.009,1.5853,13.331,0.3011112604967034,0.0,Merge
61032534.968,E8,P369,0.22435779285714286,0.0024355585714285716,4742.138,1050.009,3.9728,22.210,0.9286722946900993,0.0,Hit+Run
63911901.123,E0,P36,0.7508082899067585,0.0024355585714285716,7093.112,1050.009,2.2833,19.619,0.7226277476789056,0.0,Merge
64482623.46,E3,FRAG0047,0.7088634873726269,0.00768931068931069,6958.485,1540.362,1.4306,11.735,0.7867429278183697,0.0,Merge
65315667.476,E0,FRAG0088,0.753243848478187,0.005749916749916749,7100.774,1398.130,3.606,30.445,0.263347351620944,0.0,Merge
67317747.88,E0,P405,0.7589937652281038,0.0024355585714285716,7118.796,1050.009,3.669,31.647,0.7634870207011826,0.0,Merge
69110254.751,E0,P8,0.7614293237995323,0.0024355585714285716,7126.403,1050.009,2.1333,18.421,0.9718995523980155,0.0,Hit+Run
69463753.168,P30,FRAG0079,0.0024355585714285716,0.007505827505827505,1050.009,1528.011,15.190,26.651,0.39857680822959257,0.009914671994671996,Fragment
69644044.142,E0,P614,0.7614293237995323,0.0024355585714285716,7126.403,1050.009,5.1818,44.747,0.22173011042063956,0.0,Merge
70184032.336,E3,P577,0.7165527980619376,0.0024355585714285716,6983.555,1050.009,2.2446,18.971,0.8566923433336464,0.0,Merge
70271212.124,P329,P471,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,11.045,17.316,0.8638568857126467,0.0,Hit+Run
70714555.421,E0,P8,0.7638648823709608,0.0024355585714285716,7133.993,1050.009,1.178,10.184,0.8902669292358597,0.0,Hit+Run
71787399.334,E0,P8,0.7638648823709608,0.0024355585714285716,7133.993,1050.009,1.5473,13.376,0.9525062896073865,0.0,Hit+Run
74167806.649,E8,P560,0.22435779285714286,0.0024355585714285716,4742.138,1050.009,2.2367,12.504,0.28540523841044574,0.0,Merge
75169936.144,E0,P8,0.7638648823709608,0.0024355585714285716,7133.993,1050.009,2.096,18.120,0.761516879839858,0.0,Merge
75516602.097,E0,FRAG0094,0.7663004409423894,0.0063929403929403935,7141.567,1448.418,3.4957,29.620,0.7970467867013077,0.0,Merge
