time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
14543191.822,E1,P325,0.541763626463061,0.0025,6362.050,1059.189,2.4397,18.666,0.5054498667340132,0.0,Merge
14983154.268,E17,P129,0.3155631653672952,0.002500000000000014,5313.197,1059.189,2.2706,14.331,0.870721087152391,0.0,Hit+Run
15024548.761,E17,FRAG0040,0.3155631653672952,0.005528804528804529,5313.197,1379.974,2.4126,14.929,0.9818010139313923,0.0,Hit+Run
15039627.804,E1,FRAG0068,0.5442636264630609,0.005528804528804529,6371.821,1379.974,2.6174,19.693,0.999281183427209,0.0,Hit+Run
15067281.275,E1,FRAG0068,0.5442636264630609,0.005528804528804529,6371.821,1379.974,1.0088,7.5903,0.6617761625213835,0.0,Merge
15076097.253,E30,FRAG0093,0.12547194726973696,0.005622377622377623,3906.993,1387.715,2.2036,9.7962,0.5484849492897433,0.0,Merge
15359918.903,E1,FRAG0066,0.5497924309918655,0.005528804528804529,6393.324,1379.974,2.7585,20.830,0.7772365416167287,0.0,Merge
15387285.134,P327,P308,0.008122544122544123,0.005,1568.764,1334.495,7.5655,14.370,0.7300072872340819,0.007594738594738595,Graze+Frag
15484132.989,P280,P71,0.0025000000000000022,0.0025,1059.189,1059.189,13.696,18.800,0.7221500000000001,0.0,Graze+Frag
15706082.319,E30,FRAG0077,0.1310943248921146,0.005796869796869797,3964.500,1401.925,1.9714,8.8956,0.6919963883454283,0.0,Merge
15861305.012,P129,P265,0.002500000000000014,0.0025,1059.189,1059.189,6.9126,9.4881,0.8895000000000008,0.0,Hit+Run
15888032.782,E1,FRAG1011,0.55532123552067,0.0057671709630412425,6414.684,1399.527,6.3574,48.129,0.8428998240577631,0.0,Hit+Run
15972003.936,E1,FRAG0042,0.55532123552067,0.005528804528804529,6414.684,1379.974,1.8048,13.677,0.8236996642440446,0.0,Hit+Run
15978529.019,E1,FRAG0052,0.55532123552067,0.005528804528804529,6414.684,1379.974,3.1826,24.119,0.8447674146733058,0.0,Hit+Run
15993442.217,E1,FRAG0042,0.55532123552067,0.005528804528804529,6414.684,1379.974,1.0156,7.6967,0.849705168680164,0.0,Graze+Merge
16172949.796,P164,FRAG0095,0.0025000000000000022,0.005622377622377623,1059.189,1387.715,11.146,18.143,0.619782024048206,0.0,Graze+Frag
16222806.043,E1,P257,0.5608500400494746,0.0025000000000000022,6435.902,1059.189,2.0383,15.787,0.4125109274974713,0.0,Merge
16563570.817,P304,P719,0.0025,0.0025,1059.189,1059.189,18.973,26.042,0.5311,0.0,Graze+Frag
16620195.98,E17,FRAG0104,0.3155631653672952,0.005894438894438895,5313.197,1409.747,2.2131,13.672,0.90506076313768,0.0,Hit+Run
16710653.34,E67,P626,0.027500000000000004,0.0025,2355.617,1059.189,3.8581,10.216,0.6574716235134398,0.0,Merge
16829645.913,E30,P464,0.1368911946889844,0.0025,4022.095,1059.189,3.6839,17.238,0.9552434789492689,0.0,Hit+Run
16923696.899,E1,FRAG1011,0.5633500400494746,0.0057671709630412425,6445.450,1399.527,1.274,9.6946,0.6387956410683705,0.0,Merge
17121682.448,E1,FRAG0052,0.5691172110125159,0.005528804528804529,6467.370,1379.974,1.1618,8.8823,0.8151644339236946,0.0,Merge
17531091.506,E1,P272,0.5746460155413204,0.005,6488.246,1334.495,1.3893,10.684,0.941378291749841,0.0,Hit+Run
17582290.952,E39,P452,0.0275,0.0025,2355.617,1059.189,6.2972,16.675,0.7933670278069531,0.0,Hit+Run
17963552.696,E1,FRAG0099,0.5746460155413204,0.006028971028971029,6488.246,1420.392,1.5299,11.712,0.35244380330498126,0.0,Merge
18195488.34,E1,P272,0.5806749865702915,0.005,6510.858,1334.495,1.5392,11.881,0.9972076787313082,0.0,Hit+Run
18236151.835,P327,FRAG0112,0.005527805527805529,0.00654012654012654,1379.890,1459.450,15.142,27.891,0.1894874494217096,0.012057802197802196,Fragment
18236543.175,P159,P277,0.0025,0.0025,1059.189,1059.189,13.735,18.852,0.9699,0.0,Hit+Run
18257018.265,E1,P289,0.5806749865702915,0.0025,6510.858,1059.189,1.836,14.397,0.9235554862316618,0.0,Hit+Run
18352261.294,E74,FRAG0101,0.05750000000000001,0.006028971028971029,3012.195,1420.392,2.1682,7.3335,0.41962637973025674,0.0,Merge
18548871.165,E17,FRAG0059,0.3155631653672952,0.005528804528804529,5313.197,1379.974,1.9846,12.280,0.7496076143721006,0.0,Merge
18664138.642,E1,FRAG0114,0.5806749865702915,0.00654012654012654,6510.858,1459.450,1.1579,8.8795,0.9805120219305775,0.0,Hit+Run
18788646.792,E1,P327,0.5806749865702915,0.0055278055278055295,6510.858,1379.890,1.2811,9.8651,0.25100317013444134,0.0,Merge
18792320.688,E1,P272,0.586202792098097,0.005,6531.453,1334.495,1.3233,10.249,0.8149838450564512,0.0,Merge
19197654.172,E1,FRAG0109,0.591202792098097,0.01064935064935065,6549.970,1716.991,1.5214,11.597,0.9095682111108276,0.0,Hit+Run
19288378.066,P187,P188,0.0025,0.0025,1059.189,1059.189,22.250,30.540,0.1439,0.0,Merge
19680836.872,P230,P379,0.0025,0.0024999999999999905,1059.189,1059.189,21.579,29.619,0.1433000000000001,0.0,Merge
19709525.607,P314,P338,0.0025,0.0025,1059.189,1059.189,11.435,15.695,0.46115,0.0,Merge
19733819.898,P115,P186,0.0025000000000000022,0.0025,1059.189,1059.189,28.274,38.809,0.48805000000000004,0.0,Merge
20190578.817,E30,P22,0.1368911946889844,0.007499833499833501,4022.095,1527.604,2.6186,11.933,0.9636881041242434,0.0,Hit+Run
20194497.886,E1,FRAG0041,0.591202792098097,0.005528804528804529,6549.970,1379.974,2.6203,20.307,0.6453376688067611,0.0,Merge
20230932.689,E1,FRAG0087,0.5967315966269016,0.005622377622377623,6570.325,1387.715,2.5451,19.782,0.6323430713127662,0.0,Merge
21526879.739,E74,P728,0.06352897102897104,0.0025,3113.994,1059.189,4.817,17.118,0.7733527812652016,0.0,Hit+Run
21652700.288,E1,P114,0.6023539742492792,0.0049999999999999906,6590.895,1334.495,1.5009,11.738,0.7844649678358314,0.0,Merge
22074761.213,E30,P230,0.1368911946889844,0.0049999999999999906,4022.095,1334.495,2.9662,13.639,0.575615768072187,0.0,Merge
22167751.909,E1,FRAG0113,0.6073539742492792,0.007594738594738595,6609.082,1534.021,2.3527,18.266,0.9600618559390991,0.0,Hit+Run
22405372.117,P304,P143,0.005,0.0025,1334.495,1059.189,20.656,32.666,0.9604724841426914,0.0,Hit+Run
22469617.73,E24,P159,0.005527639027639038,0.0025,1379.877,1059.189,16.259,26.353,0.4463686355739059,0.008014765234765235,Fragment
22602334.868,P28,P441,0.0075001665001665,0.0025,1527.627,1059.189,18.819,33.059,0.638967770674004,0.009956130536130536,Graze+Frag
22634374.508,E1,P164,0.6073539742492792,0.008122544122544123,6609.082,1568.764,2.9768,23.072,0.8829245815235417,0.0,Hit+Run
23236779.512,E1,P457,0.6073539742492792,0.0025,6609.082,1059.189,2.6494,21.109,0.9278932371342721,0.0,Hit+Run
23266361.733,E1,P457,0.6073539742492792,0.0025,6609.082,1059.189,1.0489,8.3571,0.6817421053067149,0.0,Merge
23793092.168,E1,P464,0.6098539742492791,0.0025,6618.137,1059.189,2.5592,20.420,0.8344514641219035,0.0,Merge
24427386.56,E1,FRAG0048,0.6123539742492791,0.005528804528804529,6627.168,1379.974,2.6285,20.629,0.8483485454236602,0.0,Hit+Run
24586191.783,E17,P292,0.3210919698960997,0.0025,5344.047,1059.189,2.5146,15.970,0.7549658190356898,0.0,Merge
24803117.673,E1,P249,0.6123539742492791,0.0025,6627.168,1059.189,2.5688,20.526,0.9311746339219883,0.0,Hit+Run
24930364.397,P161,P635,0.0025,0.0025,1059.189,1059.189,20.756,28.490,0.9606,0.0,Hit+Run
25044375.942,P149,FRAG0054,0.0025,0.005528804528804529,1059.189,1379.974,8.1258,13.171,0.9867738370051633,0.0,Hit+Run
25176027.743,E17,P685,0.32359196989609973,0.0025,5357.881,1059.189,1.839,11.712,0.7121218999916937,0.0,Merge
25323844.261,E1,P149,0.6123539742492791,0.0025,6627.168,1059.189,1.3567,10.840,0.4770545601379964,0.0,Merge
25580210.638,E39,P249,0.0275,0.0025,2355.617,1059.189,6.1639,16.322,0.3658138725728434,0.012614718614718615,Fragment
25669140.269,P314,P345,0.005,0.0025,1334.495,1059.189,28.988,45.843,0.6797678778239978,0.00749072927072927,Graze+Frag
26030196.644,E1,FRAG0054,0.614853974249279,0.005528804528804529,6636.175,1379.974,2.2674,17.821,0.6179905860178871,0.0,Merge
27010940.356,E1,P191,0.6203827787780836,0.0025,6656.006,1059.189,1.3761,11.046,0.7450396488535067,0.0,Merge
27044249.229,E30,FRAG0046,0.14189119468898437,0.005528804528804529,4070.480,1379.974,2.6517,12.320,0.41657332843587463,0.0,Merge
27355187.227,E1,FRAG0062,0.6228827787780835,0.005528804528804529,6664.935,1379.974,4.1517,32.782,0.6270660527634406,0.0,Merge
28085727.749,P207,P407,0.0025,0.0025,1059.189,1059.189,24.817,34.064,0.5155,0.0,Graze+Frag
28154851.112,E30,P161,0.1474199992177889,0.0025,4122.677,1059.189,8.1902,39.358,0.7688647939018295,0.0,Merge
28449819.471,E1,E30,0.6284115833068881,0.1499199992177889,6684.597,4145.851,1.5674,11.871,0.9159308940706701,0.0,Hit+Run
28789991.116,E1,E30,0.6284115833068881,0.1499199992177889,6684.597,4145.851,1.0367,7.8518,0.9540741078533975,0.0,Hit+Run
29451646.342,E1,P123,0.6284115833068881,0.0049999999999999906,6684.597,1334.495,1.8026,14.313,0.22956936506620756,0.0,Merge
29738310.939,P265,P572,0.0025,0.0025,1059.189,1059.189,23.843,32.727,0.75965,0.0,Graze+Frag
29884234.02,E23,P540,0.11,0.0025,3739.309,1059.189,3.2822,14.198,0.7316532431272915,0.0,Merge
30629055.433,E1,P207,0.6334115833068881,0.005,6702.279,1334.495,1.988,15.830,0.23008717441062884,0.0,Merge
31551863.584,E1,FRAG0089,0.6384115833068881,0.005622377622377623,6719.868,1387.715,2.3235,18.501,0.32440693076554106,0.0,Merge
31622858.076,E17,E35,0.32609196989609973,0.0425,5371.644,2723.475,1.4479,8.7288,0.4253456341537786,0.013716283716283717,Fragment
31625662.442,E17,FRAG0118,0.354875686179816,0.006858141858141859,5525.258,1482.732,1.0389,6.6685,0.6203309434557218,0.0,Merge
31714399.224,P28,FRAG0048,0.01,0.005528804528804529,1681.359,1379.974,23.399,47.084,0.6823565115136269,0.010000999000999001,Graze+Frag
31942973.294,E1,P265,0.6440339609292657,0.005,6739.537,1334.495,1.7529,14.041,0.5187769807606135,0.0,Merge
32026591.916,E30,FRAG0055,0.1499199992177889,0.005528804528804529,4145.851,1379.974,5.3802,25.494,0.6357773043569221,0.008045954045954047,Fragment
32040068.601,E1,P57,0.6490339609292657,0.0025,6756.933,1059.189,4.8145,39.271,0.3913530569967435,0.0,Merge
32043329.084,E30,FRAG0120,0.14740284970063938,0.008045954045954047,4122.517,1563.818,1.0583,4.9436,0.40744246569144055,0.0,Merge
32256764.635,E1,P394,0.6515339609292656,0.0025,6765.598,1059.189,2.2802,18.624,0.9290520234597707,0.0,Hit+Run
32334206.47,E39,P418,0.017385281385281386,0.0025000000000000022,2021.720,1059.189,11.686,26.525,0.9717139481748336,0.0,Hit+Run
32389105.363,E1,P314,0.6515339609292656,0.007499833499833501,6765.598,1527.604,2.9899,23.812,0.8269768353911087,0.0,Hit+Run
32474840.604,E1,P394,0.6515339609292656,0.0025,6765.598,1059.189,1.0966,8.9571,0.7043329719035171,0.0,Merge
32520944.077,E1,E30,0.6540339609292656,0.15544880374659342,6774.240,4196.201,1.287,9.8770,0.2846054448741991,0.056317016317016313,Fragment
32525474.835,E1,FRAG0122,0.7531657483588426,0.005631701631701631,7100.529,1388.482,1.0559,8.9189,0.2542770529164781,0.0,Merge
32558967.44,E1,FRAG0128,0.7587974499905443,0.005631701631701631,7118.182,1388.482,1.0455,8.8546,0.8445591413182809,0.0,Hit+Run
32597995.704,E1,FRAG0127,0.7587974499905443,0.005631701631701631,7118.182,1388.482,1.1317,9.5846,0.9376924341239131,0.0,Hit+Run
32887286.709,E1,FRAG0128,0.7587974499905443,0.005631701631701631,7118.182,1388.482,1.567,13.271,0.8993680422955397,0.0,Hit+Run
32887992.061,E17,E23,0.3617338280379579,0.1125,5560.624,3767.425,1.2227,7.7889,0.6024374837551667,0.01676085914085914,Hit+Run
32920412.073,E1,FRAG0130,0.7587974499905443,0.005631701631701631,7118.182,1388.482,1.0497,8.8901,0.973924883166895,0.0,Hit+Run
32959075.054,E1,FRAG0126,0.7587974499905443,0.005631701631701631,7118.182,1388.482,1.1808,10.000,0.5531933501689443,0.0,Merge
32981666.458,E1,P314,0.764429151622246,0.007499833499833501,7135.749,1527.604,1.0151,8.5607,0.9193810134809273,0.0,Graze+Merge
33075780.307,E17,E23,0.3617338280379579,0.1125,5560.624,3767.425,1.0545,6.7174,0.43659728191399577,0.022492174492174492,Fragment
33093152.206,E1,FRAG0119,0.7719289851220795,0.010000999000999001,7159.010,1681.415,2.3053,19.370,0.9980022090689004,0.0,Hit+Run
33512197.038,E1,FRAG0119,0.7719289851220795,0.010000999000999001,7159.010,1681.415,1.0795,9.0704,0.9919286805326973,0.0,Hit+Run
33532783.75,E1,FRAG0050,0.7719289851220795,0.005528804528804529,7159.010,1379.974,2.5104,21.401,0.909822242616549,0.0,Hit+Run
33573217.336,E1,FRAG0119,0.7719289851220795,0.010000999000999001,7159.010,1681.415,1.0186,8.5587,0.46288385483916217,0.0,Merge
33645426.754,E33,P318,0.16337962037962042,0.005,4266.382,1334.495,1.7126,8.3893,0.8575607767226248,0.0,Hit+Run
33940067.77,E1,P28,0.7819299841230786,0.005527805527805527,7189.794,1379.890,2.6031,22.293,0.9863887560121076,0.0,Hit+Run
33970739.343,E1,P28,0.7819299841230786,0.005527805527805527,7189.794,1379.890,1.0487,8.9813,0.6909000089954671,0.0,Merge
34403089.205,E1,P611,0.7874577896508841,0.0025,7206.697,1059.189,3.5728,31.204,0.699406172776081,0.0,Merge
34833154.324,E1,P460,0.789957789650884,0.0025,7214.315,1059.189,2.2539,19.707,0.8566312811884779,0.0,Merge
35439302.329,E1,FRAG0128,0.792457789650884,0.005631701631701631,7221.918,1388.482,1.5165,13.044,0.9367088203971721,0.0,Hit+Run
35471043.997,E1,FRAG0128,0.792457789650884,0.005631701631701631,7221.918,1388.482,1.0542,9.0676,0.39890644249721974,0.0,Merge
36037063.821,E1,FRAG0090,0.7980894912825857,0.005622377622377623,7238.985,1387.715,1.4035,12.103,0.3599059241735425,0.0,Merge
36428366.109,E1,FRAG0113,0.8037118689049633,0.007594738594738595,7255.944,1534.021,1.9235,16.510,0.41975677667598094,0.0,Merge
36595870.929,P167,P289,0.0025,0.0025,1059.189,1059.189,15.330,21.043,0.70825,0.0,Graze+Frag
36743258.428,E1,FRAG0129,0.8113066074997018,0.005631701631701631,7278.728,1388.482,1.3473,11.686,0.6341333932168124,0.0,Merge
36775830.535,E1,FRAG0127,0.8169383091314035,0.005631701631701631,7295.531,1388.482,1.4942,12.992,0.3509981763540647,0.0,Merge
36983034.715,E1,FRAG0124,0.8225700107631052,0.005631701631701631,7312.257,1388.482,1.0229,8.9162,0.6409026811303982,0.0,Merge
37368401.383,P211,FRAG0132,0.0025,0.005623043623043623,1059.189,1387.770,4.6387,7.5509,0.8229956530002805,0.0,Hit+Run
37505285.024,P303,FRAG0134,0.0025,0.005623043623043623,1059.189,1387.770,16.556,26.951,0.3552477422907117,0.008112607392607392,Fragment
38628650.339,P245,P411,0.0025000000000000022,0.0025,1059.189,1059.189,14.976,20.555,0.6671000000000001,0.0,Graze+Frag
39940218.658,E1,FRAG0125,0.8282017123948069,0.005631701631701631,7328.907,1388.482,1.9398,16.949,0.9631319039670749,0.0,Hit+Run
40207582.261,E1,P187,0.8282017123948069,0.005,7328.907,1334.495,1.8436,16.153,0.8062861121889051,0.0,Merge
40431451.546,E1,P164,0.8332017123948069,0.008122544122544123,7343.626,1568.764,2.2294,19.352,0.7867354783142537,0.0,Merge
40702301.541,E1,P22,0.841324256517351,0.007499833499833501,7367.412,1527.604,1.7945,15.661,0.8611448846381116,0.0,Hit+Run
40752027.345,E1,P224,0.841324256517351,0.0025000000000000022,7367.412,1059.189,1.4118,12.622,0.8573425336708501,0.0,Merge
40913265.757,P240,P532,0.0025,0.0025,1059.189,1059.189,16.724,22.955,0.6943,0.0,Graze+Frag
41862320.972,P277,P380,0.0025,0.0025,1059.189,1059.189,21.443,29.433,0.58765,0.0,Graze+Frag
42216079.116,P190,FRAG0088,0.0024999999999999905,0.005622377622377623,1059.189,1387.715,13.845,22.536,0.7100785251073308,0.008020293040293041,Graze+Frag
42368887.809,E1,P22,0.843824256517351,0.007499833499833501,7374.702,1527.604,1.1315,9.8857,0.7479655087662601,0.0,Merge
42440751.296,P304,FRAG0130,0.005,0.005631701631701631,1334.495,1388.482,16.489,29.109,0.3721719325538511,0.0,Fragment
42790064.795,E1,P304,0.8513240900171846,0.010631701631701632,7396.486,1716.042,2.5026,21.745,0.7912287454595835,0.0,Merge
43840106.249,P303,FRAG0133,0.008123210123210123,0.005623043623043623,1568.807,1387.770,7.6858,14.806,0.708213189284429,0.00821844821844822,Graze+Frag
44567298.561,E1,E39,0.8619557916488862,0.017385281385281386,7427.149,2021.720,1.596,13.755,0.9508674496990968,0.00564935064935065,Hit+Run+Frag
44567313.146,E1,FRAG0136,0.8619554586485533,0.00564935064935065,7427.148,1389.931,1.0492,9.2985,0.7278826034500826,0.0,Merge
44874072.92,E1,E39,0.867604809297904,0.011736263736263738,7443.339,1773.524,1.0419,9.0922,0.657288008443463,0.0,Merge
45786496.669,E1,FRAG0121,0.8793410730341676,0.005631701631701631,7476.751,1388.482,2.2733,20.292,0.9950184664572617,0.0,Hit+Run
45825190.288,E1,FRAG0121,0.8793410730341676,0.005631701631701631,7476.751,1388.482,1.0617,9.4771,0.9902112065328622,0.0,Hit+Run
46687234.169,P110,P344,0.0025000000000000022,0.0025,1059.189,1059.189,21.061,28.908,0.7649000000000001,0.0,Graze+Frag
46974430.761,E1,FRAG0135,0.8793410730341676,0.00821844821844822,7476.751,1574.915,1.5999,14.154,0.7958589860372162,0.0,Merge
48450762.469,P423,FRAG0117,0.0025,0.006858141858141859,1059.189,1482.732,16.221,27.806,0.7889998924636082,0.0,Graze+Frag
48967796.227,E17,FRAG0123,0.4517416535457834,0.005631701631701631,5988.120,1388.482,1.5592,10.968,0.5389355071398322,0.0,Merge
49464426.138,P190,FRAG0109,0.008122544122544123,0.01064935064935065,1568.764,1716.991,8.2065,17.524,0.277824680101977,0.013244089244089244,Fragment
50182337.389,P190,FRAG0060,0.00552780552780553,0.005528804528804529,1379.890,1379.974,12.755,22.809,0.12089635876275359,0.011042344322344322,Fragment
50373572.552,P423,P203,0.00935830835830836,0.0025,1644.597,1059.189,26.106,48.846,0.5482828153303922,0.011844981684981683,Fragment
51040176.225,E1,FRAG0138,0.8875595212526158,0.006622044622044622,7499.972,1465.518,2.7923,24.914,0.14463739820988336,0.0,Merge
51700024.999,E1,FRAG0034,0.8941815658746605,0.005608058608058608,7518.578,1386.536,2.3436,21.047,0.27802761251039454,0.0,Merge
52592543.786,P326,FRAG0121,0.0025,0.005631701631701631,1059.189,1388.482,10.635,17.318,0.1492930724428051,0.0,Fragment
53030604.396,P190,FRAG0125,0.0055278055278055295,0.005631701631701631,1379.890,1388.482,18.102,32.471,0.7082451570279945,0.011106466866466866,Graze+Frag
53394260.288,E1,FRAG0141,0.899789624482719,0.005631701631701631,7534.264,1388.482,1.5349,13.813,0.4215187130605319,0.0,Merge
53498036.193,E1,P233,0.9054213261144207,0.0025,7549.950,1059.189,4.0234,36.914,0.6806157467909602,0.0,Merge
55066220.108,E1,FRAG0067,0.9079213261144207,0.005528804528804529,7556.892,1379.974,2.1813,19.702,0.8071121861055197,0.0,Merge
58530690.347,E1,FRAG0105,0.9134501306432252,0.005894438894438895,7572.201,1409.747,2.0768,18.771,0.8775271861496957,0.0,Hit+Run
58834980.849,P423,P245,0.00552797202797203,0.005,1379.904,1334.495,14.584,25.661,0.5739434968771833,0.010496197136197136,Graze+Frag
59352498.43,E1,P240,0.9134501306432252,0.005,7572.201,1334.495,2.4988,22.670,0.966387555381954,0.0,Hit+Run
59413116.443,E1,P240,0.9134501306432252,0.005,7572.201,1334.495,1.0683,9.6921,0.4930982511845986,0.0,Merge
59838920.124,P423,P326,0.01052780552780553,0.00813153513153513,1710.434,1569.343,5.6081,11.950,0.7085745928128022,0.011624375624375623,Graze+Frag
61119076.376,E17,FRAG0132,0.457373355177485,0.005623043623043623,6012.902,1387.770,2.053,14.507,0.4872445472652162,0.0,Merge
61325430.109,E1,FRAG0143,0.9184501306432252,0.005812187812187812,7585.992,1403.159,1.4359,13.008,0.7548732248099923,0.0,Merge
62722477.688,E17,E26,0.4629963988005286,0.09000000000000001,6037.443,3497.368,1.2363,8.4117,0.9449244573806416,0.0,Hit+Run
63125733.334,E1,P533,0.9242623184554131,0.0025,7601.960,1059.189,2.7842,25.730,0.8833252658078286,0.0,Hit+Run
64161949.119,E1,P533,0.9242623184554131,0.0025,7601.960,1059.189,1.0267,9.4884,0.15614424164071217,0.0,Merge
64537852.43,P277,FRAG0137,0.005,0.006622044622044622,1334.495,1465.518,11.509,20.949,0.9260401027260098,0.0,Hit+Run
64805852.105,E17,E26,0.4629963988005286,0.09000000000000001,6037.443,3497.368,1.015,6.9060,0.7275468749784609,0.0,Graze+Merge
65972873.316,E1,FRAG0050,0.926762318455413,0.005528804528804529,7608.808,1379.974,1.7998,16.375,0.7633540370942672,0.0,Merge
67215519.612,E1,FRAG0142,0.9322911229842176,0.005812187812187812,7623.909,1403.159,2.0688,18.842,0.6307180661666933,0.0,Merge
76232553.008,E17,P290,0.5529963988005286,0.0025,6405.720,1059.189,2.121,16.346,0.6597155981877875,0.0,Merge
76369397.623,E17,P449,0.5554963988005286,0.0025,6415.358,1059.189,3.1917,24.637,0.5206410116893545,0.0,Merge
78035055.397,E17,P190,0.5579963988005285,0.005527805527805529,6424.968,1379.890,2.6299,19.965,0.9149879593081852,0.0,Hit+Run
83333301.592,E17,P167,0.5579963988005285,0.005,6424.968,1334.495,2.4903,18.951,0.5238863692225931,0.0,Merge
83680308.148,E17,FRAG0064,0.5629963988005285,0.005528804528804529,6444.101,1379.974,2.0327,15.480,0.8406736846852402,0.0,Hit+Run
83756097.024,E17,FRAG0064,0.5629963988005285,0.005528804528804529,6444.101,1379.974,1.0927,8.3217,0.8115997343870244,0.0,Merge
85087217.434,E1,FRAG0105,0.9381033107964054,0.005894438894438895,7639.719,1409.747,2.8844,26.320,0.656716883915331,0.0,Merge
93859536.093,P190,FRAG0137,0.005527805527805529,0.006622044622044622,1379.890,1465.518,3.6619,6.7604,0.22511538618516705,0.006622044622044622,Fragment
93860022.871,P190,FRAG0144,0.005527805527805528,0.006622044622044622,1379.890,1465.518,1.0463,1.9316,0.5593937913929129,0.0,Graze+Merge
102580381.211,E1,P429,0.9439977496908443,0.0025,7655.687,1059.189,3.8242,35.606,0.855797542074143,0.0,Merge
103948672.353,E17,FRAG0104,0.5685252033293331,0.005894438894438895,6465.127,1409.747,2.4407,18.623,0.7222175130080307,0.0,Merge
119802353.757,P270,P715,0.0025,0.0025000000000000022,1059.189,1059.189,22.978,31.540,0.8684999999999998,0.0,Graze+Frag
126808635.754,E1,E67,0.9464977496908442,0.030000000000000002,7662.439,2424.939,3.98,34.985,0.6140659485023102,0.024066959706959705,Fragment
126809624.004,E1,FRAG0147,0.9524311496242441,0.0060166500166500166,7678.417,1419.423,1.0473,9.6038,0.3752345502965178,0.0,Merge
126828465.231,E1,FRAG0146,0.9584477996408941,0.0060166500166500166,7694.552,1419.423,1.0623,9.7632,0.6540470950718695,0.0,Merge
126898667.591,E1,FRAG0148,0.9644644496575441,0.0060166500166500166,7710.619,1419.423,1.0641,9.8015,0.15767424066388913,0.0,Merge
127023850.991,E1,FRAG0145,0.970481099674194,0.0060166500166500166,7726.619,1419.423,1.0262,9.4734,0.08295981227431048,0.0,Merge
133352504.34,P270,P609,0.005,0.0025,1334.495,1059.189,14.897,23.559,0.8019175883392425,0.0,Graze+Frag
134189754.056,E1,P190,0.976497749690844,0.01214985014985015,7742.554,1794.117,2.3545,21.417,0.9883726802124162,0.0,Hit+Run
134232556.605,E1,P190,0.976497749690844,0.01214985014985015,7742.554,1794.117,1.0508,9.5587,0.32970112159870396,0.0,Merge
150897057.518,P318,FRAG0114,0.005,0.00654012654012654,1334.495,1459.450,11.053,20.069,0.80171601545955,0.006012321012321012,Graze+Frag
