time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
8400712.893,E8,FRAG0003,0.7636326093996127,0.00561871461871462,7133.270,1387.414,1.0532,8.9405,0.8894942132130055,0.0,Hit+Run
8426983.23,E5,P63,0.01037445887445887,0.0025,1702.089,1059.189,10.057,19.401,0.7363673421614221,0.010116436896436896,Graze+Frag
8428381.315,E8,P60,0.7636326093996127,0.0025,7133.270,1059.189,1.0601,9.1590,0.13870435992753535,0.0,Merge
8453706.273,P44,P175,0.005,0.0025,1334.495,1059.189,15.506,24.522,0.4971286940504051,0.0,Fragment
8461040.667,E63,P656,0.025,0.0025,2281.955,1059.189,3.8566,9.8850,0.6356550580517509,0.0,Merge
8533047.466,P110,P442,0.0025,0.0025,1059.189,1059.189,14.343,19.687,0.5208,0.0,Graze+Frag
8651405.226,E39,FRAG0047,0.008027639027639028,0.0073466533466533465,1562.631,1517.133,3.2115,6.4106,0.5018053419564136,0.009000000000000001,Fragment
8699176.889,P44,FRAG0008,0.0075001665001665,0.007583749583749584,1527.627,1533.281,9.5735,18.987,0.4791633066484772,0.014985880785880786,Fragment
8710985.518,E99,P589,0.025,0.0025,2281.955,1059.189,4.5451,11.649,0.8825544923331607,0.0,Hit+Run
8722411.85,P49,P88,0.007499833499833501,0.005,1527.604,1334.495,2.0002,3.7345,0.7422660663492348,0.0,Hit+Run
8722642.441,E1,P259,0.17123661120879247,0.0025,4333.705,1059.189,2.6303,13.338,0.9615017881535065,0.0,Hit+Run
8758054.262,E8,P568,0.7661326093996127,0.0025,7141.046,1059.189,1.7046,14.744,0.6550414932784269,0.0,Merge
8826205.375,E35,E5,0.04249999999999999,0.0055278055278055235,2723.475,1379.890,2.1154,6.4658,0.8745803624743318,0.0,Hit+Run
8831306.531,E35,E39,0.04249999999999999,0.006374292374292373,2723.475,1447.008,2.2214,6.7940,0.9043239706057844,0.0,Hit+Run
8838588.456,E9,P460,0.037500000000000006,0.0025,2612.187,1059.189,2.3897,7.0471,0.9983776839069951,0.0,Hit+Run
8849387.154,P27,P496,0.008027639027639028,0.0025,1562.631,1059.189,11.362,20.341,0.532475174318397,0.0104204662004662,Fragment
8917025.802,E51,FRAG0033,0.05500000000000001,0.0061841491841491845,2967.891,1432.475,3.1509,10.497,0.87707374791521,0.0,Hit+Run
8963897.289,P88,P337,0.005,0.0025,1334.495,1059.189,6.5232,10.316,0.5856050019407261,0.0071424775224775226,Graze+Frag
8978561.906,E1,E35,0.17123661120879247,0.04249999999999999,4333.705,2723.475,1.5735,7.7365,0.2817419647473276,0.023322364302364302,Fragment
9061473.428,P79,FRAG0053,0.009788211788211787,0.005830502830502831,1669.404,1404.631,5.8232,11.727,0.8813417899102121,0.0,Hit+Run
9076350.587,P79,P130,0.009788211788211787,0.0025,1669.404,1059.189,8.6802,16.457,0.9731585164967105,0.0,Hit+Run
9078448.29,E85,P357,0.027500000000000004,0.0025,2355.617,1059.189,4.8474,12.836,0.8004032365571758,0.0,Hit+Run
9123449.428,E1,P415,0.1904145998867811,0.0025,4489.802,1059.189,3.6263,19.102,0.6498045296063344,0.0,Merge
9322602.147,E8,P222,0.7686326093996126,0.0025,7148.805,1059.189,1.7643,15.278,0.4802453096513913,0.0,Merge
9375770.296,E41,P581,0.04250000000000001,0.0025,2723.475,1059.189,2.0941,6.4530,0.8698180781375094,0.0,Hit+Run
9381666.286,E55,E91,0.0275,0.025,2355.617,2281.955,1.5316,4.6040,0.4816812535054743,0.007414585414585414,Fragment
9408615.053,E8,P138,0.7711326093996126,0.0025,7156.547,1059.189,1.9855,17.213,0.9283077352096064,0.0,Hit+Run
9449509.951,P27,P79,0.01052780552780553,0.009788211788211787,1710.434,1669.404,3.4888,7.6419,0.4735801142620148,0.015244029304029303,Fragment
9516027.176,P73,P483,0.0025,0.0025,1059.189,1059.189,12.513,17.176,0.86135,0.0,Graze+Frag
9578750.172,E8,P273,0.7711326093996126,0.0025,7156.547,1059.189,1.7712,15.355,0.5343191937483085,0.0,Merge
9608538.321,E1,P259,0.1929145998867811,0.0025,4509.366,1059.189,1.0105,5.3481,0.6157650258507799,0.0,Merge
9612426.971,P117,P327,0.0055278055278055295,0.0025,1379.890,1059.189,5.9321,9.6150,0.8608898787165834,0.0,Hit+Run
9807477.556,P151,P164,0.0025,0.0025,1059.189,1059.189,5.8986,8.0963,0.9223499999999999,0.0,Hit+Run
9813553.242,E8,P110,0.7736326093996125,0.005,7164.272,1334.495,1.3813,11.812,0.9493615439033981,0.0,Hit+Run
9886018.13,E1,P524,0.19541459988678112,0.0025,4528.762,1059.189,2.5141,13.367,0.1656562134267167,0.0,Merge
9921353.874,E8,P351,0.7736326093996125,0.0025,7164.272,1059.189,1.3399,11.629,0.45772797082632694,0.0,Merge
9932264.206,E8,P44,0.7761326093996125,0.005527805527805529,7171.981,1379.890,1.451,12.393,0.9223413108739366,0.0,Hit+Run
9963490.505,E39,P138,0.006374292374292373,0.0025,1447.008,1059.189,2.0203,3.3965,0.7870734120451419,0.0,Hit+Run
10109883.971,E1,FRAG0042,0.19791459988678112,0.008591408591408592,4547.993,1598.387,1.8408,9.5328,0.9563069726057439,0.0,Hit+Run
10126157.567,E5,FRAG1001,0.0055278055278055235,0.006096032351873836,1379.890,1425.639,8.0381,14.617,0.8747986968475081,0.0,Hit+Run
10150353.191,E39,FRAG1001,0.006374292374292373,0.006096032351873836,1447.008,1425.639,4.9982,9.3039,0.3750695481370618,0.012072174492174492,Fragment
10183601.092,P3,E5,0.007499833499833501,0.0055278055278055235,1527.604,1379.890,6.8692,12.990,0.6229694719014968,0.012470176490176491,Graze+Frag
10236598.859,P66,P120,0.005528138528138528,0.0024999999999999905,1379.918,1059.189,10.470,16.971,0.8430197766257682,0.0,Graze+Frag
10313992.211,E1,P130,0.19791459988678112,0.0025,4547.993,1059.189,1.4027,7.4922,0.7186356933450349,0.0,Merge
10375246.485,P65,FRAG0048,0.005527472527472532,0.009000000000000001,1379.863,1623.334,8.398,16.501,0.6936997505827742,0.009000000000000001,Graze+Frag
10398208.781,E1,FRAG0053,0.20041459988678112,0.005830502830502831,4567.062,1404.631,1.0187,5.3486,0.864130618765349,0.0,Graze+Merge
10413997.366,E1,FRAG0049,0.20624510271728394,0.009556110556110557,4610.928,1656.103,2.4474,12.830,0.8986371497890929,0.0,Hit+Run
10416409.756,E8,P314,0.7761326093996125,0.0025000000000000022,7171.981,1059.189,1.174,10.201,0.4475969085154844,0.0,Merge
10458136.353,E1,FRAG0049,0.20624510271728394,0.009556110556110557,4610.928,1656.103,1.0422,5.4639,0.7770187439759793,0.0,Graze+Merge
10476282.762,E8,P73,0.7786326093996125,0.005,7179.673,1334.495,1.1476,9.8363,0.7598631958601896,0.0,Merge
10551294.051,P151,P299,0.0025,0.0025,1059.189,1059.189,11.182,15.348,0.8827,0.0,Hit+Run
10558405.84,P140,P297,0.0025,0.0025,1059.189,1059.189,17.398,23.880,0.48875,0.0,Merge
10564555.053,E51,P421,0.05500000000000001,0.0025000000000000022,2967.891,1059.189,1.6506,5.5723,0.9064894065974916,0.0,Hit+Run
10585993.582,E8,P350,0.7836326093996125,0.0025,7195.009,1059.189,2.6755,23.327,0.6900208209944401,0.0,Merge
10592958.006,E1,FRAG0042,0.2158012132733945,0.008591408591408592,4681.070,1598.387,3.4097,18.210,0.3324741592199187,0.007134532134532135,Fragment
10594283.331,E1,FRAG0060,0.21725808973027094,0.007134532134532135,4691.580,1502.388,1.0512,5.6527,0.5631590829901919,0.0,Merge
10613202.276,E8,P148,0.7861326093996125,0.0025,7202.652,1059.189,1.5343,13.392,0.9624642910798223,0.0,Hit+Run
10632292.168,P154,P261,0.0025,0.0025,1059.189,1059.189,5.2424,7.1956,0.3823500000000001,0.0,Merge
10670336.32,E87,P703,0.027500000000000004,0.0025,2355.617,1059.189,2.0535,5.4378,0.3162844815663752,0.0,Merge
10795563.752,E8,P295,0.7861326093996125,0.0025000000000000022,7202.652,1059.189,1.5095,13.176,0.7942945793503859,0.0,Merge
10855192.904,P142,P257,0.0025,0.0025000000000000022,1059.189,1059.189,8.598,11.801,0.32924999999999993,0.0,Merge
10878092.288,P108,FRAG0057,0.002500000000000014,0.006942723942723943,1059.189,1488.802,7.4037,12.733,0.9745157626340544,0.0,Hit+Run
10889334.139,E42,P339,0.05066899766899766,0.0025,2887.849,1059.189,1.7942,5.8833,0.760110711036317,0.0,Hit+Run
10938035.253,P162,P326,0.0025,0.0025,1059.189,1059.189,16.253,22.308,0.2903,0.0,Merge
10942091.146,E1,FRAG0021,0.22439262186480308,0.008155844155844156,4742.383,1570.905,1.3467,7.3022,0.8957758993557423,0.0,Hit+Run
11008698.973,E96,P421,0.025,0.0025000000000000022,2281.955,1059.189,3.8434,9.8512,0.9704547888532641,0.0,Hit+Run
11039470.347,E8,FRAG0029,0.7886326093996125,0.006357642357642358,7210.279,1445.747,1.5496,13.267,0.5151135346451129,0.0,Merge
11100233.535,E8,P34,0.7949902517572549,0.005,7229.603,1334.495,1.5057,13.001,0.9258917763118266,0.0,Hit+Run
11169444.132,P101,P581,0.005,0.0025,1334.495,1059.189,11.377,17.992,0.909293372206135,0.0,Hit+Run
11204273.905,E51,P246,0.05500000000000001,0.0025,2967.891,1059.189,2.1285,7.1857,0.93095725074305,0.0,Hit+Run
11253914.045,P144,P206,0.0025000000000000022,0.0025,1059.189,1059.189,12.373,16.984,0.8431000000000001,0.0,Graze+Frag
11271238.645,E1,FRAG0015,0.22439262186480308,0.007288045288045289,4742.383,1513.088,2.5736,13.993,0.5456172955120634,0.0,Merge
11273258.291,P62,P292,0.0025000000000000022,0.0025,1059.189,1059.189,12.568,17.251,0.9700500000000001,0.0,Hit+Run
11293723.289,E45,P133,0.025,0.002500000000000014,2281.955,1059.189,5.5469,14.217,0.42652474884852076,0.010503496503496504,Fragment
11541977.811,P61,P341,0.005,0.0025,1334.495,1059.189,6.1411,9.7118,0.4810167514037114,0.00726077256077256,Fragment
11616760.318,E8,P327,0.7949902517572549,0.0025,7229.603,1059.189,1.7119,15.002,0.9223665277720279,0.0,Hit+Run
11623066.566,E8,P154,0.7949902517572549,0.005,7229.603,1334.495,1.3672,11.805,0.31842302883371715,0.0,Merge
11681435.694,P101,P581,0.005,0.0025,1334.495,1059.189,7.3246,11.583,0.9335449121760718,0.0,Hit+Run
11700527.597,E8,P225,0.7999902517572549,0.0025,7244.728,1059.189,1.6002,14.054,0.49965037527739026,0.0,Merge
11745126.662,E1,P271,0.23168066715284835,0.0025000000000000022,4793.180,1059.189,2.5288,14.291,0.4230213629927169,0.0,Merge
11852712.493,P119,P758,0.0025000000000000022,0.0025,1059.189,1059.189,18.321,25.147,0.6717000000000001,0.0,Graze+Frag
11961882.269,E8,P108,0.8024902517572549,0.002500000000000014,7252.266,1059.189,1.396,12.274,0.8427210152313772,0.0,Merge
11973631.85,P166,FRAG0055,0.0025,0.0073939393939393945,1059.189,1520.381,7.5539,13.217,0.9689503969453683,0.0,Hit+Run
11992476.341,E8,P649,0.8049902517572549,0.0025,7259.790,1059.189,2.5418,22.373,0.5421075145603657,0.0,Merge
12009528.167,E19,P368,0.20886679136872294,0.0025,4630.383,1059.189,1.1605,6.3194,0.8206729026492251,0.0,Hit+Run
12035926.673,E8,P292,0.8074902517572549,0.0025,7267.297,1059.189,1.1673,10.286,0.9324044476100337,0.0,Hit+Run
12125800.631,P61,FRAG1005,0.007499833499833501,0.007112702884692184,1527.604,1500.855,3.2176,6.3145,0.9742298861113757,0.0,Hit+Run
12160309.586,P168,FRAG0061,0.0025,0.010503496503496504,1059.189,1709.117,6.1918,11.989,0.5053168428667164,0.011957748917748916,Graze+Frag
12180584.149,P4,P431,0.0025,0.0025,1059.189,1059.189,16.111,22.114,0.49925,0.0,Merge
12183037.875,E33,E45,0.025,0.016996503496503508,2281.955,2006.536,3.3759,9.4384,0.9824905320298917,0.0,Hit+Run
12273929.445,P27,P560,0.005528138528138526,0.0025000000000000022,1379.918,1059.189,12.212,19.794,0.5962974596091264,0.00795948717948718,Graze+Frag
12278018.4,E8,P423,0.8074902517572549,0.0025,7267.297,1059.189,1.9014,16.754,0.2858396111506937,0.0,Merge
12512573.09,E39,P65,0.005527600783442266,0.005527472527472533,1379.873,1379.863,6.5899,11.783,0.3901515087813888,0.005527805527805528,Fragment
12513803.239,E8,FRAG0021,0.8099902517572548,0.008155844155844156,7274.789,1570.905,1.5194,13.055,0.21703403591951112,0.0,Merge
12598801.638,E28,P654,0.005527718507250371,0.0025,1379.883,1059.189,19.363,31.385,0.6249173904622141,0.0,Graze+Frag
12661767.927,P117,P216,0.0055278055278055295,0.0025,1379.890,1059.189,4.2958,6.9628,0.5561811393614201,0.0,Merge
12683206.823,E8,P472,0.818146095913099,0.0025,7299.125,1059.189,1.209,10.702,0.9691629206164218,0.0,Hit+Run
12698011.971,E52,P151,0.027500000000000004,0.0025,2355.617,1059.189,7.3151,19.371,0.7212803793365362,0.0,Graze+Frag
12740928.139,E8,P101,0.818146095913099,0.005,7299.125,1334.495,1.0612,9.2575,0.5366791877856257,0.0,Merge
12754669.981,E8,P61,0.823146095913099,0.007499833499833501,7313.964,1527.604,1.1145,9.6511,0.24957368495757595,0.0,Merge
12791381.888,P110,P256,0.005,0.0025,1334.495,1059.189,11.007,17.408,0.0942186265498693,0.0,Fragment
12811641.93,E49,P441,0.07250000000000001,0.0025,3254.167,1059.189,3.7032,13.796,0.7053255243346527,0.0,Merge
12876494.624,E8,P93,0.8306459294129325,0.00838061938061938,7336.110,1585.206,1.3604,11.786,0.45087393017485927,0.0,Merge
12921777.865,E8,FRAG0057,0.8390265487935519,0.006942723942723943,7360.699,1488.802,1.0911,9.5310,0.9906312117283574,0.0,Hit+Run
12924987.566,E1,FRAG0020,0.23418066715284835,0.0065980685980685985,4810.359,1463.747,3.2226,17.835,0.8179158586418384,0.0,Hit+Run
12965478.549,P4,P62,0.005,0.0025000000000000022,1334.495,1059.189,6.3649,10.065,0.9971564227638828,0.0,Hit+Run
12965478.549,P4,P62,0.005,0.0025000000000000022,1334.495,1059.189,6.3649,10.065,0.9971564227638828,0.0,Hit+Run
13031151.737,P4,P71,0.005,0.0025,1334.495,1059.189,4.7932,7.5801,0.2449684290296602,0.007239214119214119,Fragment
13064975.483,E33,P994,0.025,0.0025,2281.955,1059.189,4.209,10.788,0.9755771837553681,0.0,Hit+Run
13064975.483,E33,P994,0.025,0.0025,2281.955,1059.189,4.209,10.788,0.9755771837553681,0.0,Hit+Run
13175233.57,E8,P140,0.8390265487935519,0.005,7360.699,1334.495,1.0589,9.3207,0.3976127578247643,0.0,Merge
13196489.224,E1,FRAG0020,0.23418066715284835,0.0065980685980685985,4810.359,1463.747,1.053,5.8279,0.9183535953142052,0.0,Hit+Run
13196489.224,E1,FRAG0020,0.23418066715284835,0.0065980685980685985,4810.359,1463.747,1.053,5.8279,0.9183535953142052,0.0,Hit+Run
13206940.355,E1,FRAG0020,0.23418066715284835,0.0065980685980685985,4810.359,1463.747,1.0223,5.6580,0.7417058508156305,0.0,Merge
13220774.658,E1,P517,0.24077873575091696,0.0025,4855.119,1059.189,4.4504,25.500,0.9068599616208414,0.0,Hit+Run
13220774.658,E1,P517,0.24077873575091696,0.0025,4855.119,1059.189,4.4504,25.500,0.9068599616208414,0.0,Hit+Run
13228413.967,E1,FRAG0052,0.24077873575091696,0.005830502830502831,4855.119,1404.631,4.4839,25.144,0.8894683861260705,0.0,Hit+Run
13228413.967,E1,FRAG0052,0.24077873575091696,0.005830502830502831,4855.119,1404.631,4.4839,25.144,0.8894683861260705,0.0,Hit+Run
13244371.629,E1,FRAG0052,0.24077873575091696,0.005830502830502831,4855.119,1404.631,1.0509,5.8931,0.24292073468319256,0.0,Merge
13299985.47,ICE1,K719,15.929423909423909,0.02,19636.34,2118.379,1.0045,24.299,0.72850811546364,0.0,Merge
13382255.423,P110,P555,0.0075001665001665,0.0025,1527.627,1059.189,20.291,35.644,0.9710302267276012,0.0,Hit+Run
13382255.423,P110,P555,0.0075001665001665,0.0025,1527.627,1059.189,20.291,35.644,0.9710302267276012,0.0,Hit+Run
13425205.911,E8,P292,0.8440265487935519,0.0025,7375.292,1059.189,1.4853,13.294,0.75829828755739,0.0,Merge
13505047.487,E8,P286,0.8465265487935518,0.0025,7382.566,1059.189,1.9008,17.030,0.15933930664393742,0.0,Merge
13507580.884,E8,FRAG0041,0.8490265487935518,0.006611055611055611,7389.827,1464.707,1.2681,11.137,0.4110312026924648,0.0,Merge
13545967.273,E39,FRAG0045,0.005527267783109272,0.005944055944055945,1379.846,1413.692,7.4911,13.562,0.660450010851599,0.005944055944055945,Graze+Frag
13563091.875,E1,FRAG0012,0.24660923858141978,0.007152181152181152,4893.996,1503.626,3.1702,17.838,0.9102390389633217,0.0,Hit+Run
13694496.186,E8,FRAG0032,0.8556376044046073,0.0061841491841491845,7408.958,1432.475,1.5741,13.884,0.5507214715150208,0.0,Merge
13728968.764,P142,FRAG1005,0.005000000000000003,0.007112702884692184,1334.495,1500.855,8.0329,14.833,0.47828811289797735,0.006584748584748584,Graze+Frag
13808679.808,E52,P472,0.03,0.0025,2424.939,1059.189,8.1124,22.136,0.6480417106297698,0.010444235764235765,Fragment
13841099.455,P110,P478,0.0075001665001665,0.0025,1527.627,1059.189,6.0081,10.553,0.7127856739404091,0.0,Graze+Frag
13848882.13,P150,P327,0.0025000000000000022,0.0025,1059.189,1059.189,10.136,13.913,0.83215,0.0,Graze+Frag
13876982.711,E1,FRAG0050,0.24660923858141978,0.005830502830502831,4893.996,1404.631,2.854,16.142,0.7428839608714858,0.0,Merge
13891224.713,E19,P268,0.20886679136872294,0.0025,4630.383,1059.189,1.3063,7.1134,0.5298076751533572,0.0,Merge
13915785.272,E19,FRAG0037,0.21136679136872294,0.0061841491841491845,4648.784,1432.475,1.0522,5.6226,0.4507163682514887,0.0,Merge
13925299.563,E19,P583,0.21755094055287214,0.0025,4693.687,1059.189,1.1391,6.2941,0.17223336310484058,0.0,Merge
13989068.412,E8,P300,0.8618217535887566,0.0025000000000000022,7426.764,1059.189,1.223,11.027,0.7817136086827278,0.0,Merge
14094356.081,P138,P486,0.0025,0.0025,1059.189,1059.189,13.958,19.159,0.828,0.0,Graze+Frag
14147608.042,E8,P401,0.8643217535887566,0.0025,7433.939,1059.189,1.5087,13.617,0.4376443034510949,0.0,Merge
14151971.458,P3,P201,0.005527805527805523,0.0025,1379.890,1059.189,6.9342,11.239,0.7417445751365657,0.0,Graze+Frag
14264449.74,P144,P138,0.005,0.005,1334.495,1334.495,11.982,20.721,0.9163499999999999,0.0,Hit+Run
14338452.51,P49,P426,0.007499833499833501,0.0025,1527.604,1059.189,3.5509,6.2375,0.9166946947434481,0.0,Hit+Run
14383184.166,E65,E82,0.03250000000000001,0.025,2490.510,2281.955,1.6416,5.0908,0.3891955542067276,0.011435924075924076,Fragment
14446499.601,P138,FRAG0026,0.005,0.006357642357642358,1334.495,1445.747,6.5395,11.808,0.987536324650125,0.0,Hit+Run
14500664.119,P164,P214,0.0025,0.0025,1059.189,1059.189,4.5753,6.2800,0.37905,0.0,Merge
14523189.767,P176,P346,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,9.3696,12.860,0.91865,0.0,Hit+Run
14527824.965,P142,FRAG0055,0.005527954299943603,0.0073939393939393945,1379.903,1520.381,6.5559,12.363,0.30754552468661334,0.012752647352647353,Fragment
14531619.614,P118,P264,0.0025,0.0025,1059.189,1059.189,14.160,19.436,0.94945,0.0,Hit+Run
14600648.774,E19,P88,0.22005094055287214,0.007499833499833501,4711.598,1527.604,1.9461,10.500,0.39411813630256376,0.0,Merge
14660784.304,E8,P451,0.8668217535887566,0.0025,7441.099,1059.189,1.8667,16.865,0.7082810117939219,0.0,Merge
14852595.66,E8,P363,0.8693217535887565,0.0025,7448.246,1059.189,1.0733,9.7071,0.9400225661993894,0.0,Hit+Run
14932428.301,P78,P416,0.0024999999999999905,0.0025,1059.189,1059.189,8.336,11.441,0.39724999999999977,0.0,Merge
15176435.445,E8,FRAG0034,0.8693217535887565,0.0061841491841491845,7448.246,1432.475,1.3875,12.308,0.8251114013383395,0.0,Merge
15313604.865,E19,FRAG0030,0.22755077405270563,0.006357642357642358,4764.528,1445.747,3.4038,18.663,0.06597926329760159,0.0,Merge
15489272.281,E41,FRAG0018,0.04250000000000001,0.0065980685980685985,2723.475,1463.747,3.109,9.5114,0.7329642325424595,0.0,Hit+Run
15527374.475,E1,FRAG0069,0.2524397414119226,0.0073939393939393945,4932.265,1520.381,1.2555,7.1179,0.5349886283082037,0.0,Merge
15537769.622,P189,FRAG0011,0.0025,0.007152181152181152,1059.189,1503.626,5.4315,9.4174,0.884236854872511,0.0,Hit+Run
15577221.051,P110,FRAG0011,0.01,0.007152181152181152,1681.359,1503.626,3.3412,6.9273,0.7171015711034346,0.0,Hit+Run
15586173.65,E19,FRAG0062,0.23390841641034799,0.007475857475857476,4808.494,1525.975,2.1535,11.876,0.8192204566355057,0.0,Hit+Run
15720364.092,E8,P49,0.8755059027729057,0.007499833499833501,7465.866,1527.604,1.1124,9.8477,0.757173338902772,0.0,Merge
15765004.92,E47,P904,0.0275,0.0025,2355.617,1059.189,1.9848,5.2559,0.4616304799655796,0.0,Merge
15793454.51,E8,E41,0.8830057362727393,0.04250000000000001,7487.124,2723.475,1.0929,9.2961,0.7425089645692352,0.015415917415917416,Hit+Run+Frag
15868433.896,E1,P258,0.259833680805862,0.0025,4979.957,1059.189,2.5127,14.795,0.6229124173643904,0.0,Merge
15921713.307,E8,P209,0.8830059027729057,0.0025,7487.124,1059.189,1.474,13.404,0.4299725597223386,0.0,Merge
15940978.14,E8,FRAG0070,0.8855059027729056,0.007707958707958708,7494.183,1541.606,1.043,9.2648,0.8896853884488851,0.0,Hit+Run
15960957.915,P156,P219,0.0025,0.0025,1059.189,1059.189,24.251,33.286,0.46365,0.0,Merge
15996357.829,P176,P275,0.0025000000000000022,0.0025,1059.189,1059.189,17.721,24.323,0.16645000000000001,0.0,Merge
16082041.195,P142,FRAG0036,0.005527954299943602,0.0061841491841491845,1379.903,1432.475,7.8377,14.289,0.8463281432161303,0.0,Hit+Run
16145583.092,E19,P144,0.23390841641034799,0.005,4808.494,1334.495,1.4987,8.3502,0.9260065241069786,0.0,Hit+Run
16198359.779,E8,P150,0.8855059027729056,0.005,7494.183,1334.495,1.2602,11.307,0.650300443039789,0.0,Merge
16200774.163,E8,E41,0.8905059027729056,0.027083916083916085,7508.262,2343.676,1.024,8.8291,0.5870534317474951,0.0,Merge
16237921.686,E1,FRAG0012,0.262333680805862,0.007152181152181152,4995.878,1503.626,2.5153,14.470,0.8797258865441215,0.0,Hit+Run
16280908.982,E8,P384,0.9175898188568218,0.0025000000000000022,7583.622,1059.189,1.9014,17.527,0.9553658875933612,0.0,Hit+Run
16295183.568,E1,FRAG0012,0.262333680805862,0.007152181152181152,4995.878,1503.626,1.1585,6.6647,0.8779579795637358,0.0,Hit+Run
16387267.899,E1,P581,0.262333680805862,0.0025,4995.878,1059.189,3.9612,23.405,0.7853877755838207,0.0,Merge
16390792.697,E52,P501,0.022055777555777555,0.0025,2188.607,1059.189,7.7319,18.994,0.5900444487508761,0.013731601731601732,Fragment
16433481.695,E45,P548,0.016996503496503508,0.0025,2006.536,1059.189,7.5352,16.977,0.285953687447003,0.018371108891108892,Fragment
16516955.714,E8,P266,0.9175898188568218,0.0025,7583.622,1059.189,1.3314,12.273,0.9729148568731804,0.0,Hit+Run
16531340.828,E1,P205,0.264833680805862,0.0025,5011.698,1059.189,4.805,28.487,0.8997447747417752,0.0,Hit+Run
16578649.576,P4,P226,0.007499833499833501,0.0025,1527.604,1059.189,5.1611,9.0659,0.4267239492505415,0.009371288711288712,Fragment
16695546.456,E28,P66,0.008027639027639028,0.008027639027639028,1562.631,1562.631,11.470,23.227,0.6464,0.01589133533133533,Graze+Frag
16852099.202,E8,FRAG0059,0.9175898188568218,0.009000000000000001,7583.622,1623.334,1.4249,12.771,0.8669273350217357,0.0,Hit+Run
16864774.501,E8,FRAG0070,0.9175898188568218,0.007707958707958708,7583.622,1541.606,1.0487,9.4346,0.9441684336195822,0.0,Hit+Run
16939018.5,E1,P82,0.264833680805862,0.0025,5011.698,1059.189,2.4928,14.779,0.2022547663196026,0.0,Merge
17109221.298,E1,FRAG0012,0.267333680805862,0.007152181152181152,5027.418,1503.626,1.3159,7.6216,0.41690875573522085,0.0,Merge
17149594.311,E8,E46,0.9175898188568218,0.005526806526806538,7583.622,1379.807,1.8928,17.161,0.821103682752253,0.0,Merge
17175821.19,P203,P573,0.0025000000000000022,0.0025,1059.189,1059.189,6.0356,8.2843,0.8581000000000001,0.0,Hit+Run
17178587.656,E8,FRAG1013,0.9231166253836283,0.005779466758998618,7598.818,1400.521,1.0794,9.7975,0.863542394680045,0.0,Hit+Run
17214146.205,E19,FRAG0063,0.23390841641034799,0.005527805527805528,4808.494,1379.890,2.8041,15.583,0.8595386757979048,0.0,Hit+Run
17254305.745,E8,FRAG1013,0.9231166253836283,0.005779466758998618,7598.818,1400.521,1.1136,10.107,0.32432446836472606,0.0,Merge
17276383.479,E49,P43,0.07500000000000001,0.005,3291.149,1334.495,1.8789,6.9810,0.7676380296231876,0.0,Hit+Run
17335092.165,E8,P4,0.9288960921426269,0.01,7614.643,1681.359,1.5446,13.868,0.9006344672080906,0.0,Hit+Run
17355774.859,E8,P250,0.9288960921426269,0.0025,7614.643,1059.189,1.4239,13.182,0.5791418897553045,0.0,Merge
17425225.148,P4,FRAG0026,0.01,0.006357642357642358,1681.359,1445.747,4.666,9.5343,0.6350986698753229,0.010685647685647686,Graze+Frag
17461789.939,E1,P227,0.27448586195804314,0.0025,5071.859,1059.189,2.26,13.571,0.463917113460099,0.0,Merge
17815817.925,E8,FRAG0077,0.9313960921426269,0.010685647685647686,7621.468,1718.940,1.3703,12.295,0.7446517884630227,0.0,Merge
17889068.356,P3,FRAG0036,0.008027639027639028,0.0061841491841491845,1562.631,1432.475,8.5286,16.597,0.9367627311720377,0.0,Hit+Run
17898632.549,E1,P237,0.27698586195804314,0.0025,5087.210,1059.189,2.9205,17.594,0.9897315320558038,0.0,Hit+Run
17949658.831,E42,P159,0.05066899766899766,0.0025,2887.849,1059.189,3.1715,10.399,0.9738987077297542,0.0,Hit+Run
18111589.102,E1,P237,0.27698586195804314,0.0025,5087.210,1059.189,1.1761,7.0855,0.8892520137487503,0.0,Hit+Run
18175204.176,E39,P334,0.005527267783109271,0.0025,1379.846,1059.189,22.429,36.353,0.23692948937712352,0.008024715284715284,Fragment
18201827.483,E8,P372,0.9420817398282746,0.0025000000000000022,7650.504,1059.189,1.6758,15.591,0.9938099167043045,0.0,Hit+Run
18383964.52,E56,P543,0.025,0.0025,2281.955,1059.189,1.0135,2.5977,0.9986621101141832,0.0,Graze+Merge
18410925.093,E27,P373,0.0399991674991675,0.0025,2668.972,1059.189,1.4778,4.4577,0.5043479820988971,0.0,Merge
18503132.186,E52,FRAG0076,0.010824175824175821,0.01052780552780553,1726.336,1710.434,3.406,7.5848,0.7758232051289796,0.0,Hit+Run
18545389.621,P3,FRAG0036,0.008027639027639028,0.0061841491841491845,1562.631,1432.475,2.9202,5.6831,0.48061588858573157,0.007171222111222111,Fragment
18584401.237,E8,P397,0.9420817398282746,0.0025,7650.504,1059.189,2.2278,20.727,0.7179956036009356,0.0,Merge
18656142.113,E1,P237,0.27698586195804314,0.0025,5087.210,1059.189,1.4068,8.4753,0.7630318610154253,0.0,Merge
18679227.288,E8,FRAG0063,0.9445817398282745,0.005527805527805528,7657.265,1379.890,1.2948,11.861,0.8440893889939527,0.0,Merge
