time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
35018992.763,E21,E234,0.7182210333917526,0.005528138528138528,6988.970,1379.918,1.2499,10.384,0.9386673349307393,0.0,Hit+Run
35054734.058,E21,FRAG0021,0.7182210333917526,0.007236097236097237,6988.970,1509.484,1.5893,13.118,0.9531399406630983,0.0,Hit+Run
35243729.482,E68,FRAG1055,0.4848729800412424,0.006079812300272288,6131.073,1424.373,1.4585,10.503,0.9934916063892041,0.0,Hit+Run
36212047.402,E21,FRAG1040,0.7182210333917526,0.006107098100354323,6988.970,1426.501,1.0068,8.3450,0.7579057629250169,0.0,Merge
36898081.019,E68,FRAG1055,0.4848729800412424,0.006079812300272288,6131.073,1424.373,1.4199,10.225,0.7511033495661581,0.0,Merge
39407902.092,E225,FRAG0021,0.4402014675572052,0.007236097236097237,5936.689,1509.484,1.7232,11.934,0.8583522189552849,0.0,Hit+Run
39600919.328,E68,FRAG0021,0.4909527923415147,0.007236097236097237,6156.592,1509.484,1.1649,8.3898,0.8170694466020632,0.0,Hit+Run
41544554.506,E205,E192,0.010914106889479514,0.01,1731.104,1681.359,2.9357,6.4931,0.6196024663453265,0.006434365634365634,Hit+Run
42661749.683,E68,E137,0.4909527923415147,0.015,6156.592,1924.675,1.9825,14.014,0.3301792606391667,0.0,Merge
42821245.879,E68,E239,0.5059527923415147,0.005527805527805528,6218.665,1379.890,3.4636,25.388,0.3425007776948974,0.0,Merge
43625217.735,E21,E342,0.724328131492107,0.005,7008.724,1334.495,1.9892,16.616,0.7884711887531931,0.0,Merge
44276168.928,E21,E311,0.729328131492107,0.011055611055611056,7024.814,1738.553,1.733,14.231,0.4783214275121189,0.0,Merge
45037322.746,E68,FRAG0030,0.5114805978693202,0.0056993006993007,6241.230,1394.015,2.0415,15.011,0.7223572348055225,0.0,Merge
46728885.952,E68,E192,0.5171798985686209,0.01,6264.326,1681.359,1.836,13.361,0.8986108446658363,0.0,Hit+Run
48848045.808,E68,E192,0.5171798985686209,0.01,6264.326,1681.359,1.7137,12.471,0.2947803077913285,0.0,Merge
51077466.738,E225,FRAG0009,0.4402014675572052,0.005860472860472861,5936.689,1407.034,2.9284,20.390,0.7852019714741468,0.0,Merge
51903320.893,FRAG1070,E352,0.00552780552780553,0.005,1379.890,1334.495,15.294,26.910,0.724314134537144,0.0,Graze+Frag
52595203.041,E21,FRAG1070,0.740383742547718,0.01052780552780553,7060.131,1710.434,1.2838,10.612,0.8629387156875589,0.0,Hit+Run
52597420.278,E21,FRAG1070,0.740383742547718,0.01052780552780553,7060.131,1710.434,1.0538,8.7115,0.6707899550209355,0.0,Merge
53510131.127,FRAG1051,E301,0.005527805527805528,0.004999999999999997,1379.890,1334.495,3.5186,6.1909,0.8390005949186571,0.0,Hit+Run
53694280.698,FRAG1007,E234,0.0058612599637226015,0.005528138528138528,1407.097,1379.918,14.378,25.969,0.8287538980404636,0.01062997002997003,Graze+Frag
54429633.348,E225,FRAG1007,0.44606194041767805,0.0055282596307222685,5962.919,1379.928,2.2041,15.442,0.5842856021112522,0.0,Merge
54477312.881,E68,FRAG1051,0.5271798985686209,0.005527805527805528,6304.444,1379.890,2.1246,15.804,0.9372570148945285,0.0,Hit+Run
56110118.932,E225,FRAG1051,0.45159020004840034,0.005527805527805528,5987.451,1379.890,2.074,14.595,0.5202916100096664,0.0,Merge
56618041.276,E21,E301,0.7509115480755235,0.004999999999999997,7093.438,1334.495,1.4181,11.998,0.8568078637980704,0.0,Hit+Run
56890230.875,E21,E301,0.7509115480755235,0.004999999999999997,7093.438,1334.495,1.0551,8.9274,0.789811885450009,0.0,Merge
65513295.711,E68,FRAG0026,0.5271798985686209,0.0069720279720279724,6304.444,1490.894,1.9745,14.602,0.443839470262239,0.0,Merge
66530658.782,E68,E262,0.5341519265406489,0.005527805527805527,6332.114,1379.890,3.5675,26.662,0.32867526781936507,0.0,Merge
69636907.435,E68,FRAG0023,0.5396797320684544,0.006666666666666667,6353.883,1468.802,4.8803,36.438,0.9517805657281773,0.0,Hit+Run
69636941.685,E68,FRAG0023,0.5396797320684544,0.006666666666666667,6353.883,1468.802,1.0492,7.8337,0.7119266648410543,0.0,Merge
72211581.231,E21,E39,0.7559115480755235,0.01,7109.147,1681.359,1.8504,15.431,0.3164560904758131,0.0,Merge
86635828.53,E68,E385,0.5463463987351211,0.01,6379.939,1681.359,4.522,33.562,0.1618470744028815,0.007537795537795537,Fragment
89233798.081,E68,FRAG0032,0.5488086031973256,0.007537795537795537,6389.509,1530.178,2.0822,15.591,0.6408317612348182,0.0,Merge
98130719.234,E21,E119,0.7659115480755235,0.015,7140.359,1924.675,3.3739,27.977,0.5439727494144139,0.0066803196803196805,Fragment
98563500.116,E21,FRAG0033,0.7742312283952039,0.0066803196803196805,7166.120,1469.804,1.0585,8.9927,0.915107243173518,0.0,Hit+Run
103145841.571,E21,FRAG0033,0.7742312283952039,0.0066803196803196805,7166.120,1469.804,1.033,8.7761,0.7018477568699324,0.0,Merge
135635152.149,E225,E377,0.45711800557620585,0.005527707224923298,6011.783,1379.882,3.2651,23.078,0.8404839626816316,0.0,Hit+Run
135697309.625,E68,E377,0.5563463987351212,0.005527707224923298,6418.629,1379.882,1.1299,8.5686,0.9729370894021856,0.0,Hit+Run
135729337.079,E68,E377,0.5563463987351212,0.005527707224923298,6418.629,1379.882,1.1059,8.3866,0.5627248862399749,0.0,Merge
144691443.199,E21,E329,0.7809115480755235,0.005,7186.671,1334.495,1.4603,12.529,0.8848853163796842,0.0,Hit+Run
145077711.403,E21,E329,0.7809115480755235,0.005,7186.671,1334.495,1.0612,9.1052,0.2164140032243871,0.0,Merge
160362960.372,E225,E277,0.45711800557620585,0.005,6011.783,1334.495,3.5141,24.900,0.8349563665535461,0.0,Hit+Run
164449732.899,E68,E277,0.5618741059600445,0.005,6439.817,1334.495,2.9508,22.511,0.7945490079216908,0.0,Merge
