time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
10049382.757,E35,P305,0.0325,0.0025,2490.510,1059.189,3.4336,9.6326,0.9461229992961059,0.0,Hit+Run
10105333.498,E17,P223,0.4470782277516618,0.0025,5967.444,1059.189,1.5598,11.146,0.5572848657000237,0.0,Merge
10220980.306,E44,P13,0.0675,0.005,3177.569,1334.495,3.6448,13.053,0.9347356332104478,0.0,Hit+Run
10400789.61,E11,P427,0.20654528804528807,0.0025,4613.164,1059.189,1.4784,8.0184,0.7028292755011731,0.0,Merge
10469619.391,E1,FRAG0028,0.3634665334665335,0.005721278721278721,5569.488,1395.805,2.9913,19.456,0.8829245830207126,0.0,Hit+Run
10646391.895,P57,P374,0.005,0.0025,1334.495,1059.189,6.697,10.590,0.6389026392079894,0.007002624042624042,Graze+Frag
10658053.417,P32,P93,0.005,0.0025,1334.495,1059.189,3.9675,6.2743,0.964765285470703,0.0,Hit+Run
10658859.538,E35,P301,0.0325,0.0025000000000000022,2490.510,1059.189,4.0643,11.402,0.7410419813545027,0.0,Hit+Run
10671679.242,E17,P42,0.4495782277516618,0.0025000000000000022,5978.546,1059.189,1.9839,14.205,0.7236877636678284,0.0,Merge
10709470.142,E11,P291,0.20904528804528807,0.0025,4631.702,1059.189,1.104,6.0136,0.24351283952489733,0.0,Merge
10850634.685,E17,E50,0.4520782277516618,0.027500000000000004,5989.607,2355.617,1.0764,7.2902,0.3079056209492733,0.0,Merge
10955389.266,E1,P77,0.3634665334665335,0.0025,5569.488,1059.189,2.4663,16.372,0.6223442852407727,0.0,Merge
11151284.828,E6,P256,0.0275,0.0025,2355.617,1059.189,4.3724,11.578,0.7416301987611994,0.0,Hit+Run
11372749.771,E44,P120,0.0675,0.0025,3177.569,1059.189,4.0206,14.600,0.9995250000000001,0.0,Hit+Run
11409625.872,E1,P120,0.3659665334665335,0.0025,5582.228,1059.189,1.1301,7.5204,0.5483536296231198,0.0,Merge
11421664.098,E17,FRAG0023,0.4795782277516618,0.005721278721278721,6108.674,1395.805,2.2111,15.885,0.8917410699995998,0.0,Hit+Run
11473075.396,E17,P148,0.4795782277516618,0.0025,6108.674,1059.189,1.7671,12.947,0.4925893766403453,0.0,Merge
11482182.076,E35,P342,0.0325,0.0025,2490.510,1059.189,5.2539,14.739,0.9711705269749127,0.0,Hit+Run
11556093.792,E27,P125,0.0325,0.0025,2490.510,1059.189,5.2535,14.738,0.8209555220440292,0.0,Hit+Run
11997566.284,E17,P222,0.4820782277516618,0.0025,6119.271,1059.189,2.5588,18.782,0.5779603410839788,0.0,Merge
12100410.9,E7,P93,0.005527639027639031,0.0025,1379.877,1059.189,5.4297,8.8006,0.14256640832018286,0.0,Fragment
12320514.008,E7,P125,0.008027639027639028,0.0025,1562.631,1059.189,10.204,18.268,0.9067693420729899,0.0,Hit+Run
12421297.769,E27,FRAG0028,0.0325,0.005721278721278721,2490.510,1395.805,5.1007,14.291,0.8298249303988741,0.0,Hit+Run
12491912.574,E17,P10,0.4845782277516618,0.0025,6129.830,1059.189,1.4244,10.474,0.5420395304209565,0.0,Merge
12586906.663,E1,FRAG0019,0.3684665334665335,0.006013986013986014,5594.911,1419.214,1.8722,12.221,0.8733616543092437,0.0,Hit+Run
12722506.831,E11,P99,0.21154528804528808,0.0025,4650.093,1059.189,1.5796,8.6410,0.947483812454112,0.0,Hit+Run
12781829.477,E38,P380,0.11000000000000001,0.0025,3739.309,1059.189,1.0884,4.7083,0.6399335853191307,0.0,Merge
12847400.454,E44,P13,0.0675,0.005,3177.569,1334.495,3.1335,11.221,0.8766359649064759,0.0,Hit+Run
12858498.47,E17,P115,0.4870782277516618,0.0025,6140.354,1059.189,1.2071,8.8932,0.8677210982992783,0.0,Hit+Run
12898434.579,E17,P115,0.4870782277516618,0.0025,6140.354,1059.189,1.0009,7.3740,0.773307174983247,0.0,Merge
12940639.373,P3,FRAG0014,0.0075001665001665,0.006525807525807526,1527.627,1458.384,11.744,22.741,0.319439687403889,0.008497835497835497,Fragment
12961393.028,P3,FRAG0028,0.005528138528138528,0.005721278721278721,1379.918,1395.805,6.0263,10.838,0.9807046565851778,0.0,Hit+Run
13225092.267,E49,P200,0.02434948384948385,0.0025,2261.988,1059.189,4.5688,11.605,0.9812321085585658,0.0,Hit+Run
13302948.271,E1,P70,0.3684665334665335,0.0025,5594.911,1059.189,1.7236,11.497,0.2606546598705572,0.0,Merge
13322103.556,E46,P334,0.0275,0.0025,2355.617,1059.189,3.5047,9.2808,0.6278781572992685,0.0,Merge
13356405.664,E31,E35,0.06,0.0325,3055.232,2490.510,2.5824,9.4226,0.2914891009412462,0.04823976023976024,Fragment
13376239.749,E1,FRAG0019,0.3709665334665335,0.006013986013986014,5607.536,1419.214,1.0973,7.1806,0.9427890263407698,0.0,Hit+Run
13378404.912,E1,FRAG0019,0.3709665334665335,0.006013986013986014,5607.536,1419.214,1.0475,6.8547,0.8890818133115386,0.0,Hit+Run
13535363.02,P57,P251,0.0075001665001665,0.0025000000000000022,1527.627,1059.189,9.7117,17.059,0.9836678517668097,0.0,Hit+Run
13576105.755,P33,P485,0.0025,0.0025,1059.189,1059.189,19.402,26.632,0.88005,0.0,Graze+Frag
13620867.192,E70,P210,0.0275,0.0025,2355.617,1059.189,2.6961,7.1395,0.6213248256201397,0.0,Merge
13764122.497,E11,P429,0.21154528804528808,0.0025,4650.093,1059.189,5.3511,29.272,0.47361973432654186,0.0,Merge
13784223.696,P56,FRAG0028,0.0025,0.005721278721278721,1059.189,1395.805,26.656,43.581,0.12667159041424822,0.0,Fragment
13799357.167,P56,FRAG0003,0.008221445221445222,0.010171495171495171,1575.106,1690.916,10.521,22.308,0.5263500263908409,0.01827934731934732,Graze+Frag
13805300.406,E11,P699,0.21404528804528808,0.0025,4668.339,1059.189,1.5549,8.5418,0.5878287381954309,0.0,Merge
13816005.385,E17,P68,0.4895782277516618,0.0025,6150.841,1059.189,1.4692,10.843,0.23212713981763397,0.0,Merge
13833701.336,E1,FRAG0017,0.3709665334665335,0.006013986013986014,5607.536,1419.214,2.0931,13.697,0.4670053650030629,0.0,Merge
13982056.129,E1,FRAG0027,0.3769805194805195,0.005721278721278721,5637.676,1395.805,2.9585,19.497,0.5561143106229257,0.0,Merge
14073843.711,E51,P475,0.05750000000000001,0.0025,3012.195,1059.189,4.556,15.625,0.5951315720818564,0.0,Merge
14089152.744,E11,FRAG0002,0.21654528804528808,0.007945054945054946,4686.444,1557.254,1.3548,7.2578,0.5503310180695054,0.0,Merge
14131572.526,E17,P268,0.4920782277516618,0.0025,6161.293,1059.189,1.7284,12.780,0.4406480516936983,0.0,Merge
14251968.11,E29,P362,0.019685314685314686,0.0025,2107.210,1059.189,4.1776,9.8794,0.6672876911255564,0.0,Graze+Frag
14355124.446,E1,P125,0.3827017982017982,0.0025,5666.053,1059.189,2.1929,14.827,0.890359644088002,0.0,Hit+Run
14377794.243,E28,E29,0.03500000000000001,0.022185481185481186,2552.798,2192.889,1.2798,3.9691,0.8991325245826431,0.0,Hit+Run
14669966.324,E1,P220,0.3827017982017982,0.0025,5666.053,1059.189,1.9319,13.062,0.7761159198844317,0.0,Merge
14778918.171,E46,P622,0.03,0.0025,2424.939,1059.189,12.368,33.748,0.5338983956869255,0.026971694971694975,Fragment
14797979.908,P67,P229,0.0025,0.0025,1059.189,1059.189,8.9839,12.331,0.4695,0.0,Merge
14814439.86,P67,P235,0.005,0.0025,1334.495,1059.189,11.976,18.940,0.8639123295957247,0.0,Graze+Frag
14841925.175,E28,P247,0.03500000000000001,0.0025,2552.798,1059.189,2.4925,7.1752,0.9765262878897296,0.0,Hit+Run
14932413.063,E11,FRAG0045,0.22449034299034304,0.006742923742923744,4743.072,1474.381,1.1036,6.0129,0.7592023250407444,0.0,Merge
15152331.723,E34,P390,0.06000000000000001,0.0025,3055.232,1059.189,2.0762,7.2295,0.5457864171431717,0.0,Merge
15189599.718,P86,P213,0.0025,0.0025,1059.189,1059.189,22.830,31.337,0.90135,0.0,Graze+Frag
15302719.194,E6,FRAG0019,0.0275,0.006013986013986014,2355.617,1419.214,3.0142,8.0240,0.5725497473623528,0.006135531135531136,Fragment
15365658.247,NEPTUNE,K766,16.294423909423912,0.035,19785.18,2552.798,1.0013,24.187,0.8150389940440907,0.0,Merge
15534313.024,P3,P56,0.005528138528138528,0.005527805527805527,1379.918,1379.890,15.979,28.574,0.6889569169603343,0.005527805527805528,Graze+Frag
15600184.64,P76,FRAG0042,0.0025000000000000022,0.0064325674325674325,1059.189,1451.405,11.093,18.695,0.503649915784477,0.008864941724941724,Graze+Frag
15600294.97,E1,FRAG0041,0.38520179820179823,0.0064325674325674325,5678.364,1451.405,2.1123,13.986,0.3510664787186086,0.0,Merge
15735525.984,E49,P383,0.02434948384948385,0.0025,2261.988,1059.189,4.3416,11.028,0.16264192928700322,0.006781551781551782,Fragment
15768354.16,E1,P3,0.39163436563436566,0.005528138528138527,5709.798,1379.918,1.6494,11.029,0.7813635400824563,0.0,Merge
15791409.249,P58,P125,0.005,0.0025,1334.495,1059.189,9.8643,15.599,0.9225062801897558,0.0,Hit+Run
15912514.04,P86,FRAG0044,0.005,0.006742923742923744,1334.495,1474.381,3.6008,6.5777,0.6490806742103211,0.0,Hit+Run
15948179.333,E1,P215,0.3971625041625042,0.0025,5736.538,1059.189,1.7914,12.273,0.5123078800425878,0.0,Merge
16298459.957,P78,P404,0.0025,0.0025,1059.189,1059.189,18.635,25.578,0.7067999999999999,0.0,Graze+Frag
16415483.781,E17,P231,0.4945782277516618,0.0025,6171.710,1059.189,2.842,21.052,0.6318600655405125,0.0,Merge
16554699.555,E17,P217,0.4970782277516618,0.0025,6182.091,1059.189,1.8085,13.420,0.5239334474166363,0.0,Merge
16567229.159,E1,P60,0.3996625041625042,0.0025,5748.550,1059.189,2.243,15.402,0.6460610486279855,0.0,Merge
16623894.63,E17,P234,0.49957822775166183,0.0025,6192.438,1059.189,2.1828,16.227,0.7261031723700277,0.0,Merge
16713626.502,E17,FRAG0021,0.5020782277516618,0.006675324675324675,6202.750,1469.438,1.4332,10.426,0.6981965080405597,0.0,Merge
16806322.562,E64,E49,0.05500000000000001,0.020067932067932066,2967.891,2120.775,1.7258,5.9220,0.6392845075909314,0.0,Hit+Run
16932235.842,E17,P132,0.5087535524269865,0.0025,6230.118,1059.189,1.2295,9.1994,0.8366586617708752,0.0,Merge
16936434.074,E61,P618,0.0325,0.0025,2490.510,1059.189,1.7022,4.7753,0.5968608346319594,0.0,Merge
16968278.286,E64,P95,0.05500000000000001,0.0025,2967.891,1059.189,3.1019,10.471,0.5978408183999068,0.0,Merge
17111386.216,E44,P298,0.0675,0.0025000000000000022,3177.569,1059.189,2.0229,7.3462,0.99,0.0,Hit+Run
17444333.744,E11,FRAG0047,0.23123326673326677,0.006135531135531136,4790.093,1428.711,2.3329,12.876,0.5263953094347444,0.0,Merge
17447885.177,P32,P304,0.005,0.0025,1334.495,1059.189,8.1491,12.887,0.839270534959605,0.0,Hit+Run
17550922.323,E17,FRAG0044,0.5112535524269864,0.006742923742923744,6240.307,1474.381,1.4806,10.839,0.5333797132735549,0.0,Merge
17702904.217,E64,P282,0.05750000000000001,0.0025,3012.195,1059.189,2.8621,9.8162,0.8286267537688702,0.0,Hit+Run
17783794.399,E17,P62,0.5179964761699102,0.0024999999999999905,6267.621,1059.189,2.5108,18.906,0.5187366607251919,0.0,Merge
17953185.746,P58,P125,0.005,0.0025,1334.495,1059.189,10.679,16.889,0.5421194819946326,0.0,Fragment
18001515.516,P47,P278,0.0025,0.0025,1059.189,1059.189,12.540,17.213,0.84415,0.0,Graze+Frag
18091151.714,P52,P96,0.0025,0.0025,1059.189,1059.189,16.764,23.010,0.97645,0.0,Hit+Run
18141717.543,P39,P61,0.005,0.0025000000000000022,1334.495,1059.189,17.089,27.026,0.7597700843914903,0.00738017316017316,Graze+Frag
18208715.72,E17,P177,0.5204964761699101,0.0025,6277.688,1059.189,1.7597,13.273,0.5457238764338689,0.0,Merge
18289361.554,P76,E7,0.008932400932400933,0.008027639027639028,1619.260,1562.631,6.0907,12.563,0.5132242614633313,0.011432567432567433,Graze+Frag
18424280.132,E1,FRAG0046,0.4021625041625042,0.006742923742923744,5760.511,1474.381,3.6702,24.651,0.7243143955404596,0.0,Merge
18922682.428,E27,P226,0.0325,0.0025000000000000022,2490.510,1059.189,4.4365,12.446,0.9292843252263197,0.0,Hit+Run
19057007.303,E17,P254,0.5229964761699101,0.0025,6287.723,1059.189,2.2056,16.665,0.7203537794279444,0.0,Merge
19070574.547,E1,FRAG0029,0.40890542790542794,0.005721278721278721,5792.528,1395.805,2.795,18.965,0.8117865927819853,0.0,Hit+Run
19108133.487,P89,P401,0.0025000000000000022,0.0025,1059.189,1059.189,10.522,14.442,0.7647000000000002,0.0,Graze+Frag
19111238.621,P13,P236,0.005,0.0025,1334.495,1059.189,10.855,17.167,0.582984720610641,0.007423842823842824,Graze+Frag
19181679.11,E6,P58,0.027378454878454882,0.0075001665001665,2352.141,1527.627,9.0095,24.134,0.9912926989337456,0.0,Hit+Run
19185390.016,E6,P58,0.027378454878454882,0.0075001665001665,2352.141,1527.627,1.9338,5.1801,0.601893090025945,0.0,Merge
19306110.57,E17,P367,0.52549647616991,0.0025,6297.726,1059.189,1.4719,11.140,0.9002846477625521,0.0,Hit+Run
19317358.786,E17,P124,0.52549647616991,0.0025,6297.726,1059.189,1.0798,8.1727,0.8386506317514236,0.0,Merge
19338556.537,E1,E6,0.40890542790542794,0.03487862137862138,5792.528,2549.844,1.441,9.3899,0.9935457519919202,0.0,Hit+Run
19345646.542,E17,P304,0.52799647616991,0.0025,6307.697,1059.189,1.6899,12.812,0.6190491332772218,0.0,Merge
19457017.527,E1,E6,0.40890542790542794,0.03487862137862138,5792.528,2549.844,1.0485,6.8322,0.9488990318485974,0.0,Hit+Run
19581929.834,E17,P367,0.5304964761699099,0.0025,6317.637,1059.189,1.0339,7.8516,0.5600964541709313,0.0,Merge
19648157.869,E17,P283,0.5329964761699099,0.0025,6327.545,1059.189,3.2442,24.678,0.62344017501153,0.0,Merge
19662802.755,E17,P364,0.5354964761699098,0.0025,6337.423,1059.189,3.5316,26.909,0.8544873245646483,0.0,Merge
19698652.46,E17,E44,0.5379964761699098,0.0675,6347.270,3177.569,1.2584,8.9640,0.7914062685937749,0.013535131535131535,Hit+Run+Frag
19716742.069,E1,FRAG0032,0.40890542790542794,0.008497835497835497,5792.528,1592.563,1.8936,12.718,0.9666382582799429,0.0,Hit+Run
19972910.184,E11,P311,0.23736879786879791,0.0025,4832.090,1059.189,1.2488,7.1192,0.8170117491346828,0.0,Merge
20285605.557,P39,P363,0.0075001665001665,0.0025,1527.627,1059.189,6.4891,11.398,0.854397939566681,0.0,Hit+Run
20326429.627,E65,P444,0.05500000000000001,0.0025,2967.891,1059.189,2.6431,8.9229,0.9137118425199758,0.0,Hit+Run
20392305.019,E17,P324,0.5379953106687443,0.0025,6347.265,1059.189,2.5938,19.796,0.9875964075758457,0.0,Hit+Run
20424512.389,E1,FRAG0032,0.40890542790542794,0.008497835497835497,5792.528,1592.563,1.3454,9.0366,0.33382119662767257,0.0,Merge
20492645.409,E17,FRAG0053,0.5379953106687443,0.006767565767565768,6347.265,1476.175,1.2377,9.2273,0.11512542539273754,0.0,Merge
20562379.069,E11,P182,0.23986879786879792,0.0025,4848.995,1059.189,2.0546,11.756,0.8070188875726265,0.0,Merge
20576190.718,E38,P346,0.11250000000000002,0.0025,3767.425,1059.189,1.6054,7.0011,0.6097674147274291,0.0,Merge
20735776.425,E17,P430,0.54476287643631,0.0025,6373.769,1059.189,2.3105,17.712,0.6382379272942287,0.0,Merge
20776040.424,E6,P31,0.03487862137862138,0.0025,2549.844,1059.189,6.3628,18.294,0.7172561073217384,0.0,Graze+Frag
20812485.102,E1,P39,0.41740326340326345,0.0075001665001665,5832.379,1527.627,1.7548,11.912,0.1684731936530547,0.0,Merge
20850154.298,P92,P196,0.0025000000000000022,0.0025,1059.189,1059.189,11.826,16.232,0.52085,0.0,Graze+Frag
20893023.688,E1,P153,0.42490342990342994,0.0025,5867.105,1059.189,4.6722,32.790,0.7283168034436046,0.0,Merge
20922555.803,E17,P331,0.54726287643631,0.0025,6383.504,1059.189,1.8495,14.201,0.14589260999721063,0.0,Merge
20986232.803,E3,P284,0.015867299367299366,0.0025,1961.077,1059.189,4.7291,10.419,0.5732722312452412,0.005954045954045954,Fragment
21174663.728,E11,P305,0.24236879786879792,0.0025,4865.783,1059.189,1.4347,8.2402,0.5011163476323048,0.0,Merge
21277565.556,P94,P270,0.0025,0.0025,1059.189,1059.189,12.483,17.135,0.7174,0.0,Graze+Frag
21494516.549,E17,P512,0.5497628764363099,0.0025,6393.210,1059.189,4.7745,36.720,0.877517925119457,0.0,Hit+Run
21566836.317,E6,P339,0.03737928737928738,0.0025,2609.381,1059.189,8.6272,25.412,0.8172606881700015,0.0,Hit+Run
21567452.279,E6,P339,0.03737928737928738,0.0025,2609.381,1059.189,1.0351,3.0490,0.8135620323140536,0.0,Graze+Merge
21932503.126,E17,P81,0.5497628764363099,0.0025,6393.210,1059.189,1.7366,13.356,0.748064943498061,0.0,Merge
21938055.366,E34,P431,0.06250000000000001,0.0025000000000000022,3097.090,1059.189,3.3363,11.787,0.9579020925080065,0.0,Hit+Run
22195854.262,E1,P29,0.42740342990342994,0.0025,5878.590,1059.189,3.2503,22.858,0.6340571402007121,0.0,Merge
22366739.279,P106,P349,0.0025000000000000022,0.0025,1059.189,1059.189,3.3425,4.5878,0.7705000000000001,0.0,Hit+Run
22840020.86,E11,FRAG0013,0.24486879786879792,0.00800965700965701,4882.455,1561.463,2.2448,12.563,0.8201173835272996,0.0,Hit+Run
22927817.325,E27,P672,0.0325,0.0025,2490.510,1059.189,3.2814,9.2056,0.2676647565676414,0.0,Merge
22969902.394,E6,P32,0.039879287379287386,0.005,2666.303,1334.495,5.2592,15.737,0.7037635431691309,0.006693972693972695,Graze+Frag
22974308.274,E1,FRAG0048,0.42990342990342995,0.005527805527805528,5890.029,1379.890,2.156,14.907,0.9153546337907444,0.0,Hit+Run
23008971.421,E1,P86,0.42990342990342995,0.005,5890.029,1334.495,1.6112,11.168,0.9393685858872407,0.0,Hit+Run
23088600.773,E1,P86,0.42990342990342995,0.005,5890.029,1334.495,1.0229,7.0905,0.500991143922678,0.0,Merge
23094935.69,P66,P274,0.0025000000000000022,0.0025,1059.189,1059.189,7.3594,10.101,0.6245500000000002,0.0,Graze+Frag
23224890.881,E1,P387,0.43490342990342995,0.0025000000000000022,5912.776,1059.189,3.1273,22.130,0.7540268038967822,0.0,Merge
23399211.77,E17,P89,0.5522628764363099,0.005,6402.886,1334.495,1.1195,8.4881,0.6526699125667086,0.0,Merge
23441297.743,E61,P28,0.035,0.0025,2552.798,1059.189,1.3807,3.9746,0.5038471380448638,0.0,Merge
23615669.173,E17,P92,0.5572628764363099,0.005,6422.151,1334.495,1.3869,10.549,0.3573451928017241,0.0,Merge
23626128.411,E1,FRAG0055,0.43740342990342995,0.006693972693972695,5924.084,1470.805,1.6313,11.294,0.9770278843360977,0.0,Hit+Run
23639318.21,E17,P355,0.5622628764363099,0.0025,6441.301,1059.189,1.4571,11.296,0.36223506313441883,0.0,Merge
23682553.482,E17,P154,0.5647628764363098,0.0025000000000000022,6450.834,1059.189,1.2887,10.006,0.36892468623951674,0.0,Merge
23806723.517,E1,FRAG0055,0.43740342990342995,0.006693972693972695,5924.084,1470.805,1.0218,7.0745,0.8920306241458221,0.0,Graze+Merge
23885162.082,P66,P521,0.005,0.0025,1334.495,1059.189,13.398,21.188,0.8427270762886534,0.0,Graze+Frag
24109849.082,E1,FRAG0048,0.44409740259740266,0.005527805527805528,5954.152,1379.890,1.3167,9.2108,0.8439193863472606,0.0,Hit+Run
24260393.749,E17,P111,0.5672628764363099,0.0025,6460.339,1059.189,2.4048,18.702,0.7517487668937298,0.0,Merge
24599671.997,E11,P481,0.24486879786879792,0.0025,4882.455,1059.189,2.3631,13.622,0.6217243892688975,0.0,Merge
24766933.175,E11,P221,0.24736879786879792,0.0025,4899.015,1059.189,2.366,13.688,0.825683407879138,0.0,Hit+Run
24774068.237,E17,FRAG0025,0.5697628764363099,0.005721278721278721,6469.815,1395.805,1.7305,13.224,0.8344703982227606,0.0,Hit+Run
25165525.549,E66,P567,0.025,0.0025,2281.955,1059.189,10.679,27.373,0.6036230152639277,0.02383036963036963,Fragment
25315724.441,E55,P349,0.0325,0.0025,2490.510,1059.189,8.9516,25.112,0.893291659402152,0.0,Hit+Run
25526889.272,E31,P365,0.04426023976023976,0.0025,2760.567,1059.189,4.9793,15.564,0.7847881474467292,0.0,Hit+Run
25771380.129,E17,P99,0.5697628764363099,0.0025,6469.815,1059.189,2.2934,17.863,0.6071946242678531,0.0,Merge
25772589.616,E1,P571,0.44409740259740266,0.0025,5954.152,1059.189,6.4841,46.227,0.7631436321632391,0.0,Merge
26197941.616,E1,P389,0.44659740259740266,0.0025,5965.304,1059.189,6.0575,43.272,0.4198517810946914,0.0,Merge
26511184.377,E11,E27,0.24736879786879792,0.035,4899.015,2552.798,2.4606,13.532,0.7148191851593051,0.02947219447219447,Hit+Run+Frag
26631215.483,E11,E27,0.24736879786879795,0.005527805527805528,4899.015,1379.890,1.0143,5.7511,0.89383592851966,0.0,Graze+Merge
26748346.892,E1,P248,0.44909740259740266,0.0025,5976.414,1059.189,5.0071,35.840,0.816494109253248,0.0,Merge
26942257.633,P127,P225,0.0025,0.0025,1059.189,1059.189,17.009,23.346,0.9049,0.0,Hit+Run
27009003.116,E47,P640,0.09000000000000002,0.0025,3497.368,1059.189,6.9563,28.001,0.9689501281258599,0.0,Hit+Run
27088308.889,E1,P164,0.45159740259740266,0.0025,5987.483,1059.189,2.9164,20.916,0.8769643943985337,0.0,Hit+Run
27139407.954,E1,E6,0.45159740259740266,0.03818531468531469,5987.483,2628.003,1.6923,11.399,0.3925176364411571,0.013822277722277723,Fragment
27160585.091,E1,FRAG0065,0.47596053946053957,0.006911088911088911,6093.275,1486.537,1.0612,7.5673,0.758784210885375,0.0,Merge
27318106.698,E1,P368,0.4828716283716285,0.0025,6122.626,1059.189,4.2122,30.937,0.8842314757295746,0.0,Hit+Run
27492383.458,E1,P368,0.4828716283716285,0.0025,6122.626,1059.189,1.1708,8.5992,0.9254933378827865,0.0,Hit+Run
27515839.838,E1,P368,0.4828716283716285,0.0025,6122.626,1059.189,1.0239,7.5202,0.3237862654088821,0.0,Merge
27605539.645,E38,P470,0.11500000000000002,0.0025,3795.128,1059.189,3.8756,17.035,0.8766374890340309,0.0,Hit+Run
27814959.699,E1,P94,0.4853716283716285,0.005,6133.174,1334.495,2.2233,16.096,0.8964455775116101,0.0,Hit+Run
27875511.049,E1,P94,0.4853716283716285,0.005,6133.174,1334.495,1.0734,7.7712,0.9628884975488885,0.0,Hit+Run
27952448.538,P78,P352,0.005,0.0025000000000000022,1334.495,1059.189,13.284,21.009,0.8913974082283195,0.0,Hit+Run
27953510.686,E17,FRAG0029,0.5722628764363098,0.005721278721278721,6479.264,1395.805,1.3614,10.420,0.4627182212267607,0.0,Merge
28028712.771,E1,P306,0.4853716283716285,0.0025,6133.174,1059.189,2.6444,19.458,0.3666756660959418,0.0,Merge
28052585.197,E17,P226,0.5779841551575885,0.0025000000000000022,6500.785,1059.189,1.161,9.0891,0.7856861085177995,0.0,Merge
28133591.101,E1,FRAG0048,0.4878716283716285,0.005527805527805528,6143.686,1379.890,1.5657,11.327,0.6754841673231646,0.0,Merge
28139223.608,E17,P94,0.5804841551575886,0.005,6510.144,1334.495,1.1714,9.0413,0.9259020234569145,0.0,Hit+Run
28443182.771,E64,P299,0.05750000000000001,0.0025,3012.195,1059.189,3.7922,13.006,0.6498801254558709,0.0,Merge
28620024.112,E1,P351,0.493399433899434,0.0025,6166.802,1059.189,3.7268,27.583,0.3639833982696135,0.0,Merge
28853193.14,P52,P287,0.0025,0.0025,1059.189,1059.189,10.145,13.925,0.9247,0.0,Hit+Run
28990644.282,P144,P438,0.0025,0.0025,1059.189,1059.189,13.574,18.631,0.5858499999999999,0.0,Graze+Frag
29024429.624,E17,P519,0.5804841551575886,0.0025,6510.144,1059.189,2.3922,18.756,0.056592493345208834,0.0,Merge
29384154.96,P76,P251,0.005527472527472528,0.0025000000000000022,1379.863,1059.189,10.490,17.003,0.815962833935163,0.0,Graze+Frag
29993357.376,E65,FRAG0058,0.05500000000000001,0.007324009324009325,2967.891,1515.572,1.0954,3.6488,0.9201960485686689,0.0,Hit+Run
30096750.932,P67,P462,0.007499833499833501,0.0025,1527.604,1059.189,7.0709,12.420,0.7277220075580436,0.0,Graze+Frag
30468647.836,E61,FRAG0030,0.037500000000000006,0.007175491175491175,2612.187,1505.258,2.2253,6.5488,0.6204621196318733,0.0,Merge
30529018.224,P145,P341,0.0025,0.0025,1059.189,1059.189,9.4166,12.925,0.6673,0.0,Graze+Frag
30549132.042,P13,P352,0.0075001665001665,0.0025000000000000022,1527.627,1059.189,8.0268,14.100,0.41243538913005934,0.009840599400599401,Fragment
30772953.547,E29,FRAG0040,0.022185481185481186,0.00602997002997003,2192.889,1420.470,9.4978,23.712,0.4731265945300003,0.02778053946053946,Fragment
30807310.515,E1,FRAG0050,0.49589943389943403,0.005716283716283716,6177.200,1395.399,2.7642,20.099,0.868018838113716,0.0,Hit+Run
31174767.448,E1,FRAG0050,0.49589943389943403,0.005716283716283716,6177.200,1395.399,1.1322,8.2327,0.5857760808659519,0.0,Merge
31197899.929,E1,P460,0.5016157176157178,0.0025,6200.845,1059.189,5.4032,40.225,0.4417440240682096,0.0,Merge
31318088.18,E11,FRAG0056,0.25289660339660347,0.007324009324009325,4935.238,1515.572,3.301,18.731,0.9769013288292022,0.0,Hit+Run
31634203.932,E17,P106,0.5829841551575885,0.0025000000000000022,6519.477,1059.189,1.9227,15.098,0.7529685986368829,0.0,Merge
31851895.464,E61,P321,0.04467549117549118,0.0025,2769.174,1059.189,5.6063,17.582,0.1515378314307056,0.0073466533466533465,Fragment
32086268.225,E17,P434,0.5854841551575884,0.0025,6528.783,1059.189,4.0895,32.162,0.48656298681678467,0.0,Merge
32115848.251,P127,P282,0.0025,0.0025,1059.189,1059.189,21.004,28.830,0.44405,0.0,Merge
32515235.83,P67,P161,0.01,0.0025,1681.359,1059.189,7.8804,15.036,0.7166431224079303,0.0069720279720279724,Graze+Frag
32931920.472,E17,P327,0.5879841551575884,0.0025000000000000022,6538.062,1059.189,2.6931,21.212,0.6160049505631203,0.0,Merge
33075002.411,P33,P225,0.005,0.0025,1334.495,1059.189,20.174,31.905,0.7790040643676471,0.0,Graze+Frag
33113239.787,E11,P107,0.25289660339660347,0.0025,4935.238,1059.189,3.7143,21.660,0.5095430160111959,0.0,Merge
33150460.258,E1,P94,0.5041157176157177,0.005,6211.129,1334.495,1.3292,9.7545,0.3158400174475904,0.0,Merge
33191027.35,E3,P13,0.01241325341325341,0.01,1806.989,1681.359,4.6235,10.470,0.7394034458810832,0.0,Hit+Run
33316897.642,E72,E49,0.030000000000000002,0.020067932067932066,2424.939,2120.775,3.3471,9.9244,0.7652961545174052,0.011238095238095238,Hit+Run+Frag
33721727.742,E11,P293,0.25539660339660347,0.0025000000000000022,4951.448,1059.189,3.4585,20.239,0.9984223009287201,0.0,Hit+Run
34057376.084,E1,FRAG0064,0.5091157176157177,0.006911088911088911,6231.596,1486.537,1.5494,11.318,0.8124025939353525,0.0,Hit+Run
34093409.915,P82,P392,0.0025,0.0025,1059.189,1059.189,12.695,17.425,0.75055,0.0,Graze+Frag
