time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
27670789.888,E13,P194,0.39543985059012465,0.0025000000000000022,5728.232,1059.189,1.8005,12.317,0.5587780629524485,0.0,Merge
27687283.35,E13,P85,0.39793985059012466,0.0025,5740.278,1059.189,2.1028,14.417,0.4601868316751812,0.0,Merge
28129262.701,P104,P366,0.0025000000000000022,0.0025,1059.189,1059.189,20.071,27.549,0.7633,0.0,Graze+Frag
28543875.445,P70,FRAG0040,0.0025,0.007053280053280053,1059.189,1496.663,17.938,30.985,0.8382418588860847,0.009108717948717949,Graze+Frag
28937794.087,E68,P121,0.05,0.0025,2875.083,1059.189,2.3458,7.6558,0.9414623169553523,0.0,Hit+Run
29146485.063,E9,P11,0.20654905793376205,0.0024999999999999905,4613.192,1059.189,2.3197,12.581,0.6136954105568572,0.0,Merge
29577118.694,E22,P207,0.16289760239760245,0.0025,4262.182,1059.189,2.8236,14.064,0.89939293983643,0.0,Hit+Run
29641141.13,P68,FRAG0026,0.008124875124875124,0.005814851814851816,1568.915,1403.373,16.686,32.285,0.539987897965479,0.013915144855144855,Graze+Frag
29937856.19,P52,FRAG0045,0.0025,0.008411921411921413,1059.189,1587.177,5.6842,10.312,0.7053080662682699,0.0055665001665001655,Hit+Run
29948397.382,P52,FRAG0045,0.0025,0.008411921411921413,1059.189,1587.177,1.138,2.0645,0.43098157176124907,0.0,Graze+Merge
30159998.093,E13,P68,0.40043985059012466,0.005527805527805527,5752.274,1379.890,1.7825,12.014,0.23050503666053826,0.0,Merge
30211743.028,P19,P325,0.007499833499833501,0.0025,1527.604,1059.189,22.414,39.373,0.7853586771495921,0.0,Graze+Frag
30509316.794,E9,FRAG0030,0.20904905793376205,0.005624708624708624,4631.730,1387.907,1.4705,7.8456,0.5953901218459832,0.0,Merge
31363983.116,E22,P63,0.16289760239760245,0.0025,4262.182,1059.189,4.0996,20.419,0.3214234453258165,0.0,Merge
32085657.192,P52,P144,0.010911921411921413,0.005,1730.988,1334.495,7.3403,14.941,0.9863100350485589,0.0,Hit+Run
32110034.319,E8,P418,0.12224672464609068,0.0025000000000000022,3873.226,1059.189,5.574,25.044,0.21374761848622303,0.0,Merge
32756763.561,E9,P144,0.21467376655847067,0.005,4672.903,1334.495,2.6733,14.442,0.6745584618384858,0.0,Merge
32776228.287,E9,FRAG0035,0.21967376655847068,0.005624708624708624,4708.904,1387.907,3.9731,21.578,0.5776444687475155,0.0,Merge
33154176.843,E13,P52,0.4059676561179302,0.010911921411921413,5778.622,1730.988,1.2631,8.4079,0.8192063841724817,0.0,Hit+Run
33252843.094,E13,P52,0.4059676561179302,0.010911921411921413,5778.622,1730.988,1.1061,7.3628,0.2705551048985953,0.0,Merge
33426187.617,E13,P188,0.4168795775298516,0.0025,5829.939,1059.189,1.9285,13.443,0.5871296315205599,0.0,Merge
33767691.78,E13,P289,0.4193795775298516,0.0025,5841.570,1059.189,2.4663,17.228,0.4566927502059743,0.0,Merge
33907533.075,E13,P152,0.4218795775298516,0.0025000000000000022,5853.154,1059.189,1.392,9.7445,0.8804697383545674,0.0,Hit+Run
34817132.554,E13,P169,0.4218795775298516,0.0024999999999999905,5853.154,1059.189,3.1662,22.164,0.8250064109240769,0.0,Merge
34831664.346,P55,P102,0.008314685314685315,0.005,1581.038,1334.495,4.0899,7.8086,0.8104930315237311,0.0,Hit+Run
35277949.033,E1,P311,0.1710714285714287,0.0025,4332.311,1059.189,5.6555,28.669,0.5678649196066138,0.0,Merge
35753080.765,E1,P235,0.1735714285714287,0.0024999999999999905,4353.313,1059.189,2.4978,12.728,0.6469844105896432,0.0,Merge
35957888.947,E13,P316,0.4243795775298516,0.0025,5864.693,1059.189,3.9452,27.676,0.9548498437450683,0.0,Hit+Run
36188456.753,P153,P156,0.0025,0.0025,1059.189,1059.189,8.8539,12.152,0.14795,0.0,Merge
36333933.924,E9,E1,0.2252984751831793,0.1760714285714287,4748.756,4374.114,1.4887,8.8220,0.3302782768395566,0.07308658008658009,Fragment
36333974.275,E9,FRAG0051,0.3282833236680279,0.005622044622044622,5383.649,1387.688,1.0544,6.6151,0.9233877698778193,0.0,Hit+Run
36335468.205,E9,FRAG0048,0.3282833236680279,0.005622044622044622,5383.649,1387.688,1.0587,6.6420,0.9573370188650613,0.0,Hit+Run
36340436.531,E9,FRAG0054,0.3282833236680279,0.005622044622044622,5383.649,1387.688,1.0593,6.6458,0.7321747867061166,0.0,Merge
36352742.046,E9,FRAG0052,0.33390536829007256,0.005622044622044622,5414.208,1387.688,1.0274,6.4851,0.6546181420025884,0.0,Merge
36390859.732,E9,FRAG0057,0.3395274129121172,0.005622044622044622,5444.426,1387.688,1.0858,6.8949,0.44043968468793254,0.0,Merge
36394106.744,E9,FRAG0053,0.3451494575341618,0.005622044622044622,5474.312,1387.688,1.0017,6.3985,0.9561298011810513,0.0,Graze+Merge
36398948.223,E9,FRAG0047,0.35077150215620645,0.005622044622044622,5503.875,1387.688,1.0823,6.9536,0.11652151202768092,0.0,Merge
36400453.381,P210,FRAG0056,0.0024999999999999905,0.005622044622044622,1059.189,1387.688,8.3247,13.550,0.9539676758290829,0.0,Hit+Run
36568765.718,P19,P70,0.01,0.009553446553446554,1681.359,1655.949,8.2365,17.812,0.3823894007451096,0.01941088911088911,Fragment
36654962.701,E8,P504,0.12474672464609068,0.0025,3899.451,1059.189,2.8802,13.035,0.7502996116066988,0.0,Merge
36689857.43,P210,FRAG0058,0.0024999999999999905,0.005622044622044622,1059.189,1387.688,4.9928,8.1269,0.6937671268042794,0.0,Hit+Run
36751021.502,E22,FRAG0020,0.16539760239760246,0.005814851814851816,4283.876,1403.373,1.0052,4.9274,0.15652370833032364,0.0,Merge
36878761.502,P145,FRAG0055,0.0025000000000000022,0.005622044622044622,1059.189,1387.688,16.339,26.595,0.051944877529489994,0.0,Fragment
36998890.656,E5,P76,0.09750000000000004,0.010814851814851815,3591.937,1725.840,2.8138,11.345,0.896941062017103,0.0,Hit+Run
37200838.281,E9,P145,0.3563935467782511,0.008121878121878121,5533.124,1568.722,1.2006,7.6847,0.7126525444629159,0.0,Merge
37263375.593,E13,FRAG0033,0.4243795775298516,0.005624708624708624,5864.693,1387.907,3.3018,22.714,0.8364501238614682,0.0,Hit+Run
37600900.374,E37,P93,0.030000000000000002,0.0025,2424.939,1059.189,9.6196,26.248,0.7147181104561385,0.009442597402597402,Graze+Frag
37631484.5,P98,FRAG0041,0.0025,0.006068265068265069,1059.189,1423.471,11.901,19.753,0.9859532936731763,0.0,Hit+Run
37748074.312,E9,FRAG0046,0.3645154249001292,0.005622044622044622,5574.841,1387.688,2.8433,18.521,0.7395991266188834,0.0,Merge
37849603.471,E13,FRAG0048,0.4243795775298516,0.005622044622044622,5864.693,1387.688,2.6362,18.135,0.1365822650547836,0.0,Merge
37882756.041,E13,P107,0.43000162215189625,0.0025,5890.478,1059.189,4.9477,34.871,0.6415418467491759,0.0,Merge
38814590.627,P97,P168,0.005000000000000003,0.0025000000000000022,1334.495,1059.189,11.444,18.098,0.7389750857506019,0.0,Graze+Frag
39063580.108,P171,P530,0.0025,0.0025,1059.189,1059.189,30.893,42.404,0.7389,0.0,Graze+Frag
39107891.738,P164,P254,0.0025,0.0025,1059.189,1059.189,19.341,26.547,0.90365,0.0,Hit+Run
39365703.745,E8,P316,0.1272467246460907,0.0025,3925.328,1059.189,2.4328,11.089,0.033232671924904485,0.0,Merge
39516846.118,E13,FRAG0049,0.43250162215189625,0.005622044622044622,5901.871,1387.688,1.0711,7.4188,0.6622801661690507,0.0,Merge
40633886.946,P104,P207,0.005,0.0025,1334.495,1059.189,13.834,21.878,0.44310629811737345,0.0,Fragment
41048455.639,E13,P189,0.4381236667739409,0.0025,5927.334,1059.189,1.3975,9.9154,0.24331977032438853,0.0,Merge
41173749.749,E9,P395,0.37013746952217386,0.0025,5603.355,1059.189,2.9355,19.613,0.6290853817856304,0.0,Merge
41265845.641,E9,FRAG0058,0.37263746952217386,0.005622044622044622,5615.943,1387.688,1.816,11.923,0.910754396978748,0.0,Hit+Run
41298423.556,E9,FRAG0058,0.37263746952217386,0.005622044622044622,5615.943,1387.688,1.0385,6.8186,0.9630357728222191,0.0,Hit+Run
41692861.053,E22,P55,0.17121245421245426,0.008314685314685315,4333.501,1581.038,1.1426,5.6241,0.178702150950518,0.0,Merge
41749448.06,P98,FRAG0008,0.0025,0.006038628038628038,1059.189,1421.150,7.7564,12.857,0.6739453316761982,0.0,Graze+Frag
42055299.405,E13,P534,0.4406236667739409,0.0025,5938.587,1059.189,2.2612,16.076,0.9979995588033752,0.0,Hit+Run
42296642.861,E9,P210,0.37263746952217386,0.0024999999999999905,5615.943,1059.189,2.3411,15.679,0.5547683977483567,0.0,Merge
42420102.766,P229,P643,0.0025,0.0025,1059.189,1059.189,21.771,29.883,0.44660000000000005,0.0,Merge
43022193.622,E32,P431,0.0325,0.0025,2490.510,1059.189,3.3401,9.3703,0.7728951398031815,0.0,Hit+Run
43123685.103,P104,P443,0.007499833499833501,0.0025,1527.604,1059.189,23.316,40.957,0.3255054536768593,0.009994825174825176,Fragment
43138459.216,E13,P124,0.4406236667739409,0.0025,5938.587,1059.189,4.1835,29.742,0.7140449224295579,0.0,Merge
43372302.737,E9,P407,0.37513746952217386,0.0025,5628.474,1059.189,2.6492,17.785,0.5477265163645635,0.0,Merge
43468836.395,E28,FRAG0011,0.030000000000000002,0.006002331002331003,2424.939,1418.296,4.9942,13.656,0.9749007569685673,0.0,Hit+Run
43599678.434,E22,P270,0.17952713952713958,0.0025,4402.545,1059.189,3.7243,19.209,0.6906414771659274,0.0,Merge
43736182.409,E22,P703,0.1820271395271396,0.0025,4422.887,1059.189,3.4275,17.766,0.2611580553539784,0.0,Merge
43758800.36,P125,FRAG0041,0.0025,0.006068265068265069,1059.189,1423.471,14.357,23.829,0.417718247440678,0.0,Fragment
43814677.721,P171,FRAG0059,0.005,0.007012654012654013,1334.495,1493.784,4.5541,8.3852,0.5364820467869805,0.011015810855810855,Graze+Frag
43895257.668,E13,P348,0.4431236667739409,0.0025,5949.797,1059.189,2.3765,16.929,0.46705441888888444,0.0,Merge
44250808.362,E9,P310,0.37763746952217386,0.0025000000000000022,5640.949,1059.189,2.5765,17.338,0.8201938238072595,0.0,Merge
44391460.164,E52,P75,0.033631035631035644,0.0025,2519.072,1059.189,8.3462,23.694,0.961725089482237,0.0,Hit+Run
44422876.591,P19,P171,0.005528138528138528,0.0055278055278055295,1379.918,1379.890,5.7969,10.366,0.4706047247572876,0.010743290043290043,Fragment
44489403.929,E13,FRAG0058,0.4456236667739409,0.005622044622044622,5960.965,1387.688,1.1423,7.9972,0.9712069855385987,0.0,Hit+Run
44492497.183,E9,E22,0.38013746952217387,0.1845271395271396,5653.370,4443.043,1.2846,8.5829,0.777642474688448,0.007917475857475856,Hit+Run
44696699.282,E9,E22,0.38013746952217387,0.1845271395271396,5653.370,4443.043,1.0916,7.2934,0.8243973325776224,0.0,Hit+Run
44965047.151,E13,FRAG0043,0.4456236667739409,0.006068265068265069,5960.965,1423.471,1.3035,9.1081,0.38892514984462767,0.0,Merge
45589149.924,E5,P447,0.09750000000000004,0.0025,3591.937,1059.189,2.2142,9.1726,0.7841654049054354,0.0,Hit+Run
45595193.865,E5,P447,0.09750000000000004,0.0025,3591.937,1059.189,1.038,4.3000,0.9319011168991421,0.0,Hit+Run
45617527.512,E9,P204,0.38013746952217387,0.0025,5653.370,1059.189,2.7143,18.309,0.5182946479110295,0.0,Merge
45735978.657,E9,E22,0.38263746952217387,0.1845271395271396,5665.736,4443.043,1.301,8.7064,0.952530237117313,0.0,Hit+Run
45750598.836,E9,E22,0.38263746952217387,0.1845271395271396,5665.736,4443.043,1.0626,7.1110,0.931288168281334,0.0,Hit+Run
45834340.023,E9,E22,0.38263746952217387,0.1845271395271396,5665.736,4443.043,1.1055,7.3981,0.6316012499014416,0.01869946053946054,Graze+Merge
47017978.38,E5,P299,0.09750000000000004,0.0024999999999999905,3591.937,1059.189,4.1187,17.062,0.8772242302856846,0.01869946053946054,Hit+Run
47493466.468,E8,P281,0.1297467246460907,0.0025,3950.869,1059.189,2.0033,9.1954,0.5931753937192156,0.0,Merge
47937062.09,E13,E5,0.45169193184220596,0.09750000000000004,5987.901,3591.937,1.1289,7.6365,0.9322031951119364,0.0,Hit+Run
49183792.657,E13,E5,0.45169193184220596,0.09750000000000004,5987.901,3591.937,1.1726,7.9321,0.7951291970644323,0.0,Hit+Run
49217753.128,E13,FRAG0016,0.45169193184220596,0.005814851814851816,5987.901,1403.373,2.2641,15.914,0.9570077667405884,0.0,Hit+Run
49437436.667,E8,E34,0.1322467246460907,0.065,3976.083,3137.846,1.4156,6.6595,0.9924098567316867,0.0,Hit+Run
49454047.415,E9,P229,0.5671646090493134,0.005,6459.965,1334.495,2.3991,18.364,0.2221155154980403,0.0,Merge
49577696.068,P232,FRAG1001,0.0025,0.005597204177375944,1059.189,1385.641,21.006,34.154,0.6647579016676911,0.0,Graze+Frag
49677895.548,E13,FRAG0017,0.45169193184220596,0.005814851814851816,5987.901,1403.373,2.1713,15.262,0.642433894036474,0.0,Merge
50367063.625,P102,P133,0.005,0.0025000000000000022,1334.495,1059.189,19.317,30.549,0.2656519263373533,0.0,Fragment
50726275.893,E13,P104,0.45750678365705777,0.01,6013.486,1681.359,2.5063,17.453,0.5776814008972763,0.0,Merge
50802089.503,P49,P152,0.007499833499833501,0.0025000000000000022,1527.604,1059.189,7.8889,13.857,0.10115944160893683,0.0,Fragment
51110870.849,E13,E5,0.4675067836570578,0.09750000000000004,6056.984,3591.937,1.0821,7.3979,0.8691645849980135,0.0,Hit+Run
51574339.707,E5,E37,0.09750000000000004,0.023057775557775557,3591.937,2221.261,3.0146,12.265,0.883340445239131,0.0,Hit+Run
51594171.041,E13,P544,0.4675067836570578,0.0025,6056.984,1059.189,1.7227,12.508,0.7240796013103011,0.0,Merge
51741939.295,E13,FRAG0050,0.4700067836570578,0.005622044622044622,6067.762,1387.688,1.7607,12.564,0.9501923900501732,0.0,Hit+Run
51894878.866,E5,FRAG0022,0.09750000000000004,0.005814851814851816,3591.937,1403.373,4.4612,18.126,0.9243538836838265,0.0,Hit+Run
52183972.681,E13,P232,0.4700067836570578,0.008097236097236098,6067.762,1567.133,1.1665,8.2471,0.6633700090479449,0.0,Merge
52270628.286,P19,FRAG0022,0.005528138528138529,0.005814851814851816,1379.918,1403.373,18.085,32.619,0.9981172207637955,0.0,Hit+Run
52413146.82,E52,P343,0.033631035631035644,0.0025,2519.072,1059.189,4.7321,13.434,0.8947049383083047,0.0,Hit+Run
52660609.367,E9,P282,0.5721646090493134,0.0025,6478.893,1059.189,4.7159,36.787,0.615565423518851,0.0,Merge
52924972.437,E9,P102,0.5746646090493134,0.007499833499833501,6488.316,1527.604,2.471,18.813,0.615570483315766,0.0,Merge
53365517.92,E13,FRAG0028,0.4781040197542939,0.005814851814851816,6102.409,1403.373,2.8833,20.684,0.19073628549445235,0.0,Merge
53631860.194,E52,P98,0.033631035631035644,0.008538794538794539,2519.072,1595.117,4.6599,13.328,0.6378824285470712,0.015196803196803197,Graze+Frag
53899338.087,E9,FRAG0022,0.5821644425491469,0.005814851814851816,6516.420,1403.373,3.119,24.010,0.9893367824540983,0.0,Hit+Run
54019612.102,E9,FRAG0022,0.5821644425491469,0.005814851814851816,6516.420,1403.373,1.0282,7.9151,0.8120230128110029,0.0,Merge
54216334.55,P153,P465,0.005,0.0025,1334.495,1059.189,10.505,16.613,0.742375876413053,0.0,Graze+Frag
54378173.884,E8,P355,0.1322467246460907,0.0025,3976.083,1059.189,1.4314,6.6155,0.756717752154704,0.0,Merge
56393534.071,E13,FRAG0065,0.4839188715691457,0.0075984015984015985,6127.049,1534.268,1.5534,11.116,0.7547130714416289,0.0,Merge
56925161.322,E34,FRAG0016,0.065,0.005814851814851816,3137.846,1403.373,1.4416,5.0860,0.40926143925332176,0.0,Merge
57175928.756,P125,P766,0.008568431568431569,0.0025,1596.960,1059.189,4.7973,8.7492,0.930525616374105,0.0,Hit+Run
57175928.756,P125,P766,0.008568431568431569,0.0025,1596.960,1059.189,4.7973,8.7492,0.930525616374105,0.0,Hit+Run
57280250.326,E13,P252,0.4915172731675473,0.0025,6158.951,1059.189,1.5431,11.405,0.6973694105491225,0.0,Merge
57306700.847,E37,E19,0.023057775557775557,0.016231102231102235,2221.261,1975.952,1.9232,5.2569,0.9432867256652658,0.0,Hit+Run
57306700.847,E37,E19,0.023057775557775557,0.016231102231102235,2221.261,1975.952,1.9232,5.2569,0.9432867256652658,0.0,Hit+Run
57760784.12,E8,FRAG1005,0.1347467246460907,0.006122104237400124,4000.981,1427.668,1.5457,7.0346,0.9550941625929837,0.0,Hit+Run
57760784.12,E8,FRAG1005,0.1347467246460907,0.006122104237400124,4000.981,1427.668,1.5457,7.0346,0.9550941625929837,0.0,Hit+Run
58119099.028,E13,FRAG0029,0.4940172731675473,0.005624708624708624,6169.375,1387.907,1.8177,13.204,0.8923503877103443,0.0,Hit+Run
58119099.028,E13,FRAG0029,0.4940172731675473,0.005624708624708624,6169.375,1387.907,1.8177,13.204,0.8923503877103443,0.0,Hit+Run
58187442.544,E13,FRAG0029,0.4940172731675473,0.005624708624708624,6169.375,1387.907,1.0898,7.9168,0.7871230846494502,0.0,Merge
58319793.919,E9,P164,0.5879792943639988,0.0025,6538.044,1059.189,1.4721,11.594,0.43089349015300044,0.0,Merge
58636290.12,E19,P280,0.016231102231102235,0.0025,1975.952,1059.189,5.5822,12.389,0.8751724277918081,0.0,Hit+Run
58636290.12,E19,P280,0.016231102231102235,0.0025,1975.952,1059.189,5.5822,12.389,0.8751724277918081,0.0,Hit+Run
59461356.452,E9,FRAG0013,0.5904792943639987,0.006002331002331003,6547.297,1418.296,2.8579,22.094,0.4399061050072049,0.0,Merge
59804230.835,E8,P429,0.1347467246460907,0.0025,4000.981,1059.189,2.4701,11.493,0.9213806068914262,0.0,Hit+Run
59804230.835,E8,P429,0.1347467246460907,0.0025,4000.981,1059.189,2.4701,11.493,0.9213806068914262,0.0,Hit+Run
60756540.128,E52,P454,0.026973026973026986,0.0025,2340.473,1059.189,7.8164,20.561,0.6546401751727822,0.00961064269064269,Fragment
60874608.244,P234,FRAG0061,0.0025,0.009442224442224444,1059.189,1649.498,11.065,20.757,0.873023024446094,0.0,Hit+Run
60874608.244,P234,FRAG0061,0.0025,0.009442224442224444,1059.189,1649.498,11.065,20.757,0.873023024446094,0.0,Hit+Run
62206838.409,E13,FRAG0042,0.49964198179225594,0.006068265068265069,6192.701,1423.471,1.5685,11.418,0.9464470966490639,0.0,Hit+Run
62607252.737,E9,P683,0.5964816253663298,0.0025,6569.407,1059.189,3.3423,26.459,0.39440915026567686,0.0,Merge
62649958.123,E5,E37,0.09750000000000004,0.023057775557775557,3591.937,2221.261,1.7473,7.1091,0.4459336872755182,0.012108558108558109,Fragment
62940916.161,E5,P234,0.1084492174492175,0.0025,3721.654,1059.189,2.9078,12.515,0.5923235626696547,0.0,Merge
63551507.073,E9,FRAG0062,0.5989816253663297,0.006484848484848485,6578.572,1455.326,3.2367,25.103,0.7178873542298242,0.0,Merge
63981614.807,E13,FRAG0042,0.49964198179225594,0.006068265068265069,6192.701,1423.471,1.1471,8.3510,0.973848528914591,0.0,Hit+Run
64827961.116,E9,P462,0.6054664738511782,0.0025000000000000022,6602.228,1059.189,2.0944,16.668,0.6600144395222156,0.0,Merge
65466890.1,E13,FRAG0056,0.49964198179225594,0.005622044622044622,6192.701,1387.688,1.7159,12.515,0.9514049185723829,0.0,Hit+Run
65550969.189,E13,FRAG0056,0.49964198179225594,0.005622044622044622,6192.701,1387.688,1.1272,8.2218,0.9310631853829165,0.0,Hit+Run
66379207.385,E32,P440,0.0325,0.0025,2490.510,1059.189,4.8953,13.733,0.8444595045997723,0.0,Hit+Run
67537604.262,E9,P417,0.6079664738511783,0.0025,6611.303,1059.189,3.4595,27.573,0.7313337782877699,0.0,Merge
68293895.128,E5,E52,0.1109492174492175,0.019862637362637374,3750.034,2113.519,2.6822,11.318,0.948964003708493,0.0,Hit+Run
68324133.459,E13,P315,0.49964198179225594,0.0025,6192.701,1059.189,2.7739,20.622,0.5402043050479534,0.0,Merge
68837481.334,E13,E52,0.5021419817922559,0.019862637362637374,6203.013,2113.519,1.0823,7.6607,0.8373830238084461,0.014265068265068266,Hit+Run+Frag
68939573.501,E13,FRAG0070,0.5021421482924224,0.007132534132534133,6203.013,1502.248,1.0609,7.7057,0.9214442320448474,0.0,Hit+Run
69190616.404,P148,P379,0.0025000000000000022,0.0025,1059.189,1059.189,10.571,14.510,0.7755500000000001,0.0,Graze+Frag
69269795.899,E13,E5,0.5021421482924224,0.1109492174492175,6203.013,3750.034,1.1115,7.7938,0.6485305736762258,0.010448105228105228,Graze+Merge
70071618.148,E9,FRAG0042,0.6104664738511782,0.006068265068265069,6620.352,1423.471,2.3322,18.241,0.7081397471764334,0.010448105228105228,Merge
70309640.957,P76,FRAG0066,0.010814851814851815,0.00961038961038961,1725.840,1659.233,4.6207,10.140,0.8209417316993739,0.0,Hit+Run
70768632.516,E9,P153,0.6165347389194433,0.007499833499833501,6642.216,1527.604,1.7865,13.949,0.8343196523136954,0.0,Hit+Run
71267561.408,E13,FRAG0067,0.6130913657416399,0.006054279054279054,6629.827,1422.376,1.48,11.594,0.7830111815571704,0.0,Merge
71609523.999,E9,P153,0.6165347389194433,0.007499833499833501,6642.216,1527.604,1.0863,8.4821,0.35317526502150587,0.0,Merge
72226728.664,E13,FRAG0051,0.6191456447959189,0.005622044622044622,6651.579,1387.688,2.4118,18.995,0.9568721726665517,0.0,Hit+Run
72746905.511,E8,FRAG0061,0.1347467246460907,0.009442224442224444,4000.981,1649.498,1.4962,6.7525,0.1463597577585489,0.0,Merge
74176959.711,E13,P338,0.6191456447959189,0.0025,6651.579,1059.189,2.1016,16.858,0.8808365855245196,0.0,Hit+Run
74429007.739,E9,P49,0.6240345724192768,0.01,6669.041,1681.359,3.4647,26.972,0.9696400755984973,0.0,Hit+Run
74446919.773,E19,P388,0.016231102231102235,0.0025,1975.952,1059.189,10.252,22.755,0.8755630425777005,0.0,Hit+Run
74461402.507,E13,P322,0.6191456447959189,0.0025,6651.579,1059.189,2.7936,22.410,0.3340122670797121,0.0,Merge
74516076.605,E9,P49,0.6240345724192768,0.01,6669.041,1681.359,1.043,8.1197,0.838981055445368,0.0,Hit+Run
74723745.11,E13,FRAG0051,0.6216456447959189,0.005622044622044622,6660.520,1387.688,1.0855,8.5617,0.4288509100122592,0.0,Merge
75409347.029,E8,P398,0.14418894908831514,0.0025,4092.335,1059.189,4.2499,20.261,0.6615704310070284,0.0,Merge
76352513.308,E9,FRAG0056,0.6240345724192768,0.005622044622044622,6669.041,1387.688,2.5076,19.805,0.6776873901603826,0.0,Merge
76435658.413,E13,FRAG0058,0.6272676894179635,0.005622044622044622,6680.538,1387.688,1.7246,13.646,0.48984822468783895,0.0,Merge
78055354.518,P49,FRAG0018,0.01,0.005814851814851816,1681.359,1403.373,13.499,27.308,0.9437138465912116,0.0,Hit+Run
78769298.813,P49,FRAG0018,0.01,0.005814851814851816,1681.359,1403.373,4.6148,9.3354,0.4274891820962731,0.014944975024975023,Fragment
79016954.755,E9,P338,0.6296566170413215,0.0025,6689.008,1059.189,1.0432,8.4185,0.5119360451003993,0.0,Merge
79248366.811,E34,P447,0.07081485181485182,0.0025,3228.756,1059.189,1.8309,6.7638,0.05444076747805443,0.0,Merge
79352175.121,E13,P138,0.6328897340400081,0.0025,6700.438,1059.189,3.5751,28.903,0.385811758402672,0.0,Merge
80507787.285,E9,P175,0.6321566170413214,0.0025,6697.850,1059.189,3.0662,24.778,0.6558799340024687,0.0,Merge
81128595.03,E13,FRAG0068,0.6353897340400081,0.006054279054279054,6709.249,1422.376,1.4841,11.776,0.8907573229603665,0.0,Hit+Run
81135959.986,E9,P118,0.6346566170413214,0.0025,6706.667,1059.189,2.0702,16.753,0.24172427210044461,0.0,Merge
81273687.499,E13,P401,0.6353897340400081,0.0025,6709.249,1059.189,2.0763,16.809,0.5761440671403971,0.0,Merge
81832188.317,E13,FRAG0024,0.637889734040008,0.005814851814851816,6718.037,1403.373,1.1543,9.1812,0.09736152520366552,0.0,Merge
83206857.699,E8,P532,0.14668894908831515,0.0025,4115.851,1059.189,5.8729,28.172,0.8039167684711516,0.0,Hit+Run
83622298.044,E28,P388,0.030000000000000002,0.0025,2424.939,1059.189,7.5278,20.540,0.6985014077843809,0.00652947052947053,Graze+Frag
83703702.962,P67,P324,0.0025000000000000022,0.0025,1059.189,1059.189,25.134,34.499,0.6740500000000001,0.0,Graze+Frag
84300062.893,E9,FRAG0064,0.6371566170413213,0.0075984015984015985,6715.462,1534.268,1.7324,13.683,0.8927379587384181,0.0,Hit+Run
85381520.553,E9,FRAG0064,0.6371566170413213,0.0075984015984015985,6715.462,1534.268,1.123,8.8698,0.35678585512450867,0.0,Merge
86019729.923,P19,P67,0.005528138528138529,0.005,1379.918,1334.495,16.003,28.158,0.9606610977913839,0.0,Hit+Run
87965479.279,E9,P532,0.644755018639723,0.0025,6742.052,1059.189,1.6067,13.075,0.5906134379993969,0.0,Merge
88399194.676,E9,FRAG0033,0.6472550186397229,0.005624708624708624,6750.754,1387.907,1.39,11.122,0.6061747498648673,0.0,Merge
89062098.184,E13,FRAG0044,0.6437045858548599,0.007371295371295372,6738.388,1518.827,1.1379,9.0273,0.24620547797249837,0.0,Merge
89362221.941,E8,E34,0.14668894908831515,0.07331485181485183,4115.851,3266.313,1.6757,8.1729,0.5108180419845841,0.02872793872793873,Fragment
90422491.062,E13,P506,0.6510758812261552,0.0025,6764.012,1059.189,4.1179,33.627,0.5539550859346944,0.0,Merge
91857258.925,E13,P67,0.6535758812261552,0.005,6772.658,1334.495,1.0422,8.3922,0.9841762964460099,0.0,Hit+Run
91928269.881,E13,P67,0.6535758812261552,0.005,6772.658,1334.495,1.0694,8.6112,0.9942845497241669,0.0,Hit+Run
92860739.358,E13,P67,0.6535758812261552,0.005,6772.658,1334.495,1.098,8.8415,0.5174423207016879,0.0,Merge
93228687.142,E13,E19,0.6585758812261552,0.016231102231102235,6789.885,1975.952,1.1179,8.7630,0.5189718600256611,0.0,Merge
94508460.843,E13,P383,0.6748069834572574,0.0025,6845.214,1059.189,3.7076,30.662,0.49509221419369115,0.0,Merge
96429666.997,E9,P19,0.6528797272644316,0.005528138528138529,6770.253,1379.918,2.1179,17.006,0.6687872282241165,0.0,Merge
96730844.871,E9,FRAG1003,0.65840786579257,0.009910193280381506,6789.308,1676.310,1.6986,13.483,0.16585071023110365,0.0,Merge
97904911.689,E8,P272,0.19127586217522824,0.0025000000000000022,4496.561,1059.189,2.455,12.953,0.8199550616494238,0.0,Hit+Run
98598368.114,E9,P424,0.6683180590729515,0.0025,6823.202,1059.189,3.5463,29.228,0.6446315523202928,0.0,Merge
99881598.659,E13,P49,0.6773069834572574,0.005527805527805527,6853.657,1379.890,1.25,10.170,0.8739433506989899,0.0,Hit+Run
102823312.153,P76,FRAG0014,0.010814851814851815,0.006884448884448885,1725.840,1484.625,10.939,22.947,0.5662193306083565,0.017564049284049282,Graze+Frag
103095165.803,E9,FRAG0069,0.6708180590729514,0.007132534132534133,6831.699,1502.248,1.77,14.262,0.4238073745261991,0.0,Merge
107514772.692,E9,FRAG0063,0.6779505932054856,0.005527805527805528,6855.827,1379.890,3.2234,26.235,0.7182382398801755,0.0,Merge
107825227.999,P280,FRAG0070,0.0025,0.007132534132534133,1059.189,1502.248,11.674,20.225,0.5340529573181203,0.0,Graze+Frag
