time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
12522766.375,E89,FRAG0004,0.03349376785086383,0.005749916749916749,2515.640,1398.130,1.885,5.3328,0.6714337539221862,0.0,Hit+Run
12577479.644,E3,P197,0.4732609904814001,0.0025,6081.734,1059.189,1.0386,7.5739,0.9707371838458373,0.0,Hit+Run
12765563.369,E3,P112,0.4732609904814001,0.0025,6081.734,1059.189,1.6987,12.387,0.5948937733956109,0.0,Merge
12996438.922,E12,P333,0.3921381951381951,0.0025,5712.246,1059.189,2.1823,14.884,0.9427846862542779,0.0,Hit+Run
13096975.667,E12,P217,0.3921381951381951,0.0025,5712.246,1059.189,2.5417,17.335,0.9324930137665343,0.0,Hit+Run
13381374.488,E12,P545,0.3921381951381951,0.0025,5712.246,1059.189,1.5141,10.326,0.8041001815833732,0.0,Merge
13453616.268,E31,P743,0.08101481851481854,0.0025,3376.877,1059.189,1.2437,4.8212,0.9025930652921658,0.0,Hit+Run
13490490.502,E3,P231,0.4757609904814001,0.0025,6092.424,1059.189,1.4753,10.778,0.9756753185034561,0.0,Hit+Run
13512537.006,E3,P231,0.4757609904814001,0.0025,6092.424,1059.189,1.0855,7.9308,0.874725763589757,0.0,Hit+Run
13569769.009,E12,P271,0.3946381951381951,0.0025,5724.359,1059.189,1.2206,8.3439,0.9038574092442004,0.0,Hit+Run
13622511.271,E49,P17,0.2925063986493027,0.005,5180.507,1334.495,1.3728,8.2881,0.9043420214166775,0.0,Hit+Run
13625298.022,E47,P626,0.0625,0.0025,3097.090,1059.189,3.994,14.111,0.7967986834063099,0.0,Hit+Run
13649001.426,E3,FRAG0009,0.4757609904814001,0.006565767565767567,6092.424,1461.354,1.7139,12.235,0.9663961050239914,0.0,Hit+Run
13675124.038,P47,P391,0.005,0.0025000000000000022,1334.495,1059.189,8.9215,14.108,0.2934715089695336,0.007456456876456876,Fragment
13689781.124,E23,P486,0.2525,0.0025,4932.657,1059.189,1.8042,10.515,0.8814303870493816,0.0,Hit+Run
13702349.615,E12,P29,0.3946381951381951,0.0025,5724.359,1059.189,1.9091,13.050,0.9602271925861037,0.0,Hit+Run
13759318.547,E12,P29,0.3946381951381951,0.0025,5724.359,1059.189,1.1003,7.5216,0.47104211169835936,0.0,Merge
13811778.632,E40,P129,0.025,0.0025,2281.955,1059.189,4.5454,11.650,0.4925694937863144,0.00628971028971029,Fragment
13811784.259,E3,P412,0.4757609904814001,0.0025,6092.424,1059.189,2.3916,17.473,0.8262529393316179,0.0,Merge
13920316.76,E3,FRAG0009,0.4782609904814001,0.006565767565767567,6103.076,1461.354,1.0417,7.4508,0.9984302714787788,0.0,Hit+Run
14335347.499,E49,P343,0.2925063986493027,0.0025,5180.507,1059.189,1.1211,6.8870,0.9942241234672831,0.0,Hit+Run
14382785.482,E3,FRAG0009,0.4782609904814001,0.006565767565767567,6103.076,1461.354,1.0891,7.7898,0.5846969032247846,0.0,Merge
14382867.594,E40,P30,0.02121028971028971,0.0025,2160.276,1059.189,2.4951,6.0495,0.7703802989132753,0.0,Hit+Run
14862962.221,E12,P427,0.3971381951381951,0.0025,5736.421,1059.189,2.3379,16.017,0.7327102088774747,0.0,Merge
15241578.184,E3,P152,0.4848267580471676,0.0025,6130.878,1059.189,2.7526,20.246,0.5313945905883637,0.0,Merge
15546540.54,E12,P218,0.3996381951381951,0.0025,5748.433,1059.189,1.6702,11.468,0.9447272527007657,0.0,Hit+Run
15611830.029,E12,P466,0.3996381951381951,0.0025,5748.433,1059.189,2.6327,18.077,0.8919515525811752,0.0,Hit+Run
15627397.212,E3,P362,0.48732675804716763,0.0025,6141.398,1059.189,1.7009,12.533,0.6383120841642611,0.0,Merge
15885174.915,E3,P476,0.48982675804716763,0.0025,6151.882,1059.189,1.9244,14.206,0.8917623265638838,0.0,Hit+Run
15918568.358,E59,E40,0.021891108891108894,0.02121028971028971,2183.147,2160.276,4.5261,12.738,0.9574149968145421,0.0,Hit+Run
15949668.776,E23,P372,0.2525,0.0025000000000000022,4932.657,1059.189,2.1553,12.561,0.9327998240082697,0.0,Hit+Run
15994779.458,E3,P476,0.48982675804716763,0.0025,6151.882,1059.189,1.0239,7.5586,0.5540136371095247,0.0,Merge
16029453.258,E12,P635,0.3996381951381951,0.0025,5748.433,1059.189,1.5169,10.416,0.9764771138927115,0.0,Hit+Run
16104604.297,E3,E40,0.49232675804716763,0.02121028971028971,6162.330,2160.276,1.4052,9.8616,0.9772230789233313,0.0,Hit+Run
16218156.552,E19,P302,0.035,0.0025,2552.798,1059.189,3.5839,10.317,0.9534153306529966,0.0,Hit+Run
16582404.077,E49,P672,0.2925063986493027,0.0025,5180.507,1059.189,1.7887,10.988,0.8456924360449055,0.0,Hit+Run
16589045.262,E23,P393,0.2525,0.0025,4932.657,1059.189,1.4814,8.6341,0.5900076196864591,0.0,Merge
16871471.896,E12,P37,0.3996381951381951,0.0025000000000000022,5748.433,1059.189,1.4914,10.240,0.9813746988638092,0.0,Hit+Run
16875537.277,E3,P575,0.49232675804716763,0.0025000000000000022,6162.330,1059.189,1.4232,10.525,0.4027711372472911,0.0,Merge
16969727.546,E23,P415,0.255,0.0025,4948.883,1059.189,1.2455,7.2848,0.20147838069446233,0.0,Merge
17154884.574,E12,E59,0.3996381951381951,0.021891108891108894,5748.433,2183.147,1.0397,6.7717,0.17278100368688462,0.0,Merge
17184573.843,E12,E40,0.421529304029304,0.02121028971028971,5851.534,2160.276,1.3056,8.6711,0.9341349224826168,0.0,Hit+Run
17291314.532,E23,P655,0.2575,0.0025,4965.003,1059.189,1.0532,6.1816,0.5937373360017706,0.0,Merge
17328643.077,E12,P353,0.421529304029304,0.0025,5851.534,1059.189,1.1951,8.3636,0.44402648616075846,0.0,Merge
17479799.751,E56,P322,0.0275,0.0025,2355.617,1059.189,3.3622,8.9034,0.8898044771482383,0.0,Hit+Run
17602034.311,E40,P487,0.02121028971028971,0.0025000000000000022,2160.276,1059.189,2.3795,5.7692,0.5629727992232715,0.0,Merge
17609798.576,E12,P514,0.424029304029304,0.0025,5863.079,1059.189,1.9653,13.782,0.87205890273816,0.0,Hit+Run
17713908.008,E3,P37,0.49482675804716764,0.0025000000000000022,6172.743,1059.189,1.7814,13.198,0.9300170398732258,0.0,Hit+Run
17789900.054,E21,P501,0.1925,0.0025,4506.133,1059.189,4.9502,26.178,0.2286537581450464,0.0,Merge
17845500.454,P6,P138,0.0075001665001665,0.0025,1527.627,1059.189,12.190,21.414,0.7293799385946971,0.0,Graze+Frag
17858865.182,E3,P37,0.49482675804716764,0.0025000000000000022,6172.743,1059.189,1.0762,7.9734,0.544814497568906,0.0,Merge
17991614.94,E3,P217,0.49732675804716764,0.0025,6183.121,1059.189,1.3309,9.8781,0.990435073937727,0.0,Hit+Run
18052084.94,E3,P217,0.49732675804716764,0.0025,6183.121,1059.189,1.0409,7.7256,0.9446740878476814,0.0,Hit+Run
18089190.391,E3,P217,0.49732675804716764,0.0025,6183.121,1059.189,1.0262,7.6165,0.11354871548462867,0.0,Merge
18118365.479,E63,P468,0.0775,0.0025,3327.318,1059.189,1.3401,5.1130,0.7250832554807474,0.0,Merge
18157543.421,E21,P339,0.195,0.0025,4525.557,1059.189,1.9197,10.199,0.711156455484922,0.0,Merge
18182410.511,E49,P282,0.2925063986493027,0.0025,5180.507,1059.189,1.4196,8.7208,0.8079990955810937,0.0,Merge
18406062.615,E3,P43,0.49982675804716764,0.0025,6193.465,1059.189,3.6979,27.495,0.8295351057051151,0.0,Merge
18487551.0,NEPTUNE,K522,16.289423909423906,0.02,19783.16,2118.379,1.0029,24.451,0.3454131798966624,0.0,Merge
18574402.566,E12,P161,0.424029304029304,0.0025,5863.079,1059.189,2.4322,17.057,0.5274194626408821,0.0,Merge
18610083.391,E3,P140,0.5023267580471676,0.0025,6203.773,1059.189,1.6835,12.539,0.8749218251298504,0.0,Hit+Run
18631367.395,E89,P512,0.03349376785086383,0.0025,2515.640,1059.189,3.192,9.0491,0.9026475466512309,0.0,Hit+Run
18818164.537,E12,P428,0.426529304029304,0.0025,5874.579,1059.189,1.4973,10.522,0.8951109973398163,0.0,Hit+Run
19057325.236,E21,P122,0.1975,0.0025000000000000022,4544.815,1059.189,1.2695,6.7757,0.9732740322634273,0.0,Hit+Run
19282831.668,P30,P117,0.0025,0.0025,1059.189,1059.189,3.2403,4.4475,0.70505,0.0,Hit+Run
19285884.936,E49,P324,0.2950063986493027,0.0025,5195.224,1059.189,1.4765,9.0979,0.6768960534451378,0.0,Merge
19850066.784,E3,P140,0.5023267580471676,0.0025,6203.773,1059.189,1.0045,7.4820,0.5173681045408087,0.0,Merge
20169102.533,E21,P176,0.1975,0.0025,4544.815,1059.189,2.1878,11.676,0.832809852288404,0.0,Hit+Run
20224132.163,E12,P206,0.426529304029304,0.0025,5874.579,1059.189,3.228,22.685,0.25925600112255914,0.0,Merge
20400759.527,E89,P95,0.03349376785086383,0.0025,2515.640,1059.189,2.1552,6.1098,0.2994985544981398,0.0,Merge
20618181.46,E23,P486,0.26,0.0025,4981.020,1059.189,1.1723,6.9045,0.1853798644108496,0.0,Merge
20956542.491,E58,E28,0.052500000000000005,0.0325,2922.224,2490.510,1.5781,5.5871,0.9866838371289236,0.0,Hit+Run
21197491.684,E23,P244,0.2625,0.0025,4996.934,1059.189,1.5246,9.0102,0.9789862708489491,0.0,Hit+Run
21293479.93,E21,P448,0.1975,0.0025,4544.815,1059.189,2.0557,10.971,0.3370491524111995,0.0,Merge
21334560.606,E63,P396,0.08,0.0025,3362.718,1059.189,3.1748,12.251,0.9352231627313716,0.0,Hit+Run
21505309.803,E56,P413,0.0275,0.0025,2355.617,1059.189,4.3052,11.400,0.9765843850676493,0.0,Hit+Run
21581760.679,E12,P244,0.429029304029304,0.0025,5886.034,1059.189,1.0422,7.3395,0.9416503456022682,0.0,Hit+Run
21682412.731,E3,P79,0.5048267580471676,0.0025,6214.048,1059.189,3.4999,26.115,0.8051598121138711,0.0,Merge
21758250.709,E31,P711,0.08101481851481854,0.0025,3376.877,1059.189,3.4277,13.287,0.5502186620504153,0.0,Merge
21852480.257,P12,P265,0.0025,0.0025,1059.189,1059.189,36.464,50.050,0.12195,0.0,Merge
21868457.534,E12,P240,0.429029304029304,0.0025,5886.034,1059.189,2.3479,16.534,0.1757702112122315,0.0,Merge
21878182.563,E23,P244,0.2625,0.0025,4996.934,1059.189,1.0704,6.3259,0.9845144697656687,0.0,Hit+Run
21943848.491,E3,P310,0.5073267580471675,0.0025000000000000022,6224.289,1059.189,3.3869,25.316,0.47779365187585915,0.0,Merge
21996883.883,E23,P604,0.2625,0.0025,4996.934,1059.189,1.2493,7.3832,0.707774482203311,0.0,Merge
22023760.564,E21,P409,0.2,0.0025,4563.911,1059.189,2.7093,14.525,0.42700168690613355,0.0,Merge
22128060.927,E3,P87,0.5098267580471676,0.0025,6234.496,1059.189,3.8682,28.964,0.6548468746391025,0.0,Merge
22377111.529,E3,P276,0.5123267580471675,0.0024999999999999905,6244.670,1059.189,2.2087,16.567,0.53470585287345,0.0,Merge
22424419.739,E12,P216,0.431529304029304,0.0025,5897.445,1059.189,1.2661,8.9348,0.5256012405770912,0.0,Merge
22510120.479,E31,P869,0.08351481851481854,0.0025,3411.261,1059.189,2.0692,8.1090,0.9978649255074129,0.0,Hit+Run
22743040.253,E19,P452,0.035,0.0025,2552.798,1059.189,2.5984,7.4800,0.8518543350897382,0.0,Hit+Run
22848629.337,E40,P115,0.02371028971028971,0.0025,2242.019,1059.189,5.153,12.972,0.4731644887127128,0.008615084915084914,Fragment
22911751.621,E12,P238,0.434029304029304,0.0025000000000000022,5908.812,1059.189,1.0861,7.6803,0.41958659400372833,0.0,Merge
23127048.266,E3,P466,0.5148267580471675,0.0025,6254.811,1059.189,2.7122,20.379,0.5202934855290032,0.0,Merge
23481782.718,E58,P743,0.052500000000000005,0.0025,2922.224,1059.189,1.1397,3.7845,0.7211954188237999,0.0,Merge
23586918.225,E49,P341,0.29750639864930273,0.0025,5209.858,1059.189,2.6516,16.388,0.986699194352722,0.0,Hit+Run
23899791.794,E19,P463,0.035,0.0025,2552.798,1059.189,4.2416,12.210,0.6080938105958772,0.0,Merge
23946940.287,E23,P208,0.265,0.0025,5012.747,1059.189,1.6473,9.7685,0.39635125900208573,0.0,Merge
24295262.42,E12,P231,0.436529304029304,0.0025,5920.135,1059.189,1.2824,9.0870,0.5015636753589996,0.0,Merge
24337612.359,E3,P322,0.5173267580471674,0.0025,6264.919,1059.189,1.2641,9.5146,0.8464871233080461,0.0,Merge
24392258.829,E12,P458,0.439029304029304,0.0025,5931.415,1059.189,1.5669,11.125,0.586132612136412,0.0,Merge
24530536.933,E56,P806,0.0275,0.0025,2355.617,1059.189,2.4832,6.5757,0.9583040388048164,0.0,Hit+Run
24560795.935,E3,P428,0.5198267580471674,0.0025,6274.995,1059.189,2.4185,18.234,0.7619811335611546,0.0,Merge
24600348.612,E21,E15,0.2025,0.08009147592355446,4582.848,3363.999,0.9993,5.3239,0.7176300172460773,0.0,Perfect
24807635.251,E12,P354,0.441529304029304,0.0024999999999999905,5942.652,1059.189,2.0708,14.733,0.86969052947675,0.0,Hit+Run
24887024.204,E12,P354,0.441529304029304,0.0024999999999999905,5942.652,1059.189,1.0505,7.4739,0.818597165687836,0.0,Merge
25580612.113,E3,P333,0.5223267580471673,0.0025,6285.038,1059.189,1.4373,10.855,0.34128477469355056,0.0,Merge
25657269.054,E12,P640,0.444029304029304,0.0025,5953.847,1059.189,1.6065,11.452,0.28864927331743623,0.0,Merge
25748013.033,E12,P413,0.446529304029304,0.0025,5965.000,1059.189,1.8113,12.938,0.4428621068259638,0.0,Merge
25892657.18,E21,P151,0.2825914759235545,0.0025,5121.299,1059.189,1.0406,6.3142,0.4753813718944906,0.0,Merge
26053946.736,E23,P585,0.2675,0.0025,5028.461,1059.189,1.5942,9.4854,0.291168553258408,0.0,Merge
26331328.922,E63,FRAG0015,0.08,0.00628971028971029,3362.718,1440.580,1.4182,5.3703,0.9752887702268137,0.0,Hit+Run
26517383.396,E3,P197,0.5248267580471673,0.0025,6295.049,1059.189,2.5641,19.398,0.1400376086131252,0.0,Merge
26860704.089,E63,P563,0.08,0.0025,3362.718,1059.189,5.0894,19.640,0.7751447144024127,0.0,Hit+Run
26973708.71,E3,FRAG0015,0.5273267580471672,0.00628971028971029,6305.029,1440.580,1.5567,11.543,0.12495104745584061,0.0,Merge
27012491.256,E51,P675,0.06000000000000001,0.0025,3055.232,1059.189,1.0304,3.5879,0.5964294561216266,0.0,Merge
27046245.915,P45,P314,0.002500000000000014,0.0025,1059.189,1059.189,16.58,22.757,0.7510500000000007,0.0,Graze+Frag
27135038.73,P54,P251,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,23.752,32.602,0.15365,0.0,Merge
27201064.666,E63,P390,0.08,0.0025,3362.718,1059.189,4.7872,18.474,0.7744602934831913,0.0,Hit+Run
27209856.878,E21,E19,0.2850914759235545,0.037500000000000006,5136.357,2612.187,1.1073,6.3832,0.1956159776673708,0.007701891441891442,Fragment
27328868.5,E3,P563,0.5336164683368775,0.0025,6329.998,1059.189,1.4117,10.743,0.5863815732846137,0.0,Merge
27490338.429,E23,P450,0.27,0.0025,5044.077,1059.189,1.9461,11.617,0.35074761591751374,0.0,Merge
27504430.651,E12,P174,0.449029304029304,0.0025000000000000022,5976.112,1059.189,1.0166,7.2762,0.6760744029981927,0.0,Merge
27514610.039,E3,P359,0.5361164683368774,0.0025,6339.868,1059.189,1.6175,12.329,0.636295327403912,0.0,Merge
27726729.064,P12,P255,0.005,0.0025,1334.495,1059.189,12.308,19.464,0.605061984583273,0.0,Graze+Frag
27972569.959,E3,P54,0.5386164683368774,0.0050000000000000044,6349.707,1334.495,2.5266,18.986,0.7309738053968323,0.0,Merge
28040116.104,E12,P726,0.451529304029304,0.0025,5987.182,1059.189,1.7324,12.424,0.7941136808214679,0.0,Merge
28280415.093,E12,P142,0.454029304029304,0.0025,5998.212,1059.189,1.3254,9.5239,0.6653157046188926,0.0,Merge
28348464.19,E3,P379,0.5436164683368774,0.0025,6369.295,1059.189,2.9079,22.275,0.4841822973976048,0.0,Merge
28375641.97,E3,P471,0.5461164683368773,0.0025,6379.044,1059.189,2.0257,15.542,0.19236011972227168,0.0,Merge
28394133.359,E49,E58,0.29750639864930273,0.05500000000000001,5209.858,2967.891,0.9997,5.8639,0.7951360958397056,0.0,Perfect
28600396.655,E3,P292,0.5486164683368773,0.0025,6388.763,1059.189,2.3294,17.902,0.16984198070770126,0.0,Merge
29232186.465,E3,P495,0.5511164683368772,0.0025,6398.452,1059.189,2.2332,17.190,0.2512143645388754,0.0,Merge
29234856.824,E12,P340,0.45652930402930403,0.0025,6009.201,1059.189,2.7633,19.895,0.3769570395955202,0.0,Merge
29332880.352,P6,P537,0.01,0.0025,1681.359,1059.189,11.627,22.186,0.495165366060646,0.0069720279720279724,Fragment
29627641.458,E63,P12,0.08,0.007499833499833501,3362.718,1527.604,5.0586,19.117,0.6449941364003741,0.012795211455211456,Fragment
29764206.347,E54,P357,0.030000000000000002,0.0025,2424.939,1059.189,2.7996,7.6392,0.869089983958107,0.0,Hit+Run
29881268.578,E3,FRAG0019,0.5536164683368772,0.006397602397602398,6408.113,1448.770,1.5105,11.393,0.6385371127690047,0.0,Merge
30110458.622,P6,P148,0.005527972027972028,0.0024999999999999905,1379.904,1059.189,10.028,16.254,0.6864745569130883,0.0,Graze+Frag
30112127.797,E21,P398,0.31488984422192284,0.0025000000000000022,5309.415,1059.189,2.5131,15.850,0.8705346485511614,0.0,Hit+Run
30138811.063,E12,FRAG0018,0.45902930402930403,0.0069720279720279724,6020.150,1490.894,1.4094,9.9182,0.8085596356572641,0.0,Hit+Run
30148886.968,E12,FRAG0018,0.45902930402930403,0.0069720279720279724,6020.150,1490.894,1.0471,7.3686,0.21215873865828488,0.0,Merge
30471784.0,E3,P400,0.5600140707344796,0.0025,6432.703,1059.189,1.9683,15.237,0.3613939368745394,0.0,Merge
30564241.627,E23,P524,0.2725,0.0025,5059.598,1059.189,2.2591,13.530,0.8907317954536644,0.0,Hit+Run
30746990.509,E21,P635,0.31488984422192284,0.0025,5309.415,1059.189,1.7136,10.807,0.95540385677038,0.0,Hit+Run
30807541.88,E12,P619,0.466001332001332,0.0025,6050.476,1059.189,1.5969,11.581,0.5759711104634669,0.0,Merge
30953873.209,E12,P396,0.468501332001332,0.0025,6061.276,1059.189,1.3711,9.9628,0.8370312933895856,0.0,Merge
31069386.549,E89,P509,0.035993767850863834,0.0025,2576.734,1059.189,3.9563,11.500,0.8708352672726296,0.0,Hit+Run
31202882.515,P78,P671,0.0025,0.0025,1059.189,1059.189,5.7137,7.8425,0.5475,0.0,Graze+Frag
31390477.689,E3,P153,0.5625140707344796,0.0025,6442.261,1059.189,2.413,18.709,0.6287289357364835,0.0,Merge
31497254.455,E54,E56,0.030000000000000002,0.0275,2424.939,2355.617,2.7651,8.5676,0.8590793448820276,0.0,Hit+Run
31890527.451,E12,P411,0.471001332001332,0.0025,6072.039,1059.189,1.1125,8.0990,0.9236764057418991,0.0,Hit+Run
32154569.936,E23,P128,0.2725,0.0025,5059.598,1059.189,2.4305,14.557,0.8467409566882218,0.0,Hit+Run
32398551.666,E3,FRAG0020,0.5650140707344795,0.006397602397602398,6451.790,1448.770,1.9591,14.885,0.8674183894321628,0.0,Hit+Run
32650650.886,E12,P256,0.471001332001332,0.0025,6072.039,1059.189,1.2972,9.4437,0.4993029538413068,0.0,Merge
32888745.983,E3,P558,0.5650140707344795,0.0025000000000000022,6451.790,1059.189,2.2257,17.284,0.6756745623695726,0.0,Merge
33271883.749,E3,P246,0.5675140707344795,0.0025,6461.292,1059.189,2.4908,19.373,0.5210801190172274,0.0,Merge
33333387.852,E12,P6,0.473501332001332,0.008027639027639028,6082.763,1562.631,1.0072,7.1414,0.7724591547956484,0.0,Merge
33351818.584,E12,FRAG0020,0.481528971028971,0.006397602397602398,6116.946,1448.770,1.1858,8.5078,0.7319427352282168,0.0,Merge
33474415.08,E3,P499,0.5700140707344794,0.0025,6470.766,1059.189,1.3812,10.759,0.38412341756030294,0.0,Merge
33835561.695,E74,E40,0.025,0.017595238095238094,2281.955,2029.826,9.3211,26.174,0.5284433791939658,0.037066933066933073,Fragment
33876831.899,E67,P847,0.025,0.0025,2281.955,1059.189,2.4225,6.2092,0.5951539890257825,0.0,Merge
34387539.84,E3,P185,0.5725140707344794,0.0025,6480.212,1059.189,1.94,15.136,0.9770940857887378,0.0,Hit+Run
34406880.198,E21,P460,0.31488984422192284,0.0025,5309.415,1059.189,1.3625,8.5934,0.9168875756335638,0.0,Hit+Run
34431589.511,E56,P220,0.0275,0.0025,2355.617,1059.189,3.6026,9.5400,0.10699176246661893,0.0,Merge
34515808.169,E12,P271,0.4879265734265734,0.0025,6143.917,1059.189,2.9929,22.063,0.8323975528309836,0.0,Merge
34556429.636,P47,P366,0.0075001665001665,0.0025,1527.627,1059.189,6.1736,10.844,0.4237738190717793,0.0,Fragment
34614578.706,E63,P390,0.07470462870462871,0.0025,3286.823,1059.189,2.4476,9.2166,0.9815819015084497,0.0,Hit+Run
35197264.537,E12,P224,0.4904265734265734,0.0025,6154.392,1059.189,1.9248,14.215,0.6569388013896036,0.0,Merge
35332550.738,E21,P513,0.31488984422192284,0.0025,5309.415,1059.189,1.621,10.223,0.22859662960422183,0.0,Merge
35504912.086,E3,P185,0.5725140707344794,0.0025,6480.212,1059.189,1.0994,8.5779,0.9403069404054181,0.0,Hit+Run
35782781.329,E23,P117,0.2725,0.0025,5059.598,1059.189,1.9208,11.504,0.4504926496130305,0.0,Merge
35973975.901,E12,P590,0.4929265734265734,0.0025,6164.832,1059.189,1.8855,13.950,0.9610759597372588,0.0,Hit+Run
35973975.901,E12,P590,0.4929265734265734,0.0025,6164.832,1059.189,1.8855,13.950,0.9610759597372588,0.0,Hit+Run
36085981.274,E12,P590,0.4929265734265734,0.0025,6164.832,1059.189,1.0445,7.7279,0.8996326378574127,0.0,Hit+Run
36085981.274,E12,P590,0.4929265734265734,0.0025,6164.832,1059.189,1.0445,7.7279,0.8996326378574127,0.0,Hit+Run
36247873.078,E3,P590,0.5725140707344794,0.0025,6480.212,1059.189,1.8246,14.236,0.7708110275645146,0.0,Merge
36617109.133,E21,E23,0.31738984422192285,0.275,5323.429,5075.023,1.0311,6.9530,0.705356952817172,0.013157282717282717,Graze+Merge
36738528.337,E12,P242,0.4929265734265734,0.0025,6164.832,1059.189,1.3971,10.336,0.7292127575878953,0.0,Merge
36925752.225,E3,P69,0.5750140707344793,0.0025,6489.631,1059.189,2.9685,23.197,0.9331053868254762,0.0,Hit+Run
36925752.225,E3,P69,0.5750140707344793,0.0025,6489.631,1059.189,2.9685,23.197,0.9331053868254762,0.0,Hit+Run
36990053.967,E3,P69,0.5750140707344793,0.0025,6489.631,1059.189,1.0374,8.1067,0.1722814810390874,0.0,Merge
37063653.785,E3,P185,0.5775140707344792,0.0025,6499.022,1059.189,1.0166,7.9564,0.7099023754536186,0.0,Merge
37210549.148,E12,FRAG0025,0.4954265734265734,0.006177822177822178,6175.236,1431.986,2.1307,15.457,0.767681065350891,0.0,Merge
37222743.4,E21,E54,0.5923898442219229,0.030000000000000002,6554.351,2424.939,1.0309,7.6680,0.8812575940745297,0.0,Graze+Merge
37393077.776,P61,P498,0.0025000000000000022,0.0025,1059.189,1059.189,8.4784,11.637,0.57035,0.0,Graze+Frag
37509702.263,E26,FRAG0021,0.030000000000000002,0.006177822177822178,2424.939,1431.986,3.1614,8.6504,0.8606593919379792,0.0,Hit+Run
37509702.263,E26,FRAG0021,0.030000000000000002,0.006177822177822178,2424.939,1431.986,3.1614,8.6504,0.8606593919379792,0.0,Hit+Run
37581225.646,E49,E72,0.3525063986493027,0.0275,5512.934,2355.617,1.3326,8.2738,0.802780554496362,0.017048951048951048,Hit+Run+Frag
37581225.646,E49,E72,0.35250623214913623,0.010451215451215452,5512.933,1706.276,1.3326,8.4418,0.8749875907227298,0.017048951048951048,Hit+Run+Frag
37897318.083,E63,P372,0.07470462870462871,0.0025000000000000022,3286.823,1059.189,6.1115,23.013,0.6327834016427458,0.0,Merge
38181246.013,E21,FRAG0023,0.6223898442219229,0.006177822177822178,6663.177,1431.986,1.4453,11.378,0.9109312987794,0.0,Hit+Run
38181246.013,E21,FRAG0023,0.6223898442219229,0.006177822177822178,6663.177,1431.986,1.4453,11.378,0.9109312987794,0.0,Hit+Run
38539709.619,E3,P608,0.5800140707344792,0.0025,6508.386,1059.189,1.7426,13.659,0.8983073767241431,0.0,Hit+Run
38979011.135,E3,P608,0.5800140707344792,0.0025,6508.386,1059.189,1.0517,8.2437,0.8280424531450502,0.0,Merge
39147281.628,E12,P78,0.5016043956043956,0.005,6200.798,1334.495,1.7624,12.910,0.5386707665752604,0.0,Merge
39154790.333,E28,P806,0.0325,0.0025,2490.510,1059.189,3.7433,10.501,0.8413022532116875,0.0,Hit+Run
39432985.276,E12,P321,0.5066043956043956,0.0025,6221.333,1059.189,1.2649,9.4500,0.8001700375769405,0.0,Merge
39639154.045,E31,P120,0.08351481851481854,0.0025,3411.261,1059.189,2.2952,8.9947,0.767799715565924,0.0,Hit+Run
39968962.913,E3,P315,0.5825140707344791,0.0025,6517.724,1059.189,1.8849,14.797,0.36292186949079397,0.0,Merge
40033384.113,E3,P566,0.5850140707344791,0.0025,6527.035,1059.189,2.8049,22.053,0.48129648354124255,0.0,Merge
40516440.862,E3,P45,0.587514070734479,0.005,6536.319,1334.495,2.1045,16.313,0.8845954760628479,0.0,Hit+Run
40716016.563,E21,P832,0.6223898442219229,0.0025,6663.177,1059.189,1.0445,8.3944,0.8191815126211194,0.0,Merge
41465499.633,E21,P539,0.6248898442219228,0.0025,6672.086,1059.189,1.7694,14.240,0.21134853937131987,0.0,Merge
41819232.004,E49,P491,0.3354572811001852,0.0025,5422.583,1059.189,1.75,11.289,0.9773038369996399,0.0,Hit+Run
41994223.335,E3,P61,0.587514070734479,0.005,6536.319,1334.495,1.6949,13.138,0.984166446378221,0.0,Hit+Run
42194315.623,E21,P624,0.6273898442219228,0.0025,6680.972,1059.189,1.2639,10.186,0.8122303825236883,0.0,Merge
42312374.099,E3,P45,0.587514070734479,0.005,6536.319,1334.495,1.1946,9.2601,0.4659655666718588,0.0,Merge
42960544.217,P47,P305,0.01,0.0025,1681.359,1059.189,8.1891,15.625,0.7313674053783868,0.0069720279720279724,Graze+Frag
43068134.665,E21,P524,0.6298898442219227,0.0025,6689.834,1059.189,1.4026,11.320,0.6217581133160383,0.0,Merge
43165074.138,E3,P390,0.592514070734479,0.0025,6554.809,1059.189,2.0508,16.197,0.9077215167891912,0.0,Hit+Run
43470910.79,E3,P390,0.592514070734479,0.0025,6554.809,1059.189,1.0816,8.5424,0.8408304300531138,0.0,Merge
43731455.247,E12,P553,0.5091043956043956,0.0025,6231.550,1059.189,1.4622,10.943,0.9757497373297491,0.0,Hit+Run
43934380.674,E21,P583,0.6323898442219227,0.0025,6698.673,1059.189,2.4842,20.078,0.7913692091978214,0.0,Merge
44495236.379,E49,P474,0.3354572811001852,0.0025,5422.583,1059.189,1.3289,8.5730,0.8020383397804783,0.0,Merge
45251073.635,E63,P418,0.07720462870462871,0.0025,3323.086,1059.189,8.0883,30.818,0.6230962790052351,0.00812087912087912,Fragment
45328935.135,E49,P47,0.3379572811001852,0.005527972027972028,5436.020,1379.904,1.1727,7.4376,0.8238660207034711,0.0,Hit+Run
45439838.688,E12,FRAG0031,0.5091043956043956,0.00812087912087912,6231.550,1568.657,1.4167,10.306,0.4771802263216173,0.0,Merge
